ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-2.31389e-06,-3.56978e-06,-2.04216e-06,-2.13069e-06,5.00363e-06,-6.18882e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00197455,0.00045568,0.000336572,-0.000818584,0.000314645,0.580793,0.525933,-8.81861,-3.72819,0.282643,0.146942,-1.98109,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-2.01453e-06,-3.12633e-06,-2.81991e-06,-5.85134e-06,8.72887e-06,-5.49721e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00572542,0.000455694,0.000336585,-0.000818618,0.00031465,0.574521,0.534599,-8.81387,-3.74468,0.282294,0.148788,-1.98047,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-2.01319e-06,-3.12427e-06,-2.82096e-06,-5.84981e-06,8.72973e-06,-5.4936e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00190404,0.000455711,0.000336601,-0.000818657,0.000314657,0.577634,0.530298,-8.81623,-3.7365,0.282467,0.147872,-1.98078,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-2.01434e-06,-3.12602e-06,-2.81672e-06,-5.84845e-06,8.72141e-06,-5.49666e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000694866,0.000455724,0.000336615,-0.00081869,0.000314663,0.579751,0.527373,-8.81783,-3.73093,0.282585,0.147249,-1.98099,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-2.31252e-06,-3.56769e-06,-2.04699e-06,-2.13486e-06,5.01476e-06,-6.18523e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00550623,0.000455738,0.000336628,-0.000818723,0.000314669,0.5747,0.534352,-8.81401,-3.74421,0.282304,0.148736,-1.98048,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-2.01319e-06,-3.12427e-06,-2.82096e-06,-5.84981e-06,8.72973e-06,-5.4936e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000776945,0.000455755,0.000336645,-0.000818763,0.000314676,0.579818,0.527281,-8.81788,-3.73076,0.282588,0.147229,-1.98099,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-2.01432e-06,-3.12599e-06,-2.81673e-06,-5.84843e-06,8.72142e-06,-5.49661e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00166527,0.000455771,0.000336661,-0.000818802,0.000314683,0.580541,0.526281,-8.81842,-3.72886,0.282629,0.147016,-1.98107,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-2.01319e-06,-3.12427e-06,-2.82096e-06,-5.84981e-06,8.72973e-06,-5.4936e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00302148,0.000455787,0.000336676,-0.000818839,0.000314689,0.576724,0.531556,-8.81554,-3.73889,0.282416,0.14814,-1.98069,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-2.31275e-06,-3.56803e-06,-2.04644e-06,-2.13209e-06,5.01204e-06,-6.18576e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00583809,0.000455799,0.000336689,-0.00081887,0.000314694,0.58394,0.521585,-8.82099,-3.71992,0.282817,0.146015,-1.98141,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-2.31409e-06,-3.57009e-06,-2.04538e-06,-2.13359e-06,5.01115e-06,-6.18938e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000772095,0.000455814,0.000336703,-0.000818905,0.0003147,0.579814,0.527287,-8.81787,-3.73077,0.282588,0.14723,-1.98099,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-2.01319e-06,-3.12427e-06,-2.82096e-06,-5.84981e-06,8.72973e-06,-5.4936e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0027638,0.000455831,0.00033672,-0.000818945,0.000314707,0.581436,0.525045,-8.8191,-3.7265,0.282678,0.146753,-1.98116,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-2.01319e-06,-3.12427e-06,-2.82096e-06,-5.84981e-06,8.72973e-06,-5.4936e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00625262,0.000455844,0.000336733,-0.000818976,0.000314713,0.574092,0.535192,-8.81355,-3.74581,0.28227,0.148915,-1.98042,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-2.01472e-06,-3.12664e-06,-2.8231e-06,-5.85424e-06,8.73634e-06,-5.49776e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000219865,0.000455858,0.000336746,-0.00081901,0.000314719,0.579364,0.527908,-8.81753,-3.73195,0.282563,0.147363,-1.98095,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-2.0132e-06,-3.12428e-06,-2.82101e-06,-5.84985e-06,8.72983e-06,-5.49361e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.0148e-05,0.000455874,0.000336762,-0.000819048,0.000314725,0.579193,0.528144,-8.81741,-3.7324,0.282554,0.147413,-1.98093,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-2.01319e-06,-3.12427e-06,-2.82096e-06,-5.84981e-06,8.72973e-06,-5.4936e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00320419,0.000455891,0.000336779,-0.000819088,0.000314732,0.576575,0.531762,-8.81543,-3.73928,0.282408,0.148184,-1.98067,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-2.01451e-06,-3.1263e-06,-2.81992e-06,-5.85132e-06,8.72888e-06,-5.49716e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00466295,0.000455907,0.000336794,-0.000819126,0.000314739,0.575387,0.533403,-8.81453,-3.74241,0.282342,0.148533,-1.98055,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-2.01319e-06,-3.12427e-06,-2.82096e-06,-5.84981e-06,8.72973e-06,-5.4936e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00250028,0.000455921,0.000336808,-0.000819159,0.000314745,0.577148,0.530969,-8.81586,-3.73778,0.28244,0.148015,-1.98073,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-2.01319e-06,-3.12427e-06,-2.82096e-06,-5.84981e-06,8.72973e-06,-5.4936e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00389437,0.000455934,0.000336821,-0.000819192,0.00031475,0.582357,0.523773,-8.8198,-3.72408,0.282729,0.146482,-1.98125,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-2.01451e-06,-3.1263e-06,-2.81992e-06,-5.85132e-06,8.72888e-06,-5.49716e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00274724,0.00045595,0.000336837,-0.000819229,0.000314757,0.576947,0.531247,-8.81571,-3.7383,0.282429,0.148074,-1.98071,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-2.01319e-06,-3.12427e-06,-2.82096e-06,-5.84981e-06,8.72973e-06,-5.4936e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00605355,0.000455963,0.00033685,-0.000819261,0.000314762,0.574254,0.534968,-8.81367,-3.74539,0.282279,0.148867,-1.98044,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-2.01318e-06,-3.12425e-06,-2.82098e-06,-5.84979e-06,8.72974e-06,-5.49355e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000218087,0.000455977,0.000336864,-0.000819295,0.000314768,0.579363,0.52791,-8.81753,-3.73195,0.282563,0.147363,-1.98095,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-2.01319e-06,-3.12427e-06,-2.82096e-06,-5.84981e-06,8.72973e-06,-5.4936e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00368217,0.00045599,0.000336876,-0.000819324,0.000314773,0.576186,0.532299,-8.81513,-3.74031,0.282386,0.148298,-1.98063,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-2.01319e-06,-3.12427e-06,-2.82096e-06,-5.84981e-06,8.72973e-06,-5.4936e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00108116,0.000456005,0.000336891,-0.000819361,0.00031478,0.580066,0.526939,-8.81806,-3.73011,0.282602,0.147156,-1.98102,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-2.0132e-06,-3.12428e-06,-2.82101e-06,-5.84985e-06,8.72983e-06,-5.49361e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00110756,0.000456018,0.000336903,-0.000819391,0.000314785,0.578283,0.529402,-8.81672,-3.73479,0.282503,0.147681,-1.98084,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-2.01319e-06,-3.12427e-06,-2.82096e-06,-5.84981e-06,8.72973e-06,-5.4936e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00159542,0.000456033,0.000336918,-0.000819427,0.000314791,0.577885,0.529951,-8.81642,-3.73584,0.282481,0.147798,-1.9808,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-2.01318e-06,-3.12425e-06,-2.82098e-06,-5.84979e-06,8.72974e-06,-5.49355e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00538716,0.000456047,0.000336932,-0.000819461,0.000314797,0.574797,0.534218,-8.81408,-3.74396,0.282309,0.148707,-1.98049,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-2.01319e-06,-3.12427e-06,-2.82096e-06,-5.84981e-06,8.72973e-06,-5.4936e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00489878,0.00045606,0.000336945,-0.000819493,0.000314803,0.575195,0.533669,-8.81438,-3.74291,0.282331,0.14859,-1.98053,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-2.0132e-06,-3.12428e-06,-2.82101e-06,-5.84985e-06,8.72983e-06,-5.49361e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0033718,0.000456072,0.000336957,-0.000819522,0.000314808,0.576438,0.53195,-8.81532,-3.73964,0.2824,0.148224,-1.98066,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-2.01434e-06,-3.12602e-06,-2.81672e-06,-5.84845e-06,8.72141e-06,-5.49666e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00200677,0.000456088,0.000336973,-0.00081956,0.000314814,0.57755,0.530414,-8.81616,-3.73672,0.282462,0.147897,-1.98077,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-2.01319e-06,-3.12427e-06,-2.82096e-06,-5.84981e-06,8.72973e-06,-5.4936e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00516207,0.000456104,0.000336988,-0.000819597,0.000314821,0.58339,0.522346,-8.82058,-3.72137,0.282787,0.146178,-1.98135,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-2.01319e-06,-3.12427e-06,-2.82096e-06,-5.84981e-06,8.72973e-06,-5.4936e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00174791,0.00045612,0.000337004,-0.000819635,0.000314827,0.577761,0.530123,-8.81632,-3.73616,0.282474,0.147834,-1.98079,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-2.01434e-06,-3.12602e-06,-2.81668e-06,-5.84841e-06,8.72131e-06,-5.49665e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00133078,0.000456136,0.00033702,-0.000819674,0.000314834,0.578101,0.529653,-8.81658,-3.73527,0.282493,0.147734,-1.98082,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-2.01319e-06,-3.12427e-06,-2.82092e-06,-5.84977e-06,8.72963e-06,-5.49359e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00308463,0.00045615,0.000337034,-0.000819708,0.00031484,0.576672,0.531627,-8.8155,-3.73903,0.282413,0.148155,-1.98068,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-2.01301e-06,-3.12396e-06,-2.81778e-06,-5.84692e-06,8.72227e-06,-5.49305e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00150852,0.000456164,0.000337047,-0.000819741,0.000314846,0.580414,0.526458,-8.81833,-3.72919,0.282621,0.147054,-1.98105,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-1.88917e-06,-2.9227e-06,-7.10519e-07,-3.93649e-06,3.79268e-06,-5.13449e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00250424,0.00045618,0.000337063,-0.00081978,0.000314852,0.577145,0.530974,-8.81586,-3.73778,0.28244,0.148016,-1.98073,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-1.88793e-06,-2.92079e-06,-7.13147e-07,-3.93638e-06,3.79722e-06,-5.13115e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0040208,0.000456193,0.000337076,-0.000819811,0.000314858,0.57591,0.532681,-8.81492,-3.74103,0.282371,0.148379,-1.9806,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-1.88793e-06,-2.92079e-06,-7.13168e-07,-3.9364e-06,3.79726e-06,-5.13115e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000523881,0.000456207,0.00033709,-0.000819845,0.000314864,0.578758,0.528745,-8.81708,-3.73354,0.282529,0.147541,-1.98089,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-1.88784e-06,-2.92064e-06,-7.11575e-07,-3.93495e-06,3.79354e-06,-5.13088e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00036584,0.000456224,0.000337106,-0.000819883,0.00031487,0.578887,0.528568,-8.81717,-3.73321,0.282537,0.147503,-1.9809,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-1.88791e-06,-2.92077e-06,-7.13182e-07,-3.93638e-06,3.79728e-06,-5.1311e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00052501,0.000456237,0.000337119,-0.000819914,0.000314876,0.578757,0.528747,-8.81708,-3.73355,0.282529,0.147541,-1.98089,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-1.88793e-06,-2.92079e-06,-7.13168e-07,-3.9364e-06,3.79726e-06,-5.13115e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00614761,0.000456251,0.000337133,-0.000819948,0.000314882,0.574177,0.535074,-8.81362,-3.74559,0.282275,0.148889,-1.98043,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-1.88793e-06,-2.92079e-06,-7.13168e-07,-3.9364e-06,3.79726e-06,-5.13115e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00456359,0.000456267,0.000337148,-0.000819987,0.000314888,0.575468,0.533292,-8.81459,-3.74219,0.282346,0.14851,-1.98056,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-1.8866e-06,-2.91874e-06,-7.14223e-07,-3.93487e-06,3.79812e-06,-5.12754e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00187424,0.00045628,0.000337161,-0.000820017,0.000314894,0.577658,0.530265,-8.81625,-3.73644,0.282468,0.147865,-1.98078,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-1.88527e-06,-2.91669e-06,-7.15276e-07,-3.93334e-06,3.79898e-06,-5.12395e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00112119,0.000456295,0.000337176,-0.000820053,0.0003149,0.580098,0.526894,-8.81809,-3.73002,0.282604,0.147146,-1.98102,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-1.88517e-06,-2.91654e-06,-7.13682e-07,-3.9319e-06,3.79525e-06,-5.12367e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00134689,0.00045631,0.000337191,-0.00082009,0.000314906,0.580282,0.52664,-8.81823,-3.72954,0.282614,0.147092,-1.98104,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-1.88396e-06,-2.91467e-06,-7.16292e-07,-3.93182e-06,3.79978e-06,-5.12039e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-7.86069e-05,0.000456323,0.000337204,-0.000820121,0.000314912,0.579121,0.528244,-8.81735,-3.73259,0.28255,0.147434,-1.98092,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-1.88527e-06,-2.91669e-06,-7.15297e-07,-3.93336e-06,3.79903e-06,-5.12395e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00106371,0.000456339,0.000337219,-0.000820158,0.000314918,0.580051,0.526959,-8.81805,-3.73014,0.282601,0.14716,-1.98102,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714273,-0.453167,-0.523427,0.534728,0.48449,-1.88385e-06,-2.91449e-06,-7.14754e-07,-3.93039e-06,3.79616e-06,-5.12008e-06,0.176811,-0.668989,0.734945,-0.0192284,0.0398186,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00417194,0.000456356,0.000337236,-0.0008202,0.000314926,0.575787,0.532851,-8.81483,-3.74136,0.282364,0.148416,-1.98059,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
