ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-5.83104e-07,-4.50728e-06,-2.28067e-05,3.03009e-05,2.7781e-05,-6.89381e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750661,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0071756,0.000615574,-0.0006938,-0.000476692,0.000405106,15.7385,2.0411,6.79528,-2.29847,-1.59796,-2.13804,0.6885,0,0,-12,0,0,0,0,0,5.26908,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-5.82953e-07,-4.50941e-06,-2.28205e-05,3.03122e-05,2.77996e-05,-6.89645e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750661,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00429607,0.000615593,-0.000693827,-0.00047671,0.000405112,15.7387,2.03013,6.79675,-2.29779,-1.59795,-2.13808,0.688367,0,0,-12,0,0,0,0,0,5.26908,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-5.94745e-07,-4.29218e-06,-2.20026e-05,2.98831e-05,2.01116e-05,-4.84826e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750661,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00298408,-0.00394044,0.000705084,0.0252031,-0.0105265,15.7334,1.99699,6.80058,-2.29548,-1.5936,-2.13915,0.687766,0,0,-12,0,0,0,0,0,5.26908,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-5.94745e-07,-4.29218e-06,-2.20026e-05,2.98831e-05,2.01116e-05,-4.84826e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750661,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00656904,0.000608401,-0.000690882,-0.000421537,0.00036831,15.7393,1.98873,6.80233,-2.29525,-1.59792,-2.13825,0.687862,0,0,-12,0,0,0,0,0,5.26908,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-5.94891e-07,-4.29485e-06,-2.20177e-05,2.99e-05,2.01284e-05,-4.85139e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750661,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000836043,0.000608425,-0.000690916,-0.000421558,0.000368318,15.7389,2.01693,6.79853,-2.29698,-1.59793,-2.13814,0.688205,0,0,-12,0,0,0,0,0,5.26908,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-5.62178e-07,-3.70368e-06,-1.86699e-05,2.61681e-05,1.64039e-05,-4.15713e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750661,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00849129,0.000608445,-0.000690944,-0.000421575,0.000368324,15.7385,2.0461,6.79461,-2.29877,-1.59795,-2.13802,0.68856,0,0,-12,0,0,0,0,0,5.26908,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-5.62483e-07,-3.70428e-06,-1.86716e-05,2.61741e-05,1.64025e-05,-4.1577e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750661,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00641565,0.000608469,-0.000690978,-0.000421596,0.000368331,15.7386,2.03819,6.79567,-2.29829,-1.59795,-2.13806,0.688464,0,0,-12,0,0,0,0,0,5.26908,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-4.28558e-07,-3.449e-06,-1.79985e-05,2.36275e-05,1.71181e-05,-3.92241e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750661,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00125443,0.000608494,-0.000691014,-0.000421618,0.000368339,15.739,2.00897,6.7996,-2.29649,-1.59793,-2.13817,0.688109,0,0,-12,0,0,0,0,0,5.26908,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-4.28558e-07,-3.449e-06,-1.79985e-05,2.36275e-05,1.71181e-05,-3.92241e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750661,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000795352,0.000608515,-0.000691043,-0.000421636,0.000368345,15.7389,2.01678,6.79855,-2.29697,-1.59793,-2.13814,0.688203,0,0,-12,0,0,0,0,0,5.26908,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-5.62607e-07,-3.70648e-06,-1.8684e-05,2.6188e-05,1.64163e-05,-4.16028e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750661,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00622317,0.000608538,-0.000691076,-0.000421656,0.000368352,15.7386,2.03746,6.79577,-2.29824,-1.59795,-2.13806,0.688455,0,0,-12,0,0,0,0,0,5.26908,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-5.62481e-07,-3.70425e-06,-1.86714e-05,2.61739e-05,1.64023e-05,-4.15767e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750661,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00134171,0.00060856,-0.000691107,-0.000421675,0.000368359,15.7389,2.01886,6.79827,-2.2971,-1.59794,-2.13813,0.688229,0,0,-12,0,0,0,0,0,5.26908,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-4.2856e-07,-3.44903e-06,-1.79987e-05,2.36277e-05,1.71183e-05,-3.92245e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750661,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0049457,0.000608585,-0.000691143,-0.000421697,0.000368366,15.7392,1.99491,6.8015,-2.29563,-1.59792,-2.13823,0.687938,0,0,-12,0,0,0,0,0,5.26908,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-4.2856e-07,-3.44903e-06,-1.79987e-05,2.36277e-05,1.71183e-05,-3.92245e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750661,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0041232,0.000608604,-0.00069117,-0.000421713,0.000368372,15.7391,1.99804,6.80108,-2.29582,-1.59792,-2.13822,0.687976,0,0,-12,0,0,0,0,0,5.26908,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-4.28882e-07,-3.4516e-06,-1.80121e-05,2.36454e-05,1.71311e-05,-3.92538e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750661,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0026187,0.000608627,-0.000691203,-0.000421733,0.000368379,15.7391,2.00377,6.8003,-2.29618,-1.59793,-2.13819,0.688045,0,0,-12,0,0,0,0,0,5.26908,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-4.28561e-07,-3.449e-06,-1.79985e-05,2.36276e-05,1.71181e-05,-3.92242e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750661,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00157391,0.000608651,-0.000691236,-0.000421753,0.000368386,15.739,2.00775,6.79977,-2.29642,-1.59793,-2.13818,0.688094,0,0,-12,0,0,0,0,0,5.26908,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-4.2856e-07,-3.44903e-06,-1.79987e-05,2.36277e-05,1.71183e-05,-3.92245e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750661,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00100198,0.000608671,-0.000691265,-0.000421771,0.000368392,15.739,2.00993,6.79947,-2.29655,-1.59793,-2.13817,0.68812,0,0,-12,0,0,0,0,0,5.26908,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-4.28882e-07,-3.4516e-06,-1.80121e-05,2.36454e-05,1.71311e-05,-3.92538e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750661,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00102552,0.000608698,-0.000691303,-0.000421794,0.0003684,15.739,2.00984,6.79949,-2.29655,-1.59793,-2.13817,0.688119,0,0,-12,0,0,0,0,0,5.26908,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-4.2868e-07,-3.45122e-06,-1.80111e-05,2.36415e-05,1.71321e-05,-3.92502e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750661,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00730854,0.000608717,-0.00069133,-0.000421811,0.000368406,15.7393,1.98591,6.80271,-2.29508,-1.59792,-2.13826,0.687828,0,0,-12,0,0,0,0,0,5.26908,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-4.2876e-07,-3.44938e-06,-1.79995e-05,2.36314e-05,1.7117e-05,-3.92277e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750661,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000528705,0.000608742,-0.000691366,-0.000421833,0.000368414,15.739,2.01174,6.79923,-2.29666,-1.59793,-2.13816,0.688142,0,0,-12,0,0,0,0,0,5.26908,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-4.2876e-07,-3.44938e-06,-1.79995e-05,2.36314e-05,1.7117e-05,-3.92277e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750661,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000381239,0.000608761,-0.000691392,-0.000421849,0.00036842,15.7389,2.0152,6.79877,-2.29688,-1.59793,-2.13815,0.688184,0,0,-12,0,0,0,0,0,5.26908,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-4.28884e-07,-3.45163e-06,-1.80123e-05,2.36456e-05,1.71312e-05,-3.92541e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750661,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000229966,0.00060878,-0.000691419,-0.000421865,0.000368425,15.7389,2.01287,6.79908,-2.29673,-1.59793,-2.13816,0.688156,0,0,-12,0,0,0,0,0,5.26908,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-4.28762e-07,-3.44941e-06,-1.79997e-05,2.36315e-05,1.71172e-05,-3.9228e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750661,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000570286,0.000608804,-0.000691453,-0.000421886,0.000368433,15.739,2.01158,6.79925,-2.29665,-1.59793,-2.13816,0.68814,0,0,-12,0,0,0,0,0,5.26908,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-4.2876e-07,-3.44938e-06,-1.79995e-05,2.36314e-05,1.7117e-05,-3.92277e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750661,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000670509,0.000608829,-0.000691489,-0.000421908,0.00036844,15.739,2.0112,6.79931,-2.29663,-1.59793,-2.13816,0.688136,0,0,-12,0,0,0,0,0,5.26908,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-4.2876e-07,-3.44938e-06,-1.79995e-05,2.36314e-05,1.7117e-05,-3.92277e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750661,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00476235,0.000608849,-0.000691518,-0.000421925,0.000368446,15.7387,2.03189,6.79652,-2.2979,-1.59794,-2.13808,0.688387,0,0,-12,0,0,0,0,0,5.26908,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-3.96392e-07,-2.86285e-06,-1.46774e-05,1.99295e-05,1.342e-05,-3.23391e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750661,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00357267,0.000608874,-0.000691553,-0.000421947,0.000368454,15.7387,2.02736,6.79713,-2.29762,-1.59794,-2.1381,0.688332,0,0,-12,0,0,0,0,0,5.26908,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-3.96494e-07,-2.86145e-06,-1.46684e-05,1.9922e-05,1.34078e-05,-3.23217e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750661,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00264648,0.0006089,-0.00069159,-0.000421969,0.000368462,15.7388,2.02383,6.7976,-2.29741,-1.59794,-2.13811,0.688289,0,0,-12,0,0,0,0,0,5.26908,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-4.28767e-07,-3.44938e-06,-1.79995e-05,2.36314e-05,1.7117e-05,-3.92277e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750663,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00246663,0.0223534,-0.0149997,-0.0147302,0.0046194,15.7773,2.04113,6.81993,-2.2944,-1.60204,-2.138,0.687042,0,0,-12,0,0,0,0,0,5.26914,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-4.28889e-07,-3.4516e-06,-1.80121e-05,2.36454e-05,1.71311e-05,-3.92538e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750663,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00472109,0.000638968,-0.000718398,-0.000448754,0.000380923,15.7387,2.03175,6.79655,-2.29789,-1.59795,-2.13808,0.688396,0,0,-12,0,0,0,0,0,5.26914,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-4.28767e-07,-3.44938e-06,-1.79995e-05,2.36314e-05,1.7117e-05,-3.92277e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750663,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000492756,0.000638997,-0.000718439,-0.000448779,0.000380932,15.739,2.01189,6.79923,-2.29667,-1.59794,-2.13816,0.688155,0,0,-12,0,0,0,0,0,5.26914,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-4.28887e-07,-3.45162e-06,-1.80123e-05,2.36455e-05,1.71312e-05,-3.92541e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750663,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000266935,0.000639023,-0.000718475,-0.000448802,0.00038094,15.739,2.01479,6.79884,-2.29685,-1.59794,-2.13815,0.68819,0,0,-12,0,0,0,0,0,5.26914,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-4.2889e-07,-3.45163e-06,-1.80123e-05,2.36456e-05,1.71312e-05,-3.92541e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750663,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000446998,0.000639051,-0.000718515,-0.000448827,0.000380948,15.739,2.01207,6.7992,-2.29668,-1.59794,-2.13816,0.688157,0,0,-12,0,0,0,0,0,5.26914,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-4.2889e-07,-3.45163e-06,-1.80123e-05,2.36456e-05,1.71312e-05,-3.92541e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750663,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000163815,0.000639073,-0.000718545,-0.000448845,0.000380955,15.739,2.01439,6.79889,-2.29682,-1.59794,-2.13815,0.688185,0,0,-12,0,0,0,0,0,5.26914,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-4.28889e-07,-3.4516e-06,-1.80121e-05,2.36454e-05,1.71311e-05,-3.92538e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750663,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00244145,0.000639097,-0.000718579,-0.000448867,0.000380962,15.7391,2.00447,6.80022,-2.29621,-1.59793,-2.13819,0.688065,0,0,-12,0,0,0,0,0,5.26914,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-4.28889e-07,-3.4516e-06,-1.80121e-05,2.36454e-05,1.71311e-05,-3.92538e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750663,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00196148,0.000639122,-0.000718615,-0.000448889,0.000380969,15.7391,2.0063,6.79998,-2.29633,-1.59793,-2.13818,0.688087,0,0,-12,0,0,0,0,0,5.26914,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-4.28764e-07,-3.44937e-06,-1.79995e-05,2.36313e-05,1.71171e-05,-3.92276e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750663,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00189274,0.000639145,-0.000718646,-0.000448908,0.000380976,15.7391,2.00656,6.79994,-2.29634,-1.59793,-2.13818,0.68809,0,0,-12,0,0,0,0,0,5.26914,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-3.96599e-07,-2.86323e-06,-1.46784e-05,1.99333e-05,1.3419e-05,-3.23426e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750663,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00291708,0.00063917,-0.000718682,-0.000448931,0.000380984,15.7388,2.02488,6.79748,-2.29747,-1.59794,-2.1381,0.688313,0,0,-12,0,0,0,0,0,5.26914,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-3.96599e-07,-2.86323e-06,-1.46784e-05,1.99333e-05,1.3419e-05,-3.23426e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750663,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00312177,0.000639196,-0.000718718,-0.000448953,0.000380991,15.7392,2.00188,6.80057,-2.29606,-1.59793,-2.1382,0.688033,0,0,-12,0,0,0,0,0,5.26914,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-3.96802e-07,-2.86361e-06,-1.46795e-05,1.99372e-05,1.34179e-05,-3.23462e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750663,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00787263,0.000639217,-0.000718748,-0.000448972,0.000380998,15.7394,1.98378,6.80301,-2.29495,-1.59792,-2.13827,0.687813,0,0,-12,0,0,0,0,0,5.26914,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483663,0.561705,0.43449,-3.96599e-07,-2.86323e-06,-1.46784e-05,1.99333e-05,1.3419e-05,-3.23426e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750663,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00583577,0.000639239,-0.000718779,-0.000448991,0.000381004,15.7393,1.99154,6.80197,-2.29542,-1.59793,-2.13824,0.687907,0,0,-12,0,0,0,0,0,5.26914,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483664,0.561705,0.43449,-5.30322e-07,-3.1181e-06,-1.53503e-05,2.24758e-05,1.27042e-05,-3.46916e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750662,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000672122,0.00859723,-0.018515,0.00455368,0.00300477,15.7535,2.01948,6.81016,-2.29571,-1.59805,-2.1372,0.690175,0,0,-12,0,0,0,0,0,5.26914,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483664,0.561705,0.43449,-5.30627e-07,-3.1187e-06,-1.5352e-05,2.24817e-05,1.27027e-05,-3.46972e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750662,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00505556,0.000650998,-0.000754292,-0.000439075,0.000389205,15.7393,1.99452,6.80158,-2.2956,-1.59793,-2.13822,0.687949,0,0,-12,0,0,0,0,0,5.26914,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483664,0.561705,0.43449,-5.30322e-07,-3.1181e-06,-1.53503e-05,2.24758e-05,1.27042e-05,-3.46916e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750662,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0063929,0.000651026,-0.000754332,-0.000439098,0.000389213,15.7387,2.03814,6.79571,-2.29828,-1.59795,-2.13805,0.688479,0,0,-12,0,0,0,0,0,5.26914,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483664,0.561705,0.43449,-5.30322e-07,-3.1181e-06,-1.53503e-05,2.24758e-05,1.27042e-05,-3.46916e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750662,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00289021,0.000651052,-0.000754371,-0.000439121,0.000389221,15.7389,2.02479,6.79751,-2.29746,-1.59794,-2.1381,0.688317,0,0,-12,0,0,0,0,0,5.26914,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483664,0.561705,0.43449,-5.30623e-07,-3.11869e-06,-1.5352e-05,2.24817e-05,1.27028e-05,-3.46972e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750662,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0033241,0.000651073,-0.000754402,-0.000439139,0.000389227,15.7392,2.00112,6.8007,-2.29601,-1.59793,-2.1382,0.688029,0,0,-12,0,0,0,0,0,5.26914,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483664,0.561705,0.43449,-5.30323e-07,-3.11812e-06,-1.53505e-05,2.2476e-05,1.27044e-05,-3.46919e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750662,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000956625,0.0006511,-0.00075444,-0.000439161,0.000389235,15.7391,2.01014,6.79948,-2.29656,-1.59794,-2.13816,0.688138,0,0,-12,0,0,0,0,0,5.26914,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483664,0.561705,0.43449,-4.98033e-07,-2.52974e-06,-1.20167e-05,1.87639e-05,8.99223e-06,-2.77807e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750662,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000380053,0.000651129,-0.000754483,-0.000439186,0.000389244,15.739,2.01234,6.79919,-2.2967,-1.59794,-2.13815,0.688165,0,0,-12,0,0,0,0,0,5.26914,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483664,0.561705,0.43449,-4.98263e-07,-2.52897e-06,-1.20106e-05,1.87611e-05,8.98209e-06,-2.77702e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750662,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00332105,0.000651156,-0.000754521,-0.000439208,0.000389252,15.7392,2.00113,6.80069,-2.29601,-1.59793,-2.1382,0.688029,0,0,-12,0,0,0,0,0,5.26914,0,0,0,
0.51637,-0.122767,0.768186,-0.51164,-0.483664,0.561705,0.43449,-4.98032e-07,-2.52973e-06,-1.20166e-05,1.87638e-05,8.99212e-06,-2.77805e-06,0.426475,0.168614,0.682436,0.0362712,0.988336,-0.127441,-0.0750662,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0023493,0.00065118,-0.000754555,-0.000439228,0.000389259,15.7391,2.00483,6.8002,-2.29624,-1.59793,-2.13818,0.688074,0,0,-12,0,0,0,0,0,5.26914,0,0,0,
