pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.29156,5.7195,5.26788,5.3874,82.1613,-37.7533,18.4878,-0.935729,-0.157453,0.563402,0.873457,-0.754966,-0.441156,-0.090679,0.40357,-9.22228e-07,1.82151e-06,5.75245e-06,3.24084e-05,-4.62115e-05,-0.000196916,
5.29156,5.7195,5.26786,5.3874,82.1724,-37.7408,18.4791,-0.935938,-0.157669,0.563476,0.873319,-0.754998,-0.441247,-0.090466,0.403701,-9.13456e-07,1.69456e-06,5.63232e-06,7.15027e-06,-0.000103488,-9.79322e-05,
5.29157,5.71949,5.26786,5.38739,82.1519,-37.7288,18.4871,-0.935591,-0.157509,0.563611,0.873174,-0.754903,-0.441461,-0.0904735,0.403444,-6.96638e-07,1.46135e-06,5.38947e-06,0.000146406,-0.000157479,-0.000163982,
5.29157,5.71949,5.26786,5.3874,82.1859,-37.7487,18.4593,-0.936543,-0.15805,0.563527,0.873385,-0.755081,-0.441299,-0.0900598,0.404209,-6.91106e-07,1.40047e-06,5.53111e-06,4.86041e-06,-5.34863e-05,0.000124449,
5.29157,5.7195,5.26785,5.3874,82.1803,-37.7408,18.4733,-0.93624,-0.157907,0.563757,0.873349,-0.755103,-0.441574,-0.0901211,0.40392,-6.01247e-07,1.28174e-06,5.52836e-06,6.62371e-05,-8.75227e-05,-2.03281e-06,
5.29158,5.71952,5.26786,5.3874,82.2076,-37.7576,18.4628,-0.93684,-0.158155,0.563778,0.873602,-0.755278,-0.441541,-0.0899692,0.404351,-6.48836e-07,1.28338e-06,5.70043e-06,-3.25959e-05,1.12481e-06,0.000117859,
5.29158,5.7195,5.26786,5.38739,82.2124,-37.7699,18.489,-0.936576,-0.157799,0.564001,0.873906,-0.755462,-0.441769,-0.0903171,0.404051,-7.01335e-07,1.39638e-06,5.50288e-06,-3.44342e-05,7.41161e-05,-0.000129575,
5.29157,5.7195,5.26788,5.38739,82.212,-37.7499,18.4808,-0.936697,-0.158058,0.564137,0.873677,-0.755339,-0.441851,-0.0900939,0.404051,-6.72315e-07,1.36024e-06,5.45118e-06,1.90501e-05,-2.37239e-05,-3.39404e-05,
5.29157,5.71949,5.26788,5.3874,82.2014,-37.7368,18.493,-0.936352,-0.157912,0.564311,0.873576,-0.755327,-0.442068,-0.0901565,0.403743,-5.63744e-07,1.26647e-06,5.28914e-06,9.69635e-05,-8.37391e-05,-0.000144718,
5.29157,5.7195,5.26789,5.38739,82.2293,-37.7522,18.4825,-0.936966,-0.158186,0.564339,0.873813,-0.755461,-0.442003,-0.0900274,0.404146,-5.72844e-07,1.26362e-06,5.25299e-06,-6.87885e-06,-2.15607e-06,-2.73256e-05,
5.29158,5.71949,5.26788,5.38739,82.2118,-37.7348,18.4853,-0.936674,-0.15812,0.564462,0.873583,-0.755387,-0.442232,-0.08992,0.403959,-4.09724e-07,1.14617e-06,5.19342e-06,0.000115461,-8.31347e-05,-4.21626e-05,
5.29157,5.7195,5.26788,5.38739,82.2216,-37.7305,18.4878,-0.936762,-0.15822,0.564627,0.873596,-0.75542,-0.442349,-0.0898775,0.403925,-2.95306e-07,1.02748e-06,5.12681e-06,9.60956e-05,-9.96908e-05,-5.59513e-05,
5.29158,5.7195,5.26789,5.38739,82.2307,-37.7326,18.488,-0.936905,-0.158248,0.564681,0.873677,-0.755496,-0.442398,-0.0898684,0.404,-2.11258e-07,9.35007e-07,5.07502e-06,7.72539e-05,-8.4996e-05,-4.7602e-05,
5.29158,5.7195,5.26789,5.3874,82.2481,-37.7461,18.4965,-0.937039,-0.158209,0.564805,0.873943,-0.755703,-0.442498,-0.089954,0.404047,-1.93059e-07,9.21062e-07,4.94477e-06,1.69938e-05,-1.30213e-05,-0.000121616,
5.29156,5.71948,5.26789,5.38739,82.255,-37.7493,18.4933,-0.937275,-0.15837,0.5649,0.874007,-0.755718,-0.442513,-0.0898666,0.404157,-1.71504e-07,9.32477e-07,4.84067e-06,1.60106e-05,8.47955e-06,-7.73289e-05,
5.29157,5.71949,5.26789,5.38739,82.2678,-37.7417,18.4809,-0.937599,-0.158625,0.56494,0.873919,-0.755747,-0.442565,-0.0896207,0.404392,-1.9199e-07,9.00861e-07,4.91788e-06,-1.5731e-05,-2.42781e-05,5.9294e-05,
5.29156,5.71949,5.26788,5.3874,82.2762,-37.7565,18.4764,-0.937886,-0.158807,0.565043,0.874089,-0.755846,-0.442632,-0.0894413,0.404624,-2.25582e-07,9.6885e-07,5.0629e-06,-2.703e-05,5.4708e-05,0.000116686,
5.29157,5.71949,5.26786,5.3874,82.2661,-37.7405,18.492,-0.937446,-0.158575,0.565244,0.873961,-0.755861,-0.442935,-0.0895378,0.404254,-1.50494e-07,9.42324e-07,5.02731e-06,5.62951e-05,-1.98871e-05,-2.66786e-05,
5.29158,5.71949,5.26786,5.3874,82.2763,-37.7405,18.4928,-0.937575,-0.158612,0.565347,0.87402,-0.755966,-0.443062,-0.0894853,0.404324,-8.35438e-08,9.21908e-07,4.99675e-06,4.34891e-05,-1.32621e-05,-1.98506e-05,
5.29158,5.7195,5.26786,5.38739,82.3014,-37.754,18.4814,-0.938142,-0.158884,0.56537,0.874208,-0.756094,-0.443023,-0.0893175,0.404722,-1.46802e-07,9.93954e-07,5.12518e-06,-5.20087e-05,5.92342e-05,0.000105591,
5.29158,5.71949,5.26786,5.3874,82.3091,-37.7531,18.4828,-0.938232,-0.158938,0.56548,0.874254,-0.756188,-0.443133,-0.0892614,0.404757,-2.23289e-07,1.07375e-06,5.26299e-06,-5.75813e-05,6.00766e-05,0.000103744,
5.29157,5.71949,5.26788,5.3874,82.3008,-37.7335,18.5002,-0.937837,-0.158789,0.56575,0.87413,-0.756123,-0.443381,-0.0894066,0.404298,-1.93025e-07,1.02618e-06,5.18248e-06,2.10032e-05,-3.30189e-05,-5.58765e-05,
5.29157,5.7195,5.26789,5.3874,82.3187,-37.7317,18.5136,-0.937847,-0.158721,0.565966,0.874271,-0.756266,-0.443555,-0.0895599,0.404148,-2.41621e-07,9.71992e-07,4.90864e-06,-3.10458e-05,-3.46167e-05,-0.000174942,
5.29158,5.71948,5.26788,5.3874,82.3245,-37.7328,18.5113,-0.937964,-0.158745,0.565997,0.8743,-0.756379,-0.443649,-0.0894693,0.404277,-2.77562e-07,9.40736e-07,4.72725e-06,-2.75975e-05,-2.39996e-05,-0.000139276,
5.29157,5.71949,5.26788,5.38738,82.33,-37.7325,18.5103,-0.938114,-0.158861,0.566124,0.87432,-0.75635,-0.443719,-0.089407,0.404307,-3.07897e-07,9.15254e-07,4.57943e-06,-2.41081e-05,-2.02514e-05,-0.00011748,
5.29157,5.71949,5.26788,5.38739,82.3185,-37.7292,18.4956,-0.938294,-0.159139,0.566182,0.874185,-0.756235,-0.443782,-0.0890387,0.40451,-2.16367e-07,8.72912e-07,4.63706e-06,6.70793e-05,-3.10314e-05,4.22352e-05,
5.29157,5.71949,5.26786,5.3874,82.3279,-37.7289,18.4974,-0.93838,-0.159207,0.566329,0.874229,-0.756351,-0.443949,-0.0889455,0.404551,-1.33571e-07,8.33512e-07,4.69306e-06,5.66291e-05,-2.69484e-05,3.83024e-05,
5.29157,5.71949,5.26788,5.38741,82.357,-37.7356,18.514,-0.938472,-0.159091,0.566513,0.874522,-0.756629,-0.444082,-0.0891913,0.40446,-2.07372e-07,8.49099e-07,4.54453e-06,-5.71338e-05,1.20671e-05,-0.000114984,
5.29157,5.7195,5.26789,5.38741,82.3612,-37.7356,18.5099,-0.938659,-0.159246,0.566618,0.87454,-0.756615,-0.444143,-0.0890615,0.404555,-2.67321e-07,8.72313e-07,4.46394e-06,-4.52999e-05,1.75416e-05,-6.09043e-05,
5.29156,5.71949,5.26789,5.3874,82.3608,-37.7311,18.5003,-0.938879,-0.159474,0.566694,0.874459,-0.756546,-0.44418,-0.0888433,0.404696,-2.77513e-07,8.73271e-07,4.53458e-06,-6.9696e-06,6.55669e-07,4.83079e-05,
5.29157,5.71949,5.26788,5.3874,82.3683,-37.7364,18.5019,-0.93898,-0.159482,0.5668,0.874557,-0.756673,-0.444335,-0.0887751,0.404786,-2.88109e-07,9.2491e-07,4.60663e-06,-6.93505e-06,3.37967e-05,4.7155e-05,
5.29156,5.71949,5.26788,5.3874,82.3928,-37.7542,18.5223,-0.939039,-0.159321,0.567032,0.874959,-0.756951,-0.444501,-0.0890473,0.404681,-4.25041e-07,1.11532e-06,4.39514e-06,-9.24367e-05,0.000128541,-0.000142768,
5.29157,5.71948,5.26788,5.3874,82.3833,-37.7218,18.5137,-0.938942,-0.159455,0.567087,0.874549,-0.756815,-0.444631,-0.088819,0.404602,-4.43308e-07,1.08096e-06,4.34027e-06,-1.49761e-05,-2.81731e-05,-4.49891e-05,
5.29157,5.71948,5.26786,5.3874,82.4072,-37.7426,18.501,-0.93954,-0.159735,0.567094,0.874796,-0.757002,-0.444606,-0.0885934,0.405088,-5.74594e-07,1.18448e-06,4.46125e-06,-0.000102668,8.09584e-05,9.46113e-05,
5.29157,5.71947,5.26788,5.38739,82.3946,-37.7306,18.514,-0.939219,-0.159566,0.567278,0.874719,-0.756933,-0.444801,-0.0887089,0.404759,-5.78253e-07,1.22474e-06,4.42964e-06,-2.42826e-06,2.672e-05,-2.09765e-05,
5.29157,5.71949,5.26789,5.3874,82.4059,-37.7222,18.4956,-0.939655,-0.159985,0.567339,0.874596,-0.756882,-0.444803,-0.088348,0.405055,-6.12673e-07,1.21209e-06,4.64726e-06,-2.7563e-05,-1.01337e-05,0.000174268,
5.29156,5.71949,5.26788,5.3874,82.4241,-37.7387,18.4926,-0.940026,-0.160151,0.567434,0.874827,-0.757038,-0.444848,-0.0882409,0.405311,-7.23114e-07,1.30996e-06,4.92044e-06,-8.77227e-05,7.77419e-05,0.000216983,
5.29157,5.71949,5.26786,5.3874,82.4201,-37.7196,18.5152,-0.93951,-0.159837,0.567691,0.874727,-0.757115,-0.445209,-0.0884447,0.40483,-7.68621e-07,1.29251e-06,4.92861e-06,-2.96454e-05,-1.13659e-05,5.32461e-06,
5.29156,5.71949,5.26789,5.3874,82.4133,-37.7159,18.5258,-0.939365,-0.159789,0.567905,0.874759,-0.757052,-0.44535,-0.0885188,0.404598,-7.04776e-07,1.25621e-06,4.79785e-06,4.20911e-05,-2.39355e-05,-8.6209e-05,
5.29157,5.71948,5.26788,5.38739,82.4386,-37.728,18.5114,-0.939949,-0.160038,0.567865,0.874913,-0.757239,-0.445322,-0.0883073,0.405077,-7.74658e-07,1.31614e-06,4.89854e-06,-4.95454e-05,4.24922e-05,7.13868e-05,
5.29156,5.71948,5.26786,5.3874,82.4178,-37.702,18.5143,-0.93959,-0.160076,0.568068,0.874573,-0.757074,-0.445568,-0.0881448,0.404776,-6.78563e-07,1.21995e-06,4.96062e-06,8.30096e-05,-8.30942e-05,5.36274e-05,
5.29158,5.71949,5.26786,5.38739,82.4362,-37.7152,18.5244,-0.939693,-0.159929,0.568166,0.874844,-0.757297,-0.445704,-0.0882934,0.404817,-6.44432e-07,1.20464e-06,4.91377e-06,2.50233e-05,-1.12226e-05,-3.43485e-05,
5.29157,5.71949,5.26788,5.38739,82.4461,-37.7083,18.5265,-0.939809,-0.160043,0.568336,0.874847,-0.757318,-0.445806,-0.0882598,0.404779,-6.24319e-07,1.14446e-06,4.85089e-06,1.31737e-05,-3.94224e-05,-4.11824e-05,
5.29157,5.71949,5.26788,5.38739,82.4634,-37.7329,18.5321,-0.940071,-0.16003,0.568429,0.875218,-0.757528,-0.445858,-0.0883227,0.404951,-6.7682e-07,1.25036e-06,4.74877e-06,-4.38134e-05,8.83804e-05,-8.52224e-05,
5.29158,5.71949,5.26789,5.38739,82.4603,-37.7135,18.5263,-0.940085,-0.160149,0.5685,0.874994,-0.757445,-0.445953,-0.0881663,0.40493,-6.72819e-07,1.246e-06,4.72996e-06,3.14625e-06,-3.42471e-06,-1.47911e-05,
5.29157,5.71949,5.26789,5.3874,82.4674,-37.7129,18.529,-0.940173,-0.160249,0.568678,0.875046,-0.757505,-0.446091,-0.0880927,0.404924,-6.66681e-07,1.24534e-06,4.68904e-06,4.16066e-06,-4.49422e-07,-2.77392e-05,
5.29156,5.7195,5.26789,5.38739,82.4843,-37.7208,18.5382,-0.940303,-0.160252,0.568877,0.875251,-0.757631,-0.446224,-0.0881788,0.404894,-7.31067e-07,1.31336e-06,4.52971e-06,-4.2679e-05,4.50866e-05,-0.000105619,
5.29156,5.7195,5.26789,5.38738,82.4965,-37.7237,18.521,-0.9408,-0.160591,0.56889,0.875254,-0.757639,-0.446199,-0.0878796,0.405275,-8.29861e-07,1.40993e-06,4.64795e-06,-6.72087e-05,6.56956e-05,8.04388e-05,
5.29157,5.71952,5.26788,5.3874,82.4872,-37.7165,18.5265,-0.940579,-0.160548,0.569061,0.875172,-0.757659,-0.446456,-0.0877732,0.405137,-8.15922e-07,1.45466e-06,4.6966e-06,1.08998e-05,3.4981e-05,3.80432e-05,
5.29156,5.7195,5.26788,5.3874,82.4907,-37.6974,18.5327,-0.940459,-0.160561,0.569231,0.875027,-0.757657,-0.446613,-0.0877868,0.404928,-7.86537e-07,1.38604e-06,4.68168e-06,2.38365e-05,-5.56648e-05,-1.21018e-05,
5.29156,5.7195,5.26788,5.38739,82.5087,-37.715,18.5408,-0.940659,-0.160513,0.569357,0.875339,-0.757849,-0.446704,-0.0878933,0.405012,-8.30293e-07,1.44182e-06,4.56648e-06,-3.01999e-05,3.84954e-05,-7.95103e-05,
5.29156,5.7195,5.26788,5.38739,82.5282,-37.7234,18.5037,-0.941582,-0.161168,0.56924,0.875324,-0.757848,-0.446521,-0.0873114,0.405792,-9.47665e-07,1.54409e-06,4.93021e-06,-9.78991e-05,8.53054e-05,0.000303385,
5.29157,5.7195,5.26789,5.38739,82.517,-37.7046,18.5185,-0.94117,-0.160958,0.569428,0.875183,-0.757803,-0.44676,-0.0874411,0.405398,-9.60476e-07,1.53931e-06,5.1499e-06,-9.79352e-06,-3.64988e-06,0.00016794,
5.29158,5.7195,5.26788,5.38739,82.538,-37.7147,18.5165,-0.941467,-0.161027,0.569467,0.875358,-0.758009,-0.446827,-0.0873853,0.405628,-1.05779e-06,1.59729e-06,5.37276e-06,-8.66517e-05,5.16239e-05,0.000198452,
5.29158,5.7195,5.26786,5.38739,82.5151,-37.7001,18.5547,-0.940546,-0.160467,0.569829,0.875316,-0.75802,-0.447289,-0.0877725,0.404824,-9.68272e-07,1.57474e-06,5.13128e-06,6.32043e-05,-1.59215e-05,-0.000170504,
5.29157,5.7195,5.26788,5.38739,82.5284,-37.7053,18.5436,-0.940978,-0.160762,0.569878,0.87539,-0.758036,-0.447241,-0.0875807,0.405099,-9.40099e-07,1.59198e-06,5.0758e-06,2.46901e-05,1.51092e-05,-4.86219e-05,
5.29157,5.71949,5.26788,5.38739,82.5494,-37.7056,18.536,-0.941364,-0.16097,0.569923,0.875449,-0.758163,-0.447259,-0.0874451,0.405346,-1.00349e-06,1.62198e-06,5.13194e-06,-4.64994e-05,2.20038e-05,4.11755e-05,
5.29157,5.71948,5.26788,5.38739,82.5643,-37.7152,18.5139,-0.941999,-0.161374,0.569878,0.875513,-0.758215,-0.447171,-0.0870834,0.405876,-1.12083e-06,1.72258e-06,5.49691e-06,-8.8294e-05,7.57011e-05,0.000274632,
5.29157,5.71949,5.26788,5.38739,82.5674,-37.7129,18.5446,-0.941531,-0.160986,0.570167,0.875666,-0.758354,-0.447481,-0.0874587,0.405371,-1.20903e-06,1.80443e-06,5.47182e-06,-7.40276e-05,6.87049e-05,-2.1057e-05,
5.29157,5.71949,5.26786,5.3874,82.5685,-37.7076,18.5453,-0.941517,-0.161042,0.57029,0.875618,-0.758398,-0.447637,-0.0873471,0.405356,-1.26716e-06,1.85742e-06,5.45198e-06,-5.1562e-05,4.70004e-05,-1.76029e-05,
5.29157,5.7195,5.26785,5.3874,82.5711,-37.7026,18.5459,-0.941542,-0.16112,0.570448,0.875575,-0.758423,-0.447816,-0.0872252,0.405346,-1.30903e-06,1.89738e-06,5.43842e-06,-2.89275e-05,2.7604e-05,-9.36683e-06,
5.29156,5.71949,5.26785,5.3874,82.5655,-37.6811,18.5406,-0.94153,-0.161298,0.570578,0.875316,-0.75831,-0.447936,-0.0870281,0.405278,-1.26127e-06,1.7932e-06,5.51876e-06,3.39228e-05,-7.39937e-05,5.70666e-05,
5.29157,5.71948,5.26786,5.3874,82.5834,-37.6995,18.5498,-0.941713,-0.161195,0.570668,0.875659,-0.75854,-0.448009,-0.0871748,0.405368,-1.28926e-06,1.82846e-06,5.48812e-06,-1.90486e-05,2.39907e-05,-2.08508e-05,
5.29157,5.7195,5.26786,5.38739,82.5898,-37.6971,18.5507,-0.94181,-0.161283,0.57083,0.875669,-0.758546,-0.44815,-0.0871011,0.405369,-1.31029e-06,1.85518e-06,5.4644e-06,-1.42066e-05,1.80511e-05,-1.60262e-05,
5.29157,5.71949,5.26786,5.38739,82.5955,-37.701,18.5503,-0.941949,-0.161342,0.570912,0.875749,-0.758617,-0.448226,-0.0870388,0.405457,-1.32417e-06,1.91158e-06,5.465e-06,-1.05538e-05,4.28804e-05,4.59643e-07,
5.29158,5.7195,5.26788,5.38739,82.6023,-37.6869,18.5532,-0.941934,-0.161362,0.571039,0.87566,-0.758633,-0.448363,-0.0870292,0.40536,-1.34023e-06,1.88331e-06,5.44429e-06,-1.26375e-05,-2.22467e-05,-1.63024e-05,
5.29158,5.71949,5.26786,5.38739,82.6076,-37.6971,18.556,-0.942038,-0.161367,0.571149,0.87581,-0.758754,-0.44849,-0.0869826,0.405447,-1.34475e-06,1.93416e-06,5.40007e-06,-3.08082e-06,3.46286e-05,-3.01246e-05,
5.29157,5.71949,5.26785,5.38739,82.6151,-37.7004,18.5594,-0.942115,-0.161421,0.571295,0.875891,-0.758833,-0.448616,-0.0869402,0.405457,-1.35761e-06,2.00129e-06,5.33748e-06,-1.07447e-05,5.6083e-05,-5.22861e-05,
5.29157,5.71949,5.26786,5.38739,82.62,-37.6894,18.5624,-0.942119,-0.161461,0.571429,0.875834,-0.758837,-0.448729,-0.0869306,0.405366,-1.36209e-06,2.00966e-06,5.24686e-06,-3.46473e-06,6.47416e-06,-7.00533e-05,
5.29157,5.7195,5.26786,5.38739,82.6272,-37.6878,18.562,-0.942244,-0.161568,0.571573,0.875853,-0.758875,-0.448858,-0.08683,0.405408,-1.36609e-06,2.01589e-06,5.17061e-06,-2.70814e-06,4.22701e-06,-5.17347e-05,
5.29157,5.7195,5.26785,5.3874,82.6382,-37.6873,18.5484,-0.9426,-0.161861,0.571613,0.87582,-0.758934,-0.448902,-0.0865293,0.405706,-1.40009e-06,2.02357e-06,5.28301e-06,-2.86965e-05,6.47779e-06,9.48738e-05,
5.29156,5.71949,5.26785,5.38739,82.6509,-37.702,18.5347,-0.943123,-0.162158,0.571624,0.875972,-0.758981,-0.448835,-0.0863033,0.406104,-1.48178e-06,2.13639e-06,5.60368e-06,-6.23695e-05,8.61345e-05,0.000244803,
5.29156,5.7195,5.26786,5.38739,82.6553,-37.6964,18.5422,-0.943083,-0.162148,0.57181,0.875992,-0.759002,-0.448994,-0.0863363,0.405969,-1.54797e-06,2.22949e-06,5.87307e-06,-4.52068e-05,6.35869e-05,0.000183999,
5.29157,5.7195,5.26785,5.3874,82.6536,-37.6879,18.5598,-0.942717,-0.161902,0.572004,0.875984,-0.759115,-0.44928,-0.0864774,0.405653,-1.55714e-06,2.25928e-06,5.89571e-06,-7.82028e-06,2.54151e-05,1.9317e-05,
5.29157,5.7195,5.26786,5.3874,82.6594,-37.6782,18.564,-0.942719,-0.161928,0.57215,0.875951,-0.759133,-0.449403,-0.0864827,0.405556,-1.56059e-06,2.23577e-06,5.88279e-06,-2.50094e-06,-1.70532e-05,-9.37406e-06,
5.29157,5.71949,5.26786,5.38741,82.6607,-37.6765,18.5783,-0.942525,-0.161774,0.572337,0.876031,-0.75924,-0.449611,-0.0865988,0.405346,-1.52572e-06,2.20774e-06,5.6899e-06,2.5163e-05,-2.02306e-05,-0.000139219,
5.29157,5.71949,5.26786,5.3874,82.6717,-37.6795,18.5655,-0.942923,-0.162032,0.572352,0.876051,-0.759257,-0.449593,-0.0863809,0.405643,-1.52571e-06,2.20773e-06,5.68972e-06,1.12976e-08,-1.11652e-08,-1.49602e-07,
5.29157,5.7195,5.26786,5.38738,82.6713,-37.6751,18.5847,-0.942636,-0.161796,0.572582,0.876109,-0.75929,-0.449832,-0.0866026,0.405301,-1.47158e-06,2.18445e-06,5.43412e-06,3.76458e-05,-1.6194e-05,-0.00017778,
5.29156,5.7195,5.26786,5.38738,82.6887,-37.6887,18.5654,-0.943296,-0.162233,0.572619,0.876238,-0.759345,-0.449778,-0.086249,0.405802,-1.48755e-06,2.27697e-06,5.48165e-06,-1.0008e-05,5.79911e-05,2.97901e-05,
5.29155,5.7195,5.26786,5.38739,82.6886,-37.6711,18.5822,-0.942972,-0.162116,0.572898,0.876152,-0.759373,-0.450055,-0.0863591,0.405412,-1.44738e-06,2.24174e-06,5.29843e-06,2.71435e-05,-2.38049e-05,-0.000123808,
5.29155,5.71949,5.26788,5.3874,82.7048,-37.6873,18.5621,-0.943646,-0.162518,0.572875,0.876318,-0.759456,-0.449958,-0.0860223,0.40596,-1.47267e-06,2.33608e-06,5.43552e-06,-1.69147e-05,6.31186e-05,9.17156e-05,
5.29156,5.71949,5.26786,5.3874,82.7236,-37.6793,18.561,-0.943809,-0.162594,0.572962,0.876297,-0.759606,-0.450092,-0.0859501,0.406043,-1.5764e-06,2.37467e-06,5.58959e-06,-7.79544e-05,2.90021e-05,0.000115782,
5.29157,5.71949,5.26785,5.38738,82.7194,-37.6736,18.5573,-0.943824,-0.162623,0.573005,0.876197,-0.75957,-0.450198,-0.0858359,0.406082,-1.60871e-06,2.38051e-06,5.78057e-06,-2.7716e-05,5.00562e-06,0.000163843,
5.29156,5.7195,5.26786,5.38739,82.7251,-37.6722,18.5619,-0.943875,-0.162705,0.573197,0.876253,-0.759591,-0.45032,-0.0858082,0.406016,-1.63994e-06,2.38501e-06,5.95079e-06,-2.38374e-05,3.43541e-06,0.000129897,
5.29157,5.7195,5.26788,5.38739,82.7334,-37.6779,18.568,-0.943953,-0.162662,0.573324,0.876407,-0.7597,-0.450445,-0.0858517,0.406024,-1.68101e-06,2.44737e-06,6.08781e-06,-2.53299e-05,3.84694e-05,8.45186e-05,
5.29157,5.7195,5.26786,5.38738,82.7401,-37.6712,18.5741,-0.943914,-0.162633,0.573476,0.876391,-0.759768,-0.450624,-0.085864,0.40593,-1.71492e-06,2.46209e-06,6.13964e-06,-2.41685e-05,1.04867e-05,3.69351e-05,
5.29155,5.71952,5.26788,5.38739,82.7414,-37.6571,18.59,-0.943682,-0.162601,0.5738,0.876353,-0.759752,-0.45087,-0.0859568,0.405558,-1.70043e-06,2.37655e-06,5.96942e-06,9.05579e-06,-5.34634e-05,-0.000106393,
5.29156,5.71952,5.26788,5.38739,82.7565,-37.6785,18.5719,-0.944307,-0.162915,0.573763,0.876564,-0.759865,-0.450812,-0.0856508,0.406113,-1.74451e-06,2.46222e-06,6.09571e-06,-3.07389e-05,5.97411e-05,8.80661e-05,
5.29155,5.7195,5.26786,5.38738,82.7605,-37.6755,18.5752,-0.94432,-0.162935,0.573883,0.876565,-0.759901,-0.450924,-0.0856361,0.40607,-1.77022e-06,2.51856e-06,6.17101e-06,-2.24968e-05,4.93028e-05,6.59063e-05,
5.29155,5.7195,5.26786,5.38739,82.7657,-37.6657,18.5796,-0.944284,-0.162964,0.574043,0.876516,-0.759954,-0.451093,-0.0855973,0.405975,-1.79072e-06,2.52615e-06,6.21836e-06,-1.52376e-05,5.64499e-06,3.52012e-05,
5.29155,5.71949,5.26788,5.38738,82.7706,-37.6635,18.582,-0.94436,-0.162977,0.574135,0.876553,-0.759977,-0.451158,-0.0856166,0.405962,-1.79918e-06,2.52646e-06,6.25101e-06,-6.25204e-06,2.27649e-07,2.41265e-05,
5.29153,5.7195,5.26788,5.38739,82.7891,-37.6715,18.587,-0.944554,-0.163063,0.57431,0.876745,-0.760127,-0.451268,-0.0856159,0.406011,-1.88342e-06,2.58232e-06,6.23302e-06,-6.8302e-05,4.52932e-05,-1.45844e-05,
5.29155,5.71949,5.26786,5.3874,82.7863,-37.6607,18.6056,-0.944157,-0.162797,0.574517,0.876721,-0.760246,-0.451578,-0.0857622,0.40567,-1.90902e-06,2.57829e-06,5.95807e-06,-1.73815e-05,-2.734e-06,-0.000186665,
5.29153,5.71949,5.26788,5.3874,82.7947,-37.6756,18.6015,-0.944495,-0.162981,0.574619,0.876921,-0.760289,-0.451586,-0.0856469,0.405882,-1.94317e-06,2.68991e-06,5.76822e-06,-2.37002e-05,7.74548e-05,-0.000131746,
5.29155,5.71948,5.26788,5.3874,82.7805,-37.6385,18.6082,-0.94406,-0.162873,0.57476,0.87652,-0.760176,-0.451827,-0.0856367,0.405495,-1.85358e-06,2.569e-06,5.54818e-06,7.62034e-05,-0.000102846,-0.000187161,
5.29156,5.71949,5.26786,5.3874,82.7898,-37.6528,18.5828,-0.94469,-0.1633,0.574715,0.876576,-0.760208,-0.451787,-0.0851688,0.406095,-1.76891e-06,2.53371e-06,5.65523e-06,6.29987e-05,-2.62589e-05,7.96503e-05,
5.29156,5.7195,5.26788,5.3874,82.808,-37.656,18.5947,-0.944751,-0.163241,0.574903,0.876763,-0.760359,-0.451928,-0.0853149,0.406003,-1.75915e-06,2.52739e-06,5.61857e-06,6.92727e-06,-4.48161e-06,-2.60073e-05,
5.29157,5.71952,5.26788,5.38739,82.8238,-37.6659,18.5782,-0.945282,-0.163534,0.574879,0.876852,-0.76042,-0.451885,-0.0850542,0.406437,-1.80999e-06,2.58755e-06,5.79879e-06,-4.24012e-05,5.01803e-05,0.000150315,
5.29157,5.71949,5.26788,5.38739,82.8292,-37.6606,18.5855,-0.945235,-0.163471,0.575003,0.876875,-0.760511,-0.452025,-0.085109,0.40634,-1.85894e-06,2.62937e-06,5.92845e-06,-3.43272e-05,2.932e-05,9.0917e-05,
5.29157,5.71949,5.26788,5.3874,82.835,-37.6578,18.59,-0.945245,-0.163494,0.575157,0.876906,-0.760587,-0.452181,-0.0850751,0.406296,-1.89871e-06,2.65832e-06,6.00996e-06,-2.88482e-05,2.10058e-05,5.91302e-05,
5.29157,5.7195,5.26788,5.38739,82.8332,-37.6616,18.6079,-0.944999,-0.16327,0.57536,0.877039,-0.760642,-0.45239,-0.0852708,0.406028,-1.88722e-06,2.71174e-06,5.88133e-06,9.6312e-06,4.47831e-05,-0.000107841,
5.29157,5.7195,5.26788,5.3874,82.84,-37.6457,18.6059,-0.945054,-0.163408,0.575498,0.876899,-0.760662,-0.452534,-0.0851331,0.406004,-1.87265e-06,2.67089e-06,5.77701e-06,1.03733e-05,-2.90722e-05,-7.42554e-05,
5.29158,5.7195,5.26788,5.38739,82.8419,-37.6465,18.619,-0.944897,-0.163217,0.575649,0.876996,-0.760751,-0.452727,-0.0852763,0.405834,-1.82077e-06,2.64345e-06,5.50227e-06,3.63191e-05,-1.92105e-05,-0.000192324,
5.29156,5.71948,5.26788,5.38739,82.8511,-37.6489,18.6133,-0.945182,-0.163431,0.575729,0.877047,-0.760783,-0.452725,-0.0851431,0.405991,-1.79765e-06,2.64065e-06,5.35514e-06,1.94715e-05,-2.35944e-06,-0.000123916,
