pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.0920452,0.205203,1.00102,0.104204,230.275,0,0,1.38729,-1.38182,2.59578,-2.10763,-3,3,-1.52301,-0.264271,-0.165789,-0.131467,0.178428,-0.00962164,0.000513917,0.0126107,
0.092297,0.20579,1.00102,0.104252,229.775,0,0,1.38565,-1.3831,2.59418,-2.10711,-3,3,-1.5242,-0.266142,-0.165798,-0.131469,0.17844,-0.00974685,0.000479986,0.0127349,
0.0925126,0.206353,1.00101,0.1043,229.747,0,0,1.38478,-1.3831,2.59322,-2.10559,-3,3,-1.52414,-0.266024,-0.165808,-0.13147,0.178453,-0.0098103,0.000473754,0.0130065,
0.0927405,0.207,1.00101,0.104336,229.822,0,0,1.38399,-1.38278,2.59225,-2.10357,-3,3,-1.52377,-0.265467,-0.165818,-0.131471,0.178466,-0.00970812,0.000490884,0.0129045,
0.0929922,0.207612,1.00102,0.104372,230.297,0,0,1.38376,-1.38118,2.59182,-2.10072,-3,3,-1.5224,-0.263278,-0.165828,-0.131472,0.178479,-0.00992757,0.0005097,0.0131505,
0.0932435,0.208211,1.00101,0.10442,229.974,0,0,1.38237,-1.38197,2.59045,-2.09978,-3,3,-1.52309,-0.264394,-0.165837,-0.131474,0.178492,-0.00991505,0.000596632,0.0130856,
0.0934715,0.208846,1.00101,0.104468,230.082,0,0,1.38163,-1.38157,2.58954,-2.09773,-3,3,-1.52266,-0.263688,-0.165847,-0.131475,0.178506,-0.010074,0.000503028,0.0133362,
0.093759,0.209589,1.00102,0.104527,232.926,0,0,1.38471,-1.37298,2.59183,-2.0891,-3,3,-1.51508,-0.251515,-0.16586,-0.131476,0.178522,-0.0101795,0.000513801,0.0136514,
0.0940346,0.2102,1.00102,0.104575,229.65,0,0,1.3789,-1.38242,2.58671,-2.09481,-3,3,-1.52354,-0.264967,-0.165874,-0.131478,0.178542,-0.0102579,0.00045144,0.0137379,
0.0943703,0.211111,1.00102,0.104659,230.161,0,0,1.37838,-1.38079,2.5859,-2.09112,-3,3,-1.522,-0.262465,-0.165884,-0.13148,0.178556,-0.0103942,0.000445741,0.0140546,
0.0945858,0.21171,1.00101,0.104719,230.117,0,0,1.37746,-1.38087,2.58487,-2.08954,-3,3,-1.52198,-0.262378,-0.165895,-0.131481,0.17857,-0.0105645,0.000434899,0.014147,
0.0948734,0.212405,1.00101,0.104779,231.059,0,0,1.3778,-1.37789,2.58491,-2.08543,-3,3,-1.51936,-0.258169,-0.165906,-0.131483,0.178585,-0.0107389,0.000372562,0.0147032,
0.0951371,0.213065,1.00102,0.104827,230.333,0,0,1.37575,-1.37985,2.58292,-2.08521,-3,3,-1.52113,-0.260962,-0.165916,-0.131484,0.178599,-0.0107297,0.000376467,0.0147076,
0.0954008,0.213664,1.00102,0.104899,230.35,0,0,1.37483,-1.37962,2.58196,-2.08349,-3,3,-1.521,-0.260635,-0.165927,-0.131486,0.178614,-0.0108044,0.000374797,0.0148696,
0.0956406,0.214287,1.00102,0.104959,230.458,0,0,1.37407,-1.37918,2.58107,-2.08149,-3,3,-1.5206,-0.259917,-0.165938,-0.131487,0.178629,-0.0108077,0.000428541,0.0149339,
0.0959281,0.21503,1.00102,0.105019,230.616,0,0,1.37322,-1.37857,2.58006,-2.07904,-3,3,-1.52001,-0.258969,-0.165948,-0.131489,0.178644,-0.0109105,0.000377679,0.0152651,
0.096168,0.215653,1.00102,0.105079,230.611,0,0,1.3723,-1.37846,2.57903,-2.07729,-3,3,-1.5199,-0.258722,-0.165959,-0.131491,0.17866,-0.0111449,0.000329005,0.0152751,
0.0964317,0.21636,1.00102,0.105163,229.981,0,0,1.37036,-1.38025,2.57712,-2.07677,-3,3,-1.52143,-0.261035,-0.16597,-0.131492,0.178675,-0.0110989,0.000402734,0.015377,
0.096671,0.216995,1.00101,0.105235,230.342,0,0,1.36997,-1.37911,2.57653,-2.07418,-3,3,-1.52036,-0.259228,-0.165982,-0.131494,0.178691,-0.0112295,0.000393616,0.0157505,
0.0969591,0.21763,1.00101,0.105294,230.713,0,0,1.3695,-1.37777,2.57594,-2.07155,-3,3,-1.51927,-0.257434,-0.165993,-0.131495,0.178707,-0.0112305,0.000378112,0.0157743,
0.0971984,0.218314,1.00101,0.105366,230.409,0,0,1.3681,-1.37862,2.57446,-2.07033,-3,3,-1.51993,-0.258395,-0.166004,-0.131497,0.178723,-0.0113302,0.000334984,0.0160603,
0.0974621,0.219033,1.00102,0.105438,230.395,0,0,1.36705,-1.37855,2.57327,-2.06832,-3,3,-1.51985,-0.258142,-0.166015,-0.131499,0.178739,-0.0114722,0.000283684,0.0163718,
0.0977139,0.219668,1.00101,0.105498,230.441,0,0,1.36617,-1.3783,2.57229,-2.06645,-3,3,-1.51958,-0.257679,-0.166026,-0.131501,0.178755,-0.0113364,0.000347153,0.0160781,
0.0980133,0.220411,1.00101,0.105582,230.546,0,0,1.36522,-1.37784,2.57122,-2.06415,-3,3,-1.51917,-0.256919,-0.166038,-0.131502,0.178771,-0.0114487,0.000330283,0.0162021,
0.098289,0.221058,1.001,0.105654,230.76,0,0,1.36454,-1.37704,2.57043,-2.06188,-3,3,-1.51848,-0.255741,-0.166049,-0.131504,0.178788,-0.0114768,0.00036034,0.016176,
0.0985765,0.221813,1.00101,0.105726,230.521,0,0,1.36309,-1.37761,2.56892,-2.0603,-3,3,-1.51896,-0.25643,-0.166061,-0.131506,0.178804,-0.0115946,0.000337975,0.0166518,
0.0988402,0.22234,1.00101,0.105798,230.552,0,0,1.36224,-1.37728,2.56808,-2.05876,-3,3,-1.51883,-0.256068,-0.166072,-0.131507,0.178821,-0.0116817,0.000320733,0.01658,
0.099152,0.223083,1.00101,0.105906,231.043,0,0,1.36183,-1.37565,2.56748,-2.05558,-3,3,-1.51747,-0.253657,-0.166084,-0.131509,0.178838,-0.0116877,0.000344636,0.0166331,
0.0994038,0.22379,1.00101,0.105978,230.495,0,0,1.36002,-1.37722,2.56567,-2.05486,-3,3,-1.51875,-0.255636,-0.166096,-0.131511,0.178855,-0.0117601,0.000332138,0.0166714,
0.0996913,0.224485,1.00101,0.106061,230.797,0,0,1.35942,-1.37616,2.5649,-2.05224,-3,3,-1.51786,-0.254059,-0.166107,-0.131513,0.178871,-0.0118519,0.000291097,0.0169015,
0.0999431,0.225193,1.00104,0.106133,230.858,0,0,1.3585,-1.37587,2.5638,-2.05007,-3,3,-1.51761,-0.253491,-0.166119,-0.131515,0.178888,-0.0118395,0.000301228,0.0167514,
0.100254,0.2259,1.00102,0.106229,231.475,0,0,1.35831,-1.37384,2.56341,-2.04673,-3,3,-1.51588,-0.250575,-0.166131,-0.131516,0.178905,-0.0119737,0.000284627,0.0170089,
0.100506,0.226571,1.00102,0.106325,229.56,0,0,1.3545,-1.37953,2.56004,-2.04928,-3,3,-1.52078,-0.258274,-0.166143,-0.131518,0.178922,-0.0119393,0.000327868,0.0168639,
0.100818,0.227218,1.00104,0.106397,231.144,0,0,1.35577,-1.37447,2.56085,-2.04381,-3,3,-1.51658,-0.251372,-0.166155,-0.13152,0.178939,-0.0121241,0.000278713,0.017271,
0.101093,0.227889,1.00104,0.106469,231.033,0,0,1.35459,-1.37465,2.55962,-2.04219,-3,3,-1.51674,-0.251543,-0.166167,-0.131522,0.178957,-0.0122438,0.000248996,0.0174595,
0.101417,0.228632,1.00104,0.106565,231.171,0,0,1.35364,-1.37403,2.5586,-2.03984,-3,3,-1.51627,-0.250632,-0.166179,-0.131524,0.178974,-0.0122067,0.000247059,0.0173064,
0.101681,0.229303,1.00102,0.106649,231.391,0,0,1.35297,-1.37328,2.55777,-2.03749,-3,3,-1.51557,-0.249388,-0.166191,-0.131526,0.178992,-0.0122899,0.000290627,0.0173839,
0.101944,0.23013,1.00102,0.106745,231.123,0,0,1.35146,-1.37412,2.55613,-2.03581,-3,3,-1.51611,-0.250108,-0.166203,-0.131528,0.179009,-0.0123991,0.000252608,0.017559,
0.102268,0.230777,1.00104,0.106828,231.178,0,0,1.35045,-1.37363,2.55513,-2.03388,-3,3,-1.51591,-0.249606,-0.166216,-0.13153,0.179027,-0.0124988,0.000238735,0.017633,
0.102556,0.231556,1.00105,0.106936,230.892,0,0,1.34891,-1.37441,2.55352,-2.03236,-3,3,-1.51657,-0.250421,-0.166229,-0.131532,0.179046,-0.0125215,0.000227094,0.0179993,
0.102819,0.232215,1.00104,0.10702,231.67,0,0,1.34907,-1.37197,2.55337,-2.02876,-3,3,-1.51442,-0.246832,-0.166241,-0.131534,0.179064,-0.0126926,0.000206836,0.0179327,
0.103107,0.23297,1.00105,0.107116,231.131,0,0,1.34716,-1.37348,2.55151,-2.02789,-3,3,-1.51573,-0.248742,-0.166254,-0.131536,0.179082,-0.0127558,0.000243601,0.0180999,
0.10343,0.233629,1.00105,0.107188,231.068,0,0,1.34597,-1.37338,2.55036,-2.02622,-3,3,-1.51578,-0.248746,-0.166267,-0.131538,0.1791,-0.0128077,0.000203462,0.0181615,
0.10373,0.234348,1.00106,0.107284,231.254,0,0,1.34514,-1.37264,2.54939,-2.02378,-3,3,-1.51522,-0.247626,-0.16628,-0.13154,0.179119,-0.0127648,0.000199274,0.018098,
0.104053,0.235139,1.00105,0.107416,230.149,0,0,1.34229,-1.37588,2.54682,-2.02418,-3,3,-1.51801,-0.25185,-0.166296,-0.131543,0.179142,-0.012925,0.000193746,0.01818,
0.104389,0.235978,1.00104,0.107523,235.402,0,0,1.34884,-1.35983,2.55158,-2.00973,-3,3,-1.50421,-0.229334,-0.166311,-0.131546,0.179164,-0.0130843,0.000154467,0.0183242,
0.104761,0.236757,1.00105,0.107607,229.982,0,0,1.33948,-1.37592,2.54396,-2.02008,-3,3,-1.51818,-0.251831,-0.166329,-0.131549,0.179189,-0.0132585,0.000118476,0.01864,
0.105156,0.237788,1.00106,0.107739,231.644,0,0,1.34045,-1.37073,2.54426,-2.0134,-3,3,-1.5137,-0.244352,-0.166343,-0.131551,0.17921,-0.0134368,6.42532e-05,0.0188683,
0.105504,0.238555,1.00106,0.107835,230.959,0,0,1.3382,-1.37257,2.54221,-2.01287,-3,3,-1.51536,-0.246897,-0.166359,-0.131554,0.179231,-0.0134909,7.06995e-06,0.0190577,
0.105779,0.23931,1.00106,0.107931,231.627,0,0,1.33811,-1.37048,2.54176,-2.00924,-3,3,-1.51351,-0.243709,-0.166372,-0.131556,0.179251,-0.013639,-1.22863e-05,0.019415,
0.106103,0.239969,1.00107,0.108027,231.929,0,0,1.33745,-1.36927,2.54102,-2.00671,-3,3,-1.51268,-0.24214,-0.166386,-0.131559,0.179271,-0.0137476,-8.03724e-05,0.0196208,
0.106439,0.240808,1.00106,0.108135,234.757,0,0,1.34038,-1.36052,2.54288,-1.99783,-3,3,-1.5052,-0.229803,-0.166405,-0.131563,0.179299,-0.0139624,-7.89384e-05,0.0199226,
0.106774,0.241683,1.00106,0.108231,230.456,0,0,1.33267,-1.3735,2.53649,-2.00537,-3,3,-1.51618,-0.247518,-0.166424,-0.131566,0.179326,-0.0141522,-0.000182343,0.0203687,
0.107181,0.24263,1.00105,0.108338,231.476,0,0,1.33273,-1.37017,2.53616,-2.00044,-3,3,-1.51333,-0.242808,-0.166439,-0.131569,0.179349,-0.0142917,-0.000230242,0.0205258,
0.107517,0.243397,1.00105,0.108434,231.872,0,0,1.33211,-1.36875,2.53537,-1.99742,-3,3,-1.51218,-0.240792,-0.166454,-0.131572,0.179371,-0.0143604,-0.000362074,0.0208369,
0.107829,0.244152,1.00105,0.108518,232.183,0,0,1.33141,-1.36763,2.53449,-1.99461,-3,3,-1.51123,-0.239141,-0.166469,-0.131576,0.179393,-0.0145262,-0.000426516,0.0211197,
0.108152,0.244871,1.00105,0.108602,232.08,0,0,1.33011,-1.36771,2.5332,-1.99288,-3,3,-1.51137,-0.23926,-0.166483,-0.131579,0.179414,-0.0145867,-0.000416576,0.0212043,
0.108452,0.245542,1.00105,0.108674,231.779,0,0,1.32858,-1.36842,2.53175,-1.99172,-3,3,-1.51202,-0.24024,-0.166498,-0.131582,0.179436,-0.0147512,-0.000435967,0.0213377,
0.108775,0.246225,1.00105,0.108758,232.05,0,0,1.32786,-1.36733,2.53094,-1.98922,-3,3,-1.5112,-0.238798,-0.166513,-0.131585,0.179458,-0.0149294,-0.000526737,0.0219092,
0.109123,0.247016,1.00105,0.108854,232.598,0,0,1.32742,-1.36543,2.53027,-1.98577,-3,3,-1.50965,-0.236129,-0.166529,-0.131588,0.179482,-0.0151607,-0.000592035,0.0222029,
0.10941,0.247699,1.00106,0.108926,232.065,0,0,1.32556,-1.36687,2.52853,-1.9851,-3,3,-1.51092,-0.238081,-0.166544,-0.131592,0.179505,-0.0152224,-0.000628819,0.0222759,
0.109698,0.248346,1.00106,0.10901,232.153,0,0,1.32465,-1.36641,2.52756,-1.98311,-3,3,-1.5106,-0.237406,-0.166559,-0.131595,0.179527,-0.0152455,-0.000651703,0.022205,
0.110033,0.248969,1.00106,0.109093,232.746,0,0,1.32443,-1.36425,2.5272,-1.98003,-3,3,-1.50898,-0.234635,-0.166574,-0.131599,0.179549,-0.0152218,-0.000658355,0.0223062,
0.110381,0.249712,1.00107,0.109165,231.787,0,0,1.32177,-1.36689,2.52489,-1.98019,-3,3,-1.51133,-0.238391,-0.16659,-0.131602,0.179574,-0.0154121,-0.000705031,0.0228534,
0.110669,0.250407,1.00106,0.109249,232.211,0,0,1.32133,-1.36546,2.52423,-1.97731,-3,3,-1.51009,-0.236268,-0.166605,-0.131606,0.179597,-0.0156199,-0.000828946,0.0232962,
0.111004,0.251091,1.00105,0.109309,232.073,0,0,1.31997,-1.36559,2.52295,-1.97577,-3,3,-1.51026,-0.23659,-0.166621,-0.13161,0.179621,-0.0156287,-0.000840269,0.0232138,
0.111304,0.251761,1.00106,0.109381,236.669,0,0,1.32577,-1.35119,2.52696,-1.96316,-3,3,-1.49829,-0.216873,-0.166637,-0.131613,0.179646,-0.0157546,-0.000849376,0.0237101,
0.111651,0.252408,1.00106,0.109441,231.539,0,0,1.3169,-1.36661,2.52008,-1.9733,-3,3,-1.51143,-0.2383,-0.166659,-0.131619,0.17968,-0.0156966,-0.000891257,0.0235082,
0.112071,0.253379,1.00106,0.109537,232.473,0,0,1.31679,-1.36346,2.51958,-1.96849,-3,3,-1.50878,-0.233957,-0.166674,-0.131623,0.179704,-0.0158187,-0.000910478,0.0240636,
0.112419,0.254075,1.00107,0.109609,232.827,0,0,1.31613,-1.36202,2.51882,-1.96573,-3,3,-1.50776,-0.232183,-0.166691,-0.131626,0.17973,-0.0157805,-0.000945065,0.0241144,
0.11273,0.254722,1.00106,0.109669,232.756,0,0,1.31494,-1.36198,2.51767,-1.96414,-3,3,-1.50777,-0.232221,-0.166706,-0.13163,0.179754,-0.0157631,-0.000964832,0.0241786,
0.113066,0.255381,1.00105,0.109729,232.763,0,0,1.31381,-1.36165,2.51659,-1.96233,-3,3,-1.50758,-0.23194,-0.166721,-0.131634,0.179778,-0.015908,-0.00104671,0.0241005,
0.113413,0.256004,1.00107,0.109789,232.703,0,0,1.31258,-1.36139,2.51546,-1.96072,-3,3,-1.50767,-0.231978,-0.166737,-0.131638,0.179802,-0.0158238,-0.000996065,0.0240818,
0.113749,0.256639,1.00107,0.109836,227.731,0,0,1.30399,-1.37642,2.50892,-1.97061,-3,3,-1.52033,-0.252799,-0.166752,-0.131642,0.179827,-0.0158276,-0.00105102,0.0244276,
0.114048,0.257238,1.00107,0.109896,232.672,0,0,1.31037,-1.36084,2.51335,-1.95739,-3,3,-1.50747,-0.231645,-0.166768,-0.131646,0.179851,-0.0159377,-0.00114523,0.0247631,
0.114408,0.257874,1.00109,0.109944,233.129,0,0,1.30989,-1.35897,2.51278,-1.95455,-3,3,-1.50617,-0.229509,-0.166783,-0.13165,0.179876,-0.0160124,-0.00118446,0.0247946,
0.114719,0.258449,1.00109,0.109992,233.368,0,0,1.3092,-1.35788,2.51206,-1.9524,-3,3,-1.50542,-0.228294,-0.166799,-0.131654,0.179901,-0.0159487,-0.00119903,0.0248749,
0.115079,0.25906,1.00106,0.110052,232.888,0,0,1.30733,-1.35897,2.51053,-1.9519,-3,3,-1.50649,-0.230101,-0.166815,-0.131658,0.179927,-0.0161575,-0.00121694,0.0252508,
0.115379,0.259683,1.00107,0.110112,233.371,0,0,1.307,-1.35718,2.51,-1.94902,-3,3,-1.50514,-0.227804,-0.166831,-0.131662,0.179953,-0.0161157,-0.0012265,0.025295,
0.115762,0.260366,1.00105,0.110148,233.15,0,0,1.30543,-1.35744,2.50864,-1.94771,-3,3,-1.50545,-0.228532,-0.166847,-0.131666,0.179979,-0.0163119,-0.00129263,0.0257635,
0.116085,0.260941,1.00107,0.110208,233.29,0,0,1.30457,-1.35659,2.5078,-1.94576,-3,3,-1.50504,-0.227731,-0.166863,-0.131671,0.180005,-0.0162898,-0.0013704,0.0257283,
0.116445,0.261505,1.00106,0.110256,233.88,0,0,1.30434,-1.35429,2.50749,-1.94286,-3,3,-1.50338,-0.225053,-0.166878,-0.131675,0.18003,-0.0162999,-0.00139869,0.0257151,
0.116769,0.26208,1.00107,0.11028,233.514,0,0,1.30272,-1.355,2.50609,-1.94209,-3,3,-1.50418,-0.226445,-0.166894,-0.131679,0.180056,-0.0164225,-0.00148872,0.0259072,
0.117116,0.262715,1.00107,0.110328,233.512,0,0,1.30157,-1.3546,2.50502,-1.94036,-3,3,-1.50402,-0.226237,-0.16691,-0.131684,0.180082,-0.0165215,-0.00150068,0.0259602,
0.117476,0.263267,1.00107,0.110364,233.676,0,0,1.3007,-1.35358,2.50426,-1.93846,-3,3,-1.50347,-0.225392,-0.166926,-0.131688,0.180109,-0.0165641,-0.00160241,0.0262962,
0.117787,0.263854,1.00109,0.1104,234.211,0,0,1.30045,-1.35153,2.50382,-1.93555,-3,3,-1.50196,-0.22293,-0.166943,-0.131693,0.180135,-0.0167966,-0.00168456,0.0266658,
0.118135,0.264477,1.00109,0.110424,233.964,0,0,1.29893,-1.35187,2.50249,-1.93441,-3,3,-1.5024,-0.223805,-0.166959,-0.131698,0.180162,-0.0168424,-0.00173604,0.0266488,
0.118483,0.265076,1.00109,0.11046,233.832,0,0,1.29761,-1.35184,2.50132,-1.93307,-3,3,-1.50258,-0.224181,-0.166975,-0.131703,0.180189,-0.0168682,-0.00175849,0.0266478,
0.118818,0.265555,1.00109,0.110484,234.197,0,0,1.29714,-1.35018,2.50087,-1.93088,-3,3,-1.50152,-0.222523,-0.166991,-0.131707,0.180215,-0.016895,-0.00184437,0.0268813,
0.119202,0.266191,1.00107,0.110532,233.69,0,0,1.29516,-1.35128,2.49927,-1.93037,-3,3,-1.50264,-0.224471,-0.167008,-0.131712,0.180243,-0.0171649,-0.00196573,0.0273347,
0.119537,0.266694,1.00107,0.110567,233.877,0,0,1.29441,-1.35021,2.49859,-1.92855,-3,3,-1.50204,-0.223537,-0.167024,-0.131717,0.18027,-0.0170817,-0.00200064,0.0273367,
0.119873,0.267329,1.00109,0.110591,233.893,0,0,1.29329,-1.34975,2.49752,-1.92673,-3,3,-1.50182,-0.223284,-0.167041,-0.131723,0.180298,-0.0171171,-0.00204786,0.0275433,
0.12022,0.267857,1.00109,0.110615,234.421,0,0,1.29301,-1.34758,2.49716,-1.92403,-3,3,-1.50032,-0.220915,-0.167057,-0.131728,0.180325,-0.0171794,-0.00207879,0.0276488,
0.120592,0.268372,1.00109,0.110627,234.304,0,0,1.29172,-1.34734,2.49613,-1.92289,-3,3,-1.50046,-0.22132,-0.167074,-0.131733,0.180353,-0.0173382,-0.00216472,0.0278793,
0.120927,0.268899,1.00109,0.110651,234.164,0,0,1.29045,-1.3473,2.49506,-1.92176,-3,3,-1.50067,-0.221779,-0.167091,-0.131738,0.180381,-0.0174764,-0.0022137,0.0281633,
0.121251,0.269498,1.00109,0.110663,234.093,0,0,1.28926,-1.34711,2.49395,-1.92026,-3,3,-1.50064,-0.221917,-0.167108,-0.131744,0.18041,-0.0174912,-0.00229216,0.0282417,
0.121634,0.269966,1.00109,0.110687,234.57,0,0,1.28888,-1.34496,2.49363,-1.91786,-3,3,-1.4993,-0.219813,-0.167125,-0.131749,0.180438,-0.0175462,-0.00237722,0.0282486,
0.12197,0.270541,1.00109,0.110711,234.317,0,0,1.2874,-1.34531,2.49237,-1.91687,-3,3,-1.49978,-0.220728,-0.167141,-0.131755,0.180466,-0.0175702,-0.002335,0.0280169,
0.122293,0.271068,1.00109,0.110723,234.541,0,0,1.2867,-1.34414,2.49168,-1.91487,-3,3,-1.49903,-0.219652,-0.167158,-0.13176,0.180494,-0.0176103,-0.00235694,0.0282619,
0.122641,0.271631,1.00109,0.110735,234.466,0,0,1.28548,-1.34388,2.49062,-1.91349,-3,3,-1.49904,-0.219839,-0.167175,-0.131766,0.180523,-0.017682,-0.00243173,0.028297,
0.122989,0.272051,1.0011,0.110747,234.428,0,0,1.28442,-1.34336,2.4898,-1.91239,-3,3,-1.49905,-0.219945,-0.167192,-0.131771,0.180551,-0.0177804,-0.00252796,0.0284432,
0.1233,0.272638,1.00109,0.110759,234.939,0,0,1.28413,-1.34139,2.48933,-1.90957,-3,3,-1.4975,-0.217607,-0.167209,-0.131777,0.18058,-0.0178796,-0.00252887,0.0288334,
0.123648,0.273141,1.00107,0.110771,234.646,0,0,1.28263,-1.34179,2.48814,-1.9089,-3,3,-1.49807,-0.218748,-0.167227,-0.131783,0.180609,-0.0179354,-0.00259557,0.0289033,
0.124031,0.273681,1.00107,0.110771,234.259,0,0,1.28089,-1.34237,2.48678,-1.90833,-3,3,-1.49886,-0.220309,-0.167245,-0.131789,0.180639,-0.0182186,-0.00276688,0.0291968,
0.124307,0.274148,1.00107,0.110771,234.415,0,0,1.28021,-1.34149,2.48609,-1.90663,-3,3,-1.4983,-0.219539,-0.167262,-0.131795,0.180668,-0.0183054,-0.00277968,0.0293291,
0.124666,0.274711,1.00106,0.110771,235.107,0,0,1.28012,-1.33879,2.48584,-1.90346,-3,3,-1.49628,-0.216488,-0.16728,-0.131801,0.180698,-0.0182862,-0.00281176,0.0293552,
0.124978,0.275191,1.00107,0.110783,234.742,0,0,1.27859,-1.33944,2.48459,-1.90296,-3,3,-1.4971,-0.217932,-0.167297,-0.131807,0.180727,-0.0185161,-0.00294492,0.0294745,
0.125338,0.275658,1.00107,0.110783,234.722,0,0,1.27749,-1.33888,2.48372,-1.90172,-3,3,-1.49699,-0.217959,-0.167315,-0.131814,0.180757,-0.0185771,-0.00297688,0.0297008,
0.125649,0.276209,1.00109,0.110783,234.748,0,0,1.27649,-1.33836,2.48276,-1.90009,-3,3,-1.49674,-0.217725,-0.167333,-0.13182,0.180787,-0.0185823,-0.00306467,0.0296081,
0.125937,0.276653,1.00107,0.110783,234.841,0,0,1.27572,-1.33764,2.48205,-1.89864,-3,3,-1.49632,-0.217234,-0.167351,-0.131826,0.180816,-0.0185572,-0.00303148,0.0295981,
0.126284,0.277132,1.00107,0.110771,235.387,0,0,1.27549,-1.33531,2.48175,-1.89601,-3,3,-1.49472,-0.214856,-0.167368,-0.131833,0.180846,-0.0187426,-0.00312769,0.0295758,
0.126596,0.277636,1.00107,0.110771,234.316,0,0,1.27286,-1.33823,2.47972,-1.89713,-3,3,-1.49729,-0.219302,-0.167388,-0.13184,0.180878,-0.0187561,-0.00314968,0.0296869,
0.126907,0.278175,1.00106,0.110771,234.971,0,0,1.27282,-1.33575,2.47945,-1.89409,-3,3,-1.49538,-0.216389,-0.167406,-0.131846,0.180908,-0.018933,-0.00323182,0.0299498,
0.127195,0.278606,1.00107,0.110783,235.049,0,0,1.27203,-1.33504,2.47872,-1.89266,-3,3,-1.49508,-0.215958,-0.167424,-0.131853,0.180938,-0.0189947,-0.00329793,0.029907,
0.127519,0.279062,1.00107,0.110795,235.599,0,0,1.27186,-1.33277,2.47846,-1.89009,-3,3,-1.49354,-0.213526,-0.167442,-0.13186,0.180968,-0.0189799,-0.00337555,0.0298235,
0.127794,0.279613,1.00107,0.110795,234.991,0,0,1.26997,-1.33438,2.47685,-1.88999,-3,3,-1.49488,-0.215962,-0.167461,-0.131867,0.180998,-0.0191487,-0.00333306,0.0301448,
0.128082,0.280008,1.00106,0.110783,234.979,0,0,1.26907,-1.33393,2.4761,-1.88891,-3,3,-1.49473,-0.215958,-0.167479,-0.131873,0.181028,-0.0191337,-0.00337053,0.0299788,
0.128345,0.280512,1.00107,0.110783,235.119,0,0,1.26835,-1.33314,2.47532,-1.88713,-3,3,-1.49421,-0.215232,-0.167497,-0.13188,0.181059,-0.0192069,-0.00340027,0.0303358,
0.128645,0.280967,1.00106,0.110783,235.143,0,0,1.26744,-1.33261,2.47452,-1.88581,-3,3,-1.49396,-0.215036,-0.167516,-0.131887,0.181089,-0.0193031,-0.0034304,0.0303389,
0.128897,0.281495,1.00106,0.110783,235.604,0,0,1.26722,-1.33087,2.47404,-1.88322,-3,3,-1.49257,-0.212918,-0.167534,-0.131894,0.181119,-0.0193481,-0.00345482,0.0304405,
0.129137,0.281962,1.00109,0.110783,235.202,0,0,1.26575,-1.33181,2.47273,-1.88279,-3,3,-1.49348,-0.214505,-0.167552,-0.131901,0.18115,-0.0195048,-0.00353801,0.0306782,
0.129412,0.282417,1.00107,0.110783,235.362,0,0,1.26509,-1.33092,2.47207,-1.88115,-3,3,-1.49288,-0.213715,-0.167571,-0.131908,0.181181,-0.0194242,-0.0035816,0.0305231,
0.129664,0.282885,1.00107,0.110783,235.403,0,0,1.26427,-1.33046,2.47125,-1.87972,-3,3,-1.4926,-0.213416,-0.167589,-0.131915,0.181211,-0.0194194,-0.00360499,0.0305724,
0.129939,0.283424,1.00107,0.110783,235.849,0,0,1.26398,-1.32871,2.47074,-1.87713,-3,3,-1.49126,-0.211369,-0.167608,-0.131922,0.181242,-0.0194704,-0.0035919,0.0304504,
0.130179,0.283891,1.00107,0.110783,235.395,0,0,1.26243,-1.32985,2.46941,-1.87688,-3,3,-1.49224,-0.213167,-0.167626,-0.131929,0.181272,-0.0193434,-0.00360015,0.0303685,
0.130431,0.28443,1.00106,0.110783,235.632,0,0,1.26187,-1.32885,2.46869,-1.87481,-3,3,-1.4914,-0.211992,-0.167645,-0.131936,0.181302,-0.01935,-0.0036256,0.0301504,
0.130647,0.28491,1.00106,0.110795,235.589,0,0,1.26098,-1.32878,2.46776,-1.87354,-3,3,-1.49135,-0.212003,-0.167663,-0.131943,0.181333,-0.0193778,-0.00362932,0.0303004,
0.130898,0.285401,1.00105,0.110795,236.069,0,0,1.26081,-1.32697,2.46736,-1.87102,-3,3,-1.48991,-0.209817,-0.167682,-0.13195,0.181363,-0.0195144,-0.00371369,0.030442,
0.131114,0.285881,1.00106,0.110795,235.595,0,0,1.25927,-1.32823,2.46598,-1.87075,-3,3,-1.49096,-0.211682,-0.1677,-0.131957,0.181394,-0.0194219,-0.00369854,0.0303362,
0.131318,0.286432,1.00106,0.110783,235.627,0,0,1.25846,-1.32799,2.46501,-1.86909,-3,3,-1.49064,-0.211366,-0.167719,-0.131965,0.181424,-0.0194702,-0.0037593,0.0306097,
0.131545,0.286899,1.00107,0.110783,235.989,0,0,1.25817,-1.32655,2.46449,-1.86686,-3,3,-1.48956,-0.209687,-0.167737,-0.131972,0.181455,-0.0194209,-0.00374849,0.0306097,
0.131773,0.287426,1.00107,0.110783,235.726,0,0,1.25689,-1.32718,2.46327,-1.86598,-3,3,-1.49002,-0.210633,-0.167756,-0.131979,0.181485,-0.019461,-0.0037866,0.0304164,
