dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.825014,0.758237,55.9621,21.7936,24.508,0.0916038,0,3.8524,4.75927,0,54.0395,14.4632,-6.90857,21.7572,1.04776,1.55175,
0.7,0.825012,0.758238,55.9657,21.787,24.5091,0.0915821,0,3.85126,4.75807,0,54.0429,14.464,-6.90899,21.7506,1.04743,1.55128,
0.7,0.825012,0.758238,56.1709,21.7851,24.5984,0.0919645,0,3.85094,4.75789,0,54.2412,14.517,-6.93433,21.7488,1.04732,1.55115,
0.7,0.82501,0.758238,55.9973,21.8039,24.5219,0.0916957,0,3.8543,4.76222,0,54.0735,14.472,-6.91287,21.7676,1.04822,1.55249,
0.7,0.825008,0.758238,55.9754,21.7893,24.5119,0.0917193,0,3.85171,4.75925,0,54.0524,14.4662,-6.91014,21.7529,1.0475,1.55145,
0.7,0.825006,0.758238,56.0091,21.7792,24.5262,0.0917768,0,3.84994,4.75728,0,54.0849,14.4747,-6.91427,21.7428,1.04701,1.55073,
0.7,0.825004,0.758239,56.0194,21.8248,24.5303,0.0918277,0,3.858,4.76723,0,54.0949,14.4773,-6.91553,21.7884,1.0492,1.55398,
0.7,0.825002,0.758239,56.0241,21.7812,24.5319,0.0918833,0,3.85031,4.75798,0,54.0995,14.4784,-6.91609,21.7449,1.0471,1.55088,
0.7,0.825001,0.758238,56.0478,21.7704,24.5419,0.0919178,0,3.84838,4.75587,0,54.1224,14.4844,-6.919,21.7341,1.04657,1.55011,
0.7,0.824999,0.758238,56.0764,21.7801,24.5539,0.091956,0,3.85008,4.75823,0,54.1501,14.4918,-6.92253,21.7438,1.04704,1.5508,
0.7,0.824998,0.758238,56.0999,21.7775,24.5635,0.0919991,0,3.84962,4.7579,0,54.1727,14.4978,-6.92541,21.7412,1.04691,1.55062,
0.7,0.824996,0.758238,56.0854,21.7748,24.5567,0.0919672,0,3.84914,4.75759,0,54.1588,14.4939,-6.92361,21.7385,1.04677,1.55043,
0.7,0.824995,0.758238,56.0713,21.7693,24.55,0.0919021,0,3.84816,4.75664,0,54.1452,14.4901,-6.92184,21.733,1.04651,1.55004,
0.7,0.824993,0.758237,56.1097,21.7901,24.5662,0.0919141,0,3.85184,4.76144,0,54.1823,14.5,-6.92656,21.7538,1.0475,1.55152,
0.7,0.824992,0.758237,56.1373,21.7525,24.5777,0.0919508,0,3.84519,4.75376,0,54.209,14.507,-6.92997,21.7162,1.04569,1.54884,
0.7,0.82499,0.758237,56.076,21.8146,24.5497,0.0919052,0,3.85618,4.76759,0,54.1498,14.4911,-6.92238,21.7782,1.04866,1.55326,
0.7,0.824988,0.758237,56.1663,21.7974,24.5885,0.0920143,0,3.85314,4.76409,0,54.2371,14.5144,-6.93353,21.761,1.04783,1.55204,
0.7,0.824988,0.758236,56.1912,21.8007,24.5986,0.0920927,0,3.85374,4.76507,0,54.2611,14.5208,-6.9366,21.7644,1.04799,1.55228,
0.7,0.824987,0.758236,56.2084,21.8106,24.6054,0.0921108,0,3.85549,4.7675,0,54.2777,14.5252,-6.93872,21.7742,1.04846,1.55298,
0.7,0.824986,0.758236,56.1863,21.8094,24.595,0.092052,0,3.85528,4.76747,0,54.2564,14.5195,-6.93599,21.7731,1.0484,1.5529,
0.7,0.824985,0.758236,56.2104,21.8284,24.6049,0.0921979,0,3.85863,4.77183,0,54.2796,14.5257,-6.93896,21.792,1.0493,1.55425,
0.7,0.824984,0.758236,56.1972,21.8013,24.5985,0.0922601,0,3.85385,4.76614,0,54.2669,14.5223,-6.93733,21.765,1.048,1.55233,
0.7,0.824983,0.758236,56.2303,21.8175,24.6123,0.0924084,0,3.8567,4.76989,0,54.2989,14.5309,-6.94142,21.7811,1.04878,1.55348,
0.7,0.824983,0.758236,56.2243,21.8089,24.609,0.0924975,0,3.85518,4.76822,0,54.2931,14.5293,-6.94067,21.7725,1.04836,1.55287,
0.7,0.824982,0.758235,56.2415,21.809,24.6158,0.0926658,0,3.85519,4.76846,0,54.3097,14.5337,-6.94279,21.7726,1.04836,1.55287,
0.7,0.824981,0.758235,56.2446,21.8143,24.6164,0.0928058,0,3.85611,4.76984,0,54.3126,14.5345,-6.94317,21.7779,1.04862,1.55325,
0.7,0.824981,0.758235,56.2737,21.8174,24.6285,0.0929142,0,3.85666,4.77073,0,54.3408,14.5421,-6.94677,21.781,1.04877,1.55347,
0.7,0.82498,0.758235,56.2527,21.8203,24.6186,0.0929226,0,3.85716,4.77155,0,54.3204,14.5366,-6.94418,21.7839,1.04891,1.55368,
0.7,0.824979,0.758234,56.3036,21.8275,24.6401,0.0931603,0,3.85843,4.77332,0,54.3696,14.5499,-6.95047,21.7911,1.04925,1.55419,
0.7,0.824979,0.758234,56.2906,21.8365,24.6338,0.0932213,0,3.86,4.7755,0,54.3571,14.5465,-6.94888,21.8,1.04968,1.55483,
0.7,0.824978,0.758234,56.2843,21.8292,24.6304,0.0932152,0,3.85871,4.77412,0,54.3509,14.5449,-6.9481,21.7928,1.04933,1.55431,
0.7,0.824978,0.758234,56.2933,21.8314,24.6336,0.0932271,0,3.85908,4.77483,0,54.3596,14.5472,-6.9492,21.795,1.04944,1.55447,
0.7,0.824977,0.758233,56.3084,21.8337,24.6396,0.0931746,0,3.85948,4.77554,0,54.3743,14.5511,-6.95107,21.7973,1.04955,1.55463,
0.7,0.824976,0.758233,56.3062,21.8531,24.638,0.0930856,0,3.86289,4.78002,0,54.372,14.5506,-6.9508,21.8166,1.05048,1.55601,
0.7,0.824976,0.758233,56.3077,21.8363,24.6381,0.0930148,0,3.85993,4.7766,0,54.3735,14.5511,-6.951,21.7999,1.04967,1.55482,
0.7,0.824975,0.758233,56.3264,21.8413,24.6456,0.0929835,0,3.8608,4.7779,0,54.3915,14.5559,-6.95331,21.8049,1.04991,1.55517,
0.7,0.824974,0.758233,56.3116,21.8589,24.6385,0.0928616,0,3.86389,4.78195,0,54.3772,14.5521,-6.95149,21.8224,1.05075,1.55643,
0.7,0.824974,0.758233,56.3371,21.8659,24.6492,0.0929964,0,3.86515,4.7837,0,54.4019,14.5588,-6.95465,21.8295,1.05109,1.55693,
0.7,0.824973,0.758232,56.3443,21.8582,24.6518,0.0930331,0,3.86378,4.78219,0,54.4088,14.5606,-6.95553,21.8218,1.05072,1.55638,
0.7,0.824973,0.758232,56.3483,21.8714,24.653,0.0934718,0,3.86609,4.78524,0,54.4127,14.5617,-6.95602,21.8349,1.05135,1.55732,
0.7,0.824972,0.758232,56.367,21.8556,24.6606,0.093537,0,3.86332,4.78214,0,54.4307,14.5665,-6.95834,21.8192,1.0506,1.5562,
0.7,0.824971,0.758232,56.3662,21.8882,24.6589,0.0935253,0,3.86906,4.78942,0,54.4299,14.5665,-6.95826,21.8518,1.05217,1.55852,
0.7,0.824971,0.758232,56.4021,21.8824,24.6739,0.0935167,0,3.86803,4.7883,0,54.4645,14.5758,-6.96271,21.8459,1.05188,1.5581,
0.7,0.824971,0.758232,56.4116,21.8711,24.6772,0.093439,0,3.86602,4.78602,0,54.4737,14.5784,-6.9639,21.8346,1.05134,1.5573,
0.7,0.82497,0.758232,56.4034,21.8927,24.673,0.0929395,0,3.86984,4.79091,0,54.4658,14.5763,-6.9629,21.8562,1.05238,1.55883,
0.7,0.824969,0.758231,56.3096,21.874,24.6321,0.092616,0,3.86654,4.78703,0,54.3752,14.552,-6.95131,21.8375,1.05149,1.5575,
0.7,0.824969,0.758231,56.4107,21.879,24.6758,0.0925076,0,3.86739,4.78832,0,54.4728,14.5782,-6.9638,21.8425,1.05173,1.55786,
0.7,0.824968,0.758231,56.3947,21.9001,24.6682,0.0922362,0,3.87114,4.79314,0,54.4573,14.5741,-6.96183,21.8636,1.05274,1.55936,
0.7,0.824967,0.758231,56.4148,21.8682,24.6763,0.0920514,0,3.86548,4.78635,0,54.4767,14.5794,-6.96432,21.8318,1.05123,1.55709,
0.7,0.824967,0.758231,56.4164,21.8979,24.6764,0.0919633,0,3.87072,4.79303,0,54.4783,14.5799,-6.96453,21.8614,1.05265,1.5592,
0.7,0.824967,0.75823,56.4508,21.8839,24.6908,0.0918135,0,3.86824,4.7902,0,54.5115,14.5889,-6.9688,21.8474,1.05198,1.5582,
0.7,0.824966,0.75823,56.4517,21.8908,24.6904,0.0916718,0,3.86944,4.79194,0,54.5123,14.5891,-6.9689,21.8543,1.05232,1.55869,
0.7,0.824966,0.75823,56.466,21.8902,24.6959,0.0915469,0,3.86933,4.79205,0,54.5261,14.5929,-6.97069,21.8537,1.05229,1.55865,
0.7,0.824966,0.75823,56.4709,21.9091,24.6973,0.0914719,0,3.87264,4.79642,0,54.5308,14.5942,-6.9713,21.8726,1.0532,1.56,
0.7,0.824966,0.758229,56.4852,21.8846,24.7028,0.0914089,0,3.8683,4.79132,0,54.5445,14.5979,-6.97306,21.8481,1.05203,1.55825,
0.7,0.824966,0.758229,56.4995,21.9096,24.7083,0.0913379,0,3.87269,4.79706,0,54.5584,14.6017,-6.97484,21.873,1.05323,1.56003,
0.7,0.824965,0.758229,56.4851,21.8973,24.7013,0.0912663,0,3.8705,4.79458,0,54.5445,14.598,-6.97307,21.8608,1.05265,1.55915,
0.7,0.824965,0.758228,56.4846,21.9164,24.7004,0.0911184,0,3.87388,4.79894,0,54.544,14.598,-6.97302,21.8799,1.05357,1.56051,
0.7,0.824965,0.758228,56.5083,21.9192,24.7101,0.0909182,0,3.87435,4.7997,0,54.5668,14.6042,-6.97595,21.8827,1.05371,1.56071,
0.7,0.824964,0.758228,56.498,21.9365,24.7048,0.0906519,0,3.87741,4.80365,0,54.5568,14.6016,-6.97469,21.9,1.05454,1.56195,
0.7,0.824964,0.758228,56.52,21.9381,24.7137,0.0903741,0,3.87768,4.80414,0,54.5781,14.6074,-6.97743,21.9016,1.05462,1.56206,
0.7,0.824964,0.758228,56.5228,21.932,24.7141,0.0900659,0,3.87657,4.80295,0,54.5807,14.6082,-6.97778,21.8954,1.05434,1.56162,
0.7,0.824964,0.758228,56.5203,21.9426,24.7122,0.0897224,0,3.87846,4.80544,0,54.5783,14.6076,-6.9775,21.9061,1.05485,1.56238,
0.7,0.824963,0.758228,56.5465,21.9337,24.7228,0.0894644,0,3.87686,4.80366,0,54.6036,14.6145,-6.98075,21.8971,1.05443,1.56174,
0.7,0.824963,0.758228,56.5378,21.9325,24.7183,0.0892007,0,3.87665,4.8036,0,54.5951,14.6124,-6.97969,21.8959,1.05438,1.56165,
0.7,0.824963,0.758227,56.5319,21.9371,24.715,0.0890003,0,3.87745,4.80483,0,54.5894,14.611,-6.97898,21.9005,1.05462,1.56198,
0.7,0.824962,0.758227,56.5531,21.9334,24.7236,0.0887367,0,3.87677,4.80426,0,54.6098,14.6166,-6.98162,21.8968,1.05445,1.56171,
0.7,0.824962,0.758227,56.561,21.9426,24.7263,0.0885122,0,3.87839,4.80653,0,54.6174,14.6188,-6.98262,21.906,1.05491,1.56236,
0.7,0.824962,0.758227,56.5791,21.9521,24.7335,0.088244,0,3.88007,4.80883,0,54.6348,14.6236,-6.98487,21.9155,1.05536,1.56304,
0.7,0.824962,0.758226,56.5475,21.9367,24.719,0.0879684,0,3.87733,4.80568,0,54.6043,14.6155,-6.98098,21.9001,1.05464,1.56194,
0.7,0.824961,0.758226,56.5845,21.961,24.7345,0.0876575,0,3.88163,4.81123,0,54.64,14.6254,-6.98561,21.9243,1.05582,1.56367,
0.7,0.824961,0.758226,56.5827,21.9395,24.733,0.0874608,0,3.87782,4.80675,0,54.6382,14.625,-6.9854,21.9029,1.0548,1.56214,
0.7,0.824961,0.758226,56.5661,21.9611,24.7251,0.0872837,0,3.88165,4.81168,0,54.6222,14.6208,-6.98336,21.9245,1.05585,1.56368,
0.7,0.82496,0.758226,56.5655,21.9577,24.7242,0.0871278,0,3.88101,4.81113,0,54.6215,14.6208,-6.9833,21.9211,1.0557,1.56343,
0.7,0.824959,0.758225,56.5553,21.9331,24.7192,0.0868764,0,3.87666,4.80593,0,54.6117,14.6182,-6.98206,21.8965,1.05455,1.56167,
0.7,0.824959,0.758225,56.592,21.9653,24.7345,0.0867908,0,3.88234,4.81319,0,54.6472,14.6278,-6.9866,21.9286,1.05612,1.56396,
0.7,0.824958,0.758225,56.5672,21.9749,24.723,0.0865817,0,3.88403,4.81549,0,54.6232,14.6214,-6.98355,21.9383,1.0566,1.56464,
0.7,0.824957,0.758224,56.5678,21.9462,24.7226,0.0864526,0,3.87894,4.8094,0,54.6237,14.6217,-6.98364,21.9096,1.05524,1.56259,
0.7,0.824956,0.758224,56.4918,21.9646,24.6881,0.0859083,0,3.88218,4.81362,0,54.5502,14.6022,-6.97427,21.9279,1.05616,1.56389,
0.7,0.824954,0.758223,56.5716,21.9508,24.7225,0.0858902,0,3.87971,4.81095,0,54.6273,14.6228,-6.98413,21.9142,1.05555,1.5629,
0.7,0.824953,0.758223,56.5496,21.9718,24.7125,0.0857255,0,3.88341,4.81572,0,54.6061,14.6172,-6.98142,21.9352,1.05659,1.5644,
0.7,0.824952,0.758223,56.5553,21.9549,24.7146,0.0855795,0,3.88039,4.81219,0,54.6116,14.6187,-6.98214,21.9183,1.05582,1.56318,
0.7,0.824951,0.758222,56.5681,21.9849,24.7197,0.0853832,0,3.88567,4.81894,0,54.6239,14.622,-6.98371,21.9482,1.05729,1.56531,
0.7,0.824949,0.758222,56.5295,21.961,24.7025,0.0851748,0,3.88144,4.81386,0,54.5866,14.612,-6.97894,21.9244,1.05618,1.56361,
0.7,0.824948,0.758221,56.5546,21.9779,24.7131,0.0850447,0,3.88441,4.81774,0,54.6108,14.6185,-6.98204,21.9413,1.05702,1.5648,
0.7,0.824946,0.758221,56.5387,21.985,24.7058,0.0847901,0,3.88565,4.81946,0,54.5955,14.6144,-6.98008,21.9483,1.05738,1.56531,
0.7,0.824945,0.758221,56.5505,21.995,24.7106,0.0846686,0,3.8874,4.82179,0,54.6069,14.6175,-6.98154,21.9582,1.05789,1.56601,
0.7,0.824943,0.758221,56.549,22.0054,24.7095,0.0845551,0,3.88921,4.82423,0,54.6054,14.6171,-6.98136,21.9686,1.0584,1.56675,
0.7,0.824942,0.758221,56.5503,22.0074,24.7097,0.0844824,0,3.88955,4.82483,0,54.6067,14.6175,-6.98152,21.9706,1.05852,1.56688,
0.7,0.82494,0.75822,56.537,22.0099,24.7035,0.0843802,0,3.88998,4.82553,0,54.5939,14.6141,-6.97989,21.9732,1.05866,1.56706,
0.7,0.824938,0.75822,56.5452,22.0136,24.7066,0.0843106,0,3.89063,4.82648,0,54.6018,14.6162,-6.98091,21.9769,1.05885,1.56732,
0.7,0.824936,0.75822,56.5377,22.0379,24.7028,0.0842709,0,3.89491,4.83192,0,54.5945,14.6143,-6.97998,22.0011,1.06003,1.56905,
0.7,0.824934,0.75822,56.5056,22.0361,24.6884,0.0841378,0,3.89458,4.83163,0,54.5635,14.606,-6.97602,21.9993,1.05996,1.56892,
0.7,0.824932,0.75822,56.5561,22.0276,24.71,0.0841845,0,3.89306,4.82988,0,54.6122,14.6192,-6.98227,21.9908,1.05957,1.56831,
0.7,0.82493,0.75822,56.5358,22.0246,24.7006,0.0840588,0,3.89251,4.82936,0,54.5926,14.614,-6.97977,21.9878,1.05945,1.56809,
0.7,0.824927,0.75822,56.5095,22.0297,24.6886,0.0838984,0,3.89339,4.83062,0,54.5672,14.6072,-6.97653,21.9929,1.05972,1.56845,
0.7,0.824925,0.75822,56.528,22.0214,24.6962,0.0838424,0,3.89192,4.82897,0,54.585,14.612,-6.97882,21.9846,1.05935,1.56785,
0.7,0.824922,0.758219,56.5165,22.0142,24.6907,0.0837269,0,3.8906,4.82754,0,54.574,14.6091,-6.97741,21.9774,1.05903,1.56733,
0.7,0.82492,0.758219,56.5368,22.0173,24.699,0.0836354,0,3.89114,4.8284,0,54.5935,14.6143,-6.97991,21.9805,1.05922,1.56755,
0.7,0.824918,0.758218,56.5372,22.0131,24.6987,0.0835243,0,3.89034,4.82761,0,54.5939,14.6144,-6.97996,21.9763,1.05905,1.56724,
0.7,0.824915,0.758218,56.5327,22.0152,24.6963,0.0834599,0,3.8907,4.82821,0,54.5896,14.6133,-6.97941,21.9784,1.0592,1.56738,
0.7,0.824913,0.758218,56.5435,22.0302,24.7007,0.0834475,0,3.8933,4.83163,0,54.6,14.6161,-6.98074,21.9933,1.05995,1.56844,
0.7,0.824911,0.758217,56.5872,22.0283,24.7193,0.0834303,0,3.89292,4.83132,0,54.6422,14.6274,-6.98615,21.9914,1.0599,1.5683,
0.7,0.824909,0.758217,56.5861,22.0215,24.7183,0.0833338,0,3.89168,4.82993,0,54.6412,14.6272,-6.98602,21.9847,1.05962,1.56781,
0.7,0.824906,0.758217,56.5863,22.044,24.7179,0.0832314,0,3.89561,4.83496,0,54.6414,14.6272,-6.98604,22.0071,1.06074,1.5694,
0.7,0.824905,0.758216,56.6324,22.0337,24.7375,0.0831771,0,3.89375,4.83282,0,54.6858,14.6392,-6.99174,21.9968,1.06028,1.56866,
0.7,0.824903,0.758216,56.664,22.0659,24.7507,0.0831476,0,3.89942,4.84,0,54.7163,14.6474,-6.99565,22.029,1.06184,1.57095,
0.7,0.824901,0.758216,56.6589,22.0382,24.7479,0.0830469,0,3.89448,4.83407,0,54.7114,14.6462,-6.99503,22.0013,1.06055,1.56897,
0.7,0.8249,0.758215,56.6783,22.0492,24.7559,0.08292,0,3.89639,4.83665,0,54.7301,14.6512,-6.99744,22.0123,1.06111,1.56975,
0.7,0.824899,0.758215,56.7029,22.0472,24.766,0.082747,0,3.89598,4.83638,0,54.7538,14.6577,-7.00048,22.0103,1.06104,1.5696,
0.7,0.824897,0.758215,56.7258,22.0497,24.7755,0.0825087,0,3.89639,4.83711,0,54.7759,14.6637,-7.00333,22.0128,1.0612,1.56977,
0.7,0.824896,0.758214,56.7208,22.0724,24.7728,0.0823256,0,3.90036,4.84229,0,54.7711,14.6625,-7.00273,22.0355,1.06231,1.57139,
0.7,0.824894,0.758214,56.6473,22.0931,24.7396,0.0818596,0,3.904,4.84699,0,54.7,14.6437,-6.99367,22.0561,1.06332,1.57286,
0.7,0.824894,0.758214,56.8543,22.0785,24.83,0.0821587,0,3.90138,4.84399,0,54.9,14.6972,-7.01924,22.0416,1.06264,1.57182,
0.7,0.824892,0.758214,56.729,22.084,24.7741,0.0817,0,3.90225,4.84547,0,54.7789,14.665,-7.00379,22.047,1.06294,1.5722,
0.7,0.824891,0.758214,56.7741,22.0838,24.7933,0.0816789,0,3.90216,4.84555,0,54.8224,14.6767,-7.00937,22.0468,1.06295,1.57218,
0.7,0.82489,0.758214,56.792,22.0946,24.8006,0.0816011,0,3.90401,4.84808,0,54.8397,14.6814,-7.01159,22.0576,1.06349,1.57294,
0.7,0.82489,0.758214,56.7942,22.0975,24.8009,0.0814288,0,3.90447,4.84888,0,54.8417,14.6821,-7.01188,22.0605,1.06365,1.57315,
0.7,0.824889,0.758213,56.8229,22.1003,24.813,0.0812893,0,3.90493,4.84966,0,54.8695,14.6896,-7.01544,22.0633,1.0638,1.57335,
0.7,0.824888,0.758213,56.8092,22.1048,24.8066,0.0810388,0,3.90566,4.8508,0,54.8563,14.6861,-7.01376,22.0678,1.06403,1.57367,
0.7,0.824887,0.758213,56.8246,22.0717,24.8128,0.0808474,0,3.89973,4.84368,0,54.8711,14.6901,-7.01567,22.0347,1.06247,1.5713,
0.7,0.824887,0.758213,56.8314,22.1139,24.8154,0.0804715,0,3.9071,4.85307,0,54.8776,14.6919,-7.01651,22.0768,1.06452,1.5743,
0.7,0.824886,0.758213,56.8374,22.1066,24.8176,0.0801859,0,3.90578,4.8516,0,54.8834,14.6936,-7.01727,22.0696,1.06419,1.57378,
0.7,0.824885,0.758212,56.8369,22.1126,24.8171,0.0798742,0,3.90676,4.85303,0,54.883,14.6935,-7.01722,22.0756,1.06451,1.5742,
0.7,0.824884,0.758212,56.8619,22.1235,24.8276,0.0796388,0,3.90859,4.85554,0,54.907,14.7,-7.02031,22.0864,1.06505,1.57497,
0.7,0.824884,0.758212,56.8579,22.1177,24.8254,0.0793363,0,3.9075,4.8544,0,54.9031,14.6991,-7.01983,22.0806,1.0648,1.57455,
0.7,0.824883,0.758212,56.8765,22.1164,24.8331,0.0790797,0,3.90721,4.85425,0,54.9211,14.7039,-7.02213,22.0793,1.06476,1.57446,
0.7,0.824882,0.758212,56.8669,22.1306,24.8285,0.0788249,0,3.90968,4.85749,0,54.9118,14.7015,-7.02095,22.0935,1.06546,1.57547,
0.7,0.824882,0.758212,56.89,22.1506,24.8381,0.0785648,0,3.91316,4.86202,0,54.9342,14.7075,-7.02382,22.1135,1.06644,1.57689,
0.7,0.824881,0.758212,56.8957,22.1212,24.8402,0.0782935,0,3.90793,4.85571,0,54.9396,14.7091,-7.02453,22.0841,1.06504,1.57479,
0.7,0.824881,0.758212,56.9104,22.1269,24.8461,0.0780555,0,3.90889,4.85711,0,54.9538,14.7129,-7.02636,22.0898,1.06533,1.57519,
0.7,0.82488,0.758212,56.916,22.1487,24.848,0.077725,0,3.91273,4.86205,0,54.9592,14.7144,-7.02706,22.1116,1.06639,1.57674,
0.7,0.82488,0.758211,56.9295,22.1305,24.8533,0.0774145,0,3.90947,4.8582,0,54.9721,14.718,-7.02873,22.0934,1.06553,1.57544,
0.7,0.824879,0.758211,56.9292,22.1475,24.8527,0.0770265,0,3.91244,4.86209,0,54.9719,14.718,-7.02871,22.1104,1.06637,1.57665,
0.7,0.824879,0.758211,56.9449,22.1588,24.8591,0.0768261,0,3.91443,4.86469,0,54.987,14.7221,-7.03065,22.1217,1.06692,1.57745,
0.7,0.824878,0.758211,56.9358,22.1523,24.8547,0.0765629,0,3.91325,4.86341,0,54.9782,14.7198,-7.02953,22.1152,1.06663,1.57699,
0.7,0.824878,0.758211,56.9482,22.1547,24.8596,0.0764079,0,3.91364,4.8641,0,54.9902,14.723,-7.03107,22.1176,1.06676,1.57716,
0.7,0.824877,0.758211,56.9499,22.1586,24.8599,0.0761675,0,3.91429,4.86509,0,54.9918,14.7235,-7.03129,22.1214,1.06696,1.57743,
0.7,0.824877,0.758211,56.9547,22.1631,24.8615,0.0759657,0,3.91504,4.86623,0,54.9964,14.7248,-7.03189,22.1259,1.06719,1.57774,
0.7,0.824876,0.758211,56.9735,22.183,24.8692,0.0757724,0,3.91854,4.87076,0,55.0146,14.7294,-7.03417,22.1458,1.06817,1.57916,
0.7,0.824876,0.758211,56.9761,22.1777,24.8698,0.0755706,0,3.91756,4.86976,0,55.0171,14.7301,-7.0345,22.1405,1.06792,1.57878,
0.7,0.824875,0.758211,56.9898,22.1836,24.8752,0.0753243,0,3.91858,4.87121,0,55.0303,14.7337,-7.03619,22.1464,1.06822,1.5792,
0.7,0.824875,0.758211,56.9657,22.1856,24.8643,0.075136,0,3.91891,4.87184,0,55.0071,14.7275,-7.03322,22.1484,1.06833,1.57934,
0.7,0.824873,0.758211,56.9237,22.1882,24.8452,0.0747577,0,3.91935,4.87259,0,54.9665,14.7166,-7.02803,22.151,1.06846,1.57952,
0.7,0.824873,0.758211,56.9884,22.2028,24.873,0.0746838,0,3.92188,4.87616,0,55.029,14.7334,-7.03603,22.1655,1.06917,1.58056,
0.7,0.824872,0.758211,56.9819,22.1952,24.8697,0.0745774,0,3.92051,4.87467,0,55.0227,14.7317,-7.03523,22.1579,1.06881,1.58002,
0.7,0.824872,0.758212,57.0242,22.21,24.8876,0.0745249,0,3.92312,4.87808,0,55.0635,14.7427,-7.04046,22.1727,1.06952,1.58107,
0.7,0.824871,0.758212,57.0484,22.2128,24.8975,0.0745064,0,3.9236,4.87886,0,55.0869,14.7491,-7.04347,22.1755,1.06965,1.58127,
0.7,0.824871,0.758212,57.0251,22.2237,24.8867,0.0743472,0,3.92553,4.88139,0,55.0644,14.7431,-7.0406,22.1864,1.07016,1.58205,
0.7,0.82487,0.758212,57.0319,22.2277,24.8891,0.074153,0,3.92623,4.88243,0,55.0709,14.7449,-7.04144,22.1904,1.07036,1.58234,
0.7,0.82487,0.758212,57.0347,22.2286,24.8897,0.074052,0,3.92637,4.88276,0,55.0736,14.7456,-7.04179,22.1913,1.07039,1.5824,
0.7,0.824869,0.758213,57.0308,22.2403,24.8875,0.0739757,0,3.92843,4.88549,0,55.0699,14.7446,-7.04131,22.203,1.07095,1.58323,
0.7,0.824869,0.758213,57.0303,22.2369,24.8868,0.0738863,0,3.9278,4.8849,0,55.0694,14.7445,-7.04125,22.1996,1.07078,1.58299,
0.7,0.824868,0.758213,57.0269,22.2505,24.8848,0.0736798,0,3.9302,4.88804,0,55.0661,14.7437,-7.04084,22.2132,1.07143,1.58396,
0.7,0.824867,0.758213,57.0314,22.2399,24.8863,0.0735584,0,3.92826,4.88584,0,55.0704,14.7448,-7.04139,22.2026,1.07092,1.58321,
0.7,0.824866,0.758214,57.057,22.2531,24.8969,0.0734721,0,3.93057,4.88893,0,55.0952,14.7514,-7.04455,22.2157,1.07155,1.58414,
0.7,0.824866,0.758214,57.0457,22.2505,24.8914,0.073341,0,3.93006,4.88851,0,55.0843,14.7484,-7.04314,22.2132,1.07143,1.58396,
0.7,0.824865,0.758214,57.0471,22.25,24.8914,0.0732161,0,3.92991,4.88856,0,55.0856,14.7487,-7.04331,22.2126,1.07141,1.58392,
0.7,0.824864,0.758214,57.0346,22.2463,24.8855,0.0730587,0,3.9292,4.88792,0,55.0736,14.7454,-7.04175,22.2089,1.07123,1.58366,
0.7,0.824862,0.758214,57.0293,22.2449,24.8828,0.0728929,0,3.92893,4.88776,0,55.0684,14.744,-7.04108,22.2076,1.07116,1.58357,
0.7,0.824861,0.758215,57.035,22.2604,24.8849,0.0726845,0,3.93163,4.89129,0,55.0739,14.7454,-7.04177,22.2231,1.07191,1.58467,
0.7,0.82486,0.758215,57.0329,22.2435,24.8835,0.072474,0,3.9286,4.88773,0,55.072,14.7448,-7.04151,22.2062,1.0711,1.58346,
0.7,0.824859,0.758215,57.0226,22.2635,24.8787,0.0722394,0,3.93208,4.89229,0,55.062,14.742,-7.04022,22.2262,1.07207,1.58489,
0.7,0.824857,0.758215,57.0149,22.2517,24.8749,0.071961,0,3.92994,4.88985,0,55.0547,14.7399,-7.03925,22.2143,1.0715,1.58404,
0.7,0.824855,0.758215,56.9968,22.2384,24.8666,0.0716629,0,3.92755,4.88709,0,55.0372,14.7351,-7.03698,22.2011,1.07086,1.5831,
0.7,0.824854,0.758214,57.0105,22.243,24.8721,0.0714927,0,3.92835,4.88826,0,55.0505,14.7384,-7.03865,22.2057,1.07108,1.58343,
0.7,0.824852,0.758214,57.0342,22.2459,24.882,0.0713565,0,3.92881,4.88904,0,55.0733,14.7444,-7.04155,22.2085,1.07122,1.58363,
0.7,0.82485,0.758214,56.9916,22.2658,24.863,0.0711503,0,3.93233,4.89339,0,55.0322,14.7333,-7.03628,22.2284,1.07218,1.58505,
0.7,0.824848,0.758214,57.0045,22.2531,24.8683,0.0709454,0,3.93005,4.89074,0,55.0448,14.7365,-7.03785,22.2157,1.07158,1.58414,
0.7,0.824847,0.758214,57.0275,22.2542,24.8779,0.0708112,0,3.93024,4.89112,0,55.067,14.7423,-7.04066,22.2169,1.07163,1.58422,
0.7,0.824845,0.758214,57.0314,22.2563,24.8791,0.0706911,0,3.93057,4.89174,0,55.0709,14.7431,-7.04112,22.219,1.07174,1.58437,
