dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680864,0.682351,-2.29286,-2.11499,-0.0702907,-0.319939,0,0.379792,0.212662,0,-2.26149,-0.138618,0.205594,-2.01897,0.630043,-0.274162,
0.7,0.680864,0.682351,-2.29396,-2.11576,-0.0703261,-0.320092,0,0.379929,0.212739,0,-2.26257,-0.138685,0.205692,-2.01969,0.63027,-0.274261,
0.7,0.680864,0.682351,-2.28866,-2.11704,-0.0701664,-0.319352,0,0.38016,0.212868,0,-2.25735,-0.138365,0.205217,-2.02092,0.630653,-0.274428,
0.7,0.680864,0.682351,-2.2967,-2.11853,-0.0704146,-0.320473,0,0.380428,0.213018,0,-2.26527,-0.13885,0.205938,-2.02234,0.631097,-0.274621,
0.7,0.680864,0.682351,-2.29793,-2.11943,-0.0704559,-0.320644,0,0.380589,0.213108,0,-2.26648,-0.138925,0.206048,-2.0232,0.631364,-0.274737,
0.7,0.680864,0.682351,-2.2992,-2.1206,-0.0704973,-0.320821,0,0.3808,0.213226,0,-2.26774,-0.139002,0.206163,-2.02432,0.631714,-0.27489,
0.7,0.680864,0.682351,-2.30035,-2.12166,-0.070535,-0.320981,0,0.38099,0.213332,0,-2.26887,-0.139071,0.206265,-2.02533,0.632029,-0.275027,
0.7,0.680864,0.682351,-2.30285,-2.12274,-0.0706145,-0.321329,0,0.381184,0.213441,0,-2.27134,-0.139222,0.206489,-2.02637,0.632352,-0.275167,
0.7,0.680864,0.68235,-2.30268,-2.12766,-0.0706153,-0.321305,0,0.382066,0.213934,0,-2.27117,-0.139212,0.206475,-2.03106,0.633815,-0.275804,
0.7,0.680864,0.68235,-2.30423,-2.12525,-0.0706656,-0.321521,0,0.381634,0.213691,0,-2.2727,-0.139306,0.206614,-2.02875,0.633097,-0.275492,
0.7,0.680864,0.68235,-2.30546,-2.12754,-0.0707061,-0.32169,0,0.382046,0.213924,0,-2.27391,-0.139379,0.206723,-2.03094,0.63378,-0.275789,
0.7,0.680864,0.68235,-2.30692,-2.12772,-0.0707568,-0.321893,0,0.382079,0.213942,0,-2.27535,-0.139468,0.206854,-2.03112,0.633835,-0.275813,
0.7,0.680864,0.68235,-2.30812,-2.12883,-0.0707962,-0.32206,0,0.382278,0.214054,0,-2.27654,-0.139541,0.206962,-2.03218,0.634166,-0.275957,
0.7,0.680864,0.68235,-2.30929,-2.1287,-0.0708347,-0.322223,0,0.382253,0.214038,0,-2.27769,-0.139611,0.207067,-2.03205,0.634124,-0.275939,
0.7,0.680864,0.68235,-2.31081,-2.13131,-0.0708863,-0.322434,0,0.382723,0.214301,0,-2.27919,-0.139703,0.207203,-2.03454,0.634904,-0.276278,
0.7,0.680864,0.68235,-2.31205,-2.1336,-0.0709266,-0.322606,0,0.383135,0.214533,0,-2.28041,-0.139778,0.207314,-2.03673,0.635587,-0.276575,
0.7,0.680864,0.68235,-2.3132,-2.13352,-0.0709645,-0.322766,0,0.383119,0.214525,0,-2.28155,-0.139848,0.207418,-2.03665,0.635561,-0.276564,
0.7,0.680864,0.68235,-2.31466,-2.13486,-0.0710138,-0.322969,0,0.383361,0.21466,0,-2.28299,-0.139936,0.207548,-2.03793,0.635962,-0.276738,
0.7,0.680864,0.68235,-2.3158,-2.13467,-0.071051,-0.323128,0,0.383326,0.214639,0,-2.28411,-0.140005,0.207651,-2.03775,0.635904,-0.276713,
0.7,0.680864,0.68235,-2.31698,-2.137,-0.071089,-0.323292,0,0.383745,0.214874,0,-2.28528,-0.140076,0.207757,-2.03998,0.636599,-0.277016,
0.7,0.680864,0.68235,-2.31809,-2.13931,-0.071127,-0.323446,0,0.384159,0.215107,0,-2.28637,-0.140143,0.207856,-2.04218,0.637286,-0.277314,
0.7,0.680864,0.68235,-2.31979,-2.13959,-0.071181,-0.323682,0,0.38421,0.215136,0,-2.28804,-0.140246,0.208008,-2.04245,0.637371,-0.277351,
0.7,0.680864,0.68235,-2.32135,-2.14012,-0.0712333,-0.323899,0,0.384305,0.215187,0,-2.28959,-0.14034,0.208148,-2.04296,0.637529,-0.27742,
0.7,0.680864,0.68235,-2.32264,-2.14222,-0.0712751,-0.324078,0,0.384681,0.215398,0,-2.29085,-0.140418,0.208264,-2.04496,0.638153,-0.277692,
0.7,0.680864,0.68235,-2.32376,-2.14452,-0.0713129,-0.324235,0,0.385095,0.215631,0,-2.29197,-0.140486,0.208365,-2.04715,0.638839,-0.27799,
0.7,0.680864,0.68235,-2.32485,-2.14427,-0.0713532,-0.324385,0,0.385049,0.215605,0,-2.29304,-0.140552,0.208462,-2.04691,0.638762,-0.277957,
0.7,0.680864,0.68235,-2.32641,-2.1457,-0.0714041,-0.324601,0,0.385307,0.215749,0,-2.29457,-0.140646,0.208602,-2.04828,0.639189,-0.278143,
0.7,0.680864,0.68235,-2.32759,-2.14559,-0.0714432,-0.324766,0,0.385287,0.215737,0,-2.29574,-0.140718,0.208708,-2.04817,0.639157,-0.278129,
0.7,0.680864,0.68235,-2.32869,-2.14781,-0.0714799,-0.324919,0,0.385685,0.21596,0,-2.29683,-0.140784,0.208807,-2.05029,0.639817,-0.278416,
0.7,0.680864,0.68235,-2.32998,-2.14899,-0.0715239,-0.325097,0,0.385897,0.216079,0,-2.29809,-0.140862,0.208922,-2.05142,0.64017,-0.278569,
0.7,0.680864,0.68235,-2.33127,-2.15018,-0.0715658,-0.325277,0,0.386111,0.216198,0,-2.29937,-0.14094,0.209038,-2.05256,0.640524,-0.278724,
0.7,0.680864,0.68235,-2.33238,-2.15249,-0.071602,-0.325432,0,0.386525,0.216432,0,-2.30046,-0.141007,0.209137,-2.05476,0.641211,-0.279023,
0.7,0.680864,0.68235,-2.32568,-2.1575,-0.0713979,-0.324496,0,0.387426,0.216936,0,-2.29385,-0.140602,0.208536,-2.05954,0.642704,-0.279672,
0.7,0.680864,0.68235,-2.33491,-2.15356,-0.0716862,-0.325784,0,0.386719,0.21654,0,-2.30296,-0.141161,0.209365,-2.05578,0.64153,-0.279162,
0.7,0.680864,0.68235,-2.33608,-2.15342,-0.0717243,-0.325946,0,0.386693,0.216524,0,-2.30412,-0.141232,0.209469,-2.05565,0.641488,-0.279143,
0.7,0.680864,0.68235,-2.33727,-2.15573,-0.071764,-0.326112,0,0.387109,0.216757,0,-2.30529,-0.141304,0.209576,-2.05786,0.642178,-0.279443,
0.7,0.680864,0.68235,-2.33969,-2.15803,-0.071845,-0.326448,0,0.387522,0.21699,0,-2.30768,-0.14145,0.209793,-2.06005,0.642863,-0.279742,
0.7,0.680864,0.68235,-2.33979,-2.15805,-0.0718509,-0.326461,0,0.387525,0.216992,0,-2.30777,-0.141455,0.209802,-2.06007,0.642869,-0.279744,
0.7,0.680864,0.68235,-2.34085,-2.15904,-0.0718868,-0.326609,0,0.387702,0.217091,0,-2.30882,-0.14152,0.209897,-2.06101,0.643162,-0.279872,
0.7,0.680864,0.68235,-2.34191,-2.16001,-0.0719218,-0.326756,0,0.387877,0.217189,0,-2.30987,-0.141584,0.209992,-2.06194,0.643452,-0.279998,
0.7,0.680864,0.68235,-2.34302,-2.15976,-0.0719587,-0.32691,0,0.387831,0.217162,0,-2.31096,-0.141651,0.210092,-2.0617,0.643377,-0.279965,
0.7,0.680864,0.68235,-2.34415,-2.16207,-0.0719979,-0.327066,0,0.388247,0.217394,0,-2.31207,-0.141719,0.210193,-2.06391,0.644066,-0.280265,
0.7,0.680864,0.68235,-2.34554,-2.16438,-0.072043,-0.32726,0,0.388662,0.217628,0,-2.31345,-0.141803,0.210318,-2.06611,0.644753,-0.280564,
0.7,0.680864,0.68235,-2.34673,-2.16446,-0.072082,-0.327426,0,0.388676,0.217636,0,-2.31462,-0.141875,0.210424,-2.06619,0.644777,-0.280574,
0.7,0.680864,0.68235,-2.3478,-2.16545,-0.072117,-0.327575,0,0.388853,0.217735,0,-2.31568,-0.14194,0.210521,-2.06713,0.645072,-0.280703,
0.7,0.680864,0.68235,-2.34894,-2.16524,-0.0721542,-0.327733,0,0.388816,0.217713,0,-2.3168,-0.142009,0.210622,-2.06693,0.64501,-0.280676,
0.7,0.680864,0.68235,-2.35023,-2.16768,-0.072199,-0.327912,0,0.389254,0.217958,0,-2.31807,-0.142087,0.210738,-2.06926,0.645738,-0.280992,
0.7,0.680864,0.68235,-2.35156,-2.16998,-0.0722427,-0.328097,0,0.389667,0.218191,0,-2.31939,-0.142167,0.210858,-2.07146,0.646422,-0.28129,
0.7,0.680864,0.68235,-2.35274,-2.17,-0.072282,-0.32826,0,0.38967,0.218193,0,-2.32054,-0.142238,0.210963,-2.07147,0.646427,-0.281292,
0.7,0.680864,0.68235,-2.35417,-2.17131,-0.0723331,-0.328458,0,0.389907,0.218325,0,-2.32195,-0.142325,0.211091,-2.07273,0.646819,-0.281463,
0.7,0.680864,0.68235,-2.35538,-2.17126,-0.0723738,-0.328626,0,0.389896,0.218318,0,-2.32315,-0.142398,0.2112,-2.07268,0.646803,-0.281456,
0.7,0.680864,0.68235,-2.35651,-2.17348,-0.0724114,-0.328784,0,0.390295,0.218541,0,-2.32427,-0.142466,0.211301,-2.0748,0.647464,-0.281744,
0.7,0.680864,0.68235,-2.35762,-2.17578,-0.072448,-0.328938,0,0.390709,0.218775,0,-2.32536,-0.142533,0.211401,-2.077,0.648151,-0.282043,
0.7,0.680864,0.68235,-2.35894,-2.17572,-0.0724932,-0.329121,0,0.390697,0.218768,0,-2.32666,-0.142613,0.211519,-2.07693,0.648131,-0.282034,
0.7,0.680864,0.68235,-2.36016,-2.17684,-0.0725329,-0.32929,0,0.390899,0.218881,0,-2.32786,-0.142687,0.211628,-2.07801,0.648465,-0.282179,
0.7,0.680864,0.68235,-2.36128,-2.17787,-0.0725701,-0.329446,0,0.391085,0.218985,0,-2.32897,-0.142754,0.211729,-2.07899,0.648773,-0.282313,
0.7,0.680864,0.68235,-2.36238,-2.17889,-0.0726072,-0.329599,0,0.391267,0.219087,0,-2.33005,-0.142821,0.211827,-2.07996,0.649075,-0.282445,
0.7,0.680864,0.68235,-2.36371,-2.18012,-0.0726546,-0.329784,0,0.391488,0.21921,0,-2.33137,-0.142902,0.211947,-2.08114,0.649442,-0.282604,
