ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.472388,-0.283213,0.740358,-0.485293,-0.471304,0.466546,0.569822,3.84671e-06,2.16965e-05,-3.98883e-05,-7.95594e-05,0.000125942,5.27655e-05,0.324018,-0.566912,0.651679,-0.0520997,-0.16429,0.981951,0.0778886,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00071027,0.0107382,0.0205297,-0.0200046,-0.00368801,-4.74941,2.10926,-3.32648,-4.38924,1.36338,2.76177,-0.00301653,0,0,-12,0,0,0,0,0,14.4964,0,0,0,
0.472388,-0.283213,0.740358,-0.485293,-0.471304,0.466546,0.569822,3.84607e-06,2.17038e-05,-3.98804e-05,-7.95156e-05,0.000125949,5.27917e-05,0.324018,-0.566912,0.651679,-0.0520997,-0.16429,0.981951,0.0778886,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0026322,0.000326338,0.000532763,-0.000753539,-0.00062374,-4.73659,2.10651,-3.30886,-4.38738,1.36232,2.76085,-0.00156895,0,0,-12,0,0,0,0,0,14.4964,0,0,0,
0.472388,-0.283213,0.740358,-0.485293,-0.471304,0.466546,0.569822,3.84607e-06,2.17037e-05,-3.98801e-05,-7.95151e-05,0.000125949,5.27913e-05,0.324018,-0.566912,0.651679,-0.0520997,-0.16429,0.981951,0.0778886,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000806539,0.000326349,0.000532787,-0.000753572,-0.000623752,-4.73663,2.11306,-3.30917,-4.38813,1.36215,2.7613,-0.00160934,0,0,-12,0,0,0,0,0,14.4964,0,0,0,
0.472388,-0.283213,0.740358,-0.485293,-0.471304,0.466547,0.569822,3.94566e-06,2.21233e-05,-4.15111e-05,-8.33366e-05,0.00012958,5.34918e-05,0.324018,-0.566912,0.651679,-0.0520995,-0.16429,0.981951,0.0778886,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0057515,0.0116633,0.0223035,-0.0217123,-0.0136756,-4.75058,2.12265,-3.32863,-4.39197,1.36369,2.76057,-0.00339398,0,0,-12,0,0,0,0,0,14.4964,0,0,0,
0.472388,-0.283213,0.740358,-0.485293,-0.471304,0.466547,0.569822,4.15927e-06,2.45016e-05,-4.20975e-05,-8.75243e-05,0.000123338,5.58563e-05,0.324018,-0.566912,0.651678,-0.0520993,-0.16429,0.981951,0.0778883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0133913,0.0112369,0.0156645,-0.0207854,-0.0370004,-4.74998,2.14097,-3.32849,-4.39648,1.36459,2.75643,-0.00250208,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283213,0.740358,-0.485293,-0.471304,0.466547,0.569822,4.16045e-06,2.45183e-05,-4.21204e-05,-8.75629e-05,0.00012341,5.5898e-05,0.324018,-0.566912,0.651678,-0.0520993,-0.16429,0.981951,0.0778883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0013761,0.000361765,0.000586001,-0.000812974,-0.000764739,-4.73667,2.11093,-3.30906,-4.38791,1.36222,2.76113,-0.00160457,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283213,0.740358,-0.485293,-0.471304,0.466547,0.569822,4.05956e-06,2.40984e-05,-4.04883e-05,-8.37704e-05,0.000119751,5.51921e-05,0.324018,-0.566912,0.651678,-0.0520993,-0.16429,0.981951,0.0778883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000578149,0.000361776,0.000586025,-0.000813006,-0.000764753,-4.73668,2.11379,-3.3092,-4.38824,1.36215,2.76132,-0.00162222,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283213,0.740358,-0.485293,-0.471304,0.466547,0.569822,4.04225e-06,2.17792e-05,-4.04978e-05,-8.471e-05,0.000119759,4.99712e-05,0.324018,-0.566912,0.651678,-0.0520993,-0.16429,0.981951,0.0778883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00215315,0.000361785,0.000586045,-0.000813034,-0.000764765,-4.73675,2.12358,-3.30967,-4.38937,1.3619,2.76201,-0.00168264,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283213,0.740358,-0.485293,-0.471304,0.466547,0.569822,4.04185e-06,2.17953e-05,-4.04903e-05,-8.46666e-05,0.000119761,5.00147e-05,0.324018,-0.566912,0.651678,-0.0520993,-0.16429,0.981951,0.0778883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000458403,0.000361795,0.000586067,-0.000813064,-0.000764778,-4.73669,2.11422,-3.30922,-4.38829,1.36214,2.76135,-0.00162488,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283213,0.740358,-0.485293,-0.471304,0.466547,0.569822,4.04345e-06,2.17972e-05,-4.05006e-05,-8.4691e-05,0.000119786,5.00154e-05,0.324018,-0.566912,0.651678,-0.0520993,-0.16429,0.981951,0.0778883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00205749,0.000361806,0.000586116,-0.000813078,-0.00742081,-4.73659,2.10584,-3.30878,-4.38803,1.36271,2.75927,-0.0016888,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283213,0.740358,-0.485293,-0.471304,0.466547,0.569822,4.04003e-06,2.17981e-05,-4.04979e-05,-8.47045e-05,0.000119757,5.00183e-05,0.324018,-0.566912,0.651678,-0.0520993,-0.16429,0.981951,0.0778883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00185454,0.000361818,0.000586116,-0.000813133,-0.000785187,-4.73665,2.10921,-3.30898,-4.38771,1.36226,2.761,-0.0015943,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283213,0.740358,-0.485293,-0.471304,0.466547,0.569822,4.04293e-06,2.17916e-05,-4.05094e-05,-8.47222e-05,0.000119805,5.00043e-05,0.324018,-0.566912,0.651678,-0.0520993,-0.16429,0.981951,0.0778883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00307136,0.000361828,0.000586139,-0.000813164,-0.000785201,-4.73677,2.12687,-3.30983,-4.38975,1.36182,2.76223,-0.00170327,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283213,0.740357,-0.485293,-0.471304,0.466547,0.569822,3.89361e-06,2.1339e-05,-3.88168e-05,-8.0933e-05,0.000116024,4.93267e-05,0.324018,-0.566912,0.651678,-0.0520993,-0.16429,0.981951,0.0778883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000950834,0.00553209,0.0105146,-0.0103713,-0.00230885,-4.74305,2.11467,-3.31793,-4.38911,1.36269,2.76174,-0.00233799,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283213,0.740357,-0.485293,-0.471304,0.466547,0.569822,3.89479e-06,2.13439e-05,-3.88359e-05,-8.09854e-05,0.000116068,4.93356e-05,0.324018,-0.566912,0.651678,-0.0520993,-0.16429,0.981951,0.0778883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00552545,0.000370622,0.000601511,-0.000827984,-0.0007898,-4.73684,2.13566,-3.31027,-4.39077,1.3616,2.76284,-0.00175822,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283213,0.740357,-0.485293,-0.471304,0.466547,0.569822,3.79469e-06,2.09265e-05,-3.72128e-05,-7.71971e-05,0.000112427,4.86322e-05,0.324018,-0.566912,0.651678,-0.0520993,-0.16429,0.981951,0.0778883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00279722,0.000370636,0.00060154,-0.000828024,-0.000789817,-4.73678,2.12587,-3.3098,-4.38964,1.36185,2.76216,-0.00169788,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283213,0.740357,-0.485293,-0.471304,0.466547,0.569822,3.9375e-06,2.13775e-05,-3.88594e-05,-8.08703e-05,0.000116101,4.93198e-05,0.324018,-0.566912,0.651678,-0.0520991,-0.16429,0.981951,0.0778883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0030199,0.0108113,0.0198111,-0.0200374,-0.0133166,-4.74949,2.11363,-3.32669,-4.39079,1.36382,2.75988,-0.00301883,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283213,0.740357,-0.485293,-0.471304,0.466547,0.569822,3.93976e-06,2.13814e-05,-3.88772e-05,-8.09193e-05,0.000116143,4.93243e-05,0.324018,-0.566912,0.651678,-0.0520991,-0.16429,0.981951,0.0778883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00141198,0.000388636,0.000631728,-0.000858146,-0.0126657,-4.73666,2.11618,-3.3093,-4.38979,1.36274,2.7588,-0.0018456,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283213,0.740357,-0.485293,-0.471304,0.466547,0.569822,4.03984e-06,2.1799e-05,-4.05004e-05,-8.47001e-05,0.000119783,5.00275e-05,0.324018,-0.566912,0.651678,-0.0520989,-0.164289,0.981951,0.0778883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00340947,0.0153647,0.0293902,-0.028544,-0.00528233,-4.75515,2.11474,-3.33445,-4.39059,1.36376,2.76241,-0.00368812,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283213,0.740357,-0.485293,-0.471304,0.466547,0.569822,4.04061e-06,2.18014e-05,-4.05092e-05,-8.47118e-05,0.000119802,5.00305e-05,0.324018,-0.566912,0.651678,-0.0520989,-0.164289,0.981951,0.0778883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000185928,0.000414971,0.000677697,-0.000902502,-0.000882475,-4.73677,2.11645,-3.30942,-4.38856,1.36209,2.76149,-0.00164447,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283213,0.740357,-0.485293,-0.471304,0.466547,0.569822,3.93857e-06,2.13821e-05,-3.88772e-05,-8.09039e-05,0.00011614,4.93269e-05,0.324018,-0.566912,0.651678,-0.0520989,-0.164289,0.981951,0.0778883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00123395,0.000414983,0.000677722,-0.000902536,-0.00088249,-4.73674,2.11136,-3.30917,-4.38797,1.36222,2.76113,-0.00161306,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283213,0.740357,-0.485293,-0.471304,0.466547,0.569822,3.94039e-06,2.13849e-05,-3.88888e-05,-8.09114e-05,0.000116186,4.93354e-05,0.324018,-0.566912,0.651678,-0.0520989,-0.164289,0.981951,0.0778883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000704365,0.000414998,0.000677754,-0.000902578,-0.000882509,-4.73675,2.11326,-3.30926,-4.38819,1.36217,2.76127,-0.00162478,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283213,0.740357,-0.485293,-0.471304,0.466547,0.569822,3.97346e-06,1.8674e-05,-3.78427e-05,-8.3296e-05,0.00010629,4.05828e-05,0.324018,-0.566912,0.651678,-0.0520989,-0.164289,0.981951,0.0778883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00159518,0.000415009,0.000677779,-0.000902611,-0.000882523,-4.73673,2.11007,-3.30911,-4.38782,1.36225,2.76104,-0.00160508,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283213,0.740357,-0.485293,-0.471304,0.466547,0.569822,3.82653e-06,1.82189e-05,-3.61514e-05,-7.95171e-05,0.000102515,3.98954e-05,0.324018,-0.566912,0.651678,-0.0520989,-0.164289,0.981951,0.0778883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00110489,0.00041502,0.000677835,-0.000902618,-0.00842937,-4.73667,2.10882,-3.30901,-4.38849,1.3627,2.75925,-0.00172852,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283213,0.740357,-0.485293,-0.471304,0.466548,0.569822,3.89465e-06,2.07567e-05,-3.69764e-05,-8.053e-05,0.000104357,4.54812e-05,0.324018,-0.566912,0.651678,-0.0520987,-0.164289,0.981951,0.077888,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0175928,0.0107085,0.0156654,-0.0198944,-0.0368122,-4.74945,2.15655,-3.32829,-4.3982,1.36413,2.7575,-0.00277171,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283213,0.740357,-0.485293,-0.471304,0.466548,0.569822,3.89579e-06,2.0756e-05,-3.6976e-05,-8.05283e-05,0.000104357,4.54773e-05,0.324018,-0.566912,0.651678,-0.0520987,-0.164289,0.981951,0.077888,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000290305,0.000432455,0.000700917,-0.000931937,-0.00101032,-4.7368,2.11675,-3.30939,-4.38861,1.36209,2.76148,-0.00165323,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283213,0.740357,-0.485293,-0.471304,0.466548,0.569822,3.894e-06,2.07492e-05,-3.69499e-05,-8.04686e-05,0.000104299,4.5466e-05,0.324018,-0.566912,0.651678,-0.0520987,-0.164289,0.981951,0.077888,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000158266,0.00043247,0.00070095,-0.000931981,-0.00101034,-4.7368,2.11627,-3.30937,-4.38856,1.3621,2.76145,-0.00165031,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283213,0.740357,-0.485293,-0.471304,0.466548,0.569822,5.45525e-06,1.99576e-05,-3.70311e-05,-7.98519e-05,0.000106022,4.05007e-05,0.324018,-0.566912,0.651678,-0.0520986,-0.164289,0.981951,0.0778883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00217444,0.000774542,-0.00277447,-0.00947782,0.0493675,-4.73631,2.12853,-3.30905,-4.3839,1.36047,2.77434,-0.000537952,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283213,0.740357,-0.485293,-0.471304,0.466548,0.569822,5.45525e-06,1.99576e-05,-3.70311e-05,-7.98519e-05,0.000106022,4.05007e-05,0.324018,-0.566912,0.651678,-0.0520986,-0.164289,0.981951,0.0778883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000135695,0.000433093,0.000695524,-0.000945565,-0.000855744,-4.73679,2.11528,-3.30932,-4.38843,1.36212,2.76142,-0.00164096,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283213,0.740357,-0.485293,-0.471304,0.466548,0.569822,5.45647e-06,1.99517e-05,-3.70128e-05,-7.98081e-05,0.000105983,4.04852e-05,0.324018,-0.566912,0.651678,-0.0520986,-0.164289,0.981951,0.0778883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00181794,0.000433107,0.000695582,-0.000945582,-0.00725755,-4.7367,2.10671,-3.30887,-4.38812,1.36269,2.75937,-0.00169925,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283213,0.740357,-0.485293,-0.471304,0.466548,0.569822,5.35513e-06,1.95401e-05,-3.54076e-05,-7.60707e-05,0.000102381,3.97976e-05,0.324018,-0.566912,0.651678,-0.0520986,-0.164289,0.981951,0.0778883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000448982,0.000433119,0.000695579,-0.000945641,-0.000876155,-4.73678,2.11415,-3.30926,-4.3883,1.36215,2.76133,-0.00163434,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283213,0.740357,-0.485293,-0.471303,0.466548,0.569822,5.45646e-06,1.99517e-05,-3.70128e-05,-7.98082e-05,0.000105983,4.04852e-05,0.324018,-0.566912,0.651678,-0.0520985,-0.164289,0.981951,0.0778883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000239772,0.0105011,0.0200292,-0.0195581,-0.00384329,-4.74912,2.10596,-3.32578,-4.38885,1.36345,2.76146,-0.00296626,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283213,0.740357,-0.485293,-0.471303,0.466548,0.569822,5.45763e-06,1.99652e-05,-3.70311e-05,-7.98473e-05,0.000106024,4.0513e-05,0.324018,-0.566912,0.651678,-0.0520985,-0.164289,0.981951,0.0778883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000685662,0.00045069,0.000726285,-0.000975224,-0.000885328,-4.73683,2.1182,-3.30949,-4.38877,1.36205,2.76161,-0.00166076,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283213,0.740357,-0.485293,-0.471303,0.466548,0.569822,5.43945e-06,1.76327e-05,-3.70358e-05,-8.07711e-05,0.000106042,3.52706e-05,0.324018,-0.566912,0.651678,-0.0520985,-0.164289,0.981951,0.0778883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000512246,0.000450703,0.000726313,-0.000975262,-0.000885344,-4.73683,2.11758,-3.30946,-4.3887,1.36207,2.76157,-0.00165693,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283213,0.740357,-0.485293,-0.471303,0.466548,0.569822,5.44015e-06,1.76418e-05,-3.70432e-05,-8.07849e-05,0.000106058,3.52895e-05,0.324018,-0.566912,0.651678,-0.0520985,-0.164289,0.981951,0.0778883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0018189,0.000450715,0.00072634,-0.000975298,-0.000885359,-4.73677,2.10922,-3.30906,-4.38773,1.36228,2.76099,-0.00160536,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283213,0.740357,-0.485293,-0.471303,0.466548,0.569822,5.43903e-06,1.76371e-05,-3.7025e-05,-8.07425e-05,0.000106017,3.52816e-05,0.324018,-0.566912,0.651678,-0.0520985,-0.164289,0.981951,0.0778883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000744371,0.000450729,0.000726369,-0.000975337,-0.000885374,-4.73683,2.11841,-3.3095,-4.38879,1.36205,2.76163,-0.00166207,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283213,0.740357,-0.485293,-0.471303,0.466548,0.569822,5.33765e-06,1.72185e-05,-3.54201e-05,-7.70082e-05,0.000102416,3.45783e-05,0.324018,-0.566912,0.651678,-0.0520985,-0.164289,0.981951,0.0778883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000586475,0.000450742,0.000726398,-0.000975376,-0.00088539,-4.73683,2.11785,-3.30947,-4.38873,1.36206,2.76159,-0.00165858,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283213,0.740357,-0.485293,-0.471303,0.466548,0.569822,5.48284e-06,1.76739e-05,-3.7086e-05,-7.02504e-05,0.000104935,3.43739e-05,0.324018,-0.566912,0.651678,-0.0520983,-0.164289,0.981951,0.0778882,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00259869,0.0101329,0.0185401,-0.0187889,-0.00923257,-4.74869,2.11427,-3.32553,-4.39034,1.36351,2.76076,-0.00287468,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283213,0.740357,-0.485293,-0.471303,0.466548,0.569822,5.56053e-06,1.76978e-05,-3.73698e-05,-7.28573e-05,0.000101805,3.29796e-05,0.324018,-0.566912,0.651678,-0.0520983,-0.164289,0.981951,0.0778882,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00134881,0.00544556,0.0103135,-0.010206,-0.00237955,-4.74296,2.11615,-3.31778,-4.38927,1.36265,2.76181,-0.00233315,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283213,0.740357,-0.485293,-0.471303,0.466548,0.569822,3.9975e-06,1.8491e-05,-3.73148e-05,-7.35385e-05,0.000100137,3.79517e-05,0.324018,-0.566912,0.651678,-0.0520983,-0.164289,0.981951,0.0778882,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.11645e-05,0.000477535,0.000771907,-0.00102035,-0.000917408,-4.73685,2.11568,-3.30941,-4.38848,1.36212,2.76143,-0.00164763,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283213,0.740357,-0.485293,-0.471303,0.466548,0.569822,3.9975e-06,1.8491e-05,-3.73149e-05,-7.35388e-05,0.000100138,3.79518e-05,0.324018,-0.566912,0.651678,-0.0520983,-0.164289,0.981951,0.0778882,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00163042,0.000477549,0.000771938,-0.00102039,-0.000917424,-4.73689,2.12156,-3.3097,-4.38916,1.36197,2.76184,-0.00168395,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283213,0.740356,-0.485293,-0.471303,0.466548,0.569822,3.79712e-06,1.82483e-05,-3.59197e-05,-6.6386e-05,0.000104548,4.04104e-05,0.324018,-0.566912,0.651678,-0.0520983,-0.164289,0.981951,0.0778882,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00330759,0.00708721,-0.00666534,-0.052149,-0.0226382,-4.73858,2.11811,-3.31194,-4.38837,1.37081,2.76057,-0.00119619,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283213,0.740356,-0.485293,-0.471303,0.466548,0.569822,3.79804e-06,1.82454e-05,-3.59357e-05,-6.6426e-05,0.000104584,4.04016e-05,0.324018,-0.566912,0.651678,-0.0520983,-0.164289,0.981951,0.0778882,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000222469,0.000488971,0.000760342,-0.00110063,-0.000983634,-4.73685,2.11489,-3.30938,-4.38839,1.36215,2.76137,-0.00164186,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740356,-0.485293,-0.471303,0.466549,0.569822,3.66989e-06,2.01135e-05,-3.42627e-05,-6.17918e-05,0.000100825,4.49278e-05,0.324018,-0.566912,0.651678,-0.0520981,-0.164289,0.981951,0.077888,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0108158,0.0102061,0.0149086,-0.0190288,-0.0348848,-4.74869,2.13341,-3.32626,-4.39525,1.36456,2.75627,-0.00258666,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740356,-0.485293,-0.471303,0.466549,0.569822,3.66814e-06,2.01082e-05,-3.42417e-05,-6.17348e-05,0.000100795,4.49257e-05,0.324018,-0.566912,0.651678,-0.0520981,-0.164289,0.981951,0.077888,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00172517,0.000506411,0.000783465,-0.00112995,-0.00109104,-4.73684,2.10944,-3.30908,-4.38778,1.3623,2.76097,-0.00161476,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740356,-0.485293,-0.471303,0.466549,0.569822,3.67249e-06,2.01181e-05,-3.42848e-05,-6.1852e-05,0.000100858,4.49269e-05,0.324018,-0.566912,0.651678,-0.0520981,-0.164289,0.981951,0.077888,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000980147,0.000506429,0.000783503,-0.00113,-0.00109107,-4.7369,2.11913,-3.30954,-4.3889,1.36206,2.76164,-0.00167461,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740356,-0.485293,-0.471303,0.466549,0.569822,3.67251e-06,2.01181e-05,-3.42848e-05,-6.1852e-05,0.000100858,4.49268e-05,0.324018,-0.566912,0.651678,-0.0520981,-0.164289,0.981951,0.077888,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000713912,0.000506443,0.000783532,-0.00113004,-0.00109108,-4.7369,2.11818,-3.3095,-4.38879,1.36208,2.76158,-0.00166872,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740356,-0.485293,-0.471303,0.466549,0.569822,3.571e-06,1.96917e-05,-3.26591e-05,-5.80696e-05,9.72116e-05,4.42065e-05,0.324018,-0.566912,0.651678,-0.0520981,-0.164289,0.981951,0.077888,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000339083,0.000506458,0.000783563,-0.00113009,-0.0010911,-4.73689,2.11684,-3.30943,-4.38863,1.36211,2.76148,-0.00166043,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740356,-0.485293,-0.471303,0.466549,0.569822,3.71743e-06,2.01554e-05,-3.4325e-05,-6.17832e-05,0.00010093,4.49149e-05,0.324018,-0.566912,0.651678,-0.0520979,-0.164289,0.981951,0.077888,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00297241,0.0115853,0.0211673,-0.0215137,-0.0056928,-4.75051,2.11589,-3.32799,-4.39031,1.36342,2.76187,-0.00298554,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
