pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.08832,5.74731,0.905343,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.7417e-08,2.40542e-08,-2.94673e-07,-2.43044e-05,4.1789e-05,0.00018493,
6.08832,5.74731,0.905343,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.03876e-07,1.86597e-08,-2.80537e-07,2.4764e-05,-3.66408e-06,9.60186e-06,
6.08833,5.7473,0.905331,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.20292e-07,5.40709e-08,-1.81624e-07,1.37311e-05,2.96191e-05,8.27339e-05,
6.08833,5.7473,0.905331,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,9.89492e-08,8.93485e-08,-6.41541e-08,-1.81243e-05,2.99572e-05,9.97536e-05,
6.08832,5.74731,0.905331,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,9.8524e-08,8.36863e-08,-7.19138e-08,-3.7348e-07,-4.97374e-06,-6.8162e-06,
6.08832,5.74732,0.905343,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.59857e-08,1.38102e-07,1.08067e-07,-1.47152e-05,3.55278e-05,0.000117509,
6.08832,5.74733,0.905331,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.75572e-08,1.44814e-07,3.42846e-07,-4.15362e-05,5.75668e-06,0.000201365,
6.0883,5.74731,0.905343,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,8.96597e-09,7.55712e-08,2.83421e-07,-1.50628e-05,-5.61012e-05,-4.81466e-05,
6.08832,5.74732,0.905343,0.484415,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.76612e-08,5.08128e-08,1.30194e-07,1.64352e-05,-2.17654e-05,-0.000134704,
6.0883,5.74732,0.905343,0.484427,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,8.81292e-08,6.85966e-08,6.02316e-08,4.5322e-05,1.33294e-05,-5.24382e-05,
6.0883,5.74732,0.905331,0.484415,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.17062e-07,6.99072e-08,1.80518e-07,2.44017e-05,1.1053e-06,0.000101447,
6.0883,5.74731,0.905319,0.484415,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.1505e-07,5.40683e-08,5.06127e-08,-1.74678e-06,-1.37477e-05,-0.000112754,
6.08829,5.74732,0.905319,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.65398e-07,5.40048e-08,-1.95286e-07,4.50757e-05,-5.68475e-08,-0.000220147,
6.08829,5.74733,0.905319,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.257e-07,6.87706e-08,-1.33802e-07,-3.4297e-05,1.27567e-05,5.31185e-05,
6.08829,5.74732,0.905331,0.484391,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.63436e-07,1.06235e-07,-2.83321e-07,2.75639e-05,2.73658e-05,-0.000109215,
6.0883,5.74733,0.905343,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.9552e-07,1.2529e-07,-4.29877e-07,2.60565e-05,1.54752e-05,-0.000119024,
6.08829,5.74733,0.905331,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.59096e-07,1.20897e-07,-3.87307e-07,-3.53026e-05,-4.25774e-06,4.12596e-05,
6.0883,5.74733,0.905331,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.33787e-07,7.75862e-08,-4.64456e-07,-2.20524e-05,-3.77391e-05,-6.7224e-05,
6.0883,5.74732,0.905331,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.1141e-07,4.04138e-08,-5.16832e-07,-1.97292e-05,-3.27733e-05,-4.61777e-05,
6.0883,5.74732,0.905319,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,9.14364e-08,6.32743e-09,-5.81143e-07,-1.26122e-05,-2.15238e-05,-4.06089e-05,
6.08829,5.74732,0.905295,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.98852e-08,-1.33888e-08,-6.1802e-07,-9.32936e-06,-1.59239e-05,-2.97839e-05,
6.0883,5.74732,0.905307,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.42079e-08,6.72893e-09,-5.37535e-07,-2.04546e-05,1.60258e-05,6.41138e-05,
6.0883,5.74732,0.905319,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.22443e-08,-2.30264e-08,-6.11568e-07,-1.39256e-06,-2.11025e-05,-5.25041e-05,
6.08818,5.74732,0.905331,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.77156e-08,-3.50656e-09,-5.5628e-07,-1.16e-05,1.5585e-05,4.4143e-05,
6.0883,5.74731,0.905319,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.33232e-10,-1.45558e-08,-4.20595e-07,-3.43961e-05,-1.00149e-05,0.000122982,
6.08829,5.7473,0.905319,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.00799e-08,-2.35607e-08,-3.14177e-07,-2.54177e-05,-7.66864e-06,9.06263e-05,
6.08832,5.74732,0.905319,0.484391,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.00508e-08,-2.45505e-10,-3.53362e-07,8.26598e-06,1.92165e-05,-3.22961e-05,
6.08832,5.74732,0.905307,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-8.35096e-09,1.58426e-08,-3.88056e-07,9.40647e-06,1.29345e-05,-2.78932e-05,
6.08832,5.74731,0.905319,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.05412e-08,-3.39916e-08,-4.23452e-07,-1.87843e-06,-4.27392e-05,-3.03569e-05,
6.08832,5.74731,0.905319,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.46268e-08,-1.91288e-08,-4.93153e-07,4.00818e-05,1.31892e-05,-6.18522e-05,
6.0883,5.74732,0.905319,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.50761e-08,-2.3765e-08,-4.18146e-07,-1.81371e-05,-4.30104e-06,6.95838e-05,
6.0883,5.74732,0.905331,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.43448e-08,-3.44337e-08,-5.668e-07,2.62593e-05,-9.57173e-06,-0.000133369,
6.0883,5.74732,0.905343,0.484391,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.3214e-08,-4.60252e-09,-5.66869e-07,7.88172e-06,2.65098e-05,-6.15001e-08,
6.08832,5.74733,0.905355,0.484391,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.92841e-08,-1.94864e-08,-6.96563e-07,1.84953e-05,-1.05593e-05,-9.20111e-05,
6.08832,5.74732,0.905343,0.484391,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.02395e-07,-2.58829e-08,-8.04322e-07,1.78186e-05,-4.9317e-06,-8.30814e-05,
6.0883,5.74732,0.905355,0.484391,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.59456e-07,2.94522e-08,-8.90094e-07,4.63129e-05,4.49121e-05,-6.96157e-05,
6.08829,5.74733,0.905343,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.29037e-07,8.72453e-08,-1.01581e-06,4.53978e-05,3.77073e-05,-8.20207e-05,
6.08829,5.74731,0.905343,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.77202e-07,1.25654e-07,-1.11275e-06,3.90794e-05,3.11629e-05,-7.86546e-05,
6.0883,5.74732,0.905319,0.484391,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.14327e-07,1.13829e-07,-9.11428e-07,-5.45605e-05,-1.02607e-05,0.000174697,
6.08829,5.74731,0.905319,0.484391,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.24148e-07,1.20998e-07,-9.0194e-07,8.66224e-06,6.32225e-06,8.3681e-06,
6.08829,5.74732,0.905331,0.484391,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.34684e-07,1.2868e-07,-8.91773e-07,6.4323e-06,4.69078e-06,6.20735e-06,
6.0883,5.74732,0.905331,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.39224e-07,1.35388e-07,-8.78424e-07,3.75204e-06,5.54352e-06,1.10323e-05,
6.08829,5.74731,0.905331,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.8479e-07,1.19607e-07,-7.41421e-07,-4.27859e-05,-1.24044e-05,0.000107687,
6.08829,5.74732,0.905319,0.484415,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.96519e-07,1.66095e-07,-6.11984e-07,8.89564e-06,3.52575e-05,9.81666e-05,
6.0883,5.74731,0.905319,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.04345e-07,1.97114e-07,-5.2562e-07,6.60255e-06,2.61682e-05,7.2859e-05,
6.0883,5.74733,0.905331,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.15181e-07,1.77752e-07,-6.09771e-07,8.90215e-06,-1.59082e-05,-6.91387e-05,
6.0883,5.74732,0.905343,0.48438,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.04502e-07,1.26469e-07,-6.48476e-07,7.46285e-05,-4.28465e-05,-3.23383e-05,
6.0883,5.74733,0.905343,0.484391,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.07465e-07,5.88663e-08,-6.896e-07,6.41198e-05,-4.20993e-05,-2.56095e-05,
6.08832,5.74732,0.905331,0.484391,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.45787e-07,5.9195e-08,-5.54994e-07,3.03409e-05,2.60317e-07,0.000106574,
6.0883,5.74732,0.905331,0.484391,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.73503e-07,1.25371e-07,-3.39042e-07,-4.77118e-05,4.36805e-05,0.000142542,
6.08829,5.74732,0.905331,0.484391,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.35301e-07,1.1854e-07,-3.76979e-07,-3.06842e-05,-5.48709e-06,-3.04714e-05,
6.0883,5.74733,0.905331,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.25904e-07,7.57753e-08,-5.18506e-07,-7.76374e-06,-3.53323e-05,-0.00011693,
6.0883,5.74732,0.905319,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.00133e-07,8.42684e-08,-5.20944e-07,-1.63966e-05,5.40373e-06,-1.55111e-06,
6.0883,5.74731,0.905319,0.484391,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.47696e-07,5.58796e-08,-3.97651e-07,-4.09248e-05,-2.2156e-05,9.62239e-05,
6.08829,5.74731,0.905319,0.484391,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.74487e-07,9.88643e-08,-3.18272e-07,2.24631e-05,3.60402e-05,6.65548e-05,
6.0883,5.74731,0.905319,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.90111e-07,1.45727e-07,-1.67873e-07,1.03606e-05,3.10757e-05,9.97321e-05,
6.0883,5.74732,0.905331,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.38995e-07,1.55277e-07,6.5286e-08,-4.32657e-05,8.08286e-06,0.000197351,
6.08832,5.74731,0.905331,0.484391,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.99491e-07,1.62312e-07,2.43996e-07,-3.23492e-05,5.76076e-06,0.000146342,
6.0883,5.74732,0.905343,0.48438,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.24583e-07,1.80373e-07,2.30063e-07,2.1811e-05,1.56998e-05,-1.21109e-05,
6.0883,5.74731,0.905331,0.484391,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.69923e-07,1.47666e-07,6.58103e-08,2.58414e-05,-1.86411e-05,-9.36146e-05,
6.08832,5.74732,0.905331,0.48438,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.86343e-07,1.24912e-07,-7.491e-08,1.01512e-05,-1.4068e-05,-8.70006e-05,
6.0883,5.74732,0.905331,0.484391,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.30527e-07,1.91582e-07,-1.24403e-07,3.32283e-05,5.01391e-05,-3.7221e-05,
6.0883,5.74731,0.905343,0.48438,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.75791e-07,1.55643e-07,-5.34996e-08,-4.68499e-05,-3.07618e-05,6.06891e-05,
6.0883,5.74732,0.905355,0.484391,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.37258e-07,1.38554e-07,-6.9037e-08,5.45723e-05,-1.51718e-05,-1.37946e-05,
6.08829,5.74732,0.905355,0.48438,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.59429e-07,1.43577e-07,-2.50045e-07,1.37914e-05,3.12416e-06,-0.000112599,
6.0883,5.74732,0.905331,0.48438,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.40298e-07,1.09275e-07,-6.71553e-08,-1.56083e-05,-2.79861e-05,0.000149218,
6.0883,5.74732,0.905319,0.48438,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.23704e-07,1.2544e-07,2.04107e-07,-1.4533e-05,1.41569e-05,0.000237565,
6.08832,5.74732,0.905319,0.484391,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.08775e-07,1.35318e-07,4.39094e-08,-1.12469e-05,7.44161e-06,-0.000120691,
6.08832,5.74732,0.905331,0.484391,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.62853e-07,1.12991e-07,4.21383e-08,-3.43966e-05,-1.67228e-05,-1.32654e-06,
6.08832,5.74732,0.905331,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.19705e-07,9.63412e-08,7.75227e-08,-3.75239e-05,-1.44799e-05,3.07724e-05,
6.0883,5.74732,0.905331,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.15107e-07,1.19158e-07,2.19272e-08,-3.98278e-06,1.97652e-05,-4.8159e-05,
6.0883,5.74733,0.905319,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.72579e-07,9.75783e-08,7.42003e-08,-2.8755e-05,-1.45913e-05,3.53443e-05,
6.0883,5.74732,0.905319,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.38666e-07,1.1704e-07,2.48267e-07,-2.80711e-05,1.61095e-05,0.00014408,
6.08829,5.74732,0.905319,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.17396e-07,1.29859e-07,3.93096e-07,-1.72599e-05,1.04014e-05,0.000117522,
6.08832,5.74732,0.905319,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,8.95005e-08,1.33853e-07,5.24702e-07,-2.36811e-05,3.39079e-06,0.000111725,
6.08832,5.74732,0.905319,0.484391,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.32833e-09,1.29649e-07,5.68263e-07,-6.05913e-05,-2.95593e-06,3.06297e-05,
6.0883,5.74734,0.905343,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.4928e-08,1.27738e-07,4.05858e-07,4.67098e-05,-1.73008e-06,-0.000147014,
6.0883,5.74733,0.905343,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.04044e-08,1.09862e-07,4.09208e-07,-1.32858e-05,-1.63519e-05,3.06454e-06,
6.0883,5.74732,0.905343,0.484415,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,8.69592e-08,1.12642e-07,2.71815e-07,4.04549e-05,2.41552e-06,-0.000119392,
6.0883,5.74731,0.905331,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.36022e-07,7.87761e-08,5.56056e-08,4.22141e-05,-2.91388e-05,-0.000186028,
6.0883,5.74732,0.905331,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.72881e-07,9.28565e-08,-4.10161e-08,2.55139e-05,9.7464e-06,-6.68812e-05,
6.0883,5.74731,0.905319,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.99223e-07,1.06175e-07,-1.41168e-07,2.14066e-05,1.08233e-05,-8.13885e-05,
6.0883,5.74732,0.905319,0.484391,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.86888e-07,1.25334e-07,-1.67749e-07,-1.11036e-05,1.72459e-05,-2.39277e-05,
6.0883,5.74732,0.905331,0.484391,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.7371e-07,1.76864e-07,-5.53191e-08,-1.1212e-05,4.38421e-05,9.56555e-05,
6.08832,5.74732,0.905343,0.484391,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.6258e-07,2.19433e-07,3.84183e-08,-8.34468e-06,3.19166e-05,7.02801e-05,
6.08832,5.74733,0.905343,0.484391,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.60071e-07,2.11291e-07,-4.32463e-08,-1.81838e-06,-5.90044e-06,-5.91771e-05,
6.08832,5.74732,0.905343,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.64822e-07,2.05804e-07,-1.04889e-07,3.90791e-06,-4.51254e-06,-5.07013e-05,
6.08832,5.74732,0.905343,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.75366e-07,2.0726e-07,-1.85665e-07,7.1341e-06,9.84936e-07,-5.46523e-05,
6.08832,5.74732,0.905343,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.0093e-07,1.67402e-07,-3.74102e-07,2.03766e-05,-3.17706e-05,-0.000150201,
6.0883,5.74731,0.905331,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.8853e-07,1.6122e-07,-6.70891e-07,7.46902e-05,-5.27075e-06,-0.000253049,
6.08832,5.74731,0.905319,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.62691e-07,1.32237e-07,-9.13454e-07,-2.25334e-05,-2.52744e-05,-0.000211526,
6.0883,5.74731,0.905319,0.484391,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.73665e-07,1.27142e-07,-7.8317e-07,-6.52377e-05,-3.73392e-06,9.54716e-05,
6.0883,5.74732,0.905331,0.484391,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.32544e-07,1.87203e-07,-6.92217e-07,-3.26643e-05,4.77093e-05,7.22481e-05,
6.08832,5.74733,0.905319,0.484391,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.35795e-07,1.7264e-07,-5.55271e-07,2.80323e-06,-1.25564e-05,0.000118078,
6.0883,5.74732,0.905331,0.484403,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,8.70765e-08,1.84563e-07,-4.11025e-07,-4.27712e-05,1.04674e-05,0.000126638,
6.08832,5.74731,0.905307,0.484415,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,8.78937e-08,2.24485e-07,-1.40916e-07,5.92011e-07,2.8922e-05,0.000195681,
