ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.492565,0.121105,0.843583,0.634132,0.493932,-0.496109,-0.328304,8.00164e-06,-1.24927e-05,-3.47316e-05,-0.00523409,-0.000360791,-0.00163512,0.424744,0.396199,0.679501,0.0490576,0.976405,-0.209044,0.0229621,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000917198,0.000161395,0.24637,0.0188947,0.129036,9.91067,1.59281,6.22431,-4.20107,-1.27621,-2.28236,0.807576,0,0,-12,0,0,0,0,0,6.14979,0,0,0,
0.492565,0.121105,0.843582,0.634134,0.49393,-0.49611,-0.328303,8.46833e-06,-1.37929e-05,-3.78109e-05,-0.00529895,-0.000361868,-0.00165786,0.424744,0.396199,0.679501,0.0490576,0.976405,-0.209044,0.0229619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00650221,0.0261843,0.245364,0.000721221,0.144961,9.95225,1.60843,6.25959,-4.20585,-1.27861,-2.28279,0.79941,0,0,-12,0,0,0,0,0,6.14981,0,0,0,
0.492565,0.121105,0.843582,0.634135,0.493928,-0.496111,-0.328301,8.46869e-06,-1.37869e-05,-3.7806e-05,-0.00534668,-0.000365558,-0.00167246,0.424744,0.396199,0.679501,0.0490576,0.976405,-0.209044,0.0229619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00180475,0.00019497,0.286523,0.0219671,0.149298,9.91279,1.59165,6.22256,-4.20377,-1.2766,-2.28099,0.797254,0,0,-12,0,0,0,0,0,6.14981,0,0,0,
0.492565,0.121105,0.843582,0.634138,0.493925,-0.496112,-0.328299,8.05349e-06,-1.29409e-05,-3.5471e-05,-0.00528246,-0.000364017,-0.00165097,0.424744,0.396199,0.679501,0.0490576,0.976405,-0.209044,0.0229619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00151316,0.000194978,0.408063,0.0313629,0.20853,9.91886,1.5971,6.2153,-4.21253,-1.27785,-2.27708,0.766115,0,0,-12,0,0,0,0,0,6.14981,0,0,0,
0.492565,0.121105,0.843582,0.634139,0.493923,-0.496113,-0.328297,8.05347e-06,-1.29409e-05,-3.5471e-05,-0.00544982,-0.000376955,-0.00170226,0.424744,0.396199,0.679501,0.0490576,0.976405,-0.209044,0.0229619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000715221,0.000194985,0.271834,0.0208316,0.142118,9.912,1.59464,6.22267,-4.20306,-1.27653,-2.28139,0.801003,0,0,-12,0,0,0,0,0,6.14981,0,0,0,
0.492565,0.121105,0.843582,0.634141,0.493921,-0.496114,-0.328296,8.05944e-06,-1.2944e-05,-3.54871e-05,-0.00543603,-0.000375854,-0.00169802,0.424744,0.396199,0.679501,0.0490576,0.976405,-0.209044,0.0229619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00201607,0.000194991,0.291375,0.0223422,0.151784,9.91283,1.60427,6.21965,-4.20534,-1.27694,-2.28057,0.795945,0,0,-12,0,0,0,0,0,6.14981,0,0,0,
0.492565,0.121105,0.843582,0.634142,0.493919,-0.496115,-0.328294,7.63992e-06,-1.20878e-05,-3.31315e-05,-0.00526935,-0.000366421,-0.00164511,0.424744,0.396199,0.679501,0.0490576,0.976405,-0.209044,0.0229619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00059549,0.000194997,0.232499,0.0177907,0.123125,9.91002,1.59363,6.22486,-4.20032,-1.27616,-2.28261,0.811066,0,0,-12,0,0,0,0,0,6.14981,0,0,0,
0.492565,0.121105,0.843582,0.634145,0.493916,-0.496117,-0.328292,8.00291e-06,-1.24916e-05,-3.47318e-05,-0.00511763,-0.000351781,-0.00159942,0.424744,0.396199,0.679501,0.0490576,0.976405,-0.209044,0.0229617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00657382,0.014791,0.447655,0.0217978,0.232542,9.94391,1.59941,6.23405,-4.2166,-1.2795,-2.27732,0.751694,0,0,-12,0,0,0,0,0,6.14984,0,0,0,
0.492565,0.121105,0.843582,0.634146,0.493914,-0.496118,-0.32829,8.00742e-06,-1.24976e-05,-3.47536e-05,-0.00526814,-0.000363384,-0.00164555,0.424744,0.396199,0.679501,0.0490576,0.976405,-0.209044,0.0229617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00199625,0.000216087,0.253264,0.0193713,0.133637,9.91118,1.58998,6.2246,-4.20142,-1.27629,-2.28195,0.805744,0,0,-12,0,0,0,0,0,6.14984,0,0,0,
0.492565,0.121105,0.843582,0.634147,0.493912,-0.496119,-0.328289,8.00753e-06,-1.24959e-05,-3.47478e-05,-0.00518341,-0.000356837,-0.00161958,0.424744,0.396199,0.679501,0.0490576,0.976405,-0.209044,0.0229617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00292965,0.000216094,0.242763,0.0185595,0.128618,9.91039,1.60561,6.22182,-4.20224,-1.27656,-2.28197,0.80835,0,0,-12,0,0,0,0,0,6.14984,0,0,0,
0.492565,0.121105,0.843582,0.634149,0.49391,-0.49612,-0.328287,8.00417e-06,-1.24913e-05,-3.47319e-05,-0.00528412,-0.000364649,-0.00165043,0.424744,0.396199,0.679501,0.0490576,0.976405,-0.209044,0.0229617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000286637,0.000216102,0.301008,0.0230621,0.157797,9.91348,1.59757,6.22058,-4.20551,-1.27697,-2.28013,0.793427,0,0,-12,0,0,0,0,0,6.14984,0,0,0,
0.492565,0.121105,0.843582,0.634152,0.493906,-0.496122,-0.328284,7.59208e-06,-1.16463e-05,-3.24108e-05,-0.00562341,-0.000394281,-0.0017526,0.424744,0.396199,0.679501,0.0490576,0.976405,-0.209044,0.0229617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00538259,0.000216111,0.460649,0.0354034,0.235453,9.92117,1.62184,6.20742,-4.21866,-1.27898,-2.27471,0.752453,0,0,-12,0,0,0,0,0,6.14984,0,0,0,
0.492565,0.121105,0.843582,0.634154,0.493904,-0.496123,-0.328283,7.58759e-06,-1.1638e-05,-3.23862e-05,-0.00591753,-0.00041705,-0.00184271,0.424744,0.396199,0.679501,0.0490576,0.976405,-0.209044,0.0229617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00265435,0.00021612,0.268872,0.0205779,0.141928,9.91171,1.60587,6.22044,-4.20411,-1.27684,-2.28103,0.801629,0,0,-12,0,0,0,0,0,6.14984,0,0,0,
0.492565,0.121105,0.843582,0.634156,0.493902,-0.496124,-0.328281,8.04929e-06,-1.04266e-05,-3.25681e-05,-0.00622752,-0.000440712,-0.00193514,0.424744,0.396199,0.679501,0.0490574,0.976405,-0.209044,0.0229617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0115085,0.00215802,0.316718,0.0223084,0.130392,9.91654,1.62773,6.21678,-4.20513,-1.27567,-2.28655,0.791064,0,0,-12,0,0,0,0,0,6.14985,0,0,0,
0.492565,0.121105,0.843582,0.634159,0.493897,-0.496127,-0.328278,8.47021e-06,-1.12825e-05,-3.49299e-05,-0.00662496,-0.000467974,-0.00205875,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209043,0.0229613,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0065084,0.0261727,0.509617,0.0167332,0.267138,9.96481,1.61559,6.24403,-4.22338,-1.28145,-2.27612,0.732385,0,0,-12,0,0,0,0,0,6.14991,0,0,0,
0.492565,0.121105,0.843582,0.63416,0.493895,-0.496128,-0.328276,8.05273e-06,-1.04337e-05,-3.25876e-05,-0.00662862,-0.000471688,-0.00205806,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209043,0.0229613,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-9.25464e-05,0.000261081,0.295431,0.0225776,0.157099,9.91326,1.59925,6.22051,-4.20554,-1.27709,-2.27987,0.794718,0,0,-12,0,0,0,0,0,6.14991,0,0,0,
0.492565,0.121105,0.843582,0.634162,0.493893,-0.496129,-0.328274,8.04923e-06,-1.04265e-05,-3.25679e-05,-0.00688469,-0.000491512,-0.00213651,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209043,0.0229613,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.945e-05,0.00026109,0.357409,0.0273691,0.185839,9.91636,1.60092,6.21706,-4.20972,-1.2776,-2.27819,0.778941,0,0,-12,0,0,0,0,0,6.14991,0,0,0,
0.492565,0.121105,0.843582,0.634164,0.493891,-0.49613,-0.328272,8.05032e-06,-1.0423e-05,-3.25686e-05,-0.00662699,-0.000471587,-0.00205753,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209043,0.0229613,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00138043,0.000261099,0.313044,0.0239394,0.164309,9.91422,1.59469,6.22061,-4.20612,-1.27706,-2.27968,0.790323,0,0,-12,0,0,0,0,0,6.14991,0,0,0,
0.492565,0.121105,0.843582,0.634167,0.493887,-0.496132,-0.328269,8.04962e-06,-1.04289e-05,-3.25733e-05,-0.00624806,-0.000442291,-0.00194143,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209043,0.0229613,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000850859,0.000261109,0.454303,0.0348596,0.233572,9.92126,1.60177,6.212,-4.21643,-1.27855,-2.27504,0.7541,0,0,-12,0,0,0,0,0,6.14991,0,0,0,
0.492565,0.121105,0.843582,0.634169,0.493885,-0.496133,-0.328268,7.95236e-06,-9.54411e-06,-3.11276e-05,-0.00600198,-0.000424242,-0.001864,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209043,0.0229613,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00174169,0.000261118,0.325194,0.0248787,0.170647,9.91484,1.5941,6.22012,-4.20694,-1.27718,-2.27923,0.787189,0,0,-12,0,0,0,0,0,6.14991,0,0,0,
0.492565,0.121105,0.843581,0.63417,0.493883,-0.496134,-0.328266,7.95347e-06,-9.54056e-06,-3.11283e-05,-0.00587417,-0.000414357,-0.00182482,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209043,0.0229612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00621793,0.0168138,0.279376,0.00701893,0.153022,9.93866,1.59726,6.24584,-4.20539,-1.27819,-2.28247,0.794096,0,0,-12,0,0,0,0,0,6.14994,0,0,0,
0.492565,0.121105,0.843581,0.634172,0.493881,-0.496135,-0.328265,7.95345e-06,-9.54057e-06,-3.11283e-05,-0.00574787,-0.000404593,-0.00178611,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209043,0.0229612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00303837,0.00028221,0.308874,0.0235923,0.162661,9.91381,1.60902,6.2178,-4.20728,-1.27737,-2.27947,0.791298,0,0,-12,0,0,0,0,0,6.14994,0,0,0,
0.492565,0.121105,0.843581,0.634175,0.493877,-0.496137,-0.328262,7.94544e-06,-9.52992e-06,-3.10886e-05,-0.00592241,-0.000418147,-0.00183958,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209043,0.0229612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00012439,0.00028222,0.497335,0.0381616,0.255251,9.9234,1.60676,6.20879,-4.21992,-1.27911,-2.27345,0.743016,0,0,-12,0,0,0,0,0,6.14994,0,0,0,
0.492565,0.121105,0.843581,0.634176,0.493875,-0.496139,-0.32826,7.95242e-06,-9.54333e-06,-3.11279e-05,-0.00583287,-0.000411165,-0.00181217,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209043,0.0229612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.66014e-06,0.000282232,0.279817,0.021346,0.149151,9.91252,1.59825,6.22153,-4.20435,-1.2769,-2.28045,0.798747,0,0,-12,0,0,0,0,0,6.14994,0,0,0,
0.492565,0.121105,0.843581,0.634178,0.493873,-0.496139,-0.328259,7.53732e-06,-1.11926e-05,-3.16518e-05,-0.0060227,-0.000425685,-0.0018739,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209043,0.0229611,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00255337,0.0089111,0.26786,0.0168859,0.175907,9.92619,1.6094,6.23255,-4.20928,-1.27913,-2.27511,0.797085,0,0,-12,0,0,0,0,0,6.14993,0,0,0,
0.492565,0.121105,0.843581,0.63418,0.493869,-0.496141,-0.328256,7.54284e-06,-1.12075e-05,-3.16898e-05,-0.00551425,-0.000386329,-0.00171814,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209043,0.0229611,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000301868,0.000294745,0.382777,0.0292984,0.199897,9.91771,1.6013,6.21572,-4.21169,-1.27796,-2.27705,0.772336,0,0,-12,0,0,0,0,0,6.14993,0,0,0,
0.492565,0.121105,0.843581,0.634182,0.493868,-0.496142,-0.328255,7.54293e-06,-1.12069e-05,-3.16905e-05,-0.00553076,-0.0003876,-0.00172319,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209043,0.0229609,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00619577,0.0143325,0.246933,0.00665355,0.137593,9.93316,1.59355,6.24462,-4.20277,-1.27767,-2.28305,0.803078,0,0,-12,0,0,0,0,0,6.14996,0,0,0,
0.492565,0.121105,0.843581,0.634183,0.493866,-0.496143,-0.328253,7.5449e-06,-1.12048e-05,-3.16908e-05,-0.00531139,-0.00037064,-0.00165596,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209043,0.0229609,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000619776,0.000315841,0.255107,0.019404,0.137771,9.91138,1.59558,6.22337,-4.2025,-1.27666,-2.28114,0.805041,0,0,-12,0,0,0,0,0,6.14996,0,0,0,
0.492565,0.121105,0.843581,0.634185,0.493863,-0.496145,-0.328251,7.54251e-06,-1.12049e-05,-3.16854e-05,-0.00480424,-0.000331445,-0.00150057,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209043,0.0229609,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00254427,0.000315852,0.416134,0.0318522,0.217772,9.91954,1.59576,6.21521,-4.21361,-1.27825,-2.27578,0.763718,0,0,-12,0,0,0,0,0,6.14996,0,0,0,
0.492565,0.121105,0.843581,0.634187,0.493861,-0.496146,-0.32825,7.54288e-06,-1.12077e-05,-3.16901e-05,-0.00493224,-0.000341336,-0.0015398,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209043,0.0229609,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000512589,0.000315865,0.257785,0.019611,0.139415,9.91145,1.59946,6.22241,-4.2031,-1.27679,-2.28092,0.804316,0,0,-12,0,0,0,0,0,6.14996,0,0,0,
0.492565,0.121105,0.843581,0.634188,0.493859,-0.496147,-0.328248,7.54094e-06,-1.1209e-05,-3.16901e-05,-0.00504013,-0.000349675,-0.00157286,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209043,0.0229609,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000339162,0.000315876,0.278604,0.0212204,0.149705,9.9125,1.59971,6.22131,-4.20455,-1.277,-2.28023,0.798976,0,0,-12,0,0,0,0,0,6.14996,0,0,0,
0.492565,0.121105,0.843581,0.63419,0.493857,-0.496147,-0.328247,7.54293e-06,-1.12069e-05,-3.16905e-05,-0.00502012,-0.000348126,-0.00156672,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209043,0.0229609,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.001992,0.000315887,0.265127,0.0201785,0.143232,9.91195,1.59168,6.22368,-4.20287,-1.2767,-2.28078,0.802459,0,0,-12,0,0,0,0,0,6.14996,0,0,0,
0.492565,0.121105,0.843581,0.634193,0.493853,-0.49615,-0.328244,7.54255e-06,-1.1205e-05,-3.16856e-05,-0.00544386,-0.00038089,-0.00169656,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209043,0.0229609,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000571267,0.000315898,0.552833,0.04242,0.28404,9.92621,1.61083,6.20515,-4.2243,-1.27983,-2.27129,0.728677,0,0,-12,0,0,0,0,0,6.14996,0,0,0,
0.492565,0.121105,0.843581,0.634194,0.493851,-0.496151,-0.328242,7.49035e-06,-1.07605e-05,-3.09506e-05,-0.00562846,-0.000395665,-0.0017521,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209043,0.0229609,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000413361,0.00031591,0.288386,0.0219766,0.154997,9.91299,1.60048,6.22065,-4.20535,-1.27714,-2.2798,0.796435,0,0,-12,0,0,0,0,0,6.14996,0,0,0,
0.492565,0.121105,0.843581,0.634196,0.493849,-0.496152,-0.32824,7.90774e-06,-1.16116e-05,-3.32941e-05,-0.00602146,-0.000422615,-0.00187435,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209043,0.0229607,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00384036,0.0139326,0.314657,0.0122278,0.173458,9.93582,1.60414,6.23833,-4.20874,-1.2787,-2.28008,0.785621,0,0,-12,0,0,0,0,0,6.14999,0,0,0,
0.492565,0.121105,0.843581,0.634198,0.493846,-0.496153,-0.328238,7.90394e-06,-1.16047e-05,-3.32728e-05,-0.00662887,-0.000469604,-0.00206047,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209043,0.0229607,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000113902,0.000337008,0.379413,0.0289887,0.200379,9.9176,1.6032,6.21549,-4.21191,-1.27811,-2.2767,0.773054,0,0,-12,0,0,0,0,0,6.14999,0,0,0,
0.492565,0.121105,0.843581,0.634202,0.493841,-0.496156,-0.328234,7.48975e-06,-1.07588e-05,-3.09507e-05,-0.00764262,-0.000551368,-0.00236929,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209043,0.0229607,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000192502,0.000337023,0.561965,0.0431011,0.289328,9.92675,1.60896,6.2051,-4.22484,-1.27993,-2.27087,0.726296,0,0,-12,0,0,0,0,0,6.14999,0,0,0,
0.492565,0.121105,0.843581,0.634204,0.493839,-0.496157,-0.328232,7.48975e-06,-1.07588e-05,-3.09507e-05,-0.00764262,-0.000551368,-0.00236929,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209043,0.0229607,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00144907,0.000337035,0.349592,0.0266835,0.185753,9.91604,1.6064,6.21632,-4.21019,-1.27791,-2.27759,0.78068,0,0,-12,0,0,0,0,0,6.14999,0,0,0,
0.492565,0.121105,0.843581,0.634206,0.493836,-0.496158,-0.32823,7.48757e-06,-1.07515e-05,-3.09314e-05,-0.0073919,-0.000532013,-0.00229245,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209043,0.0229607,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00115934,0.000337047,0.35193,0.0268644,0.186044,9.91617,1.60529,6.21645,-4.21014,-1.27785,-2.27771,0.780144,0,0,-12,0,0,0,0,0,6.14999,0,0,0,
0.492565,0.121105,0.843581,0.634209,0.493832,-0.496161,-0.328227,7.49101e-06,-1.07586e-05,-3.09508e-05,-0.00663384,-0.000473384,-0.00206017,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209043,0.0229607,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000405896,0.00033706,0.524929,0.040238,0.271839,9.92491,1.60707,6.20735,-4.22222,-1.27958,-2.27196,0.735751,0,0,-12,0,0,0,0,0,6.14999,0,0,0,
0.492565,0.121105,0.843581,0.634211,0.49383,-0.496162,-0.328226,7.0723e-06,-9.9076e-06,-2.86069e-05,-0.00625855,-0.000447805,-0.00194335,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209043,0.0229607,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00296382,0.000337073,0.270167,0.0205435,0.147251,9.9123,1.5892,6.22395,-4.20317,-1.27679,-2.28036,0.801084,0,0,-12,0,0,0,0,0,6.14999,0,0,0,
0.492565,0.121105,0.843581,0.634212,0.493829,-0.496162,-0.328225,7.074e-06,-9.90313e-06,-2.86033e-05,-0.00562547,-0.000398866,-0.00174934,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209043,0.0229607,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0019234,0.000337085,0.238942,0.0181295,0.132364,9.91068,1.59152,6.22502,-4.20132,-1.27658,-2.28123,0.809045,0,0,-12,0,0,0,0,0,6.14999,0,0,0,
0.492565,0.121105,0.843581,0.634215,0.493825,-0.496164,-0.328222,7.07353e-06,-9.90725e-06,-2.86068e-05,-0.00499393,-0.000350043,-0.00155583,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209043,0.0229607,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000781899,0.0003371,0.38627,0.0295188,0.204551,9.91791,1.60588,6.21457,-4.21274,-1.27829,-2.27626,0.771236,0,0,-12,0,0,0,0,0,6.14999,0,0,0,
0.492565,0.121105,0.843581,0.634216,0.493824,-0.496165,-0.328221,7.07286e-06,-9.91233e-06,-2.86147e-05,-0.00501332,-0.000351539,-0.00156179,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209043,0.0229607,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000515652,0.000337111,0.277488,0.0211093,0.151525,9.91248,1.60098,6.22108,-4.2049,-1.27718,-2.27977,0.799108,0,0,-12,0,0,0,0,0,6.14999,0,0,0,
0.492565,0.121105,0.843581,0.634218,0.493821,-0.496166,-0.328219,7.14076e-06,-8.89169e-06,-2.90838e-05,-0.00528373,-0.000367767,-0.00163458,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209043,0.0229607,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000140812,0.000337123,0.339978,0.0259401,0.1822,9.91563,1.60215,6.21769,-4.20927,-1.27779,-2.27774,0.783092,0,0,-12,0,0,0,0,0,6.14999,0,0,0,
0.492565,0.121105,0.843581,0.634219,0.49382,-0.496167,-0.328218,7.24456e-06,-9.78881e-06,-3.05639e-05,-0.0052946,-0.000367581,-0.00163996,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209042,0.0229607,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00433451,0.00957147,0.29636,0.0187879,0.172867,9.92875,1.60019,6.23435,-4.20821,-1.27807,-2.27791,0.790787,0,0,-12,0,0,0,0,0,6.14999,0,0,0,
0.492565,0.121105,0.843581,0.634223,0.493814,-0.49617,-0.328213,7.14029e-06,-8.89578e-06,-2.90871e-05,-0.00663938,-0.00047256,-0.00204999,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209042,0.0229607,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00106016,0.000349638,0.636411,0.0488492,0.327506,9.93055,1.6095,6.20123,-4.23017,-1.28075,-2.26815,0.707114,0,0,-12,0,0,0,0,0,6.14999,0,0,0,
0.492565,0.121105,0.843581,0.634225,0.493812,-0.496171,-0.328211,6.72482e-06,-8.0464e-06,-2.67555e-05,-0.00740054,-0.000534812,-0.00228141,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209042,0.0229607,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00106977,0.000349652,0.354979,0.0270925,0.191745,9.91647,1.59948,6.21748,-4.21031,-1.27802,-2.27687,0.779116,0,0,-12,0,0,0,0,0,6.14999,0,0,0,
0.492565,0.121104,0.84358,0.634229,0.493806,-0.496174,-0.328207,7.14094e-06,-8.89382e-06,-2.90872e-05,-0.00803037,-0.000580088,-0.00247622,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209042,0.0229605,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00324906,0.0139886,0.672479,0.0398386,0.34949,9.95378,1.61986,6.21706,-4.23472,-1.28247,-2.26825,0.693837,0,0,-12,0,0,0,0,0,6.15002,0,0,0,
0.492565,0.121104,0.84358,0.634231,0.493804,-0.496175,-0.328206,7.139e-06,-8.89604e-06,-2.90871e-05,-0.00752314,-0.000540879,-0.0023208,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209042,0.0229605,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000139002,0.000370753,0.285229,0.0216766,0.154002,9.91296,1.59877,6.22122,-4.20504,-1.27711,-2.27983,0.797225,0,0,-12,0,0,0,0,0,6.15002,0,0,0,
