ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.544579,0.546393,0.724974,0.523891,0.507483,-0.468918,-0.498113,0.000194773,4.90325e-06,-0.000202882,-0.0159611,0.00758038,0.00126519,0.15302,0.679295,0.691839,-0.541899,0.839282,-0.0435012,-0.0076271,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.194712,-0.140764,2.617,-0.58233,1.71391,-0.0176517,1.85738,8.84981,-3.00647,-0.254283,-0.398868,-0.68893,0,0,-12,0,0,0,0,0,2.44831,0,0,0,
0.544579,0.546394,0.724974,0.523897,0.507467,-0.46894,-0.498102,0.000202045,4.56488e-05,-0.000145073,-0.0174816,0.00747546,0.00163322,0.153021,0.679295,0.691839,-0.541899,0.839282,-0.0435038,-0.00762519,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.17185,-0.151476,2.52397,-0.497283,1.37594,-0.0431847,1.81545,8.84833,-3.01943,-0.225006,-0.487127,-0.676457,0,0,-12,0,0,0,0,0,2.44835,0,0,0,
0.54458,0.546395,0.724974,0.5239,0.507457,-0.468954,-0.498094,0.000212529,0.000113039,-5.88756e-05,-0.0179227,0.00734138,0.00234002,0.153022,0.679295,0.691839,-0.541898,0.839283,-0.0435057,-0.00762386,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.170424,-0.155003,2.33791,-0.421299,1.47204,-0.0650955,1.83916,8.86271,-2.99702,-0.191301,-0.45608,-0.65409,0,0,-12,0,0,0,0,0,2.44838,0,0,0,
0.54458,0.546395,0.724975,0.523904,0.507447,-0.46897,-0.498086,0.000217578,0.000250392,8.73811e-05,-0.0176224,0.00702255,0.00368873,0.153022,0.679294,0.691839,-0.541897,0.839283,-0.0435083,-0.00762195,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.174007,-0.181807,2.41285,-0.432109,1.4305,-0.0270345,1.83278,8.77618,-3.02338,-0.225328,-0.470607,-0.648265,0,0,-12,0,0,0,0,0,2.44842,0,0,0,
0.544581,0.546395,0.724976,0.523908,0.507434,-0.468989,-0.498076,0.000232633,0.000264192,0.000460697,-0.0157556,0.0060286,0.00428729,0.153024,0.679294,0.691838,-0.541896,0.839284,-0.0435127,-0.00761882,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.186929,-0.204672,2.48665,-0.464978,1.24983,0.0263624,1.77749,8.69187,-3.08923,-0.264859,-0.526921,-0.637424,0,0,-12,0,0,0,0,0,2.44849,0,0,0,
0.544582,0.546394,0.724978,0.523915,0.50742,-0.469005,-0.498068,0.000226877,-1.3566e-06,0.00071031,-0.0142705,0.00504439,0.00205775,0.153025,0.679294,0.691838,-0.541894,0.839285,-0.0435176,-0.00761531,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.207891,-0.216408,2.33795,-0.383023,2.12138,-0.0079439,1.94311,8.68686,-2.98233,-0.240369,-0.282529,-0.630201,0,0,-12,0,0,0,0,0,2.44858,0,0,0,
0.544582,0.546394,0.72498,0.523922,0.507409,-0.469018,-0.49806,0.000220478,-9.71253e-05,0.000868894,-0.0159011,0.00457694,0.00105554,0.153026,0.679293,0.691838,-0.541893,0.839285,-0.0435211,-0.00761271,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.201287,-0.219712,2.38373,-0.327565,1.41305,-0.0324506,1.77531,8.70093,-3.08313,-0.220103,-0.481913,-0.638226,0,0,-12,0,0,0,0,0,2.44862,0,0,0,
0.544583,0.546393,0.724983,0.523929,0.507399,-0.469029,-0.498052,0.000226587,-0.000124321,0.00115717,-0.0187972,0.00418648,0.000824187,0.153027,0.679293,0.691838,-0.541892,0.839286,-0.0435255,-0.00760958,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.218134,-0.258665,2.45793,-0.278488,1.01903,-0.00635436,1.65361,8.60149,-3.19098,-0.24109,-0.599147,-0.631023,0,0,-12,0,0,0,0,0,2.44869,0,0,0,
0.544584,0.546393,0.724987,0.523938,0.507387,-0.469047,-0.498038,0.000258682,-0.000115164,0.00161369,-0.0164502,0.00224994,0.00166097,0.153029,0.679292,0.691837,-0.54189,0.839287,-0.0435327,-0.00760423,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.200624,-0.350417,2.80219,-0.301558,1.07045,0.0888265,1.72796,8.31621,-3.19497,-0.352987,-0.587913,-0.636238,0,0,-12,0,0,0,0,0,2.44879,0,0,0,
0.544585,0.546393,0.724992,0.523942,0.507383,-0.469055,-0.49803,0.000265738,-4.79134e-05,0.00217274,-0.0149078,0.000567664,0.00265266,0.153031,0.679292,0.691837,-0.541888,0.839288,-0.0435385,-0.00759998,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.193532,-0.286062,2.03901,-0.125209,1.05554,-0.0142561,1.71834,8.56391,-3.14298,-0.191147,-0.575448,-0.561387,0,0,-12,0,0,0,0,0,2.44887,0,0,0,
0.544586,0.546392,0.724999,0.523949,0.507378,-0.469067,-0.498018,0.000305926,1.45737e-05,0.00266471,-0.012044,-0.000732691,0.0041221,0.153033,0.679291,0.691837,-0.541886,0.839289,-0.0435488,-0.00759247,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.207134,-0.420996,2.32327,-0.081536,1.52154,0.104423,1.8427,8.16998,-3.14852,-0.319116,-0.453635,-0.54539,0,0,-12,0,0,0,0,0,2.44902,0,0,0,
0.544587,0.546391,0.725008,0.52396,0.507369,-0.469077,-0.498006,0.000365289,-0.000348087,0.00283535,-0.0124556,-0.00146286,0.00177094,0.153035,0.67929,0.691836,-0.541883,0.83929,-0.0435595,-0.00758465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.237814,-0.398473,2.28298,-0.0514693,1.68861,0.0584877,1.80867,8.25332,-3.16233,-0.284197,-0.412634,-0.560493,0,0,-12,0,0,0,0,0,2.44916,0,0,0,
0.544588,0.546389,0.725014,0.523969,0.507362,-0.469084,-0.497996,0.000360867,-0.000530383,0.00303274,-0.0154082,-0.00181933,-2.30267e-05,0.153037,0.67929,0.691836,-0.541881,0.839291,-0.0435669,-0.00757922,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.248,-0.374627,2.32315,-0.0430458,1.77126,0.0109148,1.79306,8.33462,-3.15465,-0.258267,-0.391975,-0.587583,0,0,-12,0,0,0,0,0,2.44928,0,0,0,
0.544588,0.546388,0.72502,0.523978,0.507355,-0.469091,-0.497987,0.000359049,-0.000554085,0.00276444,-0.01598,-0.0011573,-0.000382888,0.153038,0.679289,0.691835,-0.541879,0.839292,-0.0435743,-0.00757365,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.246022,-0.41287,2.37676,-0.0257508,1.12503,0.0634743,1.6547,8.22173,-3.27322,-0.289972,-0.575929,-0.566305,0,0,-12,0,0,0,0,0,2.44935,0,0,0,
0.544589,0.546387,0.725028,0.523988,0.507346,-0.469103,-0.497974,0.000376588,-0.000491113,0.00264115,-0.015849,-0.000450051,0.000355448,0.153041,0.679288,0.691835,-0.541876,0.839293,-0.0435852,-0.00756575,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.252081,-0.458368,2.53056,-0.0550128,0.77617,0.138381,1.57807,8.07054,-3.36436,-0.352504,-0.67986,-0.554993,0,0,-12,0,0,0,0,0,2.44952,0,0,0,
0.544591,0.546385,0.725033,0.523994,0.507341,-0.46911,-0.497967,0.00048948,-0.000656507,0.00235615,-0.0149468,0.000310797,0.000403272,0.153044,0.679287,0.691834,-0.541873,0.839295,-0.0435919,-0.00756111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.276466,-0.336232,2.1447,-0.0955138,1.19302,0.0387581,1.60181,8.42326,-3.2876,-0.236765,-0.559751,-0.554964,0,0,-12,0,0,0,0,0,2.44966,0,0,0,
0.544592,0.546382,0.725038,0.524001,0.507335,-0.469117,-0.49796,0.000679568,-0.00098587,0.00229213,-0.013058,0.000335984,0.00017229,0.153046,0.679286,0.691834,-0.54187,0.839297,-0.0435983,-0.00755677,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.29218,-0.337131,2.20456,-0.126268,1.23679,0.0548457,1.58447,8.40959,-3.31111,-0.253222,-0.552524,-0.560056,0,0,-12,0,0,0,0,0,2.4498,0,0,0,
0.544595,0.546377,0.725042,0.524014,0.507319,-0.469128,-0.497952,0.000940133,-0.00148409,0.00140187,-0.0169367,0.00322107,-0.00126608,0.153051,0.679285,0.691833,-0.541865,0.839299,-0.0436063,-0.0075517,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.367337,-0.324934,2.57842,-0.259336,2.51435,0.056883,1.74069,8.40963,-3.23877,-0.313754,-0.216265,-0.633787,0,0,-12,0,0,0,0,0,2.45004,0,0,0,
0.544597,0.546373,0.725045,0.524024,0.507305,-0.469137,-0.497946,0.000955868,-0.00162089,0.0010973,-0.0189283,0.00408095,-0.00247093,0.153054,0.679284,0.691833,-0.541862,0.839301,-0.0436108,-0.007549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.333983,-0.239286,2.38947,-0.276027,1.99151,-0.0244977,1.65378,8.66354,-3.22792,-0.226065,-0.351807,-0.641626,0,0,-12,0,0,0,0,0,2.4502,0,0,0,
0.5446,0.546367,0.725047,0.524037,0.507286,-0.469151,-0.497939,0.00108231,-0.00201316,0.000662978,-0.0178826,0.00475835,-0.00427203,0.153059,0.679282,0.691832,-0.541857,0.839305,-0.0436165,-0.00754589,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.390708,-0.234807,2.65012,-0.394285,1.92023,0.0257107,1.53173,8.6368,-3.347,-0.281419,-0.391066,-0.669146,0,0,-12,0,0,0,0,0,2.45046,0,0,0,
0.544603,0.546362,0.725048,0.524044,0.507275,-0.469158,-0.497936,0.00113539,-0.00213963,0.000609438,-0.0165504,0.00466068,-0.00459244,0.153063,0.679281,0.691831,-0.541852,0.839307,-0.04362,-0.00754418,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.364168,-0.197743,2.20504,-0.307132,1.72731,-0.0229357,1.52883,8.77233,-3.30891,-0.192742,-0.430654,-0.619496,0,0,-12,0,0,0,0,0,2.45066,0,0,0,
0.544607,0.546355,0.725049,0.524052,0.50726,-0.46917,-0.497932,0.00136527,-0.00252598,0.000448052,-0.0126742,0.00463387,-0.00463517,0.153069,0.679279,0.69183,-0.541845,0.839311,-0.0436253,-0.0075418,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.443842,-0.207422,2.39331,-0.420167,1.38895,0.0676359,1.30863,8.69906,-3.51888,-0.258691,-0.550123,-0.618807,0,0,-12,0,0,0,0,0,2.45097,0,0,0,
0.54461,0.546349,0.72505,0.524058,0.50725,-0.469177,-0.497929,0.00156598,-0.00286636,0.000364027,-0.0114304,0.00483716,-0.00485034,0.153074,0.679277,0.691829,-0.54184,0.839315,-0.0436292,-0.00754015,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.417317,-0.20246,2.12782,-0.293142,1.53071,0.00310147,1.3827,8.75959,-3.43647,-0.191547,-0.498164,-0.598432,0,0,-12,0,0,0,0,0,2.45124,0,0,0,
0.544615,0.54634,0.725051,0.524067,0.507235,-0.469189,-0.497924,0.00185769,-0.00337808,0.000482492,-0.0148452,0.00467297,-0.00559253,0.153083,0.679274,0.691828,-0.541831,0.83932,-0.0436352,-0.00753785,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.499283,-0.214742,2.45632,-0.380949,1.31355,0.0557582,1.17504,8.69595,-3.62881,-0.25383,-0.586041,-0.632068,0,0,-12,0,0,0,0,0,2.45166,0,0,0,
0.544621,0.546332,0.725053,0.524077,0.50722,-0.469201,-0.497917,0.00172109,-0.00284785,0.000624527,-0.0144378,0.0038866,-0.00268044,0.153091,0.679272,0.691826,-0.541822,0.839325,-0.0436413,-0.00753535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.432535,-0.218806,2.33488,-0.300935,1.2409,0.0120254,1.28078,8.71289,-3.51823,-0.217556,-0.587963,-0.622715,0,0,-12,0,0,0,0,0,2.45207,0,0,0,
0.544625,0.546323,0.725056,0.524087,0.507205,-0.46921,-0.497913,0.00150945,-0.00253238,0.000732444,-0.0137084,0.00390069,-0.00271947,0.153098,0.679269,0.691825,-0.541815,0.83933,-0.0436476,-0.00753244,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.443425,-0.229585,2.28266,-0.300124,0.574346,0.0545573,1.10858,8.67496,-3.652,-0.225746,-0.778754,-0.593822,0,0,-12,0,0,0,0,0,2.45244,0,0,0,
0.544628,0.546318,0.725058,0.524094,0.507196,-0.469213,-0.497912,0.00147274,-0.00264064,0.00101223,-0.0107866,0.00269965,-0.00388171,0.153103,0.679268,0.691824,-0.54181,0.839333,-0.0436522,-0.00753015,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.402662,-0.237854,2.06032,-0.227026,1.63639,0.015131,1.44395,8.67418,-3.40447,-0.197331,-0.464158,-0.576709,0,0,-12,0,0,0,0,0,2.45268,0,0,0,
0.544631,0.546313,0.72506,0.524101,0.507187,-0.469218,-0.497909,0.00126401,-0.00237106,0.00118542,-0.0102505,0.00199282,-0.00422216,0.153107,0.679266,0.691824,-0.541806,0.839335,-0.0436568,-0.00752761,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.394844,-0.265026,2.22211,-0.226112,1.26427,0.0376033,1.37359,8.59479,-3.46344,-0.227951,-0.5708,-0.586073,0,0,-12,0,0,0,0,0,2.45288,0,0,0,
0.544633,0.546309,0.72506,0.524106,0.507177,-0.469226,-0.497907,0.0011826,-0.00221295,0.00107596,-0.0127122,0.00275137,-0.00416769,0.15311,0.679265,0.691823,-0.541802,0.839338,-0.0436593,-0.00752676,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.38736,-0.167336,2.29861,-0.397059,1.00187,0.00446462,1.30665,8.83109,-3.46243,-0.20244,-0.644306,-0.626136,0,0,-12,0,0,0,0,0,2.45307,0,0,0,
0.544635,0.546306,0.725063,0.524112,0.507169,-0.469234,-0.497901,0.000865718,-0.00153715,0.00110945,-0.0139414,0.00296583,-0.00257335,0.153113,0.679264,0.691822,-0.541799,0.83934,-0.043664,-0.00752399,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.325513,-0.266084,2.33038,-0.22817,-0.923401,0.0625393,0.98053,8.58935,-3.69961,-0.225052,-1.17524,-0.574496,0,0,-12,0,0,0,0,0,2.45325,0,0,0,
0.544637,0.546304,0.725065,0.524118,0.507161,-0.469244,-0.497895,0.00076139,-0.00126623,0.00115329,-0.0150316,0.00326922,-0.00168057,0.153116,0.679263,0.691822,-0.541797,0.839341,-0.0436683,-0.0075212,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.281883,-0.266544,2.39538,-0.270873,0.115184,0.0482258,1.31739,8.57469,-3.45618,-0.245745,-0.872152,-0.596011,0,0,-12,0,0,0,0,0,2.45338,0,0,0,
0.544638,0.546303,0.725067,0.524124,0.507152,-0.469256,-0.497886,0.000617228,-0.000918054,0.00124599,-0.0150133,0.00311338,-0.000518447,0.153118,0.679262,0.691822,-0.541794,0.839342,-0.0436727,-0.00751837,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.269687,-0.25882,2.50612,-0.282414,0.556797,0.0143046,1.43827,8.60016,-3.35915,-0.246417,-0.746056,-0.628728,0,0,-12,0,0,0,0,0,2.45349,0,0,0,
0.54464,0.546303,0.725072,0.524128,0.507145,-0.469271,-0.497873,0.000608227,-0.000498933,0.00163302,-0.013882,0.00197703,0.00327717,0.153121,0.679261,0.691821,-0.541792,0.839343,-0.0436803,-0.00751304,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.224465,-0.350375,2.51492,-0.2286,-1.66693,0.156561,1.02855,8.32831,-3.68185,-0.309721,-1.36605,-0.546892,0,0,-12,0,0,0,0,0,2.45363,0,0,0,
0.544641,0.546303,0.725076,0.524132,0.507141,-0.46928,-0.497866,0.00043441,-0.000142076,0.00194114,-0.012402,0.00125243,0.00423321,0.153122,0.679261,0.691821,-0.541791,0.839344,-0.0436857,-0.0075091,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.207365,-0.298821,2.14631,-0.18247,1.6219,0.0203488,1.83441,8.50439,-3.0865,-0.2342,-0.423626,-0.568474,0,0,-12,0,0,0,0,0,2.45371,0,0,0,
0.544641,0.546303,0.725081,0.524138,0.507134,-0.469287,-0.497859,0.00015843,-2.90404e-05,0.00238231,-0.0125247,0.000511598,0.00158678,0.153123,0.679261,0.691821,-0.54179,0.839344,-0.0436923,-0.00750415,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.209342,-0.39077,2.40232,-0.184017,5.8886,0.0158117,2.87791,8.23557,-2.43292,-0.345276,0.777851,-0.626077,0,0,-12,0,0,0,0,0,2.45379,0,0,0,
0.544641,0.546303,0.725086,0.524145,0.507127,-0.469294,-0.497852,4.46999e-05,-0.000114763,0.00260302,-0.0138953,0.000288398,-0.00074216,0.153123,0.679261,0.691821,-0.54179,0.839344,-0.0436988,-0.00749905,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.184814,-0.385043,2.31722,-0.129778,1.66829,0.0797383,1.91036,8.26249,-3.07395,-0.303287,-0.409048,-0.558511,0,0,-12,0,0,0,0,0,2.45382,0,0,0,
0.544641,0.546304,0.725092,0.524152,0.507121,-0.469302,-0.497843,-5.35866e-05,0.000103766,0.0031949,-0.0144643,-0.00126095,5.29233e-06,0.153124,0.67926,0.691821,-0.54179,0.839343,-0.0437064,-0.00749307,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.169593,-0.406685,2.35532,-0.0805014,1.26412,0.0782045,1.8421,8.21638,-3.11884,-0.303894,-0.520453,-0.556597,0,0,-12,0,0,0,0,0,2.45385,0,0,0,
0.544642,0.546305,0.725102,0.524163,0.507114,-0.469313,-0.497829,3.30195e-06,9.79757e-05,0.00342809,-0.0142449,-0.00195761,0.00078157,0.153125,0.67926,0.69182,-0.541789,0.839343,-0.0437186,-0.0074837,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.170624,-0.513615,2.55365,-0.0234311,1.47201,0.162546,1.91839,7.91247,-3.13067,-0.394419,-0.466651,-0.540972,0,0,-12,0,0,0,0,0,2.45394,0,0,0,
0.544642,0.546304,0.72511,0.524169,0.507111,-0.469319,-0.49782,9.30703e-05,-4.05528e-05,0.00369051,-0.0126687,-0.00308175,0.000989191,0.153126,0.67926,0.69182,-0.541788,0.839344,-0.0437275,-0.00747702,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.217373,-0.451287,2.22785,0.0292758,0.811716,0.109075,1.64919,8.11685,-3.28918,-0.300257,-0.65816,-0.51562,0,0,-12,0,0,0,0,0,2.45403,0,0,0,
0.544643,0.546303,0.725117,0.524176,0.507107,-0.469326,-0.497811,0.000177725,-0.000146734,0.00345901,-0.0128226,-0.00256378,0.00111495,0.153128,0.679259,0.69182,-0.541786,0.839345,-0.0437356,-0.00747094,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.224439,-0.473143,2.38721,0.0141267,0.635105,0.133576,1.59725,8.04758,-3.34142,-0.333285,-0.7131,-0.527249,0,0,-12,0,0,0,0,0,2.45413,0,0,0,
0.544644,0.546303,0.725123,0.524183,0.507102,-0.469333,-0.497801,0.000238629,-0.000184789,0.00304961,-0.0124982,-0.00192175,0.00150747,0.15313,0.679258,0.691819,-0.541784,0.839345,-0.0437436,-0.00746498,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.220669,-0.438259,2.38725,-0.0276218,0.758494,0.106947,1.62513,8.13986,-3.302,-0.315721,-0.677101,-0.54363,0,0,-12,0,0,0,0,0,2.45422,0,0,0,
0.544644,0.546303,0.725129,0.52419,0.507097,-0.46934,-0.497792,0.000311629,-0.000250827,0.00295411,-0.0139483,-0.00150183,0.00178264,0.153131,0.679258,0.691819,-0.541783,0.839346,-0.043751,-0.0074592,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.208419,-0.411856,2.31904,-0.0264213,0.736406,0.0751075,1.63465,8.22088,-3.2719,-0.285921,-0.678873,-0.547685,0,0,-12,0,0,0,0,0,2.45426,0,0,0,
0.544644,0.546303,0.725136,0.524201,0.507087,-0.469351,-0.497781,0.00023389,-0.000203282,0.0021494,-0.0140961,0.000422186,0.000891669,0.153131,0.679258,0.691819,-0.541783,0.839346,-0.04376,-0.00745234,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.217337,-0.404452,2.5025,-0.115775,0.734309,0.100238,1.61948,8.21292,-3.29164,-0.321793,-0.685384,-0.570478,0,0,-12,0,0,0,0,0,2.45434,0,0,0,
0.544644,0.546304,0.725141,0.524209,0.507077,-0.469361,-0.497773,0.000124402,-6.81633e-05,0.00118493,-0.0126494,0.00259335,0.000361526,0.153131,0.679258,0.691819,-0.541783,0.839345,-0.0437662,-0.00744728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.202817,-0.304685,2.30222,-0.206326,0.579872,0.0461048,1.59192,8.4793,-3.25376,-0.252164,-0.721407,-0.574795,0,0,-12,0,0,0,0,0,2.45434,0,0,0,
0.544644,0.546304,0.725143,0.524212,0.507072,-0.469368,-0.497768,3.98816e-05,4.86911e-05,0.00113916,-0.0113238,0.00258897,0.00029788,0.153131,0.679258,0.691819,-0.541783,0.839345,-0.0437703,-0.00744432,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.205973,-0.275031,2.15726,-0.208072,1.27479,0.00938815,1.74623,8.56776,-3.13254,-0.220589,-0.522639,-0.575397,0,0,-12,0,0,0,0,0,2.45441,0,0,0,
0.544644,0.546305,0.725145,0.524215,0.507067,-0.469376,-0.497764,1.43908e-05,0.000126081,0.000771692,-0.00998062,0.00341337,0.000598279,0.153131,0.679258,0.691819,-0.541783,0.839345,-0.043773,-0.00744218,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.201182,-0.235256,2.16372,-0.293538,0.876635,0.0173776,1.65732,8.65503,-3.17836,-0.215365,-0.634388,-0.57872,0,0,-12,0,0,0,0,0,2.45442,0,0,0,
0.544644,0.546305,0.725146,0.524216,0.507062,-0.469383,-0.49776,1.75017e-05,0.000170488,0.000510952,-0.00888212,0.00387118,0.00101125,0.153132,0.679258,0.691819,-0.541783,0.839345,-0.0437751,-0.00744048,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.1847,-0.216083,2.14322,-0.325603,1.43975,-0.00270018,1.8218,8.70204,-3.05106,-0.209593,-0.470643,-0.589756,0,0,-12,0,0,0,0,0,2.45443,0,0,0,
0.544644,0.546306,0.725146,0.524219,0.507054,-0.469393,-0.497756,2.9098e-05,0.000170402,0.000261747,-0.0118785,0.00529838,0.000829493,0.153132,0.679258,0.691819,-0.541783,0.839345,-0.0437771,-0.00743889,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.200794,-0.195832,2.27829,-0.367582,1.12284,-0.0132847,1.7052,8.75275,-3.12497,-0.210591,-0.566559,-0.616442,0,0,-12,0,0,0,0,0,2.45443,0,0,0,
0.544644,0.546307,0.725147,0.524222,0.507046,-0.469403,-0.497751,2.69512e-05,0.000184637,0.000230539,-0.0125766,0.00563561,0.000835293,0.153132,0.679258,0.691819,-0.541783,0.839344,-0.0437791,-0.00743731,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.17927,-0.198878,2.30058,-0.394461,0.878876,0.00782989,1.69399,8.73149,-3.13071,-0.224094,-0.631113,-0.60996,0,0,-12,0,0,0,0,0,2.45443,0,0,0,
0.544644,0.546307,0.725148,0.524225,0.507039,-0.469413,-0.497747,1.56261e-05,0.000205884,0.00036095,-0.0118461,0.00489847,0.000960151,0.153132,0.679258,0.691819,-0.541783,0.839344,-0.0437812,-0.00743558,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.174214,-0.207249,2.35418,-0.394674,1.46567,-0.00292104,1.84471,8.70878,-3.02936,-0.235491,-0.464878,-0.624607,0,0,-12,0,0,0,0,0,2.45443,0,0,0,
0.544644,0.546308,0.725148,0.524227,0.507032,-0.469422,-0.497743,-6.92237e-06,0.000260916,0.000343613,-0.0118873,0.00512883,0.00107636,0.153132,0.679258,0.691819,-0.541784,0.839344,-0.0437831,-0.007434,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.16642,-0.199107,2.24861,-0.3888,2.07022,-0.0189976,2.00529,8.73396,-2.91283,-0.22298,-0.289993,-0.619393,0,0,-12,0,0,0,0,0,2.45443,0,0,0,
