ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.553347,0.215771,0.786568,0.534789,0.48132,-0.488475,-0.493684,0.0071507,-0.0184883,-0.00407792,0.0139675,-0.00861387,-0.0120952,0.374641,-0.0565967,0.656423,0.237399,-0.240065,0.938863,0.0674321,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.14491,0.780673,-7.30173,5.27106,2.56298,-25.4344,14.0279,-7.8833,-1.19454,0.194915,2.27466,0.774295,0,0,-12,0,0,0,0,0,13.0731,0,0,0,
0.553364,0.215732,0.786561,0.534791,0.481322,-0.488457,-0.493697,0.00764365,-0.0189015,-0.00370345,0.0164301,-0.00497913,-0.0130966,0.374656,-0.0566251,0.656399,0.237412,-0.240092,0.938853,0.0674264,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.92431,0.769315,-7.57246,5.06004,3.5486,-25.3487,13.6283,-7.7269,-1.097,0.157302,2.50883,0.816037,0,0,-12,0,0,0,0,0,13.0802,0,0,0,
0.553378,0.215683,0.786553,0.534788,0.481337,-0.488432,-0.493711,0.00316527,-0.0154221,-0.00183397,0.018757,-0.0106369,-0.00389289,0.374674,-0.0566617,0.656364,0.237431,-0.240133,0.938839,0.0674041,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.82656,0.743689,-8.1527,5.40991,1.54252,-25.5307,12.3843,-7.47542,-1.24113,0.258592,2.01442,0.924239,0,0,-12,0,0,0,0,0,13.0908,0,0,0,
0.553383,0.215653,0.78655,0.534788,0.481351,-0.488415,-0.493714,0.00295805,-0.0149613,-0.00259805,0.0154085,-0.0123251,-0.00350035,0.374686,-0.0566854,0.656342,0.23744,-0.240158,0.938832,0.0673846,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.37652,0.570564,-7.56841,5.44589,0.508095,-25.1047,14.2099,-7.77178,-1.52669,0.300782,1.80492,0.783595,0,0,-12,0,0,0,0,0,13.0974,0,0,0,
0.553393,0.215607,0.786539,0.534793,0.481366,-0.488392,-0.493717,0.00418053,-0.015977,-0.00434643,0.0103398,-0.0147309,-0.00595427,0.374705,-0.0567226,0.656306,0.237453,-0.240189,0.938823,0.0673607,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.96227,0.862509,-7.58248,5.81169,0.414733,-25.9097,12.2684,-7.65788,-1.24937,0.290344,1.71494,0.836384,0,0,-12,0,0,0,0,0,13.1082,0,0,0,
0.553403,0.215562,0.786526,0.534799,0.481382,-0.488368,-0.493718,0.00192303,-0.0138726,-0.00414591,0.0128016,-0.0147425,-0.00120643,0.374724,-0.0567598,0.656269,0.237467,-0.24022,0.938813,0.067336,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.17056,0.844121,-7.41164,5.78402,1.00573,-25.7882,13.3505,-7.87738,-1.26311,0.24188,1.86531,0.817303,0,0,-12,0,0,0,0,0,13.1194,0,0,0,
0.553404,0.215536,0.78652,0.534799,0.481398,-0.488352,-0.493719,-0.000302743,-0.0116272,-0.00224394,0.0164199,-0.0140107,0.00291723,0.374733,-0.0567802,0.656244,0.237479,-0.240244,0.938805,0.0673128,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.58976,0.654481,-7.48929,5.48184,0.0177972,-25.3054,14.7658,-7.97373,-1.5511,0.327469,1.69977,0.791791,0,0,-12,0,0,0,0,0,13.1268,0,0,0,
0.553399,0.215502,0.786521,0.534792,0.481429,-0.488329,-0.493719,-0.00139436,-0.01219,0.00184768,0.0209679,-0.0196225,0.00506831,0.374747,-0.0568082,0.656213,0.237493,-0.240282,0.938795,0.0672699,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.30281,0.445495,-8.37475,5.9857,-2.41285,-25.1668,12.7314,-7.4085,-1.80717,0.436284,1.08468,0.917548,0,0,-12,0,0,0,0,0,13.1361,0,0,0,
0.553398,0.215475,0.786529,0.534795,0.481451,-0.488305,-0.493718,0.000365923,-0.0138573,0.00284484,0.0190481,-0.022462,-0.00136964,0.374758,-0.0568295,0.656196,0.237496,-0.240309,0.93879,0.0672419,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.53678,0.223875,-7.78651,6.07952,-0.229675,-24.4773,14.7181,-7.68947,-1.83423,0.244765,1.58629,0.795765,0,0,-12,0,0,0,0,0,13.1413,0,0,0,
0.553403,0.215428,0.786541,0.534799,0.481479,-0.488269,-0.493722,0.00220906,-0.016124,0.00521942,0.0223796,-0.0222617,-0.00621555,0.374777,-0.0568645,0.656172,0.2375,-0.240353,0.93878,0.0672076,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.97832,0.0429687,-8.3984,6.51551,-0.181572,-24.2546,12.6508,-7.12783,-1.83668,0.193626,1.52337,0.878056,0,0,-12,0,0,0,0,0,13.1484,0,0,0,
0.55341,0.215396,0.786551,0.5348,0.481497,-0.488245,-0.493726,0.00344739,-0.016883,0.0047948,0.023068,-0.0189787,-0.00980827,0.37479,-0.0568881,0.656157,0.237504,-0.240385,0.938772,0.0671888,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.34897,0.12864,-7.91361,5.90693,1.15007,-24.1701,14.6691,-7.55122,-1.76544,0.167616,1.90732,0.797358,0,0,-12,0,0,0,0,0,13.1529,0,0,0,
0.553421,0.215346,0.786563,0.534803,0.481515,-0.488209,-0.493743,0.00361664,-0.0160591,0.00348349,0.0231275,-0.0127957,-0.0108618,0.374808,-0.0569215,0.656134,0.237516,-0.240434,0.938758,0.0671638,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.91702,0.0601261,-8.5381,5.95731,1.56628,-24.0882,13.2208,-7.14801,-1.70384,0.14146,1.97535,0.897979,0,0,-12,0,0,0,0,0,13.1597,0,0,0,
0.553431,0.215311,0.786566,0.534805,0.481522,-0.488184,-0.493758,0.0054539,-0.0181913,0.0016363,0.0213171,-0.011646,-0.0175129,0.374821,-0.056945,0.656117,0.237526,-0.240465,0.938748,0.0671506,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.3909,0.37201,-7.76929,5.25842,2.16641,-24.5218,15.1573,-7.74913,-1.55182,0.189741,2.20185,0.791922,0,0,-12,0,0,0,0,0,13.165,0,0,0,
0.553453,0.215251,0.786564,0.534815,0.481521,-0.488146,-0.493786,0.00821786,-0.0202105,-0.000494772,0.0191372,-0.00612898,-0.0265563,0.374842,-0.0569845,0.656088,0.23754,-0.240508,0.938734,0.0671405,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.62404,0.536864,-8.15366,5.44125,4.42358,-24.9166,12.9717,-7.40576,-1.13318,0.0370345,2.65052,0.898529,0,0,-12,0,0,0,0,0,13.1736,0,0,0,
0.55347,0.215209,0.786565,0.534821,0.481519,-0.488119,-0.493807,0.00807034,-0.0206165,0.000378098,0.0211403,-0.0064143,-0.0265894,0.374857,-0.0570121,0.65607,0.23755,-0.240541,0.938724,0.0671347,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.14033,0.430803,-7.76559,5.15595,3.59222,-24.5809,14.7478,-7.68018,-1.36316,0.11098,2.51913,0.796761,0,0,-12,0,0,0,0,0,13.179,0,0,0,
0.553492,0.21515,0.786569,0.534816,0.481521,-0.488086,-0.493844,0.00739417,-0.0202838,0.0028328,0.0238804,-0.0062851,-0.0251672,0.374878,-0.0570503,0.656045,0.237566,-0.240593,0.938708,0.0671202,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.63407,0.320791,-8.81018,4.68677,3.49805,-24.3672,12.9072,-7.04349,-1.36582,0.189993,2.52122,0.934643,0,0,-12,0,0,0,0,0,13.1866,0,0,0,
0.553509,0.215106,0.786575,0.534824,0.481519,-0.488056,-0.493866,0.00866911,-0.0217072,0.00285594,0.0209825,-0.00889756,-0.0299745,0.374893,-0.0570774,0.656029,0.237575,-0.240628,0.938697,0.0671153,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.99757,0.262477,-7.91035,5.27567,3.80715,-24.2344,14.3975,-7.47161,-1.42816,0.0752806,2.54807,0.790742,0,0,-12,0,0,0,0,0,13.1912,0,0,0,
0.553527,0.215063,0.786583,0.534833,0.481521,-0.488025,-0.493886,0.00857819,-0.0222455,0.0046646,0.0216596,-0.0157295,-0.0276071,0.374908,-0.0571056,0.656015,0.23758,-0.240662,0.938687,0.067109,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.89382,0.15075,-8.06078,5.60078,3.91017,-24.0583,14.0834,-7.35658,-1.47084,0.0225047,2.53509,0.815195,0,0,-12,0,0,0,0,0,13.1955,0,0,0,
0.553553,0.214995,0.786597,0.534846,0.481528,-0.487974,-0.493915,0.00853296,-0.0221088,0.00451099,0.0228849,-0.0130183,-0.0274523,0.374934,-0.0571502,0.655994,0.237585,-0.240714,0.938674,0.0670978,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.48536,0.000968253,-8.63389,6.106,4.55013,-23.8591,12.825,-7.00745,-1.44538,-0.0848065,2.61212,0.923069,0,0,-12,0,0,0,0,0,13.2018,0,0,0,
0.553576,0.214932,0.786607,0.534854,0.481531,-0.487933,-0.493945,0.00750912,-0.0202424,0.00326347,0.0215635,-0.00829048,-0.0233409,0.374956,-0.0571902,0.655972,0.237595,-0.240766,0.938658,0.0670862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.88578,0.162327,-8.18036,5.39714,3.52395,-24.0773,13.9076,-7.28653,-1.49346,0.0779098,2.46565,0.822346,0,0,-12,0,0,0,0,0,13.2083,0,0,0,
0.553592,0.214892,0.786611,0.53486,0.481533,-0.487909,-0.493959,0.00804567,-0.021018,0.00151444,0.0170235,-0.0113703,-0.0215968,0.374971,-0.0572178,0.655956,0.237602,-0.240798,0.938649,0.0670783,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.22474,0.336711,-7.60291,5.3471,2.88333,-24.4315,14.8122,-7.65901,-1.48212,0.129156,2.33794,0.742283,0,0,-12,0,0,0,0,0,13.2133,0,0,0,
0.553618,0.214826,0.786609,0.534872,0.481532,-0.487875,-0.493981,0.0102026,-0.0223166,-0.00202895,0.0120323,-0.0065406,-0.025403,0.374997,-0.0572649,0.655926,0.23761,-0.240841,0.938637,0.0670689,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.51619,0.543868,-7.8304,5.54695,3.70103,-25.0042,12.2013,-7.27839,-1.14247,0.0800906,2.45549,0.804243,0,0,-12,0,0,0,0,0,13.2223,0,0,0,
0.553635,0.214785,0.786602,0.534877,0.48153,-0.487857,-0.493995,0.00803797,-0.0201751,-0.00324556,0.012546,-0.00418235,-0.0191946,0.375012,-0.0572942,0.655904,0.237619,-0.240867,0.938628,0.0670629,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.25122,0.695402,-7.37401,4.97339,3.21064,-25.1436,14.8162,-7.90551,-1.23283,0.172472,2.44421,0.747895,0,0,-12,0,0,0,0,0,13.2289,0,0,0,
0.553656,0.214726,0.786594,0.534881,0.481531,-0.487832,-0.494015,0.00712555,-0.0202379,-0.001855,0.0178921,-0.00460617,-0.0151223,0.375035,-0.0573372,0.655869,0.237633,-0.24091,0.938615,0.0670477,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.73498,0.7534,-7.87226,5.16095,3.31706,-25.4046,12.7854,-7.51291,-1.08823,0.161086,2.41872,0.843691,0,0,-12,0,0,0,0,0,13.2392,0,0,0,
0.553674,0.214681,0.786591,0.534881,0.481534,-0.487811,-0.494032,0.00900622,-0.022566,-0.00122369,0.0190391,-0.00499275,-0.0181806,0.375052,-0.0573694,0.655847,0.237643,-0.240943,0.938604,0.0670387,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.06389,0.552931,-7.8579,5.05385,2.91942,-24.9045,14.0744,-7.60967,-1.31731,0.180872,2.36219,0.810203,0,0,-12,0,0,0,0,0,13.246,0,0,0,
0.553695,0.214616,0.786594,0.534881,0.481545,-0.487777,-0.494055,0.00558226,-0.0205622,0.00217923,0.0245608,-0.00983702,-0.010641,0.375077,-0.057416,0.655816,0.237652,-0.240994,0.93859,0.067018,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.66491,0.375364,-8.50909,5.44439,2.33684,-24.7023,12.373,-7.12187,-1.39906,0.176169,2.17093,0.902199,0,0,-12,0,0,0,0,0,13.2552,0,0,0,
0.553723,0.21457,0.786587,0.53489,0.481529,-0.487757,-0.494081,0.00515852,-0.0197023,0.0028606,0.0257859,-0.0082301,-0.00929636,0.375093,-0.0574451,0.655798,0.237666,-0.241023,0.938579,0.0670306,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.06116,0.701273,-7.28072,4.51643,5.09618,-24.9723,14.9211,-7.84102,-1.06221,0.10061,2.90253,0.706562,0,0,-12,0,0,0,0,0,13.2607,0,0,0,
0.553738,0.214528,0.786591,0.534886,0.481536,-0.487735,-0.4941,0.00810814,-0.0217012,0.00169999,0.0245385,-0.00474511,-0.0159508,0.375109,-0.0574739,0.655779,0.237675,-0.24106,0.938568,0.0670187,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.98057,0.299992,-8.41586,5.07565,2.79738,-24.38,13.9095,-7.33047,-1.48742,0.174655,2.33372,0.872458,0,0,-12,0,0,0,0,0,13.2662,0,0,0,
0.553768,0.214458,0.786593,0.534888,0.481539,-0.4877,-0.494129,0.0101252,-0.0236654,-6.51262e-05,0.0215185,-0.00376091,-0.0209774,0.375136,-0.0575227,0.655749,0.237687,-0.241114,0.938551,0.0670086,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.30599,0.405801,-8.61972,5.27551,4.67645,-24.6469,11.9631,-7.00332,-1.14802,0.0409682,2.69783,0.927424,0,0,-12,0,0,0,0,0,13.2752,0,0,0,
0.553793,0.214392,0.786591,0.534895,0.481541,-0.487666,-0.494153,0.00704888,-0.0198643,-0.00183345,0.0141156,-0.0081306,-0.0175273,0.37516,-0.0575685,0.655718,0.237699,-0.241161,0.938537,0.0669964,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.94337,0.531287,-7.88477,5.25974,3.59075,-24.8753,13.8752,-7.57288,-1.25849,0.106865,2.48383,0.820268,0,0,-12,0,0,0,0,0,13.2846,0,0,0,
0.553806,0.214353,0.786588,0.534898,0.481545,-0.487646,-0.494166,0.00653654,-0.020295,-3.50331e-05,0.0177268,-0.00978865,-0.015192,0.375176,-0.0575973,0.655697,0.237706,-0.241189,0.938529,0.0669845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.24757,0.554522,-7.67061,5.26553,2.41689,-24.9519,14.54,-7.75841,-1.38339,0.182278,2.23196,0.782501,0,0,-12,0,0,0,0,0,13.2909,0,0,0,
0.553819,0.214311,0.78659,0.534901,0.481552,-0.487624,-0.494178,0.00651484,-0.0205851,0.000242096,0.019497,-0.00915798,-0.0148923,0.375192,-0.0576281,0.655677,0.23771,-0.24122,0.938521,0.0669706,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.98668,0.417403,-8.01561,5.48726,2.52602,-24.7297,13.6541,-7.46645,-1.41516,0.146715,2.22164,0.825309,0,0,-12,0,0,0,0,0,13.2969,0,0,0,
0.553831,0.214255,0.786597,0.534897,0.481569,-0.487591,-0.494198,0.00262861,-0.0173391,0.00325701,0.0243724,-0.0118635,-0.00780709,0.375214,-0.0576682,0.65565,0.237718,-0.24127,0.938508,0.066941,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.87767,0.206845,-8.7399,5.59878,1.46518,-24.3905,12.953,-7.11973,-1.61981,0.200972,1.97054,0.925282,0,0,-12,0,0,0,0,0,13.305,0,0,0,
0.553831,0.214211,0.786608,0.534892,0.481594,-0.487563,-0.494208,7.88745e-05,-0.0143269,0.00338171,0.0212514,-0.0139829,-0.00177379,0.375231,-0.0577011,0.655625,0.237725,-0.241316,0.938498,0.0669007,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.33563,0.152367,-8.425,5.6708,-0.492614,-24.3263,13.9344,-7.3318,-1.87708,0.315645,1.54202,0.851887,0,0,-12,0,0,0,0,0,13.3125,0,0,0,
0.553834,0.21418,0.786612,0.534892,0.481607,-0.487543,-0.494213,0.00232122,-0.015991,0.00155366,0.0176805,-0.0128191,-0.00765079,0.375244,-0.0577249,0.655607,0.237728,-0.241343,0.938491,0.0668777,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.54418,0.342363,-7.78842,5.54316,0.70925,-24.5969,15.1066,-7.75481,-1.70017,0.247618,1.83429,0.775347,0,0,-12,0,0,0,0,0,13.3179,0,0,0,
0.553846,0.214128,0.78661,0.534894,0.481619,-0.487515,-0.494228,0.00463526,-0.0182584,-0.00152433,0.0169216,-0.00922977,-0.0113121,0.375264,-0.0577642,0.655577,0.237736,-0.241384,0.938481,0.0668514,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.9931,0.512897,-8.23684,5.57021,0.996786,-25.0749,12.9509,-7.40223,-1.46432,0.251633,1.86222,0.873447,0,0,-12,0,0,0,0,0,13.327,0,0,0,
0.553858,0.214089,0.786603,0.534896,0.48162,-0.487497,-0.494242,0.00623684,-0.0192371,-0.00464722,0.0152389,-0.00184586,-0.0160964,0.37528,-0.0577935,0.655553,0.237743,-0.241409,0.938474,0.0668391,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.29299,0.732381,-7.63405,5.04873,2.41469,-25.3105,14.6028,-7.88227,-1.2795,0.217329,2.24929,0.795468,0,0,-12,0,0,0,0,0,13.3341,0,0,0,
0.55387,0.214051,0.786591,0.534896,0.481618,-0.487482,-0.494258,0.00615758,-0.0194079,-0.00579905,0.01396,-0.000948035,-0.0162585,0.375294,-0.0578221,0.655527,0.237753,-0.241432,0.938466,0.0668276,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.19506,0.939842,-7.70291,4.7323,2.46647,-25.7376,14.1243,-7.8913,-1.12728,0.269471,2.28389,0.826323,0,0,-12,0,0,0,0,0,13.3418,0,0,0,
0.55389,0.21399,0.786568,0.534912,0.481613,-0.48746,-0.494268,0.00906016,-0.0228107,-0.00565713,0.0119438,-0.00316733,-0.0220543,0.37532,-0.0578713,0.655487,0.237755,-0.241455,0.938461,0.0668122,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.75445,1.24667,-7.04152,5.44211,2.47644,-26.6101,12.0433,-7.85361,-0.806042,0.210021,2.17149,0.749668,0,0,-12,0,0,0,0,0,13.3538,0,0,0,
0.553916,0.21392,0.786557,0.53492,0.481611,-0.487428,-0.494292,0.00725101,-0.0221036,-0.00328078,0.0163547,-0.00638518,-0.0181593,0.375348,-0.0579241,0.655452,0.237759,-0.241493,0.938451,0.0667989,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.80323,0.788702,-7.82563,5.23433,3.68872,-25.4775,13.1643,-7.62225,-1.05527,0.119539,2.48709,0.838214,0,0,-12,0,0,0,0,0,13.3645,0,0,0,
0.553926,0.213881,0.786552,0.534918,0.481615,-0.48741,-0.494308,0.00452353,-0.0190471,-0.00139942,0.0208518,-0.00537554,-0.0113645,0.375363,-0.0579535,0.655429,0.237764,-0.24152,0.938443,0.0667827,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.36444,0.644701,-7.89797,4.98005,1.88733,-25.1384,14.7445,-7.81006,-1.39782,0.255922,2.14064,0.823844,0,0,-12,0,0,0,0,0,13.3713,0,0,0,
0.553945,0.21382,0.786543,0.534915,0.481619,-0.487383,-0.494334,0.00677583,-0.0210902,-0.00202735,0.0230098,-0.000937169,-0.0157815,0.375387,-0.0579994,0.655393,0.237775,-0.241563,0.938431,0.066762,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.79795,0.774283,-8.42079,4.94843,2.39279,-25.5038,12.6649,-7.42241,-1.1741,0.249801,2.22451,0.928109,0,0,-12,0,0,0,0,0,13.382,0,0,0,
0.553956,0.21378,0.786541,0.53491,0.481625,-0.487365,-0.494352,0.00728837,-0.0213855,-0.00158351,0.0229564,-0.00105819,-0.0154061,0.375403,-0.0580281,0.655371,0.237785,-0.241596,0.938421,0.0667469,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.34826,0.558932,-8.13396,4.82467,1.82149,-24.9319,14.7481,-7.69589,-1.46329,0.275976,2.14175,0.843783,0,0,-12,0,0,0,0,0,13.3887,0,0,0,
0.553974,0.213736,0.786536,0.534909,0.481625,-0.487346,-0.494372,0.00875947,-0.0220415,-0.00183755,0.020605,0.000305608,-0.0191577,0.37542,-0.0580604,0.655349,0.237792,-0.241626,0.938412,0.0667383,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.01547,0.678077,-8.09518,4.78748,3.02976,-25.166,13.8691,-7.58965,-1.23179,0.210958,2.39622,0.848286,0,0,-12,0,0,0,0,0,13.3954,0,0,0,
0.554004,0.213663,0.786534,0.534911,0.481625,-0.487311,-0.494405,0.00882749,-0.0233262,0.00100366,0.0248774,-0.00520403,-0.0201221,0.375448,-0.0581114,0.655318,0.237801,-0.241675,0.938398,0.0667305,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.38212,0.541714,-8.67875,5.11871,4.3468,-24.9556,12.0343,-7.08568,-1.10711,0.0857509,2.62862,0.940822,0,0,-12,0,0,0,0,0,13.4046,0,0,0,
0.554038,0.213585,0.786542,0.534914,0.48163,-0.487267,-0.494438,0.0124095,-0.0272372,0.00281033,0.0266672,-0.00771145,-0.0274026,0.375478,-0.0581653,0.655292,0.237806,-0.241732,0.938383,0.066722,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.57107,0.235671,-8.6528,5.46013,4.92704,-24.2576,13.2111,-7.14306,-1.30075,-0.0256182,2.74302,0.915986,0,0,-12,0,0,0,0,0,13.4125,0,0,0,
0.55406,0.213532,0.786549,0.534917,0.481636,-0.487238,-0.494459,0.010161,-0.0256598,0.00360837,0.0253328,-0.0114848,-0.0213504,0.375499,-0.058203,0.655274,0.237807,-0.241771,0.938373,0.0667152,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.00452,0.242014,-8.20461,5.39057,4.14965,-24.2245,14.5621,-7.46369,-1.43023,0.0254264,2.59546,0.833429,0,0,-12,0,0,0,0,0,13.4178,0,0,0,
0.554079,0.213482,0.786554,0.534922,0.481641,-0.487211,-0.494476,0.00961046,-0.0246192,0.00254397,0.0215317,-0.011665,-0.0205355,0.375519,-0.0582383,0.655257,0.237807,-0.241806,0.938365,0.0667068,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.86703,0.246286,-8.25756,5.58173,3.33794,-24.3477,13.6521,-7.30222,-1.45274,0.0654304,2.3805,0.833366,0,0,-12,0,0,0,0,0,13.423,0,0,0,
0.554111,0.213405,0.78657,0.534934,0.481649,-0.487166,-0.4945,0.0105017,-0.0251051,0.00119979,0.016103,-0.0125177,-0.0236485,0.375551,-0.0582935,0.655236,0.2378,-0.241858,0.938354,0.0666965,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.47283,-0.0199643,-8.40446,6.0438,4.0687,-23.8484,12.5703,-6.90592,-1.48811,-0.0486311,2.47697,0.817156,0,0,-12,0,0,0,0,0,13.4291,0,0,0,
0.554129,0.213358,0.78657,0.534941,0.481653,-0.487141,-0.494512,0.00852474,-0.0231126,-0.00022585,0.0161711,-0.0121441,-0.0179217,0.37557,-0.0583284,0.655217,0.2378,-0.241887,0.938347,0.0666877,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.08228,0.444997,-7.78533,5.57962,2.88726,-24.7763,14.1279,-7.60363,-1.38776,0.102127,2.28328,0.777458,0,0,-12,0,0,0,0,0,13.4349,0,0,0,
0.554158,0.213287,0.786564,0.534952,0.481652,-0.487109,-0.494532,0.0104856,-0.0240807,-0.00328115,0.0136713,-0.00669737,-0.022766,0.375598,-0.0583806,0.655183,0.237806,-0.241929,0.938335,0.066679,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.47167,0.712214,-7.94364,5.6174,4.28253,-25.4011,12.1249,-7.37523,-0.994132,0.0313273,2.55508,0.843549,0,0,-12,0,0,0,0,0,13.445,0,0,0,
