dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.874588,0.792773,135.268,25.1618,63.0239,10.2018,0,7.7461,0.09629,0,133.017,22.5216,-14.6643,25.1158,0.675005,1.88695,
0.75,0.874607,0.792777,135.374,25.2097,63.064,10.2184,0,7.76027,0.096608,0,133.123,22.5248,-14.6734,25.1638,0.673129,1.89112,
0.75,0.87463,0.79278,135.432,25.1749,63.0808,10.2301,0,7.7488,0.0966481,0,133.183,22.5205,-14.6775,25.129,0.669168,1.88905,
0.75,0.87464,0.792783,135.238,25.1955,62.9851,10.2186,0,7.75463,0.0968545,0,132.994,22.4773,-14.6546,25.1497,0.667677,1.89097,
0.75,0.87465,0.792786,135.289,25.2154,63.004,10.2254,0,7.76023,0.0969745,0,133.046,22.4753,-14.6584,25.1696,0.666069,1.89286,
0.75,0.874662,0.792785,135.365,25.1155,63.0338,10.2341,0,7.7288,0.0966743,0,133.124,22.478,-14.6651,25.07,0.661546,1.8857,
0.75,0.874684,0.79279,135.546,25.2368,63.1087,10.2534,0,7.76551,0.0971499,0,133.304,22.4954,-14.6826,25.1911,0.661655,1.89536,
0.75,0.874698,0.792792,135.394,25.1863,63.0314,10.2467,0,7.7496,0.096998,0,133.156,22.4608,-14.6646,25.1408,0.658479,1.89191,
0.75,0.874709,0.792792,135.388,25.1394,63.0231,10.2499,0,7.73458,0.096887,0,133.152,22.4476,-14.6619,25.094,0.655433,1.88871,
0.75,0.874729,0.792794,135.559,25.1824,63.0936,10.27,0,7.74712,0.0969927,0,133.323,22.4617,-14.6781,25.137,0.653842,1.89244,
0.75,0.874751,0.792795,135.535,25.1676,63.0728,10.2757,0,7.74186,0.0966759,0,133.302,22.4444,-14.6733,25.1223,0.650977,1.89177,
0.75,0.874767,0.792799,135.535,25.2255,63.0662,10.2798,0,7.75926,0.0968566,0,133.304,22.4366,-14.672,25.1801,0.650522,1.89648,
0.75,0.874785,0.792799,135.672,25.1675,63.1225,10.2948,0,7.7409,0.0966608,0,133.44,22.4511,-14.6855,25.1223,0.647166,1.89245,
0.75,0.874801,0.792801,135.631,25.2013,63.0967,10.2951,0,7.75095,0.0968356,0,133.401,22.436,-14.6797,25.1561,0.646088,1.89535,
0.75,0.874819,0.792803,135.691,25.1832,63.1173,10.3049,0,7.74507,0.0967957,0,133.462,22.4379,-14.6849,25.1381,0.643726,1.89433,
0.75,0.874836,0.792803,135.692,25.1764,63.1107,10.3098,0,7.74265,0.0968489,0,133.464,22.4302,-14.6838,25.1313,0.641687,1.89416,
0.75,0.874852,0.7928,135.676,25.0782,63.0961,10.3143,0,7.71191,0.096663,0,133.45,22.4191,-14.6806,25.0333,0.637495,1.88707,
0.75,0.87487,0.7928,135.754,25.1535,63.1255,10.3244,0,7.73468,0.0971412,0,133.529,22.4245,-14.6879,25.1086,0.637559,1.89308,
0.75,0.874895,0.792806,135.844,25.2736,63.1569,10.3363,0,7.77132,0.0977687,0,133.619,22.426,-14.6954,25.2286,0.637616,1.90266,
0.75,0.874927,0.792813,136.014,25.2984,63.2265,10.3514,0,7.77884,0.0979151,0,133.788,22.4534,-14.7137,25.2534,0.636067,1.90492,
0.75,0.874948,0.79282,135.812,25.3016,63.1232,10.3411,0,7.77959,0.0979389,0,133.591,22.4065,-14.6896,25.2567,0.632996,1.90573,
0.75,0.874969,0.792828,135.776,25.3165,63.0975,10.3443,0,7.78396,0.0979447,0,133.559,22.3875,-14.6836,25.2715,0.63026,1.90741,
0.75,0.87499,0.792837,135.803,25.3313,63.1007,10.354,0,7.7883,0.0980124,0,133.588,22.3782,-14.6843,25.2864,0.627639,1.90907,
0.75,0.875004,0.79284,135.752,25.2529,63.0703,10.3563,0,7.76393,0.0977982,0,133.539,22.3603,-14.6772,25.2083,0.62382,1.9035,
0.75,0.875021,0.792843,135.899,25.2525,63.1312,10.3737,0,7.76346,0.0979541,0,133.686,22.3757,-14.6917,25.2079,0.621764,1.90384,
0.75,0.875047,0.792847,136.042,25.2746,63.1869,10.3947,0,7.76966,0.0981115,0,133.829,22.3884,-14.7054,25.23,0.619408,1.90603,
0.75,0.875065,0.792852,135.891,25.2887,63.1096,10.3886,0,7.77359,0.0981187,0,133.682,22.3559,-14.6878,25.2442,0.617691,1.90747,
0.75,0.875087,0.792855,136,25.2429,63.1506,10.4054,0,7.75868,0.0980035,0,133.792,22.3617,-14.6977,25.1985,0.613724,1.90453,
0.75,0.875111,0.792856,135.999,25.2253,63.1399,10.4137,0,7.75271,0.098001,0,133.793,22.3492,-14.6955,25.181,0.610669,1.90368,
0.75,0.87513,0.79286,135.996,25.2677,63.131,10.4172,0,7.76541,0.0980979,0,133.792,22.3407,-14.6939,25.2234,0.609887,1.9072,
0.75,0.875164,0.792869,136.316,25.3783,63.2673,10.4471,0,7.79891,0.0983407,0,134.109,22.3827,-14.7268,25.3339,0.609682,1.91608,
0.75,0.875185,0.792873,136.133,25.3098,63.1745,10.4371,0,7.77743,0.0979489,0,133.93,22.346,-14.7059,25.2656,0.606142,1.91125,
0.75,0.875205,0.792877,136.193,25.3037,63.1951,10.4461,0,7.77505,0.0978141,0,133.99,22.3486,-14.7112,25.2595,0.604138,1.91112,
0.75,0.875226,0.792881,136.272,25.3209,63.2242,10.4561,0,7.78008,0.0976605,0,134.07,22.3538,-14.7185,25.2767,0.602834,1.91273,
0.75,0.875245,0.792888,136.183,25.3742,63.1755,10.4538,0,7.79631,0.0975713,0,133.984,22.3311,-14.7075,25.3299,0.602193,1.9171,
0.75,0.875267,0.792894,136.346,25.3859,63.2435,10.469,0,7.79987,0.0973694,0,134.146,22.3507,-14.724,25.3417,0.600575,1.91833,
0.75,0.875289,0.792898,136.281,25.3241,63.206,10.4676,0,7.78056,0.0970119,0,134.083,22.3337,-14.716,25.2801,0.597306,1.91399,
0.75,0.875319,0.792904,136.531,25.3461,63.3113,10.4918,0,7.7867,0.096956,0,134.331,22.3643,-14.7413,25.3021,0.595055,1.91615,
0.75,0.875341,0.792909,136.226,25.3255,63.1632,10.4717,0,7.78011,0.0967218,0,134.033,22.3075,-14.7073,25.2816,0.592665,1.91494,
0.75,0.875371,0.792915,136.483,25.3656,63.2723,10.4997,0,7.7919,0.0965666,0,134.289,22.3393,-14.7334,25.3217,0.590934,1.91846,
0.75,0.875404,0.79292,136.461,25.3129,63.2513,10.5055,0,7.77509,0.096422,0,134.269,22.3266,-14.7295,25.2691,0.586989,1.91496,
0.75,0.875424,0.792922,136.379,25.285,63.2062,10.5043,0,7.76621,0.0963184,0,134.19,22.3071,-14.7197,25.2413,0.584552,1.91318,
0.75,0.875444,0.792926,136.444,25.3512,63.2287,10.5137,0,7.78603,0.096577,0,134.255,22.3129,-14.726,25.3074,0.584221,1.91852,
0.75,0.875472,0.792936,136.55,25.4398,63.268,10.529,0,7.81301,0.0966964,0,134.362,22.3201,-14.7358,25.396,0.583244,1.92578,
0.75,0.875492,0.792939,136.414,25.3197,63.1989,10.5229,0,7.77577,0.0961881,0,134.23,22.2912,-14.7201,25.2761,0.578707,1.91701,
0.75,0.875512,0.792941,136.544,25.3029,63.2533,10.5355,0,7.77035,0.0964069,0,134.359,22.3052,-14.7329,25.2594,0.576552,1.91605,
0.75,0.87554,0.792946,136.64,25.3656,63.2903,10.5485,0,7.78897,0.0963821,0,134.456,22.3099,-14.7415,25.3221,0.575289,1.92129,
0.75,0.875556,0.792951,136.439,25.3759,63.1918,10.5391,0,7.79181,0.0960749,0,134.26,22.2688,-14.7185,25.3324,0.573799,1.92238,
0.75,0.875569,0.792958,136.411,25.438,63.1736,10.5419,0,7.81057,0.096014,0,134.234,22.2551,-14.7139,25.3944,0.573362,1.92742,
0.75,0.875584,0.792967,136.476,25.4887,63.1981,10.5517,0,7.82591,0.0958936,0,134.3,22.2562,-14.7194,25.4451,0.5725,1.93162,
0.75,0.875608,0.792975,136.647,25.432,63.2687,10.5724,0,7.8079,0.0954112,0,134.471,22.2708,-14.7357,25.3885,0.568413,1.92783,
0.75,0.875627,0.792981,136.58,25.4172,63.2317,10.573,0,7.803,0.0951242,0,134.407,22.2531,-14.7274,25.3739,0.566119,1.92707,
0.75,0.875654,0.792979,136.746,25.2274,63.2992,10.5939,0,7.74375,0.0939128,0,134.572,22.2685,-14.7433,25.1845,0.560334,1.91296,
0.75,0.875668,0.792985,136.52,25.4121,63.189,10.5831,0,7.79998,0.0943636,0,134.352,22.2236,-14.7177,25.3688,0.562617,1.9273,
0.75,0.875696,0.792992,136.783,25.4174,63.3,10.6122,0,7.80089,0.0940568,0,134.613,22.2546,-14.7442,25.3742,0.560051,1.92818,
0.75,0.875712,0.792993,136.592,25.3161,63.2056,10.6039,0,7.7692,0.0935746,0,134.427,22.2157,-14.7223,25.2731,0.556168,1.9208,
0.75,0.875729,0.792999,136.721,25.4392,63.2595,10.6211,0,7.80659,0.0938827,0,134.556,22.2301,-14.7352,25.396,0.556925,1.93049,
0.75,0.875754,0.793012,136.815,25.5766,63.2958,10.6348,0,7.84838,0.0941769,0,134.65,22.2349,-14.7436,25.5333,0.55685,1.94148,
0.75,0.875777,0.793036,136.736,25.7234,63.2528,10.635,0,7.89359,0.0942817,0,134.575,22.2109,-14.7333,25.6799,0.556627,1.95323,
0.75,0.875789,0.793047,136.607,25.538,63.1881,10.6284,0,7.83658,0.0934425,0,134.449,22.1813,-14.7179,25.495,0.550444,1.93956,
0.75,0.875808,0.793061,136.758,25.6098,63.2502,10.6474,0,7.85819,0.0935252,0,134.601,22.1922,-14.732,25.5667,0.548805,1.94558,
0.75,0.875802,0.793072,136.265,25.585,63.0222,10.6144,0,7.85033,0.0932663,0,134.118,22.1014,-14.6772,25.542,0.546064,1.9441,
0.75,0.875815,0.793083,136.702,25.6039,63.2193,10.6531,0,7.85585,0.0931179,0,134.55,22.1635,-14.7228,25.5609,0.544471,1.9459,
0.75,0.875829,0.793096,136.772,25.6634,63.2462,10.6641,0,7.87375,0.0930939,0,134.621,22.1662,-14.729,25.6203,0.543657,1.95079,
0.75,0.875851,0.793106,136.954,25.6104,63.3201,10.6896,0,7.85712,0.0926598,0,134.802,22.1821,-14.7463,25.5675,0.540572,1.94712,
0.75,0.875866,0.793116,136.783,25.5689,63.2336,10.6889,0,7.8436,0.0921725,0,134.636,22.1465,-14.7267,25.5262,0.537066,1.94445,
0.75,0.875882,0.793121,136.799,25.4671,63.2341,10.696,0,7.81171,0.0916784,0,134.653,22.1412,-14.7271,25.4246,0.533197,1.93701,
0.75,0.875899,0.793127,136.914,25.5337,63.2808,10.7096,0,7.83159,0.0918082,0,134.768,22.1523,-14.7382,25.4911,0.532705,1.94242,
0.75,0.875925,0.793137,137.053,25.5644,63.3353,10.7282,0,7.84013,0.0916516,0,134.907,22.1627,-14.7512,25.5219,0.53072,1.94524,
0.75,0.875942,0.793141,136.894,25.4746,63.2562,10.7206,0,7.81196,0.0912152,0,134.753,22.1285,-14.7328,25.4322,0.527156,1.93871,
0.75,0.87596,0.793143,136.946,25.4188,63.2731,10.7306,0,7.79379,0.0910064,0,134.806,22.1247,-14.7363,25.3765,0.523686,1.93488,
0.75,0.875975,0.793141,136.868,25.3601,63.2336,10.7208,0,7.77514,0.0908218,0,134.731,22.1044,-14.7267,25.318,0.521104,1.93066,
0.75,0.875994,0.793145,136.987,25.4622,63.2819,10.7368,0,7.80561,0.0912002,0,134.85,22.1117,-14.7375,25.42,0.520811,1.93887,
0.75,0.876008,0.793151,136.922,25.5201,63.2469,10.7374,0,7.82289,0.0913538,0,134.788,22.0926,-14.7291,25.4778,0.520267,1.94359,
0.75,0.876026,0.793159,136.991,25.5463,63.2715,10.7515,0,7.83015,0.0915686,0,134.858,22.0893,-14.7342,25.5041,0.518072,1.94608,
0.75,0.876037,0.793163,136.904,25.4761,63.2274,10.7491,0,7.80809,0.0915048,0,134.775,22.066,-14.7233,25.434,0.514808,1.94106,
0.75,0.876056,0.79317,137.045,25.5425,63.286,10.7677,0,7.82788,0.0919534,0,134.916,22.0758,-14.7363,25.5004,0.513427,1.94661,
0.75,0.876066,0.793176,136.912,25.5325,63.2207,10.7622,0,7.82447,0.0920142,0,134.786,22.0458,-14.7206,25.4904,0.511323,1.94619,
0.75,0.876075,0.793182,136.923,25.5661,63.2219,10.7679,0,7.83441,0.0922358,0,134.799,22.0377,-14.7202,25.524,0.510034,1.94911,
0.75,0.876093,0.793186,137.088,25.4967,63.2912,10.7873,0,7.81234,0.0922949,0,134.964,22.0504,-14.7357,25.4548,0.505913,1.94432,
0.75,0.876108,0.793191,137.063,25.5085,63.2744,10.7888,0,7.81549,0.092637,0,134.942,22.0386,-14.7318,25.4667,0.504089,1.94559,
0.75,0.876132,0.7932,137.25,25.6116,63.3525,10.8103,0,7.84653,0.0932861,0,135.128,22.0568,-14.7499,25.5697,0.503102,1.954,
0.75,0.876156,0.793208,137.208,25.5655,63.3245,10.8136,0,7.83167,0.0933792,0,135.089,22.0382,-14.7435,25.5237,0.499223,1.95102,
0.75,0.876172,0.793208,137.144,25.4188,63.2894,10.8106,0,7.78607,0.0930299,0,135.027,22.0199,-14.7353,25.3773,0.494779,1.94011,
0.75,0.876194,0.793211,137.276,25.4972,63.3437,10.8238,0,7.80931,0.0933936,0,135.16,22.0286,-14.7475,25.4556,0.493687,1.94656,
0.75,0.876209,0.793215,137.21,25.5376,63.3086,10.8202,0,7.82129,0.0934452,0,135.097,22.0106,-14.7392,25.496,0.492729,1.94997,
0.75,0.876224,0.79322,137.211,25.5401,63.305,10.8225,0,7.8215,0.0934105,0,135.099,22.0025,-14.7379,25.4985,0.491027,1.95047,
0.75,0.876246,0.793227,137.349,25.5929,63.363,10.8379,0,7.83692,0.0937054,0,135.238,22.013,-14.7508,25.5512,0.489219,1.95501,
0.75,0.876258,0.793231,137.171,25.5229,63.2772,10.8274,0,7.81502,0.0934944,0,135.064,21.9753,-14.7302,25.4814,0.486065,1.95,
0.75,0.876268,0.793238,137.198,25.6234,63.2861,10.8334,0,7.84552,0.0937646,0,135.092,21.9699,-14.7315,25.5818,0.486005,1.95803,
0.75,0.876288,0.793252,137.36,25.7398,63.3551,10.8516,0,7.8808,0.0938984,0,135.253,21.982,-14.7466,25.6981,0.485089,1.96749,
0.75,0.876302,0.79326,137.253,25.6307,63.3021,10.8472,0,7.84703,0.0933181,0,135.149,21.9567,-14.7337,25.5892,0.480998,1.95952,
0.75,0.876321,0.793271,137.384,25.6972,63.3565,10.8646,0,7.8668,0.0933264,0,135.281,21.9646,-14.7456,25.6557,0.479118,1.96517,
0.75,0.876331,0.793279,137.22,25.6455,63.2778,10.8554,0,7.85063,0.0930847,0,135.122,21.9294,-14.7266,25.6042,0.47598,1.96161,
0.75,0.876349,0.793294,137.397,25.7628,63.3534,10.8745,0,7.8861,0.0934834,0,135.298,21.9445,-14.7434,25.7213,0.474961,1.97116,
0.75,0.876365,0.793303,137.369,25.6922,63.3358,10.8763,0,7.8641,0.0932681,0,135.272,21.9329,-14.7393,25.6509,0.471471,1.96615,
0.75,0.876391,0.79331,137.725,25.6623,63.4935,10.9071,0,7.85443,0.0932362,0,135.623,21.989,-14.7774,25.621,0.46884,1.96424,
0.75,0.876419,0.793319,137.682,25.6764,63.4653,10.9101,0,7.85794,0.0933628,0,135.584,21.971,-14.771,25.6352,0.466037,1.96587,
0.75,0.876436,0.793324,137.473,25.6124,63.3635,10.8965,0,7.83781,0.0931763,0,135.379,21.9291,-14.7471,25.5713,0.462937,1.96132,
0.75,0.876455,0.79333,137.623,25.6604,63.4265,10.9105,0,7.852,0.0933842,0,135.529,21.9446,-14.7619,25.6193,0.46195,1.96533,
0.75,0.876475,0.793338,137.587,25.6798,63.4028,10.9104,0,7.85705,0.0936279,0,135.496,21.925,-14.7557,25.6387,0.459581,1.96731,
0.75,0.876491,0.793339,137.523,25.5352,63.3679,10.9065,0,7.81207,0.0932531,0,135.434,21.9068,-14.7475,25.4944,0.45546,1.95651,
0.75,0.876518,0.793341,137.747,25.5601,63.4623,10.9282,0,7.81858,0.0934755,0,135.657,21.9308,-14.7697,25.5193,0.45347,1.95886,
0.75,0.876535,0.793348,137.615,25.6697,63.3961,10.9203,0,7.85167,0.0938495,0,135.529,21.901,-14.7541,25.6288,0.453468,1.96761,
0.75,0.876556,0.793356,137.793,25.7084,63.4721,10.9364,0,7.8631,0.0938742,0,135.706,21.9219,-14.772,25.6674,0.452252,1.97092,
0.75,0.876572,0.793365,137.683,25.7516,63.4165,10.9312,0,7.87593,0.0939849,0,135.599,21.8957,-14.7587,25.7106,0.450915,1.9746,
0.75,0.876599,0.79337,137.868,25.6511,63.4939,10.9519,0,7.84425,0.0936854,0,135.783,21.914,-14.7767,25.6103,0.446493,1.96738,
0.75,0.876615,0.793375,137.69,25.6448,63.4066,10.943,0,7.84167,0.0936918,0,135.609,21.878,-14.7564,25.6041,0.444533,1.96723,
0.75,0.876632,0.793382,137.745,25.7039,63.4265,10.951,0,7.85915,0.09391,0,135.665,21.8792,-14.7611,25.6631,0.443622,1.97211,
0.75,0.876657,0.793393,137.899,25.777,63.4889,10.9685,0,7.88062,0.0941961,0,135.819,21.8919,-14.7756,25.7361,0.441872,1.97827,
0.75,0.876675,0.793401,137.771,25.7075,63.425,10.9602,0,7.8588,0.094011,0,135.695,21.8642,-14.7608,25.6668,0.438578,1.97331,
0.75,0.876704,0.793412,138.012,25.785,63.5278,10.9832,0,7.88167,0.0943756,0,135.934,21.8918,-14.7849,25.7442,0.436621,1.97985,
0.75,0.87672,0.793423,137.784,25.8009,63.4183,10.9673,0,7.88626,0.094287,0,135.712,21.8473,-14.7591,25.7602,0.434608,1.98149,
0.75,0.87675,0.793444,138.128,26.0225,63.5678,10.9957,0,7.9538,0.0948266,0,136.052,21.8906,-14.7941,25.9815,0.434797,1.99914,
0.75,0.876768,0.793459,137.878,25.8813,63.4468,10.9777,0,7.91057,0.0941948,0,135.807,21.8426,-14.7659,25.8406,0.430098,1.98872,
0.75,0.876803,0.793479,138.232,25.9812,63.6002,11.0064,0,7.94068,0.0945736,0,136.158,21.8892,-14.8023,25.9403,0.42848,1.99699,
0.75,0.876837,0.793495,138.181,25.8904,63.5673,11.0019,0,7.91239,0.0942715,0,136.11,21.8719,-14.7953,25.8498,0.423845,1.99058,
0.75,0.876861,0.793506,138.117,25.8385,63.5313,10.9976,0,7.89623,0.0940525,0,136.048,21.8557,-14.7875,25.798,0.421004,1.98695,
0.75,0.876884,0.793518,138.215,25.9117,63.5692,11.005,0,7.91837,0.0942756,0,136.146,21.8649,-14.7969,25.8711,0.420183,1.99294,
0.75,0.876918,0.793538,138.335,26.0393,63.6141,11.0158,0,7.95722,0.0948737,0,136.267,21.8729,-14.808,25.9986,0.419012,2.00334,
0.75,0.876938,0.793551,138.095,25.9005,63.4972,10.9976,0,7.91459,0.0943383,0,136.032,21.827,-14.781,25.86,0.41468,1.99304,
0.75,0.876964,0.793572,138.283,26.0734,63.5752,11.0148,0,7.96701,0.0950348,0,136.219,21.8453,-14.7993,26.0327,0.413967,2.00697,
0.75,0.876982,0.793581,138.125,25.8609,63.4971,11.0053,0,7.90163,0.0943892,0,136.065,21.8124,-14.7811,25.8207,0.408523,1.99099,
0.75,0.877,0.79359,138.213,25.8757,63.5316,11.014,0,7.90567,0.0945583,0,136.153,21.8189,-14.7893,25.8354,0.406755,1.99249,
0.75,0.877027,0.793606,138.346,25.995,63.5845,11.0281,0,7.94144,0.0950349,0,136.287,21.8264,-14.8014,25.9546,0.405461,2.00225,
0.75,0.877045,0.793618,138.218,25.9387,63.5198,11.0204,0,7.9239,0.0947108,0,136.163,21.7969,-14.7861,25.8984,0.40248,1.99829,
0.75,0.877063,0.793631,138.265,25.982,63.5356,11.0268,0,7.93675,0.0948089,0,136.211,21.7963,-14.7898,25.9417,0.400871,2.00204,
0.75,0.877141,0.793664,138.46,25.928,63.6009,11.05,0,7.91797,0.0944008,0,136.409,21.7951,-14.8055,25.888,0.392456,1.99925,
0.75,0.877166,0.793679,138.469,26.0333,63.5978,11.0515,0,7.94987,0.0945949,0,136.42,21.7896,-14.8054,25.9932,0.391771,2.00778,
0.75,0.877207,0.793703,138.855,26.2151,63.7624,11.0839,0,8.00508,0.0950683,0,136.802,21.8414,-14.8452,26.1747,0.390927,2.02245,
0.75,0.877242,0.793733,138.659,26.269,63.661,11.0713,0,8.02162,0.0949395,0,136.611,21.7998,-14.8225,26.2286,0.387945,2.02729,
0.75,0.877267,0.793746,138.557,25.9967,63.6064,11.066,0,7.93811,0.0939402,0,136.512,21.7763,-14.8103,25.9568,0.381609,2.00669,
0.75,0.877307,0.79376,138.917,26.0545,63.7587,11.1046,0,7.95498,0.0943029,0,136.869,21.8218,-14.847,26.0145,0.379246,2.01173,
0.75,0.877329,0.793769,138.617,25.9489,63.6151,11.0829,0,7.92228,0.0940379,0,136.575,21.767,-14.8138,25.9092,0.375779,2.00393,
0.75,0.877351,0.793779,138.68,26.0208,63.6375,11.0888,0,7.94379,0.0944597,0,136.638,21.7682,-14.819,25.9809,0.374689,2.00986,
0.75,0.877378,0.793795,138.761,26.0948,63.6665,11.0994,0,7.96577,0.0949837,0,136.721,21.7667,-14.8254,26.0549,0.372571,2.01615,
0.75,0.877399,0.793805,138.66,26.011,63.6145,11.0939,0,7.93977,0.094921,0,136.624,21.7417,-14.8131,25.9713,0.369078,2.01009,
0.75,0.87742,0.793812,138.753,25.9557,63.6502,11.1042,0,7.9223,0.0950113,0,136.718,21.7472,-14.8216,25.9161,0.366249,2.00619,
0.75,0.877428,0.793823,138.426,26.0195,63.4974,11.0841,0,7.94086,0.0955983,0,136.398,21.6813,-14.7842,25.9798,0.363952,2.01169,
0.75,0.877447,0.793832,138.69,25.9987,63.6129,11.1081,0,7.93396,0.0957224,0,136.66,21.7141,-14.811,25.9591,0.361433,2.01049,
0.75,0.877477,0.793844,138.903,26.0379,63.7008,11.1306,0,7.94496,0.0961465,0,136.873,21.7346,-14.8317,25.9983,0.358698,2.01411,
0.75,0.877502,0.793851,138.831,25.9707,63.6603,11.1282,0,7.92378,0.0962266,0,136.803,21.7153,-14.8227,25.9312,0.355452,2.00933,
0.75,0.877543,0.793861,139.204,26.017,63.8197,11.1547,0,7.93685,0.0969266,0,137.173,21.7634,-14.8608,25.9775,0.352783,2.01351,
0.75,0.877571,0.793871,139.008,26.0328,63.7217,11.1406,0,7.94117,0.0973159,0,136.981,21.7261,-14.8388,25.9933,0.350683,2.01515,
0.75,0.87761,0.793886,139.219,26.1276,63.8079,11.1576,0,7.96919,0.098055,0,137.191,21.7488,-14.8597,26.088,0.348303,2.02314,
0.75,0.877634,0.793896,139.01,26.0706,63.7054,11.1407,0,7.95115,0.0981084,0,136.987,21.7084,-14.8362,26.0311,0.344902,2.01921,
0.75,0.877659,0.793905,139.105,26.0679,63.7418,11.1486,0,7.94968,0.0982496,0,137.082,21.7146,-14.8449,26.0285,0.342505,2.01942,
0.75,0.877695,0.793923,139.29,26.213,63.8165,11.1643,0,7.99318,0.0988377,0,137.267,21.7303,-14.8625,26.1735,0.340796,2.03132,
0.75,0.877718,0.793933,139.044,26.078,63.6971,11.1459,0,7.95148,0.0983092,0,137.027,21.6825,-14.8347,26.0387,0.336862,2.02125,
0.75,0.877737,0.793943,139.09,26.1296,63.7125,11.1496,0,7.96661,0.0985635,0,137.074,21.6803,-14.8381,26.0903,0.335153,2.02568,
0.75,0.877764,0.79396,139.169,26.2114,63.7404,11.1561,0,7.99059,0.0989482,0,137.155,21.6773,-14.8441,26.172,0.332494,2.03269,
0.75,0.877784,0.79397,139.086,26.1104,63.6966,11.1492,0,7.95916,0.098659,0,137.076,21.6548,-14.8337,26.0712,0.328778,2.02529,
0.75,0.877804,0.793981,139.133,26.1518,63.7128,11.1528,0,7.97119,0.0988273,0,137.123,21.6532,-14.8372,26.1126,0.32693,2.02893,
0.75,0.877833,0.793996,139.314,26.2062,63.787,11.1683,0,7.98679,0.0990285,0,137.304,21.6671,-14.8542,26.1669,0.324125,2.03378,
0.75,0.877861,0.794005,139.222,26.0528,63.7364,11.1624,0,7.93873,0.0986922,0,137.217,21.6383,-14.842,26.0138,0.318972,2.02246,
0.75,0.877887,0.794012,139.31,26.0593,63.769,11.1707,0,7.93996,0.0988186,0,137.305,21.6445,-14.8502,26.0203,0.316836,2.02337,
0.75,0.877912,0.794024,139.399,26.2115,63.8024,11.1792,0,7.98579,0.0993897,0,137.395,21.6507,-14.8585,26.1724,0.316171,2.03564,
0.75,0.877952,0.79404,139.653,26.2443,63.9066,11.2022,0,7.99478,0.0995069,0,137.648,21.6795,-14.8838,26.2051,0.31297,2.03883,
0.75,0.877978,0.794051,139.4,26.1601,63.7823,11.1841,0,7.96844,0.0992165,0,137.399,21.6314,-14.8553,26.1211,0.309461,2.03274,
0.75,0.878015,0.794067,139.655,26.2739,63.8871,11.2084,0,8.00221,0.0997686,0,137.653,21.6577,-14.8804,26.2348,0.307113,2.04225,
0.75,0.878057,0.794087,139.646,26.2858,63.8705,11.2091,0,8.00517,0.0997748,0,137.647,21.6442,-14.8775,26.2468,0.30352,2.04385,
0.75,0.878093,0.794106,139.604,26.2772,63.8407,11.2067,0,8.0017,0.0995826,0,137.608,21.6249,-14.8709,26.2382,0.299754,2.04384,
0.75,0.878121,0.794119,139.587,26.2291,63.8261,11.2061,0,7.98584,0.099162,0,137.595,21.6075,-14.8667,26.1902,0.295829,2.04071,
0.75,0.878155,0.794133,139.601,26.2096,63.8231,11.2082,0,7.97871,0.0988003,0,137.611,21.5965,-14.866,26.1708,0.292134,2.03982,
0.75,0.87818,0.794143,139.573,26.1829,63.8027,11.2083,0,7.96981,0.0985007,0,137.585,21.5829,-14.8615,26.1442,0.289597,2.03814,
0.75,0.878213,0.794157,139.805,26.285,63.8992,11.2302,0,7.99953,0.0987285,0,137.817,21.6056,-14.8841,26.2462,0.287296,2.04671,
0.75,0.878236,0.794161,139.634,26.0769,63.8146,11.2181,0,7.93506,0.0977823,0,137.651,21.5696,-14.8644,26.0384,0.283134,2.03084,
0.75,0.87827,0.794172,139.907,26.2434,63.9294,11.2438,0,7.98444,0.0980952,0,137.922,21.5985,-14.8912,26.2047,0.281783,2.04438,
0.75,0.878294,0.794183,139.686,26.2258,63.8214,11.2277,0,7.97841,0.097819,0,137.706,21.5554,-14.8662,26.1871,0.279292,2.04342,
0.75,0.878337,0.794205,140.152,26.4679,64.0229,11.2701,0,8.05122,0.0983101,0,138.168,21.6154,-14.9139,26.429,0.27807,2.06297,
0.75,0.878362,0.794223,139.792,26.3866,63.8516,11.2443,0,8.02554,0.0977308,0,137.815,21.5507,-14.8741,26.3479,0.273472,2.05731,
0.75,0.878413,0.794235,140.288,26.2731,64.0662,11.2861,0,7.99042,0.0971397,0,138.305,21.6225,-14.9262,26.2346,0.269821,2.0489,
0.75,0.878452,0.794254,140.128,26.4192,63.9825,11.2775,0,8.034,0.09731,0,138.15,21.5845,-14.907,26.3804,0.267798,2.06093,
0.75,0.878476,0.794267,139.949,26.3378,63.8937,11.2663,0,8.0086,0.0968198,0,137.975,21.5479,-14.8865,26.2992,0.264531,2.05502,
0.75,0.8785,0.794276,140.032,26.2769,63.9252,11.2756,0,7.98931,0.0964854,0,138.06,21.5516,-14.8939,26.2385,0.261723,2.05067,
