pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
1.56887,1.60195,1.50954,1.53819,117.214,76.0439,-12.9288,-0.309325,0.824019,-0.149858,0.974153,-0.459849,0.529636,-0.38722,0.702121,-1.4269e-05,-7.18888e-05,0.000188156,-2.43361e-05,6.90852e-05,0.000109467,
1.5689,1.60195,1.50952,1.53819,116.592,75.7943,-12.9278,-0.308397,0.821296,-0.149385,0.970855,-0.458973,0.526734,-0.386647,0.699019,-1.44087e-05,-7.16921e-05,0.000188407,-5.71106e-05,8.03919e-05,0.000102698,
1.56891,1.60195,1.50952,1.53818,116.895,75.9262,-12.9222,-0.308997,0.822738,-0.149742,0.972451,-0.459398,0.528183,-0.386956,0.700692,-1.44822e-05,-7.158e-05,0.000188506,-3.55622e-05,5.43248e-05,4.79492e-05,
1.56893,1.60194,1.5095,1.53818,117.195,76.0568,-12.9371,-0.30929,0.824402,-0.150005,0.974121,-0.460025,0.529397,-0.387369,0.70217,-1.46354e-05,-7.15426e-05,0.000189024,-5.9142e-05,1.44387e-05,0.000199793,
1.56892,1.60195,1.50947,1.53818,117.07,75.9709,-12.9294,-0.309023,0.823473,-0.149655,0.973236,-0.459551,0.528487,-0.386877,0.701459,-1.46546e-05,-7.09118e-05,0.000189503,-6.47165e-06,0.000214975,0.000163079,
1.56892,1.60196,1.50946,1.53816,116.601,75.782,-12.9333,-0.308345,0.821361,-0.149193,0.970873,-0.458872,0.526303,-0.386508,0.69902,-1.47452e-05,-7.02152e-05,0.000190075,-3.12691e-05,0.00024077,0.000197954,
1.56891,1.60196,1.50944,1.53815,116.779,75.8569,-12.9354,-0.308677,0.822175,-0.149306,0.9719,-0.459156,0.527065,-0.3867,0.69995,-1.47365e-05,-6.96808e-05,0.000190809,3.48865e-06,0.000211864,0.000290824,
1.56891,1.60199,1.50943,1.53815,117.092,75.9553,-12.9489,-0.308844,0.823447,-0.149218,0.973502,-0.459474,0.528096,-0.386837,0.701215,-1.47823e-05,-6.90321e-05,0.000191788,-2.23554e-05,0.000317433,0.00047918,
1.56892,1.60201,1.50943,1.53815,117.519,76.1358,-12.9409,-0.3097,0.825343,-0.149616,0.975775,-0.460047,0.530049,-0.387183,0.703569,-1.496e-05,-6.85219e-05,0.000193075,-6.90995e-05,0.000198514,0.000500594,
1.56893,1.60202,1.50942,1.53815,117.327,76.0718,-12.9391,-0.309574,0.824561,-0.149523,0.974875,-0.459849,0.529189,-0.387069,0.702748,-1.51258e-05,-6.8124e-05,0.000194565,-5.6896e-05,0.000136572,0.000511366,
1.56895,1.60204,1.5094,1.53813,117.011,75.9289,-12.9194,-0.309273,0.822904,-0.149271,0.972983,-0.459079,0.527735,-0.38655,0.70125,-1.53106e-05,-6.7523e-05,0.000195304,-7.3651e-05,0.000239814,0.00029483,
1.56895,1.60206,1.5094,1.53812,117.607,76.2185,-12.8976,-0.310899,0.825702,-0.150134,0.976376,-0.460088,0.530853,-0.387251,0.704926,-1.53864e-05,-6.76946e-05,0.000195807,-2.97301e-05,-6.72211e-05,0.000197129,
1.56895,1.60207,1.5094,1.53812,117.114,76.0283,-12.9136,-0.310086,0.823617,-0.149626,0.974035,-0.45954,0.528548,-0.387005,0.70228,-1.54327e-05,-6.78104e-05,0.000196553,-1.86957e-05,-4.67863e-05,0.000301232,
1.56893,1.60207,1.50936,1.53812,117.062,76,-12.8892,-0.310319,0.823112,-0.14966,0.973585,-0.459281,0.528282,-0.386647,0.702367,-1.54688e-05,-6.79274e-05,0.000196896,-1.40291e-05,-4.54448e-05,0.000133405,
1.56892,1.60208,1.50934,1.53812,117.991,76.3407,-12.8846,-0.311588,0.82699,-0.150169,0.978231,-0.460338,0.532128,-0.387108,0.707005,-1.54043e-05,-6.77725e-05,0.000197327,2.89236e-05,6.94399e-05,0.000193243,
1.56892,1.6021,1.50934,1.53812,117.302,76.0268,-12.8695,-0.310516,0.823468,-0.149436,0.974307,-0.458931,0.528867,-0.386142,0.703381,-1.54376e-05,-6.71021e-05,0.000197245,-1.52084e-05,0.000306933,-3.76527e-05,
1.56891,1.60211,1.5093,1.5381,117.232,76.0438,-12.8969,-0.310526,0.82362,-0.149399,0.974561,-0.459402,0.528535,-0.386564,0.703119,-1.53965e-05,-6.67161e-05,0.000197654,1.64036e-05,0.000153772,0.000162766,
1.56892,1.60212,1.50926,1.53812,117.875,76.2494,-12.8791,-0.311324,0.826044,-0.14968,0.9774,-0.459832,0.530968,-0.386489,0.706356,-1.53456e-05,-6.58474e-05,0.000197914,2.05959e-05,0.000350059,0.00010484,
1.56893,1.60212,1.50925,1.53809,117.35,76.0603,-12.866,-0.310894,0.823777,-0.149484,0.974719,-0.459101,0.528836,-0.386137,0.70397,-1.53664e-05,-6.5209e-05,0.000197824,-8.18802e-06,0.000252344,-3.53518e-05,
1.56893,1.60214,1.50923,1.5381,117.487,76.1067,-12.877,-0.310976,0.824358,-0.14938,0.975526,-0.459341,0.529145,-0.386183,0.704578,-1.54005e-05,-6.43484e-05,0.000197849,-1.37533e-05,0.000349161,9.82617e-06,
1.56895,1.60216,1.50923,1.5381,118.138,76.3788,-12.8971,-0.311805,0.827536,-0.149813,0.979154,-0.460472,0.531922,-0.386952,0.707753,-1.5436e-05,-6.36698e-05,0.000198513,-1.3991e-05,0.000268198,0.000262387,
1.56898,1.60216,1.50924,1.5381,117.999,76.3507,-12.8905,-0.311842,0.827161,-0.149966,0.978506,-0.460385,0.531502,-0.386997,0.707308,-1.55036e-05,-6.30843e-05,0.000198891,-2.2469e-05,0.000195069,0.000126207,
1.56899,1.60217,1.50922,1.5381,117.743,76.2639,-12.9179,-0.311285,0.826346,-0.149641,0.977506,-0.460361,0.530139,-0.387051,0.70586,-1.54745e-05,-6.26396e-05,0.000199758,1.19799e-05,0.000182627,0.000355652,
1.56903,1.60218,1.5092,1.53809,118.277,76.4921,-12.9162,-0.312189,0.828943,-0.150186,0.980317,-0.461164,0.532539,-0.387588,0.708715,-1.55216e-05,-6.22955e-05,0.000200588,-1.80055e-05,0.000131679,0.000317986,
1.56903,1.6022,1.50923,1.5381,117.721,76.2627,-12.9102,-0.311454,0.826251,-0.14966,0.977413,-0.460228,0.530054,-0.387028,0.705869,-1.5561e-05,-6.20446e-05,0.000201554,-1.62273e-05,0.000103561,0.000398717,
1.56904,1.6022,1.5092,1.5381,118.013,76.3808,-12.8956,-0.312077,0.827513,-0.150006,0.978812,-0.460564,0.531342,-0.387117,0.70762,-1.55874e-05,-6.16937e-05,0.000201919,-1.25433e-05,0.000167059,0.000173536,
1.56905,1.60223,1.50919,1.5381,118.526,76.5757,-12.8891,-0.312887,0.829682,-0.150336,0.981391,-0.461134,0.533497,-0.387386,0.710271,-1.56416e-05,-6.12837e-05,0.000202419,-2.24739e-05,0.000170176,0.000207441,
1.56903,1.60223,1.50918,1.53809,118.166,76.4232,-12.8861,-0.312431,0.827905,-0.149952,0.979537,-0.460528,0.531818,-0.387004,0.708428,-1.57623e-05,-6.06301e-05,0.000203052,-3.96492e-05,0.000214966,0.00020822,
1.56903,1.60226,1.50918,1.5381,118.045,76.376,-12.8823,-0.312404,0.827223,-0.149776,0.978994,-0.460314,0.531221,-0.386831,0.7079,-1.58604e-05,-6.01873e-05,0.000203533,-4.38929e-05,0.000198213,0.000215543,
1.56904,1.60226,1.50918,1.5381,118.159,76.374,-12.8676,-0.312383,0.827339,-0.14968,0.979109,-0.459978,0.531471,-0.386476,0.708298,-1.59372e-05,-5.92518e-05,0.000203738,-3.5817e-05,0.00043751,9.58213e-05,
1.56905,1.60229,1.50919,1.53812,118.598,76.5366,-12.8464,-0.313227,0.829023,-0.150037,0.981177,-0.460297,0.53343,-0.386564,0.710696,-1.5934e-05,-5.82023e-05,0.000203875,1.40216e-06,0.000422372,5.52559e-05,
1.56905,1.6023,1.50919,1.53809,118.321,76.4224,-12.8506,-0.312819,0.827764,-0.149714,0.979806,-0.459827,0.532151,-0.386393,0.709152,-1.6097e-05,-5.69245e-05,0.000204312,-5.22973e-05,0.000410596,0.000140113,
1.56906,1.60234,1.50919,1.5381,118.632,76.5325,-12.8492,-0.313254,0.828987,-0.149791,0.981373,-0.460112,0.533344,-0.38649,0.710677,-1.62101e-05,-5.59989e-05,0.000205089,-4.55016e-05,0.0003729,0.00031332,
1.56906,1.60236,1.50918,1.53812,118.213,76.3886,-12.8286,-0.313161,0.82702,-0.149655,0.979305,-0.459557,0.531635,-0.386078,0.709047,-1.63426e-05,-5.47697e-05,0.000205017,-3.84788e-05,0.000357762,-2.10639e-05,
1.56908,1.60234,1.50917,1.53812,118.108,76.3778,-12.8498,-0.312941,0.827039,-0.149691,0.979075,-0.459842,0.531158,-0.386356,0.708544,-1.64398e-05,-5.41225e-05,0.000205319,-3.89495e-05,0.000259706,0.000121258,
1.56908,1.60235,1.50918,1.5381,118.743,76.5967,-12.8703,-0.313411,0.829795,-0.149794,0.982318,-0.460542,0.533632,-0.386836,0.711215,-1.64061e-05,-5.29332e-05,0.000206192,1.30892e-05,0.000459196,0.000336916,
1.56906,1.60236,1.50918,1.5381,118.224,76.4685,-12.8798,-0.313225,0.827987,-0.149741,0.980364,-0.460484,0.531746,-0.387026,0.709076,-1.62867e-05,-5.24484e-05,0.000206808,5.06528e-05,0.000205467,0.000261399,
1.56905,1.60235,1.50919,1.5381,118.328,76.5023,-12.8665,-0.313502,0.828283,-0.149866,0.980775,-0.460458,0.532274,-0.386977,0.709694,-1.61796e-05,-5.18217e-05,0.000206975,5.00433e-05,0.000292572,7.7805e-05,
1.56905,1.60234,1.50922,1.5381,118.257,76.4749,-12.8566,-0.31352,0.827914,-0.149904,0.980338,-0.460252,0.532086,-0.386891,0.709413,-1.61368e-05,-5.09914e-05,0.00020677,1.74745e-05,0.000337153,-8.33801e-05,
1.56903,1.60232,1.50923,1.53812,118.869,76.7095,-12.8446,-0.314531,0.830446,-0.150389,0.983413,-0.460966,0.534823,-0.387224,0.71263,-1.59848e-05,-5.01101e-05,0.000206503,6.32991e-05,0.000366584,-0.00011088,
1.56902,1.6023,1.50924,1.53812,118.588,76.6185,-12.8516,-0.314193,0.829399,-0.150284,0.982164,-0.460793,0.533704,-0.38722,0.711269,-1.59269e-05,-4.94533e-05,0.000206244,2.85591e-05,0.000323502,-0.000127497,
1.56899,1.60229,1.50925,1.53814,118.358,76.6044,-12.8417,-0.314613,0.828736,-0.150625,0.981535,-0.46105,0.533231,-0.387455,0.710875,-1.5763e-05,-4.92487e-05,0.000205242,6.36372e-05,7.93541e-05,-0.00038879,
1.56897,1.60226,1.50923,1.53813,118.886,76.7505,-12.8313,-0.315061,0.830602,-0.150717,0.983758,-0.461248,0.535169,-0.387343,0.713261,-1.5541e-05,-4.8325e-05,0.000204274,8.97553e-05,0.000373087,-0.000391161,
1.56893,1.60226,1.50922,1.53812,118.447,76.5908,-12.8295,-0.314683,0.8286,-0.150395,0.981715,-0.460739,0.53331,-0.387075,0.711191,-1.5297e-05,-4.73408e-05,0.00020297,9.57231e-05,0.000385809,-0.000511239,
1.56891,1.60226,1.50922,1.53812,118.53,76.5946,-12.8212,-0.314763,0.828624,-0.150277,0.981961,-0.460568,0.533519,-0.386868,0.711509,-1.50049e-05,-4.61295e-05,0.000201783,0.000118653,0.000491693,-0.0004818,
1.56891,1.60229,1.50919,1.5381,119.333,76.9159,-12.8187,-0.316065,0.832177,-0.150856,0.986183,-0.461654,0.537013,-0.387492,0.715675,-1.48804e-05,-4.52124e-05,0.000200842,6.17802e-05,0.0004543,-0.000466087,
1.56891,1.60232,1.50917,1.53809,119.067,76.8702,-12.8393,-0.316012,0.831462,-0.150763,0.985509,-0.461868,0.535973,-0.387821,0.71457,-1.4831e-05,-4.45668e-05,0.000199794,1.98485e-05,0.000258847,-0.000420156,
1.56892,1.60235,1.50917,1.53809,118.607,76.6399,-12.8435,-0.31498,0.829078,-0.15002,0.982856,-0.460846,0.533524,-0.387131,0.711815,-1.49125e-05,-4.34331e-05,0.000198981,-3.36035e-05,0.000469163,-0.000336438,
1.56896,1.6024,1.50919,1.5381,119.165,77.0079,-12.8524,-0.316842,0.832608,-0.151229,0.986907,-0.462729,0.536856,-0.388675,0.715623,-1.50409e-05,-4.38525e-05,0.00019809,-5.19867e-05,-0.000169639,-0.00036069,
1.56901,1.60243,1.50922,1.53812,118.589,76.775,-12.8835,-0.315578,0.83028,-0.150518,0.984093,-0.462044,0.534006,-0.388415,0.712238,-1.52757e-05,-4.44064e-05,0.000198265,-9.17991e-05,-0.000216448,6.85922e-05,
1.56906,1.60247,1.50924,1.53815,119.038,77.0358,-12.9364,-0.316156,0.833338,-0.15102,0.987334,-0.463666,0.536054,-0.389701,0.71453,-1.56122e-05,-4.58323e-05,0.000199569,-0.000133219,-0.000563994,0.000515929,
1.56911,1.60248,1.50924,1.53818,118.589,76.9074,-12.946,-0.315703,0.83185,-0.150952,0.985353,-0.463511,0.534183,-0.389693,0.712573,-1.61503e-05,-4.79839e-05,0.000201249,-0.00021601,-0.000862861,0.000673684,
1.56916,1.6025,1.50924,1.53819,118.924,77.1011,-12.9573,-0.316481,0.833942,-0.151519,0.987548,-0.464497,0.535869,-0.390436,0.714629,-1.65089e-05,-5.06387e-05,0.000203022,-0.000143127,-0.00105812,0.000706724,
1.56922,1.60254,1.50924,1.53821,118.726,77.0373,-12.9765,-0.316035,0.833391,-0.151316,0.986702,-0.464451,0.534775,-0.390447,0.713553,-1.68694e-05,-5.40831e-05,0.000205962,-0.000118518,-0.00113012,0.000964533,
1.56926,1.60255,1.50926,1.53822,118.604,76.9893,-12.964,-0.31597,0.832819,-0.151329,0.985925,-0.464134,0.534302,-0.390262,0.713051,-1.71132e-05,-5.68103e-05,0.000208113,-0.000102255,-0.00114112,0.000899931,
1.56929,1.60253,1.50928,1.53824,118.88,77.1793,-12.934,-0.317236,0.834546,-0.152364,0.987579,-0.464921,0.53623,-0.390815,0.715447,-1.72989e-05,-6.05117e-05,0.000209508,-7.46334e-05,-0.00148177,0.000558456,
1.56932,1.60255,1.50926,1.53824,118.493,76.9925,-12.9258,-0.316553,0.832538,-0.151873,0.985281,-0.464034,0.534238,-0.390172,0.713353,-1.74502e-05,-6.37938e-05,0.0002108,-6.10758e-05,-0.00131924,0.000519264,
1.56934,1.60256,1.50926,1.53822,118.763,77.0912,-12.8781,-0.31747,0.833373,-0.152351,0.986242,-0.463917,0.535672,-0.389988,0.715204,-1.76357e-05,-6.69443e-05,0.000210796,-7.27429e-05,-0.00123074,-1.40867e-06,
1.56936,1.60256,1.50925,1.53821,118.523,76.9483,-12.847,-0.317122,0.831824,-0.152104,0.984373,-0.462947,0.534443,-0.389225,0.713997,-1.76867e-05,-6.93018e-05,0.000210089,-2.10744e-05,-0.000965139,-0.000289563,
1.56933,1.60256,1.50923,1.53819,118.926,77.0874,-12.8355,-0.317819,0.833304,-0.152284,0.986349,-0.463246,0.536138,-0.389326,0.716051,-1.76288e-05,-7.12677e-05,0.000208843,2.23565e-05,-0.000765317,-0.000485104,
1.56933,1.60258,1.50923,1.53818,118.654,76.9352,-12.8382,-0.317115,0.831776,-0.151732,0.984691,-0.462493,0.534605,-0.388837,0.714272,-1.75849e-05,-7.25609e-05,0.000207773,1.80551e-05,-0.000534624,-0.00044217,
1.56932,1.60258,1.50923,1.53815,118.709,76.9502,-12.8285,-0.317327,0.831874,-0.151765,0.984912,-0.462383,0.534909,-0.388816,0.714567,-1.75518e-05,-7.34861e-05,0.000206495,1.55547e-05,-0.00043768,-0.000604761,
1.56932,1.60259,1.50924,1.53815,118.957,77.0104,-12.8472,-0.317212,0.832835,-0.151547,0.986101,-0.462523,0.535617,-0.388904,0.715281,-1.7642e-05,-7.40029e-05,0.00020536,-3.69888e-05,-0.000211746,-0.000464926,
1.56932,1.6026,1.50925,1.53814,118.841,76.9063,-12.8449,-0.31669,0.831869,-0.151063,0.985116,-0.461816,0.53475,-0.388427,0.714219,-1.77286e-05,-7.38411e-05,0.000204137,-2.85573e-05,5.33212e-05,-0.000403044,
1.56932,1.60259,1.5093,1.53812,118.701,76.8712,-12.8673,-0.316371,0.831584,-0.150955,0.984711,-0.461815,0.534307,-0.388781,0.713216,-1.77416e-05,-7.39149e-05,0.000203741,-5.22691e-06,-2.97864e-05,-0.000160218,
1.56933,1.60259,1.50932,1.5381,118.942,77.0083,-12.9,-0.316641,0.833241,-0.151191,0.986491,-0.462631,0.535487,-0.389593,0.714276,-1.77626e-05,-7.42495e-05,0.000203837,-8.38845e-06,-0.000132671,3.8222e-05,
1.56932,1.60259,1.50934,1.5381,118.755,76.9926,-12.8993,-0.31688,0.832743,-0.15138,0.986009,-0.462797,0.535066,-0.389863,0.713772,-1.78032e-05,-7.52803e-05,0.000204016,-1.70549e-05,-0.00043103,7.45442e-05,
1.56933,1.60258,1.50936,1.5381,119.033,77.1751,-12.9246,-0.317496,0.834742,-0.151917,0.988122,-0.463888,0.536642,-0.390834,0.715384,-1.78651e-05,-7.70559e-05,0.000204568,-2.41312e-05,-0.00068872,0.000214304,
1.56932,1.60258,1.50935,1.53812,118.765,77.1058,-12.9233,-0.31746,0.833733,-0.151909,0.987055,-0.463839,0.535612,-0.390806,0.714408,-1.78883e-05,-7.90984e-05,0.000205188,-1.02175e-05,-0.000883728,0.000268303,
1.56932,1.60258,1.50936,1.53814,118.806,77.1588,-12.9055,-0.318025,0.834,-0.152279,0.987421,-0.464074,0.536106,-0.390916,0.715159,-1.79188e-05,-8.13004e-05,0.000205365,-1.45834e-05,-0.00103576,8.32794e-05,
1.56932,1.60258,1.50937,1.53816,118.981,77.2586,-12.9228,-0.318308,0.835103,-0.152471,0.988697,-0.464704,0.536902,-0.391354,0.716122,-1.80267e-05,-8.41317e-05,0.000205817,-4.24221e-05,-0.00110704,0.00017655,
1.5693,1.60259,1.50938,1.5382,118.743,77.136,-12.881,-0.318314,0.833403,-0.152326,0.987032,-0.463888,0.535856,-0.390559,0.71528,-1.80806e-05,-8.65351e-05,0.000205424,-2.21582e-05,-0.000979948,-0.000160115,
1.56929,1.6026,1.50937,1.53822,118.891,77.1557,-12.9029,-0.318027,0.833888,-0.151976,0.987755,-0.46401,0.535958,-0.390475,0.715578,-1.80758e-05,-8.81795e-05,0.000205287,1.80513e-06,-0.000661162,-5.51085e-05,
1.56932,1.60262,1.50938,1.53824,118.854,77.0701,-12.895,-0.317546,0.833179,-0.15152,0.986996,-0.463301,0.535303,-0.389862,0.714939,-1.81697e-05,-8.91363e-05,0.000205032,-3.03413e-05,-0.000308268,-8.20518e-05,
1.56934,1.60262,1.5094,1.53827,118.944,77.0789,-12.8939,-0.317435,0.833443,-0.151455,0.987204,-0.463245,0.535411,-0.389659,0.715275,-1.8313e-05,-8.95569e-05,0.00020477,-4.8052e-05,-0.000140965,-8.7806e-05,
1.56935,1.60265,1.50941,1.53831,118.962,77.0728,-12.8812,-0.31754,0.833272,-0.151414,0.987144,-0.46309,0.535371,-0.389395,0.715484,-1.84829e-05,-8.97891e-05,0.000204415,-6.93212e-05,-9.46819e-05,-0.000144901,
1.56938,1.60266,1.50942,1.53834,119.09,77.1204,-12.8844,-0.317629,0.833866,-0.151472,0.987774,-0.463295,0.535782,-0.389421,0.716135,-1.86381e-05,-8.9867e-05,0.000204136,-7.6437e-05,-3.83965e-05,-0.000137357,
1.56944,1.60271,1.50948,1.5384,119.247,77.1497,-12.9043,-0.317293,0.834505,-0.151221,0.98844,-0.463344,0.536047,-0.389402,0.716413,-1.89189e-05,-8.94295e-05,0.000204193,-0.000112569,0.000175456,2.27243e-05,
1.56947,1.60276,1.50952,1.53846,118.997,77.0559,-12.8942,-0.317097,0.833264,-0.151053,0.987132,-0.462961,0.534908,-0.389049,0.715355,-1.92476e-05,-8.91877e-05,0.000204244,-0.000136695,0.000100599,2.10952e-05,
1.5695,1.60277,1.50955,1.5385,119.049,77.1402,-12.8938,-0.317626,0.83393,-0.151495,0.987838,-0.463513,0.535535,-0.389501,0.716114,-1.95213e-05,-8.95385e-05,0.000204219,-0.000134214,-0.000171867,-1.18851e-05,
1.56953,1.60281,1.50959,1.53857,119.123,77.2244,-12.8996,-0.318076,0.834595,-0.151775,0.988685,-0.464107,0.536017,-0.389844,0.716928,-1.98672e-05,-9.05246e-05,0.000204239,-0.000136308,-0.000388357,7.50742e-06,
1.56953,1.60283,1.50964,1.53861,119.012,77.1576,-12.8695,-0.318123,0.833621,-0.151709,0.987773,-0.463528,0.535603,-0.389346,0.71653,-2.02057e-05,-9.12658e-05,0.000203714,-0.000136466,-0.000298723,-0.000211556,
1.56956,1.60285,1.50967,1.53866,119.307,77.3127,-12.8652,-0.318877,0.835129,-0.152171,0.989545,-0.464198,0.537113,-0.389745,0.718405,-2.04952e-05,-9.23243e-05,0.000202965,-0.000115036,-0.000420215,-0.000297345,
1.56953,1.60287,1.50971,1.53872,119.186,77.2984,-12.8503,-0.319234,0.834479,-0.152264,0.989207,-0.464233,0.53682,-0.38966,0.718313,-2.09984e-05,-9.41229e-05,0.000201668,-0.000165202,-0.000589993,-0.000425223,
1.56953,1.6029,1.50974,1.53872,119.167,77.308,-12.8606,-0.31928,0.834502,-0.152213,0.989392,-0.464317,0.536846,-0.389897,0.718131,-2.12404e-05,-9.56226e-05,0.000200929,-0.000102009,-0.000631299,-0.00031146,
1.56953,1.6029,1.50976,1.53873,119.179,77.3046,-12.8722,-0.319105,0.834575,-0.152082,0.989496,-0.464355,0.536741,-0.389924,0.718001,-2.14367e-05,-9.67062e-05,0.000200401,-9.53435e-05,-0.000525876,-0.00025619,
1.56953,1.60292,1.50978,1.53873,119.23,77.2853,-12.8536,-0.319175,0.834307,-0.151926,0.989412,-0.463899,0.536858,-0.389575,0.718119,-2.173e-05,-9.74139e-05,0.000199189,-0.000116777,-0.000281623,-0.000482396,
1.56954,1.60292,1.50977,1.53874,119.182,77.1765,-12.8773,-0.318127,0.83371,-0.151169,0.988668,-0.463341,0.535755,-0.389027,0.716974,-2.19016e-05,-9.68059e-05,0.000198559,-5.74538e-05,0.000203694,-0.000211024,
1.56954,1.60291,1.50976,1.53872,119.029,77.0629,-12.8698,-0.317614,0.832663,-0.15079,0.98743,-0.462628,0.534772,-0.388515,0.715865,-2.20045e-05,-9.57629e-05,0.000198148,-4.15414e-05,0.000421912,-0.000165934,
1.56956,1.6029,1.50973,1.53868,119.211,77.0959,-12.9079,-0.317114,0.833629,-0.150464,0.988325,-0.462811,0.535028,-0.388729,0.716007,-2.20789e-05,-9.38979e-05,0.000198352,-2.94298e-05,0.000741583,8.09853e-05,
1.56956,1.6029,1.50968,1.53862,119.129,77.0696,-12.9455,-0.316666,0.833665,-0.150165,0.98825,-0.46296,0.534403,-0.389061,0.715162,-2.21237e-05,-9.22439e-05,0.000199498,-1.92246e-05,0.000715158,0.000495362,
1.56956,1.60291,1.50965,1.53857,119.111,77.0117,-12.9528,-0.316255,0.833314,-0.149737,0.987889,-0.462519,0.533896,-0.388797,0.714564,-2.20943e-05,-9.00746e-05,0.000200741,1.37623e-05,0.00100228,0.000574337,
1.56956,1.60292,1.50959,1.53849,119.257,77.1257,-12.9716,-0.316795,0.83455,-0.150015,0.989255,-0.463177,0.534753,-0.389552,0.715454,-2.19367e-05,-8.80636e-05,0.000202587,6.25028e-05,0.000795629,0.00073057,
1.56954,1.60291,1.5095,1.53838,119.188,77.1425,-13.0088,-0.316715,0.834942,-0.149967,0.989542,-0.463598,0.534453,-0.390219,0.714953,-2.17999e-05,-8.63475e-05,0.00020606,4.54852e-05,0.000569017,0.00115148,
1.56956,1.60291,1.50944,1.5383,119.15,77.1817,-12.9904,-0.31738,0.835122,-0.150401,0.989604,-0.463718,0.534744,-0.390535,0.715342,-2.14897e-05,-8.55393e-05,0.000208497,0.000127748,0.000332654,0.00100305,
1.56956,1.60292,1.50937,1.5382,119.308,77.3238,-13.0095,-0.318127,0.836584,-0.150831,0.991205,-0.464567,0.535797,-0.391477,0.716468,-2.11778e-05,-8.56801e-05,0.000211617,0.000121986,-5.50902e-05,0.00122006,
1.56956,1.60291,1.50931,1.53815,119.197,77.356,-12.9977,-0.31875,0.836605,-0.15131,0.991101,-0.46491,0.53579,-0.391846,0.716686,-2.08589e-05,-8.6663e-05,0.000214205,0.000139434,-0.000430052,0.00113245,
1.56954,1.60291,1.50923,1.53809,119.229,77.4195,-12.9854,-0.319457,0.837034,-0.151688,0.991608,-0.465255,0.536203,-0.39213,0.71747,-2.0565e-05,-8.80693e-05,0.00021634,0.000139045,-0.000666177,0.00101147,
1.56953,1.60291,1.50914,1.53802,119.228,77.4361,-12.9692,-0.319915,0.837063,-0.151858,0.991668,-0.465234,0.536303,-0.392153,0.717839,-2.02367e-05,-8.96136e-05,0.000218131,0.000153475,-0.000722614,0.000837661,
1.56954,1.60291,1.50905,1.53798,119.3,77.4656,-12.9645,-0.32014,0.837468,-0.151942,0.991997,-0.465365,0.536379,-0.392091,0.718442,-1.98856e-05,-9.1392e-05,0.000220107,0.000140504,-0.000712519,0.000791741,
1.56953,1.60292,1.50896,1.53794,119.233,77.4648,-12.9442,-0.320632,0.837178,-0.152106,0.991781,-0.46533,0.536198,-0.39202,0.718659,-1.96713e-05,-9.35038e-05,0.000221592,8.57349e-05,-0.000846615,0.000595309,
1.56953,1.60293,1.5089,1.53792,119.373,77.5317,-12.9234,-0.32126,0.837718,-0.152369,0.992482,-0.465504,0.536815,-0.391961,0.71985,-1.95113e-05,-9.55526e-05,0.000222328,6.48124e-05,-0.000832631,0.000299324,
1.56957,1.60295,1.50886,1.53791,119.429,77.5204,-12.9059,-0.321298,0.837727,-0.152329,0.992341,-0.465196,0.536748,-0.391571,0.720182,-1.93543e-05,-9.73932e-05,0.000222644,5.33467e-05,-0.000626964,0.000107444,
1.56958,1.60293,1.50883,1.53792,119.473,77.4661,-12.911,-0.320728,0.837559,-0.151911,0.992039,-0.464795,0.53627,-0.391059,0.719908,-1.93007e-05,-9.80934e-05,0.00022304,1.72239e-05,-0.000225577,0.000127467,
1.56959,1.60295,1.50882,1.53795,119.403,77.4517,-12.8962,-0.320927,0.837212,-0.15201,0.991676,-0.464737,0.535989,-0.390888,0.719938,-1.94068e-05,-9.88883e-05,0.000223102,-4.25802e-05,-0.000318269,2.50246e-05,
1.5696,1.60298,1.50884,1.53797,119.602,77.5636,-12.9077,-0.321383,0.838326,-0.152203,0.9931,-0.465312,0.536952,-0.391331,0.721062,-1.9461e-05,-9.99007e-05,0.000223317,-2.17816e-05,-0.000405595,8.62866e-05,
1.5696,1.60297,1.50886,1.53801,119.52,77.4873,-12.8909,-0.321108,0.837531,-0.152,0.992219,-0.464797,0.536332,-0.390754,0.720594,-1.96529e-05,-0.000100475,0.000223329,-8.03407e-05,-0.000240331,4.83281e-06,
1.5696,1.60298,1.50887,1.53803,119.605,77.5073,-12.8971,-0.321085,0.837809,-0.15189,0.992652,-0.464864,0.536502,-0.39072,0.72089,-1.98925e-05,-0.000100877,0.000223542,-9.29998e-05,-0.000155704,8.25022e-05,
