pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.0948977,6.16414,6.15476,0.0791088,162.76,0,0,-0.826067,1.00943,-0.872456,0.98537,-1.62076,1.07553,-1.23687,1.43695,0.0118214,-0.000124669,0.00957188,0.0208524,-0.0012414,0.0159738,
0.0949096,6.16389,6.15454,0.0790609,162.751,0,0,-0.825464,1.00929,-0.872164,0.985094,-1.62115,1.07533,-1.237,1.43687,0.011852,-0.000126144,0.00959546,0.0204754,-0.00118273,0.015768,
0.0949335,6.16368,6.15433,0.079025,162.822,0,0,-0.825334,1.00969,-0.87225,0.985429,-1.62232,1.07553,-1.23768,1.43743,0.0118823,-0.000127655,0.00961917,0.0201981,-0.00120345,0.0158381,
0.0949573,6.16342,6.15409,0.0789651,162.816,0,0,-0.824639,1.00964,-0.871868,0.985249,-1.62285,1.07523,-1.2379,1.43729,0.0119125,-0.000129197,0.00964331,0.0198356,-0.00120519,0.0158813,
0.0949935,6.16323,6.15387,0.0789292,162.646,0,0,-0.823036,1.00848,-0.870347,0.98413,-1.62201,1.07371,-1.23685,1.43585,0.0119407,-0.000130616,0.00966576,0.0195245,-0.00117119,0.0155404,
0.0950293,6.16302,6.15367,0.0788932,161.556,0,0,-0.815958,1.00113,-0.863101,0.977039,-1.61304,1.06605,-1.22906,1.42692,0.0119637,-0.0001318,0.00968422,0.0193078,-0.00118212,0.0155228,
0.0950655,6.16282,6.15351,0.0788572,164.57,0,0,-0.833422,1.02137,-0.882096,0.996029,-1.63954,1.08656,-1.2514,1.45137,0.0119898,-0.000133173,0.00970548,0.0191799,-0.00119312,0.0155929,
0.0951013,6.1626,6.15329,0.0788453,161.6,0,0,-0.815189,1.00129,-0.862862,0.976942,-1.61431,1.06604,-1.22972,1.42729,0.0120195,-0.000134709,0.00973016,0.0188055,-0.00115502,0.0156215,
0.0951733,6.16238,6.15309,0.0788093,164.596,0,0,-0.832333,1.02145,-0.881556,0.995852,-1.64085,1.08627,-1.25202,1.45152,0.0120459,-0.000136021,0.00975204,0.0185726,-0.00110787,0.0154504,
0.0952453,6.16218,6.15291,0.0787853,163.684,0,0,-0.82625,1.01537,-0.875472,0.989843,-1.63338,1.0799,-1.24563,1.444,0.0120749,-0.000137484,0.00977653,0.018505,-0.00111152,0.0155923,
0.0953049,6.16197,6.15272,0.0787613,163.098,0,0,-0.822146,1.01143,-0.871419,0.985951,-1.62879,1.07569,-1.24157,1.43916,0.0121007,-0.000138732,0.00979814,0.0182249,-0.00106288,0.01531,
0.0954008,6.16176,6.15255,0.0787494,163.513,0,0,-0.823934,1.01426,-0.873831,0.9883,-1.63277,1.07848,-1.24495,1.44244,0.0121287,-0.000140115,0.00982175,0.0180386,-0.00106852,0.0152136,
0.0954728,6.16154,6.15237,0.0787494,163.166,0,0,-0.821298,1.01186,-0.871365,0.985833,-1.63019,1.076,-1.24259,1.43964,0.012154,-0.00014127,0.00984277,0.0179231,-0.000995665,0.0149143,
0.0955686,6.16137,6.15224,0.0787374,163.908,0,0,-0.825084,1.01694,-0.875873,0.990319,-1.63696,1.08102,-1.24838,1.44553,0.0121808,-0.000142493,0.00986533,0.0175943,-0.000974979,0.0147868,
0.0956644,6.16115,6.15208,0.0787253,163.489,0,0,-0.821925,1.01418,-0.873078,0.987294,-1.63362,1.07822,-1.24566,1.44203,0.0122076,-0.00014367,0.00988785,0.0173285,-0.000933661,0.0145898,
0.0957846,6.16097,6.15193,0.0787374,164.081,0,0,-0.824767,1.0182,-0.876524,0.990823,-1.6392,1.08213,-1.25031,1.44677,0.0122345,-0.000144807,0.00991063,0.0170817,-0.000890383,0.0144567,
0.0959043,6.1608,6.15178,0.0787494,163.24,0,0,-0.819118,1.01261,-0.870894,0.985251,-1.63229,1.07629,-1.24444,1.43985,0.0122588,-0.000145689,0.0099306,0.0171544,-0.000794236,0.0141329,
0.0960359,6.16064,6.15168,0.0787853,164.362,0,0,-0.825203,1.02015,-0.877825,0.992067,-1.64232,1.08395,-1.25294,1.44896,0.0122853,-0.000146599,0.00995251,0.0168527,-0.000746406,0.0139356,
0.096168,6.16048,6.15157,0.0787973,165.532,0,0,-0.831498,1.02812,-0.885116,0.999174,-1.65274,1.09201,-1.26191,1.45835,0.0123089,-0.000147332,0.00997183,0.0167114,-0.000686162,0.0136775,
0.0962757,6.16032,6.15149,0.0788213,162.693,0,0,-0.814143,1.00908,-0.867023,0.980768,-1.62818,1.07278,-1.24131,1.43523,0.0123351,-0.000148048,0.00999302,0.0162278,-0.000604616,0.0131085,
0.0964436,6.16018,6.15139,0.0788453,165.459,0,0,-0.82983,1.02783,-0.884392,0.998034,-1.6525,1.09169,-1.26208,1.45754,0.0123575,-0.000148606,0.0100109,0.0161693,-0.000564858,0.0129361,
0.0965871,6.16004,6.15132,0.0788811,164.157,0,0,-0.821538,1.01918,-0.876014,0.989429,-1.64134,1.08293,-1.25284,1.44687,0.0123827,-0.000149161,0.0100307,0.015928,-0.000510768,0.0124808,
0.096755,6.15992,6.15128,0.0788932,163.668,0,0,-0.817958,1.01618,-0.87292,0.985939,-1.6371,1.07985,-1.24978,1.44261,0.0124046,-0.000149561,0.0100474,0.0156266,-0.000442249,0.0119498,
0.0969228,6.15983,6.15128,0.0789292,163.072,0,0,-0.813864,1.0124,-0.869215,0.981726,-1.63182,1.07613,-1.24585,1.43757,0.0124296,-0.00014996,0.0100663,0.0156594,-0.000407762,0.0118484,
0.0970907,6.15972,6.15126,0.0789771,165.886,0,0,-0.829985,1.03145,-0.887091,0.999179,-1.6563,1.0956,-1.26693,1.46034,0.0124511,-0.000150266,0.0100824,0.0153038,-0.000372051,0.0114328,
0.0972347,6.15964,6.15126,0.0790011,164.115,0,0,-0.818986,1.01977,-0.875917,0.987567,-1.64081,1.08381,-1.25432,1.44574,0.0124735,-0.000150548,0.0100989,0.015054,-0.000340774,0.0110734,
0.0974144,6.15955,6.15128,0.079049,163.397,0,0,-0.814214,1.01517,-0.871507,0.982551,-1.63439,1.07933,-1.24949,1.43972,0.0124908,-0.000150702,0.0101114,0.0148016,-0.000282001,0.0107653,
0.0975699,6.15952,6.15129,0.0790849,165.814,0,0,-0.82804,1.03165,-0.886834,0.997628,-1.65539,1.09602,-1.26767,1.45917,0.0125104,-0.000150802,0.0101251,0.0146308,-0.000222551,0.0102596,
0.0977139,6.15947,6.15133,0.0790969,163.171,0,0,-0.811915,1.01421,-0.870189,0.980526,-1.6322,1.07833,-1.2487,1.43738,0.0125271,-0.00015082,0.0101369,0.0147121,-0.000165114,0.0103455,
0.0978698,6.15942,6.15137,0.0791209,166.27,0,0,-0.829749,1.03533,-0.889992,0.999819,-1.65898,1.09985,-1.27199,1.4623,0.0125479,-0.000150779,0.0101513,0.0144949,-0.000118688,0.0100158,
0.0980253,6.15937,6.15141,0.0791688,165.058,0,0,-0.822183,1.02738,-0.882463,0.991731,-1.64823,1.09199,-1.26345,1.45231,0.0125681,-0.00015067,0.010165,0.0141213,-6.6843e-05,0.00957364,
0.0982174,6.15934,6.15147,0.0791808,165.047,0,0,-0.821479,1.02778,-0.882557,0.991273,-1.64788,1.09235,-1.26403,1.45178,0.0125896,-0.000150507,0.0101793,0.0139588,-3.65296e-05,0.00931539,
0.0984091,6.15931,6.15157,0.0792167,165.127,0,0,-0.821444,1.02871,-0.883349,0.991314,-1.64818,1.09346,-1.2652,1.45208,0.0126082,-0.000150275,0.0101917,0.013448,3.10133e-05,0.00892462,
0.0986008,6.15931,6.15165,0.0792407,165.472,0,0,-0.822918,1.03148,-0.885699,0.993149,-1.65089,1.09624,-1.26836,1.45447,0.0126288,-0.000149997,0.0102045,0.0134862,4.48516e-05,0.00843656,
0.0987925,6.1593,6.15175,0.0792527,164.456,0,0,-0.816344,1.02516,-0.879511,0.986311,-1.64168,1.08984,-1.26156,1.44575,0.0126443,-0.000149718,0.010214,0.0133607,0.000103286,0.00813793,
0.098936,6.15928,6.15184,0.0792646,166.977,0,0,-0.830817,1.04249,-0.895873,1.00184,-1.66315,1.10765,-1.28067,1.46587,0.0126628,-0.000149366,0.010225,0.0133217,0.000117967,0.00792428,
0.09908,6.1593,6.15194,0.0792527,165.899,0,0,-0.823977,1.03574,-0.889229,0.994763,-1.65345,1.10069,-1.27334,1.45664,0.0126825,-0.00014895,0.0102365,0.0131951,0.000143232,0.00770729,
0.0992598,6.15931,6.15204,0.0792527,166.146,0,0,-0.824861,1.03795,-0.891006,0.996015,-1.65526,1.10283,-1.27586,1.45813,0.0127019,-0.000148474,0.0102477,0.0129684,0.000184507,0.00747438,
0.0994396,6.15934,6.15217,0.0792527,166.14,0,0,-0.824298,1.03848,-0.891299,0.995597,-1.65472,1.10338,-1.27653,1.45753,0.0127207,-0.000147919,0.0102582,0.0128032,0.000247061,0.00716794,
0.0996074,6.15939,6.1523,0.0792527,166.115,0,0,-0.823669,1.03886,-0.891408,0.995139,-1.65406,1.10371,-1.27701,1.4568,0.0127391,-0.000147388,0.0102684,0.0127049,0.000236721,0.00701245,
0.0997633,6.15941,6.15244,0.0792527,165.285,0,0,-0.818361,1.03379,-0.88654,0.989491,-1.64629,1.09867,-1.27153,1.44959,0.0127551,-0.000146868,0.0102768,0.0126272,0.000280966,0.00666308,
0.0999069,6.15945,6.15258,0.0792288,167.193,0,0,-0.829137,1.04724,-0.899024,1.00125,-1.66235,1.1123,-1.28632,1.46448,0.0127719,-0.000146341,0.0102856,0.0123851,0.000259393,0.00647032,
0.100027,6.15949,6.15271,0.0792167,165.593,0,0,-0.819372,1.03692,-0.889161,0.990867,-1.648,1.10183,-1.27505,1.45105,0.0127884,-0.000145765,0.010294,0.0122075,0.000300028,0.00617533,
0.100159,6.15954,6.15284,0.0791928,165.419,0,0,-0.817931,1.03631,-0.888373,0.989507,-1.64601,1.10115,-1.27441,1.44909,0.0128038,-0.000145221,0.0103018,0.0119001,0.000299301,0.00606224,
0.10029,6.15958,6.15301,0.0791569,168.942,0,0,-0.838261,1.06072,-0.911332,1.01139,-1.67588,1.12605,-1.30121,1.47702,0.0128201,-0.000144661,0.0103095,0.0118728,0.000285202,0.00560298,
0.100398,6.15961,6.15314,0.0791329,166.211,0,0,-0.821846,1.04277,-0.894312,0.993829,-1.65168,1.10786,-1.28159,1.45442,0.0128368,-0.000144101,0.0103174,0.0118209,0.000273279,0.00560387,
0.100494,6.1597,6.15327,0.0790969,164.966,0,0,-0.814204,1.03491,-0.886632,0.985843,-1.64047,1.09969,-1.27294,1.44379,0.0128504,-0.000143652,0.0103236,0.0117498,0.000268665,0.0053153,
0.100578,6.15974,6.1534,0.079037,166.414,0,0,-0.822366,1.04527,-0.896237,0.99478,-1.6525,1.11015,-1.28431,1.45491,0.0128668,-0.000143126,0.0103308,0.0117247,0.000254577,0.00513866,
0.100674,6.15979,6.15356,0.078989,167.839,0,0,-0.830415,1.05549,-0.905791,1.00349,-1.66422,1.12057,-1.29552,1.46585,0.0128834,-0.000142569,0.010338,0.0117072,0.000271375,0.00512351,
0.100758,6.15986,6.15373,0.0789411,166.538,0,0,-0.822485,1.04726,-0.897956,0.995015,-1.65231,1.11224,-1.2865,1.45475,0.0129013,-0.00014196,0.0103456,0.0117167,0.000276454,0.00496664,
0.100878,6.15992,6.15388,0.0788692,165.859,0,0,-0.818001,1.04343,-0.894059,0.990481,-1.64582,1.10817,-1.28231,1.44847,0.0129154,-0.000141482,0.0103514,0.0115472,0.000274205,0.00477596,
0.100938,6.15998,6.154,0.0788213,167.737,0,0,-0.828796,1.05661,-0.906341,1.0022,-1.66164,1.12149,-1.29673,1.46317,0.0129303,-0.000140994,0.0103576,0.0113812,0.000253486,0.00470429,
0.100997,6.16004,6.15413,0.0787613,166.77,0,0,-0.822838,1.05059,-0.900533,0.995923,-1.65276,1.1153,-1.29013,1.4548,0.0129479,-0.000140506,0.0103645,0.0115117,0.000200074,0.00447017,
0.101046,6.1601,6.15425,0.0786895,167.161,0,0,-0.824861,1.05378,-0.903361,0.998278,-1.65569,1.11841,-1.2936,1.45739,0.0129641,-0.000140111,0.0103709,0.0112107,0.000157827,0.00446657,
0.101093,6.16018,6.15439,0.0786176,166.313,0,0,-0.819611,1.04859,-0.898289,0.992804,-1.64787,1.11301,-1.28788,1.44995,0.0129821,-0.000139675,0.0103777,0.0111718,0.000154528,0.00419519,
0.101129,6.16025,6.15449,0.0785336,168.383,0,0,-0.831489,1.06317,-0.91176,1.00585,-1.66539,1.12756,-1.30381,1.46607,0.0129975,-0.000139389,0.0103833,0.0112309,9.18942e-05,0.00413379,
0.101153,6.16032,6.15457,0.0784737,166.386,0,0,-0.819556,1.05006,-0.89911,0.993301,-1.64792,1.11394,-1.28938,1.4495,0.0130104,-0.000139203,0.0103884,0.0112842,4.43141e-05,0.00437328,
0.101141,6.16038,6.15464,0.0784258,168.371,0,0,-0.831177,1.06375,-0.911938,1.00586,-1.66486,1.12776,-1.30433,1.46526,0.0130266,-0.000138946,0.0103942,0.0113417,6.33357e-05,0.00413343,
0.101153,6.16043,6.15471,0.0783659,167.137,0,0,-0.823763,1.05574,-0.904235,0.99805,-1.65394,1.11948,-1.29554,1.45492,0.0130418,-0.000138807,0.0103998,0.0113583,-1.49021e-05,0.00412608,
0.101153,6.16049,6.15478,0.078306,167.591,0,0,-0.826302,1.05914,-0.907278,1.00094,-1.65763,1.12276,-1.29922,1.45822,0.0130594,-0.000138692,0.0104064,0.0114676,-4.44847e-05,0.00430759,
0.101153,6.16056,6.15483,0.078246,167.276,0,0,-0.824304,1.05733,-0.905275,0.999088,-1.65483,1.12059,-1.29717,1.45532,0.0130763,-0.000138617,0.0104127,0.0114518,-6.80072e-05,0.00424633,
0.101129,6.16062,6.15488,0.0781741,166.741,0,0,-0.821058,1.054,-0.901925,0.995822,-1.65009,1.11696,-1.29347,1.45066,0.0130952,-0.000138635,0.0104198,0.0114894,-0.000130867,0.00433009,
0.101118,6.16068,6.1549,0.0781022,168.429,0,0,-0.830796,1.06577,-0.912655,1.00667,-1.66468,1.1285,-1.3063,1.46391,0.0131117,-0.000138683,0.0104263,0.0116426,-0.000155012,0.00457911,
0.101081,6.16073,6.15491,0.0780423,167.496,0,0,-0.825253,1.05962,-0.906645,1.00095,-1.65665,1.12198,-1.29952,1.45616,0.0131289,-0.000138731,0.0104334,0.0115581,-0.00015284,0.00476752,
0.101046,6.16078,6.15492,0.0779943,166.49,0,0,-0.81933,1.05294,-0.900172,0.99476,-1.64799,1.11496,-1.29214,1.44788,0.0131421,-0.000138813,0.0104389,0.0116036,-0.000193415,0.00486777,
0.101022,6.16084,6.15492,0.0779704,168.487,0,0,-0.83105,1.06655,-0.912752,1.0076,-1.6654,1.12849,-1.30699,1.46391,0.013158,-0.000138945,0.0104457,0.0115757,-0.000216858,0.00497004,
0.101009,6.16086,6.15494,0.0779464,166.798,0,0,-0.821098,1.05518,-0.901952,0.996979,-1.6508,1.11685,-1.29452,1.4502,0.0131713,-0.000139147,0.0104517,0.0114543,-0.000293184,0.00513568,
0.100974,6.16091,6.15494,0.0779225,168.359,0,0,-0.830296,1.06578,-0.911791,1.00702,-1.66442,1.12742,-1.3061,1.46276,0.0131908,-0.000139426,0.0104604,0.0112351,-0.000278484,0.00502307,
0.100938,6.16096,6.15492,0.0778865,167.277,0,0,-0.82393,1.05852,-0.904715,1.00041,-1.65524,1.11975,-1.29808,1.45394,0.0132057,-0.000139588,0.0104672,0.0111873,-0.000238977,0.00515739,
0.100902,6.16098,6.15492,0.0778506,168.302,0,0,-0.82994,1.06552,-0.911208,1.007,-1.66416,1.12672,-1.30574,1.46213,0.013224,-0.000139824,0.0104761,0.0110275,-0.000257652,0.00529222,
0.100854,6.16101,6.1549,0.0778385,168.374,0,0,-0.830442,1.06592,-0.911468,1.00765,-1.665,1.12696,-1.30614,1.46279,0.0132423,-0.000140104,0.0104845,0.0109274,-0.000282487,0.00506467,
0.100806,6.16104,6.15485,0.0778146,168.204,0,0,-0.829465,1.06471,-0.910126,1.00682,-1.66383,1.12547,-1.30479,1.46146,0.0132577,-0.000140357,0.0104917,0.0104522,-0.000280243,0.00485918,
0.10077,6.16105,6.1548,0.0777906,167.92,0,0,-0.827765,1.06276,-0.908078,1.00522,-1.66166,1.12324,-1.30264,1.45918,0.0132745,-0.000140656,0.0104995,0.0103497,-0.000292732,0.00482583,
0.100734,6.16106,6.15476,0.0777787,169.475,0,0,-0.83691,1.07322,-0.917762,1.01525,-1.67539,1.13365,-1.31409,1.47179,0.0132881,-0.000140914,0.0105058,0.0100561,-0.000296661,0.00465578,
0.100686,6.16107,6.15472,0.0777787,167.947,0,0,-0.828037,1.06269,-0.907826,1.00572,-1.6624,1.12291,-1.30255,1.45963,0.0133039,-0.000141267,0.0105129,0.00997713,-0.000328356,0.00448379,
0.100638,6.16107,6.15467,0.0777787,169.401,0,0,-0.836672,1.07238,-0.916906,1.01507,-1.67524,1.13266,-1.31316,1.47154,0.0133176,-0.000141502,0.0105192,0.00981401,-0.000271753,0.00450084,
0.100602,6.16106,6.15466,0.0777546,168.593,0,0,-0.83193,1.06687,-0.911746,1.00996,-1.66828,1.12709,-1.30715,1.46503,0.0133326,-0.000141853,0.010526,0.00971777,-0.000329944,0.00445537,
0.100554,6.16106,6.1546,0.0777427,168.399,0,0,-0.830828,1.06542,-0.910261,1.00892,-1.66691,1.12546,-1.30557,1.46358,0.0133471,-0.000142227,0.0105329,0.00980461,-0.000356247,0.00460461,
0.100518,6.16104,6.15455,0.0777307,168.664,0,0,-0.832381,1.06711,-0.911813,1.01066,-1.6694,1.12712,-1.30745,1.46581,0.0133623,-0.000142661,0.01054,0.00979294,-0.000381633,0.00461546,
0.100458,6.16101,6.15451,0.0777307,168.504,0,0,-0.831572,1.0658,-0.910676,1.00971,-1.66821,1.12587,-1.30604,1.46475,0.0133767,-0.000143066,0.0105471,0.0101097,-0.000390964,0.00495058,
0.100422,6.16099,6.15447,0.0777067,168.683,0,0,-0.832602,1.06696,-0.911746,1.01089,-1.66989,1.12701,-1.30735,1.46622,0.0133918,-0.000143494,0.0105547,0.0101523,-0.000394666,0.00514179,
0.100362,6.16098,6.15441,0.0776948,168.623,0,0,-0.832328,1.06638,-0.91116,1.01066,-1.66965,1.12634,-1.30672,1.4659,0.0134075,-0.000143963,0.0105624,0.0104196,-0.000423015,0.00509438,
0.100303,6.16094,6.15437,0.0776827,168.681,0,0,-0.832762,1.06659,-0.911499,1.01101,-1.67025,1.12668,-1.30699,1.46652,0.0134245,-0.000144527,0.0105708,0.0107181,-0.000469298,0.00528207,
0.100243,6.16088,6.15433,0.0776827,168.482,0,0,-0.831717,1.065,-0.910221,1.0097,-1.66863,1.12529,-1.30531,1.46516,0.0134399,-0.000145108,0.0105785,0.0109189,-0.000526471,0.00547146,
0.100194,6.16086,6.15428,0.0776708,168.779,0,0,-0.833509,1.06687,-0.911992,1.01165,-1.6714,1.12717,-1.30739,1.4677,0.013458,-0.000145754,0.0105876,0.0111483,-0.000517115,0.00565152,
0.10011,6.16082,6.15422,0.0776469,168.464,0,0,-0.831779,1.06453,-0.909878,1.00974,-1.66887,1.12484,-1.30485,1.46533,0.0134741,-0.000146334,0.0105955,0.0114253,-0.000531602,0.0055801,
0.100075,6.16079,6.15418,0.0776348,168.134,0,0,-0.829849,1.06218,-0.907727,1.00764,-1.66612,1.12252,-1.30233,1.46276,0.0134928,-0.000146984,0.010605,0.0116467,-0.000529952,0.00592663,
0.100003,6.16075,6.15415,0.0775989,169.86,0,0,-0.840067,1.07377,-0.918734,1.01858,-1.68113,1.13433,-1.31505,1.47676,0.013509,-0.000147592,0.0106134,0.0118606,-0.000569709,0.00611487,
0.0999431,6.16072,6.15412,0.0775629,168.839,0,0,-0.834101,1.06679,-0.912265,1.0121,-1.67231,1.12734,-1.30744,1.46855,0.013526,-0.000148256,0.0106219,0.0118919,-0.000591615,0.00599626,
0.099883,6.16067,6.15409,0.077503,169.169,0,0,-0.835988,1.06905,-0.914408,1.01419,-1.6752,1.12961,-1.30996,1.47113,0.0135439,-0.000148936,0.0106309,0.0120469,-0.000586082,0.00602948,
0.0998349,6.1606,6.15405,0.0774431,168.718,0,0,-0.833233,1.06604,-0.911631,1.01124,-1.67126,1.12661,-1.30672,1.46739,0.0135587,-0.000149574,0.0106383,0.0118523,-0.000634768,0.0059471,
0.0997753,6.16054,6.15403,0.0773832,170.185,0,0,-0.84181,1.076,-0.921113,1.02044,-1.68389,1.1368,-1.31769,1.47914,0.0135758,-0.000150338,0.0106471,0.0120612,-0.000668017,0.0062173,
0.0997152,6.16049,6.15398,0.0773113,169.053,0,0,-0.835049,1.0684,-0.913884,1.01332,-1.67417,1.12898,-1.3094,1.46987,0.0135928,-0.000151078,0.0106556,0.0120959,-0.000657455,0.00603055,
0.0996313,6.16043,6.15394,0.0772513,169.44,0,0,-0.83735,1.07097,-0.916443,1.01573,-1.67751,1.13169,-1.31226,1.47298,0.0136111,-0.000151912,0.0106647,0.0119574,-0.000671641,0.00595894,
0.0995592,6.16037,6.15391,0.0771674,168.645,0,0,-0.832594,1.06567,-0.911476,1.01068,-1.6706,1.12629,-1.3065,1.4664,0.0136246,-0.000152526,0.0106711,0.011883,-0.000667757,0.00565396,
0.0995116,6.1603,6.15387,0.0771195,170.248,0,0,-0.841951,1.07653,-0.921797,1.02072,-1.68445,1.1374,-1.31846,1.47929,0.0136407,-0.000153261,0.0106789,0.0118947,-0.000670974,0.00575637,
0.0994396,6.16022,6.15383,0.0770357,169.595,0,0,-0.838013,1.07218,-0.917756,1.01652,-1.67874,1.13301,-1.31376,1.47386,0.0136588,-0.000154074,0.0106879,0.0118995,-0.000662245,0.0058996,
0.0993795,6.16014,6.15381,0.0769637,169.464,0,0,-0.837153,1.07135,-0.917124,1.01554,-1.67748,1.13232,-1.31293,1.47267,0.0136761,-0.000155,0.0106964,0.0118946,-0.000762484,0.00582053,
0.0993199,6.16006,6.15376,0.0768799,169.142,0,0,-0.835099,1.06926,-0.915168,1.01343,-1.67468,1.13019,-1.31073,1.4699,0.0136954,-0.000155948,0.0107058,0.0118494,-0.000710548,0.0058164,
0.0992121,6.15997,6.15375,0.0767839,170.478,0,0,-0.842982,1.07835,-0.924012,1.02173,-1.686,1.13964,-1.32074,1.48054,0.0137115,-0.000156796,0.0107136,0.0116533,-0.000737941,0.00560168,
0.0991401,6.15991,6.15371,0.0766881,168.702,0,0,-0.832415,1.06646,-0.91278,1.01048,-1.67059,1.1275,-1.30775,1.46599,0.0137248,-0.000157525,0.0107198,0.0116917,-0.000766602,0.0055054,
0.09908,6.15984,6.15369,0.0766162,170.62,0,0,-0.843607,1.07953,-0.925197,1.0225,-1.68709,1.14085,-1.32213,1.48132,0.013742,-0.000158462,0.0107281,0.0116255,-0.000759144,0.00562432,
0.0989961,6.15977,6.15364,0.0765083,169.598,0,0,-0.837452,1.07274,-0.918766,1.01603,-1.67822,1.13387,-1.31474,1.47282,0.0137584,-0.000159321,0.010736,0.0114452,-0.000723297,0.00553078,
0.0989241,6.1597,6.15362,0.0764004,169.742,0,0,-0.838139,1.07391,-0.919883,1.01686,-1.67933,1.13504,-1.31607,1.4737,0.0137764,-0.000160309,0.0107446,0.0116389,-0.000762037,0.005536,
0.0988402,6.1596,6.15359,0.0762806,169.405,0,0,-0.836,1.07182,-0.918017,1.01458,-1.6762,1.13298,-1.31386,1.47067,0.0137925,-0.000161202,0.0107524,0.0113803,-0.000756876,0.0055377,
0.0987563,6.15952,6.15356,0.0761727,169.587,0,0,-0.836938,1.07319,-0.919369,1.01565,-1.67767,1.13439,-1.31543,1.47189,0.0138095,-0.0001622,0.0107607,0.0113573,-0.000786634,0.00554292,
0.0986967,6.15946,6.15355,0.0760649,169.502,0,0,-0.836246,1.07285,-0.919027,1.01502,-1.67677,1.13399,-1.3151,1.47086,0.013826,-0.000163082,0.0107692,0.0113423,-0.000729565,0.00584515,
0.0986246,6.15939,6.15353,0.0759571,169.314,0,0,-0.835002,1.07178,-0.918081,1.01372,-1.67494,1.13293,-1.31397,1.46905,0.0138401,-0.000163882,0.0107766,0.0112693,-0.000759309,0.00590049,
0.0985889,6.15935,6.15351,0.0758492,169.755,0,0,-0.837308,1.07508,-0.920958,1.01654,-1.67872,1.13601,-1.31762,1.47218,0.0138557,-0.000164794,0.0107845,0.0111519,-0.000775518,0.0056702,
0.0985169,6.1593,6.15349,0.0757413,170.831,0,0,-0.843479,1.08259,-0.927964,1.02335,-1.68794,1.1435,-1.32587,1.48054,0.0138711,-0.000165655,0.0107923,0.0110527,-0.000735618,0.00554004,
0.0984687,6.15925,6.15347,0.0756335,169.534,0,0,-0.835637,1.07408,-0.919839,1.01511,-1.67659,1.13472,-1.31657,1.46971,0.0138837,-0.000166349,0.0107985,0.0110191,-0.000726094,0.00545737,
0.098433,6.15922,6.15346,0.0755376,170.16,0,0,-0.839083,1.0786,-0.923948,1.01905,-1.68192,1.13913,-1.32155,1.4744,0.0138993,-0.000167205,0.010806,0.0110091,-0.000725625,0.00533354,
0.0983972,6.15917,6.15345,0.0754178,171.363,0,0,-0.845831,1.08713,-0.931791,1.02662,-1.69218,1.14755,-1.33094,1.4836,0.0139151,-0.000168065,0.0108136,0.011143,-0.000725088,0.0053379,
0.098349,6.15916,6.15343,0.0753099,170.953,0,0,-0.843184,1.08464,-0.929164,1.02414,-1.68866,1.14469,-1.32821,1.4799,0.0139326,-0.000168936,0.0108218,0.0108856,-0.000662205,0.00512485,
0.0983009,6.15915,6.15341,0.075178,170.405,0,0,-0.839664,1.08133,-0.925723,1.02077,-1.68385,1.14094,-1.32457,1.47496,0.0139477,-0.000169684,0.0108285,0.0107827,-0.000649714,0.00473763,
0.0983009,6.15912,6.1534,0.0750582,170.714,0,0,-0.841036,1.08392,-0.927753,1.02276,-1.68647,1.14313,-1.32742,1.47685,0.0139638,-0.000170407,0.0108357,0.0108868,-0.000608617,0.00490108,
0.098289,6.15913,6.15337,0.0749264,170.008,0,0,-0.836436,1.07964,-0.923094,1.01854,-1.68049,1.13809,-1.3227,1.47054,0.0139762,-0.000170914,0.0108409,0.0109182,-0.000562894,0.00455151,
0.098277,6.15915,6.15335,0.0748305,171.497,0,0,-0.844862,1.09012,-0.932555,1.0281,-1.69341,1.14826,-1.33417,1.48205,0.0139913,-0.000171488,0.0108474,0.010893,-0.000532487,0.00471162,
0.098289,6.15916,6.15337,0.0747107,169.981,0,0,-0.835517,1.08038,-0.922906,1.01858,-1.68019,1.13788,-1.32348,1.46919,0.0140038,-0.000171956,0.0108526,0.0110595,-0.000533671,0.00459419,
0.098277,6.15916,6.15338,0.0746148,171.56,0,0,-0.844492,1.09149,-0.933087,1.0286,-1.69373,1.14883,-1.33565,1.48142,0.0140196,-0.000172541,0.0108592,0.0109479,-0.00052573,0.00460653,
0.098289,6.15916,6.15337,0.074495,170.887,0,0,-0.840055,1.08744,-0.928749,1.02445,-1.68791,1.14418,-1.33122,1.47537,0.0140354,-0.000173039,0.0108659,0.0110953,-0.000469473,0.00466268,
0.098277,6.15919,6.15338,0.0743752,170.668,0,0,-0.838411,1.08646,-0.927337,1.02323,-1.68598,1.14264,-1.3301,1.473,0.0140538,-0.000173575,0.0108737,0.011293,-0.000452656,0.00482042,
0.098289,6.15922,6.15339,0.0742433,171.755,0,0,-0.844292,1.09447,-0.934297,1.03024,-1.69531,1.15013,-1.33885,1.48099,0.0140694,-0.000174054,0.0108801,0.0113951,-0.000474837,0.00468365,
