dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.65,0.859638,0.863579,105.68,108.963,11.7963,11.9285,0,5.51647,13.9026,0,105.651,-0.821051,-8.29886,108.954,1.34413,8.46927,
0.65,0.859564,0.863546,103.183,108.93,11.5208,11.6469,0,5.51561,13.8992,0,103.155,-0.80677,-8.10187,108.921,1.34449,8.46657,
0.65,0.859529,0.863485,105.339,106.265,11.7625,11.8905,0,5.38304,13.5604,0,105.311,-0.826181,-8.27074,106.257,1.31241,8.25929,
0.65,0.859495,0.863452,105.567,108.606,11.7886,11.9166,0,5.50291,13.8598,0,105.539,-0.830447,-8.28818,108.597,1.34197,8.4411,
0.65,0.859424,0.86342,103.509,109.116,11.5608,11.6845,0,5.5306,13.9255,0,103.481,-0.81915,-8.12568,109.108,1.34877,8.48072,
0.65,0.85939,0.863355,105.943,106.819,11.8338,11.9595,0,5.41756,13.6335,0,105.914,-0.840656,-8.31636,106.811,1.32171,8.30191,
0.65,0.859322,0.863321,103.622,108.913,11.576,11.6977,0,5.52494,13.9014,0,103.594,-0.826493,-8.1334,108.904,1.34853,8.46447,
0.65,0.859286,0.863252,105.872,106.724,11.8288,11.9519,0,5.41577,13.6235,0,105.844,-0.846816,-8.30963,106.715,1.32302,8.29406,
0.65,0.859219,0.86322,103.614,108.989,11.5771,11.6974,0,5.53189,13.9135,0,103.586,-0.832827,-8.13164,108.981,1.35166,8.47003,
0.65,0.859185,0.863149,106.14,106.793,11.8604,11.9828,0,5.42483,13.634,0,106.112,-0.8554,-8.3295,106.784,1.32622,8.29899,
0.65,0.859116,0.863079,103.872,106.783,11.6096,11.7274,0,5.42668,13.6341,0,103.844,-0.8416,-8.15072,106.775,1.32869,8.2978,
0.65,0.859084,0.86304,105.98,108.469,11.8455,11.9657,0,5.51335,13.8503,0,105.951,-0.860605,-8.31575,108.461,1.35148,8.4285,
0.65,0.859016,0.863003,103.875,108.918,11.6127,11.7286,0,5.53741,13.9082,0,103.847,-0.847513,-8.14986,108.909,1.35873,8.46303,
0.65,0.858983,0.862932,106.091,106.46,11.8614,11.979,0,5.41541,13.5957,0,106.062,-0.867507,-8.32335,106.452,1.33132,8.27152,
0.65,0.858913,0.862895,102.483,108.291,11.4596,11.5723,0,5.51066,13.8299,0,102.456,-0.842166,-8.0396,108.282,1.35582,8.41346,
0.65,0.858879,0.862855,105.892,108.378,11.8412,11.9574,0,5.51538,13.842,0,105.863,-0.87214,-8.30664,108.369,1.35908,8.41979,
0.65,0.858847,0.862779,106.011,105.921,11.855,11.9713,0,5.39178,13.5299,0,105.982,-0.874953,-8.31567,105.913,1.33207,8.22828,
0.65,0.858783,0.862738,103.037,107.877,11.5218,11.6359,0,5.49214,13.7806,0,103.009,-0.853626,-8.08177,107.869,1.3587,8.37987,
0.65,0.858748,0.8627,105.854,108.616,11.8375,11.9551,0,5.53044,13.8757,0,105.826,-0.878908,-8.30243,108.607,1.36971,8.43691,
0.65,0.858717,0.862625,105.979,105.675,11.8514,11.9691,0,5.38077,13.5021,0,105.95,-0.881325,-8.31197,105.666,1.33564,8.20796,
0.65,0.858652,0.862588,102.922,108.272,11.5099,11.6242,0,5.51333,13.8347,0,102.894,-0.859209,-8.07158,108.263,1.3696,8.40943,
0.65,0.858618,0.862514,106.136,106.423,11.8706,11.9873,0,5.40799,13.6032,0,106.108,-0.887883,-8.32337,106.414,1.34989,8.26515,
0.65,0.858588,0.86248,106.215,108.903,11.8797,11.9963,0,5.53412,13.9213,0,106.186,-0.890013,-8.32924,108.894,1.38226,8.45766,
0.65,0.858529,0.862443,104.513,108.991,11.6895,11.8043,0,5.53918,13.9334,0,104.484,-0.878388,-8.19529,108.982,1.3842,8.46429,
0.65,0.858497,0.862376,105.592,105.437,11.8112,11.9263,0,5.36007,13.4806,0,105.563,-0.888968,-8.27965,105.429,1.34086,8.18801,
0.65,0.858468,0.862342,106.26,108.936,11.8866,12.0021,0,5.5389,13.9287,0,106.231,-0.895716,-8.33184,108.927,1.38622,8.45958,
0.65,0.85841,0.862309,103.172,108.379,11.5428,11.6538,0,5.5114,13.8581,0,103.145,-0.871621,-8.0894,108.37,1.38005,8.41613,
0.65,0.858378,0.862234,106.318,106.353,11.8968,12.0093,0,5.41009,13.6005,0,106.289,-0.899412,-8.33582,106.344,1.35773,8.25815,
0.65,0.85835,0.862206,106.436,109.429,11.9114,12.0227,0,5.5686,13.9946,0,106.407,-0.901072,-8.34493,109.42,1.3959,8.49724,
0.65,0.858292,0.862172,104.509,109.181,11.6982,11.8056,0,5.55724,13.9636,0,104.48,-0.88619,-8.19358,109.172,1.39318,8.4779,
0.65,0.85826,0.862101,105.706,105.183,11.8333,11.9411,0,5.35593,13.4538,0,105.677,-0.897039,-8.28731,105.174,1.34369,8.16716,
0.65,0.858231,0.862065,106.384,108.928,11.9116,12.0179,0,5.54768,13.9337,0,106.355,-0.90341,-8.34035,108.919,1.39231,8.45784,
0.65,0.85817,0.862029,102.948,108.199,11.5281,11.6304,0,5.51117,13.8413,0,102.921,-0.875162,-8.07087,108.19,1.38381,8.40107,
0.65,0.858141,0.861952,106.579,106.423,11.9357,12.0408,0,5.42184,13.616,0,106.55,-0.906561,-8.35541,106.414,1.36352,8.26276,
0.65,0.858111,0.861915,106.392,108.877,11.9153,12.0199,0,5.54724,13.9309,0,106.364,-0.905568,-8.34065,108.868,1.39635,8.45301,
0.65,0.858041,0.861842,104.272,107.03,11.6822,11.7805,0,5.45503,13.6962,0,104.244,-0.889934,-8.17399,107.021,1.3751,8.30918,
0.65,0.85801,0.861802,106.254,108.499,11.9055,12.0045,0,5.52991,13.8853,0,106.225,-0.907758,-8.32922,108.49,1.39573,8.42293,
0.65,0.857951,0.861764,104.488,108.919,11.7085,11.8054,0,5.5523,13.94,0,104.459,-0.893933,-8.19052,108.91,1.40243,8.45531,
0.65,0.857919,0.861689,106.296,106.268,11.9125,12.0099,0,5.4204,13.6019,0,106.267,-0.91023,-8.33209,106.259,1.36983,8.24918,
0.65,0.857859,0.86165,104.677,108.987,11.7331,11.8272,0,5.5596,13.951,0,104.648,-0.897741,-8.20493,108.978,1.4059,8.46006,
0.65,0.857828,0.861577,105.961,105.405,11.8789,11.9723,0,5.38071,13.4936,0,105.932,-0.909467,-8.30544,105.396,1.36044,8.18188,
0.65,0.857795,0.861538,106.206,108.669,11.9089,11.9998,0,5.54966,13.9121,0,106.177,-0.912351,-8.32456,108.66,1.40319,8.43517,
0.65,0.857734,0.861501,104.422,109.053,11.7113,11.7981,0,5.57112,13.9619,0,104.393,-0.898514,-8.18442,109.044,1.40855,8.46489,
0.65,0.857703,0.861428,106.523,106.68,11.9482,12.0353,0,5.45303,13.6595,0,106.494,-0.917444,-8.34898,106.671,1.37846,8.28058,
0.65,0.857634,0.861388,102.674,108.13,11.5275,11.599,0,5.52903,13.8459,0,102.646,-0.887896,-8.0466,108.121,1.39792,8.39302,
0.65,0.8576,0.861317,106.358,106.76,11.9432,12.0151,0,5.46284,13.6717,0,106.329,-0.921059,-8.33515,106.751,1.38078,8.28655,
0.65,0.857567,0.861282,106.222,109.14,11.9303,11.9996,0,5.58643,13.9771,0,106.193,-0.921265,-8.32421,109.131,1.41166,8.47131,
0.65,0.8575,0.861209,104.568,107.104,11.7489,11.8126,0,5.48521,13.7177,0,104.539,-0.909508,-8.19411,107.095,1.38599,8.31311,
0.65,0.857465,0.861174,106.1,109.144,11.9244,11.9855,0,5.59106,13.9798,0,106.071,-0.924537,-8.31388,109.135,1.41232,8.47151,
0.65,0.857401,0.861139,103.252,108.683,11.6088,11.6639,0,5.56872,13.9215,0,103.224,-0.902057,-8.09032,108.674,1.40641,8.43572,
0.65,0.857368,0.861104,106.347,109.111,11.959,12.0137,0,5.59258,13.9769,0,106.318,-0.930175,-8.33261,109.102,1.41189,8.46894,
0.65,0.857334,0.86103,106.31,106.524,11.9577,12.0097,0,5.4614,13.6472,0,106.281,-0.931081,-8.32952,106.515,1.37939,8.26798,
0.65,0.85731,0.860994,107.113,109.242,12.0416,12.1016,0,5.6021,13.996,0,107.084,-0.935703,-8.39286,109.232,1.41504,8.47881,
0.65,0.857279,0.860915,106.619,106.381,11.9877,12.0459,0,5.45824,13.6309,0,106.59,-0.932097,-8.35398,106.372,1.37969,8.25644,
0.65,0.857213,0.860878,104.173,109.166,11.7164,11.7697,0,5.60274,13.9884,0,104.145,-0.912697,-8.16201,109.157,1.41635,8.47252,
0.65,0.857181,0.860808,106.647,107.134,11.9956,12.0493,0,5.50273,13.7292,0,106.618,-0.935385,-8.35564,107.125,1.38987,8.31487,
0.65,0.857113,0.86077,103.072,108.496,11.5969,11.6457,0,5.57372,13.9046,0,103.044,-0.906441,-8.07516,108.487,1.40772,8.42054,
0.65,0.857082,0.8607,106.572,106.934,11.9923,12.0413,0,5.49773,13.7055,0,106.543,-0.93816,-8.34921,106.925,1.38734,8.29928,
0.65,0.85705,0.860664,106.576,109.283,11.9943,12.0417,0,5.62146,14.0071,0,106.547,-0.938752,-8.34935,109.274,1.41812,8.48156,
0.65,0.856981,0.860589,104.145,106.677,11.7269,11.7668,0,5.49039,13.6745,0,104.116,-0.918995,-8.15861,106.667,1.38568,8.27902,
0.65,0.856949,0.860554,106.488,109.261,11.9934,12.0315,0,5.62574,14.0063,0,106.459,-0.940173,-8.34212,109.252,1.41935,8.47956,
0.65,0.856885,0.860484,104.857,107.428,11.814,11.8472,0,5.53713,13.7721,0,104.828,-0.926654,-8.21414,107.419,1.39541,8.33734,
0.65,0.85685,0.860447,106.28,109.092,11.9775,12.008,0,5.62439,13.9861,0,106.252,-0.940332,-8.32547,109.082,1.41693,8.46646,
0.65,0.856783,0.860414,104.272,109.535,11.7558,11.7808,0,5.65,14.0434,0,104.243,-0.924668,-8.16774,109.525,1.42175,8.50101,
0.65,0.856745,0.860344,105.8,106.128,11.9316,11.9532,0,5.48101,13.6073,0,105.771,-0.93973,-8.28719,106.119,1.3761,8.23688,
0.65,0.856711,0.86031,106.3,109.364,11.9906,12.0095,0,5.65168,14.0225,0,106.271,-0.945601,-8.3261,109.355,1.41727,8.48822,
0.65,0.856643,0.860277,104.155,109.508,11.7528,11.7666,0,5.66251,14.0412,0,104.126,-0.929247,-8.15757,109.499,1.41836,8.49951,
0.65,0.856606,0.860207,106.342,107.056,12.0031,12.0132,0,5.54246,13.7273,0,106.313,-0.950424,-8.32857,107.047,1.3857,8.30934,
0.65,0.856537,0.860169,104.473,109.372,11.7982,11.8014,0,5.66392,14.025,0,104.445,-0.936792,-8.18169,109.363,1.41563,8.4891,
0.65,0.856502,0.8601,106.483,107.103,12.0281,12.0281,0,5.55109,13.7352,0,106.454,-0.956436,-8.33879,107.094,1.38462,8.31333,
0.65,0.856431,0.860066,104.33,109.706,11.7906,11.7843,0,5.68773,14.0695,0,104.302,-0.940107,-8.16964,109.697,1.41748,8.51549,
0.65,0.856397,0.859994,106.469,106.686,12.0349,12.0257,0,5.53364,13.6835,0,106.44,-0.960752,-8.33686,106.677,1.37752,8.28123,
0.65,0.856327,0.85996,104.107,109.52,11.773,11.7587,0,5.68361,14.0473,0,104.079,-0.942279,-8.15145,109.511,1.41314,8.50141,
0.65,0.856289,0.859887,106.403,107.067,12.0364,12.0177,0,5.5594,13.7337,0,106.374,-0.964956,-8.33085,107.058,1.38068,8.31115,
0.65,0.85622,0.859853,104.244,109.622,11.7973,11.7735,0,5.69428,14.0618,0,104.216,-0.948591,-8.16128,109.613,1.41286,8.50962,
0.65,0.856185,0.859788,106.559,107.363,12.062,12.0347,0,5.58363,13.7721,0,106.53,-0.971194,-8.34219,107.354,1.38139,8.33469,
0.65,0.856114,0.859751,102.775,108.784,11.6398,11.6069,0,5.65962,13.9549,0,102.747,-0.939853,-8.04543,108.775,1.39901,8.44513,
0.65,0.85608,0.859718,106.707,109.64,12.0871,12.0509,0,5.70665,14.0648,0,106.678,-0.976857,-8.35305,109.631,1.40914,8.51169,
0.65,0.856049,0.859645,106.2,105.543,12.0316,11.9934,0,5.49756,13.54,0,106.171,-0.972882,-8.31323,105.534,1.35513,8.1939,
0.65,0.856015,0.85961,106.579,109.416,12.0772,12.036,0,5.70105,14.0373,0,106.55,-0.977187,-8.34275,109.407,1.40412,8.4947,
0.65,0.855954,0.859575,104.67,109.508,11.8635,11.8203,0,5.70743,14.0495,0,104.641,-0.960146,-8.19322,109.499,1.4043,8.50201,
0.65,0.855923,0.859507,106.893,107.444,12.1174,12.0712,0,5.60235,13.7859,0,106.864,-0.980976,-8.36714,107.436,1.37468,8.34239,
0.65,0.855855,0.859471,104.397,109.572,11.8387,11.7891,0,5.71386,14.0595,0,104.369,-0.959877,-8.17146,109.563,1.4015,8.50769,
0.65,0.855822,0.859402,106.221,106,12.0466,11.9952,0,5.53081,13.6018,0,106.193,-0.97744,-8.31412,105.991,1.35372,8.23067,
0.65,0.855789,0.859363,106.607,109.155,12.091,12.0389,0,5.69617,14.0072,0,106.578,-0.981945,-8.34416,109.146,1.39382,8.47568,
0.65,0.855717,0.859328,104.03,109.549,11.8026,11.7478,0,5.71846,14.0581,0,104.001,-0.961054,-8.14188,109.54,1.3985,8.50637,
0.65,0.855682,0.85926,106.127,106.417,12.042,11.9847,0,5.56027,13.656,0,106.098,-0.981846,-8.30577,106.408,1.35678,8.26346,
0.65,0.855646,0.859223,106.614,109.488,12.0998,12.0397,0,5.72214,14.0503,0,106.585,-0.988064,-8.34358,109.479,1.39546,8.502,
0.65,0.855572,0.859188,104.899,110.084,11.911,11.8458,0,5.75543,14.1266,0,104.87,-0.975824,-8.20869,110.075,1.40219,8.54844,
0.65,0.855503,0.859119,104.912,107.816,11.9169,11.8472,0,5.6417,13.835,0,104.883,-0.978728,-8.20921,107.807,1.37151,8.37268,
0.65,0.855469,0.859044,106.698,106.832,12.122,12.0489,0,5.59286,13.7088,0,106.668,-0.996871,-8.34868,106.823,1.35794,8.29645,
0.65,0.855398,0.859008,104.263,109.645,11.8492,11.7742,0,5.74171,14.07,0,104.234,-0.976924,-8.15767,109.636,1.39276,8.51508,
0.65,0.855366,0.858927,106.988,106.766,12.1604,12.082,0,5.59169,13.702,0,106.959,-1.00329,-8.37074,106.757,1.35507,8.29169,
0.65,0.855299,0.858892,104.656,109.73,11.8985,11.8189,0,5.74802,14.0828,0,104.627,-0.983607,-8.18788,109.721,1.39178,8.52199,
0.65,0.855263,0.858812,106.135,105.51,12.0684,11.9862,0,5.52933,13.5419,0,106.106,-0.999031,-8.30335,105.502,1.34038,8.19394,
0.65,0.85523,0.858779,106.617,109.548,12.1247,12.0407,0,5.74247,14.0603,0,106.587,-1.00472,-8.34081,109.539,1.39042,8.50774,
0.65,0.855162,0.858741,103.429,108.953,11.7656,11.6811,0,5.71212,13.9844,0,103.401,-0.977077,-8.09102,108.944,1.38222,8.4616,
0.65,0.855129,0.858672,106.832,107.261,12.1535,12.0659,0,5.62871,13.7672,0,106.803,-1.0101,-8.35706,107.252,1.35839,8.33066,
0.65,0.855096,0.858639,106.779,109.728,12.1491,12.06,0,5.76089,14.0837,0,106.749,-1.01054,-8.35271,109.719,1.38796,8.52255,
0.65,0.855031,0.858601,104.661,109.554,11.9117,11.8211,0,5.75353,14.0617,0,104.632,-0.991736,-8.18685,109.545,1.38484,8.50919,
0.65,0.854996,0.858533,106.273,106.427,12.0971,12.0034,0,5.59552,13.6603,0,106.244,-1.00759,-8.3128,106.419,1.34271,8.26683,
0.65,0.854965,0.8585,106.877,109.671,12.1677,12.0718,0,5.76903,14.0765,0,106.848,-1.0136,-8.36003,109.662,1.38195,8.51905,
0.65,0.854901,0.858462,103.808,108.943,11.822,11.7256,0,5.73242,13.9835,0,103.78,-0.984977,-8.11991,108.934,1.37175,8.46268,
0.65,0.85487,0.858395,107.395,108.26,12.2314,12.1311,0,5.70177,13.8961,0,107.366,-1.01922,-8.40045,108.252,1.35947,8.41036,
0.65,0.854806,0.858359,106.024,110.411,12.0789,11.9764,0,5.816,14.1725,0,105.995,-1.00723,-8.29297,110.402,1.38523,8.57762,
0.65,0.85474,0.858294,105.07,108.084,11.975,11.8686,0,5.69712,13.874,0,105.041,-0.999452,-8.21811,108.076,1.35331,8.39737,
0.65,0.854709,0.858227,107.072,107.581,12.2049,12.0947,0,5.67619,13.809,0,107.042,-1.01892,-8.37462,107.573,1.34385,8.35889,
0.65,0.854645,0.858194,105.042,110.028,11.9783,11.8652,0,5.80744,14.1228,0,105.013,-1.00082,-8.21564,110.019,1.37286,8.54923,
0.65,0.854608,0.858168,106.347,110.128,12.1298,12.0126,0,5.8292,14.1317,0,106.318,-1.01453,-8.3175,110.119,1.36689,8.55833,
0.65,0.854574,0.858133,106.653,109.603,12.167,12.047,0,5.80396,14.0642,0,106.624,-1.01868,-8.34122,109.594,1.35908,8.51774,
0.65,0.854503,0.858097,104.424,109.805,11.9175,11.795,0,5.8174,14.09,0,104.395,-1.00037,-8.16631,109.796,1.36069,8.53361,
0.65,0.854464,0.858022,106.635,107.07,12.1731,12.0447,0,5.67705,13.7391,0,106.606,-1.02344,-8.33895,107.062,1.32525,8.32139,
0.65,0.854391,0.857985,102.943,109.115,11.7568,11.6276,0,5.78714,14.0016,0,102.915,-0.991688,-8.04954,109.106,1.34932,8.4805,
0.65,0.854354,0.857909,106.809,107.194,12.2014,12.0641,0,5.68734,13.7556,0,106.78,-1.03102,-8.35146,107.186,1.32398,8.33152,
0.65,0.854314,0.857867,106.528,109.332,12.1722,12.0323,0,5.80101,14.0303,0,106.499,-1.03041,-8.3291,109.324,1.35015,8.49773,
0.65,0.854239,0.857829,104.674,109.923,11.9654,11.8228,0,5.84429,14.1027,0,104.645,-1.01694,-8.18335,109.915,1.3552,8.54407,
0.65,0.854202,0.857755,106.457,106.611,12.1715,12.0242,0,5.65771,13.6816,0,106.428,-1.03649,-8.32235,106.603,1.31436,8.2866,
0.65,0.854126,0.857714,103.181,108.989,11.801,11.6544,0,5.78411,13.9869,0,103.152,-1.00845,-8.06552,108.98,1.34312,8.47151,
0.65,0.854091,0.857677,106.927,109.752,12.2313,12.0775,0,5.82492,14.085,0,106.898,-1.04665,-8.3581,109.744,1.35157,8.53106,
0.65,0.854057,0.857604,106.992,107.259,12.2405,12.0849,0,5.69315,13.7648,0,106.963,-1.04861,-8.36296,107.251,1.31906,8.33757,
0.65,0.853987,0.857563,104.859,109.688,12.0003,11.8439,0,5.82285,14.0765,0,104.83,-1.02996,-8.19582,109.68,1.34873,8.52642,
0.65,0.853954,0.857488,107.021,107.102,12.2493,12.0878,0,5.68648,13.7447,0,106.991,-1.05206,-8.36459,107.094,1.31599,8.32555,
0.65,0.853887,0.857452,103.985,109.475,11.905,11.7451,0,5.81306,14.0495,0,103.956,-1.02331,-8.12712,109.467,1.34409,8.51026,
0.65,0.853855,0.857413,107.179,109.58,12.271,12.106,0,5.81926,14.0631,0,107.15,-1.05505,-8.37675,109.572,1.34459,8.51856,
0.65,0.853824,0.857344,107.073,107.224,12.2595,12.0945,0,5.69601,13.7607,0,107.043,-1.05441,-8.36836,107.216,1.31286,8.33587,
0.65,0.853751,0.857309,104.625,110.075,11.9829,11.8182,0,5.84809,14.1265,0,104.596,-1.0341,-8.17637,110.066,1.34652,8.55773,
0.65,0.853718,0.857237,106.506,105.966,12.1994,12.0309,0,5.63145,13.5993,0,106.477,-1.05328,-8.32328,105.958,1.29304,8.2389,
0.65,0.853685,0.857203,107.115,110.024,12.2711,12.0999,0,5.84793,14.1199,0,107.085,-1.05992,-8.37073,110.016,1.34074,8.55472,
0.65,0.853619,0.857134,105.323,108.144,12.0692,11.8979,0,5.75304,13.8779,0,105.294,-1.04308,-8.2305,108.136,1.31386,8.40927,
0.65,0.853589,0.857095,107.294,109.581,12.2954,12.1208,0,5.82975,14.0625,0,107.265,-1.06251,-8.3846,109.573,1.33058,8.52111,
0.65,0.853527,0.857058,105.267,109.945,12.0662,11.8925,0,5.85055,14.1092,0,105.238,-1.04207,-8.22624,109.937,1.33406,8.54959,
0.65,0.853498,0.856985,107.018,106.165,12.2682,12.0907,0,5.65309,13.6237,0,106.988,-1.05857,-8.3632,106.157,1.28576,8.25612,
0.65,0.853469,0.856944,107.352,109.48,12.3072,12.1289,0,5.83043,14.0492,0,107.322,-1.06118,-8.38942,109.471,1.32512,8.51401,
0.65,0.853412,0.856907,105.701,110.039,12.1211,11.9427,0,5.86222,14.1209,0,105.671,-1.04398,-8.26054,110.031,1.33088,8.5577,
0.65,0.853379,0.856834,107.204,107.219,12.2957,12.1125,0,5.71671,13.7586,0,107.174,-1.05877,-8.37806,107.211,1.29463,8.33875,
0.65,0.853318,0.856793,104.513,109.105,11.9892,11.8086,0,5.81809,14.0009,0,104.484,-1.03229,-8.16769,109.097,1.31689,8.48555,
0.65,0.853288,0.856719,107.431,107.396,12.3255,12.1384,0,5.72994,13.7815,0,107.401,-1.06133,-8.39571,107.388,1.29378,8.35305,
0.65,0.853254,0.856683,107.22,110.044,12.3038,12.1146,0,5.87379,14.121,0,107.19,-1.05967,-8.37913,110.036,1.32377,8.5594,
0.65,0.853193,0.856644,105.588,110.035,12.1201,11.9315,0,5.87389,14.1201,0,105.559,-1.04383,-8.25159,110.027,1.32246,8.55893,
0.65,0.85316,0.856574,107.284,107.622,12.3172,12.1232,0,5.7476,13.8102,0,107.254,-1.06114,-8.384,107.614,1.29049,8.37173,
0.65,0.85309,0.856492,105.986,108.326,12.1737,11.9766,0,5.78794,13.9001,0,105.956,-1.04971,-8.2823,108.318,1.29982,8.42636,
0.65,0.853024,0.856468,105.497,111.035,12.1226,11.9213,0,5.93532,14.2476,0,105.468,-1.04634,-8.24385,111.027,1.32552,8.63827,
0.65,0.852993,0.856403,107.487,108.234,12.354,12.1461,0,5.79108,13.8872,0,107.458,-1.06646,-8.39931,108.226,1.28729,8.42121,
0.65,0.852925,0.856333,105.34,108.193,12.1129,11.903,0,5.79469,13.8811,0,105.31,-1.04659,-8.23122,108.185,1.28285,8.41876,
0.65,0.852891,0.8563,107.155,110.171,12.3248,12.108,0,5.88935,14.1379,0,107.125,-1.06536,-8.37296,110.164,1.306,8.57276,
0.65,0.852826,0.856231,105.621,108.359,12.1535,11.9342,0,5.79824,13.9047,0,105.591,-1.05103,-8.25288,108.352,1.28051,8.43247,
0.65,0.852791,0.856193,107.139,109.841,12.3314,12.105,0,5.88095,14.0944,0,107.109,-1.06669,-8.3714,109.833,1.29629,8.54809,
0.65,0.852726,0.856125,106.224,109.034,12.2305,12.0015,0,5.84373,13.9902,0,106.195,-1.05939,-8.29962,109.026,1.28313,8.48594,
0.65,0.852654,0.85609,103.802,109.774,11.9566,11.7277,0,5.88614,14.0849,0,103.773,-1.03798,-8.10987,109.766,1.29035,8.5438,
0.65,0.85262,0.856015,107.346,107.608,12.3672,12.1282,0,5.77567,13.8063,0,107.316,-1.07484,-8.38649,107.601,1.26212,8.37574,
0.65,0.852585,0.85598,107.216,110.105,12.3548,12.1135,0,5.91306,14.1261,0,107.186,-1.07491,-8.37609,110.098,1.29006,8.57033,
0.65,0.852516,0.855905,105.227,107.84,12.1301,11.8887,0,5.7984,13.834,0,105.198,-1.05746,-8.2203,107.832,1.26116,8.39442,
0.65,0.852479,0.855871,107.061,110.241,12.3434,12.0959,0,5.93115,14.1412,0,107.031,-1.07729,-8.36326,110.233,1.2875,8.58165,
0.65,0.85241,0.855836,105.372,110.456,12.1516,11.9053,0,5.94613,14.168,0,105.343,-1.06217,-8.23104,110.448,1.28832,8.59867,
0.65,0.852376,0.855763,107.244,107.382,12.3689,12.1169,0,5.7861,13.7726,0,107.214,-1.08197,-8.37707,107.375,1.24856,8.36013,
0.65,0.852307,0.855695,106.166,109.221,12.2489,11.9955,0,5.89021,14.0072,0,106.137,-1.07277,-8.29261,109.213,1.2651,8.5041,
0.65,0.852237,0.855656,105.462,110.342,12.1719,11.9161,0,5.95194,14.1507,0,105.433,-1.06716,-8.23734,110.334,1.27634,8.59172,
0.65,0.852204,0.855588,107.453,107.924,12.4032,12.1412,0,5.82605,13.8394,0,107.423,-1.08788,-8.3927,107.917,1.24339,8.40437,
0.65,0.85214,0.855555,104.34,109.901,12.0448,11.7902,0,5.93427,14.0924,0,104.311,-1.05731,-8.14938,109.894,1.26371,8.55876,
0.65,0.852107,0.855521,107.456,110.339,12.4051,12.1429,0,5.95953,14.148,0,107.426,-1.08946,-8.39271,110.332,1.26647,8.5933,
0.65,0.852072,0.855452,106.737,106.798,12.3237,12.062,0,5.77215,13.6927,0,106.708,-1.08293,-8.33642,106.791,1.2219,8.31822,
0.65,0.85204,0.855418,107.362,110.206,12.397,12.1331,0,5.9583,14.1287,0,107.332,-1.08944,-8.38519,110.198,1.25917,8.58393,
0.65,0.851975,0.855348,106.303,109.04,12.2776,12.0142,0,5.89988,13.9776,0,106.273,-1.07923,-8.30234,109.033,1.24209,8.49381,
0.65,0.851913,0.855315,105.919,110.666,12.2361,11.9715,0,5.99011,14.185,0,105.89,-1.07549,-8.27236,110.658,1.2587,8.62077,
0.65,0.851881,0.85525,106.978,107.066,12.3679,12.0903,0,5.79984,13.7218,0,106.948,-1.08743,-8.35486,107.059,1.21343,8.34113,
0.65,0.851848,0.855213,107.439,110.079,12.4221,12.1427,0,5.96565,14.107,0,107.409,-1.0924,-8.39079,110.072,1.24579,8.57624,
0.65,0.851774,0.855178,104.751,110.467,12.1166,11.8393,0,5.98925,14.1557,0,104.722,-1.0662,-8.18068,110.46,1.24813,8.6068,
0.65,0.851743,0.855107,107.201,106.775,12.4014,12.1165,0,5.79276,13.6815,0,107.171,-1.09094,-8.37203,106.768,1.20272,8.31981,
0.65,0.851708,0.855068,107.189,109.737,12.4018,12.1155,0,5.95509,14.0606,0,107.16,-1.09107,-8.3711,109.73,1.23479,8.55088,
0.65,0.851645,0.855032,105.751,110.521,12.2385,11.9535,0,5.99915,14.1607,0,105.722,-1.07668,-8.25874,110.514,1.24197,8.61224,
0.65,0.851612,0.85496,107.586,107.834,12.4524,12.1613,0,5.85674,13.8157,0,107.556,-1.09596,-8.40189,107.828,1.20797,8.40357,
0.65,0.851542,0.854924,104.273,110.043,12.0719,11.7876,0,5.97996,14.0979,0,104.244,-1.06413,-8.14281,110.036,1.23063,8.57609,
0.65,0.851507,0.854888,107.443,110.246,12.4405,12.1465,0,6.00664,14.1192,0,107.414,-1.09774,-8.3902,110.239,1.22923,8.59256,
0.65,0.851473,0.854813,107.504,107.639,12.4492,12.1537,0,5.85618,13.7894,0,107.474,-1.0996,-8.39468,107.633,1.19933,8.38953,
0.65,0.851399,0.854724,105.483,107.496,12.2195,11.9257,0,5.85235,13.7702,0,105.454,-1.08218,-8.23632,107.489,1.19953,8.37803,
0.65,0.851364,0.854698,107.396,111.029,12.4432,12.1423,0,6.04849,14.2221,0,107.366,-1.10335,-8.38541,111.022,1.23268,8.65451,
0.65,0.851295,0.854662,103.953,109.768,12.0483,11.7534,0,5.98199,14.0601,0,103.924,-1.07054,-8.11609,109.761,1.21651,8.55658,
0.65,0.851257,0.854583,107.699,108.285,12.4848,12.1771,0,5.90452,13.8699,0,107.669,-1.11073,-8.40826,108.279,1.19678,8.44162,
0.65,0.851186,0.854546,104.444,110.058,12.112,11.8097,0,6.00255,14.0969,0,104.415,-1.07959,-8.15373,110.051,1.21468,8.5801,
