ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.611024,0.0717849,0.752699,0.645627,0.407943,-0.495985,-0.413216,-0.081268,0.00581685,-0.00537379,0.0119987,-0.00173403,-0.0527063,0.427497,0.380041,0.659742,-0.121476,0.983751,-0.119392,-0.0567795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.95916,2.73618,7.49015,0.344358,53.1704,18.0905,9.44909,6.87791,-7.23617,-2.28971,10.8364,-1.93088,0,0,-12,0,0,0,0,0,12.0773,0,0,0,
0.610937,0.0717874,0.752696,0.645642,0.407922,-0.495966,-0.413235,-0.0807807,0.00662463,-0.00500187,0.0092357,-0.000124021,-0.0513617,0.427489,0.380073,0.659741,-0.121351,0.983769,-0.119376,-0.0567602,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.6857,1.96473,8.28444,1.49991,20.1557,17.0727,-4.71932,7.56144,-6.07725,-1.01295,2.60922,-0.941008,0,0,-12,0,0,0,0,0,12.0777,0,0,0,
0.610858,0.0717948,0.752691,0.64565,0.407906,-0.495956,-0.413251,-0.0802239,0.00768044,-0.00447655,0.00710818,-0.00110682,-0.0510144,0.427481,0.380106,0.65974,-0.121239,0.983786,-0.11936,-0.0567422,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.35677,2.15929,8.0813,2.09368,-19.142,17.4196,-17.2505,9.29998,-3.8487,0.458939,-7.08284,0.1812,0,0,-12,0,0,0,0,0,12.0781,0,0,0,
0.61078,0.0718058,0.752685,0.645657,0.407894,-0.495944,-0.413266,-0.0803335,0.00778734,-0.00403681,0.00641802,-0.00221581,-0.0526407,0.427472,0.380141,0.659738,-0.121129,0.983803,-0.119343,-0.0567242,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.21425,2.15606,8.06183,1.39162,17.2073,17.3232,-4.18627,7.72438,-5.65313,-0.922526,1.92117,-0.860749,0,0,-12,0,0,0,0,0,12.0785,0,0,0,
0.610615,0.071819,0.752676,0.645677,0.407864,-0.495917,-0.413296,-0.079436,0.0088294,-0.00525605,0.00960188,-0.000545237,-0.0468609,0.427455,0.380207,0.659735,-0.120894,0.983838,-0.11931,-0.0566875,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.97883,2.45387,8.03344,0.408626,60.8744,17.6765,11.8742,6.20004,-7.72499,-2.56491,12.7326,-2.20462,0,0,-12,0,0,0,0,0,12.0794,0,0,0,
0.610536,0.0718266,0.75267,0.645683,0.407852,-0.495906,-0.413312,-0.0796571,0.00791116,-0.00632743,0.0129437,-9.26667e-05,-0.0435054,0.427447,0.380239,0.659734,-0.120782,0.983854,-0.119292,-0.0566703,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.43957,2.16835,8.04478,1.30822,16.7229,17.3303,-5.04984,7.84616,-5.72971,-0.915673,1.77738,-0.838133,0,0,-12,0,0,0,0,0,12.0799,0,0,0,
0.610456,0.0718306,0.752661,0.645688,0.407841,-0.495894,-0.413329,-0.0814587,0.00460215,-0.00688817,0.013296,0.00176788,-0.0461318,0.42744,0.380269,0.659732,-0.120667,0.983872,-0.119271,-0.0566539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.60509,2.29508,7.71804,2.00871,-12.5477,17.6067,-15.6265,9.33429,-4.26063,0.231038,-5.46048,0.0355151,0,0,-12,0,0,0,0,0,12.0804,0,0,0,
0.610287,0.0718345,0.752646,0.6457,0.407817,-0.495872,-0.413361,-0.0824931,0.00178556,-0.00813609,0.0139502,0.00412297,-0.0440385,0.427425,0.380327,0.659728,-0.120421,0.983909,-0.119232,-0.056621,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.6276,2.67189,7.7667,0.337743,48.2818,18.0086,5.62554,7.26499,-7.33178,-2.1086,9.55209,-1.8234,0,0,-12,0,0,0,0,0,12.0817,0,0,0,
0.610207,0.0718389,0.752638,0.645703,0.407807,-0.495864,-0.413376,-0.0811797,0.00443174,-0.00776574,0.0128241,0.00480329,-0.0379477,0.427417,0.380356,0.659726,-0.120305,0.983926,-0.119213,-0.0566049,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.53075,2.37265,7.7486,2.06475,-21.544,17.7268,-18.4933,9.76494,-3.73278,0.559013,-7.68544,0.269103,0,0,-12,0,0,0,0,0,12.0823,0,0,0,
0.610129,0.0718452,0.75263,0.645706,0.407799,-0.495855,-0.41339,-0.0798855,0.00673155,-0.00681099,0.0121916,0.00257102,-0.033144,0.42741,0.380387,0.659724,-0.120192,0.983943,-0.119194,-0.0565887,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.47852,2.26606,7.91354,1.2881,15.1975,17.4664,-5.64485,8.05719,-5.64191,-0.856495,1.39825,-0.790975,0,0,-12,0,0,0,0,0,12.0829,0,0,0,
0.609971,0.0718594,0.752618,0.64571,0.407788,-0.495843,-0.41341,-0.0804358,0.00396218,-0.0057918,0.0109774,0.00106102,-0.0363149,0.427395,0.380446,0.65972,-0.119965,0.983977,-0.11916,-0.0565557,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.17834,2.43209,7.82918,1.20403,15.0202,17.7012,-4.68907,8.15284,-5.45103,-0.851717,1.37848,-0.818573,0,0,-12,0,0,0,0,0,12.084,0,0,0,
0.609884,0.0718599,0.752614,0.645721,0.407772,-0.495827,-0.413427,-0.0806508,0.0046005,-0.00630322,0.0129712,0.00165472,-0.037595,0.427387,0.380475,0.659718,-0.119839,0.983995,-0.119143,-0.0565379,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.76369,2.07897,8.11232,1.40785,18.7616,17.204,-5.39805,7.79877,-6.0075,-0.970453,2.25717,-0.888207,0,0,-12,0,0,0,0,0,12.0845,0,0,0,
0.609729,0.0718834,0.752597,0.645718,0.407765,-0.49582,-0.413447,-0.0792171,0.00883001,-0.00774936,0.0149897,0.00283777,-0.0408352,0.42737,0.380542,0.659715,-0.119617,0.984029,-0.119104,-0.0565046,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.91126,2.57154,7.85551,0.551794,32.6703,17.8223,2.31462,7.45292,-6.21215,-1.56419,5.75069,-1.36406,0,0,-12,0,0,0,0,0,12.0856,0,0,0,
0.609565,0.0718976,0.752584,0.645736,0.407735,-0.49579,-0.413484,-0.079316,0.0100476,-0.00715656,0.0134183,0.00160636,-0.0466361,0.427353,0.38061,0.659711,-0.119384,0.984064,-0.119068,-0.0564693,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.00688,2.64499,7.43918,1.31858,20.9812,18.0278,-1.94458,8.16867,-5.62804,-1.018,2.88896,-0.983251,0,0,-12,0,0,0,0,0,12.0868,0,0,0,
0.609488,0.0719105,0.752576,0.64574,0.407725,-0.495781,-0.413498,-0.0776939,0.0132041,-0.00700417,0.0126868,0.00273789,-0.0381295,0.427344,0.380646,0.659709,-0.119277,0.98408,-0.11905,-0.0564524,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.15869,2.25107,8.02032,1.26539,13.4365,17.4117,-5.31568,7.96329,-5.3993,-0.808048,0.985462,-0.760498,0,0,-12,0,0,0,0,0,12.0874,0,0,0,
0.609414,0.0719304,0.752568,0.645738,0.407723,-0.495778,-0.413507,-0.0767649,0.0149274,-0.00702185,0.0120032,0.00287963,-0.0337371,0.427334,0.380686,0.659707,-0.119175,0.984096,-0.119031,-0.0564351,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.8019,2.31616,7.79832,2.13978,-22.4332,17.5933,-16.6238,9.41731,-3.33296,0.576955,-7.8365,0.292729,0,0,-12,0,0,0,0,0,12.088,0,0,0,
0.609254,0.0719515,0.752555,0.645751,0.407699,-0.495757,-0.413536,-0.0779347,0.0118114,-0.00729799,0.0107665,0.00500538,-0.0345582,0.427316,0.380756,0.659702,-0.118949,0.984129,-0.118997,-0.0564003,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.8062,2.51054,7.96682,0.546945,42.7201,17.7217,6.09092,6.93364,-6.71181,-1.91579,8.25012,-1.67451,0,0,-12,0,0,0,0,0,12.0893,0,0,0,
0.609176,0.0719617,0.752546,0.645754,0.407688,-0.49575,-0.413551,-0.0788916,0.0108411,-0.00789475,0.0116793,0.00666904,-0.0357498,0.427307,0.38079,0.6597,-0.118839,0.984146,-0.118977,-0.0563838,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.28232,2.35428,7.79713,1.99637,-21.0121,17.6472,-17.5979,9.6017,-3.61561,0.517349,-7.53399,0.252758,0,0,-12,0,0,0,0,0,12.09,0,0,0,
0.609021,0.0719844,0.752528,0.645755,0.407673,-0.495738,-0.413579,-0.0797451,0.00772026,-0.00903965,0.0143315,0.00875782,-0.0421729,0.42729,0.380858,0.659696,-0.11862,0.984179,-0.118938,-0.0563512,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.57083,3.00504,7.574,-0.111304,43.8783,18.3768,7.48503,7.3828,-6.54489,-2.02554,8.53731,-1.74058,0,0,-12,0,0,0,0,0,12.0913,0,0,0,
0.608934,0.0719879,0.752523,0.645769,0.407664,-0.495713,-0.413594,-0.0799996,0.00701187,-0.00886945,0.0138572,0.00865811,-0.0433877,0.427282,0.38089,0.659694,-0.118495,0.984197,-0.118919,-0.0563338,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.66263,2.00278,7.68415,2.92374,-13.6783,17.2358,-16.3533,9.13461,-4.26072,0.397161,-5.69902,0.124077,0,0,-12,0,0,0,0,0,12.0919,0,0,0,
0.608781,0.0720132,0.752505,0.645771,0.407647,-0.495703,-0.413621,-0.0775024,0.0118691,-0.00831857,0.0113433,0.00865838,-0.039308,0.427264,0.38096,0.659689,-0.118281,0.984229,-0.11888,-0.0563017,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.72618,2.77462,7.69473,0.84851,10.6568,18.1336,-4.67271,8.55381,-4.91948,-0.736366,0.321288,-0.750293,0,0,-12,0,0,0,0,0,12.0934,0,0,0,
0.608705,0.0720259,0.752496,0.645774,0.407635,-0.495696,-0.413637,-0.0776004,0.0129254,-0.00792655,0.0106765,0.00749607,-0.0403535,0.427254,0.380996,0.659686,-0.118174,0.984245,-0.118862,-0.0562852,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.1688,2.30633,8.07109,1.11425,12.5723,17.4567,-5.65027,8.0555,-5.34027,-0.798443,0.760985,-0.754549,0,0,-12,0,0,0,0,0,12.0941,0,0,0,
0.608542,0.0720427,0.752481,0.64579,0.407602,-0.495672,-0.413673,-0.0793159,0.0100204,-0.00799775,0.0104933,0.00808689,-0.0454113,0.427237,0.381064,0.659681,-0.117943,0.984279,-0.118827,-0.0562517,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.06869,2.60482,7.85198,1.04036,15.1756,17.9121,-4.25202,8.31793,-5.35965,-0.865995,1.41637,-0.87584,0,0,-12,0,0,0,0,0,12.0957,0,0,0,
0.608459,0.0720319,0.752476,0.645834,0.407543,-0.495609,-0.413737,-0.0804928,0.0087266,-0.00788364,0.0111363,0.00744342,-0.0494159,0.427228,0.381098,0.659679,-0.11783,0.984296,-0.118808,-0.0562355,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.36923,2.16793,7.00533,1.9562,26.7914,17.3488,-4.35641,7.97825,-6.67949,-1.14665,4.25756,-0.917455,0,0,-12,0,0,0,0,0,12.0964,0,0,0,
0.608301,0.0720493,0.752461,0.645844,0.407519,-0.49559,-0.413769,-0.0814572,0.00582968,-0.00632366,0.0119238,0.00322261,-0.0547924,0.427211,0.381164,0.659674,-0.117605,0.984329,-0.118773,-0.0562022,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.00554,2.62505,7.78715,0.259993,42.8045,17.8281,5.54335,7.14024,-6.79489,-1.95619,8.24489,-1.65267,0,0,-12,0,0,0,0,0,12.0977,0,0,0,
0.608214,0.072052,0.752456,0.645857,0.407498,-0.495572,-0.41379,-0.0807453,0.00680659,-0.0061121,0.0128886,0.00220273,-0.051693,0.427203,0.381195,0.659672,-0.11748,0.984347,-0.118757,-0.0561842,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.68829,2.08901,7.93621,2.16767,-12.4557,17.2497,-16.0445,9.10238,-4.29645,0.231431,-5.44078,0.0467088,0,0,-12,0,0,0,0,0,12.0983,0,0,0,
0.608057,0.0720733,0.752446,0.645869,0.407474,-0.495552,-0.41382,-0.0800902,0.00908754,-0.00440755,0.00814772,0.000918189,-0.0552415,0.427186,0.381264,0.659668,-0.117259,0.984379,-0.118726,-0.0561496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.85355,2.39887,7.95604,0.532716,40.8221,17.4997,5.18751,6.87641,-6.67792,-1.86829,7.7757,-1.57758,0,0,-12,0,0,0,0,0,12.0995,0,0,0,
0.607978,0.0720823,0.752442,0.645879,0.407458,-0.495538,-0.413835,-0.0802143,0.00892524,-0.00362944,0.00761495,-0.00112604,-0.0560191,0.427177,0.381297,0.659667,-0.117147,0.984395,-0.118713,-0.056132,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.38282,2.00402,8.01716,2.31414,-17.5945,17.1149,-16.9502,9.07174,-3.8956,0.416769,-6.68285,0.198352,0,0,-12,0,0,0,0,0,12.1,0,0,0,
0.60781,0.0720936,0.752438,0.645905,0.407421,-0.495509,-0.413867,-0.0816218,0.00643096,-0.00237457,0.00381112,-0.00229314,-0.0571541,0.427161,0.381361,0.659663,-0.116908,0.984428,-0.118688,-0.0560953,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.27556,2.05971,8.36127,0.801848,47.9374,17.0392,6.16224,6.34705,-7.34194,-2.08665,9.50388,-1.79005,0,0,-12,0,0,0,0,0,12.101,0,0,0,
0.60773,0.0721009,0.752435,0.645914,0.407407,-0.495496,-0.413881,-0.0829057,0.00421261,-0.00218656,0.00505245,-0.00366456,-0.0571201,0.427153,0.381393,0.659662,-0.116793,0.984444,-0.118676,-0.0560774,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.44691,1.95653,8.01485,2.34547,-15.623,17.0401,-16.4869,8.96214,-4.03576,0.349586,-6.19666,0.154716,0,0,-12,0,0,0,0,0,12.1015,0,0,0,
0.60756,0.0721088,0.75243,0.645935,0.407376,-0.49547,-0.41391,-0.0820388,0.00626894,-0.00331583,0.00729932,-0.00236207,-0.0474636,0.427137,0.381453,0.659659,-0.116548,0.984479,-0.118648,-0.0560411,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.35769,2.18675,8.41115,-0.353071,91.2472,17.1002,21.0173,4.71872,-9.68067,-3.75905,20.1853,-3.08159,0,0,-12,0,0,0,0,0,12.1023,0,0,0,
0.60748,0.0721161,0.752426,0.645943,0.407363,-0.495459,-0.413924,-0.0813266,0.00745579,-0.00397405,0.00660621,0.000886665,-0.0452285,0.427129,0.381484,0.659657,-0.116433,0.984495,-0.118634,-0.0560235,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.42449,2.05688,8.19172,1.46828,11.8171,17.0927,-6.85694,7.90215,-5.47018,-0.732515,0.566006,-0.696153,0,0,-12,0,0,0,0,0,12.1028,0,0,0,
0.6074,0.0721244,0.752422,0.64595,0.407352,-0.495448,-0.413938,-0.0804909,0.00842081,-0.00420765,0.0084296,5.28754e-05,-0.045243,0.427121,0.381516,0.659656,-0.11632,0.984511,-0.118619,-0.0560062,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.37154,2.07814,7.90141,2.26025,-17.627,17.2023,-16.8921,9.16574,-3.85293,0.413466,-6.68781,0.207887,0,0,-12,0,0,0,0,0,12.1032,0,0,0,
0.607238,0.0721502,0.752414,0.645965,0.407326,-0.495427,-0.413964,-0.0790253,0.0134378,-0.00445574,0.00820258,3.11416e-05,-0.0435785,0.427102,0.381589,0.659653,-0.116093,0.984544,-0.11859,-0.0559689,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.60642,2.26032,8.18347,0.725749,43.1427,17.2922,6.66241,6.51573,-6.73642,-1.92991,8.37535,-1.67279,0,0,-12,0,0,0,0,0,12.1042,0,0,0,
0.60716,0.0721632,0.752408,0.645971,0.407313,-0.495417,-0.413979,-0.0794074,0.0135671,-0.00440679,0.00699613,0.00166752,-0.0444514,0.427093,0.381626,0.659651,-0.115984,0.98456,-0.118574,-0.0559509,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.17617,2.13531,7.97053,2.08107,-16.7472,17.2565,-15.9747,9.10003,-3.7899,0.354864,-6.4628,0.154893,0,0,-12,0,0,0,0,0,12.1047,0,0,0,
0.607002,0.0721903,0.7524,0.645987,0.407287,-0.495395,-0.414007,-0.0810735,0.0111543,-0.00425737,0.00710942,0.00033164,-0.0512955,0.427074,0.3817,0.659648,-0.115764,0.984591,-0.118545,-0.055914,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.17002,2.41094,8.00812,0.437149,51.5536,17.4605,11.022,6.17407,-6.9602,-2.26474,10.4931,-1.92262,0,0,-12,0,0,0,0,0,12.1056,0,0,0,
0.606913,0.0721955,0.752399,0.646002,0.407267,-0.495379,-0.414022,-0.0826077,0.00743734,-0.00454119,0.00760257,0.00064255,-0.0581745,0.427066,0.381732,0.659648,-0.115636,0.984609,-0.118532,-0.0558932,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.50562,1.83909,8.44619,1.54055,19.8304,16.7631,-4.46523,7.33427,-5.9907,-1.01438,2.54312,-0.930848,0,0,-12,0,0,0,0,0,12.1057,0,0,0,
0.606832,0.0722027,0.752394,0.64601,0.40725,-0.495367,-0.41404,-0.082076,0.00746093,-0.00530041,0.00989759,0.00183551,-0.0561838,0.427058,0.381765,0.659646,-0.115521,0.984625,-0.118516,-0.0558756,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.41258,2.15832,7.92579,2.07533,-16.3446,17.2912,-16.5548,9.21878,-3.90591,0.347038,-6.38307,0.149973,0,0,-12,0,0,0,0,0,12.1062,0,0,0,
0.606673,0.0722255,0.75238,0.646024,0.407224,-0.495342,-0.414075,-0.0806826,0.0106987,-0.00649197,0.0124624,0.00195134,-0.0544725,0.427039,0.381837,0.659643,-0.1153,0.984658,-0.118479,-0.0558404,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.43332,2.83846,7.42375,0.202512,52.7315,18.0799,10.8816,6.81329,-7.04693,-2.29774,10.7652,-1.9424,0,0,-12,0,0,0,0,0,12.1071,0,0,0,
0.606587,0.0722365,0.752375,0.646034,0.407207,-0.495328,-0.414091,-0.0795264,0.0136229,-0.0064845,0.0119731,0.00107412,-0.047151,0.42703,0.381874,0.659641,-0.115179,0.984675,-0.118462,-0.055821,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.24658,2.10792,8.24715,1.35896,18.0091,17.1355,-4.15504,7.64304,-5.70641,-0.959694,2.11013,-0.908591,0,0,-12,0,0,0,0,0,12.1076,0,0,0,
0.606509,0.0722528,0.752368,0.64604,0.407196,-0.495318,-0.414106,-0.0793094,0.0168892,-0.00568639,0.0089546,0.000128077,-0.0426734,0.42702,0.381914,0.65964,-0.115071,0.984691,-0.118444,-0.0558027,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.97725,2.21079,7.85384,2.20879,-16.7502,17.3651,-15.32,9.14049,-3.6637,0.380674,-6.43578,0.150035,0,0,-12,0,0,0,0,0,12.108,0,0,0,
0.606349,0.072282,0.752359,0.646057,0.407171,-0.495295,-0.414131,-0.0818601,0.0134769,-0.00412155,0.00484527,-0.002608,-0.0463385,0.427,0.38199,0.659637,-0.114849,0.984723,-0.118412,-0.0557652,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.03285,2.46095,8.12043,0.605964,53.1624,17.5567,12.0324,6.14776,-6.9921,-2.27891,10.9065,-2.02898,0,0,-12,0,0,0,0,0,12.1089,0,0,0,
0.606262,0.0722951,0.752356,0.646068,0.407156,-0.495283,-0.414143,-0.0821749,0.0119629,-0.00375309,0.00431053,-0.00291589,-0.0482227,0.42699,0.382028,0.659636,-0.114726,0.98474,-0.118398,-0.0557448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.1202,1.98809,8.42972,1.4868,18.7397,16.9599,-3.58575,7.40997,-5.71834,-0.975374,2.30404,-0.944645,0,0,-12,0,0,0,0,0,12.1093,0,0,0,
0.606181,0.0723071,0.752353,0.646078,0.407143,-0.495271,-0.414156,-0.0819751,0.0120947,-0.00411147,0.00614459,-0.00289057,-0.0493162,0.426981,0.382064,0.659635,-0.114613,0.984756,-0.118383,-0.0557261,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.19536,2.03924,8.04717,2.33923,-15.4583,17.1214,-15.6514,8.96245,-3.86752,0.346787,-6.13354,0.11657,0,0,-12,0,0,0,0,0,12.1096,0,0,0,
0.606019,0.0723271,0.752344,0.646097,0.407116,-0.495241,-0.414188,-0.083751,0.00616203,-0.00381707,0.00989245,-0.00667033,-0.0612582,0.426963,0.382134,0.659632,-0.114385,0.984788,-0.11835,-0.0556896,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.53388,2.5109,7.60725,0.721128,57.3282,17.6335,11.9992,6.30083,-7.44236,-2.39494,11.9162,-2.05,0,0,-12,0,0,0,0,0,12.1104,0,0,0,
0.605928,0.07233,0.752341,0.646113,0.407096,-0.495221,-0.414206,-0.083767,0.00555221,-0.00420118,0.0118319,-0.0073674,-0.0635926,0.426955,0.382166,0.659631,-0.114255,0.984806,-0.118334,-0.0556702,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.65037,1.98285,8.06565,2.28023,-6.18175,17.0428,-13.8636,8.71438,-4.59034,0.0230442,-3.87711,-0.140883,0,0,-12,0,0,0,0,0,12.1107,0,0,0,
0.605846,0.0723378,0.752338,0.646125,0.407081,-0.495203,-0.414224,-0.0835938,0.00779928,-0.00373849,0.0116623,-0.00883345,-0.0638039,0.426946,0.3822,0.65963,-0.114139,0.984823,-0.118318,-0.0556516,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.40734,2.01745,8.01429,1.74385,14.9722,17.0148,-5.74266,7.76638,-5.63154,-0.800328,1.36923,-0.751967,0,0,-12,0,0,0,0,0,12.111,0,0,0,
0.60568,0.0723539,0.752331,0.646151,0.407048,-0.495167,-0.414259,-0.0841249,0.00808112,-0.0028877,0.00835131,-0.00817432,-0.0650928,0.426929,0.382268,0.659628,-0.113906,0.984856,-0.118286,-0.0556141,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.07894,2.18843,7.74234,1.89543,16.5447,17.2829,-4.0544,7.82997,-5.52879,-0.815794,1.80333,-0.80392,0,0,-12,0,0,0,0,0,12.1116,0,0,0,
0.605599,0.0723675,0.752328,0.646162,0.407034,-0.495153,-0.414273,-0.083625,0.010068,-0.00246335,0.00635563,-0.0085679,-0.0581718,0.426919,0.382306,0.659627,-0.113793,0.984872,-0.118271,-0.0555949,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.10041,2.01923,8.15459,1.62777,15.838,16.9899,-4.51066,7.5847,-5.53943,-0.854536,1.60203,-0.809559,0,0,-12,0,0,0,0,0,12.1119,0,0,0,
0.605428,0.0723902,0.752322,0.646186,0.407004,-0.495122,-0.414301,-0.0824692,0.013353,-0.00320538,0.00663747,-0.00673525,-0.0487654,0.4269,0.38238,0.659625,-0.113553,0.984905,-0.118241,-0.0555554,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.74432,2.14388,8.21036,1.14162,46.1754,17.13,7.21901,6.36555,-7.02574,-1.9657,9.1323,-1.76083,0,0,-12,0,0,0,0,0,12.1126,0,0,0,
0.605346,0.0724015,0.752318,0.646196,0.406991,-0.495108,-0.414315,-0.0829915,0.0115257,-0.00334325,0.00749042,-0.00679073,-0.0512657,0.426891,0.382416,0.659623,-0.113438,0.984921,-0.118226,-0.0555368,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.24594,2.03614,7.97274,2.37575,-12.943,17.0974,-14.9456,8.89171,-4.00782,0.265312,-5.50893,0.0599015,0,0,-12,0,0,0,0,0,12.113,0,0,0,
