ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.709709,-0.0801178,0.741177,0.554787,0.505504,-0.468905,-0.465624,-0.0269718,0.011827,-0.00312759,0.00119024,-0.00578967,0.0144842,0.436262,-0.333122,0.663166,0.0725893,-0.139767,0.949275,0.272164,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.80359,2.50607,-4.63494,5.04358,-14.3497,-21.9627,3.71372,-8.54172,-6.53301,0.337455,-1.31401,0.700678,0,0,-12,0,0,0,0,0,11.0502,0,0,0,
0.709682,-0.0801054,0.741173,0.554784,0.505509,-0.468906,-0.465621,-0.0270225,0.0125012,-0.00315243,0.00166403,-0.00530417,0.0135511,0.436261,-0.333127,0.663162,0.0725843,-0.13976,0.949289,0.272119,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.21909,2.44709,-4.13489,4.94019,8.46078,-21.9797,9.91396,-8.91948,-6.11442,-0.579611,4.34045,0.262282,0,0,-12,0,0,0,0,0,11.0515,0,0,0,
0.709655,-0.0801022,0.741168,0.554796,0.50549,-0.468886,-0.465648,-0.0273753,0.0135475,-0.00284656,0.00323641,-0.00487764,0.0110945,0.43626,-0.333132,0.663158,0.0725789,-0.139754,0.949304,0.272073,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.65167,2.47646,-5.14134,4.02469,2.39433,-21.7343,6.39673,-8.42458,-5.61481,-0.124225,2.83605,0.448135,0,0,-12,0,0,0,0,0,11.0527,0,0,0,
0.709599,-0.0800626,0.741164,0.554774,0.505526,-0.468907,-0.465613,-0.0270247,0.0143654,-0.00305264,0.00316,-0.0042289,0.0106367,0.436258,-0.33314,0.66315,0.0725686,-0.139741,0.949334,0.271976,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.4237,2.43805,-4.18142,5.4868,-17.7843,-21.964,4.21033,-8.65591,-7.06652,0.384623,-2.15225,0.683303,0,0,-12,0,0,0,0,0,11.0551,0,0,0,
0.709572,-0.0800466,0.741162,0.55477,0.505534,-0.468907,-0.465609,-0.0279591,0.0159663,-0.00204939,0.00376515,-0.00637728,0.0168185,0.436257,-0.333143,0.663146,0.0725631,-0.139735,0.949349,0.271928,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.22166,2.28593,-4.26395,4.98149,6.73872,-21.6746,9.40691,-8.68139,-6.1643,-0.495975,3.90814,0.262828,0,0,-12,0,0,0,0,0,11.0562,0,0,0,
0.709516,-0.0800146,0.741159,0.554761,0.505551,-0.468909,-0.4656,-0.028472,0.017063,-0.00137649,0.00447359,-0.00880742,0.0247894,0.436256,-0.33315,0.663139,0.0725516,-0.139722,0.94938,0.271831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.14221,2.41285,-4.97616,5.06858,-13.3599,-21.8789,5.03167,-8.55945,-6.85785,0.296908,-1.02536,0.74239,0,0,-12,0,0,0,0,0,11.0582,0,0,0,
0.709485,-0.0799944,0.741159,0.554753,0.505566,-0.468912,-0.46559,-0.0289252,0.0179076,-0.000543006,0.00605503,-0.0104149,0.0290709,0.436255,-0.333153,0.663136,0.072545,-0.139717,0.949396,0.271777,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.42683,2.18449,-4.34736,5.22234,4.45688,-21.5452,9.21973,-8.59493,-6.36642,-0.44191,3.3462,0.309677,0,0,-12,0,0,0,0,0,11.0591,0,0,0,
0.709428,-0.0799604,0.741162,0.55474,0.505591,-0.468914,-0.465576,-0.0290048,0.0180005,0.000456166,0.00565849,-0.0122382,0.0318736,0.436254,-0.333159,0.663131,0.0725324,-0.139712,0.949427,0.271677,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.59479,1.92347,-5.67579,5.72818,-17.9829,-21.1646,4.88044,-8.0581,-7.39989,0.403633,-2.15335,0.888474,0,0,-12,0,0,0,0,0,11.0607,0,0,0,
0.7094,-0.0799437,0.741163,0.554735,0.505603,-0.468916,-0.465567,-0.0286571,0.0173848,0.00101214,0.00564505,-0.0127695,0.0310188,0.436253,-0.333163,0.663129,0.0725255,-0.139707,0.949442,0.271629,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.37711,2.13208,-4.40454,5.1615,-3.06986,-21.3384,6.54725,-8.29724,-6.31968,-0.10632,1.45615,0.388583,0,0,-12,0,0,0,0,0,11.0614,0,0,0,
0.709371,-0.0799267,0.741164,0.55473,0.505615,-0.468919,-0.465558,-0.0285696,0.0172008,0.00112606,0.00512086,-0.0126101,0.0290361,0.436252,-0.333167,0.663126,0.0725185,-0.139702,0.949457,0.27158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.24519,2.14455,-4.15486,5.17272,4.33538,-21.4156,8.69819,-8.48705,-6.22027,-0.418111,3.29284,0.243094,0,0,-12,0,0,0,0,0,11.0621,0,0,0,
0.709313,-0.0798927,0.741167,0.554721,0.505637,-0.468921,-0.465542,-0.0288015,0.0165856,0.00161936,0.00463674,-0.0127135,0.0249246,0.436251,-0.333174,0.663122,0.0725036,-0.139694,0.949489,0.271478,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.19432,1.99793,-4.86591,5.54335,-15.5834,-21.1793,4.55567,-8.09485,-7.02914,0.339408,-1.60866,0.667,0,0,-12,0,0,0,0,0,11.0634,0,0,0,
0.709284,-0.0798762,0.741169,0.554716,0.505649,-0.468923,-0.465533,-0.0292711,0.0170574,0.00219467,0.004874,-0.0141065,0.0288245,0.43625,-0.333178,0.66312,0.0724958,-0.139689,0.949504,0.271428,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.48302,2.04803,-4.30114,5.48338,7.26355,-21.38,10.3731,-8.5682,-6.46365,-0.597975,4.04063,0.251608,0,0,-12,0,0,0,0,0,11.0639,0,0,0,
0.709224,-0.079841,0.741174,0.554702,0.505678,-0.468927,-0.465513,-0.0290746,0.0164322,0.002261,0.00528852,-0.0144523,0.0299272,0.436249,-0.333187,0.663116,0.0724799,-0.139682,0.949536,0.271324,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.24948,1.88911,-5.08074,5.77876,-17.1536,-21.0245,4.21141,-7.96165,-7.11112,0.368526,-2.00141,0.730112,0,0,-12,0,0,0,0,0,11.0651,0,0,0,
0.709195,-0.0798248,0.741176,0.554698,0.50569,-0.468927,-0.465505,-0.0295138,0.0173801,0.00235054,0.0053848,-0.0147469,0.031679,0.436248,-0.333191,0.663115,0.0724721,-0.139678,0.949552,0.271274,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.35115,2.04028,-4.59552,5.2075,-4.3904,-21.162,6.07416,-8.14116,-6.32498,-0.0480324,1.12483,0.421962,0,0,-12,0,0,0,0,0,11.0656,0,0,0,
0.709166,-0.0798079,0.741179,0.554692,0.505703,-0.468929,-0.465497,-0.0294541,0.0175093,0.0023261,0.00544107,-0.0143988,0.0302085,0.436247,-0.333194,0.663113,0.0724642,-0.139674,0.949567,0.271223,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.47251,2.01585,-4.4145,5.48281,6.0074,-21.3061,9.93735,-8.48692,-6.46178,-0.540447,3.7274,0.280935,0,0,-12,0,0,0,0,0,11.0661,0,0,0,
0.709135,-0.0797889,0.741181,0.554685,0.505719,-0.468931,-0.465486,-0.0291527,0.0168571,0.00230728,0.00584875,-0.0142331,0.0290161,0.436247,-0.333198,0.663111,0.0724559,-0.13967,0.949584,0.271169,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.42774,2.03281,-4.57212,5.27378,-5.39237,-21.1595,5.93964,-8.14064,-6.38908,-0.0203205,0.876874,0.435993,0,0,-12,0,0,0,0,0,11.0667,0,0,0,
0.709077,-0.0797552,0.741185,0.554674,0.505743,-0.468932,-0.465472,-0.0298932,0.0175293,0.00229129,0.00742658,-0.0141746,0.0289436,0.436245,-0.333206,0.663107,0.0724406,-0.139661,0.949615,0.271068,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.21038,1.94507,-5.27808,5.59264,-16.0873,-21.1028,4.47002,-8.01088,-7.06396,0.357758,-1.72286,0.755313,0,0,-12,0,0,0,0,0,11.0678,0,0,0,
0.709048,-0.07974,0.741187,0.55467,0.505753,-0.468931,-0.465466,-0.0286003,0.0157097,0.00179628,0.00794343,-0.0124562,0.0228383,0.436245,-0.33321,0.663105,0.0724333,-0.139658,0.94963,0.271019,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.20014,2.09426,-4.35552,5.24099,5.50837,-21.3432,9.00875,-8.44578,-6.20054,-0.472595,3.58493,0.262669,0,0,-12,0,0,0,0,0,11.0685,0,0,0,
0.708988,-0.0797038,0.741191,0.554659,0.505778,-0.468933,-0.46545,-0.0298303,0.0173453,0.00200348,0.00826817,-0.0126478,0.0229758,0.436243,-0.333217,0.663101,0.0724177,-0.139649,0.949663,0.270913,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.26051,1.93666,-5.13067,5.60519,-16.6907,-21.081,4.39827,-8.01085,-7.10475,0.380494,-1.87557,0.72829,0,0,-12,0,0,0,0,0,11.0696,0,0,0,
0.708958,-0.0796866,0.741192,0.554656,0.505787,-0.468932,-0.465445,-0.0301247,0.0179168,0.00178134,0.00758922,-0.0124694,0.0238982,0.436243,-0.333219,0.663099,0.0724104,-0.139645,0.949679,0.270861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.33939,2.09508,-4.34919,5.19943,4.80933,-21.3493,9.15347,-8.47015,-6.31467,-0.436903,3.42368,0.26646,0,0,-12,0,0,0,0,0,11.0703,0,0,0,
0.708898,-0.0796517,0.741195,0.554646,0.505809,-0.468934,-0.46543,-0.0305118,0.01812,0.00198861,0.00759605,-0.0131409,0.0273917,0.436242,-0.333226,0.663095,0.0723958,-0.139637,0.949711,0.270757,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.59906,1.96798,-5.2365,5.6721,-19.1673,-21.1834,4.46519,-8.09731,-7.37649,0.460558,-2.46381,0.807835,0,0,-12,0,0,0,0,0,11.0716,0,0,0,
0.708866,-0.0796324,0.741197,0.55464,0.505823,-0.468937,-0.465421,-0.0301035,0.0173407,0.00169621,0.00714902,-0.0123564,0.0246817,0.436241,-0.33323,0.663092,0.0723882,-0.139633,0.949728,0.270701,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.4791,2.0572,-4.55982,5.1719,-5.53725,-21.1829,6.032,-8.17176,-6.42106,0.00441806,0.848361,0.428882,0,0,-12,0,0,0,0,0,11.0724,0,0,0,
0.708807,-0.0795992,0.7412,0.554632,0.505841,-0.468934,-0.465414,-0.0298544,0.0171093,0.00157618,0.0085944,-0.0103231,0.0162955,0.43624,-0.333236,0.663088,0.0723743,-0.139626,0.949759,0.270599,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.95717,2.02217,-5.02582,5.38531,-3.87037,-21.2853,7.92684,-8.34267,-6.84811,-0.113699,1.31824,0.538333,0,0,-12,0,0,0,0,0,11.0737,0,0,0,
0.708778,-0.079582,0.741201,0.554628,0.505849,-0.468933,-0.46541,-0.0297145,0.0176476,0.00103253,0.00807402,-0.00953861,0.0167299,0.436239,-0.333238,0.663085,0.0723679,-0.139622,0.949775,0.270548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.4344,2.1454,-4.64392,5.00465,-3.51911,-21.3307,6.57919,-8.29103,-6.35924,-0.0539985,1.36116,0.429302,0,0,-12,0,0,0,0,0,11.0745,0,0,0,
0.708746,-0.0795617,0.741202,0.554622,0.505862,-0.468934,-0.465403,-0.0297556,0.0181253,0.00102317,0.0079622,-0.00971095,0.0186357,0.436239,-0.33324,0.663082,0.0723609,-0.139618,0.949792,0.270492,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.46933,2.1107,-4.44881,5.18905,4.08838,-21.3888,9.26588,-8.5071,-6.4162,-0.40747,3.25828,0.302186,0,0,-12,0,0,0,0,0,11.0753,0,0,0,
0.708687,-0.0795241,0.741203,0.554611,0.505883,-0.468935,-0.465391,-0.0305505,0.0197204,0.000490315,0.00637532,-0.0111332,0.030151,0.436238,-0.333244,0.663077,0.0723485,-0.139609,0.949824,0.270388,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.89649,2.12213,-5.55777,5.50579,-18.7718,-21.5011,5.37882,-8.35362,-7.58233,0.456313,-2.31687,0.910208,0,0,-12,0,0,0,0,0,11.077,0,0,0,
0.708656,-0.0795037,0.741204,0.554604,0.505896,-0.468937,-0.465384,-0.0310427,0.0204232,0.000671991,0.00726448,-0.0111684,0.0300078,0.436237,-0.333246,0.663074,0.0723422,-0.139605,0.94984,0.270334,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.55891,2.1303,-4.65529,5.0808,-4.77562,-21.3216,6.49483,-8.29015,-6.4663,-0.0172554,1.0544,0.453346,0,0,-12,0,0,0,0,0,11.0779,0,0,0,
0.708591,-0.0794585,0.741205,0.554588,0.505925,-0.468942,-0.465366,-0.0319133,0.021988,0.000788204,0.00783549,-0.0117894,0.0336385,0.436236,-0.333248,0.663068,0.072329,-0.139596,0.949875,0.270219,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.54331,2.10294,-5.04131,5.544,-8.05807,-21.511,8.05798,-8.54049,-7.30719,0.0087587,0.317726,0.649641,0,0,-12,0,0,0,0,0,11.0797,0,0,0,
0.70856,-0.0794369,0.741205,0.554581,0.505937,-0.468945,-0.465357,-0.0313254,0.0216584,-0.000318288,0.00687452,-0.00999447,0.0312548,0.436236,-0.333249,0.663064,0.0723232,-0.139591,0.949892,0.270164,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.59064,2.20606,-4.4909,5.02309,-3.14924,-21.4635,7.10393,-8.43655,-6.46896,-0.082632,1.46293,0.412789,0,0,-12,0,0,0,0,0,11.0807,0,0,0,
0.708527,-0.0794141,0.741206,0.554574,0.505952,-0.468948,-0.465347,-0.0309337,0.02104,-0.000183422,0.0071115,-0.00975281,0.0286615,0.436235,-0.33325,0.663061,0.0723167,-0.139586,0.94991,0.270106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.60527,2.14453,-4.33683,5.30422,4.69654,-21.4927,9.8236,-8.63103,-6.51809,-0.462483,3.4149,0.294787,0,0,-12,0,0,0,0,0,11.0816,0,0,0,
0.708467,-0.079376,0.741204,0.554564,0.50597,-0.468951,-0.465336,-0.0300869,0.0198899,-0.00027259,0.00662259,-0.00918345,0.0259352,0.436234,-0.333254,0.663055,0.072305,-0.139576,0.949942,0.270002,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.44564,2.25521,-5.00541,5.1283,-15.1832,-21.6027,5.32556,-8.4375,-7.1551,0.377695,-1.46156,0.725206,0,0,-12,0,0,0,0,0,11.0835,0,0,0,
0.708437,-0.0793573,0.741204,0.554559,0.505981,-0.468953,-0.465329,-0.0303286,0.0200408,-0.000370529,0.00588007,-0.00959457,0.0281409,0.436234,-0.333256,0.663052,0.072299,-0.139571,0.949958,0.26995,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.61091,2.20891,-4.25533,5.29754,7.84471,-21.6414,10.8872,-8.79965,-6.50672,-0.600011,4.20335,0.256298,0,0,-12,0,0,0,0,0,11.0844,0,0,0,
0.708405,-0.0793346,0.741205,0.554551,0.505996,-0.468958,-0.465317,-0.030665,0.020267,0.000311389,0.00570086,-0.0108792,0.0301559,0.436233,-0.333258,0.663049,0.0722922,-0.139567,0.949975,0.269892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.63087,2.12615,-4.45818,5.14121,-5.47431,-21.3133,6.44828,-8.30859,-6.52196,-0.000771076,0.875654,0.422145,0,0,-12,0,0,0,0,0,11.0853,0,0,0,
0.708343,-0.0792935,0.741205,0.55454,0.506017,-0.468963,-0.465301,-0.0312046,0.0208867,0.000524212,0.00525165,-0.0111392,0.030601,0.436232,-0.333261,0.663043,0.0722796,-0.139556,0.950009,0.269784,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.60778,2.17431,-4.82868,5.3281,-16.5344,-21.4925,5.32198,-8.39461,-7.31285,0.399106,-1.80108,0.702286,0,0,-12,0,0,0,0,0,11.0871,0,0,0,
0.708312,-0.0792722,0.741207,0.554534,0.50603,-0.468966,-0.465292,-0.0314411,0.021216,0.00134962,0.00536187,-0.0124193,0.0317842,0.436232,-0.333262,0.663041,0.0722729,-0.139552,0.950025,0.269729,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.5166,2.10512,-4.30257,5.27584,5.60991,-21.4028,9.91721,-8.57862,-6.45413,-0.48733,3.63403,0.254792,0,0,-12,0,0,0,0,0,11.0878,0,0,0,
0.708249,-0.0792312,0.74121,0.554521,0.506055,-0.468969,-0.465277,-0.030499,0.0196289,0.00146571,0.00675986,-0.0109807,0.023489,0.436231,-0.333265,0.663036,0.0722591,-0.139544,0.950059,0.269619,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.18407,1.93864,-5.50896,5.74827,-21.1048,-21.2196,5.43711,-8.20507,-7.87662,0.520692,-2.89095,0.900154,0,0,-12,0,0,0,0,0,11.0893,0,0,0,
0.70822,-0.0792141,0.741211,0.554518,0.506063,-0.468967,-0.465274,-0.029804,0.0187416,0.00155665,0.00665928,-0.0107356,0.0207458,0.436231,-0.333267,0.663034,0.0722522,-0.13954,0.950074,0.269568,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.43898,2.11315,-4.65935,5.00057,-2.64218,-21.2683,6.92092,-8.27935,-6.37044,-0.083465,1.57963,0.405358,0,0,-12,0,0,0,0,0,11.0899,0,0,0,
0.708191,-0.0791977,0.741212,0.554514,0.506073,-0.468967,-0.465269,-0.0293483,0.0176736,0.00165544,0.00659533,-0.0110761,0.0202572,0.43623,-0.33327,0.663032,0.0722452,-0.139536,0.95009,0.269518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.33181,2.11732,-4.39677,5.21427,6.73924,-21.3963,9.80585,-8.5496,-6.29565,-0.51872,3.90533,0.253869,0,0,-12,0,0,0,0,0,11.0905,0,0,0,
0.708132,-0.0791642,0.741217,0.554503,0.506096,-0.468966,-0.465257,-0.0289738,0.0161065,0.00223743,0.00692213,-0.0122196,0.0198704,0.436229,-0.333277,0.663028,0.0722299,-0.139529,0.950121,0.269416,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.56649,1.84597,-5.64758,5.78166,-16.1525,-21.0124,5.48988,-8.02177,-7.39749,0.330297,-1.70509,0.83159,0,0,-12,0,0,0,0,0,11.0916,0,0,0,
0.708103,-0.0791483,0.741218,0.554499,0.506105,-0.468964,-0.465254,-0.0294172,0.0166257,0.00212219,0.00724539,-0.0123091,0.021137,0.436228,-0.333281,0.663026,0.0722224,-0.139525,0.950136,0.269365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.36113,2.07836,-4.71303,5.09204,-2.1697,-21.2138,6.88397,-8.23478,-6.31712,-0.11592,1.68808,0.409609,0,0,-12,0,0,0,0,0,11.0922,0,0,0,
0.708042,-0.0791115,0.741225,0.554486,0.506132,-0.468964,-0.46524,-0.0302536,0.01795,0.00301938,0.0096666,-0.0137657,0.0244453,0.436227,-0.333286,0.663023,0.0722061,-0.139519,0.950169,0.269258,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.9289,1.88789,-5.09157,5.55911,-4.40222,-21.0443,7.73774,-8.18207,-6.86021,-0.107489,1.17256,0.530166,0,0,-12,0,0,0,0,0,11.0931,0,0,0,
0.708012,-0.0790929,0.741228,0.554481,0.506144,-0.468963,-0.465234,-0.030687,0.0185568,0.00323492,0.0101953,-0.0139784,0.0246238,0.436227,-0.333289,0.663022,0.072198,-0.139515,0.950185,0.269205,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.63599,1.94734,-4.53065,5.58011,9.78257,-21.2457,11.733,-8.57878,-6.61414,-0.706615,4.68384,0.240039,0,0,-12,0,0,0,0,0,11.0934,0,0,0,
0.707951,-0.0790563,0.741233,0.554471,0.506166,-0.468962,-0.465222,-0.0308944,0.0192198,0.00318362,0.00935602,-0.0144151,0.0281139,0.436226,-0.333294,0.663019,0.0721821,-0.139508,0.950217,0.269099,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.34806,1.87743,-5.30587,5.52358,-14.448,-20.9794,5.46882,-8.018,-7.19898,0.313575,-1.29948,0.70483,0,0,-12,0,0,0,0,0,11.0943,0,0,0,
0.707918,-0.0790353,0.741238,0.554464,0.506183,-0.468964,-0.465211,-0.0307472,0.0192855,0.00338491,0.00886812,-0.0150751,0.0311423,0.436225,-0.333296,0.663018,0.0721732,-0.139505,0.950235,0.269042,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.62888,1.8975,-4.70174,5.43574,-4.68611,-20.9589,6.81124,-8.08892,-6.59611,-0.0653191,1.0645,0.426054,0,0,-12,0,0,0,0,0,11.0947,0,0,0,
0.707889,-0.0790163,0.74124,0.554457,0.506197,-0.468966,-0.465202,-0.0299516,0.0189021,0.00323425,0.00789001,-0.0147495,0.03194,0.436225,-0.333299,0.663016,0.0721656,-0.139501,0.95025,0.26899,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.4461,2.03139,-4.31843,5.35803,7.25919,-21.2791,10.3267,-8.52682,-6.41597,-0.560857,4.03567,0.218621,0,0,-12,0,0,0,0,0,11.0952,0,0,0,
0.70783,-0.0789793,0.741246,0.554445,0.506222,-0.468969,-0.465185,-0.0299373,0.0192773,0.00315017,0.00678323,-0.0147288,0.0340503,0.436224,-0.333303,0.663013,0.07215,-0.139494,0.950282,0.268888,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.46408,1.81327,-5.11104,5.70625,-15.8377,-20.8869,5.32006,-7.97761,-7.31219,0.338982,-1.65236,0.681353,0,0,-12,0,0,0,0,0,11.096,0,0,0,
0.707801,-0.0789608,0.74125,0.554438,0.506236,-0.468971,-0.465176,-0.0296184,0.0188955,0.0034475,0.00775566,-0.0145509,0.0333639,0.436223,-0.333306,0.663012,0.0721424,-0.139492,0.950297,0.268837,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.62618,1.96072,-4.43081,5.54478,7.98893,-21.2287,11.0925,-8.54401,-6.59314,-0.624771,4.23062,0.237813,0,0,-12,0,0,0,0,0,11.0964,0,0,0,
0.707739,-0.0789225,0.741257,0.554422,0.506269,-0.468975,-0.465156,-0.0304134,0.0188454,0.0038633,0.00860365,-0.0157086,0.0370665,0.436222,-0.333312,0.663009,0.0721262,-0.139487,0.950329,0.268729,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.46859,1.72808,-5.47084,5.79978,-17.4234,-20.747,4.83848,-7.829,-7.34574,0.396499,-2.04261,0.767101,0,0,-12,0,0,0,0,0,11.0973,0,0,0,
0.707709,-0.0789039,0.74126,0.554414,0.506284,-0.468977,-0.465147,-0.0302737,0.0183616,0.00354056,0.00852243,-0.0151001,0.0352261,0.436222,-0.333315,0.663007,0.0721184,-0.139484,0.950345,0.268677,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.50286,1.97971,-4.77012,5.23592,-4.31363,-21.0511,6.58206,-8.1262,-6.46222,-0.0456316,1.1572,0.435446,0,0,-12,0,0,0,0,0,11.0978,0,0,0,
0.70768,-0.0788876,0.741263,0.554407,0.506298,-0.468978,-0.465139,-0.02952,0.0175264,0.00304803,0.00827075,-0.0139149,0.0320276,0.436221,-0.33332,0.663006,0.0721107,-0.139481,0.95036,0.268627,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.55332,1.97767,-4.58452,5.54416,8.48161,-21.2574,11.065,-8.54612,-6.52754,-0.645006,4.35246,0.269956,0,0,-12,0,0,0,0,0,11.0983,0,0,0,
0.707651,-0.0788701,0.741266,0.554398,0.506313,-0.468979,-0.465132,-0.0295228,0.017355,0.00317671,0.00946534,-0.0137438,0.0320699,0.436221,-0.333323,0.663004,0.0721032,-0.139478,0.950376,0.268576,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.48204,2.00696,-4.88507,5.18469,-2.95797,-21.1079,6.98731,-8.17698,-6.43918,-0.093988,1.50153,0.446298,0,0,-12,0,0,0,0,0,11.0988,0,0,0,
