ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.248088,-0.504587,0.690658,-0.601788,-0.437843,0.418126,0.520879,-0.116671,0.0876121,-0.00290803,0.0662634,-0.0245713,-0.428525,-0.0808387,-0.667959,0.575697,0.897104,-0.412216,0.0400191,-0.153883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.47534,-0.136652,-12.4359,2.72887,-22.443,7.50016,-1.19998,-6.30368,8.71015,2.06647,2.64108,0.807098,0,0,-10,0,0,0,0,0,12.4303,0,0,0,
0.247973,-0.504501,0.690656,-0.601874,-0.437736,0.417993,0.520977,-0.117055,0.0871439,-0.00203916,0.0636702,-0.0281468,-0.428049,-0.08082,-0.667946,0.57564,0.897205,-0.411967,0.0400757,-0.153947,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.75438,-0.670657,-10.0804,5.71592,-38.401,6.49664,2.14582,-4.19959,-2.05043,2.72682,8.57618,0.613489,0,0,-10,0,0,0,0,0,12.436,0,0,0,
0.247857,-0.504416,0.690655,-0.601956,-0.43763,0.41786,0.521078,-0.117235,0.0861963,-0.00135432,0.0639973,-0.0308455,-0.430775,-0.0808019,-0.667932,0.575584,0.897306,-0.411719,0.0401333,-0.154011,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.20723,-0.665714,-10.816,5.45831,-37.9162,6.5244,1.46331,-4.30031,-0.430436,2.76256,8.12904,0.745074,0,0,-10,0,0,0,0,0,12.4416,0,0,0,
0.247734,-0.504318,0.690656,-0.602038,-0.437535,0.41773,0.521167,-0.11789,0.0853299,-0.000784099,0.0609729,-0.031318,-0.439125,-0.0807827,-0.667917,0.575523,0.897413,-0.411453,0.040197,-0.154079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.92614,-0.877806,-11.0117,6.57993,-42.3283,6.46293,0.794452,-4.08845,0.380749,2.87683,9.10962,0.934085,0,0,-10,0,0,0,0,0,12.4477,0,0,0,
0.247616,-0.504242,0.690653,-0.602133,-0.4374,0.417577,0.521293,-0.117939,0.0842239,-0.000691307,0.0591572,-0.0314893,-0.446964,-0.0807649,-0.667904,0.575468,0.897513,-0.411205,0.040255,-0.154141,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.4264,-0.520059,-10.5735,4.18138,-30.6971,6.55978,1.86835,-4.28134,-0.469629,2.55301,6.32196,0.512821,0,0,-10,0,0,0,0,0,12.4532,0,0,0,
0.247499,-0.504159,0.690653,-0.602223,-0.437288,0.41744,0.521393,-0.117995,0.0847791,-0.000587133,0.0618211,-0.032264,-0.443109,-0.0807468,-0.667891,0.575413,0.897614,-0.410957,0.0403121,-0.154202,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.90818,-0.746387,-10.2544,6.0106,-36.7167,6.60809,1.73646,-4.11818,-0.97265,2.61432,7.99241,0.67793,0,0,-10,0,0,0,0,0,12.4587,0,0,0,
0.247383,-0.504075,0.690652,-0.602308,-0.437177,0.417305,0.521496,-0.117797,0.0850917,-0.00104848,0.0609264,-0.0300612,-0.440954,-0.0807287,-0.667878,0.575358,0.897714,-0.410709,0.0403692,-0.154264,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.11444,-0.680375,-10.6185,5.45468,-36.8231,6.53781,1.47033,-4.23797,-0.352227,2.7071,7.85592,0.704312,0,0,-10,0,0,0,0,0,12.4642,0,0,0,
0.24726,-0.503978,0.690653,-0.602389,-0.437084,0.417174,0.521585,-0.117449,0.0848458,-0.00109525,0.0630649,-0.0315755,-0.439357,-0.0807088,-0.667863,0.575299,0.897822,-0.410442,0.0404319,-0.154331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.60706,-0.853531,-10.9753,6.48609,-42.4815,6.40577,1.21482,-3.96245,-0.666378,2.92884,9.31274,0.913341,0,0,-10,0,0,0,0,0,12.4701,0,0,0,
0.247143,-0.503903,0.690649,-0.602484,-0.436948,0.41702,0.521712,-0.117219,0.0832598,-0.00108162,0.0632066,-0.0317866,-0.447033,-0.0806907,-0.66785,0.575244,0.897921,-0.410196,0.0404887,-0.154392,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.41393,-0.474387,-10.8838,4.05761,-29.7539,6.64829,1.81636,-4.37503,-0.176398,2.52957,6.02015,0.565022,0,0,-10,0,0,0,0,0,12.4756,0,0,0,
0.247027,-0.503822,0.690649,-0.602577,-0.436831,0.416881,0.521814,-0.117139,0.0812937,-0.0008765,0.0566783,-0.0313186,-0.457714,-0.0806728,-0.667837,0.575189,0.89802,-0.409951,0.0405442,-0.154452,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.80224,-0.730004,-9.98895,6.20536,-35.325,6.76389,1.80029,-4.23014,-0.845579,2.48036,7.66203,0.648205,0,0,-10,0,0,0,0,0,12.4811,0,0,0,
0.246911,-0.503743,0.690648,-0.602669,-0.436714,0.416742,0.521916,-0.117539,0.0810615,-0.000577363,0.0510901,-0.0323131,-0.458281,-0.080656,-0.667824,0.575136,0.898119,-0.409707,0.0406001,-0.154512,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.82023,-0.718048,-10.0536,5.9198,-35.1983,6.68258,1.73534,-4.1849,-0.739006,2.52895,7.58644,0.6318,0,0,-10,0,0,0,0,0,12.4864,0,0,0,
0.246787,-0.503655,0.690648,-0.602765,-0.436592,0.416595,0.522026,-0.117856,0.081414,-0.00035089,0.049195,-0.0346752,-0.453103,-0.0806369,-0.66781,0.575079,0.898225,-0.409444,0.0406615,-0.154575,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.49358,-0.748464,-10.2291,5.46094,-45.0275,5.84606,2.85191,-3.4334,-5.06029,3.28664,10.6203,0.638958,0,0,-10,0,0,0,0,0,12.4921,0,0,0,
0.246671,-0.503574,0.690648,-0.602856,-0.436479,0.416459,0.522123,-0.118391,0.0825888,4.01333e-05,0.046759,-0.0381784,-0.444403,-0.0806208,-0.667797,0.575026,0.898324,-0.4092,0.0407176,-0.154635,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.90084,-0.770974,-9.96294,6.35661,-36.3438,6.7038,1.71525,-4.13192,-0.86178,2.532,7.91361,0.669051,0,0,-10,0,0,0,0,0,12.4974,0,0,0,
0.246437,-0.503414,0.69065,-0.603049,-0.436249,0.416179,0.522316,-0.118962,0.0802237,0.000837488,0.0479907,-0.0442919,-0.459402,-0.0805884,-0.66777,0.574916,0.898519,-0.408714,0.040833,-0.154757,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.85717,-0.891252,-11.8422,8.24136,-23.3908,8.46524,-3.11209,-5.96292,12.9133,1.3086,2.53079,1.29899,0,0,-10,0,0,0,0,0,12.5084,0,0,0,
0.24631,-0.50333,0.690651,-0.603151,-0.436123,0.416026,0.522425,-0.11878,0.0791223,0.00145775,0.0427054,-0.0467953,-0.464642,-0.0805721,-0.667755,0.574857,0.898622,-0.408456,0.0408974,-0.154823,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.61888,-0.831761,-9.41016,6.29588,-35.7598,6.3961,3.22246,-3.31609,-4.70019,2.62571,8.42937,0.496034,0,0,-10,0,0,0,0,0,12.5143,0,0,0,
0.246194,-0.503252,0.690653,-0.603252,-0.436007,0.415883,0.522519,-0.118273,0.0790292,0.00245506,0.0358682,-0.0526983,-0.463298,-0.0805555,-0.667741,0.574802,0.898718,-0.408215,0.0409571,-0.154885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.40253,-0.969901,-9.47784,7.51983,-35.8631,6.74805,2.2188,-3.57327,-2.24355,2.40044,8.12045,0.666501,0,0,-10,0,0,0,0,0,12.5198,0,0,0,
0.2461,-0.50308,0.690687,-0.60326,-0.436191,0.415938,0.522313,-0.118082,0.0793204,0.00262731,0.0305637,-0.0519094,-0.462512,-0.0805387,-0.667728,0.574748,0.898815,-0.407973,0.0410162,-0.154946,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-9.08024,-3.64068,-6.98759,27.2451,-108.841,6.66168,-0.753087,-1.41376,-5.64448,3.60505,27.6587,2.71624,0,0,-10,0,0,0,0,0,12.5252,0,0,0,
0.245984,-0.503,0.69069,-0.603362,-0.436076,0.415801,0.5224,-0.117902,0.0810754,0.00324814,0.0240545,-0.0556904,-0.451163,-0.0805204,-0.667715,0.574694,0.898912,-0.407729,0.0410746,-0.155006,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.92496,-1.02292,-9.02634,8.11748,-36.0301,6.94561,1.60328,-3.86354,-0.669251,2.23863,7.95996,0.67002,0,0,-10,0,0,0,0,0,12.5306,0,0,0,
0.245861,-0.502906,0.690695,-0.60346,-0.435977,0.41567,0.522474,-0.117771,0.082096,0.00314841,0.0221486,-0.0554415,-0.44503,-0.0805019,-0.667701,0.574636,0.899017,-0.407467,0.0411386,-0.155071,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.78107,-1.19658,-9.26849,9.22204,-40.9711,6.93139,0.840084,-3.82475,0.399315,2.36001,9.02304,0.881844,0,0,-10,0,0,0,0,0,12.5364,0,0,0,
0.245742,-0.502833,0.690696,-0.603569,-0.435838,0.415516,0.522585,-0.118126,0.0816688,0.00288557,0.0248673,-0.0544662,-0.452986,-0.0804836,-0.667688,0.574582,0.899115,-0.407221,0.0411974,-0.155131,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.32809,-0.821751,-9.1389,6.60859,-31.0877,6.89339,1.98965,-3.95248,-0.900605,2.19422,6.70364,0.500968,0,0,-10,0,0,0,0,0,12.5418,0,0,0,
0.245626,-0.502752,0.690699,-0.603674,-0.435722,0.415378,0.522671,-0.117862,0.0821982,0.00233623,0.0261323,-0.051616,-0.448337,-0.0804649,-0.667675,0.574528,0.899213,-0.406975,0.0412553,-0.155191,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.01759,-1.0575,-8.72778,8.60589,-35.7184,7.09392,1.49088,-3.96631,-0.280199,2.11732,7.86839,0.673585,0,0,-10,0,0,0,0,0,12.5472,0,0,0,
0.245511,-0.50267,0.6907,-0.60377,-0.435609,0.415245,0.522761,-0.117545,0.081962,0.00144849,0.031651,-0.0465053,-0.444188,-0.0804459,-0.667662,0.574475,0.899312,-0.40673,0.0413114,-0.155251,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.05853,-0.865674,-9.22894,7.28809,-36.401,6.89395,1.53275,-4.18735,-0.386931,2.35165,7.93729,0.652284,0,0,-10,0,0,0,0,0,12.5525,0,0,0,
0.245387,-0.502576,0.690703,-0.603862,-0.435512,0.415117,0.522837,-0.117369,0.0823666,0.00123263,0.0295564,-0.0452247,-0.435611,-0.080428,-0.667648,0.574418,0.899416,-0.406469,0.0413732,-0.155314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.04936,-1.0449,-9.54812,8.4386,-41.1414,6.92023,0.572832,-4.20906,1.18653,2.4486,8.8651,0.889039,0,0,-10,0,0,0,0,0,12.5582,0,0,0,
0.24527,-0.502503,0.690701,-0.603963,-0.435375,0.414971,0.52295,-0.117317,0.0813219,0.000456946,0.0315373,-0.0397679,-0.438903,-0.0804112,-0.667635,0.574366,0.899513,-0.406227,0.0414285,-0.155372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.24622,-0.629096,-9.03408,5.47876,-31.9427,6.7176,2.25063,-4.22528,-1.47524,2.37123,6.93598,0.389452,0,0,-10,0,0,0,0,0,12.5634,0,0,0,
0.245154,-0.502425,0.690702,-0.604062,-0.435254,0.414834,0.523044,-0.117737,0.0791307,-0.000630401,0.037129,-0.0314342,-0.457042,-0.0803948,-0.667622,0.574314,0.899609,-0.405986,0.0414837,-0.155429,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.47639,-0.800905,-8.84095,6.60389,-43.9177,6.22228,2.90529,-3.7134,-4.80232,2.93888,10.4543,0.531237,0,0,-10,0,0,0,0,0,12.5686,0,0,0,
0.245038,-0.502347,0.6907,-0.604157,-0.435131,0.4147,0.523143,-0.118486,0.0788954,-0.000842502,0.0355614,-0.0290474,-0.46256,-0.0803779,-0.66761,0.574262,0.899706,-0.405743,0.0415374,-0.155486,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.02021,-0.663271,-8.97065,6.04966,-35.4143,6.80084,1.59967,-4.55937,-0.2193,2.41641,7.60359,0.493384,0,0,-10,0,0,0,0,0,12.5738,0,0,0,
0.244908,-0.50226,0.690699,-0.604253,-0.435011,0.41457,0.523236,-0.118786,0.0793375,-0.000791344,0.0355144,-0.0291753,-0.460392,-0.0803718,-0.667594,0.57421,0.899807,-0.405493,0.041594,-0.155541,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.65748,-0.697916,-8.55116,6.55384,-37.9916,6.87552,1.05216,-4.87288,0.902844,2.40288,8.09104,0.510716,0,0,-10,0,0,0,0,0,12.579,0,0,0,
0.244672,-0.502109,0.690698,-0.604452,-0.434753,0.414286,0.523444,-0.118517,0.0806444,-0.000128208,0.0320121,-0.0321302,-0.443112,-0.0803395,-0.667567,0.574103,0.899999,-0.40501,0.0417071,-0.15566,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.71092,-0.649774,-10.5541,6.94253,-20.1522,8.44674,-3.05748,-6.52723,13.5662,1.18962,1.60131,0.936143,0,0,-10,0,0,0,0,0,12.5897,0,0,0,
0.244555,-0.50203,0.690697,-0.604545,-0.434635,0.414155,0.523539,-0.118576,0.0803467,-0.00027743,0.0339297,-0.0308161,-0.447051,-0.0803233,-0.667555,0.574051,0.900095,-0.404767,0.0417624,-0.155717,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.17319,-0.720675,-8.43033,6.00203,-37.4564,6.42531,2.77962,-3.89826,-3.59154,2.6258,8.67471,0.362798,0,0,-10,0,0,0,0,0,12.5949,0,0,0,
0.244436,-0.501957,0.690694,-0.604645,-0.434495,0.414006,0.523658,-0.11861,0.0806379,-0.000659432,0.0362065,-0.0262008,-0.44718,-0.0803054,-0.667541,0.573996,0.900191,-0.404524,0.041821,-0.155778,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.76835,-0.537408,-9.5755,4.87728,-30.2226,6.82356,1.43685,-4.60449,0.77869,2.34533,6.06902,0.464232,0,0,-10,0,0,0,0,0,12.6004,0,0,0,
0.244312,-0.501865,0.690694,-0.604731,-0.434386,0.413883,0.523746,-0.118238,0.0798749,-0.00165442,0.0407993,-0.0204949,-0.450929,-0.0802885,-0.667528,0.573944,0.900296,-0.404263,0.0418798,-0.155834,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.24185,-0.795873,-9.04973,6.22021,-40.723,6.51502,0.316249,-4.5622,1.90474,2.68805,8.50288,0.608742,0,0,-10,0,0,0,0,0,12.6056,0,0,0,
0.244197,-0.501787,0.690693,-0.604824,-0.434266,0.413752,0.523842,-0.117422,0.0800241,-0.00189613,0.0391555,-0.0195404,-0.447317,-0.080271,-0.667516,0.573893,0.900393,-0.40402,0.0419345,-0.15589,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.96896,-0.694407,-8.59298,6.03395,-35.939,6.6837,1.66363,-4.42435,-0.54734,2.45954,7.79,0.434287,0,0,-10,0,0,0,0,0,12.6107,0,0,0,
0.244082,-0.501707,0.69069,-0.60491,-0.434148,0.413625,0.523941,-0.116699,0.0805996,-0.00257531,0.0440835,-0.0183937,-0.439401,-0.080252,-0.667504,0.573842,0.90049,-0.403776,0.0419872,-0.155947,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.43017,-0.515881,-9.30053,5.1238,-36.1282,6.71779,1.15718,-4.92263,0.854975,2.56796,7.50653,0.509913,0,0,-10,0,0,0,0,0,12.6158,0,0,0,
0.243958,-0.501623,0.690686,-0.605,-0.434021,0.413486,0.524052,-0.116363,0.0795034,-0.0033043,0.0480633,-0.0152747,-0.442146,-0.080234,-0.66749,0.573786,0.900593,-0.403518,0.0420453,-0.156008,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.71724,-0.455048,-9.98057,4.55928,-34.2078,6.76875,0.589112,-5.09066,2.45129,2.55971,6.69868,0.585761,0,0,-10,0,0,0,0,0,12.6214,0,0,0,
0.243843,-0.501545,0.690683,-0.605088,-0.433902,0.413355,0.524152,-0.116311,0.0786859,-0.00354436,0.049243,-0.0143255,-0.445614,-0.0802164,-0.667478,0.573735,0.900688,-0.403277,0.0420981,-0.156064,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.27162,-0.544024,-9.30341,5.4144,-35.7922,6.77507,1.3269,-4.83503,0.476124,2.52518,7.50787,0.534459,0,0,-10,0,0,0,0,0,12.6265,0,0,0,
0.243729,-0.501469,0.690679,-0.605173,-0.433782,0.413224,0.524257,-0.116276,0.0774641,-0.00405767,0.0529325,-0.0114739,-0.448058,-0.0802,-0.667465,0.573683,0.900783,-0.403039,0.0421505,-0.15612,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.86688,-0.451117,-9.46295,4.61687,-35.3893,6.59561,1.80715,-4.71174,-0.673962,2.65791,7.54133,0.469189,0,0,-10,0,0,0,0,0,12.6317,0,0,0,
0.243615,-0.501392,0.690675,-0.605254,-0.433663,0.413097,0.524362,-0.116275,0.077749,-0.00436264,0.0555465,-0.00813543,-0.44145,-0.0801833,-0.667453,0.573633,0.900877,-0.402801,0.0422015,-0.156176,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.2219,-0.362714,-9.75087,4.15572,-35.649,6.61649,1.41009,-5.02252,0.36697,2.70769,7.38373,0.501503,0,0,-10,0,0,0,0,0,12.6367,0,0,0,
0.243498,-0.501323,0.690669,-0.605345,-0.433524,0.41295,0.524487,-0.115827,0.0771507,-0.00449185,0.0572049,-0.0057823,-0.438526,-0.0801674,-0.667439,0.573578,0.90097,-0.402565,0.0422561,-0.156236,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.57531,-0.259815,-10.1796,3.45987,-29.8166,6.76093,1.75436,-4.98562,0.310226,2.5288,5.92517,0.457988,0,0,-10,0,0,0,0,0,12.6422,0,0,0,
0.243377,-0.501234,0.690666,-0.605419,-0.43342,0.41283,0.524582,-0.116119,0.0767811,-0.00465802,0.0630693,-0.0048678,-0.438405,-0.0801522,-0.667426,0.573527,0.90107,-0.402313,0.0423124,-0.15629,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.82107,-0.53816,-9.98433,4.54981,-41.0412,6.25886,0.898409,-4.62019,0.499536,3.02358,8.6489,0.630619,0,0,-10,0,0,0,0,0,12.6473,0,0,0,
0.243262,-0.50116,0.690661,-0.605499,-0.433301,0.4127,0.52469,-0.116213,0.0752487,-0.00485146,0.0628426,-0.004966,-0.445913,-0.0801376,-0.667413,0.573476,0.901162,-0.402079,0.0423656,-0.156346,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.37571,-0.411668,-9.72855,4.03927,-35.687,6.35918,2.40014,-4.3826,-2.31342,2.84145,7.82807,0.449003,0,0,-10,0,0,0,0,0,12.6524,0,0,0,
0.243148,-0.501087,0.690656,-0.605582,-0.433179,0.412568,0.5248,-0.116183,0.0740942,-0.00468062,0.06041,-0.00738027,-0.454878,-0.0801229,-0.6674,0.573425,0.901254,-0.401847,0.0424173,-0.156402,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.34191,-0.36562,-9.86225,3.8413,-43.4114,5.94646,3.11481,-4.19987,-5.06582,3.33919,10.1293,0.501354,0,0,-10,0,0,0,0,0,12.6575,0,0,0,
0.24291,-0.500937,0.690647,-0.60576,-0.432923,0.412292,0.525021,-0.11586,0.0732662,-0.00480452,0.0519048,-0.00903454,-0.456174,-0.0800931,-0.667372,0.573319,0.901443,-0.401366,0.0425264,-0.156519,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.59458,-0.267,-10.7221,4.47662,-23.566,7.77582,-1.26011,-6.39046,8.9086,1.82807,3.01401,0.726729,0,0,-10,0,0,0,0,0,12.6681,0,0,0,
0.242796,-0.500863,0.690643,-0.605847,-0.432801,0.412162,0.525123,-0.115657,0.0744794,-0.00418194,0.0454186,-0.0141262,-0.447885,-0.0800782,-0.667359,0.573267,0.901534,-0.401133,0.0425773,-0.156574,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.30024,-0.444331,-9.0375,4.94553,-35.6046,6.62465,2.59632,-4.55603,-2.55836,2.63827,7.9523,0.416796,0,0,-10,0,0,0,0,0,12.6733,0,0,0,
0.242683,-0.500788,0.690637,-0.605932,-0.432682,0.412035,0.525224,-0.11538,0.0752586,-0.00469818,0.0464749,-0.0135345,-0.444222,-0.080062,-0.667346,0.573216,0.901626,-0.400899,0.0426258,-0.15663,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.46791,-0.362737,-9.08506,4.80555,-35.3125,6.75477,2.44284,-4.88716,-1.94216,2.59354,7.77331,0.426061,0,0,-10,0,0,0,0,0,12.6784,0,0,0,
0.242559,-0.500709,0.690633,-0.606024,-0.432554,0.411892,0.525335,-0.115885,0.0756653,-0.00482306,0.0485102,-0.0150324,-0.445922,-0.0800457,-0.667332,0.57316,0.901725,-0.400647,0.0426812,-0.156691,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.06588,-0.397338,-9.98676,5.07597,-33.2094,7.01864,1.44024,-5.10134,0.734876,2.45401,6.7838,0.634744,0,0,-10,0,0,0,0,0,12.684,0,0,0,
0.242445,-0.500634,0.690628,-0.606111,-0.432434,0.411759,0.525437,-0.115925,0.0755612,-0.00477613,0.0484428,-0.0178051,-0.451405,-0.080029,-0.667319,0.573107,0.901817,-0.400411,0.0427317,-0.156749,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.42782,-0.397406,-9.34262,5.11564,-34.7489,6.84378,2.42646,-4.8139,-1.86381,2.54761,7.6313,0.50201,0,0,-10,0,0,0,0,0,12.6893,0,0,0,
0.242331,-0.500559,0.690624,-0.606201,-0.432314,0.411627,0.525536,-0.115952,0.0758061,-0.0041275,0.0474123,-0.0245498,-0.449136,-0.0800117,-0.667305,0.573053,0.90191,-0.400175,0.0427829,-0.156809,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.1281,-0.468899,-9.23183,5.30617,-44.2993,6.23606,3.54342,-4.16949,-6.07766,3.14822,10.6491,0.540784,0,0,-10,0,0,0,0,0,12.6947,0,0,0,
0.242102,-0.500417,0.690616,-0.606389,-0.432068,0.411337,0.525748,-0.114919,0.0759441,-0.00262091,0.0470594,-0.0378631,-0.439847,-0.0799743,-0.667276,0.572937,0.902091,-0.399703,0.0428893,-0.156937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.96565,-0.348928,-11.3224,6.3544,-22.9409,8.30208,-0.418334,-6.25711,7.17281,1.59224,3.26368,1.01054,0,0,-10,0,0,0,0,0,12.7063,0,0,0,
0.241981,-0.50033,0.690615,-0.606476,-0.431964,0.411209,0.525834,-0.115338,0.0749126,-0.00299561,0.050383,-0.0359151,-0.447091,-0.0799565,-0.667262,0.572882,0.90219,-0.39945,0.0429454,-0.156999,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.32445,-0.674132,-9.68876,6.84359,-39.6858,6.89141,1.5294,-4.58463,-0.60586,2.61875,8.68465,0.801588,0,0,-10,0,0,0,0,0,12.7118,0,0,0,
0.241867,-0.500257,0.690611,-0.606565,-0.431847,0.411071,0.525936,-0.115764,0.0740239,-0.00356718,0.0528544,-0.0316996,-0.455559,-0.0799391,-0.667248,0.572826,0.902281,-0.399216,0.0429967,-0.15706,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.44958,-0.416044,-10.0758,5.63281,-34.174,7.06152,2.34082,-4.8239,-1.55652,2.49017,7.43736,0.699974,0,0,-10,0,0,0,0,0,12.7174,0,0,0,
0.241753,-0.500184,0.690608,-0.606656,-0.431729,0.410931,0.526036,-0.116223,0.0735659,-0.00330654,0.0505825,-0.0348239,-0.458409,-0.0799214,-0.667235,0.572771,0.902372,-0.39898,0.0430495,-0.157121,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.61053,-0.511102,-10.2028,6.20501,-33.501,7.17428,2.01958,-4.73845,-0.784635,2.3891,7.17202,0.779819,0,0,-10,0,0,0,0,0,12.7229,0,0,0,
