pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
4.95633,4.94742,5.27109,5.7799,187.905,-171.615,45.9104,-1.57854,-2.003,-3.2417,1.66027,-5.92852,0.628749,-1.41212,1.60283,-1.57854,-2.003,-3.2417,1.66027,-5.92852,0.628749,-1.41212,1.60283,0,62.8891,0,70.9346,0,35.8165,0,-24.3875,19.4449,13.3251,72.3325,0.804594,99.9478,27.5304,74.4096,23.1023,-24.8831,10.028,11.9832,9.13896,13.0708,7.59243,-20.3835,-22.6205,1.07811,-26.8269,10.8114,12.9193,9.85285,14.0918,8.18551,-21.9758,-24.3875,-7.38198,24.1364,85.2517,10.6574,114.04,35.7159,52.4338,-1.28523,-27.4528,-34.8348,-56.3774,28.8743,-103.105,10.9348,-24.5585,27.8753,
4.95882,4.94729,5.27411,5.78265,187.616,-171.493,45.8879,-1.55807,-2.01632,-3.26616,1.64004,-5.89938,0.667675,-1.3639,1.64583,-1.55807,-2.01632,-3.26616,1.64004,-5.89938,0.667675,-1.3639,1.64583,0,62.4279,0,70.8143,0,35.3259,0,-24.7706,19.4474,13.2248,72.2763,0.768252,99.9472,27.1786,74.3889,22.8706,-25.0886,9.94096,11.9408,9.32495,13.0512,7.39249,-20.1737,-22.667,1.0928,-27.417,10.8635,13.0489,10.1903,14.2624,8.07855,-22.0459,-24.7706,-7.96961,24.0883,85.3252,10.9586,114.21,35.2571,52.343,-1.89997,-27.0969,-35.0665,-56.8027,28.5225,-102.598,11.6117,-23.7199,28.6231,
4.96196,4.9472,5.27706,5.78544,187.769,-171.609,45.9083,-1.54141,-2.02939,-3.30105,1.61576,-5.88119,0.703455,-1.32229,1.69002,-1.54141,-2.02939,-3.30105,1.61576,-5.88119,0.703455,-1.32229,1.69002,0,62.0733,0,70.8904,0,34.9722,0,-25.1504,19.5116,13.1839,72.3222,0.790108,100.089,26.905,74.5057,22.6723,-25.3398,9.84717,11.9353,9.56395,13.0566,7.22992,-20.0175,-22.7625,1.10491,-27.9981,10.8802,13.1874,10.5673,14.4263,7.98838,-22.1175,-25.1504,-8.48649,24.0641,85.5096,11.3574,114.516,34.8934,52.3881,-2.47817,-26.8072,-35.2937,-57.4095,28.1001,-102.282,12.234,-22.9964,29.3917,
4.96526,4.94715,5.28023,5.78862,187.804,-171.659,45.9166,-1.52134,-2.04367,-3.33555,1.59025,-5.85922,0.741997,-1.27323,1.74015,-1.52134,-2.04367,-3.33555,1.59025,-5.85922,0.741997,-1.27323,1.74015,0,61.6472,0,70.9066,0,34.5564,0,-25.5821,19.5631,13.1208,72.3399,0.792734,100.196,26.5906,74.5932,22.4355,-25.6034,9.74564,11.9102,9.8036,13.0556,7.05618,-19.8293,-22.864,1.11888,-28.6472,10.9042,13.3262,10.9691,14.6077,7.89503,-22.1867,-25.5821,-9.08403,24.0251,85.6661,11.7618,114.804,34.4856,52.4065,-3.14662,-26.4581,-35.5421,-58.0096,27.6565,-101.899,12.9043,-22.1431,30.2634,
4.96841,4.94718,5.28259,5.79096,187.797,-171.682,45.9202,-1.50162,-2.04858,-3.36247,1.56865,-5.84211,0.770022,-1.23772,1.77837,-1.50162,-2.04858,-3.36247,1.56865,-5.84211,0.770022,-1.23772,1.77837,0,61.223,0,70.8937,0,34.2359,0,-25.9017,19.6068,13.0543,72.3466,0.784363,100.265,26.3502,74.6475,22.2582,-25.8002,9.632,11.8832,10.016,13.0495,6.93868,-19.6642,-22.9495,1.12864,-29.1191,10.871,13.4119,11.3044,14.7282,7.83127,-22.1938,-25.9017,-9.51235,23.9253,85.7585,12.0888,114.994,34.1815,52.4538,-3.64345,-26.1152,-35.6276,-58.4777,27.2808,-101.602,13.3917,-21.5257,30.9281,
4.97085,4.94726,5.28443,5.79279,188.341,-172.052,45.9833,-1.4958,-2.05913,-3.39403,1.55124,-5.84166,0.791576,-1.21496,1.81056,-1.4958,-2.05913,-3.39403,1.55124,-5.84166,0.791576,-1.21496,1.81056,0,61.1179,0,71.1188,0,34.1256,0,-26.1697,19.7162,13.0849,72.4953,0.842088,100.519,26.2432,74.8698,22.156,-26.0119,9.58241,11.9067,10.2032,13.0811,6.86578,-19.6121,-23.065,1.13461,-29.5134,10.8723,13.5095,11.5767,14.842,7.78997,-22.2521,-26.1697,-9.79712,23.9571,86.0048,12.4188,115.361,34.0332,52.6178,-4.01378,-26.0139,-35.811,-59.0266,26.9782,-101.594,13.7665,-21.1298,31.4879,
4.97362,4.94739,5.2866,5.79491,188.199,-171.995,45.9735,-1.47615,-2.06287,-3.41421,1.53304,-5.82233,0.818035,-1.18126,1.84538,-1.47615,-2.06287,-3.41421,1.53304,-5.82233,0.818035,-1.18126,1.84538,0,60.6866,0,71.0325,0,33.7932,0,-26.4603,19.7367,13.004,72.4691,0.808633,100.536,26.0008,74.8757,21.9848,-26.1728,9.4811,11.8625,10.3753,13.0677,6.75186,-19.44,-23.1307,1.14395,-29.9404,10.8459,13.5702,11.8688,14.9488,7.7238,-22.2385,-26.4603,-10.2037,23.8499,86.0392,12.6775,115.485,33.7246,52.6372,-4.47557,-25.6722,-35.8759,-59.3776,26.6616,-101.258,14.2267,-20.5437,32.0935,
4.97679,4.94758,5.28843,5.79681,188.114,-171.974,45.9697,-1.45507,-2.06094,-3.43447,1.51438,-5.80801,0.838729,-1.15257,1.8778,-1.45507,-2.06094,-3.43447,1.51438,-5.80801,0.838729,-1.15257,1.8778,0,60.2271,0,70.9638,0,33.5202,0,-26.722,19.7699,12.9241,72.4575,0.778194,100.564,25.8006,74.8948,21.8346,-26.3237,9.35517,11.8208,10.5632,13.0559,6.67764,-19.2761,-23.2101,1.15131,-30.3068,10.7707,13.6094,12.1615,15.0314,7.68804,-22.1927,-26.722,-10.5368,23.6948,86.067,12.9397,115.595,33.4886,52.7021,-4.88746,-25.3055,-35.8424,-59.7298,26.3371,-101.009,14.5866,-20.0447,32.6575,
4.97971,4.94781,5.29016,5.79853,188.044,-171.966,45.9679,-1.43586,-2.05931,-3.45275,1.49757,-5.79445,0.858516,-1.12644,1.90782,-1.43586,-2.05931,-3.45275,1.49757,-5.79445,0.858516,-1.12644,1.90782,0,59.8049,0,70.8964,0,33.2646,0,-26.9633,19.8024,12.8508,72.4509,0.74654,100.596,25.6131,74.9155,21.6975,-26.4618,9.24259,11.7796,10.733,13.0458,6.60643,-19.123,-23.2829,1.15808,-30.6449,10.7036,13.6417,12.4297,15.108,7.65075,-22.1459,-26.9633,-10.8425,23.5544,86.0926,13.1762,115.704,33.2639,52.7696,-5.26585,-24.9716,-35.814,-60.0479,26.0447,-100.773,14.9307,-19.5902,33.1795,
4.98242,4.94809,5.29177,5.8002,187.984,-171.96,45.9667,-1.4183,-2.05836,-3.46881,1.48264,-5.78228,0.876689,-1.10137,1.93673,-1.4183,-2.05836,-3.46881,1.48264,-5.78228,0.876689,-1.10137,1.93673,0,59.4158,0,70.8259,0,33.0282,0,-27.1954,19.8327,12.7835,72.4457,0.71231,100.626,25.4394,74.9372,21.5659,-26.5906,9.14247,11.7363,10.8828,13.0376,6.54372,-18.9791,-23.3543,1.16447,-30.9641,10.6462,13.6666,12.6727,15.1819,7.61999,-22.1006,-27.1954,-11.1314,23.4297,86.1123,13.385,115.808,33.0594,52.8365,-5.62955,-24.6661,-35.7975,-60.3271,25.7851,-100.561,15.2468,-19.1543,33.6822,
4.9858,4.94848,5.29332,5.80171,187.961,-171.978,45.9694,-1.39775,-2.05159,-3.48645,1.46573,-5.77147,0.893143,-1.0802,1.96452,-1.39775,-2.05159,-3.48645,1.46573,-5.77147,0.893143,-1.0802,1.96452,0,58.9536,0,70.7594,0,32.8079,0,-27.408,19.8765,12.7085,72.4501,0.675901,100.669,25.2761,74.9675,21.4484,-26.7172,9.00938,11.6921,11.0657,13.0284,6.49781,-18.824,-23.4343,1.16957,-31.2475,10.5371,13.6746,12.942,15.2376,7.59962,-22.0159,-27.408,-11.371,23.2456,86.1248,13.6179,115.906,32.8757,52.9516,-5.95957,-24.3088,-35.6798,-60.6339,25.4909,-100.373,15.5329,-18.786,34.1656,
4.98888,4.94887,5.29498,5.80313,187.88,-171.96,45.966,-1.37833,-2.04636,-3.50172,1.45024,-5.75717,0.912082,-1.05948,1.99058,-1.37833,-2.04636,-3.50172,1.45024,-5.75717,0.912082,-1.05948,1.99058,0,58.5074,0,70.6656,0,32.5599,0,-27.6081,19.9083,12.6305,72.4399,0.631208,100.693,25.0944,74.9771,21.3333,-26.8305,8.89258,11.6434,11.2288,13.0163,6.43163,-18.6657,-23.4959,1.17502,-31.5263,10.4489,13.6812,13.194,15.2943,7.55727,-21.9325,-27.6081,-11.618,23.0795,86.1211,13.8252,115.987,32.6517,53.0446,-6.2748,-23.9709,-35.5889,-60.8996,25.2215,-100.125,15.8623,-18.4258,34.6188,
4.992,4.94932,5.2964,5.80454,187.853,-171.98,45.9688,-1.35932,-2.04003,-3.51663,1.43551,-5.74742,0.927029,-1.03966,2.01683,-1.35932,-2.04003,-3.51663,1.43551,-5.74742,0.927029,-1.03966,2.01683,0,58.0756,0,70.5882,0,32.3545,0,-27.8082,19.9484,12.559,72.4445,0.589177,100.731,24.9429,75.0038,21.2229,-26.9436,8.77267,11.5954,11.3886,13.0082,6.39314,-18.5186,-23.5711,1.17976,-31.7869,10.3496,13.6797,13.4357,15.3465,7.54234,-21.8475,-27.8082,-11.8385,22.9086,86.1242,14.0249,116.077,32.4853,53.1564,-6.58526,-23.6403,-35.4788,-61.1588,24.9654,-99.9552,16.1222,-18.0811,35.0753,
4.99523,4.94983,5.29761,5.8056,187.817,-171.991,45.9702,-1.34017,-2.02961,-3.52901,1.42206,-5.73897,0.938845,-1.02552,2.03825,-1.34017,-2.02961,-3.52901,1.42206,-5.73897,0.938845,-1.02552,2.03825,0,57.6284,0,70.4982,0,32.1763,0,-27.9624,19.9878,12.4846,72.4459,0.541388,100.759,24.8123,75.0201,21.1375,-27.0319,8.64332,11.5469,11.5452,12.9982,6.37076,-18.3751,-23.6374,1.18297,-31.978,10.2248,13.6597,13.6576,15.3765,7.53643,-21.7372,-27.9624,-11.9901,22.7094,86.1055,14.199,116.136,32.3487,53.2829,-6.82494,-23.3074,-35.2975,-61.3741,24.7315,-99.8082,16.3277,-17.8351,35.4478,
4.99846,4.95044,5.29901,5.80674,187.764,-171.99,45.9696,-1.32121,-2.02047,-3.54052,1.40907,-5.72806,0.953391,-1.01024,2.06075,-1.32121,-2.02047,-3.54052,1.40907,-5.72806,0.953391,-1.01024,2.06075,0,57.1733,0,70.3883,0,31.9704,0,-28.1252,20.0247,12.4074,72.4427,0.484673,100.786,24.6611,75.0321,21.0457,-27.1208,8.52121,11.4912,11.6953,12.9876,6.33326,-18.2209,-23.6993,1.18675,-32.1857,10.1126,13.6372,13.8794,15.4131,7.51602,-21.6237,-28.1252,-12.161,22.52,86.0799,14.3641,116.199,32.1771,53.4085,-7.07949,-22.9775,-35.1386,-61.5743,24.5056,-99.6184,16.5807,-17.5694,35.839,
5.00196,4.95107,5.30026,5.80768,187.743,-172.01,45.9726,-1.30129,-2.0077,-3.55269,1.39542,-5.71905,0.965669,-0.998829,2.08074,-1.30129,-2.0077,-3.55269,1.39542,-5.71905,0.965669,-0.998829,2.08074,0,56.696,0,70.2909,0,31.7898,0,-28.2623,20.0691,12.3296,72.4479,0.431048,100.821,24.5277,75.0503,20.9711,-27.2019,8.38244,11.4394,11.8605,12.9771,6.31059,-18.0699,-23.7615,1.18941,-32.3544,9.97019,13.6062,14.1071,15.4352,7.50591,-21.4926,-28.2623,-12.2853,22.2997,86.0542,14.5381,116.256,32.0336,53.5577,-7.29114,-22.6312,-34.9165,-61.7859,24.2682,-99.4617,16.7942,-17.3709,36.1868,
5.00549,4.95189,5.30153,5.80855,187.495,-171.931,45.9567,-1.27795,-1.99237,-3.55729,1.38503,-5.7051,0.978814,-0.985086,2.10112,-1.27795,-1.99237,-3.55729,1.38503,-5.7051,0.978814,-0.985086,2.10112,0,56.1174,0,70.0592,0,31.5389,0,-28.4027,20.0875,12.2121,72.4076,0.32771,100.788,24.3559,74.9998,20.8816,-27.2526,8.2372,11.3544,11.9962,12.9543,6.28263,-17.8765,-23.8078,1.193,-32.5123,9.82698,13.5458,14.3115,15.4545,7.49518,-21.3266,-28.4027,-12.4248,22.0391,85.9534,14.6392,116.242,31.851,53.6731,-7.52109,-22.2251,-34.65,-61.866,24.0874,-99.2191,17.0229,-17.1319,36.5412,
5.0098,4.95301,5.30298,5.80937,187.607,-172.032,45.9739,-1.25793,-1.9761,-3.56856,1.37255,-5.69749,0.992275,-0.978387,2.12131,-1.25793,-1.9761,-3.56856,1.37255,-5.69749,0.992275,-0.978387,2.12131,0,55.5853,0,69.9558,0,31.3671,0,-28.5273,20.1594,12.1373,72.4463,0.255255,100.874,24.2225,75.0583,20.825,-27.3328,8.08468,11.29,12.1756,12.9509,6.2675,-17.7065,-23.882,1.19451,-32.6493,9.65724,13.486,14.5439,15.47,7.4866,-21.1506,-28.5273,-12.4899,21.7946,85.9323,14.7992,116.344,31.7091,53.9077,-7.70228,-21.8771,-34.367,-62.0619,23.8704,-99.0868,17.257,-17.0154,36.8923,
5.0145,4.95445,5.30442,5.8101,187.634,-172.083,45.9821,-1.23567,-1.95592,-3.57442,1.36243,-5.68873,1.00457,-0.97291,2.14095,-1.23567,-1.95592,-3.57442,1.36243,-5.68873,1.00457,-0.97291,2.14095,0,54.9681,0,69.7713,0,31.1741,0,-28.64,20.2242,12.0415,72.4642,0.148166,100.93,24.0774,75.0878,20.7685,-27.3897,7.9175,11.2017,12.3429,12.9422,6.26384,-17.5072,-23.9521,1.19572,-32.7504,9.46711,13.3941,14.7587,15.4753,7.48979,-20.9337,-28.64,-12.5261,21.5086,85.8583,14.9068,116.405,31.5672,54.1541,-7.87157,-21.4899,-34.0161,-62.1638,23.6945,-98.9344,17.4708,-16.9202,37.2339,
5.01831,4.95547,5.30551,5.81044,187.624,-172.114,45.9867,-1.21651,-1.93709,-3.58014,1.35312,-5.68067,1.01424,-0.971537,2.15328,-1.21651,-1.93709,-3.58014,1.35312,-5.68067,1.01424,-0.971537,2.15328,0,54.453,0,69.6256,0,31.0172,0,-28.702,20.2731,11.9576,72.4732,0.0665318,100.965,23.9618,75.0977,20.7381,-27.4239,7.77027,11.1372,12.4908,12.9309,6.258,-17.3489,-23.994,1.19621,-32.8049,9.29491,13.3225,14.9417,15.4682,7.48591,-20.753,-28.702,-12.5317,21.2525,85.7957,15.0082,116.433,31.4477,54.3447,-7.96394,-21.1568,-33.6885,-62.2633,23.5324,-98.7943,17.639,-16.8963,37.4484,
5.02174,4.9566,5.30646,5.81066,187.62,-172.155,45.9927,-1.20047,-1.91987,-3.58163,1.34773,-5.67409,1.0224,-0.971788,2.16361,-1.20047,-1.91987,-3.58163,1.34773,-5.67409,1.0224,-0.971788,2.16361,0,53.9895,0,69.4658,0,30.8792,0,-28.7492,20.3188,11.8815,72.4853,-0.0238636,101.001,23.861,75.1078,20.7174,-27.442,7.6456,11.0691,12.6037,12.9226,6.25855,-17.2016,-24.0307,1.19635,-32.8303,9.14682,13.2426,15.0784,15.4599,7.48742,-20.5791,-28.7492,-12.5114,21.0284,85.7279,15.0545,116.461,31.3484,54.5286,-8.03183,-20.8777,-33.3891,-62.2892,23.4388,-98.6798,17.7808,-16.9007,37.628,
5.0252,4.95789,5.30733,5.81076,187.596,-172.179,45.996,-1.1847,-1.90128,-3.58,1.3443,-5.66779,1.02924,-0.974068,2.1721,-1.1847,-1.90128,-3.58,1.3443,-5.66779,1.02924,-0.974068,2.1721,0,53.5141,0,69.2786,0,30.7464,0,-28.7784,20.3612,11.802,72.4911,-0.126796,101.026,23.7648,75.1081,20.7047,-27.4441,7.52075,10.994,12.7034,12.913,6.26671,-17.0501,-24.062,1.19601,-32.8234,8.99489,13.1489,15.1934,15.4441,7.49505,-20.3921,-28.7784,-12.4622,20.7969,85.64,15.0666,116.47,31.2598,54.716,-8.0737,-20.6036,-33.0658,-62.2608,23.3792,-98.5703,17.8998,-16.9403,37.7757,
5.02881,4.95917,5.30823,5.81072,187.632,-172.242,46.0061,-1.16926,-1.88168,-3.58014,1.34017,-5.66214,1.03653,-0.979018,2.17905,-1.16926,-1.88168,-3.58014,1.34017,-5.66214,1.03653,-0.979018,2.17905,0,53.0425,0,69.1176,0,30.6252,0,-28.7929,20.4138,11.7279,72.5126,-0.222504,101.074,23.6746,75.1257,20.7057,-27.4472,7.3904,10.9257,12.8166,12.9058,6.27363,-16.9038,-24.0913,1.19516,-32.8037,8.8327,13.058,15.3179,15.4244,7.49798,-20.2028,-28.7929,-12.3899,20.5606,85.5706,15.0954,116.499,31.1726,54.9229,-8.08716,-20.3349,-32.7248,-62.2633,23.3074,-98.4719,18.0266,-17.0264,37.8965,
5.03281,4.96056,5.30901,5.81052,187.445,-172.214,45.9985,-1.14755,-1.8554,-3.57519,1.33697,-5.6535,1.04207,-0.983416,2.18519,-1.14755,-1.8554,-3.57519,1.33697,-5.6535,1.04207,-0.983416,2.18519,0,52.4235,0,68.8365,0,30.4511,0,-28.7987,20.445,11.6071,72.4907,-0.361117,101.054,23.5596,75.0742,20.6997,-27.419,7.22413,10.8302,12.9286,12.8834,6.29271,-16.7149,-24.1068,1.19463,-32.7555,8.63014,12.938,15.4448,15.3909,7.51744,-19.968,-28.7987,-12.3105,20.2373,85.4288,15.0837,116.445,31.077,55.1062,-8.09893,-19.9573,-32.2678,-62.1772,23.2516,-98.3217,18.123,-17.1029,38.0033,
5.03831,4.96254,5.31004,5.81,187.545,-172.32,46.016,-1.12535,-1.82149,-3.57353,1.33237,-5.64872,1.04796,-0.999102,2.18813,-1.12535,-1.82149,-3.57353,1.33237,-5.64872,1.04796,-0.999102,2.18813,0,51.7245,0,68.6104,0,30.3269,0,-28.7535,20.5282,11.5023,72.529,-0.500328,101.129,23.4645,75.103,20.7405,-27.3936,7.01466,10.7366,13.0977,12.8723,6.32957,-16.5133,-24.1355,1.19134,-32.635,8.35682,12.7909,15.6038,15.3352,7.54066,-19.6729,-28.7535,-12.1068,19.8591,85.3199,15.1035,116.464,31.0051,55.4301,-8.01301,-19.5713,-31.678,-62.1483,23.1716,-98.2387,18.2254,-17.3757,38.0544,
5.04319,4.96454,5.31099,5.80928,187.572,-172.381,46.0254,-1.10634,-1.7899,-3.56657,1.3318,-5.64184,1.05412,-1.01664,2.18695,-1.10634,-1.7899,-3.56657,1.3318,-5.64184,1.05412,-1.01664,2.18695,0,51.0805,0,68.3498,0,30.1961,0,-28.6788,20.5933,11.3997,72.5481,-0.649877,101.175,23.3676,75.1039,20.7919,-27.3406,6.83355,10.6402,13.2238,12.8583,6.35472,-16.3205,-24.1398,1.18803,-32.4813,8.11845,12.6409,15.7103,15.276,7.54959,-19.3892,-28.6788,-11.888,19.5181,85.189,15.0604,116.451,30.9172,55.7147,-7.88687,-19.2407,-31.1287,-62.0273,23.1617,-98.1189,18.3326,-17.6807,38.0339,
5.04692,4.96609,5.31165,5.80853,187.582,-172.431,46.0331,-1.09186,-1.76424,-3.55998,1.3324,-5.63648,1.05838,-1.03274,2.18338,-1.09186,-1.76424,-3.55998,1.3324,-5.63648,1.05838,-1.03274,2.18338,0,50.5814,0,68.1399,0,30.0986,0,-28.5991,20.6425,11.3178,72.5631,-0.769642,101.209,23.2973,75.0984,20.8448,-27.2866,6.69154,10.5665,13.3172,12.846,6.37535,-16.1731,-24.1331,1.18505,-32.3361,7.92984,12.5218,15.7816,15.2233,7.55514,-19.166,-28.5991,-11.6936,19.2477,85.0849,15.012,116.432,30.8524,55.9324,-7.7543,-18.9889,-30.6825,-61.9128,23.1722,-98.0258,18.4066,-17.9607,37.9717,
5.05078,4.9677,5.31227,5.80747,187.578,-172.475,46.0396,-1.07703,-1.73569,-3.55216,1.33363,-5.63015,1.06249,-1.05348,2.17545,-1.07703,-1.73569,-3.55216,1.33363,-5.63015,1.06249,-1.05348,2.17545,0,50.0594,0,67.9174,0,30.0021,0,-28.4801,20.691,11.2309,72.5748,-0.894857,101.238,23.2285,75.0824,20.919,-27.2133,6.53912,10.4934,13.4144,12.8305,6.39451,-16.0228,-24.11,1.18126,-32.1459,7.72438,12.3954,15.8458,15.1561,7.55356,-18.927,-28.4801,-11.4549,18.9553,84.9702,14.9509,116.394,30.782,56.1554,-7.5611,-18.731,-30.1859,-61.7766,23.1936,-97.9156,18.4782,-18.3214,37.8339,
5.05496,4.96957,5.31294,5.80633,187.582,-172.53,46.0477,-1.06162,-1.70512,-3.5419,1.33656,-5.62392,1.06662,-1.07598,2.1671,-1.06162,-1.70512,-3.5419,1.33656,-5.62392,1.06662,-1.07598,2.1671,0,49.4964,0,67.6627,0,29.8998,0,-28.3528,20.7448,11.1375,72.5899,-1.03917,101.272,23.1553,75.0683,20.9996,-27.1297,6.37801,10.4088,13.5081,12.8147,6.41962,-15.8576,-24.0857,1.17716,-31.9361,7.50796,12.2529,15.9012,15.085,7.55694,-18.667,-28.3528,-11.1913,18.6454,84.8428,14.862,116.357,30.7123,56.4013,-7.3532,-18.463,-29.6543,-61.5982,23.2446,-97.8073,18.5498,-18.7127,37.6887,
5.0588,4.9712,5.31351,5.80502,187.529,-172.545,46.0492,-1.04648,-1.67449,-3.53186,1.33898,-5.61622,1.07033,-1.1002,2.15494,-1.04648,-1.67449,-3.53186,1.33898,-5.61622,1.07033,-1.1002,2.15494,0,48.9577,0,67.4157,0,29.7987,0,-28.1983,20.7854,11.0433,72.589,-1.17238,101.282,23.0855,75.031,21.0903,-27.0338,6.21862,10.3346,13.5995,12.7939,6.437,-15.7047,-24.042,1.17288,-31.7074,7.29368,12.1212,15.9505,15.0057,7.54982,-18.4198,-28.1983,-10.922,18.337,84.7103,14.7782,116.288,30.6353,56.6113,-7.10804,-18.1996,-29.1216,-61.4237,23.2866,-97.6734,18.6144,-19.134,37.4773,
5.06276,4.9732,5.31409,5.80355,187.547,-172.604,46.0582,-1.03388,-1.64378,-3.51776,1.34543,-5.60983,1.074,-1.12782,2.14134,-1.03388,-1.64378,-3.51776,1.34543,-5.60983,1.074,-1.12782,2.14134,0,48.43,0,67.1497,0,29.7116,0,-28.0267,20.8372,10.9565,72.6054,-1.32415,101.318,23.023,75.0133,21.1964,-26.9245,6.06973,10.2511,13.6693,12.7778,6.46009,-15.5483,-23.9983,1.16786,-31.4441,7.08861,11.9718,15.9638,14.9228,7.5445,-18.1583,-28.0267,-10.6069,18.0451,84.5772,14.6397,116.241,30.5675,56.855,-6.83027,-17.9805,-28.5874,-61.1785,23.3987,-97.5623,18.6783,-19.6142,37.2407,
5.06709,4.97529,5.31467,5.8016,187.575,-172.67,46.0685,-1.02033,-1.60779,-3.503,1.3521,-5.60205,1.07788,-1.1636,2.1208,-1.02033,-1.60779,-3.503,1.3521,-5.60205,1.07788,-1.1636,2.1208,0,47.8567,0,66.877,0,29.6285,0,-27.7907,20.8942,10.8631,72.6244,-1.48098,101.357,22.9632,74.9886,21.34,-26.7889,5.89682,10.1711,13.7567,12.7572,6.48022,-15.3863,-23.9299,1.16134,-31.111,6.84821,11.8121,15.9761,14.8154,7.52573,-17.8688,-27.7907,-10.2168,17.7113,84.4365,14.4952,116.173,30.4889,57.1199,-6.45071,-17.7449,-27.9616,-60.9217,23.5148,-97.427,18.7458,-20.2364,36.8834,
5.07163,4.97766,5.31522,5.79967,187.583,-172.729,46.0774,-1.00617,-1.57064,-3.48436,1.36139,-5.59523,1.08041,-1.199,2.10119,-1.00617,-1.57064,-3.48436,1.36139,-5.59523,1.08041,-1.199,2.10119,0,47.246,0,66.5564,0,29.5419,0,-27.5598,20.9509,10.7612,72.6391,-1.66218,101.391,22.9023,74.9585,21.4799,-26.6423,5.71873,10.0748,13.8279,12.7353,6.51494,-15.2089,-23.8646,1.15484,-30.7677,6.60424,11.6348,15.9691,14.7072,7.52374,-17.5639,-27.5598,-9.81684,17.3654,84.2739,14.3069,116.098,30.426,57.3946,-6.07998,-17.4986,-27.3154,-60.5975,23.6764,-97.3084,18.7897,-20.8522,36.5424,
5.07616,4.97965,5.3157,5.79775,187.214,-172.606,46.0527,-0.983107,-1.52929,-3.46425,1.36751,-5.58113,1.0831,-1.22795,2.08212,-0.983107,-1.52929,-3.46425,1.36751,-5.58113,1.0831,-1.22795,2.08212,0,46.4922,0,66.1171,0,29.3586,0,-27.3436,20.9573,10.6004,72.5717,-1.86849,101.303,22.7904,74.8141,21.5873,-26.4739,5.50318,9.96067,13.9068,12.688,6.5389,-14.9926,-23.7683,1.15042,-30.4561,6.33097,11.459,15.9987,14.5965,7.52248,-17.2478,-27.3436,-9.49884,16.9314,84.0307,14.1302,115.9,30.3128,57.5663,-5.75633,-17.0975,-26.5964,-60.2479,23.7828,-97.0632,18.8365,-21.3556,36.2107,
5.08137,4.98214,5.31631,5.79534,187.345,-172.734,46.0739,-0.967999,-1.48648,-3.44819,1.37573,-5.57503,1.0861,-1.2728,2.05592,-0.967999,-1.48648,-3.44819,1.37573,-5.57503,1.0861,-1.2728,2.05592,0,45.8379,0,65.8342,0,29.2959,0,-27.0495,21.0373,10.5019,72.615,-2.04277,101.38,22.7412,74.8119,21.7719,-26.3141,5.2876,9.87551,14.0169,12.6654,6.57563,-14.8152,-23.6831,1.14214,-30.0544,6.0392,11.2792,16.0093,14.4657,7.51031,-16.9211,-27.0495,-9.01709,16.5411,83.8942,13.9665,115.846,30.2515,57.8908,-5.27757,-16.8348,-25.8519,-59.9685,23.9257,-96.957,18.8887,-22.1356,35.7552,
5.0863,4.98491,5.31685,5.79254,187.358,-172.8,46.0836,-0.954697,-1.44265,-3.42315,1.38994,-5.56538,1.08928,-1.3222,2.02376,-0.954697,-1.44265,-3.42315,1.38994,-5.56538,1.08928,-1.3222,2.02376,0,45.1776,0,65.4631,0,29.2114,0,-26.7047,21.0977,10.3916,72.6297,-2.25254,101.416,22.6818,74.7641,21.9767,-26.107,5.08699,9.77439,14.0795,12.6345,6.60371,-14.6257,-23.5662,1.13318,-29.5839,5.76447,11.0761,15.9546,14.3171,7.48318,-16.5735,-26.7047,-8.48612,16.156,83.7058,13.702,115.733,30.165,58.1906,-4.72795,-16.6034,-25.0895,-59.533,24.1729,-96.7891,18.9441,-22.9947,35.1959,
