ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.449897,0.0271922,0.750307,-0.563213,-0.352848,0.415883,0.62075,0.0903531,0.135081,-0.00111756,0.0122097,-0.0341315,-0.131537,0.427858,0.3347,0.609655,0.139123,0.959859,-0.236016,-0.0600981,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.00206,2.62819,5.63421,-9.46246,-28.1695,15.5921,-24.4023,11.0362,7.61715,0.98025,-8.3594,-0.306422,0,0,-10,0,0,0,0,0,18.0691,0,0,0,
0.449986,0.0273221,0.750306,-0.563238,-0.352825,0.415828,0.620778,0.0884007,0.131819,-0.00101101,0.0111772,-0.0318426,-0.140029,0.427832,0.334873,0.609646,0.13891,0.959887,-0.236037,-0.0600557,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.84302,2.64586,5.14892,-9.59099,-26.6332,15.6575,-23.5228,10.7965,7.18465,0.787883,-8.09911,-0.162435,0,0,-10,0,0,0,0,0,18.0709,0,0,0,
0.450081,0.0274616,0.750302,-0.563253,-0.3528,0.415785,0.620807,0.0871337,0.12958,-0.000440865,0.00850234,-0.0270355,-0.144777,0.427806,0.335056,0.609638,0.138684,0.959918,-0.236057,-0.0600094,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.60712,2.82949,5.58794,-10.6849,-27.7991,15.9458,-22.9822,10.7468,7.22773,0.754805,-8.40909,-0.406472,0,0,-10,0,0,0,0,0,18.0723,0,0,0,
0.450259,0.0277172,0.750298,-0.563311,-0.352734,0.415672,0.620868,0.0901981,0.131211,-0.00469124,0.0196469,-0.0163975,-0.139439,0.427754,0.335401,0.609618,0.138254,0.959974,-0.236101,-0.0599277,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.14629,2.90669,4.58167,-9.11671,-18.979,19.5869,4.15171,4.03615,-1.58264,-0.679083,-6.69068,0.218067,0,0,-10,0,0,0,0,0,18.0764,0,0,0,
0.450356,0.027861,0.750291,-0.563322,-0.352717,0.415629,0.620895,0.0913253,0.132986,-0.0057684,0.0258825,-0.0144868,-0.134098,0.427726,0.33559,0.60961,0.138023,0.960007,-0.236116,-0.0598823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.26889,2.8995,5.92438,-10.444,-36.8063,14.7392,-30,13.7118,11.3313,1.89474,-10.1424,-0.780739,0,0,-10,0,0,0,0,0,18.078,0,0,0,
0.450445,0.0279916,0.750283,-0.563334,-0.352668,0.415586,0.620942,0.0909305,0.132474,-0.00769893,0.0297398,-0.0118046,-0.134066,0.4277,0.335765,0.609599,0.137805,0.960034,-0.236141,-0.0598403,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.86986,3.18469,6.08895,-12.8935,-24.6737,16.3723,-22.8426,10.8554,6.90035,0.271052,-7.93492,-0.650669,0,0,-10,0,0,0,0,0,18.0801,0,0,0,
0.450535,0.0281205,0.750275,-0.563357,-0.35265,0.415533,0.620967,0.0892584,0.129745,-0.00730397,0.0244573,-0.0138642,-0.143781,0.427673,0.335938,0.609586,0.137591,0.960064,-0.236156,-0.059806,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.56015,3.26397,4.99983,-9.34533,-27.674,16.9299,-22.2966,11.4712,7.00674,0.960895,-8.26635,-0.307804,0,0,-10,0,0,0,0,0,18.0828,0,0,0,
0.450619,0.0282409,0.750266,-0.563384,-0.352598,0.415464,0.621017,0.0880618,0.127393,-0.00712046,0.0215789,-0.0142231,-0.1539,0.427647,0.336109,0.609575,0.137378,0.960092,-0.236173,-0.0597681,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.5662,3.23812,5.23531,-11.3869,-20.359,16.4933,-23.7867,11.4329,6.58874,0.151552,-6.94746,-0.260465,0,0,-10,0,0,0,0,0,18.085,0,0,0,
0.450713,0.0283771,0.750257,-0.563399,-0.352566,0.415416,0.621054,0.0880982,0.126268,-0.00617198,0.0174118,-0.0158311,-0.16107,0.427619,0.336292,0.609567,0.137151,0.960124,-0.236187,-0.0597254,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.11934,3.28278,5.3734,-11.2541,-28.8038,16.8296,-21.3459,10.899,6.92248,0.76162,-8.67811,-0.538916,0,0,-10,0,0,0,0,0,18.0867,0,0,0,
0.450802,0.0285028,0.750256,-0.563428,-0.352528,0.415363,0.621084,0.0892055,0.125159,-0.00637487,0.0190764,-0.012922,-0.159719,0.427593,0.336462,0.609557,0.136936,0.960151,-0.236211,-0.0596848,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.70498,2.67661,6.24033,-10.1538,-25.6082,15.8332,-22.847,10.5345,6.7805,0.676531,-7.88583,-0.419321,0,0,-10,0,0,0,0,0,18.0886,0,0,0,
0.45089,0.0286227,0.750244,-0.563448,-0.352489,0.415309,0.621125,0.0894721,0.122541,-0.00705356,0.0210312,-0.00730911,-0.159043,0.427567,0.336629,0.609545,0.136722,0.960181,-0.236224,-0.0596517,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.44197,3.50625,5.36436,-11.2949,-24.9468,16.9,-24.328,12.0055,7.31098,0.594865,-7.85203,-0.492567,0,0,-10,0,0,0,0,0,18.0909,0,0,0,
0.450977,0.0287359,0.750239,-0.563482,-0.352443,0.41524,0.621166,0.0884965,0.118395,-0.00744498,0.0175306,-0.00163566,-0.164554,0.427542,0.336792,0.609536,0.13651,0.960209,-0.236239,-0.0596169,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.79589,3.01293,5.54603,-10.1494,-23.7418,16.0412,-25.5343,11.7428,7.35835,0.641117,-7.50867,-0.304014,0,0,-10,0,0,0,0,0,18.0928,0,0,0,
0.451063,0.0288495,0.75023,-0.563504,-0.352393,0.415188,0.62121,0.087793,0.116181,-0.00711886,0.0124349,-0.00160082,-0.164995,0.427517,0.336953,0.609526,0.136301,0.960237,-0.236255,-0.059583,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.16006,3.29894,6.07583,-11.8703,-23.5084,16.2679,-26.4838,12.1301,7.6902,0.480403,-7.56951,-0.593134,0,0,-10,0,0,0,0,0,18.0948,0,0,0,
0.451158,0.0289779,0.750226,-0.563526,-0.35236,0.415147,0.621236,0.0876813,0.115817,-0.00755969,0.010416,0.00133562,-0.159445,0.427491,0.337125,0.609518,0.136077,0.960267,-0.236275,-0.0595428,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.98153,2.85623,6.54342,-10.6378,-28.219,15.9157,-24.2991,11.0919,7.51108,0.908691,-8.43216,-0.643353,0,0,-10,0,0,0,0,0,18.0964,0,0,0,
0.451245,0.02909,0.75022,-0.563559,-0.352314,0.415087,0.621272,0.0886422,0.117188,-0.00808607,0.0140214,0.00190674,-0.150532,0.427466,0.337286,0.609508,0.135866,0.960295,-0.23629,-0.0595094,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.58855,3.05217,6.18991,-10.3391,-22.7607,15.892,-27.7756,12.3468,7.83449,0.659591,-7.267,-0.444577,0,0,-10,0,0,0,0,0,18.0983,0,0,0,
0.451334,0.0292072,0.750208,-0.563571,-0.352285,0.415033,0.621314,0.0907231,0.119743,-0.00774734,0.0172582,-0.00142401,-0.141422,0.42744,0.337449,0.609497,0.135652,0.960324,-0.236301,-0.0594786,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.05759,3.58716,4.42284,-11.3824,-28.181,16.5027,-27.1616,12.8221,8.47549,0.896533,-8.58473,-0.407897,0,0,-10,0,0,0,0,0,18.1006,0,0,0,
0.451524,0.0294582,0.75019,-0.563601,-0.352223,0.414945,0.621381,0.0939789,0.121629,-0.00840043,0.0190882,-0.00768793,-0.139459,0.427388,0.337792,0.60948,0.135202,0.960386,-0.236325,-0.0594058,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.40622,4.05233,4.48628,-11.6844,-24.8809,20.845,1.12201,6.12189,0.30177,-0.30001,-8.06064,-0.396368,0,0,-10,0,0,0,0,0,18.1039,0,0,0,
0.451617,0.0295751,0.750182,-0.563632,-0.352181,0.414884,0.621416,0.0943492,0.120709,-0.00955852,0.0216231,-0.00244362,-0.142512,0.427361,0.337958,0.609468,0.13498,0.960415,-0.236342,-0.0593745,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.32943,3.03879,6.46751,-10.1295,-35.2731,14.7051,-30,14.6747,11.7423,1.99226,-9.76338,-0.885353,0,0,-10,0,0,0,0,0,18.1064,0,0,0,
0.451711,0.0296927,0.750171,-0.563649,-0.352145,0.414837,0.621454,0.0938681,0.11913,-0.0115885,0.0246025,0.00355512,-0.147592,0.427335,0.338123,0.609458,0.134758,0.960446,-0.236353,-0.0593435,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.51637,3.28718,5.74873,-11.3768,-23.1449,15.3213,-30,14.1062,9.60713,0.767626,-7.44467,-0.493868,0,0,-10,0,0,0,0,0,18.1085,0,0,0,
0.451812,0.0298229,0.750157,-0.563658,-0.352119,0.414796,0.621487,0.0947912,0.119711,-0.0125387,0.0256826,0.00397751,-0.144572,0.427307,0.338301,0.609449,0.134523,0.960479,-0.23636,-0.0593088,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.93244,3.64904,5.36014,-11.3624,-30.7615,16.6757,-27.3657,12.9696,8.77643,1.17728,-9.04985,-0.7133,0,0,-10,0,0,0,0,0,18.1103,0,0,0,
0.451906,0.029942,0.750142,-0.563669,-0.352079,0.41475,0.62153,0.0961824,0.121706,-0.013534,0.0301506,0.00332957,-0.138449,0.427281,0.338468,0.609438,0.134299,0.96051,-0.236369,-0.0592786,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.78152,3.81526,5.50774,-12.3349,-26.3144,16.7145,-28.818,13.4271,8.68628,0.773426,-8.20334,-0.717092,0,0,-10,0,0,0,0,0,18.1125,0,0,0,
0.452002,0.0300641,0.750134,-0.563699,-0.352037,0.414703,0.621558,0.0981028,0.12522,-0.0147497,0.037562,0.00418356,-0.123744,0.427253,0.338639,0.609426,0.13407,0.96054,-0.236384,-0.0592455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.26353,3.23448,6.89061,-10.3632,-26.3706,16.2794,-27.5308,12.5475,8.12724,1.00742,-7.96722,-0.758766,0,0,-10,0,0,0,0,0,18.1147,0,0,0,
0.45211,0.030197,0.750136,-0.563735,-0.352106,0.414643,0.621526,0.098192,0.125012,-0.016414,0.0412944,0.00783631,-0.120549,0.427225,0.338809,0.609413,0.133838,0.960573,-0.236387,-0.0592213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.56875,2.46357,2.45492,-1.17158,-40.1187,15.283,-29.1237,13.3616,9.8191,3.11224,-10.2448,0.559253,0,0,-10,0,0,0,0,0,18.1175,0,0,0,
0.452206,0.0303166,0.750119,-0.563744,-0.352078,0.414599,0.621564,0.0970797,0.121299,-0.0163656,0.03972,0.00485215,-0.125772,0.427198,0.338976,0.609401,0.133613,0.960605,-0.236393,-0.0591935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.47164,3.97168,5.10106,-11.6792,-30.8095,16.9861,-28.8537,13.7873,9.21342,1.22781,-9.08605,-0.760983,0,0,-10,0,0,0,0,0,18.1198,0,0,0,
0.452308,0.030444,0.750102,-0.563747,-0.352057,0.41456,0.621599,0.0959062,0.117079,-0.0168058,0.0369825,0.00686698,-0.133284,0.42717,0.339151,0.609391,0.133377,0.960639,-0.236396,-0.0591635,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.86665,4.04725,4.99144,-11.6341,-34.9633,17.186,-27.959,13.6781,9.47316,1.53602,-9.94535,-0.876491,0,0,-10,0,0,0,0,0,18.1219,0,0,0,
0.452401,0.030554,0.750085,-0.56377,-0.352005,0.414504,0.621644,0.0958466,0.114667,-0.0165701,0.0336344,0.00888262,-0.141313,0.427143,0.339312,0.609376,0.133154,0.960669,-0.236406,-0.0591403,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.03141,3.99441,5.98065,-11.8567,-24.6382,17.1571,-28.9686,13.8128,8.46552,0.778843,-7.76744,-0.791206,0,0,-10,0,0,0,0,0,18.1248,0,0,0,
0.452498,0.0306673,0.750068,-0.563781,-0.35197,0.414458,0.621685,0.0969227,0.114712,-0.0174253,0.0352357,0.0098514,-0.146315,0.427117,0.339474,0.609364,0.132926,0.960701,-0.236411,-0.0591163,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.94108,4.02983,5.3127,-11.9459,-28.2476,16.9943,-29.6487,14.0189,9.09545,1.04052,-8.56747,-0.766085,0,0,-10,0,0,0,0,0,18.1273,0,0,0,
0.452603,0.0307951,0.750049,-0.563783,-0.351947,0.414416,0.621725,0.0993568,0.117263,-0.0183454,0.0388483,0.0149334,-0.142173,0.427088,0.339652,0.609353,0.132683,0.960736,-0.236412,-0.0590869,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.68479,4.18129,4.5333,-12.0663,-33.2179,17.4436,-26.8598,13.4995,8.9677,1.2971,-9.667,-0.782016,0,0,-10,0,0,0,0,0,18.1293,0,0,0,
0.452703,0.030913,0.75003,-0.56379,-0.351911,0.414373,0.621767,0.100857,0.119713,-0.0187079,0.0383304,0.019844,-0.136073,0.427061,0.339819,0.609342,0.132451,0.960768,-0.236417,-0.0590611,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.48848,4.11266,5.26225,-12.3927,-25.4989,17.3586,-27.4491,13.4812,8.16669,0.695808,-8.06127,-0.715976,0,0,-10,0,0,0,0,0,18.1317,0,0,0,
0.452803,0.0310282,0.750006,-0.5638,-0.351862,0.414322,0.62182,0.103051,0.122218,-0.0203744,0.0426967,0.025484,-0.124062,0.427032,0.339989,0.609327,0.132214,0.960802,-0.236417,-0.0590395,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.34303,4.70433,5.48781,-13.089,-30.6079,18.2846,-27.7981,14.3834,8.99429,1.11854,-9.11729,-1.11949,0,0,-10,0,0,0,0,0,18.1345,0,0,0,
0.452908,0.0311514,0.749988,-0.563802,-0.351827,0.414293,0.621857,0.103856,0.122712,-0.0221437,0.0447075,0.0341158,-0.11791,0.427004,0.34016,0.609315,0.131973,0.960835,-0.236425,-0.0590128,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.69316,4.10388,6.10811,-12.8501,-32.4031,17.3998,-26.7734,13.2141,8.79573,1.19432,-9.4763,-1.13791,0,0,-10,0,0,0,0,0,18.1369,0,0,0,
0.453011,0.0312725,0.749966,-0.563802,-0.351796,0.414257,0.621899,0.104587,0.122689,-0.0217425,0.0404787,0.0330834,-0.114357,0.426976,0.340329,0.609303,0.131735,0.960869,-0.236427,-0.0589881,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.74182,4.42887,5.27266,-12.9262,-33.9463,17.8173,-27.0664,13.7738,9.12271,1.32205,-9.83785,-1.08755,0,0,-10,0,0,0,0,0,18.1393,0,0,0,
0.453123,0.0314065,0.749945,-0.563796,-0.351775,0.414231,0.621934,0.105989,0.123315,-0.0204191,0.0392975,0.029051,-0.112182,0.426946,0.340513,0.609294,0.13148,0.960906,-0.236426,-0.0589585,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.24694,4.29551,5.31301,-12.6471,-34.0913,17.7892,-25.6404,13.2381,8.70658,1.30627,-9.85685,-1.0463,0,0,-10,0,0,0,0,0,18.1413,0,0,0,
0.453226,0.0315251,0.749927,-0.563809,-0.351731,0.414185,0.621977,0.106785,0.124775,-0.0183046,0.0365576,0.0219293,-0.108837,0.426918,0.340684,0.609283,0.131238,0.960939,-0.23643,-0.0589316,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.77294,4.1106,5.82257,-12.3624,-28.5131,17.5631,-25.9824,13.0833,8.05915,0.922204,-8.65709,-0.926676,0,0,-10,0,0,0,0,0,18.1434,0,0,0,
0.453441,0.0317748,0.749892,-0.563838,-0.351638,0.414152,0.622025,0.107671,0.125955,-0.0183979,0.0396618,0.0167157,-0.118008,0.426861,0.341031,0.609261,0.130745,0.961008,-0.23644,-0.0588777,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.30756,5.44641,10.0433,-13.8236,-32.7953,23.6207,0.148032,8.19841,1.76356,0.607895,-9.36741,-2.39255,0,0,-10,0,0,0,0,0,18.1479,0,0,0,
0.453556,0.0319112,0.749872,-0.563814,-0.351655,0.41408,0.622086,0.108525,0.125345,-0.0191303,0.0396506,0.0169699,-0.121783,0.42683,0.341219,0.609252,0.130483,0.961045,-0.236438,-0.0588463,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.79283,4.21407,-0.992321,-11.8997,-35.6907,16.9223,-24.9875,12.967,8.72932,1.14814,-10.6125,0.391357,0,0,-10,0,0,0,0,0,18.1496,0,0,0,
0.453661,0.0320289,0.749853,-0.56383,-0.351607,0.414029,0.622132,0.10906,0.124098,-0.0195504,0.0369363,0.0200807,-0.122883,0.426801,0.341392,0.609241,0.130236,0.96108,-0.23644,-0.0588208,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.68351,4.23433,5.74028,-12.2999,-28.0862,17.8356,-25.4816,13.1362,7.84053,0.901045,-8.57106,-0.925534,0,0,-10,0,0,0,0,0,18.1518,0,0,0,
0.45377,0.0321506,0.749833,-0.563857,-0.351537,0.414031,0.622146,0.109204,0.122039,-0.0197665,0.0361527,0.0235402,-0.123692,0.426772,0.341563,0.609227,0.129987,0.961114,-0.236446,-0.0587983,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.30949,4.33262,11.9867,-12.7871,-33.3227,18.7821,-25.3098,13.2434,8.35087,1.61146,-9.21656,-2.54859,0,0,-10,0,0,0,0,0,18.1546,0,0,0,
0.453881,0.0322704,0.749814,-0.563859,-0.351505,0.413998,0.622183,0.110233,0.121399,-0.0191293,0.03535,0.02427,-0.11824,0.426744,0.341733,0.609216,0.129735,0.961148,-0.236449,-0.0587747,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.58736,4.21675,5.81793,-12.5685,-33.954,17.5467,-26.7984,13.3936,8.88055,1.37125,-9.80213,-1.1358,0,0,-10,0,0,0,0,0,18.1567,0,0,0,
0.453999,0.0324024,0.749795,-0.563854,-0.351488,0.413967,0.622218,0.112176,0.121375,-0.0182341,0.0362652,0.0225666,-0.112666,0.426714,0.341915,0.609208,0.129471,0.961186,-0.236449,-0.0587461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.44218,3.90714,5.85589,-11.722,-49.7516,16.0592,-30,14.9287,12.5979,2.93725,-12.9688,-1.51249,0,0,-10,0,0,0,0,0,18.1584,0,0,0,
0.454109,0.0325162,0.749778,-0.563868,-0.351443,0.413921,0.622262,0.113758,0.12002,-0.0175517,0.0365686,0.0222507,-0.110169,0.426686,0.342083,0.609199,0.129218,0.961221,-0.236452,-0.058722,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.7911,3.69391,5.98201,-12.01,-26.5226,16.0482,-30,14.093,9.31384,0.984603,-8.23064,-0.785738,0,0,-10,0,0,0,0,0,18.1603,0,0,0,
0.454223,0.0326346,0.749766,-0.563875,-0.351412,0.413891,0.622293,0.114966,0.117911,-0.0164242,0.0368511,0.0235307,-0.107831,0.426658,0.342249,0.609189,0.128964,0.961253,-0.236463,-0.0586962,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.69894,3.58984,6.3683,-12.0045,-35.0423,16.3737,-28.0297,12.8127,9.15641,1.51067,-9.98303,-1.09704,0,0,-10,0,0,0,0,0,18.1621,0,0,0,
0.454298,0.0327455,0.749743,-0.563903,-0.351359,0.413816,0.622348,0.113289,0.114995,-0.0165619,0.0352466,0.0250642,-0.118873,0.426629,0.342412,0.609173,0.128765,0.961282,-0.236463,-0.0586725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.2762,4.54143,4.72692,-11.5075,-21.6369,18.4304,-25.365,13.678,6.99949,0.507246,-7.22068,-0.53678,0,0,-10,0,0,0,0,0,18.1655,0,0,0,
0.454416,0.0328665,0.749725,-0.5639,-0.351333,0.413783,0.622386,0.11232,0.110825,-0.0172496,0.0311166,0.0318764,-0.128915,0.426601,0.342583,0.609164,0.128503,0.961318,-0.236465,-0.058648,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.33027,4.15373,5.38213,-12.6772,-38.2961,17.2352,-27.2749,13.3604,9.4635,1.68277,-10.7548,-1.1643,0,0,-10,0,0,0,0,0,18.1671,0,0,0,
0.454528,0.0329705,0.749716,-0.563923,-0.351279,0.413734,0.622429,0.11237,0.108401,-0.017753,0.031481,0.0333344,-0.137566,0.426575,0.342741,0.609159,0.128251,0.96135,-0.236475,-0.0586219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.99021,3.2932,6.72183,-12.0014,-29.6306,15.5333,-30,13.1018,9.19514,1.16283,-8.8633,-0.940709,0,0,-10,0,0,0,0,0,18.1682,0,0,0,
0.454642,0.0330772,0.749698,-0.563926,-0.351239,0.4137,0.622472,0.113091,0.108231,-0.0180962,0.0324051,0.0357687,-0.135342,0.426548,0.342899,0.609149,0.127997,0.961384,-0.23648,-0.0586042,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.35755,4.21194,5.1719,-13.6682,-11.4931,17.8739,-23.4484,12.2529,5.25278,-0.704987,-5.36383,-0.356528,0,0,-10,0,0,0,0,0,18.1703,0,0,0,
0.454756,0.0331849,0.74967,-0.563923,-0.351197,0.413666,0.622521,0.114302,0.109642,-0.018245,0.0355266,0.0372403,-0.13048,0.426519,0.343058,0.609132,0.127742,0.961418,-0.236483,-0.0585943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.25465,4.99632,5.60617,-14.0436,-34.643,18.4799,-28.5336,14.7549,9.50658,1.39757,-10.0543,-1.41152,0,0,-10,0,0,0,0,0,18.1737,0,0,0,
0.454869,0.0332899,0.749654,-0.56394,-0.35115,0.413616,0.622565,0.115987,0.110593,-0.018579,0.0358913,0.0362271,-0.126352,0.426492,0.343218,0.609122,0.127487,0.961452,-0.236487,-0.0585754,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.38592,4.02885,6.15146,-12.0558,-32.0018,17.022,-29.0317,13.713,9.05156,1.36815,-9.34994,-1.08251,0,0,-10,0,0,0,0,0,18.1757,0,0,0,
0.45499,0.0334096,0.749634,-0.563934,-0.351115,0.413591,0.622607,0.11678,0.110407,-0.0178587,0.0334387,0.0359598,-0.121688,0.426463,0.343389,0.609114,0.127219,0.961489,-0.236488,-0.0585522,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.43816,4.33736,5.9852,-13.7738,-39.0977,17.402,-27.762,13.5574,9.67936,1.67283,-10.9824,-1.44181,0,0,-10,0,0,0,0,0,18.1773,0,0,0,
0.455109,0.0335181,0.749617,-0.563937,-0.351074,0.413566,0.622643,0.116664,0.108585,-0.0160024,0.0250252,0.0365204,-0.121641,0.426436,0.343546,0.609102,0.126958,0.961522,-0.236498,-0.0585357,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.01993,4.08839,7.04019,-13.1549,-37.2527,17.0004,-29.2856,13.6752,9.75676,1.69149,-10.4768,-1.5245,0,0,-10,0,0,0,0,0,18.1796,0,0,0,
0.455224,0.0336231,0.749602,-0.563944,-0.351033,0.413533,0.622683,0.116336,0.106557,-0.0153145,0.0189148,0.0386553,-0.126039,0.426409,0.3437,0.609093,0.126704,0.961555,-0.236505,-0.0585168,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.36309,3.89577,6.40956,-12.7683,-35.122,16.5354,-30,13.6128,9.63764,1.53819,-10.0637,-1.24479,0,0,-10,0,0,0,0,0,18.1814,0,0,0,
0.455337,0.0337225,0.749588,-0.563966,-0.35098,0.413486,0.622724,0.115908,0.10476,-0.0159864,0.0200096,0.0420584,-0.132001,0.426383,0.343854,0.609084,0.126451,0.961587,-0.236511,-0.058499,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.54795,3.81372,6.99836,-12.0118,-32.1144,16.6307,-29.7946,13.5613,9.15116,1.4266,-9.33058,-1.22063,0,0,-10,0,0,0,0,0,18.1832,0,0,0,
