pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.70301,3.6204,3.59673,3.66933,-63.7115,19.2389,-1.1522,1.74772,4.16843,0.550573,-0.974705,0.129471,-0.800405,0.224383,2.75976,0.0340029,-0.282631,2.28265e-09,-0.106764,-0.0432023,-0.0473208,
3.70438,3.61537,3.5977,3.66669,-63.8459,19.3614,-1.18404,1.78184,4.16142,0.412373,-1.07096,0.260567,-0.466182,0.187245,2.52884,0.0338929,-0.282675,1.98912e-09,-0.106825,-0.0425817,-0.0433221,
3.70576,3.60995,3.59886,3.66401,-63.9629,19.4874,-1.21863,1.81446,4.15493,0.281248,-1.1662,0.381859,-0.160487,0.159366,2.32615,0.0337814,-0.282718,1.64656e-09,-0.106423,-0.0418107,-0.0387272,
3.70684,3.60502,3.59992,3.66098,-63.9353,19.6143,-1.26612,1.8374,4.14587,0.187391,-1.22702,0.492194,0.0992014,0.115119,2.13037,0.0336752,-0.28276,1.28128e-09,-0.106158,-0.0410343,-0.0357892,
3.70774,3.60037,3.60125,3.65805,-63.9494,19.6646,-1.28342,1.85838,4.13517,0.10042,-1.28403,0.580416,0.320869,0.0851146,1.9696,0.0335692,-0.2828,1.19302e-09,-0.106007,-0.0405832,-0.0345342,
3.70863,3.59589,3.60239,3.65515,-64.1907,19.8477,-1.32706,1.88413,4.1454,0.0320825,-1.33414,0.667207,0.51758,0.051347,1.83017,0.0334606,-0.282841,1.21825e-09,-0.106326,-0.0402883,-0.0341791,
3.70926,3.59112,3.60352,3.6523,-63.0466,19.776,-1.40329,1.86968,4.0762,-0.0296606,-1.35887,0.752019,0.698126,0.0135518,1.66128,0.0333373,-0.282887,1.5464e-09,-0.105994,-0.0396529,-0.0338055,
3.70981,3.58617,3.60475,3.64916,-62.6956,19.3629,-1.29144,1.87256,4.02206,-0.109603,-1.39753,0.774599,0.830931,0.0214676,1.56678,0.0332313,-0.282927,1.1631e-09,-0.105973,-0.0393004,-0.0340796,
3.71027,3.58192,3.60589,3.64603,-64.1354,20.0051,-1.39051,1.93063,4.11623,-0.154993,-1.4587,0.870418,1.0055,-0.0162635,1.4799,0.0330697,-0.282986,2.60282e-09,-0.105583,-0.0387102,-0.033336,
3.71065,3.57588,3.60726,3.64183,-64.2716,20.2483,-1.46396,1.9537,4.12266,-0.214779,-1.50434,0.96178,1.19443,-0.0525698,1.34527,0.032955,-0.283027,1.1e-09,-0.104909,-0.0376366,-0.0303555,
3.7108,3.57138,3.60809,3.63882,-64.156,20.2978,-1.49213,1.96241,4.10994,-0.256745,-1.53214,1.01245,1.30875,-0.0692895,1.26234,0.0328437,-0.283066,8.7699e-10,-0.104366,-0.0367236,-0.027758,
3.71082,3.56763,3.60883,3.63588,-64.1135,20.3724,-1.52262,1.97091,4.10373,-0.286049,-1.54928,1.05926,1.40885,-0.0919547,1.18271,0.0327371,-0.283103,6.76927e-10,-0.104235,-0.0360189,-0.025443,
3.71074,3.56356,3.60944,3.63325,-64.3718,20.5488,-1.56232,1.98883,4.11635,-0.321555,-1.58267,1.10637,1.50595,-0.103293,1.12889,0.0326334,-0.283138,5.61479e-10,-0.103519,-0.0349783,-0.0236665,
3.71053,3.56044,3.60997,3.6309,-64.4066,20.6423,-1.59254,1.99069,4.10236,-0.340872,-1.58703,1.14055,1.57995,-0.115068,1.07631,0.0325307,-0.283172,4.76924e-10,-0.102745,-0.0340543,-0.0218316,
3.71018,3.55671,3.61044,3.62776,-64.342,20.6965,-1.61784,1.97905,4.05813,-0.352512,-1.56409,1.17269,1.6589,-0.12845,1.01054,0.0324247,-0.283207,4.51457e-10,-0.102262,-0.0334207,-0.0204992,
3.70976,3.5535,3.61073,3.62552,-64.4414,20.8504,-1.66345,1.97178,4.02856,-0.362736,-1.55102,1.2017,1.7222,-0.131997,0.973146,0.0323233,-0.283239,3.66676e-10,-0.101302,-0.0325752,-0.0191399,
3.70927,3.55075,3.61094,3.62287,-64.3433,20.8506,-1.67282,1.96339,3.9975,-0.369467,-1.53348,1.22211,1.77391,-0.14515,0.923411,0.0322207,-0.283272,3.61677e-10,-0.100729,-0.0320088,-0.0186765,
3.70852,3.5474,3.61101,3.62058,-64.2547,20.9148,-1.70365,1.94792,3.95177,-0.378506,-1.51441,1.24052,1.82132,-0.142802,0.894726,0.0321206,-0.283303,3.01636e-10,-0.100105,-0.0313005,-0.0173644,
3.70766,3.54466,3.61097,3.61839,-64.0954,20.8933,-1.71075,1.93273,3.90894,-0.385336,-1.495,1.2508,1.85503,-0.143068,0.867579,0.0320187,-0.283335,2.72371e-10,-0.099928,-0.0308874,-0.016183,
3.70665,3.5419,3.61079,3.61625,-64.0852,20.9691,-1.73871,1.92312,3.87967,-0.391852,-1.48217,1.26678,1.8928,-0.144537,0.844436,0.0319187,-0.283365,2.34472e-10,-0.0998888,-0.0304572,-0.0152957,
3.70541,3.53924,3.6104,3.61417,-64.2434,21.1426,-1.78607,1.92007,3.86626,-0.397978,-1.47661,1.28835,1.93448,-0.148263,0.824904,0.0318177,-0.283396,2.06262e-10,-0.100934,-0.0303853,-0.0143501,
3.70426,3.53677,3.60991,3.61213,-64.2292,21.1743,-1.799,1.91124,3.84044,-0.402939,-1.46445,1.29734,1.96014,-0.149256,0.808535,0.0317161,-0.283426,1.95023e-10,-0.10151,-0.0302,-0.0139546,
3.70277,3.53406,3.60925,3.61018,-63.1636,21.1265,-1.876,1.87689,3.77016,-0.397664,-1.4417,1.30848,1.97316,-0.156589,0.771042,0.0316039,-0.283459,2.19003e-10,-0.102419,-0.0299261,-0.0135032,
3.7013,3.5318,3.60831,3.60822,-64.1913,21.312,-1.85251,1.89294,3.7923,-0.411006,-1.44456,1.31608,2.00512,-0.149241,0.786436,0.031465,-0.283499,3.37398e-10,-0.103283,-0.0297512,-0.0136632,
3.6991,3.52879,3.60687,3.60559,-64.0601,21.2989,-1.86,1.87806,3.75605,-0.41486,-1.42812,1.31821,2.02009,-0.149332,0.774907,0.0313218,-0.283539,3.27938e-10,-0.104299,-0.0296133,-0.0131935,
3.69688,3.52614,3.60508,3.60313,-64.1635,21.5409,-1.93568,1.87963,3.75975,-0.414632,-1.43053,1.34056,2.05103,-0.162692,0.757527,0.0312169,-0.283569,1.81272e-10,-0.104797,-0.0295256,-0.0134463,
3.69487,3.52405,3.60326,3.60142,-64.113,21.553,-1.94495,1.87021,3.73957,-0.415675,-1.42217,1.33718,2.05021,-0.160271,0.762263,0.0311056,-0.2836,2.09704e-10,-0.105184,-0.0295115,-0.0136888,
3.69302,3.5223,3.60172,3.59962,-64.3898,21.7809,-2.00066,1.87749,3.75572,-0.41635,-1.42875,1.35518,2.07487,-0.171334,0.753724,0.0309998,-0.28363,1.89535e-10,-0.105703,-0.0296698,-0.013754,
3.69101,3.52059,3.59983,3.59806,-64.3348,21.8259,-2.02168,1.87131,3.74463,-0.415648,-1.42462,1.35501,2.07453,-0.173497,0.755493,0.0308932,-0.28366,2.0801e-10,-0.106599,-0.0299378,-0.0144137,
3.68901,3.5191,3.59763,3.59653,-64.3111,21.9087,-2.05322,1.87019,3.74618,-0.412478,-1.42555,1.35723,2.07313,-0.181097,0.755757,0.0307856,-0.28369,2.04247e-10,-0.107538,-0.0303024,-0.0142898,
3.68696,3.51763,3.59551,3.59511,-64.2548,21.9336,-2.06735,1.86494,3.73823,-0.410715,-1.42249,1.35339,2.06592,-0.183328,0.761442,0.0306735,-0.283722,2.47966e-10,-0.10839,-0.0307034,-0.0152261,
3.6848,3.51629,3.59328,3.59375,-64.4956,22.0994,-2.10463,1.87004,3.7528,-0.409796,-1.42895,1.35904,2.06982,-0.189023,0.769342,0.0305614,-0.283754,2.46085e-10,-0.109025,-0.0309571,-0.0152621,
3.68244,3.515,3.59063,3.59237,-64.4191,22.1527,-2.13026,1.86688,3.75236,-0.405484,-1.42975,1.35535,2.05749,-0.194627,0.777224,0.0304484,-0.283786,2.50349e-10,-0.109921,-0.0313986,-0.0153791,
3.68018,3.51403,3.5884,3.59125,-64.4332,22.2335,-2.15757,1.86524,3.7548,-0.40308,-1.43216,1.3544,2.05003,-0.198697,0.786035,0.0303384,-0.283817,2.61249e-10,-0.109816,-0.0314333,-0.0161466,
3.67761,3.51288,3.58556,3.59001,-64.4407,22.3137,-2.18531,1.86404,3.75959,-0.398935,-1.43559,1.35013,2.03531,-0.203079,0.800204,0.0302277,-0.283849,2.65851e-10,-0.11067,-0.0317182,-0.0163007,
3.67547,3.5121,3.58296,3.58894,-64.6079,22.4839,-2.2304,1.87255,3.7855,-0.393618,-1.44729,1.35457,2.02915,-0.21448,0.809479,0.0301168,-0.283881,2.83837e-10,-0.11092,-0.0318425,-0.0168466,
3.67277,3.51135,3.58019,3.58795,-64.3422,22.4209,-2.23183,1.86169,3.77117,-0.388642,-1.4433,1.33886,1.99829,-0.214526,0.826485,0.0300025,-0.283914,3.2976e-10,-0.111105,-0.0318934,-0.0176589,
3.67049,3.51071,3.57748,3.587,-64.4659,22.5519,-2.26717,1.86798,3.7932,-0.382968,-1.45363,1.33822,1.98409,-0.223443,0.841294,0.0298915,-0.283946,3.31977e-10,-0.11092,-0.0319195,-0.018199,
3.66772,3.51011,3.57465,3.58611,-63.4436,22.5117,-2.34222,1.84623,3.76538,-0.367649,-1.4499,1.33633,1.95274,-0.239231,0.831471,0.0297693,-0.283981,4.39875e-10,-0.111197,-0.0321249,-0.0190848,
3.66475,3.50964,3.57143,3.58525,-63.9774,22.417,-2.26389,1.84912,3.77366,-0.370491,-1.44993,1.30031,1.90683,-0.222801,0.888748,0.0295909,-0.284033,1.08165e-09,-0.111102,-0.0321458,-0.0204839,
3.66031,3.50911,3.56663,3.58413,-64.165,22.6786,-2.33869,1.85904,3.81534,-0.358897,-1.47252,1.29744,1.86935,-0.235246,0.929403,0.0294696,-0.284068,5.86671e-10,-0.111022,-0.032047,-0.0221679,
3.65727,3.50895,3.56328,3.58344,-64.2451,22.8151,-2.37951,1.86564,3.84444,-0.349432,-1.48782,1.29113,1.83503,-0.244318,0.960282,0.0293582,-0.2841,5.3743e-10,-0.110952,-0.0321475,-0.0230977,
3.6544,3.50889,3.56017,3.5828,-64.396,22.9696,-2.42049,1.87487,3.87893,-0.340223,-1.50497,1.28657,1.80242,-0.254335,0.991563,0.0292438,-0.284133,5.74944e-10,-0.1113,-0.032204,-0.023319,
3.65149,3.50893,3.55704,3.58235,-64.3001,22.9817,-2.43328,1.87436,3.89274,-0.330189,-1.51418,1.26861,1.75185,-0.256666,1.03045,0.0291295,-0.284166,5.8128e-10,-0.111566,-0.0322631,-0.0235319,
3.64855,3.50909,3.55351,3.58181,-64.3082,23.0498,-2.45655,1.88314,3.92894,-0.315823,-1.53179,1.25278,1.69547,-0.267301,1.07218,0.0290136,-0.2842,6.17518e-10,-0.111886,-0.0322949,-0.0239894,
3.64555,3.50935,3.55029,3.58138,-64.3595,23.1585,-2.49012,1.89216,3.96684,-0.302372,-1.55106,1.24102,1.64215,-0.277411,1.11574,0.0289011,-0.284232,5.67306e-10,-0.112353,-0.0324335,-0.0238006,
3.64219,3.50977,3.54703,3.58095,-64.4577,23.2752,-2.52247,1.88414,3.97169,-0.278134,-1.53767,1.22045,1.58047,-0.277664,1.16818,0.0287802,-0.284267,6.59748e-10,-0.11274,-0.0325171,-0.0239499,
3.63911,3.51026,3.54375,3.58062,-64.6285,23.3314,-2.52698,1.8761,3.9744,-0.251371,-1.51952,1.1879,1.50515,-0.271589,1.23287,0.0286657,-0.2843,5.61093e-10,-0.113396,-0.0327098,-0.0234555,
3.63573,3.5109,3.54012,3.58034,-64.677,23.5288,-2.59144,1.86486,3.98096,-0.210902,-1.49455,1.16784,1.42663,-0.277618,1.29264,0.0285506,-0.284333,5.316e-10,-0.113828,-0.0327536,-0.0228086,
3.63291,3.51165,3.53677,3.5801,-64.5958,23.5579,-2.60879,1.84966,3.97444,-0.168669,-1.46047,1.13265,1.33494,-0.279044,1.35263,0.0284364,-0.284366,4.96119e-10,-0.11414,-0.0327858,-0.0222588,
3.62933,3.51261,3.53333,3.57987,-63.6924,23.5276,-2.67665,1.81081,3.93072,-0.115635,-1.40885,1.10947,1.2357,-0.29297,1.38854,0.0283034,-0.284404,5.77431e-10,-0.114544,-0.0328956,-0.020692,
3.62567,3.51373,3.52922,3.5797,-63.3722,23.1879,-2.5872,1.78119,3.89084,-0.0669986,-1.35847,1.02096,1.07322,-0.266846,1.49986,0.0281879,-0.284437,3.92892e-10,-0.114774,-0.0329243,-0.0197052,
3.62194,3.51496,3.52576,3.57958,-64.7698,23.8475,-2.69549,1.80326,3.98011,-0.00992325,-1.34783,1.009,0.97269,-0.2777,1.62235,0.0280382,-0.28448,5.2236e-10,-0.115074,-0.0329178,-0.0175637,
3.61737,3.51642,3.52109,3.57944,-64.6899,23.8778,-2.71309,1.77704,3.97308,0.07312,-1.28632,0.938109,0.776073,-0.271375,1.76397,0.0278839,-0.284524,4.1682e-10,-0.115037,-0.032721,-0.0152277,
3.61269,3.5183,3.51591,3.57933,-64.6199,24.0248,-2.77026,1.74796,3.97775,0.194552,-1.19663,0.864103,0.533096,-0.28249,1.92425,0.0277618,-0.284559,1.7283e-10,-0.114913,-0.0326332,-0.012371,
3.60903,3.51972,3.51223,3.57926,-65.2086,24.3593,-2.83679,1.74126,4.02044,0.294977,-1.13675,0.810803,0.331519,-0.290725,2.08473,0.0276439,-0.284592,1.07215e-10,-0.115408,-0.0324984,-0.0101345,
3.60494,3.52135,3.50844,3.5792,-65.0609,24.3728,-2.85445,1.71017,4.01613,0.411168,-1.05036,0.727454,0.0715682,-0.289309,2.26388,0.0275281,-0.284624,6.07446e-11,-0.115686,-0.0323305,-0.00778857,
3.60119,3.52264,3.5047,3.57916,-65.1252,24.4689,-2.8825,1.68502,4.02706,0.536769,-0.965362,0.639497,-0.210136,-0.283781,2.47171,0.0274102,-0.284657,3.01325e-11,-0.115797,-0.0321073,-0.00539037,
3.59745,3.52431,3.50056,3.57909,-64.8717,24.4522,-2.89865,1.64637,4.02427,0.710475,-0.834225,0.52462,-0.569534,-0.289191,2.70526,0.0272909,-0.28469,8.48581e-12,-0.116207,-0.0319072,-0.0028368,
3.59364,3.52589,3.49724,3.57905,-64.7306,24.4614,-2.91438,1.60866,4.02875,0.884862,-0.709311,0.40817,-0.955123,-0.286793,2.97411,0.027175,-0.284721,1.18812e-12,-0.115827,-0.0315168,-0.00108949,
3.58986,3.52747,3.49323,3.57899,-64.6382,24.4742,-2.92708,1.56587,4.04175,1.12312,-0.540012,0.248785,-1.46156,-0.283954,3.32376,0.0270586,-0.284752,1.96035e-12,-0.115078,-0.0309051,0.00138446,
3.58605,3.52907,3.49007,3.57887,-64.8212,24.629,-2.96528,1.46454,3.91435,1.35281,-0.266384,0.117057,-1.84656,-0.250489,3.59618,0.0269441,-0.284783,1.88593e-11,-0.114508,-0.0304206,0.00434153,
3.58228,3.53071,3.48633,3.57872,-64.6086,24.5984,-2.97316,1.20589,3.34756,1.48472,0.238232,0.0410562,-1.75498,-0.11194,3.51124,0.0268219,-0.284815,5.62422e-11,-0.113535,-0.0297177,0.00696669,
3.57803,3.53246,3.48314,3.57853,-63.6404,24.5655,-3.04551,0.986484,2.89594,1.60852,0.651684,0.0246702,-1.7116,-0.047733,3.42364,0.026698,-0.284847,1.22857e-10,-0.112319,-0.0291076,0.0100502,
3.57334,3.5342,3.47948,3.57823,-63.2578,24.1868,-2.94789,0.774095,2.39667,1.66029,1.01899,-0.0695423,-1.59106,0.118984,3.34742,0.0265863,-0.284876,1.73092e-10,-0.110303,-0.0282737,0.0129885,
3.56984,3.53578,3.47668,3.5779,-63.5776,24.4118,-2.99859,0.646996,2.13222,1.75688,1.29655,-0.0969422,-1.56638,0.173518,3.32361,0.0264762,-0.284903,2.15096e-10,-0.109334,-0.0276854,0.0145724,
3.56555,3.53744,3.47422,3.57748,-64.8289,25.0024,-3.09553,0.523116,1.88809,1.87394,1.59308,-0.122635,-1.56879,0.239956,3.36364,0.026334,-0.284939,3.30112e-10,-0.107347,-0.027024,0.0137169,
3.56082,3.53923,3.47115,3.57675,-64.6587,25.0153,-3.11484,0.387455,1.59812,1.95627,1.86439,-0.150546,-1.52927,0.297708,3.31426,0.0262022,-0.284972,1.9086e-10,-0.104961,-0.0262959,0.0110006,
3.55588,3.54078,3.46835,3.57584,-64.6266,25.1361,-3.15948,0.265349,1.34433,2.03962,2.11435,-0.167485,-1.50649,0.345046,3.28521,0.026097,-0.284999,5.53904e-11,-0.103211,-0.0258413,0.00729855,
3.55221,3.54195,3.46638,3.57511,-64.7002,25.2782,-3.2026,0.180493,1.17094,2.10626,2.29661,-0.176759,-1.49602,0.374044,3.26886,0.0259941,-0.285024,3.33874e-11,-0.102572,-0.0256366,0.00576285,
3.54833,3.54311,3.46454,3.57427,-64.5379,25.2221,-3.19739,0.0983508,0.994101,2.14891,2.45244,-0.194203,-1.46918,0.413043,3.23831,0.0258849,-0.285052,2.7306e-11,-0.101926,-0.0253965,0.00487386,
3.54499,3.54407,3.46269,3.57325,-64.5608,25.3229,-3.23044,0.0310909,0.857467,2.21026,2.60612,-0.200635,-1.4601,0.425927,3.21169,0.0257828,-0.285077,2.76619e-11,-0.10198,-0.0254561,0.00525467,
3.54175,3.54485,3.46118,3.57221,-64.6955,25.4539,-3.26433,-0.0311131,0.73321,2.26784,2.74916,-0.206019,-1.45564,0.440491,3.19687,0.0256807,-0.285102,3.77396e-11,-0.102096,-0.0254308,0.00614196,
3.53869,3.54556,3.45986,3.57112,-64.5964,25.5102,-3.29244,-0.0891291,0.616965,2.31946,2.87845,-0.207029,-1.45052,0.446498,3.17062,0.0255783,-0.285128,6.46613e-11,-0.1024,-0.0253673,0.00803953,
3.53581,3.5462,3.45842,3.56997,-64.4681,25.4814,-3.29366,-0.138351,0.514063,2.35848,2.98547,-0.214337,-1.43625,0.454448,3.13624,0.0254687,-0.285155,1.04405e-10,-0.103361,-0.025554,0.00964015,
3.53283,3.5467,3.45727,3.56872,-64.4623,25.5776,-3.32756,-0.191878,0.409741,2.41221,3.11105,-0.213136,-1.43632,0.456542,3.11564,0.0253647,-0.285181,1.13812e-10,-0.103928,-0.0257643,0.0106615,
3.53009,3.54709,3.45621,3.56724,-64.3452,25.5983,-3.34486,-0.23907,0.317594,2.46235,3.22566,-0.212226,-1.43279,0.448497,3.07898,0.0252586,-0.285207,1.42036e-10,-0.105516,-0.0262204,0.0118483,
3.5276,3.54734,3.45514,3.56581,-64.3873,25.7207,-3.38382,-0.282474,0.23675,2.52049,3.34334,-0.207846,-1.43766,0.436198,3.05315,0.0251496,-0.285234,1.79941e-10,-0.106491,-0.0266776,0.0131083,
3.52493,3.54752,3.45426,3.56428,-64.2119,25.6471,-3.37364,-0.323337,0.154084,2.55298,3.43225,-0.211631,-1.42675,0.434951,3.0154,0.0250291,-0.285265,2.329e-10,-0.108026,-0.0272621,0.0136763,
3.52266,3.54752,3.45341,3.56251,-63.3487,25.6751,-3.45746,-0.337076,0.110919,2.53193,3.45043,-0.136939,-1.30155,0.377249,2.86085,0.024909,-0.285295,2.32136e-10,-0.109073,-0.0277249,0.01384,
3.52009,3.54735,3.45261,3.56042,-64.0824,25.6988,-3.40286,-0.349022,0.0798041,2.52647,3.48535,-0.150136,-1.23227,0.392057,2.81453,0.0247412,-0.285338,5.45909e-10,-0.110372,-0.0281473,0.0153717,
3.51714,3.54688,3.45183,3.55772,-64.1629,25.9401,-3.47941,-0.361655,0.0461165,2.51911,3.52675,-0.0900894,-1.10678,0.348314,2.68732,0.0246178,-0.28537,2.88365e-10,-0.112297,-0.0286808,0.0154447,
3.51518,3.54634,3.45124,3.55564,-64.1303,25.9691,-3.49242,-0.365578,0.0318322,2.50663,3.53866,-0.0624367,-1.02897,0.322033,2.60189,0.0244954,-0.285401,2.94376e-10,-0.112831,-0.0287294,0.0158243,
3.51358,3.54555,3.45085,3.55373,-64.3206,26.1509,-3.539,-0.369469,0.0243082,2.50889,3.56404,-0.0304319,-0.969661,0.292649,2.53886,0.0243787,-0.28543,2.49912e-10,-0.113444,-0.0287058,0.0153589,
3.51188,3.54455,3.4505,3.55154,-64.2738,26.1813,-3.55363,-0.370624,0.01963,2.49796,3.57113,-0.00271598,-0.90592,0.262663,2.46322,0.0242542,-0.285462,2.93442e-10,-0.114724,-0.0288749,0.015787,
3.51059,3.54317,3.45022,3.54925,-63.3286,26.1752,-3.63267,-0.364571,0.0251519,2.47334,3.55154,0.0674929,-0.819716,0.191512,2.33334,0.0241205,-0.285495,3.16377e-10,-0.115051,-0.0289818,0.0153093,
3.50923,3.5413,3.45002,3.54672,-63.8508,26.1125,-3.5666,-0.359814,0.0424172,2.46901,3.55397,0.053093,-0.803078,0.183861,2.31155,0.0239377,-0.285541,5.36141e-10,-0.115866,-0.0290543,0.0146725,
3.50778,3.53863,3.44989,3.54354,-64.2096,26.4673,-3.65842,-0.354896,0.0665491,2.48357,3.58554,0.109017,-0.749088,0.117241,2.23523,0.0238132,-0.285572,2.52153e-10,-0.11701,-0.0291564,0.0149241,
3.50693,3.53639,3.44986,3.54117,-64.1341,26.5157,-3.68175,-0.345629,0.0936557,2.47854,3.58027,0.141511,-0.716941,0.0684369,2.17419,0.0236887,-0.285603,2.18061e-10,-0.118012,-0.0294274,0.0140019,
3.5062,3.53392,3.4499,3.53903,-64.1443,26.5846,-3.70478,-0.337298,0.1228,2.47684,3.57619,0.170091,-0.701836,0.0249638,2.13432,0.0235677,-0.285633,1.67123e-10,-0.119297,-0.0298067,0.0127405,
3.50563,3.5315,3.44997,3.53662,-64.0933,26.62,-3.72136,-0.322974,0.163141,2.47361,3.56701,0.203945,-0.674879,-0.0329302,2.0701,0.0234416,-0.285665,1.32248e-10,-0.120132,-0.0301854,0.0109594,
3.50517,3.5289,3.45009,3.53448,-64.3161,26.8371,-3.77738,-0.311152,0.206383,2.48579,3.57674,0.246913,-0.661401,-0.0950165,2.02579,0.0233209,-0.285696,9.66805e-11,-0.120662,-0.0304467,0.00983046,
3.50479,3.52585,3.45025,3.53228,-64.2242,26.8038,-3.77392,-0.293708,0.260549,2.48093,3.55393,0.27458,-0.666417,-0.151515,1.98922,0.0231848,-0.28573,6.4314e-11,-0.120462,-0.0304638,0.00709751,
3.50451,3.52294,3.45043,3.52989,-64.489,27.1916,-3.88509,-0.274726,0.32782,2.5056,3.57484,0.353925,-0.639229,-0.256604,1.91006,0.0229876,-0.28578,5.32047e-11,-0.120745,-0.0306504,0.00446694,
3.50434,3.51763,3.4508,3.52623,-64.3997,27.1097,-3.86475,-0.228238,0.466645,2.50654,3.52461,0.412376,-0.667826,-0.389202,1.83735,0.0228532,-0.285814,8.57896e-14,-0.119593,-0.0302994,0.000260563,
3.50439,3.51398,3.45106,3.52408,-64.2983,27.191,-3.90149,-0.193195,0.580517,2.5192,3.49646,0.483214,-0.697784,-0.510388,1.78358,0.0227286,-0.285846,7.33061e-12,-0.118465,-0.0299023,-0.00257429,
3.50457,3.51007,3.45131,3.52155,-64.2087,27.1874,-3.90801,-0.140535,0.737686,2.53511,3.4517,0.558787,-0.736953,-0.664515,1.70801,0.0226036,-0.285877,3.8856e-11,-0.117221,-0.0293196,-0.0058441,
3.50483,3.50644,3.45161,3.51946,-64.2485,27.295,-3.94176,-0.0836603,0.917425,2.56528,3.41464,0.655711,-0.793376,-0.844067,1.63733,0.022488,-0.285905,8.37802e-11,-0.115569,-0.028553,-0.0091513,
3.50524,3.50239,3.45191,3.51721,-64.3753,27.5465,-4.01771,-0.00222523,1.18085,2.61963,3.37412,0.813818,-0.870853,-1.11706,1.52751,0.0222801,-0.285956,5.724e-10,-0.11334,-0.0275411,-0.0130414,
3.50618,3.4955,3.45237,3.51376,-64.2393,27.4829,-4.00753,0.215752,1.85254,2.73928,3.1961,1.09981,-1.18272,-1.72195,1.37514,0.022161,-0.285984,4.29827e-10,-0.110114,-0.0257686,-0.0191704,
3.50686,3.49163,3.45266,3.51143,-64.1883,27.525,-4.02634,0.431281,2.49654,2.86358,3.05105,1.40308,-1.4038,-2.33355,1.13556,0.022042,-0.286011,6.01233e-10,-0.108566,-0.0248011,-0.0223707,
3.50779,3.48675,3.45294,3.50951,-64.2337,27.6206,-4.05543,0.821875,3.56864,2.87711,2.5439,1.87216,-1.67374,-3.14385,0.912856,0.0219291,-0.286036,7.68504e-10,-0.106444,-0.02374,-0.0261328,
3.50878,3.48224,3.45322,3.50747,-63.4427,27.687,-4.14594,1.04,3.73436,2.13763,1.62659,2.03027,-0.71309,-2.83833,0.616493,0.0218069,-0.286063,1.13701e-09,-0.104702,-0.0226082,-0.0288934,
3.50988,3.47753,3.45349,3.50541,-64.3742,27.8829,-4.134,1.28708,4.03267,1.62535,0.853648,2.04597,-0.186011,-2.6009,0.597583,0.0216811,-0.286089,1.44561e-09,-0.103541,-0.0216188,-0.0313092,
3.51114,3.47241,3.45378,3.50308,-64.3615,27.9309,-4.15166,1.38177,3.9497,1.11559,0.287888,1.98227,0.469028,-2.164,0.547333,0.0215477,-0.286116,1.89371e-09,-0.102407,-0.0208178,-0.0334046,
3.51244,3.46646,3.45406,3.50108,-64.3339,28.0797,-4.20514,1.45432,3.89656,0.709036,-0.179946,1.95614,0.953367,-1.81676,0.56253,0.0214401,-0.286138,1.46571e-09,-0.101652,-0.0203819,-0.0361577,
3.51337,3.46116,3.45426,3.49979,-64.1044,28.0712,-4.22185,1.49592,3.84939,0.430684,-0.510127,1.92577,1.23289,-1.55946,0.632137,0.0213311,-0.286159,1.78274e-09,-0.101085,-0.0201266,-0.0391506,
3.51418,3.45627,3.45438,3.49867,-64.0285,28.0822,-4.23194,1.52919,3.81882,0.228158,-0.756143,1.89906,1.42768,-1.36562,0.700628,0.0212298,-0.286179,1.68802e-09,-0.101189,-0.0199085,-0.0410617,
3.51491,3.45095,3.45443,3.49769,-64.0393,28.1487,-4.25388,1.56052,3.79827,0.0446485,-0.986022,1.88169,1.59392,-1.18928,0.782784,0.0211268,-0.286199,1.979e-09,-0.100942,-0.0197918,-0.0436045,
3.51545,3.44646,3.45442,3.4969,-64.2894,28.3301,-4.29499,1.5893,3.79979,-0.0859609,-1.15622,1.88151,1.71913,-1.06924,0.847088,0.0210261,-0.286219,2.18473e-09,-0.100604,-0.0199056,-0.046691,
3.51592,3.44203,3.4543,3.49622,-64.1543,28.3718,-4.32073,1.60581,3.78322,-0.196616,-1.29925,1.87589,1.81521,-0.961023,0.903899,0.0209218,-0.28624,2.57107e-09,-0.0999879,-0.0198883,-0.0486197,
3.51624,3.43801,3.45406,3.49565,-64.0332,28.3701,-4.33019,1.61832,3.7669,-0.285558,-1.41614,1.86408,1.88169,-0.867371,0.962963,0.0208224,-0.28626,2.57097e-09,-0.0993815,-0.0198439,-0.0506933,
3.51652,3.43287,3.45364,3.49514,-64.1305,28.4668,-4.35505,1.57978,3.63388,-0.342663,-1.4344,1.80147,1.93659,-0.704833,1.06292,0.0207177,-0.286281,3.23849e-09,-0.0989481,-0.0197779,-0.0537425,
3.51672,3.42867,3.4531,3.4946,-64.1767,28.7485,-4.44763,1.54472,3.53306,-0.358596,-1.41379,1.77784,1.98834,-0.611524,1.10611,0.020551,-0.286314,9.05346e-09,-0.0990854,-0.0196439,-0.0565899,
3.51687,3.42194,3.45192,3.49392,-63.836,28.5365,-4.4034,1.47364,3.32999,-0.37818,-1.35804,1.66468,1.98434,-0.432709,1.21651,0.020436,-0.286336,4.81343e-09,-0.101093,-0.019354,-0.0609584,
