dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.62642,0.886911,-68.7468,178.763,-0.0963004,9.20631,0,-123.487,32.2784,0,-66.7077,16.4742,2.38407,118.616,-133.323,33.3444,
0.7,0.626358,0.886731,-68.8269,178.696,-0.114375,9.21943,0,-123.432,32.2721,0,-66.7866,16.489,2.38773,118.568,-133.276,33.3322,
0.7,0.626303,0.886552,-68.7792,178.61,-0.131306,9.21623,0,-123.359,32.2616,0,-66.7415,16.4728,2.38702,118.504,-133.217,33.3166,
0.7,0.626247,0.886356,-68.9397,178.384,-0.148577,9.2404,0,-123.199,32.2279,0,-66.8984,16.5064,2.39355,118.353,-133.05,33.2746,
0.7,0.626193,0.886176,-68.9035,178.334,-0.165198,9.23813,0,-123.154,32.2249,0,-66.8646,16.4924,2.39335,118.316,-133.016,33.2656,
0.7,0.626131,0.885997,-68.9328,178.314,-0.183628,9.24484,0,-123.129,32.2265,0,-66.8943,16.4943,2.39538,118.298,-133.004,33.262,
0.7,0.626076,0.885804,-68.8894,178.207,-0.202054,9.24153,0,-123.046,32.2118,0,-66.8534,16.4789,2.39487,118.225,-132.926,33.2422,
0.7,0.625968,0.885623,-69.4071,178.129,-0.235175,9.31624,0,-122.98,32.2022,0,-67.3584,16.5924,2.41493,118.166,-132.874,33.2281,
0.7,0.625905,0.885443,-69.4397,177.633,-0.253591,9.32301,0,-122.628,32.1173,0,-67.3913,16.5953,2.41703,117.833,-132.507,33.1359,
0.7,0.62585,0.885263,-69.4178,177.535,-0.270857,9.32334,0,-122.551,32.1036,0,-67.3714,16.5848,2.41733,117.765,-132.438,33.118,
0.7,0.625792,0.884887,-69.6664,176.898,-0.28938,9.35934,0,-122.094,31.9962,0,-67.6139,16.6393,2.42696,117.335,-131.969,32.9997,
0.7,0.625735,0.884705,-69.5223,177.15,-0.306368,9.34251,0,-122.259,32.0469,0,-67.4753,16.5996,2.42299,117.498,-132.16,33.0468,
0.7,0.625668,0.884523,-69.5029,177.2,-0.325491,9.34207,0,-122.285,32.0608,0,-67.4577,16.5902,2.42326,117.527,-132.2,33.0564,
0.7,0.625703,0.884344,-68.7088,177.088,-0.321362,9.24247,0,-122.194,32.0438,0,-66.6887,16.394,2.39689,117.449,-132.12,33.0358,
0.7,0.625643,0.884147,-69.0203,177.509,-0.340344,9.28683,0,-122.478,32.1254,0,-66.9922,16.4638,2.40866,117.725,-132.436,33.1146,
0.7,0.625585,0.883967,-69.1442,177.298,-0.35826,9.30601,0,-122.322,32.0916,0,-67.1136,16.4887,2.41392,117.582,-132.282,33.0755,
0.7,0.625524,0.883786,-69.2683,177.129,-0.377935,9.32476,0,-122.194,32.0657,0,-67.2353,16.5133,2.41924,117.466,-132.159,33.0443,
0.7,0.625469,0.883606,-69.3417,176.931,-0.3952,9.33725,0,-122.047,32.034,0,-67.3078,16.5257,2.42282,117.331,-132.015,33.0076,
0.7,0.625416,0.883377,-69.6307,176.474,-0.413926,9.37922,0,-121.73,31.9575,0,-67.5897,16.589,2.43402,117.03,-131.672,32.9222,
0.7,0.625363,0.883195,-69.6082,176.453,-0.431,9.37861,0,-121.707,31.9586,0,-67.5693,16.578,2.43435,117.012,-131.659,32.9185,
0.7,0.625309,0.883012,-69.516,176.468,-0.448247,9.36849,0,-121.709,31.9664,0,-67.4813,16.5501,2.43233,117.019,-131.674,32.9216,
0.7,0.625191,0.882632,-70.5616,175.483,-0.493429,9.51433,0,-121.013,31.799,0,-68.4992,16.7873,2.47123,116.359,-130.944,32.7382,
0.7,0.625134,0.882449,-70.0477,175.614,-0.508222,9.44735,0,-121.095,31.8281,0,-68.0017,16.6593,2.45437,116.443,-131.044,32.7629,
0.7,0.625074,0.882265,-70.091,175.666,-0.528204,9.45522,0,-121.121,31.8426,0,-68.0452,16.6636,2.45709,116.474,-131.085,32.7727,
0.7,0.625018,0.882085,-69.8953,175.728,-0.54486,9.43118,0,-121.15,31.8594,0,-67.8567,16.6118,2.45128,116.512,-131.134,32.7845,
0.7,0.624964,0.881903,-69.9427,175.657,-0.563169,9.44046,0,-121.09,31.8514,0,-67.9043,16.6167,2.45421,116.459,-131.086,32.7718,
0.7,0.624908,0.881705,-70.1203,175.403,-0.582744,9.46677,0,-120.909,31.8111,0,-68.0781,16.6534,2.46154,116.29,-130.897,32.7244,
0.7,0.624845,0.881522,-70.2245,175.293,-0.60346,9.4827,0,-120.823,31.7956,0,-68.1807,16.6721,2.46639,116.214,-130.818,32.7042,
0.7,0.624786,0.881342,-70.265,175.15,-0.622536,9.49038,0,-120.711,31.7734,0,-68.2214,16.6761,2.46893,116.116,-130.714,32.6776,
0.7,0.624729,0.881159,-70.3148,175.022,-0.641527,9.49994,0,-120.613,31.7546,0,-68.2712,16.6823,2.4718,116.028,-130.62,32.6539,
0.7,0.62467,0.880959,-70.4994,174.756,-0.661808,9.52711,0,-120.424,31.7118,0,-68.4517,16.7208,2.47935,115.849,-130.424,32.6044,
0.7,0.624606,0.880776,-70.5763,174.659,-0.6824,9.53952,0,-120.348,31.6986,0,-68.5278,16.7335,2.48316,115.782,-130.354,32.5865,
0.7,0.624548,0.880596,-70.5814,174.539,-0.700895,9.54254,0,-120.253,31.6805,0,-68.5339,16.7295,2.48436,115.699,-130.268,32.5645,
0.7,0.62449,0.880412,-70.6213,174.442,-0.71997,9.55035,0,-120.175,31.6672,0,-68.5739,16.7342,2.48672,115.629,-130.2,32.5467,
0.7,0.624431,0.880213,-70.786,174.19,-0.740479,9.57555,0,-119.995,31.6263,0,-68.7351,16.7681,2.49353,115.462,-130.012,32.4997,
0.7,0.624365,0.880029,-70.8756,174.1,-0.761649,9.58972,0,-119.922,31.6133,0,-68.8233,16.7843,2.49769,115.399,-129.947,32.4831,
0.7,0.624304,0.879849,-70.8126,174.042,-0.779882,9.58355,0,-119.868,31.6056,0,-68.7633,16.7645,2.49644,115.357,-129.907,32.4726,
0.7,0.624244,0.879672,-70.826,173.995,-0.799093,9.58774,0,-119.816,31.5982,0,-68.7775,16.7629,2.49786,115.32,-129.877,32.4643,
0.7,0.624185,0.879698,-69.3629,175.7,-0.800942,9.39197,0,-120.929,31.9006,0,-67.3581,16.4113,2.44732,116.414,-131.181,32.785,
0.7,0.624119,0.879498,-69.8839,175.121,-0.82697,9.46499,0,-120.525,31.8006,0,-67.8654,16.5293,2.46674,116.03,-130.749,32.6771,
0.7,0.62406,0.879323,-70.0232,174.829,-0.847048,9.48614,0,-120.303,31.7478,0,-68.0019,16.5571,2.47269,115.832,-130.534,32.6228,
0.7,0.624001,0.879137,-70.2682,174.511,-0.868704,9.52156,0,-120.076,31.6941,0,-68.2411,16.61,2.48235,115.618,-130.3,32.5638,
0.7,0.623889,0.878951,-70.6899,174.39,-0.910892,9.58382,0,-119.983,31.6758,0,-68.6536,16.6961,2.49991,115.533,-130.214,32.5416,
0.7,0.623825,0.87875,-70.9985,173.662,-0.934867,9.6276,0,-119.477,31.5477,0,-68.9546,16.7634,2.51193,115.05,-129.67,32.4056,
0.7,0.623768,0.878382,-71.2486,172.948,-0.957003,9.66373,0,-118.964,31.4244,0,-69.199,16.8166,2.52194,114.571,-129.142,32.2728,
0.7,0.623713,0.878194,-71.2255,173.065,-0.975316,9.66285,0,-119.035,31.449,0,-69.1781,16.8053,2.52228,114.644,-129.233,32.2949,
0.7,0.623654,0.877989,-71.4311,172.804,-0.997965,9.69309,0,-118.852,31.4065,0,-69.3793,16.8471,2.5309,114.472,-129.037,32.2462,
0.7,0.6236,0.877804,-71.4361,172.698,-1.01649,9.69601,0,-118.766,31.3898,0,-69.3857,16.8422,2.53228,114.4,-128.96,32.2266,
0.7,0.623545,0.877616,-71.331,172.711,-1.03344,9.68391,0,-118.767,31.397,0,-69.2851,16.8115,2.52974,114.406,-128.971,32.2291,
0.7,0.623494,0.877427,-71.3473,172.628,-1.05158,9.68883,0,-118.7,31.3861,0,-69.3025,16.8091,2.53155,114.347,-128.913,32.2139,
0.7,0.623439,0.877239,-71.4247,172.516,-1.07077,9.70152,0,-118.615,31.3704,0,-69.379,16.8218,2.53539,114.271,-128.83,32.1931,
0.7,0.623375,0.877037,-71.6699,172.244,-1.09429,9.73665,0,-118.42,31.3255,0,-69.6186,16.8742,2.54517,114.092,-128.627,32.1424,
0.7,0.623318,0.876849,-71.694,172.09,-1.11335,9.74193,0,-118.304,31.3023,0,-69.6434,16.8742,2.54715,113.986,-128.515,32.1138,
0.7,0.623261,0.876662,-71.7417,171.974,-1.13302,9.75097,0,-118.216,31.2863,0,-69.6912,16.8795,2.55003,113.907,-128.431,32.0924,
0.7,0.623197,0.876479,-71.8225,171.89,-1.15458,9.76359,0,-118.144,31.2736,0,-69.7711,16.8927,2.55405,113.847,-128.371,32.0769,
0.7,0.623139,0.87624,-72.2528,171.258,-1.18042,9.82415,0,-117.756,31.18,0,-70.1905,16.9883,2.57046,113.434,-127.895,31.9586,
0.7,0.623082,0.876055,-72.1345,171.297,-1.19726,9.81014,0,-117.772,31.191,0,-70.0771,16.9549,2.56738,113.456,-127.926,31.9661,
0.7,0.623028,0.87587,-71.9831,171.368,-1.21346,9.79159,0,-117.808,31.2082,0,-69.9314,16.9133,2.56318,113.498,-127.983,31.9796,
0.7,0.62291,0.875503,-72.9466,170.486,-1.26885,9.92713,0,-117.176,31.0553,0,-70.8704,17.128,2.5998,112.908,-127.329,31.8155,
0.7,0.622854,0.875301,-72.416,170.594,-1.27851,9.857,0,-117.243,31.0813,0,-70.3563,16.9976,2.58205,112.977,-127.413,31.8359,
0.7,0.622799,0.875117,-72.2919,170.77,-1.29528,9.84207,0,-117.354,31.1179,0,-70.2373,16.9623,2.57885,113.09,-127.547,31.869,
0.7,0.622736,0.874932,-72.2586,170.815,-1.31509,9.8398,0,-117.375,31.131,0,-70.2063,16.9487,2.57881,113.116,-127.584,31.8777,
0.7,0.622679,0.87475,-72.2637,170.715,-1.33398,9.84258,0,-117.291,31.1164,0,-70.2127,16.9441,2.58014,113.045,-127.513,31.8592,
0.7,0.622624,0.874547,-72.3992,170.473,-1.3552,9.86317,0,-117.119,31.0785,0,-70.3459,16.97,2.58616,112.882,-127.335,31.8144,
0.7,0.62257,0.874363,-72.3426,170.455,-1.37284,9.85751,0,-117.094,31.0804,0,-70.2923,16.9508,2.58532,112.866,-127.324,31.8112,
0.7,0.622517,0.874179,-72.3442,170.391,-1.39238,9.85988,0,-117.039,31.073,0,-70.2958,16.9433,2.58694,112.82,-127.28,31.7995,
0.7,0.622459,0.873998,-72.3624,170.345,-1.41151,9.86452,0,-116.99,31.0672,0,-70.3149,16.942,2.5887,112.785,-127.249,31.7913,
0.7,0.622405,0.873798,-72.5039,170.083,-1.43307,9.88572,0,-116.801,31.0249,0,-70.454,16.9685,2.59507,112.609,-127.054,31.7424,
0.7,0.622358,0.873613,-72.4553,170.003,-1.4505,9.8808,0,-116.733,31.0142,0,-70.4087,16.9489,2.59496,112.55,-127,31.728,
0.7,0.622306,0.873427,-72.4736,169.958,-1.46947,9.88576,0,-116.69,31.0104,0,-70.4283,16.9461,2.59703,112.517,-126.97,31.7199,
0.7,0.622246,0.873227,-72.6685,169.739,-1.49351,9.91392,0,-116.528,30.9748,0,-70.6193,16.9849,2.60536,112.369,-126.808,31.6791,
0.7,0.622194,0.87304,-72.6741,169.594,-1.51213,9.91663,0,-116.417,30.9554,0,-70.6264,16.9793,2.60692,112.267,-126.705,31.6525,
0.7,0.622144,0.872853,-72.582,169.581,-1.52864,9.90596,0,-116.397,30.9584,0,-70.5387,16.9507,2.60502,112.255,-126.699,31.6503,
0.7,0.622093,0.872667,-72.6062,169.515,-1.54758,9.9118,0,-116.342,30.9522,0,-70.5638,16.9495,2.60726,112.207,-126.653,31.6384,
0.7,0.622035,0.872466,-72.8045,169.292,-1.57182,9.94059,0,-116.178,30.9152,0,-70.7582,16.9892,2.61568,112.058,-126.487,31.5968,
0.7,0.621982,0.87228,-72.8204,169.151,-1.59099,9.94471,0,-116.069,30.8948,0,-70.7752,16.9862,2.61758,111.96,-126.386,31.5708,
0.7,0.621871,0.872094,-73.1758,169.178,-1.6383,9.99701,0,-116.073,30.9062,0,-71.124,17.0551,2.63313,111.972,-126.412,31.5763,
0.7,0.621818,0.871908,-73.1437,168.712,-1.65658,9.99446,0,-115.74,30.8251,0,-71.0945,17.0409,2.63331,111.659,-126.067,31.4896,
0.7,0.621765,0.871706,-73.255,168.51,-1.67809,10.0115,0,-115.593,30.7936,0,-71.2043,17.0602,2.63864,111.523,-125.918,31.452,
0.7,0.621684,0.871334,-74.0107,167.566,-1.71658,10.1173,0,-114.918,30.6302,0,-71.939,17.2358,2.66594,110.888,-125.221,31.2766,
0.7,0.621634,0.871146,-73.3634,167.998,-1.72046,10.0311,0,-115.203,30.7144,0,-71.3116,17.0776,2.64409,111.17,-125.547,31.3574,
0.7,0.621574,0.870961,-73.3961,168.113,-1.74165,10.0371,0,-115.268,30.7397,0,-71.345,17.0787,2.64657,111.242,-125.636,31.3793,
0.7,0.621521,0.870756,-73.4679,167.878,-1.76237,10.0486,0,-115.099,30.7039,0,-71.4163,17.0889,2.65046,111.082,-125.464,31.3356,
0.7,0.621468,0.870568,-73.4603,167.833,-1.78119,10.0493,0,-115.057,30.7012,0,-71.4105,17.0807,2.65146,111.048,-125.434,31.3275,
0.7,0.621416,0.870381,-73.3533,167.844,-1.79757,10.0369,0,-115.052,30.7088,0,-71.3081,17.0492,2.6489,111.051,-125.446,31.3298,
0.7,0.62136,0.870197,-73.3819,167.812,-1.81818,10.0422,0,-115.013,30.7068,0,-71.3376,17.049,2.65131,111.025,-125.426,31.3242,
0.7,0.62131,0.870012,-73.3768,167.695,-1.83672,10.0433,0,-114.919,30.6912,0,-71.3343,17.041,2.65248,110.944,-125.342,31.3027,
0.7,0.621262,0.869808,-73.4882,167.467,-1.85815,10.0603,0,-114.753,30.6551,0,-71.4444,17.0596,2.65794,110.789,-125.175,31.2605,
0.7,0.621218,0.869623,-73.3546,167.488,-1.87292,10.0438,0,-114.755,30.6635,0,-71.3164,17.0207,2.65468,110.798,-125.195,31.2648,
0.7,0.621165,0.869436,-73.4074,167.452,-1.89405,10.0529,0,-114.718,30.6617,0,-71.3697,17.025,2.65815,110.769,-125.172,31.2583,
0.7,0.621119,0.869251,-73.3749,167.355,-1.91154,10.0502,0,-114.637,30.6404,0,-71.3399,17.0097,2.65853,110.7,-125.103,31.2405,
0.7,0.621072,0.869045,-73.5307,167.106,-1.93409,10.0731,0,-114.458,30.6013,0,-71.4934,17.038,2.66572,110.531,-124.921,31.1944,
0.7,0.621026,0.868857,-73.4695,167.072,-1.95108,10.0663,0,-114.424,30.5997,0,-71.4358,17.0157,2.66511,110.504,-124.9,31.1884,
0.7,0.620971,0.868671,-73.5327,167.031,-1.97302,10.0767,0,-114.381,30.5957,0,-71.4991,17.0224,2.66896,110.472,-124.873,31.1811,
0.7,0.620922,0.868466,-73.6772,166.73,-1.99576,10.0981,0,-114.166,30.5459,0,-71.6415,17.0482,2.67575,110.271,-124.649,31.125,
0.7,0.620873,0.868278,-73.7008,166.633,-2.01531,10.1029,0,-114.085,30.5323,0,-71.6663,17.0457,2.67816,110.2,-124.582,31.1073,
0.7,0.620774,0.86809,-73.9153,166.711,-2.06014,10.1357,0,-114.127,30.5481,0,-71.8788,17.079,2.68919,110.247,-124.645,31.1222,
0.7,0.620726,0.867903,-73.8921,166.313,-2.07817,10.1342,0,-113.838,30.4784,0,-71.8581,17.066,2.68986,109.979,-124.351,31.0483,
0.7,0.620677,0.867714,-73.872,166.259,-2.09637,10.1331,0,-113.789,30.4728,0,-71.8404,17.0539,2.69061,109.939,-124.314,31.0384,
0.7,0.62062,0.867317,-74.3485,165.426,-2.13057,10.2003,0,-113.199,30.3305,0,-72.3055,17.1565,2.70945,109.38,-123.698,30.8835,
0.7,0.620573,0.86713,-74.1125,165.669,-2.14266,10.1693,0,-113.35,30.3782,0,-72.078,17.094,2.70243,109.537,-123.883,30.9291,
0.7,0.620523,0.86694,-74.1343,165.629,-2.16216,10.1739,0,-113.312,30.3748,0,-72.101,17.0915,2.70471,109.507,-123.856,30.9219,
0.7,0.620474,0.866732,-74.245,165.41,-2.18438,10.1907,0,-113.154,30.3396,0,-72.2104,17.1096,2.71022,109.359,-123.695,30.8813,
0.7,0.62042,0.866541,-74.2917,165.33,-2.20605,10.1988,0,-113.088,30.3286,0,-72.2577,17.1126,2.71348,109.302,-123.638,30.8666,
0.7,0.620371,0.866351,-74.2794,165.224,-2.22431,10.1987,0,-113.004,30.3133,0,-72.2476,17.1026,2.71446,109.228,-123.562,30.847,
0.7,0.620322,0.866162,-74.2749,165.157,-2.24284,10.1997,0,-112.942,30.3045,0,-72.2449,17.0943,2.71573,109.18,-123.515,30.8348,
0.7,0.620273,0.865954,-74.4311,164.897,-2.26667,10.2227,0,-112.758,30.2621,0,-72.3986,17.1227,2.72292,109.007,-123.322,30.7864,
0.7,0.620226,0.865761,-74.4453,164.789,-2.28616,10.226,0,-112.669,30.2459,0,-72.4144,17.118,2.72503,108.925,-123.25,30.7669,
0.7,0.620169,0.865572,-74.5159,164.727,-2.30943,10.2373,0,-112.612,30.2373,0,-72.4849,17.1263,2.72918,108.881,-123.207,30.7557,
0.7,0.620119,0.86538,-74.5541,164.555,-2.33028,10.2438,0,-112.483,30.2098,0,-72.524,17.1272,2.73214,108.763,-123.081,30.7237,
0.7,0.620068,0.86517,-74.7192,164.283,-2.35538,10.2677,0,-112.29,30.164,0,-72.6864,17.1572,2.73975,108.58,-122.88,30.6731,
0.7,0.620018,0.864978,-74.7301,164.192,-2.37529,10.2706,0,-112.218,30.1505,0,-72.699,17.1521,2.74168,108.516,-122.815,30.6563,
0.7,0.619964,0.864788,-74.7222,164.151,-2.3957,10.2704,0,-112.176,30.1453,0,-72.6932,17.142,2.74302,108.486,-122.788,30.649,
0.7,0.619916,0.864595,-74.7372,164.016,-2.41543,10.2743,0,-112.073,30.1238,0,-72.7098,17.1373,2.74519,108.393,-122.689,30.6241,
0.7,0.619867,0.864384,-74.8987,163.756,-2.44012,10.2978,0,-111.888,30.0795,0,-72.8688,17.1667,2.75264,108.218,-122.497,30.5756,
0.7,0.619817,0.864192,-74.9089,163.673,-2.45988,10.3006,0,-111.82,30.0664,0,-72.8806,17.1612,2.75456,108.161,-122.438,30.5604,
0.7,0.619761,0.864002,-74.9026,163.654,-2.48085,10.3005,0,-111.79,30.0635,0,-72.8764,17.1516,2.75595,108.144,-122.426,30.5569,
0.7,0.61971,0.86381,-74.9466,163.501,-2.50223,10.3083,0,-111.675,30.0379,0,-72.9211,17.1536,2.75916,108.04,-122.314,30.5286,
0.7,0.619658,0.863598,-75.1352,163.211,-2.52901,10.3354,0,-111.469,29.9888,0,-73.1064,17.189,2.76764,107.845,-122.1,30.4747,
0.7,0.619606,0.863404,-75.1718,163.095,-2.55026,10.3416,0,-111.379,29.9703,0,-73.1439,17.1897,2.77051,107.766,-122.016,30.4533,
0.7,0.61955,0.863211,-75.0579,163.142,-2.56756,10.3267,0,-111.396,29.9806,0,-73.035,17.1554,2.76794,107.793,-122.054,30.4623,
0.7,0.619448,0.862998,-75.5372,162.955,-2.62388,10.3958,0,-111.264,29.9511,0,-73.5052,17.249,2.78878,107.669,-121.914,30.4274,
0.7,0.619391,0.862803,-75.584,162.493,-2.64703,10.4031,0,-110.938,29.8691,0,-73.5527,17.2516,2.79212,107.359,-121.572,30.3415,
0.7,0.619341,0.862608,-75.5673,162.375,-2.66678,10.4037,0,-110.847,29.8501,0,-73.5385,17.239,2.79323,107.278,-121.486,30.3195,
0.7,0.619288,0.862416,-75.4791,162.404,-2.68416,10.3927,0,-110.853,29.8569,0,-73.4545,17.2111,2.79152,107.295,-121.511,30.3253,
0.7,0.619236,0.862222,-75.5065,162.306,-2.70571,10.3976,0,-110.774,29.8414,0,-73.483,17.2093,2.79411,107.226,-121.439,30.307,
0.7,0.619188,0.861821,-75.9068,161.467,-2.74029,10.4538,0,-110.196,29.693,0,-73.8747,17.2919,2.81064,106.695,-120.791,30.1486,
0.7,0.619131,0.861626,-75.7719,161.729,-2.75735,10.4366,0,-110.364,29.7431,0,-73.7453,17.253,2.80725,106.864,-120.99,30.1976,
0.7,0.619081,0.861416,-75.8084,161.569,-2.77884,10.4429,0,-110.244,29.7165,0,-73.7827,17.2538,2.81011,106.758,-120.87,30.1677,
0.7,0.619029,0.86122,-75.8291,161.492,-2.80003,10.4472,0,-110.183,29.7054,0,-73.8046,17.2512,2.81233,106.705,-120.815,30.1537,
0.7,0.618969,0.861023,-75.9254,161.387,-2.82557,10.4616,0,-110.102,29.6889,0,-73.9,17.2659,2.81731,106.633,-120.738,30.1341,
0.7,0.618919,0.860829,-75.9147,161.242,-2.84366,10.4627,0,-109.989,29.6637,0,-73.8915,17.2556,2.81848,106.532,-120.634,30.1074,
0.7,0.618864,0.860616,-76.0481,161.028,-2.86952,10.4827,0,-109.837,29.6285,0,-74.0231,17.2786,2.8249,106.391,-120.474,30.0675,
0.7,0.61881,0.860423,-76.0664,160.945,-2.89113,10.4869,0,-109.768,29.6159,0,-74.0427,17.2753,2.82705,106.333,-120.415,30.0523,
0.7,0.618755,0.860231,-76.0418,160.895,-2.91127,10.4849,0,-109.72,29.6091,0,-74.0206,17.2623,2.8276,106.296,-120.38,30.0431,
0.7,0.618694,0.860042,-76.0998,160.832,-2.93597,10.4946,0,-109.659,29.5984,0,-74.0789,17.2677,2.8313,106.248,-120.339,30.0318,
0.7,0.618642,0.859834,-76.1467,160.597,-2.95843,10.5023,0,-109.49,29.5592,0,-74.1264,17.2702,2.83464,106.092,-120.163,29.9879,
0.7,0.618587,0.859642,-76.1722,160.539,-2.98048,10.5071,0,-109.438,29.551,0,-74.153,17.2687,2.83705,106.05,-120.122,29.9773,
0.7,0.618533,0.859449,-76.1433,160.479,-3.00018,10.5043,0,-109.387,29.5429,0,-74.1265,17.2547,2.83743,106.007,-120.08,29.9663,
0.7,0.618457,0.859256,-76.3778,160.364,-3.03251,10.53,0,-109.297,29.5248,0,-74.3559,17.305,2.84677,105.928,-119.996,29.945,
0.7,0.618405,0.859047,-76.4783,159.961,-3.05759,10.5455,0,-109.012,29.454,0,-74.4556,17.3195,2.85215,105.658,-119.698,29.8699,
0.7,0.61835,0.858853,-76.5018,159.886,-3.07995,10.5498,0,-108.951,29.4437,0,-74.4803,17.3173,2.85452,105.606,-119.645,29.8563,
0.7,0.618288,0.858659,-76.5871,159.785,-3.10613,10.5625,0,-108.87,29.4283,0,-74.5652,17.329,2.8592,105.536,-119.571,29.8375,
0.7,0.618238,0.858468,-76.543,159.657,-3.1251,10.5575,0,-108.766,29.4065,0,-74.5242,17.3106,2.85922,105.445,-119.48,29.814,
0.7,0.618136,0.858065,-76.9271,159.13,-3.18232,10.6132,0,-108.386,29.3178,0,-74.9022,17.3806,2.8769,105.094,-119.089,29.7159,
0.7,0.618078,0.85787,-76.7766,159.181,-3.19829,10.5932,0,-108.409,29.3309,0,-74.7575,17.3383,2.87291,105.124,-119.13,29.7256,
0.7,0.618027,0.857678,-76.693,159.17,-3.2157,10.5834,0,-108.386,29.3313,0,-74.6782,17.3109,2.87147,105.113,-119.124,29.7237,
0.7,0.617976,0.857482,-76.6454,159.136,-3.23473,10.5778,0,-108.351,29.3288,0,-74.634,17.2911,2.87148,105.086,-119.103,29.7177,
0.7,0.617923,0.85727,-76.6998,158.997,-3.25852,10.5863,0,-108.249,29.3079,0,-74.6888,17.2948,2.8752,104.994,-118.999,29.6918,
0.7,0.617863,0.857075,-76.8099,158.894,-3.28622,10.6028,0,-108.168,29.2919,0,-74.798,17.3111,2.88102,104.923,-118.924,29.6726,
0.7,0.617814,0.856883,-76.7188,158.81,-3.30346,10.5913,0,-108.095,29.2778,0,-74.7115,17.2816,2.87938,104.864,-118.864,29.6572,
0.7,0.617763,0.856671,-76.869,158.583,-3.33131,10.6132,0,-107.932,29.2395,0,-74.8597,17.307,2.88667,104.712,-118.696,29.6149,
0.7,0.617653,0.856476,-77.1647,158.646,-3.38794,10.6562,0,-107.962,29.254,0,-75.1515,17.3572,2.90102,104.75,-118.745,29.6269,
0.7,0.617601,0.856281,-77.1516,158.175,-3.40868,10.6563,0,-107.629,29.1696,0,-75.1407,17.3461,2.90214,104.436,-118.395,29.5391,
0.7,0.61755,0.856089,-77.1132,158.136,-3.42839,10.6521,0,-107.586,29.1636,0,-75.1053,17.329,2.90237,104.407,-118.369,29.5321,
0.7,0.617481,0.855876,-77.4256,157.876,-3.4671,10.6957,0,-107.402,29.1196,0,-75.4113,17.3915,2.91565,104.235,-118.175,29.4836,
0.7,0.617443,0.855481,-77.5406,157.122,-3.49027,10.7136,0,-106.865,28.9876,0,-75.5253,17.409,2.92164,103.729,-117.616,29.3433,
0.7,0.617372,0.855287,-77.6566,157.347,-3.52147,10.7301,0,-107.004,29.0319,0,-75.6403,17.4263,2.92773,103.875,-117.787,29.3855,
0.7,0.617321,0.855072,-77.7007,157.023,-3.54432,10.7374,0,-106.777,28.9773,0,-75.6852,17.428,2.93102,103.661,-117.545,29.325,
0.7,0.61727,0.854874,-77.6331,157.025,-3.56214,10.7292,0,-106.766,28.982,0,-75.6212,17.4048,2.93005,103.657,-117.551,29.3257,
0.7,0.61721,0.854678,-77.6018,157.042,-3.58315,10.7256,0,-106.766,28.989,0,-75.5926,17.3901,2.9304,103.665,-117.566,29.3291,
0.7,0.617159,0.854484,-77.5876,156.939,-3.60349,10.7252,0,-106.68,28.9722,0,-75.5807,17.3786,2.9315,103.594,-117.491,29.3101,
0.7,0.617108,0.854268,-77.5667,156.826,-3.62373,10.7231,0,-106.595,28.9558,0,-75.5623,17.3653,2.93242,103.519,-117.407,29.2891,
0.7,0.617056,0.854071,-77.5636,156.791,-3.64486,10.7238,0,-106.559,28.9531,0,-75.5612,17.3563,2.93394,103.493,-117.383,29.2827,
0.7,0.616998,0.853681,-78.1215,155.877,-3.69415,10.8023,0,-105.908,28.7895,0,-76.1068,17.4724,2.95677,102.881,-116.706,29.1124,
0.7,0.616901,0.853466,-77.9844,156.255,-3.7302,10.7858,0,-106.157,28.864,0,-75.9773,17.4243,2.95503,103.13,-116.989,29.1831,
0.7,0.616851,0.853268,-77.8739,156.08,-3.74605,10.772,0,-106.026,28.836,0,-75.8716,17.3912,2.9525,103.011,-116.861,29.1506,
0.7,0.616794,0.853069,-77.9358,156.022,-3.77203,10.7815,0,-105.976,28.8292,0,-75.9338,17.3967,2.95649,102.97,-116.82,29.14,
0.7,0.616743,0.852873,-77.8487,155.965,-3.78955,10.7712,0,-105.921,28.821,0,-75.8509,17.3688,2.95486,102.927,-116.782,29.1297,
0.7,0.61669,0.852675,-77.9104,155.861,-3.8146,10.7808,0,-105.839,28.8054,0,-75.913,17.3744,2.95883,102.856,-116.706,29.1106,
0.7,0.616738,0.85246,-77.206,155.57,-3.77997,10.6897,0,-105.633,28.7558,0,-75.2291,17.2071,2.9341,102.664,-116.489,29.0562,
0.7,0.616685,0.852262,-77.3868,156.182,-3.81054,10.7159,0,-106.035,28.8712,0,-75.4073,17.2391,2.94261,103.065,-116.949,29.1706,
0.7,0.616634,0.852067,-77.5105,155.955,-3.83848,10.7345,0,-105.864,28.8299,0,-75.5298,17.258,2.94901,102.909,-116.784,29.1287,
