pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
4.75837,4.74584,4.70559,4.69293,0,-200,0,-1.05059,1.97883,-1.14897,1.57091,-1.47136,1.23926,-1.86968,1.14771,0,-9.19676,0,-6.68965,0,1.35898,0,3.89242,49.9471,-2.29838,49.972,-1.6721,49.9988,0.339743,49.9905,0.973043,2.66796,-3.85551,-2.60124,-1.14131,-2.78427,1.19297,2.42202,3.79245,1.02636,2.73829,-3.95715,-2.66982,-1.1714,-2.85767,1.22442,2.48586,3.89242,52.6854,-6.25553,47.3022,-2.8435,47.1412,1.56416,52.4764,4.86546,-18.2711,34.4144,-19.9821,27.3201,-25.5889,21.5523,-32.5162,19.9602,
4.75936,4.74571,4.70609,4.69246,0,-200,0,-1.03868,1.99069,-1.15679,1.56298,-1.46334,1.24715,-1.87818,1.13888,0,-9.39322,0,-6.66323,0,1.26076,0,3.98588,49.9449,-2.34744,49.9723,-1.6655,49.999,0.315187,49.9901,0.996404,2.68904,-3.99271,-2.62223,-1.05197,-2.80686,1.12055,2.43448,3.91187,1.01892,2.73991,-4.06825,-2.67184,-1.07188,-2.85996,1.14175,2.48054,3.98588,52.6848,-6.41569,47.3004,-2.73738,47.139,1.45694,52.4706,4.98228,-18.0641,34.6207,-20.1181,27.1823,-25.4494,21.6896,-32.6641,19.8066,
4.76035,4.74561,4.70654,4.69203,0,-200,0,-1.02696,2.00247,-1.16407,1.55551,-1.45612,1.25416,-1.88606,1.13074,0,-9.59215,0,-6.64406,0,1.16968,0,4.07219,49.9425,-2.39712,49.9724,-1.66071,49.9991,0.292418,49.9896,1.01798,2.71144,-4.12877,-2.64441,-0.965996,-2.83093,1.05628,2.44786,4.02517,1.01168,2.74311,-4.17699,-2.6753,-0.977279,-2.864,1.06862,2.47645,4.07219,52.6856,-6.57411,47.2971,-2.63799,47.1351,1.36104,52.4661,5.09016,-17.8601,34.8255,-20.2447,27.0524,-25.3237,21.8114,-32.801,19.6651,
4.76132,4.74551,4.70697,4.69161,0,-200,0,-1.01546,2.01409,-1.17101,1.5483,-1.4493,1.26066,-1.89375,1.12287,0,-9.78632,0,-6.62489,0,1.08337,0,4.15611,49.9402,-2.4456,49.9726,-1.65592,49.9993,0.270842,49.9892,1.03895,2.73347,-4.26209,-2.66641,-0.882114,-2.85471,0.995236,2.46097,4.13457,1.00521,2.74771,-4.28429,-2.68031,-0.886709,-2.86958,1.00042,2.47379,4.15611,52.6879,-6.7299,47.2923,-2.54263,47.1297,1.27126,52.463,5.19506,-17.6602,35.0277,-20.3653,26.9269,-25.2052,21.9245,-32.9348,19.5282,
4.76229,4.74547,4.70744,4.69124,0,-200,0,-1.00484,2.02457,-1.17763,1.54169,-1.44249,1.26744,-1.90041,1.11576,0,-9.98049,0,-6.61536,0,0.989912,0,4.2304,49.9378,-2.49409,49.9727,-1.65354,49.9994,0.247477,49.9888,1.05752,2.7549,-4.38971,-2.6873,-0.802061,-2.87785,0.934648,2.4729,4.24169,0.997339,2.74756,-4.37803,-2.68015,-0.799927,-2.87019,0.932161,2.46632,4.2304,52.6853,-6.87211,47.2925,-2.45346,47.1292,1.17964,52.4551,5.28792,-17.4754,35.2099,-20.4805,26.812,-25.0867,22.0425,-33.0507,19.4044,
4.76317,4.74541,4.70785,4.69089,0,-200,0,-0.995012,2.03439,-1.18356,1.53563,-1.43647,1.2733,-1.90672,1.10916,0,-10.1555,0,-6.60334,0,0.908372,0,4.29992,49.9356,-2.53778,49.9727,-1.65053,49.9995,0.227092,49.9884,1.0749,2.77429,-4.50676,-2.70655,-0.728535,-2.89891,0.880372,2.48375,4.33849,0.99111,2.74962,-4.4667,-2.68249,-0.722058,-2.87314,0.872545,2.46167,4.29992,52.6852,-7.00448,47.2903,-2.37259,47.1263,1.09964,52.4501,5.37482,-17.3046,35.3806,-20.5837,26.7065,-24.9821,22.1443,-33.1603,19.2898,
4.76421,4.74538,4.70818,4.69058,0,-200,0,-0.983457,2.04621,-1.18971,1.52906,-1.4318,1.27749,-1.91245,1.10335,0,-10.364,0,-6.59857,0,0.841234,0,4.3622,49.9329,-2.58983,49.9728,-1.64934,49.9996,0.210308,49.9881,1.09046,2.80006,-4.64365,-2.73177,-0.647547,-2.92662,0.842572,2.49911,4.43037,0.984613,2.75698,-4.57219,-2.68973,-0.637583,-2.88159,0.829608,2.46066,4.3622,52.6899,-7.16203,47.2831,-2.28693,47.118,1.03992,52.4488,5.45266,-17.1036,35.5863,-20.6907,26.5924,-24.9008,22.2172,-33.2601,19.1887,
4.76517,4.74537,4.70853,4.69029,0,-200,0,-0.977928,2.04901,-1.19745,1.52385,-1.42754,1.2844,-1.91056,1.10252,0,-10.5557,0,-6.59619,0,0.771711,0,4.4198,49.9304,-2.63771,49.9728,-1.64875,49.9996,0.192927,49.9878,1.10486,2.82313,-4.76799,-2.75427,-0.57346,-2.95152,0.803303,2.51231,4.51832,0.960672,2.7121,-4.58047,-2.64595,-0.550907,-2.83544,0.771711,2.4135,4.34062,52.6425,-7.21819,47.3269,-2.19965,47.1642,0.964638,52.4013,5.44548,-17.0075,35.635,-20.8252,26.5017,-24.8268,22.3374,-33.2271,19.1742,
4.7661,4.74538,4.70887,4.69006,0,-200,0,-0.979377,2.04119,-1.20718,1.52021,-1.42457,1.29386,-1.89852,1.10859,0,-10.7427,0,-6.59857,0,0.704668,0,4.46529,49.9279,-2.68438,49.9728,-1.64934,49.9997,0.176167,49.9875,1.11623,2.84523,-4.88619,-2.77543,-0.502913,-2.97525,0.770053,2.52439,4.59755,0.91509,2.60364,-4.4713,-2.53977,-0.46021,-2.72262,0.704668,2.31004,4.20717,52.5315,-7.15567,47.433,-2.10955,47.2771,0.880834,52.2976,5.3234,-17.0326,35.4989,-20.9945,26.4385,-24.7751,22.502,-33.0177,19.2799,
4.76694,4.74541,4.70918,4.68985,0,-200,0,-0.982607,2.03144,-1.21588,1.51776,-1.42211,1.30297,-1.88565,1.11544,0,-10.9104,0,-6.60334,0,0.642297,0,4.5084,49.9256,-2.72625,49.9727,-1.65053,49.9997,0.160574,49.9873,1.127,2.86539,-4.99134,-2.79477,-0.441214,-2.99699,0.738355,2.53536,4.67127,0.869903,2.49261,-4.34198,-2.43118,-0.383814,-2.60709,0.642297,2.20552,4.06355,52.4182,-7.06823,47.5416,-2.03435,47.3927,0.802871,52.1928,5.19056,-17.0888,35.3294,-21.1458,26.3957,-24.7323,22.6604,-32.7939,19.3989,
4.76784,4.74543,4.70945,4.68967,0,-200,0,-0.986956,2.01991,-1.22488,1.51565,-1.42067,1.31176,-1.87017,1.12432,0,-11.0902,0,-6.60811,0,0.587175,0,4.54435,49.9231,-2.77113,49.9727,-1.65173,49.9998,0.146794,49.9871,1.13599,2.88727,-5.10435,-2.81567,-0.375037,-3.02042,0.715299,2.54731,4.73927,0.82088,2.3701,-4.19006,-2.31132,-0.307861,-2.47941,0.587175,2.09103,3.89037,52.2932,-6.96119,47.6614,-1.95959,47.5204,0.733968,52.0781,5.02636,-17.1644,35.1288,-21.3022,26.3592,-24.7072,22.8131,-32.5247,19.5534,
4.76877,4.74547,4.70973,4.68954,0,-200,0,-0.994402,2.00371,-1.23443,1.51451,-1.42004,1.32136,-1.85,1.13655,0,-11.2772,0,-6.61536,0,0.532053,0,4.57077,49.9205,-2.81781,49.9727,-1.65354,49.9998,0.133013,49.9869,1.14259,2.90948,-5.21999,-2.8365,-0.30655,-3.04404,0.697101,2.55887,4.80245,0.763235,2.22062,-3.98408,-2.16492,-0.23397,-2.32332,0.532053,1.95302,3.6654,52.1412,-6.80189,47.8077,-1.88751,47.6765,0.665065,51.94,4.80799,-17.2939,34.8472,-21.4684,26.3394,-24.6964,22.9801,-32.1738,19.7661,
4.76954,4.74553,4.70997,4.68943,0,-200,0,-1.00298,1.98699,-1.24212,1.51468,-1.4198,1.32999,-1.83081,1.14839,0,-11.4306,0,-6.62728,0,0.484178,0,4.59232,49.9184,-2.85608,49.9726,-1.65652,49.9999,0.121044,49.9868,1.14798,2.9282,-5.31224,-2.85389,-0.25364,-3.06397,0.681294,2.56855,4.8559,0.710675,2.081,-3.77527,-2.02818,-0.180255,-2.17748,0.484178,1.82541,3.45096,51.9994,-6.63136,47.9444,-1.83677,47.8224,0.605222,51.8122,4.59894,-17.4431,34.5563,-21.6022,26.3422,-24.6921,23.1303,-31.8402,19.972,
4.7704,4.74561,4.7102,4.68937,0,-200,0,-1.01361,1.96699,-1.25025,1.51558,-1.42039,1.33904,-1.80781,1.16301,0,-11.6032,0,-6.64406,0,0.438592,0,4.60434,49.9159,-2.89916,49.9724,-1.66071,49.9999,0.109648,49.9868,1.15098,2.94947,-5.4143,-2.87327,-0.195591,-3.08639,0.673512,2.57941,4.90548,0.651202,1.9207,-3.5258,-1.87108,-0.127369,-2.00986,0.438592,1.67971,3.19446,51.8366,-6.42496,48.1013,-1.78808,47.99,0.54824,51.6665,4.34544,-17.628,34.2086,-21.7435,26.3579,-24.7024,23.2876,-31.4403,20.2262,
4.77121,4.74571,4.71041,4.68933,0,-200,0,-1.02551,1.94563,-1.25762,1.51734,-1.42127,1.34791,-1.78422,1.17819,0,-11.7638,0,-6.66323,0,0.395486,0,4.61149,49.9135,-2.93925,49.9723,-1.6655,49.9999,0.0988715,49.9867,1.15277,2.96927,-5.50735,-2.89107,-0.143163,-3.10719,0.667798,2.58924,4.94973,0.592224,1.75847,-3.26159,-1.71216,-0.0847847,-1.84015,0.395486,1.53341,2.93135,51.672,-6.20083,48.2601,-1.75028,48.1597,0.494358,51.5201,4.08412,-17.8349,33.8371,-21.8716,26.3885,-24.7178,23.442,-31.0299,20.4902,
4.77196,4.74584,4.7106,4.68934,0,-200,0,-1.03827,1.92348,-1.26406,1.51995,-1.42256,1.35632,-1.76028,1.19384,0,-11.9147,0,-6.68965,0,0.357149,0,4.60911,49.9113,-2.97692,49.972,-1.6721,49.9999,0.0892871,49.9867,1.15217,2.9884,-5.59075,-2.90774,-0.0980311,-3.12711,0.668113,2.59859,4.98563,0.534563,1.59749,-2.98861,-1.55437,-0.0524039,-1.67164,0.357149,1.38911,2.66514,51.5088,-5.96553,48.4177,-1.7245,48.3283,0.446436,51.3758,3.81731,-18.0569,33.4519,-21.9837,26.434,-24.7402,23.5881,-30.6135,20.7624,
4.77268,4.74592,4.71076,4.68939,0,-200,0,-1.04947,1.90394,-1.26987,1.52219,-1.42398,1.36351,-1.73866,1.20811,0,-12.0585,0,-6.70643,0,0.325963,0,4.59947,49.9091,-3.01281,49.9719,-1.67629,49.9999,0.0814908,49.9868,1.14977,3.00536,-5.67319,-2.92248,-0.049862,-3.14458,0.673529,2.60634,5.01221,0.483964,1.45448,-2.74562,-1.41438,-0.0241314,-1.52186,0.325963,1.26137,2.42573,51.3636,-5.75843,48.5575,-1.70042,48.4781,0.407454,51.2482,3.57549,-18.2516,33.112,-22.0847,26.4729,-24.7648,23.7133,-30.2376,21.0105,
4.77335,4.74604,4.71089,4.68945,0,-200,0,-1.05975,1.88622,-1.27448,1.52474,-1.42536,1.3698,-1.71923,1.22102,0,-12.1928,0,-6.73037,0,0.299547,0,4.58755,49.9071,-3.04632,49.9717,-1.68227,49.9999,0.0748867,49.9868,1.14679,3.02237,-5.74698,-2.93707,-0.00973464,-3.1621,0.682221,2.61446,5.03504,0.439076,1.32705,-2.52336,-1.2896,-0.00427425,-1.3884,0.299547,1.14795,2.21077,51.2342,-5.56968,48.6821,-1.68655,48.6115,0.374433,51.1348,3.35755,-18.4304,32.8038,-22.1649,26.5172,-24.7889,23.8226,-29.8997,21.2351,
4.77402,4.74618,4.711,4.68956,0,-200,0,-1.06915,1.87,-1.27837,1.5274,-1.42687,1.37531,-1.70107,1.23324,0,-12.327,0,-6.75917,0,0.277994,0,4.566,49.9051,-3.0798,49.9714,-1.68947,50,0.0694984,49.987,1.1414,3.03966,-5.81826,-2.95148,0.0280578,-3.17972,0.698004,2.6226,5.05042,0.398269,1.2106,-2.31723,-1.17548,0.0111746,-1.26638,0.277994,1.0445,2.01143,51.1157,-5.39703,48.796,-1.6783,48.7336,0.347492,51.0315,3.15283,-18.5939,32.5217,-22.2324,26.5635,-24.8152,23.9184,-29.5839,21.4476,
4.77468,4.74633,4.71109,4.68969,0,-200,0,-1.07776,1.85513,-1.28176,1.53002,-1.42832,1.38031,-1.68424,1.24464,0,-12.4588,0,-6.78787,0,0.258825,0,4.53958,49.903,-3.11269,49.9712,-1.69664,50,0.0647062,49.9871,1.1348,3.05643,-5.88772,-2.96524,0.0653024,-3.19667,0.71676,2.63026,5.06148,0.361104,1.10369,-2.12608,-1.07076,0.023581,-1.15433,0.258825,0.949797,1.82772,51.0067,-5.23877,48.9004,-1.67306,48.8456,0.323531,50.9369,2.96252,-18.7437,32.2631,-22.2914,26.609,-24.8403,24.0054,-29.2911,21.6459,
4.77534,4.74651,4.71115,4.68983,0,-200,0,-1.08363,1.84453,-1.28401,1.53227,-1.42962,1.38384,-1.67124,1.25354,0,-12.5907,0,-6.82383,0,0.246809,0,4.51088,49.901,-3.1456,49.9709,-1.70563,50,0.0617021,49.9873,1.12762,3.07484,-5.95509,-2.98037,0.0977697,-3.21536,0.741476,2.63937,5.06918,0.332861,1.02349,-1.98222,-0.992048,0.0325437,-1.07027,0.246809,0.878542,1.68733,50.9244,-5.12781,48.9789,-1.67308,48.9297,0.308511,50.8658,2.81496,-18.8457,32.0788,-22.3306,26.6482,-24.8629,24.0668,-29.0651,21.8007,
4.77599,4.74668,4.7112,4.69003,0,-200,0,-1.08867,1.83524,-1.28599,1.53432,-1.4309,1.38689,-1.65929,1.26185,0,-12.7201,0,-6.8574,0,0.237272,0,4.47244,49.8989,-3.17788,49.9706,-1.71401,50,0.0593179,49.9875,1.11802,3.09191,-6.02087,-2.99395,0.131559,-3.23241,0.770803,2.64719,5.06915,0.307824,0.951763,-1.85337,-0.921611,0.0404969,-0.995014,0.237272,0.814868,1.56041,50.8507,-5.03125,49.049,-1.67352,49.005,0.29659,50.8024,2.67842,-18.9334,31.9173,-22.3651,26.6839,-24.8852,24.1198,-28.8572,21.9452,
4.77665,4.74684,4.71121,4.69022,0,-200,0,-1.09055,1.83072,-1.28719,1.53561,-1.432,1.38844,-1.6514,1.26747,0,-12.8519,0,-6.89097,0,0.234888,0,4.43411,49.8968,-3.21077,49.9703,-1.7224,50,0.0587219,49.9877,1.10844,3.11015,-6.08913,-3.00879,0.165404,-3.25075,0.804712,2.65609,5.06679,0.29189,0.907823,-1.77736,-0.878237,0.0482798,-0.948863,0.234888,0.775286,1.47895,50.8046,-4.98812,49.0921,-1.67412,49.0511,0.293609,50.763,2.58738,-18.966,31.8386,-22.3859,26.7062,-24.9044,24.1467,-28.7201,22.0429,
4.77731,4.747,4.71121,4.6904,0,-200,0,-1.09106,1.82826,-1.28808,1.53651,-1.43297,1.3894,-1.64539,1.27182,0,-12.9837,0,-6.92215,0,0.234888,0,4.39815,49.8947,-3.24365,49.9701,-1.73019,50,0.0587219,49.9879,1.09945,3.12859,-6.15896,-3.02402,0.200085,-3.26938,0.838912,2.66525,5.06478,0.279991,0.875977,-1.72445,-0.846698,0.056022,-0.915396,0.234888,0.746245,1.41809,50.7707,-4.9681,49.1234,-1.67417,49.0846,0.293609,50.7342,2.51754,-18.9749,31.7958,-22.4015,26.7219,-24.9211,24.1634,-28.6155,22.1186,
4.77787,4.74718,4.71119,4.69066,0,-200,0,-1.0908,1.82726,-1.28841,1.53734,-1.43402,1.38957,-1.64063,1.27552,0,-13.0964,0,-6.95811,0,0.239656,0,4.34541,49.8928,-3.27177,49.9697,-1.73918,50,0.059914,49.9882,1.08627,3.14402,-6.21293,-3.03565,0.226307,-3.28448,0.880352,2.67222,5.04827,0.272227,0.85589,-1.69133,-0.826386,0.0616071,-0.894125,0.239656,0.727453,1.37428,50.7487,-4.9631,49.1434,-1.67757,49.1058,0.29957,50.7157,2.46055,-18.9704,31.7784,-22.4071,26.7363,-24.9395,24.1664,-28.5327,22.1829,
4.77849,4.74735,4.71115,4.69088,0,-200,0,-1.08885,1.8286,-1.28857,1.53767,-1.43494,1.38916,-1.63781,1.27785,0,-13.221,0,-6.99158,0,0.246809,0,4.30231,49.8908,-3.30284,49.9695,-1.74754,50,0.0617021,49.9884,1.07549,3.16195,-6.27718,-3.05015,0.256959,-3.30246,0.920874,2.68114,5.03829,0.268016,0.847451,-1.68238,-0.817487,0.068869,-0.885111,0.246809,0.718588,1.35034,50.7382,-4.98522,49.152,-1.67867,49.1149,0.308511,50.707,2.42583,-18.9366,31.8017,-22.41,26.742,-24.9555,24.1593,-28.4836,22.2234,
4.77909,4.74749,4.71111,4.69116,0,-200,0,-1.08657,1.83048,-1.28879,1.53776,-1.43599,1.38843,-1.63508,1.28025,0,-13.3409,0,-7.02038,0,0.256441,0,4.2448,49.8888,-3.33274,49.9692,-1.75473,50,0.0641101,49.9887,1.06112,3.17743,-6.33865,-3.06197,0.290007,-3.31756,0.967241,2.68785,5.01707,0.265126,0.842418,-1.68054,-0.811808,0.0768883,-0.87957,0.256441,0.712617,1.33016,50.7312,-5.01328,49.1574,-1.67785,49.1204,0.320551,50.7014,2.39128,-18.8969,31.8344,-22.4137,26.7437,-24.9738,24.1466,-28.4362,22.2652,
4.77969,4.74767,4.71105,4.69146,0,-200,0,-1.08368,1.8333,-1.28866,1.53788,-1.43709,1.38729,-1.6331,1.28219,0,-13.4607,0,-7.05633,0,0.268457,0,4.18491,49.8868,-3.36264,49.9689,-1.76372,50,0.0671142,49.9891,1.04615,3.19396,-6.39741,-3.07451,0.318845,-3.33375,1.01672,2.69535,4.99422,0.264042,0.84334,-1.68919,-0.8118,0.0841885,-0.880252,0.268457,0.711687,1.31869,50.7301,-5.05183,49.1571,-1.67953,49.1197,0.335571,50.7007,2.36484,-18.8466,31.8836,-22.4114,26.7457,-24.9928,24.1269,-28.4018,22.299,
4.78035,4.74779,4.71095,4.69178,0,-200,0,-1.07822,1.8397,-1.28861,1.53693,-1.43832,1.38497,-1.63342,1.28268,0,-13.5925,0,-7.08027,0,0.287626,0,4.12254,49.8846,-3.39552,49.9687,-1.7697,49.9999,0.0719064,49.9894,1.03056,3.21097,-6.46921,-3.08799,0.358617,-3.35047,1.07173,2.70298,4.96735,0.268376,0.86175,-1.73618,-0.828743,0.0962444,-0.899188,0.287626,0.725415,1.33312,50.7463,-5.1317,49.1399,-1.67345,49.1008,0.359532,50.7148,2.36368,-18.7516,31.9947,-22.4107,26.7293,-25.0143,24.0865,-28.4073,22.3075,
4.78086,4.74792,4.71083,4.6921,0,-200,0,-1.07221,1.84733,-1.28808,1.53585,-1.43965,1.38186,-1.63522,1.28227,0,-13.6932,0,-7.10669,0,0.311563,0,4.05779,49.8829,-3.42064,49.9684,-1.7763,49.9999,0.0778907,49.9897,1.01438,3.22447,-6.51996,-3.09801,0.385173,-3.36348,1.12668,2.70897,4.93328,0.276533,0.891674,-1.80298,-0.856703,0.106513,-0.930115,0.311563,0.74912,1.36421,50.7745,-5.22362,49.1117,-1.66978,49.0698,0.389454,50.7388,2.37859,-18.6471,32.1274,-22.4013,26.7104,-25.0374,24.0324,-28.4386,22.3003,
4.78144,4.74805,4.71072,4.6924,0,-200,0,-1.0666,1.85412,-1.28782,1.53489,-1.44098,1.37919,-1.63609,1.2824,0,-13.8106,0,-7.13301,0,0.333116,0,3.9979,49.8808,-3.44992,49.9682,-1.78287,49.9999,0.083279,49.99,0.999407,3.24041,-6.58207,-3.11053,0.41763,-3.37921,1.18056,2.71633,4.90544,0.282169,0.914342,-1.85725,-0.877695,0.117842,-0.953506,0.333116,0.766464,1.38416,50.7952,-5.30717,49.0905,-1.66503,49.0464,0.416395,50.7565,2.38357,-18.5496,32.2456,-22.3968,26.6937,-25.0605,23.9859,-28.4538,22.3027,
4.78191,4.74817,4.71059,4.69277,0,-200,0,-1.06081,1.86149,-1.2874,1.53375,-1.44257,1.37588,-1.63735,1.28248,0,-13.9041,0,-7.15704,0,0.359533,0,3.9236,49.8792,-3.47322,49.968,-1.78888,49.9999,0.0898832,49.9904,0.980838,3.25191,-6.6281,-3.11845,0.443705,-3.38998,1.23942,2.72072,4.86314,0.290081,0.943315,-1.92268,-0.904601,0.12871,-0.983366,0.359533,0.789229,1.4107,50.8225,-5.39591,49.0634,-1.66017,49.0166,0.449416,50.7796,2.39154,-18.4488,32.3737,-22.3895,26.6738,-25.0882,23.9284,-28.4757,22.3039,
4.78244,4.74832,4.71046,4.69309,0,-200,0,-1.05477,1.86907,-1.28693,1.53267,-1.44416,1.37259,-1.63875,1.28238,0,-14.0096,0,-7.18575,0,0.385854,0,3.85885,49.8774,-3.49953,49.9677,-1.79605,49.9999,0.0964635,49.9907,0.964653,3.26663,-6.68149,-3.12965,0.470361,-3.40441,1.29671,2.72751,4.82908,0.297564,0.972031,-1.98817,-0.931271,0.139962,-1.01303,0.385854,0.811609,1.43696,50.8494,-5.4877,49.0365,-1.65609,48.9869,0.482318,50.8023,2.40161,-18.3438,32.5056,-22.3813,26.6551,-25.1158,23.8711,-28.5,22.3023,
4.7829,4.74844,4.7103,4.69343,0,-200,0,-1.04798,1.87788,-1.2864,1.53121,-1.44596,1.3686,-1.64106,1.28177,0,-14.103,0,-7.20978,0,0.417039,0,3.79181,49.8757,-3.52284,49.9675,-1.80205,49.9999,0.10426,49.991,0.947895,3.2794,-6.72909,-3.13918,0.495037,-3.4168,1.3557,2.73328,4.78959,0.307619,1.0088,-2.06999,-0.96567,0.152283,-1.05107,0.417039,0.840807,1.47337,50.8845,-5.59283,49.0018,-1.64977,48.9488,0.521299,50.8318,2.42126,-18.2257,32.6588,-22.3722,26.6297,-25.1471,23.8018,-28.5401,22.2917,
4.78329,4.74856,4.71015,4.69374,0,-200,0,-1.04165,1.88624,-1.28576,1.52986,-1.44776,1.36462,-1.64343,1.2811,0,-14.1798,0,-7.23372,0,0.448225,0,3.72944,49.8744,-3.54198,49.9673,-1.80804,49.9999,0.112056,49.9913,0.932305,3.29037,-6.76636,-3.14718,0.513063,-3.42741,1.41071,2.73837,4.75084,0.317729,1.04545,-2.14987,-0.999949,0.163015,-1.08899,0.448225,0.87006,1.50948,50.9198,-5.69185,48.9674,-1.64502,48.9109,0.560281,50.8614,2.44178,-18.1156,32.8042,-22.3611,26.6063,-25.1784,23.7325,-28.5814,22.28,
4.78374,4.7487,4.70999,4.69403,0,-200,0,-1.03521,1.89459,-1.28512,1.52862,-1.4496,1.3607,-1.64559,1.28053,0,-14.2709,0,-7.26242,0,0.479314,0,3.67193,49.8728,-3.56469,49.967,-1.81521,49.9999,0.119828,49.9916,0.917931,3.30443,-6.81185,-3.15814,0.533002,-3.44144,1.46623,2.7455,4.71767,0.326904,1.08023,-2.22682,-1.03241,0.17424,-1.12502,0.479314,0.897515,1.54222,50.953,-5.79151,48.9346,-1.64097,48.8748,0.599143,50.8891,2.46015,-18.0036,32.9494,-22.3499,26.5847,-25.2105,23.6643,-28.6189,22.2702,
4.7841,4.74885,4.70982,4.69435,0,-200,0,-1.02913,1.90266,-1.28434,1.52746,-1.45165,1.35652,-1.64761,1.28018,0,-14.3428,0,-7.29122,0,0.512884,0,3.60727,49.8715,-3.58262,49.9668,-1.8224,49.9998,0.128221,49.9919,0.901769,3.31547,-6.84409,-3.166,0.546363,-3.45216,1.52342,2.75081,4.67644,0.336667,1.11621,-2.30418,-1.06589,0.183942,-1.16223,0.512884,0.926107,1.5744,50.9877,-5.8868,48.9009,-1.63846,48.8376,0.641104,50.918,2.47617,-17.898,33.0897,-22.3363,26.5646,-25.246,23.5916,-28.654,22.2639,
4.78449,4.74896,4.70967,4.69463,0,-200,0,-1.02326,1.91033,-1.2838,1.52624,-1.45357,1.35265,-1.64944,1.27983,0,-14.4195,0,-7.31516,0,0.544069,0,3.55205,49.8701,-3.60174,49.9666,-1.82838,49.9998,0.136017,49.9921,0.887967,3.32714,-6.88226,-3.17496,0.563499,-3.46376,1.57572,2.75663,4.64225,0.345284,1.14881,-2.37633,-1.09626,0.194567,-1.19598,0.544069,0.951819,1.60289,51.0189,-5.97808,48.8703,-1.63382,48.8038,0.680086,50.9439,2.49086,-17.7958,33.2231,-22.327,26.5433,-25.2794,23.5244,-28.686,22.258,
4.78485,4.7491,4.70953,4.69493,0,-200,0,-1.01841,1.91657,-1.28329,1.52539,-1.45547,1.34923,-1.65021,1.28022,0,-14.4914,0,-7.34158,0,0.572774,0,3.49216,49.8688,-3.61967,49.9663,-1.83498,49.9998,0.143193,49.9924,0.872996,3.33775,-6.91545,-3.1826,0.578229,-3.47415,1.62795,2.76153,4.60567,0.351839,1.17435,-2.43312,-1.11976,0.203443,-1.22234,0.572774,0.971611,1.62045,51.0432,-6.0528,48.8466,-1.63154,48.7775,0.715968,50.964,2.49345,-17.7115,33.3316,-22.3181,26.5285,-25.3126,23.4649,-28.6993,22.2646,
4.78522,4.74919,4.70938,4.69526,0,-200,0,-1.01374,1.92244,-1.28313,1.52436,-1.45748,1.3459,-1.65031,1.28112,0,-14.5657,0,-7.36075,0,0.601575,0,3.42502,49.8675,-3.6382,49.9661,-1.83977,49.9998,0.150394,49.9927,0.856214,3.34691,-6.95209,-3.1889,0.5989,-3.48289,1.68254,2.76494,4.56398,0.357539,1.19665,-2.48565,-1.14016,0.21413,-1.24527,0.601575,0.988575,1.6318,51.0641,-6.12384,48.826,-1.62564,48.7545,0.751969,50.9812,2.48801,-17.6303,33.4338,-22.3154,26.5106,-25.3475,23.407,-28.701,22.2803,
4.78559,4.7493,4.70923,4.69555,0,-200,0,-1.00844,1.92926,-1.28279,1.52321,-1.45955,1.34218,-1.6513,1.28137,0,-14.64,0,-7.3823,0,0.632761,0,3.36752,49.8661,-3.65672,49.9659,-1.84516,49.9997,0.15819,49.9929,0.841839,3.35766,-6.98936,-3.19704,0.616791,-3.49356,1.73516,2.77,4.52777,0.364669,1.22443,-2.54881,-1.16586,0.224925,-1.27399,0.632761,1.01013,1.65114,51.0905,-6.20553,48.8001,-1.62023,48.7258,0.79095,51.003,2.49298,-17.5381,33.5524,-22.3094,26.4907,-25.3835,23.3423,-28.7183,22.2848,
