ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.408749,-0.644159,0.668417,-0.568935,-0.411086,0.374955,0.605582,3.09795e-06,3.51029e-06,5.64931e-07,1.73066e-05,-3.1248e-05,9.46036e-06,0.0185479,-0.699001,0.736223,0.0527311,0.0795115,0.805864,0.584363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.29936e-05,0,0,0,0,-1.51039,1.05384,-9.31398,-2.52779,-0.157233,0.57132,5.04487,0,0,-5,0,0,0,0,0,-10.867,0,0,0,
0.408749,-0.644159,0.668417,-0.568935,-0.411086,0.374955,0.605582,3.09795e-06,3.51029e-06,5.64931e-07,1.73066e-05,-3.1248e-05,9.46036e-06,0.0185479,-0.699001,0.736223,0.0527311,0.0795115,0.805864,0.584363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.30285e-05,0,0,0,0,-1.51039,1.05384,-9.31398,-2.52779,-0.157233,0.57132,5.04487,0,0,-5,0,0,0,0,0,-10.867,0,0,0,
0.408749,-0.644159,0.668417,-0.568935,-0.411086,0.374955,0.605582,3.09795e-06,3.51029e-06,5.64931e-07,1.73066e-05,-3.1248e-05,9.46036e-06,0.0185479,-0.699001,0.736223,0.0527311,0.0795115,0.805864,0.584363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.30635e-05,0,0,0,0,-1.51039,1.05384,-9.31398,-2.52779,-0.157233,0.57132,5.04487,0,0,-5,0,0,0,0,0,-10.867,0,0,0,
0.408749,-0.644159,0.668417,-0.568935,-0.411086,0.374955,0.605582,3.09795e-06,3.51029e-06,5.64931e-07,1.73066e-05,-3.1248e-05,9.46036e-06,0.0185479,-0.699001,0.736223,0.0527311,0.0795115,0.805864,0.584363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.30985e-05,0,0,0,0,-1.51039,1.05384,-9.31398,-2.52779,-0.157233,0.57132,5.04487,0,0,-5,0,0,0,0,0,-10.867,0,0,0,
0.408749,-0.644159,0.668417,-0.568935,-0.411086,0.374955,0.605582,3.09795e-06,3.51029e-06,5.64931e-07,1.73066e-05,-3.1248e-05,9.46036e-06,0.0185479,-0.699001,0.736223,0.0527311,0.0795115,0.805864,0.584363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.31335e-05,0,0,0,0,-1.51039,1.05384,-9.31398,-2.52779,-0.157233,0.57132,5.04487,0,0,-5,0,0,0,0,0,-10.867,0,0,0,
0.408749,-0.644159,0.668417,-0.568935,-0.411086,0.374955,0.605582,3.09795e-06,3.51029e-06,5.64931e-07,1.73066e-05,-3.1248e-05,9.46036e-06,0.0185479,-0.699001,0.736223,0.0527311,0.0795115,0.805864,0.584363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.31685e-05,0,0,0,0,-1.51039,1.05384,-9.31398,-2.52779,-0.157233,0.57132,5.04487,0,0,-5,0,0,0,0,0,-10.867,0,0,0,
0.408749,-0.644159,0.668417,-0.568935,-0.411086,0.374955,0.605582,3.09795e-06,3.51029e-06,5.64931e-07,1.73066e-05,-3.1248e-05,9.46036e-06,0.0185479,-0.699001,0.736223,0.0527311,0.0795115,0.805864,0.584363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.32035e-05,0,0,0,0,-1.51039,1.05384,-9.31398,-2.52779,-0.157233,0.57132,5.04487,0,0,-5,0,0,0,0,0,-10.867,0,0,0,
0.408749,-0.644159,0.668417,-0.568935,-0.411086,0.374955,0.605582,3.09795e-06,3.51029e-06,5.64931e-07,1.73066e-05,-3.1248e-05,9.46036e-06,0.0185479,-0.699001,0.736223,0.0527311,0.0795115,0.805864,0.584363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.32385e-05,0,0,0,0,-1.51039,1.05384,-9.31398,-2.52779,-0.157233,0.57132,5.04487,0,0,-5,0,0,0,0,0,-10.867,0,0,0,
0.408749,-0.644159,0.668417,-0.568935,-0.411086,0.374955,0.605582,3.09795e-06,3.51029e-06,5.64931e-07,1.73066e-05,-3.1248e-05,9.46036e-06,0.0185479,-0.699001,0.736223,0.0527311,0.0795115,0.805864,0.584363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.32734e-05,0,0,0,0,-1.51039,1.05384,-9.31398,-2.52779,-0.157233,0.57132,5.04487,0,0,-5,0,0,0,0,0,-10.867,0,0,0,
0.408749,-0.644159,0.668417,-0.568935,-0.411086,0.374955,0.605582,3.09795e-06,3.51029e-06,5.64931e-07,1.73066e-05,-3.1248e-05,9.46036e-06,0.0185479,-0.699001,0.736223,0.0527311,0.0795115,0.805864,0.584363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.33084e-05,0,0,0,0,-1.51039,1.05384,-9.31398,-2.52779,-0.157233,0.57132,5.04487,0,0,-5,0,0,0,0,0,-10.867,0,0,0,
0.408749,-0.644159,0.668417,-0.568935,-0.411086,0.374955,0.605582,3.09795e-06,3.51029e-06,5.64931e-07,1.73066e-05,-3.1248e-05,9.46036e-06,0.0185479,-0.699001,0.736223,0.0527311,0.0795115,0.805864,0.584363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.33434e-05,0,0,0,0,-1.51039,1.05384,-9.31398,-2.52779,-0.157233,0.57132,5.04487,0,0,-5,0,0,0,0,0,-10.867,0,0,0,
0.408749,-0.644159,0.668417,-0.568935,-0.411086,0.374955,0.605582,3.09795e-06,3.51029e-06,5.64931e-07,1.73066e-05,-3.1248e-05,9.46036e-06,0.0185479,-0.699001,0.736223,0.0527311,0.0795115,0.805864,0.584363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.33784e-05,0,0,0,0,-1.51039,1.05384,-9.31398,-2.52779,-0.157233,0.57132,5.04487,0,0,-5,0,0,0,0,0,-10.867,0,0,0,
0.408749,-0.644159,0.668417,-0.568935,-0.411086,0.374955,0.605582,3.09795e-06,3.51029e-06,5.64931e-07,1.73066e-05,-3.1248e-05,9.46036e-06,0.0185479,-0.699001,0.736223,0.0527311,0.0795115,0.805864,0.584363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.34134e-05,0,0,0,0,-1.51039,1.05384,-9.31398,-2.52779,-0.157233,0.57132,5.04487,0,0,-5,0,0,0,0,0,-10.867,0,0,0,
0.408749,-0.644159,0.668417,-0.568935,-0.411086,0.374955,0.605582,3.09795e-06,3.51029e-06,5.64931e-07,1.73066e-05,-3.1248e-05,9.46036e-06,0.0185479,-0.699001,0.736223,0.0527311,0.0795115,0.805864,0.584363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.34484e-05,0,0,0,0,-1.51039,1.05384,-9.31398,-2.52779,-0.157233,0.57132,5.04487,0,0,-5,0,0,0,0,0,-10.867,0,0,0,
0.408749,-0.644159,0.668417,-0.568935,-0.411086,0.374955,0.605582,3.09795e-06,3.51029e-06,5.64931e-07,1.73066e-05,-3.1248e-05,9.46036e-06,0.0185479,-0.699001,0.736223,0.0527311,0.0795115,0.805864,0.584363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.34834e-05,0,0,0,0,-1.51039,1.05384,-9.31398,-2.52779,-0.157233,0.57132,5.04487,0,0,-5,0,0,0,0,0,-10.867,0,0,0,
0.408749,-0.644159,0.668417,-0.568935,-0.411086,0.374955,0.605582,3.09795e-06,3.51029e-06,5.64931e-07,1.73066e-05,-3.1248e-05,9.46036e-06,0.0185479,-0.699001,0.736223,0.0527311,0.0795115,0.805864,0.584363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.35184e-05,0,0,0,0,-1.51039,1.05384,-9.31398,-2.52779,-0.157233,0.57132,5.04487,0,0,-5,0,0,0,0,0,-10.867,0,0,0,
0.408749,-0.644159,0.668417,-0.568935,-0.411086,0.374955,0.605582,3.09795e-06,3.51029e-06,5.64931e-07,1.73066e-05,-3.1248e-05,9.46036e-06,0.0185479,-0.699001,0.736223,0.0527311,0.0795115,0.805864,0.584363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.35534e-05,0,0,0,0,-1.51039,1.05384,-9.31398,-2.52779,-0.157233,0.57132,5.04487,0,0,-5,0,0,0,0,0,-10.867,0,0,0,
0.408749,-0.644159,0.668417,-0.568935,-0.411086,0.374955,0.605582,3.09795e-06,3.51029e-06,5.64931e-07,1.73066e-05,-3.1248e-05,9.46036e-06,0.0185479,-0.699001,0.736223,0.0527311,0.0795115,0.805864,0.584363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.35884e-05,0,0,0,0,-1.51039,1.05384,-9.31398,-2.52779,-0.157233,0.57132,5.04487,0,0,-5,0,0,0,0,0,-10.867,0,0,0,
0.408749,-0.644159,0.668417,-0.568935,-0.411086,0.374955,0.605582,3.09795e-06,3.51029e-06,5.64931e-07,1.73066e-05,-3.1248e-05,9.46036e-06,0.0185479,-0.699001,0.736223,0.0527311,0.0795115,0.805864,0.584363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.36234e-05,0,0,0,0,-1.51039,1.05384,-9.31398,-2.52779,-0.157233,0.57132,5.04487,0,0,-5,0,0,0,0,0,-10.867,0,0,0,
0.408749,-0.644159,0.668417,-0.568935,-0.411086,0.374955,0.605582,3.09795e-06,3.51029e-06,5.64931e-07,1.73066e-05,-3.1248e-05,9.46036e-06,0.0185479,-0.699001,0.736223,0.0527311,0.0795115,0.805864,0.584363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.36584e-05,0,0,0,0,-1.51039,1.05384,-9.31398,-2.52779,-0.157233,0.57132,5.04487,0,0,-5,0,0,0,0,0,-10.867,0,0,0,
0.408749,-0.644159,0.668417,-0.568935,-0.411086,0.374955,0.605582,3.09795e-06,3.51029e-06,5.64931e-07,1.73066e-05,-3.1248e-05,9.46036e-06,0.0185479,-0.699001,0.736223,0.0527311,0.0795115,0.805864,0.584363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.36934e-05,0,0,0,0,-1.51039,1.05384,-9.31398,-2.52779,-0.157233,0.57132,5.04487,0,0,-5,0,0,0,0,0,-10.867,0,0,0,
0.408749,-0.644159,0.668417,-0.568935,-0.411086,0.374955,0.605582,3.09795e-06,3.51029e-06,5.64931e-07,1.73066e-05,-3.1248e-05,9.46036e-06,0.0185479,-0.699001,0.736223,0.0527311,0.0795115,0.805864,0.584363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.37284e-05,0,0,0,0,-1.51039,1.05384,-9.31398,-2.52779,-0.157233,0.57132,5.04487,0,0,-5,0,0,0,0,0,-10.867,0,0,0,
0.408749,-0.644159,0.668417,-0.568935,-0.411086,0.374955,0.605582,3.09795e-06,3.51029e-06,5.64931e-07,1.73066e-05,-3.1248e-05,9.46036e-06,0.0185479,-0.699001,0.736223,0.0527311,0.0795115,0.805864,0.584363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.37634e-05,0,0,0,0,-1.51039,1.05384,-9.31398,-2.52779,-0.157233,0.57132,5.04487,0,0,-5,0,0,0,0,0,-10.867,0,0,0,
0.408749,-0.644159,0.668417,-0.568935,-0.411086,0.374955,0.605582,3.09795e-06,3.51029e-06,5.64931e-07,1.73066e-05,-3.1248e-05,9.46036e-06,0.0185479,-0.699001,0.736223,0.0527311,0.0795115,0.805864,0.584363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.37984e-05,0,0,0,0,-1.51039,1.05384,-9.31398,-2.52779,-0.157233,0.57132,5.04487,0,0,-5,0,0,0,0,0,-10.867,0,0,0,
0.408749,-0.644159,0.668417,-0.568935,-0.411086,0.374955,0.605582,3.09795e-06,3.51029e-06,5.64931e-07,1.73066e-05,-3.1248e-05,9.46036e-06,0.0185479,-0.699001,0.736223,0.0527311,0.0795115,0.805864,0.584363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.38334e-05,0,0,0,0,-1.51039,1.05384,-9.31398,-2.52779,-0.157233,0.57132,5.04487,0,0,-5,0,0,0,0,0,-10.867,0,0,0,
0.408749,-0.644159,0.668417,-0.568935,-0.411086,0.374955,0.605582,3.09795e-06,3.51029e-06,5.64931e-07,1.73066e-05,-3.1248e-05,9.46036e-06,0.0185479,-0.699001,0.736223,0.0527311,0.0795115,0.805864,0.584363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.38684e-05,0,0,0,0,-1.51039,1.05384,-9.31398,-2.52779,-0.157233,0.57132,5.04487,0,0,-5,0,0,0,0,0,-10.867,0,0,0,
0.408749,-0.644159,0.668417,-0.568935,-0.411086,0.374955,0.605582,3.09795e-06,3.51029e-06,5.64931e-07,1.73066e-05,-3.1248e-05,9.46036e-06,0.0185479,-0.699001,0.736223,0.0527311,0.0795115,0.805864,0.584363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.39034e-05,0,0,0,0,-1.51039,1.05384,-9.31398,-2.52779,-0.157233,0.57132,5.04487,0,0,-5,0,0,0,0,0,-10.867,0,0,0,
0.408749,-0.644159,0.668417,-0.568935,-0.411086,0.374955,0.605582,3.09795e-06,3.51029e-06,5.64931e-07,1.73066e-05,-3.1248e-05,9.46036e-06,0.0185479,-0.699001,0.736223,0.0527311,0.0795115,0.805864,0.584363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.39384e-05,0,0,0,0,-1.51039,1.05384,-9.31398,-2.52779,-0.157233,0.57132,5.04487,0,0,-5,0,0,0,0,0,-10.867,0,0,0,
0.408749,-0.644159,0.668417,-0.568935,-0.411086,0.374955,0.605582,3.09795e-06,3.51029e-06,5.64931e-07,1.73066e-05,-3.1248e-05,9.46036e-06,0.0185479,-0.699001,0.736223,0.0527311,0.0795115,0.805864,0.584363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.39734e-05,0,0,0,0,-1.51039,1.05384,-9.31398,-2.52779,-0.157233,0.57132,5.04487,0,0,-5,0,0,0,0,0,-10.867,0,0,0,
0.408749,-0.644159,0.668417,-0.568935,-0.411086,0.374955,0.605582,3.09795e-06,3.51029e-06,5.64931e-07,1.73066e-05,-3.1248e-05,9.46036e-06,0.0185479,-0.699001,0.736223,0.0527311,0.0795115,0.805864,0.584363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.40084e-05,0,0,0,0,-1.51039,1.05384,-9.31398,-2.52779,-0.157233,0.57132,5.04487,0,0,-5,0,0,0,0,0,-10.867,0,0,0,
0.408749,-0.644159,0.668417,-0.568935,-0.411086,0.374955,0.605582,3.09795e-06,3.51029e-06,5.64931e-07,1.73066e-05,-3.1248e-05,9.46036e-06,0.0185479,-0.699001,0.736223,0.0527311,0.0795115,0.805864,0.584363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.40434e-05,0,0,0,0,-1.51039,1.05384,-9.31398,-2.52779,-0.157233,0.57132,5.04487,0,0,-5,0,0,0,0,0,-10.867,0,0,0,
0.408749,-0.644159,0.668417,-0.568935,-0.411086,0.374955,0.605582,3.09795e-06,3.51029e-06,5.64931e-07,1.73066e-05,-3.1248e-05,9.46036e-06,0.0185479,-0.699001,0.736223,0.0527311,0.0795115,0.805864,0.584363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.40784e-05,0,0,0,0,-1.51039,1.05384,-9.31398,-2.52779,-0.157233,0.57132,5.04487,0,0,-5,0,0,0,0,0,-10.867,0,0,0,
0.408749,-0.644159,0.668417,-0.568935,-0.411086,0.374955,0.605582,3.09795e-06,3.51029e-06,5.64931e-07,1.73066e-05,-3.1248e-05,9.46036e-06,0.0185479,-0.699001,0.736223,0.0527311,0.0795115,0.805864,0.584363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.41135e-05,0,0,0,0,-1.51039,1.05384,-9.31398,-2.52779,-0.157233,0.57132,5.04487,0,0,-5,0,0,0,0,0,-10.867,0,0,0,
0.408749,-0.644159,0.668417,-0.568935,-0.411086,0.374955,0.605582,3.09795e-06,3.51029e-06,5.64931e-07,1.73066e-05,-3.1248e-05,9.46036e-06,0.0185479,-0.699001,0.736223,0.0527311,0.0795115,0.805864,0.584363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.41485e-05,0,0,0,0,-1.51039,1.05384,-9.31398,-2.52779,-0.157233,0.57132,5.04487,0,0,-5,0,0,0,0,0,-10.867,0,0,0,
0.408749,-0.644159,0.668417,-0.568935,-0.411086,0.374955,0.605582,3.09795e-06,3.51029e-06,5.64931e-07,1.73066e-05,-3.1248e-05,9.46036e-06,0.0185479,-0.699001,0.736223,0.0527311,0.0795115,0.805864,0.584363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.41835e-05,0,0,0,0,-1.51039,1.05384,-9.31398,-2.52779,-0.157233,0.57132,5.04487,0,0,-5,0,0,0,0,0,-10.867,0,0,0,
0.408749,-0.644159,0.668417,-0.568935,-0.411086,0.374955,0.605582,3.09795e-06,3.51029e-06,5.64931e-07,1.73066e-05,-3.1248e-05,9.46036e-06,0.0185479,-0.699001,0.736223,0.0527311,0.0795115,0.805864,0.584363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.42185e-05,0,0,0,0,-1.51039,1.05384,-9.31398,-2.52779,-0.157233,0.57132,5.04487,0,0,-5,0,0,0,0,0,-10.867,0,0,0,
