pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.07392,3.17477,3.12112,3.01075,86.4152,-50.137,0,1.0589,-0.0879004,-0.485898,-1.30916,-0.502614,-1.30318,1.21549,0.0889562,-2.69491e-05,-4.82539e-07,-0.000110958,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.4251,-50.1428,0,1.05891,-0.0879603,-0.485871,-1.30921,-0.50259,-1.30323,1.2155,0.0888923,-2.69827e-05,-4.83138e-07,-0.000111096,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.435,-50.1485,0,1.05892,-0.0880203,-0.485844,-1.30925,-0.502566,-1.30328,1.2155,0.0888284,-2.70162e-05,-4.83737e-07,-0.000111234,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.4449,-50.1543,0,1.05894,-0.0880802,-0.485817,-1.3093,-0.502541,-1.30333,1.21551,0.0887645,-2.70498e-05,-4.84337e-07,-0.000111373,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.4548,-50.16,0,1.05895,-0.0881402,-0.48579,-1.30935,-0.502517,-1.30338,1.21552,0.0887006,-2.70833e-05,-4.84935e-07,-0.000111511,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.4647,-50.1658,0,1.05896,-0.0882001,-0.485762,-1.3094,-0.502493,-1.30343,1.21552,0.0886366,-2.71169e-05,-4.85535e-07,-0.000111649,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.4746,-50.1716,0,1.05897,-0.0882601,-0.485735,-1.30944,-0.502469,-1.30348,1.21553,0.0885727,-2.71505e-05,-4.86134e-07,-0.000111787,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.4846,-50.1773,0,1.05898,-0.08832,-0.485708,-1.30949,-0.502444,-1.30353,1.21554,0.0885089,-2.7184e-05,-4.86732e-07,-0.000111925,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.4945,-50.183,0,1.05899,-0.0883799,-0.485681,-1.30954,-0.50242,-1.30358,1.21554,0.088445,-2.72176e-05,-4.87331e-07,-0.000112063,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.5044,-50.1888,0,1.059,-0.0884398,-0.485653,-1.30958,-0.502396,-1.30363,1.21555,0.0883811,-2.72511e-05,-4.8793e-07,-0.000112201,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.5143,-50.1946,0,1.05902,-0.0884998,-0.485626,-1.30963,-0.502371,-1.30368,1.21556,0.0883172,-2.72847e-05,-4.88529e-07,-0.00011234,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.5242,-50.2003,0,1.05903,-0.0885597,-0.485599,-1.30968,-0.502347,-1.30373,1.21556,0.0882533,-2.73182e-05,-4.89128e-07,-0.000112478,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.5341,-50.2061,0,1.05904,-0.0886196,-0.485572,-1.30973,-0.502323,-1.30378,1.21557,0.0881894,-2.73518e-05,-4.89727e-07,-0.000112616,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.544,-50.2118,0,1.05905,-0.0886795,-0.485545,-1.30977,-0.502298,-1.30383,1.21558,0.0881256,-2.73853e-05,-4.90326e-07,-0.000112754,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.5539,-50.2175,0,1.05906,-0.0887395,-0.485517,-1.30982,-0.502274,-1.30388,1.21558,0.0880617,-2.74189e-05,-4.90924e-07,-0.000112892,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.5638,-50.2233,0,1.05907,-0.0887994,-0.48549,-1.30987,-0.50225,-1.30393,1.21559,0.0879978,-2.74524e-05,-4.91523e-07,-0.00011303,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.5737,-50.229,0,1.05908,-0.0888593,-0.485463,-1.30991,-0.502226,-1.30398,1.2156,0.0879339,-2.7486e-05,-4.92122e-07,-0.000113168,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.5836,-50.2348,0,1.0591,-0.0889192,-0.485436,-1.30996,-0.502201,-1.30403,1.2156,0.0878701,-2.75195e-05,-4.92721e-07,-0.000113307,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.5936,-50.2405,0,1.05911,-0.0889791,-0.485408,-1.31001,-0.502177,-1.30408,1.21561,0.0878062,-2.75531e-05,-4.9332e-07,-0.000113445,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.6035,-50.2463,0,1.05912,-0.0890391,-0.485381,-1.31006,-0.502153,-1.30413,1.21562,0.0877423,-2.75866e-05,-4.93918e-07,-0.000113583,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.6134,-50.2521,0,1.05913,-0.089099,-0.485354,-1.3101,-0.502128,-1.30418,1.21563,0.0876784,-2.76202e-05,-4.94518e-07,-0.000113721,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.6233,-50.2578,0,1.05914,-0.089159,-0.485327,-1.31015,-0.502104,-1.30423,1.21563,0.0876144,-2.76538e-05,-4.95117e-07,-0.000113859,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.6332,-50.2636,0,1.05915,-0.0892189,-0.4853,-1.3102,-0.50208,-1.30428,1.21564,0.0875506,-2.76873e-05,-4.95715e-07,-0.000113997,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.6431,-50.2693,0,1.05916,-0.0892788,-0.485272,-1.31025,-0.502056,-1.30432,1.21565,0.0874867,-2.77209e-05,-4.96314e-07,-0.000114136,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.653,-50.2751,0,1.05917,-0.0893387,-0.485245,-1.31029,-0.502031,-1.30437,1.21565,0.0874228,-2.77544e-05,-4.96913e-07,-0.000114274,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.6629,-50.2808,0,1.05919,-0.0893987,-0.485218,-1.31034,-0.502007,-1.30442,1.21566,0.0873589,-2.7788e-05,-4.97512e-07,-0.000114412,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.6729,-50.2866,0,1.0592,-0.0894586,-0.485191,-1.31039,-0.501983,-1.30447,1.21567,0.087295,-2.78215e-05,-4.98111e-07,-0.00011455,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.6828,-50.2923,0,1.05921,-0.0895185,-0.485163,-1.31043,-0.501958,-1.30452,1.21567,0.0872311,-2.78551e-05,-4.9871e-07,-0.000114688,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.6927,-50.2981,0,1.05922,-0.0895785,-0.485136,-1.31048,-0.501934,-1.30457,1.21568,0.0871672,-2.78887e-05,-4.99308e-07,-0.000114826,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.7026,-50.3038,0,1.05923,-0.0896384,-0.485109,-1.31053,-0.50191,-1.30462,1.21569,0.0871033,-2.79222e-05,-4.99907e-07,-0.000114965,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.7125,-50.3096,0,1.05924,-0.0896983,-0.485082,-1.31058,-0.501885,-1.30467,1.21569,0.0870394,-2.79558e-05,-5.00506e-07,-0.000115103,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.7224,-50.3153,0,1.05925,-0.0897583,-0.485054,-1.31062,-0.501861,-1.30472,1.2157,0.0869755,-2.79893e-05,-5.01106e-07,-0.000115241,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.7323,-50.3211,0,1.05927,-0.0898183,-0.485027,-1.31067,-0.501837,-1.30477,1.21571,0.0869116,-2.80229e-05,-5.01705e-07,-0.000115379,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.7423,-50.3268,0,1.05928,-0.0898782,-0.485,-1.31072,-0.501813,-1.30482,1.21571,0.0868477,-2.80565e-05,-5.02303e-07,-0.000115517,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.7522,-50.3326,0,1.05929,-0.0899381,-0.484973,-1.31076,-0.501788,-1.30487,1.21572,0.0867838,-2.809e-05,-5.02902e-07,-0.000115655,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.7621,-50.3383,0,1.0593,-0.0899981,-0.484946,-1.31081,-0.501764,-1.30492,1.21573,0.0867199,-2.81236e-05,-5.03501e-07,-0.000115794,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.772,-50.3441,0,1.05931,-0.0900581,-0.484918,-1.31086,-0.50174,-1.30497,1.21573,0.086656,-2.81572e-05,-5.041e-07,-0.000115932,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.7819,-50.3498,0,1.05932,-0.090118,-0.484891,-1.31091,-0.501715,-1.30502,1.21574,0.0865921,-2.81907e-05,-5.04699e-07,-0.00011607,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.7918,-50.3556,0,1.05933,-0.0901779,-0.484864,-1.31095,-0.501691,-1.30507,1.21575,0.0865282,-2.82243e-05,-5.05298e-07,-0.000116208,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.8017,-50.3613,0,1.05935,-0.0902379,-0.484837,-1.311,-0.501667,-1.30512,1.21575,0.0864642,-2.82579e-05,-5.05897e-07,-0.000116347,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.8116,-50.3671,0,1.05936,-0.0902978,-0.484809,-1.31105,-0.501642,-1.30517,1.21576,0.0864003,-2.82914e-05,-5.06496e-07,-0.000116485,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.8216,-50.3728,0,1.05937,-0.0903578,-0.484782,-1.31109,-0.501618,-1.30522,1.21577,0.0863365,-2.8325e-05,-5.07095e-07,-0.000116623,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.8315,-50.3786,0,1.05938,-0.0904177,-0.484755,-1.31114,-0.501594,-1.30527,1.21577,0.0862725,-2.83585e-05,-5.07694e-07,-0.000116761,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.8414,-50.3843,0,1.05939,-0.0904777,-0.484728,-1.31119,-0.50157,-1.30532,1.21578,0.0862086,-2.83921e-05,-5.08293e-07,-0.000116899,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.8513,-50.3901,0,1.0594,-0.0905376,-0.4847,-1.31124,-0.501545,-1.30537,1.21579,0.0861447,-2.84257e-05,-5.08892e-07,-0.000117037,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.8612,-50.3958,0,1.05941,-0.0905976,-0.484673,-1.31128,-0.501521,-1.30542,1.2158,0.0860808,-2.84592e-05,-5.0949e-07,-0.000117176,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.8711,-50.4016,0,1.05942,-0.0906575,-0.484646,-1.31133,-0.501497,-1.30547,1.2158,0.0860169,-2.84928e-05,-5.10089e-07,-0.000117314,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.881,-50.4073,0,1.05944,-0.0907175,-0.484619,-1.31138,-0.501472,-1.30552,1.21581,0.085953,-2.85264e-05,-5.10688e-07,-0.000117452,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.891,-50.4131,0,1.05945,-0.0907774,-0.484592,-1.31142,-0.501448,-1.30557,1.21582,0.0858891,-2.85599e-05,-5.11287e-07,-0.00011759,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.9009,-50.4188,0,1.05946,-0.0908374,-0.484564,-1.31147,-0.501424,-1.30562,1.21582,0.0858251,-2.85935e-05,-5.11887e-07,-0.000117729,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.9108,-50.4246,0,1.05947,-0.0908974,-0.484537,-1.31152,-0.501399,-1.30567,1.21583,0.0857612,-2.86271e-05,-5.12486e-07,-0.000117867,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.9207,-50.4303,0,1.05948,-0.0909573,-0.48451,-1.31157,-0.501375,-1.30572,1.21584,0.0856973,-2.86606e-05,-5.13084e-07,-0.000118005,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.9306,-50.4361,0,1.05949,-0.0910172,-0.484483,-1.31161,-0.501351,-1.30577,1.21584,0.0856334,-2.86942e-05,-5.13683e-07,-0.000118143,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.9405,-50.4419,0,1.0595,-0.0910772,-0.484455,-1.31166,-0.501327,-1.30582,1.21585,0.0855695,-2.87278e-05,-5.14282e-07,-0.000118281,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.9504,-50.4476,0,1.05952,-0.0911371,-0.484428,-1.31171,-0.501302,-1.30587,1.21586,0.0855056,-2.87613e-05,-5.1488e-07,-0.000118419,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.9603,-50.4534,0,1.05953,-0.091197,-0.484401,-1.31175,-0.501278,-1.30592,1.21586,0.0854418,-2.87949e-05,-5.15479e-07,-0.000118558,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.9703,-50.4591,0,1.05954,-0.091257,-0.484374,-1.3118,-0.501254,-1.30597,1.21587,0.0853778,-2.88284e-05,-5.16078e-07,-0.000118696,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.9802,-50.4649,0,1.05955,-0.0913169,-0.484346,-1.31185,-0.501229,-1.30602,1.21588,0.0853139,-2.8862e-05,-5.16677e-07,-0.000118834,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,86.9901,-50.4706,0,1.05956,-0.0913768,-0.484319,-1.3119,-0.501205,-1.30607,1.21588,0.08525,-2.88956e-05,-5.17276e-07,-0.000118972,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87,-50.4764,0,1.05957,-0.0914368,-0.484292,-1.31194,-0.501181,-1.30612,1.21589,0.0851861,-2.89291e-05,-5.17875e-07,-0.00011911,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.0099,-50.4821,0,1.05958,-0.0914967,-0.484265,-1.31199,-0.501157,-1.30617,1.2159,0.0851222,-2.89627e-05,-5.18473e-07,-0.000119248,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.0198,-50.4879,0,1.0596,-0.0915567,-0.484238,-1.31204,-0.501132,-1.30622,1.2159,0.0850583,-2.89962e-05,-5.19072e-07,-0.000119387,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.0297,-50.4936,0,1.05961,-0.0916166,-0.48421,-1.31208,-0.501108,-1.30627,1.21591,0.0849944,-2.90298e-05,-5.19671e-07,-0.000119525,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.0397,-50.4994,0,1.05962,-0.0916766,-0.484183,-1.31213,-0.501084,-1.30632,1.21592,0.0849305,-2.90634e-05,-5.2027e-07,-0.000119663,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.0496,-50.5051,0,1.05963,-0.0917365,-0.484156,-1.31218,-0.501059,-1.30637,1.21592,0.0848666,-2.9097e-05,-5.20869e-07,-0.000119801,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.0595,-50.5109,0,1.05964,-0.0917965,-0.484129,-1.31223,-0.501035,-1.30642,1.21593,0.0848027,-2.91305e-05,-5.21468e-07,-0.000119939,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.0694,-50.5166,0,1.05965,-0.0918564,-0.484101,-1.31227,-0.501011,-1.30647,1.21594,0.0847388,-2.91641e-05,-5.22066e-07,-0.000120078,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.0793,-50.5224,0,1.05966,-0.0919164,-0.484074,-1.31232,-0.500986,-1.30651,1.21594,0.0846749,-2.91976e-05,-5.22665e-07,-0.000120216,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.0892,-50.5281,0,1.05968,-0.0919763,-0.484047,-1.31237,-0.500962,-1.30656,1.21595,0.084611,-2.92312e-05,-5.23264e-07,-0.000120354,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.0991,-50.5339,0,1.05969,-0.0920362,-0.48402,-1.31241,-0.500938,-1.30661,1.21596,0.0845471,-2.92647e-05,-5.23863e-07,-0.000120492,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.1091,-50.5396,0,1.0597,-0.0920962,-0.483992,-1.31246,-0.500914,-1.30666,1.21597,0.0844831,-2.92983e-05,-5.24462e-07,-0.00012063,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.119,-50.5454,0,1.05971,-0.0921562,-0.483965,-1.31251,-0.500889,-1.30671,1.21597,0.0844192,-2.93319e-05,-5.25061e-07,-0.000120769,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.1289,-50.5511,0,1.05972,-0.0922161,-0.483938,-1.31256,-0.500865,-1.30676,1.21598,0.0843553,-2.93654e-05,-5.25659e-07,-0.000120907,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.1388,-50.5569,0,1.05973,-0.092276,-0.483911,-1.3126,-0.500841,-1.30681,1.21599,0.0842915,-2.9399e-05,-5.26258e-07,-0.000121045,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.1487,-50.5626,0,1.05974,-0.0923359,-0.483884,-1.31265,-0.500816,-1.30686,1.21599,0.0842276,-2.94325e-05,-5.26856e-07,-0.000121183,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.1586,-50.5684,0,1.05975,-0.0923958,-0.483856,-1.3127,-0.500792,-1.30691,1.216,0.0841637,-2.94661e-05,-5.27455e-07,-0.000121321,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.1685,-50.5741,0,1.05977,-0.0924558,-0.483829,-1.31275,-0.500768,-1.30696,1.21601,0.0840998,-2.94997e-05,-5.28054e-07,-0.000121459,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.1784,-50.5799,0,1.05978,-0.0925158,-0.483802,-1.31279,-0.500743,-1.30701,1.21601,0.0840358,-2.95332e-05,-5.28653e-07,-0.000121598,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.1883,-50.5856,0,1.05979,-0.0925757,-0.483775,-1.31284,-0.500719,-1.30706,1.21602,0.083972,-2.95668e-05,-5.29251e-07,-0.000121736,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.1983,-50.5914,0,1.0598,-0.0926356,-0.483747,-1.31289,-0.500695,-1.30711,1.21603,0.0839081,-2.96003e-05,-5.29849e-07,-0.000121874,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.2082,-50.5971,0,1.05981,-0.0926955,-0.48372,-1.31293,-0.500671,-1.30716,1.21603,0.0838442,-2.96339e-05,-5.30448e-07,-0.000122012,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.2181,-50.6029,0,1.05982,-0.0927555,-0.483693,-1.31298,-0.500646,-1.30721,1.21604,0.0837803,-2.96675e-05,-5.31047e-07,-0.00012215,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.228,-50.6086,0,1.05983,-0.0928154,-0.483666,-1.31303,-0.500622,-1.30726,1.21605,0.0837164,-2.9701e-05,-5.31646e-07,-0.000122288,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.2379,-50.6144,0,1.05985,-0.0928753,-0.483638,-1.31308,-0.500598,-1.30731,1.21605,0.0836525,-2.97346e-05,-5.32244e-07,-0.000122427,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.2478,-50.6201,0,1.05986,-0.0929353,-0.483611,-1.31312,-0.500573,-1.30736,1.21606,0.0835886,-2.97681e-05,-5.32843e-07,-0.000122565,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.2577,-50.6259,0,1.05987,-0.0929952,-0.483584,-1.31317,-0.500549,-1.30741,1.21607,0.0835247,-2.98017e-05,-5.33441e-07,-0.000122703,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.2676,-50.6316,0,1.05988,-0.0930551,-0.483557,-1.31322,-0.500525,-1.30746,1.21607,0.0834608,-2.98352e-05,-5.3404e-07,-0.000122841,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.2776,-50.6374,0,1.05989,-0.0931151,-0.48353,-1.31326,-0.5005,-1.30751,1.21608,0.0833969,-2.98688e-05,-5.34639e-07,-0.000122979,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.2875,-50.6431,0,1.0599,-0.093175,-0.483502,-1.31331,-0.500476,-1.30756,1.21609,0.083333,-2.99024e-05,-5.35237e-07,-0.000123117,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.2974,-50.6489,0,1.05991,-0.093235,-0.483475,-1.31336,-0.500452,-1.30761,1.21609,0.0832691,-2.99359e-05,-5.35836e-07,-0.000123256,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.3073,-50.6546,0,1.05993,-0.0932949,-0.483448,-1.31341,-0.500428,-1.30766,1.2161,0.0832052,-2.99695e-05,-5.36434e-07,-0.000123394,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.3172,-50.6604,0,1.05994,-0.0933548,-0.483421,-1.31345,-0.500403,-1.30771,1.21611,0.0831414,-3.0003e-05,-5.37033e-07,-0.000123532,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.3271,-50.6661,0,1.05995,-0.0934147,-0.483393,-1.3135,-0.500379,-1.30776,1.21611,0.0830775,-3.00366e-05,-5.37631e-07,-0.00012367,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.337,-50.6719,0,1.05996,-0.0934747,-0.483366,-1.31355,-0.500355,-1.30781,1.21612,0.0830136,-3.00701e-05,-5.3823e-07,-0.000123808,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.3469,-50.6776,0,1.05997,-0.0935346,-0.483339,-1.31359,-0.50033,-1.30786,1.21613,0.0829497,-3.01037e-05,-5.38828e-07,-0.000123946,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.3568,-50.6834,0,1.05998,-0.0935946,-0.483312,-1.31364,-0.500306,-1.30791,1.21613,0.0828858,-3.01373e-05,-5.39427e-07,-0.000124085,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.3668,-50.6891,0,1.05999,-0.0936545,-0.483285,-1.31369,-0.500282,-1.30796,1.21614,0.0828219,-3.01708e-05,-5.40025e-07,-0.000124223,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.3767,-50.6949,0,1.06,-0.0937144,-0.483257,-1.31374,-0.500258,-1.30801,1.21615,0.082758,-3.02044e-05,-5.40624e-07,-0.000124361,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.3866,-50.7006,0,1.06002,-0.0937744,-0.48323,-1.31378,-0.500233,-1.30806,1.21616,0.0826941,-3.02379e-05,-5.41223e-07,-0.000124499,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.3965,-50.7064,0,1.06003,-0.0938343,-0.483203,-1.31383,-0.500209,-1.30811,1.21616,0.0826301,-3.02715e-05,-5.41822e-07,-0.000124637,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.4064,-50.7122,0,1.06004,-0.0938943,-0.483176,-1.31388,-0.500185,-1.30816,1.21617,0.0825663,-3.0305e-05,-5.4242e-07,-0.000124775,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.4163,-50.7179,0,1.06005,-0.0939542,-0.483148,-1.31392,-0.50016,-1.30821,1.21618,0.0825024,-3.03386e-05,-5.43018e-07,-0.000124914,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.4262,-50.7236,0,1.06006,-0.0940141,-0.483121,-1.31397,-0.500136,-1.30826,1.21618,0.0824385,-3.03721e-05,-5.43617e-07,-0.000125052,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.4361,-50.7294,0,1.06007,-0.094074,-0.483094,-1.31402,-0.500112,-1.30831,1.21619,0.0823746,-3.04057e-05,-5.44215e-07,-0.00012519,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.446,-50.7352,0,1.06008,-0.094134,-0.483067,-1.31407,-0.500088,-1.30836,1.2162,0.0823107,-3.04393e-05,-5.44814e-07,-0.000125328,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,87.456,-50.7409,0,1.0601,-0.0941939,-0.483039,-1.31411,-0.500063,-1.30841,1.2162,0.0822469,-3.04728e-05,-5.45412e-07,-0.000125466,-3.35385e-05,-6.02386e-07,-0.000138089,
