dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.816167,0.817785,50.7695,51.4768,5.56437,1.66227,0,-18.9697,2.40718,0,48.7355,-14.2245,-1.35002,36.9957,-35.5157,9.31408,
0.7,0.816167,0.817785,50.7754,51.4828,5.56501,1.66246,0,-18.9719,2.40746,0,48.7411,-14.2261,-1.35017,36.9999,-35.5198,9.31516,
0.7,0.816167,0.817785,50.7813,51.4887,5.56565,1.66265,0,-18.9741,2.40773,0,48.7468,-14.2278,-1.35033,37.0042,-35.5239,9.31624,
0.7,0.816167,0.817785,50.7871,51.4947,5.5663,1.66284,0,-18.9763,2.40801,0,48.7524,-14.2294,-1.35049,37.0085,-35.528,9.31731,
0.7,0.816167,0.817785,50.793,51.5006,5.56694,1.66304,0,-18.9785,2.40829,0,48.7581,-14.2311,-1.35064,37.0128,-35.5321,9.31839,
0.7,0.816167,0.817785,50.7989,51.5066,5.56758,1.66323,0,-18.9807,2.40857,0,48.7637,-14.2327,-1.3508,37.017,-35.5362,9.31947,
0.7,0.816167,0.817785,50.8047,51.5125,5.56823,1.66342,0,-18.9829,2.40885,0,48.7693,-14.2344,-1.35095,37.0213,-35.5403,9.32054,
0.7,0.816167,0.817785,50.8106,51.5185,5.56887,1.66361,0,-18.985,2.40912,0,48.775,-14.236,-1.35111,37.0256,-35.5444,9.32162,
0.7,0.816167,0.817785,50.8165,51.5244,5.56951,1.6638,0,-18.9872,2.4094,0,48.7806,-14.2376,-1.35127,37.0299,-35.5486,9.3227,
0.7,0.816167,0.817785,50.8223,51.5304,5.57015,1.664,0,-18.9894,2.40968,0,48.7862,-14.2393,-1.35142,37.0341,-35.5527,9.32377,
0.7,0.816167,0.817785,50.8282,51.5363,5.5708,1.66419,0,-18.9916,2.40996,0,48.7919,-14.2409,-1.35158,37.0384,-35.5568,9.32485,
0.7,0.816167,0.817785,50.8341,51.5423,5.57144,1.66438,0,-18.9938,2.41024,0,48.7975,-14.2426,-1.35173,37.0427,-35.5609,9.32593,
0.7,0.816167,0.817785,50.8399,51.5482,5.57208,1.66457,0,-18.996,2.41052,0,48.8031,-14.2442,-1.35189,37.047,-35.565,9.327,
0.7,0.816167,0.817785,50.8458,51.5542,5.57273,1.66477,0,-18.9982,2.41079,0,48.8088,-14.2459,-1.35205,37.0513,-35.5691,9.32808,
0.7,0.816167,0.817785,50.8517,51.5602,5.57337,1.66496,0,-19.0004,2.41107,0,48.8144,-14.2475,-1.3522,37.0555,-35.5732,9.32916,
0.7,0.816167,0.817785,50.8576,51.5661,5.57402,1.66515,0,-19.0026,2.41135,0,48.82,-14.2492,-1.35236,37.0598,-35.5773,9.33023,
0.7,0.816167,0.817785,50.8634,51.5721,5.57466,1.66534,0,-19.0048,2.41163,0,48.8257,-14.2508,-1.35251,37.0641,-35.5814,9.33131,
0.7,0.816167,0.817785,50.8693,51.578,5.5753,1.66553,0,-19.007,2.41191,0,48.8313,-14.2524,-1.35267,37.0684,-35.5855,9.33239,
0.7,0.816167,0.817785,50.8752,51.584,5.57595,1.66573,0,-19.0092,2.41219,0,48.8369,-14.2541,-1.35283,37.0726,-35.5896,9.33346,
0.7,0.816167,0.817785,50.881,51.5899,5.57659,1.66592,0,-19.0114,2.41246,0,48.8426,-14.2557,-1.35298,37.0769,-35.5937,9.33454,
0.7,0.816167,0.817785,50.8869,51.5959,5.57723,1.66611,0,-19.0136,2.41274,0,48.8482,-14.2574,-1.35314,37.0812,-35.5978,9.33562,
0.7,0.816167,0.817785,50.8928,51.6018,5.57788,1.6663,0,-19.0158,2.41302,0,48.8538,-14.259,-1.35329,37.0855,-35.6019,9.3367,
0.7,0.816167,0.817785,50.8987,51.6078,5.57852,1.6665,0,-19.0179,2.4133,0,48.8595,-14.2607,-1.35345,37.0898,-35.606,9.33777,
0.7,0.816167,0.817785,50.9045,51.6137,5.57916,1.66669,0,-19.0201,2.41358,0,48.8651,-14.2623,-1.35361,37.094,-35.6102,9.33885,
0.7,0.816167,0.817785,50.9104,51.6197,5.57981,1.66688,0,-19.0223,2.41386,0,48.8707,-14.264,-1.35376,37.0983,-35.6143,9.33993,
0.7,0.816167,0.817785,50.9163,51.6256,5.58045,1.66707,0,-19.0245,2.41413,0,48.8764,-14.2656,-1.35392,37.1026,-35.6184,9.341,
0.7,0.816167,0.817785,50.9221,51.6316,5.58109,1.66726,0,-19.0267,2.41441,0,48.882,-14.2672,-1.35408,37.1069,-35.6225,9.34208,
0.7,0.816167,0.817785,50.928,51.6375,5.58174,1.66746,0,-19.0289,2.41469,0,48.8876,-14.2689,-1.35423,37.1111,-35.6266,9.34316,
0.7,0.816167,0.817785,50.9339,51.6435,5.58238,1.66765,0,-19.0311,2.41497,0,48.8933,-14.2705,-1.35439,37.1154,-35.6307,9.34424,
0.7,0.816167,0.817785,50.9397,51.6494,5.58302,1.66784,0,-19.0333,2.41525,0,48.8989,-14.2722,-1.35454,37.1197,-35.6348,9.34531,
0.7,0.816167,0.817785,50.9456,51.6554,5.58367,1.66803,0,-19.0355,2.41553,0,48.9046,-14.2738,-1.3547,37.124,-35.6389,9.34639,
0.7,0.816167,0.817785,50.9515,51.6613,5.58431,1.66822,0,-19.0377,2.4158,0,48.9102,-14.2755,-1.35486,37.1283,-35.643,9.34747,
0.7,0.816167,0.817785,50.9574,51.6673,5.58495,1.66842,0,-19.0399,2.41608,0,48.9158,-14.2771,-1.35501,37.1325,-35.6471,9.34854,
0.7,0.816167,0.817785,50.9632,51.6732,5.5856,1.66861,0,-19.0421,2.41636,0,48.9215,-14.2788,-1.35517,37.1368,-35.6512,9.34962,
0.7,0.816167,0.817785,50.9691,51.6792,5.58624,1.6688,0,-19.0443,2.41664,0,48.9271,-14.2804,-1.35532,37.1411,-35.6553,9.3507,
0.7,0.816167,0.817785,50.975,51.6851,5.58688,1.66899,0,-19.0465,2.41692,0,48.9327,-14.2821,-1.35548,37.1454,-35.6594,9.35177,
0.7,0.816167,0.817785,50.9808,51.6911,5.58753,1.66919,0,-19.0487,2.4172,0,48.9384,-14.2837,-1.35564,37.1496,-35.6635,9.35285,
0.7,0.816167,0.817785,50.9867,51.697,5.58817,1.66938,0,-19.0508,2.41747,0,48.944,-14.2853,-1.35579,37.1539,-35.6676,9.35393,
0.7,0.816167,0.817785,50.9926,51.703,5.58881,1.66957,0,-19.053,2.41775,0,48.9496,-14.287,-1.35595,37.1582,-35.6717,9.355,
0.7,0.816167,0.817785,50.9984,51.7089,5.58946,1.66976,0,-19.0552,2.41803,0,48.9553,-14.2886,-1.3561,37.1625,-35.6759,9.35608,
0.7,0.816167,0.817785,51.0043,51.7149,5.5901,1.66995,0,-19.0574,2.41831,0,48.9609,-14.2903,-1.35626,37.1667,-35.68,9.35716,
0.7,0.816167,0.817785,51.0102,51.7209,5.59074,1.67015,0,-19.0596,2.41859,0,48.9665,-14.2919,-1.35642,37.171,-35.6841,9.35823,
0.7,0.816167,0.817785,51.0161,51.7268,5.59139,1.67034,0,-19.0618,2.41887,0,48.9722,-14.2936,-1.35657,37.1753,-35.6882,9.35931,
0.7,0.816167,0.817785,51.0219,51.7328,5.59203,1.67053,0,-19.064,2.41914,0,48.9778,-14.2952,-1.35673,37.1796,-35.6923,9.36039,
0.7,0.816167,0.817785,51.0278,51.7387,5.59267,1.67072,0,-19.0662,2.41942,0,48.9834,-14.2969,-1.35688,37.1839,-35.6964,9.36146,
0.7,0.816167,0.817785,51.0337,51.7447,5.59332,1.67092,0,-19.0684,2.4197,0,48.9891,-14.2985,-1.35704,37.1881,-35.7005,9.36254,
0.7,0.816167,0.817785,51.0395,51.7506,5.59396,1.67111,0,-19.0706,2.41998,0,48.9947,-14.3001,-1.3572,37.1924,-35.7046,9.36362,
0.7,0.816167,0.817785,51.0454,51.7566,5.5946,1.6713,0,-19.0728,2.42026,0,49.0004,-14.3018,-1.35735,37.1967,-35.7087,9.3647,
0.7,0.816167,0.817785,51.0513,51.7625,5.59525,1.67149,0,-19.075,2.42054,0,49.006,-14.3034,-1.35751,37.201,-35.7128,9.36577,
0.7,0.816167,0.817785,51.0572,51.7685,5.59589,1.67168,0,-19.0772,2.42081,0,49.0116,-14.3051,-1.35767,37.2053,-35.7169,9.36685,
0.7,0.816167,0.817785,51.063,51.7744,5.59653,1.67188,0,-19.0794,2.42109,0,49.0173,-14.3067,-1.35782,37.2095,-35.721,9.36793,
0.7,0.816167,0.817785,51.0689,51.7804,5.59718,1.67207,0,-19.0816,2.42137,0,49.0229,-14.3084,-1.35798,37.2138,-35.7251,9.36901,
0.7,0.816167,0.817785,51.0748,51.7863,5.59782,1.67226,0,-19.0838,2.42165,0,49.0285,-14.31,-1.35813,37.2181,-35.7292,9.37008,
0.7,0.816167,0.817785,51.0806,51.7923,5.59846,1.67245,0,-19.0859,2.42193,0,49.0342,-14.3117,-1.35829,37.2224,-35.7334,9.37116,
0.7,0.816167,0.817785,51.0865,51.7982,5.59911,1.67265,0,-19.0881,2.42221,0,49.0398,-14.3133,-1.35845,37.2266,-35.7375,9.37224,
0.7,0.816167,0.817785,51.0924,51.8042,5.59975,1.67284,0,-19.0903,2.42248,0,49.0454,-14.3149,-1.3586,37.2309,-35.7416,9.37331,
0.7,0.816167,0.817785,51.0982,51.8101,5.60039,1.67303,0,-19.0925,2.42276,0,49.0511,-14.3166,-1.35876,37.2352,-35.7457,9.37439,
0.7,0.816167,0.817785,51.1041,51.8161,5.60104,1.67322,0,-19.0947,2.42304,0,49.0567,-14.3182,-1.35891,37.2395,-35.7498,9.37547,
0.7,0.816167,0.817785,51.11,51.8221,5.60168,1.67341,0,-19.0969,2.42332,0,49.0623,-14.3199,-1.35907,37.2438,-35.7539,9.37655,
0.7,0.816167,0.817785,51.1159,51.828,5.60233,1.67361,0,-19.0991,2.4236,0,49.068,-14.3215,-1.35923,37.248,-35.758,9.37762,
0.7,0.816167,0.817785,51.1217,51.834,5.60297,1.6738,0,-19.1013,2.42388,0,49.0736,-14.3232,-1.35938,37.2523,-35.7621,9.3787,
0.7,0.816167,0.817785,51.1276,51.8399,5.60361,1.67399,0,-19.1035,2.42416,0,49.0793,-14.3248,-1.35954,37.2566,-35.7662,9.37978,
0.7,0.816167,0.817785,51.1335,51.8459,5.60426,1.67418,0,-19.1057,2.42443,0,49.0849,-14.3265,-1.3597,37.2609,-35.7703,9.38085,
0.7,0.816167,0.817785,51.1393,51.8518,5.6049,1.67438,0,-19.1079,2.42471,0,49.0905,-14.3281,-1.35985,37.2651,-35.7744,9.38193,
0.7,0.816167,0.817785,51.1452,51.8578,5.60554,1.67457,0,-19.1101,2.42499,0,49.0962,-14.3297,-1.36001,37.2694,-35.7785,9.38301,
0.7,0.816167,0.817785,51.1511,51.8637,5.60619,1.67476,0,-19.1123,2.42527,0,49.1018,-14.3314,-1.36016,37.2737,-35.7826,9.38408,
0.7,0.816167,0.817785,51.157,51.8697,5.60683,1.67495,0,-19.1145,2.42555,0,49.1074,-14.333,-1.36032,37.278,-35.7867,9.38516,
0.7,0.816167,0.817785,51.1628,51.8756,5.60747,1.67514,0,-19.1167,2.42583,0,49.1131,-14.3347,-1.36048,37.2823,-35.7909,9.38624,
0.7,0.816167,0.817785,51.1687,51.8816,5.60812,1.67534,0,-19.1189,2.4261,0,49.1187,-14.3363,-1.36063,37.2865,-35.795,9.38732,
0.7,0.816167,0.817785,51.1746,51.8875,5.60876,1.67553,0,-19.121,2.42638,0,49.1243,-14.338,-1.36079,37.2908,-35.7991,9.38839,
0.7,0.816167,0.817785,51.1804,51.8935,5.6094,1.67572,0,-19.1232,2.42666,0,49.13,-14.3396,-1.36094,37.2951,-35.8032,9.38947,
0.7,0.816167,0.817785,51.1863,51.8994,5.61005,1.67591,0,-19.1254,2.42694,0,49.1356,-14.3413,-1.3611,37.2994,-35.8073,9.39055,
0.7,0.816167,0.817785,51.1922,51.9054,5.61069,1.67611,0,-19.1276,2.42722,0,49.1413,-14.3429,-1.36126,37.3037,-35.8114,9.39163,
0.7,0.816167,0.817785,51.1981,51.9113,5.61133,1.6763,0,-19.1298,2.4275,0,49.1469,-14.3446,-1.36141,37.3079,-35.8155,9.3927,
0.7,0.816167,0.817785,51.2039,51.9173,5.61198,1.67649,0,-19.132,2.42777,0,49.1525,-14.3462,-1.36157,37.3122,-35.8196,9.39378,
0.7,0.816167,0.817785,51.2098,51.9233,5.61262,1.67668,0,-19.1342,2.42805,0,49.1582,-14.3478,-1.36172,37.3165,-35.8237,9.39486,
0.7,0.816167,0.817785,51.2157,51.9292,5.61326,1.67687,0,-19.1364,2.42833,0,49.1638,-14.3495,-1.36188,37.3208,-35.8278,9.39593,
0.7,0.816167,0.817785,51.2215,51.9351,5.61391,1.67707,0,-19.1386,2.42861,0,49.1694,-14.3511,-1.36204,37.325,-35.8319,9.39701,
0.7,0.816167,0.817785,51.2274,51.9411,5.61455,1.67726,0,-19.1408,2.42889,0,49.1751,-14.3528,-1.36219,37.3293,-35.836,9.39809,
0.7,0.816167,0.817785,51.2333,51.9471,5.61519,1.67745,0,-19.143,2.42917,0,49.1807,-14.3544,-1.36235,37.3336,-35.8401,9.39916,
0.7,0.816167,0.817785,51.2391,51.953,5.61584,1.67764,0,-19.1452,2.42944,0,49.1863,-14.3561,-1.36251,37.3379,-35.8442,9.40024,
0.7,0.816167,0.817785,51.245,51.959,5.61648,1.67784,0,-19.1474,2.42972,0,49.192,-14.3577,-1.36266,37.3421,-35.8483,9.40132,
0.7,0.816167,0.817785,51.2509,51.9649,5.61712,1.67803,0,-19.1496,2.43,0,49.1976,-14.3594,-1.36282,37.3464,-35.8524,9.40239,
0.7,0.816167,0.817785,51.2567,51.9709,5.61777,1.67822,0,-19.1517,2.43028,0,49.2032,-14.361,-1.36297,37.3507,-35.8565,9.40347,
0.7,0.816167,0.817785,51.2626,51.9768,5.61841,1.67841,0,-19.1539,2.43056,0,49.2089,-14.3626,-1.36313,37.355,-35.8607,9.40455,
0.7,0.816167,0.817785,51.2685,51.9828,5.61905,1.6786,0,-19.1561,2.43083,0,49.2145,-14.3643,-1.36329,37.3593,-35.8648,9.40562,
0.7,0.816167,0.817785,51.2744,51.9887,5.6197,1.6788,0,-19.1583,2.43111,0,49.2201,-14.3659,-1.36344,37.3635,-35.8689,9.4067,
0.7,0.816167,0.817785,51.2802,51.9947,5.62034,1.67899,0,-19.1605,2.43139,0,49.2258,-14.3676,-1.3636,37.3678,-35.873,9.40778,
0.7,0.816167,0.817785,51.2861,52.0006,5.62098,1.67918,0,-19.1627,2.43167,0,49.2314,-14.3692,-1.36375,37.3721,-35.8771,9.40885,
0.7,0.816167,0.817785,51.292,52.0066,5.62163,1.67937,0,-19.1649,2.43195,0,49.237,-14.3709,-1.36391,37.3764,-35.8812,9.40993,
0.7,0.816167,0.817785,51.2978,52.0125,5.62227,1.67956,0,-19.1671,2.43223,0,49.2427,-14.3725,-1.36407,37.3806,-35.8853,9.41101,
0.7,0.816167,0.817785,51.3037,52.0185,5.62291,1.67976,0,-19.1693,2.4325,0,49.2483,-14.3742,-1.36422,37.3849,-35.8894,9.41208,
0.7,0.816167,0.817785,51.3096,52.0244,5.62356,1.67995,0,-19.1715,2.43278,0,49.2539,-14.3758,-1.36438,37.3892,-35.8935,9.41316,
0.7,0.816167,0.817785,51.3154,52.0304,5.6242,1.68014,0,-19.1737,2.43306,0,49.2596,-14.3774,-1.36453,37.3935,-35.8976,9.41424,
0.7,0.816167,0.817785,51.3213,52.0363,5.62484,1.68033,0,-19.1759,2.43334,0,49.2652,-14.3791,-1.36469,37.3977,-35.9017,9.41531,
0.7,0.816167,0.817785,51.3272,52.0423,5.62549,1.68053,0,-19.1781,2.43362,0,49.2708,-14.3807,-1.36485,37.402,-35.9058,9.41639,
0.7,0.816167,0.817785,51.333,52.0482,5.62613,1.68072,0,-19.1803,2.4339,0,49.2765,-14.3824,-1.365,37.4063,-35.9099,9.41747,
0.7,0.816167,0.817785,51.3389,52.0542,5.62677,1.68091,0,-19.1825,2.43417,0,49.2821,-14.384,-1.36516,37.4106,-35.914,9.41854,
0.7,0.816167,0.817785,51.3448,52.0601,5.62742,1.6811,0,-19.1846,2.43445,0,49.2877,-14.3857,-1.36531,37.4149,-35.9181,9.41962,
0.7,0.816167,0.817785,51.3507,52.0661,5.62806,1.68129,0,-19.1868,2.43473,0,49.2934,-14.3873,-1.36547,37.4191,-35.9222,9.4207,
0.7,0.816167,0.817785,51.3565,52.072,5.6287,1.68149,0,-19.189,2.43501,0,49.299,-14.389,-1.36563,37.4234,-35.9264,9.42178,
0.7,0.816167,0.817785,51.3624,52.078,5.62935,1.68168,0,-19.1912,2.43529,0,49.3046,-14.3906,-1.36578,37.4277,-35.9305,9.42285,
0.7,0.816167,0.817785,51.3683,52.0839,5.62999,1.68187,0,-19.1934,2.43557,0,49.3103,-14.3922,-1.36594,37.432,-35.9346,9.42393,
0.7,0.816167,0.817785,51.3741,52.0899,5.63063,1.68206,0,-19.1956,2.43584,0,49.3159,-14.3939,-1.36609,37.4362,-35.9387,9.42501,
0.7,0.816167,0.817785,51.38,52.0958,5.63128,1.68226,0,-19.1978,2.43612,0,49.3216,-14.3955,-1.36625,37.4405,-35.9428,9.42608,
0.7,0.816167,0.817785,51.3859,52.1018,5.63192,1.68245,0,-19.2,2.4364,0,49.3272,-14.3972,-1.36641,37.4448,-35.9469,9.42716,
0.7,0.816167,0.817785,51.3918,52.1077,5.63256,1.68264,0,-19.2022,2.43668,0,49.3328,-14.3988,-1.36656,37.4491,-35.951,9.42824,
0.7,0.816167,0.817785,51.3976,52.1137,5.63321,1.68283,0,-19.2044,2.43696,0,49.3385,-14.4005,-1.36672,37.4534,-35.9551,9.42931,
0.7,0.816167,0.817785,51.4035,52.1197,5.63385,1.68302,0,-19.2066,2.43724,0,49.3441,-14.4021,-1.36688,37.4576,-35.9592,9.43039,
0.7,0.816167,0.817785,51.4094,52.1256,5.63449,1.68322,0,-19.2088,2.43751,0,49.3497,-14.4038,-1.36703,37.4619,-35.9633,9.43147,
0.7,0.816167,0.817785,51.4152,52.1316,5.63514,1.68341,0,-19.211,2.43779,0,49.3554,-14.4054,-1.36719,37.4662,-35.9674,9.43255,
0.7,0.816167,0.817785,51.4211,52.1375,5.63578,1.6836,0,-19.2132,2.43807,0,49.361,-14.4071,-1.36734,37.4705,-35.9715,9.43362,
0.7,0.816167,0.817785,51.427,52.1435,5.63642,1.68379,0,-19.2154,2.43835,0,49.3666,-14.4087,-1.3675,37.4747,-35.9756,9.4347,
0.7,0.816167,0.817785,51.4329,52.1494,5.63707,1.68399,0,-19.2175,2.43863,0,49.3723,-14.4103,-1.36766,37.479,-35.9797,9.43578,
0.7,0.816167,0.817785,51.4387,52.1554,5.63771,1.68418,0,-19.2197,2.43891,0,49.3779,-14.412,-1.36781,37.4833,-35.9838,9.43685,
0.7,0.816167,0.817785,51.4446,52.1613,5.63835,1.68437,0,-19.2219,2.43918,0,49.3835,-14.4136,-1.36797,37.4876,-35.988,9.43793,
0.7,0.816167,0.817785,51.4505,52.1673,5.639,1.68456,0,-19.2241,2.43946,0,49.3892,-14.4153,-1.36812,37.4919,-35.9921,9.43901,
0.7,0.816167,0.817785,51.4563,52.1732,5.63964,1.68475,0,-19.2263,2.43974,0,49.3948,-14.4169,-1.36828,37.4961,-35.9962,9.44009,
0.7,0.816167,0.817785,51.4622,52.1792,5.64029,1.68495,0,-19.2285,2.44002,0,49.4005,-14.4186,-1.36844,37.5004,-36.0003,9.44116,
0.7,0.816167,0.817785,51.4681,52.1851,5.64093,1.68514,0,-19.2307,2.4403,0,49.4061,-14.4202,-1.36859,37.5047,-36.0044,9.44224,
0.7,0.816167,0.817785,51.474,52.1911,5.64157,1.68533,0,-19.2329,2.44058,0,49.4117,-14.4219,-1.36875,37.509,-36.0085,9.44332,
0.7,0.816167,0.817785,51.4798,52.197,5.64222,1.68552,0,-19.2351,2.44086,0,49.4174,-14.4235,-1.3689,37.5133,-36.0126,9.44439,
0.7,0.816167,0.817785,51.4857,52.203,5.64286,1.68572,0,-19.2373,2.44113,0,49.423,-14.4251,-1.36906,37.5175,-36.0167,9.44547,
0.7,0.816167,0.817785,51.4916,52.2089,5.6435,1.68591,0,-19.2395,2.44141,0,49.4286,-14.4268,-1.36922,37.5218,-36.0208,9.44655,
0.7,0.816167,0.817785,51.4974,52.2149,5.64415,1.6861,0,-19.2417,2.44169,0,49.4343,-14.4284,-1.36937,37.5261,-36.0249,9.44762,
0.7,0.816167,0.817785,51.5033,52.2208,5.64479,1.68629,0,-19.2439,2.44197,0,49.4399,-14.4301,-1.36953,37.5304,-36.029,9.4487,
0.7,0.816167,0.817785,51.5092,52.2268,5.64543,1.68648,0,-19.2461,2.44225,0,49.4455,-14.4317,-1.36969,37.5346,-36.0331,9.44978,
0.7,0.816167,0.817785,51.515,52.2327,5.64608,1.68668,0,-19.2483,2.44253,0,49.4512,-14.4334,-1.36984,37.5389,-36.0372,9.45086,
0.7,0.816167,0.817785,51.5209,52.2387,5.64672,1.68687,0,-19.2505,2.4428,0,49.4568,-14.435,-1.37,37.5432,-36.0413,9.45193,
0.7,0.816167,0.817785,51.5268,52.2446,5.64736,1.68706,0,-19.2526,2.44308,0,49.4624,-14.4367,-1.37015,37.5475,-36.0455,9.45301,
0.7,0.816167,0.817785,51.5327,52.2506,5.64801,1.68725,0,-19.2548,2.44336,0,49.4681,-14.4383,-1.37031,37.5517,-36.0496,9.45409,
0.7,0.816167,0.817785,51.5385,52.2566,5.64865,1.68745,0,-19.257,2.44364,0,49.4737,-14.4399,-1.37047,37.556,-36.0537,9.45516,
0.7,0.816167,0.817785,51.5444,52.2625,5.64929,1.68764,0,-19.2592,2.44392,0,49.4794,-14.4416,-1.37062,37.5603,-36.0578,9.45624,
0.7,0.816167,0.817785,51.5503,52.2685,5.64994,1.68783,0,-19.2614,2.4442,0,49.485,-14.4432,-1.37078,37.5646,-36.0619,9.45732,
0.7,0.816167,0.817785,51.5561,52.2744,5.65058,1.68802,0,-19.2636,2.44447,0,49.4906,-14.4449,-1.37093,37.5689,-36.066,9.45839,
0.7,0.816167,0.817785,51.562,52.2804,5.65122,1.68821,0,-19.2658,2.44475,0,49.4963,-14.4465,-1.37109,37.5731,-36.0701,9.45947,
0.7,0.816167,0.817785,51.5679,52.2863,5.65187,1.68841,0,-19.268,2.44503,0,49.5019,-14.4482,-1.37125,37.5774,-36.0742,9.46055,
0.7,0.816167,0.817785,51.5737,52.2923,5.65251,1.6886,0,-19.2702,2.44531,0,49.5075,-14.4498,-1.3714,37.5817,-36.0783,9.46163,
0.7,0.816167,0.817785,51.5796,52.2982,5.65315,1.68879,0,-19.2724,2.44559,0,49.5132,-14.4515,-1.37156,37.586,-36.0824,9.4627,
0.7,0.816167,0.817785,51.5855,52.3042,5.6538,1.68898,0,-19.2746,2.44587,0,49.5188,-14.4531,-1.37171,37.5903,-36.0865,9.46378,
0.7,0.816167,0.817785,51.5914,52.3101,5.65444,1.68918,0,-19.2768,2.44614,0,49.5244,-14.4548,-1.37187,37.5945,-36.0906,9.46486,
0.7,0.816167,0.817785,51.5972,52.3161,5.65508,1.68937,0,-19.279,2.44642,0,49.5301,-14.4564,-1.37203,37.5988,-36.0947,9.46593,
0.7,0.816167,0.817785,51.6031,52.322,5.65573,1.68956,0,-19.2812,2.4467,0,49.5357,-14.458,-1.37218,37.6031,-36.0988,9.46701,
0.7,0.816167,0.817785,51.609,52.328,5.65637,1.68975,0,-19.2834,2.44698,0,49.5413,-14.4597,-1.37234,37.6074,-36.1029,9.46809,
0.7,0.816167,0.817785,51.6148,52.3339,5.65701,1.68994,0,-19.2855,2.44726,0,49.547,-14.4613,-1.3725,37.6116,-36.1071,9.46916,
0.7,0.816167,0.817785,51.6207,52.3399,5.65766,1.69014,0,-19.2877,2.44754,0,49.5526,-14.463,-1.37265,37.6159,-36.1112,9.47024,
0.7,0.816167,0.817785,51.6266,52.3458,5.6583,1.69033,0,-19.2899,2.44781,0,49.5582,-14.4646,-1.37281,37.6202,-36.1153,9.47132,
0.7,0.816167,0.817785,51.6325,52.3518,5.65894,1.69052,0,-19.2921,2.44809,0,49.5639,-14.4663,-1.37296,37.6245,-36.1194,9.47239,
0.7,0.816167,0.817785,51.6383,52.3577,5.65959,1.69071,0,-19.2943,2.44837,0,49.5695,-14.4679,-1.37312,37.6287,-36.1235,9.47347,
0.7,0.816167,0.817785,51.6442,52.3637,5.66023,1.6909,0,-19.2965,2.44865,0,49.5751,-14.4696,-1.37328,37.633,-36.1276,9.47455,
0.7,0.816167,0.817785,51.6501,52.3696,5.66087,1.6911,0,-19.2987,2.44893,0,49.5808,-14.4712,-1.37343,37.6373,-36.1317,9.47563,
0.7,0.816167,0.817785,51.6559,52.3756,5.66152,1.69129,0,-19.3009,2.44921,0,49.5864,-14.4728,-1.37359,37.6416,-36.1358,9.4767,
0.7,0.816167,0.817785,51.6618,52.3815,5.66216,1.69148,0,-19.3031,2.44948,0,49.592,-14.4745,-1.37374,37.6459,-36.1399,9.47778,
0.7,0.816167,0.817785,51.6677,52.3875,5.6628,1.69167,0,-19.3053,2.44976,0,49.5977,-14.4761,-1.3739,37.6501,-36.144,9.47886,
0.7,0.816167,0.817785,51.6735,52.3934,5.66345,1.69187,0,-19.3075,2.45004,0,49.6033,-14.4778,-1.37406,37.6544,-36.1481,9.47993,
0.7,0.816167,0.817785,51.6794,52.3994,5.66409,1.69206,0,-19.3097,2.45032,0,49.6089,-14.4794,-1.37421,37.6587,-36.1522,9.48101,
0.7,0.816167,0.817785,51.6853,52.4054,5.66473,1.69225,0,-19.3119,2.4506,0,49.6146,-14.4811,-1.37437,37.663,-36.1563,9.48209,
0.7,0.816167,0.817785,51.6911,52.4113,5.66538,1.69244,0,-19.3141,2.45087,0,49.6202,-14.4827,-1.37452,37.6672,-36.1604,9.48316,
0.7,0.816167,0.817785,51.697,52.4173,5.66602,1.69263,0,-19.3163,2.45115,0,49.6259,-14.4844,-1.37468,37.6715,-36.1645,9.48424,
0.7,0.816167,0.817785,51.7029,52.4232,5.66666,1.69283,0,-19.3184,2.45143,0,49.6315,-14.486,-1.37484,37.6758,-36.1686,9.48532,
0.7,0.816167,0.817785,51.7088,52.4292,5.66731,1.69302,0,-19.3206,2.45171,0,49.6371,-14.4876,-1.37499,37.6801,-36.1727,9.48639,
0.7,0.816167,0.817785,51.7146,52.4351,5.66795,1.69321,0,-19.3228,2.45199,0,49.6428,-14.4893,-1.37515,37.6844,-36.1769,9.48747,
0.7,0.816167,0.817785,51.7205,52.4411,5.66859,1.6934,0,-19.325,2.45227,0,49.6484,-14.4909,-1.3753,37.6886,-36.181,9.48855,
0.7,0.816167,0.817785,51.7264,52.447,5.66924,1.6936,0,-19.3272,2.45254,0,49.654,-14.4926,-1.37546,37.6929,-36.1851,9.48962,
0.7,0.816167,0.817785,51.7322,52.453,5.66988,1.69379,0,-19.3294,2.45282,0,49.6597,-14.4942,-1.37562,37.6972,-36.1892,9.4907,
0.7,0.816167,0.817785,51.7381,52.4589,5.67052,1.69398,0,-19.3316,2.4531,0,49.6653,-14.4959,-1.37577,37.7015,-36.1933,9.49178,
0.7,0.816167,0.817785,51.744,52.4649,5.67117,1.69417,0,-19.3338,2.45338,0,49.6709,-14.4975,-1.37593,37.7057,-36.1974,9.49285,
