ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.456775,-0.314457,0.783287,0.556785,0.569639,-0.414726,-0.439891,-0.0397219,0.0243387,-0.00407487,-0.0136104,0.0967894,0.0814207,0.282587,-0.608388,0.676196,0.98547,-0.122105,0.0388031,-0.111506,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.35136,2.47597,5.65987,-1.86669,-11.408,-6.67953,6.95764,-14.6663,9.06926,0.879882,-0.92467,-0.398911,-7.32469,3.86567,-20.1694,0,0,0,0,0,7.14113,0,0,0,
0.456613,-0.31436,0.78328,0.556629,0.569645,-0.414912,-0.439905,-0.0406165,0.0243013,-0.0017319,-0.013411,0.0855072,0.0846946,0.282603,-0.60838,0.676251,0.985509,-0.121806,0.0388959,-0.111459,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.22566,2.22568,5.36706,-0.935155,-11.3368,-6.45258,6.7206,-14.2967,8.97384,0.785029,-0.872398,-0.362595,-7.28793,3.83581,-20.0521,0,0,0,0,0,7.12479,0,0,0,
0.456417,-0.314241,0.783259,0.556429,0.569635,-0.415161,-0.439937,-0.0380722,0.0225074,-0.0034692,-0.0137852,0.0976035,0.0777789,0.282621,-0.608371,0.676319,0.985557,-0.121442,0.0390019,-0.111391,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.48249,2.43955,5.85606,-2.76399,-11.3339,-6.51914,7.66228,-14.313,9.54305,1.05666,-1.19835,-0.572049,-7.75346,4.06654,-21.3126,0,0,0,0,0,7.1042,0,0,0,
0.456261,-0.314152,0.783245,0.556269,0.569619,-0.415362,-0.43997,-0.0395467,0.0227377,-0.00420761,-0.0182128,0.103866,0.0791606,0.282632,-0.608367,0.676375,0.985594,-0.121157,0.0390939,-0.111341,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.02605,2.34676,5.6523,-2.0927,-10.3591,-6.47508,6.39647,-14.272,8.78299,0.950524,-1.10183,-0.505107,-7.3014,3.81833,-20.0551,0,0,0,0,0,7.08749,0,0,0,
0.456063,-0.314032,0.783214,0.556067,0.569584,-0.415637,-0.44001,-0.0394793,0.023342,-0.00346183,-0.0240512,0.0955359,0.0772763,0.282648,-0.608359,0.676445,0.985644,-0.120788,0.0391959,-0.111265,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.50043,2.6434,6.63623,-4.24269,-11.2867,-6.61971,7.68298,-14.3942,9.80877,1.26672,-1.37167,-0.767749,-8.08947,4.21498,-22.1991,0,0,0,0,0,7.06654,0,0,0,
0.455902,-0.313943,0.783213,0.555919,0.569579,-0.415819,-0.440032,-0.0393615,0.0220318,-0.000982507,-0.0145208,0.091402,0.0722738,0.282662,-0.608352,0.676499,0.98568,-0.120496,0.0392994,-0.11123,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.84116,2.11793,5.4528,-1.05453,-10.4308,-6.29279,5.85673,-13.9692,8.70458,0.82664,-1.01578,-0.435899,-7.33306,3.81042,-20.1088,0,0,0,0,0,7.05029,0,0,0,
0.45575,-0.313847,0.783194,0.55577,0.569554,-0.416024,-0.44006,-0.0376268,0.0245138,-0.00511249,-0.0262039,0.100188,0.0783255,0.28268,-0.608342,0.676553,0.985718,-0.120205,0.0393814,-0.111175,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.87436,2.43384,6.06481,-1.8576,-9.98211,-6.63611,5.87602,-14.4921,8.65867,0.861645,-1.1201,-0.516328,-7.30501,3.78553,-20.0184,0,0,0,0,0,7.03401,0,0,0,
0.455554,-0.313723,0.783183,0.555585,0.569546,-0.41627,-0.440071,-0.0397697,0.025663,-0.00292477,-0.0259318,0.0893858,0.0847321,0.282705,-0.608327,0.676618,0.985765,-0.119832,0.0394938,-0.111121,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.3088,2.30023,6.3769,-2.44616,-10.5666,-6.38661,7.49639,-13.979,9.69122,1.01376,-1.44115,-0.743849,-8.06901,4.16754,-22.0911,0,0,0,0,0,7.01454,0,0,0,
0.455391,-0.313619,0.783181,0.555484,0.56955,-0.41644,-0.440032,-0.0405673,0.026275,-0.00236121,-0.0254533,0.0822816,0.0844676,0.282728,-0.608312,0.676671,0.985805,-0.119525,0.0395761,-0.111068,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.01605,2.12922,6.88024,0.850513,-11.216,-6.59199,5.87313,-14.3997,9.23466,0.438806,-0.862231,-0.514925,-7.7285,3.98428,-21.1435,0,0,0,0,0,6.99869,0,0,0,
0.455228,-0.313515,0.783181,0.555329,0.569564,-0.416627,-0.440032,-0.0391559,0.0245089,-2.70904e-06,-0.0105206,0.0835372,0.0815102,0.282751,-0.608298,0.676722,0.985842,-0.119216,0.0396744,-0.111035,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.99139,2.11788,5.61493,-0.94283,-11.727,-6.30905,5.9487,-13.9345,9.24341,0.820384,-0.905869,-0.368171,-7.7801,4.00009,-21.267,0,0,0,0,0,6.98348,0,0,0,
0.45504,-0.313391,0.783159,0.555124,0.569549,-0.416874,-0.440077,-0.0374164,0.0254243,-0.00528588,-0.0138618,0.107532,0.0829207,0.282779,-0.60828,0.676787,0.985889,-0.118847,0.0397803,-0.110976,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.04806,2.45457,5.67129,-3.20585,-9.8921,-6.48728,6.85634,-14.1325,9.37384,1.09503,-1.58346,-0.568527,-7.9763,4.08625,-21.7844,0,0,0,0,0,6.96396,0,0,0,
0.454891,-0.313293,0.783148,0.554953,0.569541,-0.417068,-0.440118,-0.0371999,0.0235525,-0.00142877,-0.00489422,0.0993267,0.078415,0.282803,-0.608265,0.676838,0.985925,-0.118555,0.0398727,-0.110939,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.76563,2.32569,5.16074,-2.59578,-10.6514,-6.37197,5.6006,-14.0036,8.90087,1.0557,-1.16711,-0.349979,-7.65821,3.91151,-20.9009,0,0,0,0,0,6.94864,0,0,0,
0.454738,-0.31319,0.783136,0.554787,0.569539,-0.41727,-0.44014,-0.0390279,0.0266233,-0.00330063,-0.0198782,0.0973635,0.0922394,0.282827,-0.608249,0.676889,0.985962,-0.118255,0.0399641,-0.110898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.74908,2.30725,5.63325,-1.98465,-10.9197,-6.43673,5.34323,-14.0986,8.94656,0.944534,-1.05568,-0.376128,-7.70867,3.92583,-21.0224,0,0,0,0,0,6.93317,0,0,0,
0.454542,-0.313062,0.783132,0.554579,0.569547,-0.417521,-0.440153,-0.0387841,0.0245535,0.000949149,-0.0131171,0.0850095,0.0866837,0.282855,-0.608232,0.676953,0.986006,-0.11788,0.0400888,-0.110859,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.0432,2.19056,5.95285,-2.80996,-11.5594,-6.17325,6.42751,-13.5753,9.75118,1.14745,-1.27473,-0.58765,-8.35391,4.23885,-22.7579,0,0,0,0,0,6.91405,0,0,0,
0.454384,-0.312956,0.783124,0.55442,0.569551,-0.417725,-0.440155,-0.0396225,0.0274182,-0.00386488,-0.0278974,0.0901655,0.0928632,0.282879,-0.608216,0.677004,0.986043,-0.117575,0.0401804,-0.110819,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.73506,2.26169,6.04625,-1.63318,-11.8509,-6.42497,4.91734,-14.0573,9.1743,0.906619,-0.873288,-0.366704,-7.95497,4.0252,-21.6531,0,0,0,0,0,6.89866,0,0,0,
0.454188,-0.312826,0.783121,0.554255,0.569556,-0.417955,-0.440137,-0.0401523,0.0236938,0.00426065,-0.0200165,0.056571,0.0745628,0.282911,-0.608196,0.677069,0.986089,-0.117197,0.0402941,-0.110768,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.03036,2.157,6.69995,-1.51245,-15.3332,-6.29056,4.66979,-13.8298,10.014,0.991353,-0.273162,-0.316159,-8.58015,4.32867,-23.3325,0,0,0,0,0,6.87925,0,0,0,
0.454015,-0.312729,0.783148,0.554138,0.569586,-0.4181,-0.440108,-0.0399985,0.0255948,-0.000409427,-0.0318089,0.0682354,0.0784314,0.282934,-0.608181,0.67712,0.986123,-0.116882,0.0404164,-0.110755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.38385,1.66126,5.63229,1.07669,-8.13581,-5.97634,5.53162,-13.2587,9.01358,0.474517,-1.70167,-0.569859,-8.03007,4.04227,-21.8195,0,0,0,0,0,6.86385,0,0,0,
0.453857,-0.31263,0.783152,0.554022,0.569587,-0.418271,-0.440091,-0.0391432,0.0233136,0.00243578,-0.0187042,0.0667525,0.0705128,0.282959,-0.608165,0.677172,0.986159,-0.116581,0.0405115,-0.110719,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.53173,2.04393,6.45645,-0.285824,-10.6367,-6.32372,4.73795,-13.8315,9.18409,0.675028,-1.12181,-0.490458,-8.11844,4.07784,-22.0444,0,0,0,0,0,6.84847,0,0,0,
0.453701,-0.312529,0.783155,0.553887,0.569593,-0.418443,-0.440089,-0.0386993,0.0249729,-0.00019114,-0.0211408,0.0764575,0.0788102,0.282986,-0.608147,0.677221,0.986194,-0.116278,0.0406095,-0.11069,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.47635,2.05894,5.85512,-0.741392,-10.7525,-6.27167,4.59671,-13.7537,9.1073,0.766105,-1.12111,-0.370349,-8.0843,4.05083,-21.9362,0,0,0,0,0,6.83356,0,0,0,
0.453572,-0.312396,0.783054,0.55372,0.569473,-0.41878,-0.440134,-0.0379787,0.0237361,0.0035476,-0.0131155,0.0690961,0.0771064,0.283022,-0.608123,0.677287,0.986247,-0.115967,0.0406082,-0.110538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.03216,3.92238,9.82796,-6.89367,-5.82383,-8.13583,7.07869,-16.4823,9.09848,1.19352,-2.49687,-1.33587,-7.9665,3.97983,-21.6045,0,0,0,0,0,6.81401,0,0,0,
0.453418,-0.3123,0.783062,0.55358,0.569482,-0.418949,-0.440138,-0.0381945,0.025078,-0.00072705,-0.017785,0.085131,0.0829075,0.283047,-0.608106,0.677336,0.98628,-0.115673,0.0407152,-0.110518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.2433,1.97209,5.54305,-0.70639,-10.7949,-6.15207,3.84596,-13.5622,8.8443,0.798543,-1.01516,-0.288584,-7.98161,3.97715,-21.6299,0,0,0,0,0,6.79923,0,0,0,
0.453267,-0.312194,0.783061,0.55342,0.569489,-0.419138,-0.440149,-0.0383122,0.0262984,0.00120325,-0.00884861,0.084388,0.0875554,0.283079,-0.608085,0.677385,0.986314,-0.115369,0.0408135,-0.110492,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.4775,2.15055,5.61492,-1.74402,-11.2458,-6.26206,4.49234,-13.6927,9.1616,0.948126,-1.08262,-0.316958,-8.16184,4.05556,-22.1015,0,0,0,0,0,6.78464,0,0,0,
0.453068,-0.312069,0.783082,0.553218,0.569526,-0.419339,-0.440165,-0.0398417,0.0246428,0.0048172,0.00113455,0.0719556,0.0893537,0.283115,-0.60806,0.677444,0.986353,-0.114987,0.0409634,-0.110486,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.6721,1.76121,4.67064,-1.86223,-15.8916,-5.66278,3.8872,-12.7715,10.0104,1.21678,-0.292691,0.0225538,-8.84012,4.377,-23.9146,0,0,0,0,0,6.76685,0,0,0,
0.452908,-0.311968,0.783106,0.553066,0.569566,-0.419489,-0.44016,-0.0406545,0.0242003,0.00794888,-0.000483884,0.0526099,0.0842056,0.283144,-0.60804,0.677492,0.986384,-0.114682,0.0410863,-0.110484,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.21905,1.70668,4.78618,-0.159782,-8.01212,-5.86715,5.27127,-12.9853,9.05258,0.698763,-1.88861,-0.432037,-8.24216,4.07009,-22.2787,0,0,0,0,0,6.75251,0,0,0,
0.452732,-0.311888,0.783207,0.552924,0.56969,-0.419523,-0.440146,-0.038952,0.0283894,0.00531784,-0.00711609,0.0573778,0.0951173,0.283175,-0.608018,0.677523,0.986399,-0.114376,0.0412904,-0.110592,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.88374,0.251345,1.41766,3.3045,-11.4987,-4.23108,4.06771,-10.4849,9.24431,0.625861,-1.07776,0.199379,-8.49054,4.18216,-22.9306,0,0,0,0,0,6.74321,0,0,0,
0.45258,-0.311768,0.783224,0.552773,0.569735,-0.419689,-0.440119,-0.0377733,0.0306268,0.00408621,-0.0122679,0.0602528,0.100641,0.283218,-0.607986,0.677566,0.986432,-0.114058,0.0413971,-0.110587,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.55218,1.8014,5.39173,-0.0633213,-12.0111,-6.00276,4.72108,-13.2214,9.5766,0.749133,-0.991698,-0.244766,-8.48481,4.16895,-22.8955,0,0,0,0,0,6.73033,0,0,0,
0.452393,-0.311612,0.78324,0.552575,0.569788,-0.419905,-0.440093,-0.0365665,0.0308768,0.00215406,-0.011305,0.0693282,0.0970566,0.28328,-0.607941,0.677617,0.986474,-0.113652,0.0415256,-0.110581,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.7754,1.85715,5.41579,-0.843147,-12.8478,-5.97343,5.28849,-13.1259,10.0207,0.898321,-1.00751,-0.269481,-8.80051,4.31014,-23.7224,0,0,0,0,0,6.71489,0,0,0,
0.452251,-0.311488,0.78324,0.552407,0.569825,-0.420082,-0.440087,-0.0349107,0.0312519,-0.00159108,-0.0218548,0.0777891,0.0947672,0.283328,-0.607905,0.677659,0.986508,-0.113339,0.0416139,-0.110561,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.43667,2.10293,5.15006,-1.04192,-11.5572,-6.29067,4.32082,-13.685,9.39332,0.822647,-1.10909,-0.119571,-8.42841,4.11694,-22.7008,0,0,0,0,0,6.70215,0,0,0,
0.452113,-0.311362,0.783224,0.552254,0.569825,-0.420292,-0.440079,-0.0334285,0.0310911,-0.00487676,-0.0294983,0.091155,0.0883267,0.283376,-0.60787,0.677703,0.986546,-0.113026,0.0416857,-0.110523,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.34696,2.39556,6.54689,-1.81553,-12.1604,-6.6178,3.36386,-14.1992,9.25611,0.892871,-0.838177,-0.26294,-8.39048,4.08792,-22.582,0,0,0,0,0,6.68914,0,0,0,
0.451948,-0.311213,0.783204,0.55207,0.569809,-0.420555,-0.44008,-0.0333681,0.0309913,-0.00220839,-0.0240813,0.0903313,0.0890851,0.283433,-0.607828,0.677759,0.98659,-0.112651,0.0417796,-0.110478,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.53351,2.43042,7.11756,-3.25588,-11.5296,-6.49008,4.45711,-13.8685,9.72261,1.14232,-1.2641,-0.594029,-8.8077,4.27737,-23.6851,0,0,0,0,0,6.6723,0,0,0,
0.451815,-0.311084,0.783189,0.55191,0.569806,-0.420766,-0.440083,-0.0340929,0.0326237,-0.00358307,-0.0231053,0.089952,0.0932754,0.283486,-0.607788,0.6778,0.986625,-0.112336,0.0418546,-0.110449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.22386,2.37987,6.32784,-2.18772,-15.6357,-6.52811,1.54713,-14.1309,9.24773,1.07043,0.0662624,0.0682471,-8.43294,4.0844,-22.6616,0,0,0,0,0,6.6599,0,0,0,
0.451677,-0.310953,0.783181,0.551748,0.569821,-0.420969,-0.440072,-0.0345283,0.0329978,-0.000988031,-0.0236026,0.0769491,0.0986022,0.283541,-0.607747,0.67784,0.986661,-0.112015,0.0419343,-0.110427,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.18172,2.26234,6.15163,-1.62036,-12.5651,-6.45899,2.77595,-13.9337,9.28666,0.908224,-0.770735,-0.145384,-8.54399,4.12728,-22.9423,0,0,0,0,0,6.64808,0,0,0,
0.451502,-0.310792,0.783183,0.551569,0.569846,-0.421202,-0.440041,-0.0333757,0.0307953,0.000339263,-0.0206272,0.0719904,0.0854655,0.28361,-0.607696,0.677889,0.986704,-0.111615,0.0420429,-0.110409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.44067,2.07583,6.55461,-1.5555,-13.1782,-6.21516,3.71251,-13.4525,9.98514,0.963877,-0.897448,-0.333488,-9.08947,4.37774,-24.3842,0,0,0,0,0,6.63321,0,0,0,
0.451375,-0.310666,0.78319,0.551432,0.569864,-0.421366,-0.440033,-0.0304228,0.0330783,0.000674697,-0.0156766,0.0706142,0.0854435,0.283672,-0.607649,0.677926,0.986735,-0.111306,0.0421314,-0.110406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.842964,1.99331,5.66136,-0.660845,-10.3046,-6.22594,2.67009,-13.5265,8.90116,0.759004,-1.19586,-0.201506,-8.3976,4.03536,-22.5149,0,0,0,0,0,6.62226,0,0,0,
0.451221,-0.310492,0.783191,0.551244,0.569896,-0.421576,-0.440025,-0.0315416,0.0341783,0.00168666,-0.00693631,0.0661375,0.0865929,0.283763,-0.607578,0.677966,0.986777,-0.110901,0.0422296,-0.110402,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.52334,2.09582,5.61184,-1.741,-11.7861,-6.21365,4.73492,-13.3978,9.9337,0.960223,-1.31419,-0.271501,-8.98232,4.30382,-24.0644,0,0,0,0,0,6.61027,0,0,0,
0.451099,-0.310352,0.783198,0.551097,0.569929,-0.421735,-0.440014,-0.0304911,0.0358888,0.00202284,-0.0101686,0.0604999,0.090124,0.283839,-0.607519,0.677996,0.986809,-0.110577,0.042313,-0.110409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.05342,1.98539,5.26948,-0.665349,-11.7585,-6.20582,2.95293,-13.4799,9.26307,0.796343,-0.989148,-0.0440593,-8.59299,4.10794,-23.0075,0,0,0,0,0,6.60121,0,0,0,
0.450976,-0.310205,0.783199,0.550951,0.56996,-0.421907,-0.439993,-0.0303236,0.0349576,0.000371026,-0.0153397,0.0674143,0.0870372,0.283918,-0.607458,0.678026,0.986843,-0.110245,0.0423882,-0.110407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.04425,2.09278,5.7468,-0.577519,-12.2934,-6.37707,2.53084,-13.7592,9.29226,0.752389,-0.824745,-0.0301335,-8.63027,4.1167,-23.0928,0,0,0,0,0,6.59214,0,0,0,
0.450829,-0.310029,0.783204,0.55075,0.570007,-0.422138,-0.439961,-0.0286414,0.0340213,0.000136958,-0.0138644,0.0747773,0.0908232,0.284006,-0.60739,0.678066,0.986882,-0.109858,0.0424906,-0.110409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.60392,2.01737,6.08596,-2.01118,-14.4363,-6.06997,4.05539,-13.1413,10.2469,1.11727,-0.721933,-0.240649,-9.22541,4.38702,-24.6618,0,0,0,0,0,6.58012,0,0,0,
0.450714,-0.309887,0.783197,0.550584,0.570025,-0.422335,-0.439957,-0.0288994,0.0354708,-0.00191154,-0.0184851,0.0851034,0.0973614,0.28408,-0.607333,0.678098,0.986914,-0.109544,0.0425643,-0.110404,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.746059,2.2314,5.79618,-1.57327,-13.108,-6.44197,1.01405,-13.8993,8.87824,0.935279,-0.469987,0.0874368,-8.43463,4.00049,-22.5325,0,0,0,0,0,6.57072,0,0,0,
0.4506,-0.309749,0.783197,0.550425,0.570039,-0.422524,-0.439956,-0.028204,0.0352984,0.000452029,-0.0177882,0.0793912,0.0928281,0.284154,-0.607276,0.678128,0.986944,-0.109234,0.0426471,-0.110411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.840857,2.10881,5.83865,-1.92338,-12.2906,-6.2304,1.91862,-13.4754,9.1102,1.02595,-0.813046,-0.113667,-8.63424,4.08463,-23.0515,0,0,0,0,0,6.56168,0,0,0,
0.45046,-0.309557,0.783193,0.550222,0.570068,-0.422767,-0.439939,-0.0277486,0.037508,-0.00261491,-0.0184194,0.0830052,0.0920999,0.284261,-0.607191,0.678161,0.986984,-0.108824,0.042739,-0.11042,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.39038,2.18127,6.14828,-2.26075,-13.3582,-6.284,3.55712,-13.4661,9.86486,1.08785,-0.853024,-0.221541,-9.01233,4.25023,-24.0415,0,0,0,0,0,6.55178,0,0,0,
0.450347,-0.309405,0.783183,0.550064,0.570081,-0.422957,-0.439938,-0.0283317,0.0383726,0.000138495,-0.0105178,0.0740091,0.0908181,0.284348,-0.607123,0.678186,0.987018,-0.108492,0.0428042,-0.11042,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.06923,2.30815,5.94499,-2.07822,-12.9593,-6.49413,2.34416,-13.8704,9.45347,0.993772,-0.790279,-0.031873,-8.82804,4.15324,-23.5367,0,0,0,0,0,6.54422,0,0,0,
0.450241,-0.309245,0.783171,0.549896,0.570093,-0.423153,-0.439943,-0.0261818,0.0392455,-0.00229872,-0.0147051,0.0831829,0.0894838,0.284444,-0.607047,0.678208,0.987051,-0.108156,0.042868,-0.110428,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07296,2.32461,5.77304,-2.30468,-12.5816,-6.48786,2.5509,-13.8382,9.35072,1.03011,-0.863513,-0.0436857,-8.7199,4.09198,-23.2361,0,0,0,0,0,6.53766,0,0,0,
0.45011,-0.309047,0.783174,0.549697,0.570132,-0.42336,-0.439943,-0.0261381,0.041498,-0.000159257,-0.00490118,0.0713382,0.0989051,0.284569,-0.606948,0.678233,0.98709,-0.107736,0.0429611,-0.110457,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.43022,2.06087,5.19508,-1.99799,-13.9069,-6.14332,3.72546,-13.2305,10.0048,1.09213,-0.817751,-0.0134682,-9.10426,4.25982,-24.2449,0,0,0,0,0,6.53012,0,0,0,
0.450013,-0.308875,0.783163,0.54953,0.570169,-0.423541,-0.439929,-0.0228623,0.0428949,-0.00230695,-0.00972209,0.069733,0.096829,0.284676,-0.606863,0.678251,0.987124,-0.107397,0.0430125,-0.110464,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.15452,2.3118,5.44756,-1.31449,-13.5097,-6.60415,2.42879,-14.0455,9.45246,0.860324,-0.623552,0.173115,-8.71457,4.06824,-23.1939,0,0,0,0,0,6.52478,0,0,0,
0.449789,-0.308524,0.783177,0.549192,0.570251,-0.423876,-0.439921,-0.0238815,0.0380727,-0.000318962,-0.00776246,0.0726961,0.0807392,0.284903,-0.606682,0.678291,0.98719,-0.106659,0.0431749,-0.110523,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.951389,2.00423,4.93203,-1.06107,-12.2303,-6.21547,2.58647,-13.3729,9.44239,0.883826,-0.997814,0.0879649,-8.87466,4.12292,-23.5955,0,0,0,0,0,6.51274,0,0,0,
0.449668,-0.308335,0.78319,0.549036,0.570294,-0.424038,-0.439904,-0.0231051,0.0378501,-0.000918597,-0.00539053,0.0764358,0.0816704,0.28503,-0.606581,0.678312,0.987226,-0.106258,0.0432626,-0.110557,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.13245,1.8928,5.17945,-0.551,-12.6549,-6.1329,3.17633,-13.1921,9.79954,0.829528,-1.00029,0.00792571,-9.09835,4.21753,-24.1791,0,0,0,0,0,6.50631,0,0,0,
0.449577,-0.308181,0.783178,0.548886,0.570297,-0.424217,-0.439916,-0.023219,0.0390481,-0.00185381,-0.0135562,0.0787284,0.0818966,0.285129,-0.606503,0.678332,0.987256,-0.105941,0.0433186,-0.110566,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.669124,2.33423,5.7139,-2.1497,-12.2539,-6.55998,1.1761,-13.9419,9.03578,0.990965,-0.822022,0.0814844,-8.69582,4.02176,-23.1003,0,0,0,0,0,6.50055,0,0,0,
0.449457,-0.307987,0.783187,0.548706,0.570329,-0.424422,-0.439901,-0.024283,0.0402004,0.00179073,-0.014212,0.0661092,0.0946689,0.285255,-0.606402,0.678352,0.987291,-0.10554,0.0434133,-0.110607,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.02064,1.9618,5.70475,-1.58925,-15.8945,-6.09631,1.37281,-13.1797,9.77123,1.11126,-0.12961,0.139883,-9.12204,4.20743,-24.2183,0,0,0,0,0,6.49447,0,0,0,
