pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.50644,2.90699,2.7467,2.69393,39.222,-6.42134,0.949796,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.370601,0.082536,0.0622134,0.126085,-0.0547628,-0.0396003,
2.4983,2.91034,2.74671,2.69376,42.5821,-6.85556,0.918418,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.370021,0.0823269,0.0620398,0.126203,-0.0546195,-0.0387604,
2.49064,2.91367,2.74665,2.69365,40.6817,-6.51047,0.84612,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.369481,0.082132,0.0618747,0.124417,-0.0538516,-0.0389948,
2.48227,2.91734,2.74656,2.69361,42.3139,-6.9108,1.04649,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.36894,0.0819365,0.0617104,0.122383,-0.0529852,-0.038074,
2.47399,2.92108,2.74649,2.69361,42.5089,-6.57936,0.666308,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.368417,0.081747,0.0615509,0.121867,-0.0528802,-0.0381004,
2.46517,2.92508,2.74648,2.69365,40.7256,-6.46104,0.823479,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.367874,0.0815492,0.061383,0.12244,-0.0533558,-0.0387965,
2.45591,2.92937,2.74647,2.69365,40.4357,-6.44737,0.864184,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.367317,0.0813437,0.0612058,0.122805,-0.0540272,-0.0400124,
2.44631,2.93413,2.7465,2.6936,43.2091,-6.91566,0.966062,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.366749,0.0811341,0.0610229,0.123205,-0.0542697,-0.0406993,
2.43741,2.93876,2.74656,2.6935,40.6879,-6.50832,0.916209,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.366229,0.0809423,0.0608591,0.122165,-0.0537267,-0.0394232,
2.42747,2.94383,2.74666,2.69331,42.8356,-7.03789,1.18039,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.365687,0.0807424,0.0606958,0.120756,-0.0531101,-0.0373081,
2.41716,2.94936,2.74673,2.69305,41.8796,-6.47054,0.71586,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.365135,0.0805379,0.0605355,0.120438,-0.0531066,-0.0358239,
2.40676,2.95485,2.74678,2.69277,41.8729,-6.60588,0.877257,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.364623,0.080348,0.0603919,0.118678,-0.0524216,-0.0341397,
2.39646,2.96016,2.74681,2.69252,41.3359,-6.49567,0.84949,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.36412,0.0801612,0.0602555,0.116808,-0.0515388,-0.0324278,
2.38488,2.96657,2.74679,2.69223,42.7438,-6.74807,0.927351,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.363584,0.0799621,0.060107,0.114299,-0.0505195,-0.032484,
2.3739,2.97237,2.74679,2.69202,41.2599,-6.49641,0.887353,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.363115,0.0797868,0.0599697,0.11235,-0.0498336,-0.0336618,
2.36273,2.97856,2.74679,2.69187,41.7864,-6.55712,0.886165,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.362639,0.0796091,0.0598186,0.111291,-0.0493748,-0.036237,
2.35024,2.9856,2.74683,2.69187,42.3214,-6.72973,1.00797,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.362115,0.079413,0.0596494,0.110714,-0.0491738,-0.0366583,
2.33854,2.99224,2.74685,2.69193,43.0646,-6.61935,0.786038,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.361629,0.0792308,0.0594976,0.110792,-0.0492174,-0.0354257,
2.32661,2.99861,2.74685,2.69203,42.7576,-6.71101,0.943913,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.361169,0.0790579,0.0593544,0.109322,-0.0486785,-0.0348611,
2.31388,3.00534,2.74689,2.69213,43.3891,-7.01794,1.19763,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.36069,0.0788772,0.0592124,0.107802,-0.0482074,-0.0327884,
2.30062,3.01204,2.7469,2.69226,43.5899,-6.73271,0.864565,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.360218,0.0786992,0.0590739,0.10675,-0.0476434,-0.0320842,
2.28742,3.01888,2.74694,2.69233,42.1126,-6.58406,0.932714,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.359767,0.0785303,0.0589441,0.104536,-0.0463617,-0.0308185,
2.27367,3.02607,2.74695,2.69239,42.5311,-6.6121,0.911103,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.359321,0.0783628,0.0588132,0.103887,-0.0461841,-0.0312438,
2.25871,3.03446,2.74692,2.69244,42.7568,-6.70636,0.992889,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.358841,0.0781806,0.0586746,0.102498,-0.0459297,-0.0303084,
2.24529,3.04234,2.74692,2.69246,43.5903,-6.63729,0.803754,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.358411,0.0780166,0.0585528,0.100466,-0.0452867,-0.029179,
2.23057,3.05074,2.74696,2.6924,42.3186,-6.51153,0.865426,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.357973,0.0778485,0.0584331,0.0987701,-0.0446287,-0.0276197,
2.21428,3.05998,2.74703,2.69223,44.8978,-6.96417,0.993185,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.357523,0.0776772,0.0583238,0.0957709,-0.0430481,-0.0238601,
2.1994,3.06907,2.74711,2.69203,43.5682,-6.69915,0.909548,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.35712,0.0775244,0.0582304,0.0933787,-0.0417856,-0.0221728,
2.18362,3.07873,2.7472,2.69179,43.2868,-6.65771,0.916095,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.356715,0.07737,0.0581494,0.0914748,-0.0411125,-0.0187201,
2.1661,3.08948,2.74727,2.69148,45.324,-6.98871,0.991476,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.356292,0.0772094,0.0580778,0.0909996,-0.0407814,-0.0158074,
2.15073,3.09913,2.74733,2.69117,43.3635,-6.65495,0.923913,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.355903,0.0770623,0.0580132,0.0912926,-0.0407253,-0.0155121,
2.13411,3.10915,2.74735,2.69087,43.3665,-6.67724,0.957659,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.355505,0.0769111,0.057945,0.0905864,-0.0404941,-0.0158846,
2.11654,3.12003,2.74732,2.69063,45.8786,-7.05444,1.01482,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.355096,0.0767554,0.0578706,0.0892197,-0.0400194,-0.0166091,
2.0998,3.13088,2.74729,2.69048,44.072,-6.81187,1.02228,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.354718,0.07661,0.0578045,0.0871647,-0.0394701,-0.0156404,
2.08193,3.14248,2.74727,2.69036,45.8955,-7.2202,1.21418,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.354335,0.0764615,0.0577472,0.086009,-0.0392587,-0.0131973,
2.06283,3.15522,2.74732,2.69024,44.0731,-6.72281,0.942952,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.353944,0.0763091,0.0577014,0.0845114,-0.0386441,-0.0101188,
2.04577,3.16734,2.7474,2.69014,44.5974,-6.87068,1.03709,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.353595,0.076173,0.0576659,0.0828138,-0.0379493,-0.00864382,
2.02743,3.18079,2.74752,2.68994,44.8745,-6.9403,1.08301,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.353235,0.0760336,0.0576359,0.0808117,-0.0367962,-0.00688797,
2.00821,3.19448,2.74774,2.68963,43.1564,-6.27239,0.607336,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.352879,0.0758963,0.0576135,0.0785609,-0.0356289,-0.00507524,
1.98997,3.20726,2.74798,2.68919,44.3331,-6.72489,0.943184,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.352543,0.0757675,0.0575993,0.0779709,-0.0351686,-0.00337797,
1.97052,3.22077,2.74829,2.6886,44.3597,-6.68972,0.909198,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.352201,0.0756365,0.0575882,0.0779267,-0.0351459,-0.00259179,
1.95091,3.23499,2.74865,2.68782,46.766,-7.08991,1.01033,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.351851,0.075502,0.0575827,0.0769226,-0.0347076,-0.00124529,
1.93243,3.24886,2.74901,2.68689,45.5784,-6.86435,0.943025,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.351529,0.075378,0.0575839,0.0752954,-0.0341379,0.000304207,
1.91335,3.26331,2.74936,2.6857,45.667,-6.90071,0.978453,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.351216,0.0752573,0.0575951,0.0733515,-0.033195,0.00266956,
1.89423,3.27851,2.7497,2.68438,46.0383,-6.95328,0.99124,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.350904,0.0751376,0.0576149,0.0725164,-0.0327357,0.00471384,
1.87263,3.29483,2.75009,2.68295,45.6746,-6.96145,1.06171,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.350564,0.0750076,0.0576535,0.0713176,-0.0321265,0.00829705,
1.85327,3.30921,2.75046,2.68162,45.0025,-6.75596,0.940502,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.350254,0.0748899,0.0576957,0.0706737,-0.0315516,0.00985111,
1.83314,3.3243,2.75078,2.68042,48.4695,-7.27152,1.01871,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.349945,0.0747733,0.0577443,0.0699036,-0.0311176,0.011264,
1.81297,3.33983,2.75111,2.67942,45.7159,-6.89925,1.01344,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.349643,0.0746609,0.0578011,0.0682685,-0.0300113,0.0131448,
1.79185,3.35631,2.75138,2.67778,45.8655,-6.83952,0.934262,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.349343,0.0745495,0.0578568,0.0670299,-0.0294119,0.0127473,
1.77066,3.37347,2.75164,2.6758,48.8256,-7.31693,1.04486,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.349038,0.0744368,0.05792,0.0664532,-0.0290059,0.0140889,
1.75114,3.38963,2.75191,2.6738,46.3079,-6.9715,1.03312,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.348753,0.0743315,0.0579837,0.0656846,-0.0287374,0.0150429,
1.72982,3.40609,2.75215,2.67145,47.7687,-7.32385,1.21923,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.348458,0.0742225,0.0580555,0.0648688,-0.0283423,0.01616,
1.70892,3.4227,2.75244,2.66884,47.6265,-6.99034,0.880073,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.348172,0.0741168,0.0581333,0.0636137,-0.0277843,0.017694,
1.68925,3.43875,2.75268,2.66616,47.2187,-7.01016,0.96761,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.347907,0.07402,0.0582095,0.0629052,-0.0272079,0.0184892,
1.66892,3.45525,2.75295,2.66312,47.1852,-7.01273,0.98224,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.347635,0.0739216,0.0582912,0.062757,-0.0269322,0.0193119,
1.64747,3.4742,2.75331,2.65943,48.9093,-7.27582,1.03439,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.34734,0.073816,0.0583911,0.0618455,-0.0263548,0.0214665,
1.62718,3.49145,2.75365,2.65557,47.5219,-7.0122,0.949463,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.347067,0.0737179,0.0584913,0.0609606,-0.025978,0.0228641,
1.60776,3.50732,2.75399,2.65155,50.4591,-7.46091,1.03644,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.346807,0.0736254,0.0585968,0.0603327,-0.0255269,0.0250351,
1.58699,3.52482,2.75432,2.64723,47.9719,-7.05918,0.956114,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.346539,0.0735303,0.0587197,0.059059,-0.024965,0.0277475,
1.56832,3.54161,2.75457,2.64277,48.3875,-7.12156,0.973598,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.346295,0.0734445,0.0588358,0.0581331,-0.0243599,0.0282777,
1.54912,3.56031,2.75496,2.63779,48.5148,-7.15913,1.00446,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.346041,0.0733549,0.0589603,0.0575925,-0.0241973,0.0288495,
1.52906,3.5809,2.75552,2.63223,50.7458,-7.51725,1.09117,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.345775,0.0732598,0.0590971,0.0571702,-0.024374,0.0301458,
1.51073,3.59873,2.75615,2.62678,48.9822,-7.2559,1.05981,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.345529,0.0731715,0.0592323,0.0568521,-0.0242716,0.0319481,
1.49215,3.61643,2.75683,2.62124,49.2859,-7.2468,1.01343,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.345286,0.0730837,0.0593765,0.0560958,-0.0241025,0.0340432,
1.47257,3.6356,2.75766,2.61497,51.5549,-7.56709,1.0548,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.345031,0.0729922,0.059539,0.0551376,-0.0235531,0.035971,
1.4555,3.65332,2.75846,2.60934,50.88,-7.45313,1.03189,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.344803,0.0729113,0.059691,0.0543212,-0.0230345,0.0371095,
1.43811,3.67138,2.75933,2.60345,50.7811,-7.40245,0.997251,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.344572,0.0728284,0.0598485,0.0538006,-0.0230139,0.0375538,
1.42074,3.689,2.76019,2.5975,50.0321,-7.27945,0.974419,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.344336,0.0727437,0.060015,0.0536879,-0.0229782,0.0387383,
1.40266,3.70697,2.76115,2.59101,53.8002,-7.78213,1.00721,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.344094,0.0726576,0.0601885,0.0531933,-0.0226646,0.039132,
1.38569,3.72456,2.76204,2.58458,51.4286,-7.47779,1.01283,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.343866,0.0725758,0.0603557,0.0527013,-0.0225605,0.0395814,
1.36916,3.74325,2.76293,2.57778,52.8119,-7.78237,1.1624,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.343635,0.0724929,0.0605266,0.0518598,-0.0222036,0.0392116,
1.35221,3.76391,2.76378,2.57062,52.8286,-7.44017,0.791462,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.343404,0.0724104,0.0607043,0.050599,-0.021605,0.0398785,
1.33585,3.78373,2.76455,2.56297,51.6293,-7.45857,0.986405,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.343176,0.0723298,0.0608848,0.0499498,-0.021168,0.0405167,
1.3202,3.80141,2.76521,2.55558,54.9133,-7.89244,1.01275,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.342958,0.0722539,0.061059,0.0500241,-0.0209244,0.0408961,
1.30383,3.82027,2.76576,2.54805,52.0179,-7.47901,0.968212,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.342735,0.0721772,0.0612369,0.0498562,-0.020636,0.0407102,
1.28784,3.83918,2.76621,2.54011,52.2447,-7.46967,0.933223,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.342514,0.0721019,0.0614141,0.0494275,-0.0203029,0.0405673,
1.27216,3.85943,2.76658,2.53173,55.6684,-7.89433,0.93286,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.342289,0.0720266,0.0615946,0.049028,-0.0198145,0.0402038,
1.25757,3.87851,2.76684,2.5236,54.565,-7.79726,0.986836,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.342082,0.0719575,0.0617619,0.0485466,-0.019626,0.0401792,
1.24288,3.89707,2.76706,2.51542,54.8939,-7.9454,1.11195,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.341866,0.0718854,0.0619337,0.0480522,-0.0194241,0.0391196,
1.22741,3.91611,2.76725,2.50675,55.237,-7.69565,0.79663,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.341649,0.0718126,0.0621041,0.0475127,-0.0192675,0.038085,
1.21315,3.93395,2.7674,2.49913,53.9279,-7.63877,0.92275,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.341443,0.0717453,0.0622622,0.0472941,-0.018824,0.0372496,
1.19843,3.95259,2.76755,2.49133,55.8217,-8.02,1.08702,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.341238,0.0716788,0.0624221,0.0466489,-0.0183414,0.0370494,
1.18447,3.97139,2.76768,2.48341,54.4917,-7.37004,0.562631,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.341036,0.0716148,0.0625758,0.0460821,-0.0178383,0.0358288,
1.17116,3.98816,2.76778,2.47558,55.1737,-7.79684,0.944056,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.340841,0.0715531,0.0627235,0.0453887,-0.0175534,0.0351417,
1.15739,4.00623,2.7678,2.46767,55.3229,-7.81439,0.947735,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.340641,0.0714903,0.0628693,0.0446614,-0.0172298,0.0334309,
1.14329,4.02526,2.76776,2.4592,58.0981,-8.1931,0.987164,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.340434,0.0714236,0.0630176,0.0443766,-0.0174687,0.0325272,
1.13069,4.04345,2.7677,2.45154,56.2252,-7.91704,0.947581,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.340245,0.0713617,0.0631518,0.0440423,-0.0175397,0.0319401,
1.11742,4.0627,2.76764,2.44364,56.6261,-7.93534,0.918403,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.340054,0.0712982,0.0632865,0.0432258,-0.0174453,0.0311612,
1.10386,4.08194,2.76761,2.43571,59.7119,-8.31849,0.922383,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.339856,0.0712311,0.0634239,0.042756,-0.0175788,0.0303727,
1.09167,4.09899,2.76757,2.42844,58.0225,-8.07255,0.890999,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.339679,0.0711706,0.0635439,0.0420279,-0.0174782,0.0292734,
1.07929,4.11721,2.7676,2.42084,58.4136,-8.23209,1.01994,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.339492,0.0711067,0.0636677,0.0412822,-0.0170905,0.027973,
1.06736,4.13587,2.7676,2.41328,59.7358,-8.11454,0.715515,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.339305,0.0710435,0.0637884,0.0406964,-0.0167308,0.0269355,
1.05568,4.15408,2.76758,2.40653,58.9416,-8.22313,0.949231,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.339129,0.070984,0.0638998,0.0405401,-0.0166091,0.0261955,
1.04447,4.17197,2.76757,2.40015,62.349,-8.62988,0.93501,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.338953,0.0709249,0.0640102,0.0402763,-0.0164753,0.0259336,
1.03307,4.19026,2.76755,2.39344,58.2481,-8.04869,0.864973,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.338772,0.0708646,0.0641181,0.0397622,-0.0160789,0.0241553,
1.02272,4.20677,2.76752,2.38701,59.9932,-8.35142,0.963907,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.338605,0.0708103,0.0642102,0.0392627,-0.0156601,0.0222146,
1.01092,4.22628,2.7675,2.38015,59.8794,-8.45298,1.09795,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.33842,0.0707495,0.0643128,0.0387509,-0.0155908,0.0220723,
1.00043,4.24481,2.76744,2.37375,62.0638,-8.45478,0.805947,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.338252,0.0706936,0.0644073,0.0380486,-0.015405,0.0218203,
0.989975,4.26418,2.76737,2.36723,61.2405,-8.62568,1.113,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.338083,0.0706374,0.0644998,0.0375706,-0.0152673,0.0211042,
0.979777,4.28264,2.76728,2.36083,62.1338,-8.42733,0.776731,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.337912,0.0705806,0.0645856,0.0373589,-0.0151611,0.0192216,
0.970597,4.29928,2.76721,2.35469,61.1051,-8.50781,1.0102,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.337753,0.0705283,0.0646597,0.0370578,-0.0148581,0.0176347,
0.961058,4.31723,2.76714,2.34835,62.5891,-8.83043,1.16775,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.33759,0.070476,0.0647293,0.0366352,-0.0144406,0.016018,
0.951422,4.33593,2.76708,2.34205,63.2786,-8.58211,0.805483,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.337424,0.0704233,0.0647964,0.036364,-0.014176,0.0150134,
0.942374,4.354,2.76698,2.33619,60.5215,-8.48644,1.08207,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.337269,0.0703748,0.0648566,0.0360777,-0.0139619,0.0143644,
0.932918,4.37208,2.76689,2.32978,66.6324,-9.11736,0.950488,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.337111,0.0703264,0.0649143,0.0357615,-0.0135318,0.0133409,
0.923487,4.38966,2.76679,2.32355,62.5953,-8.56611,0.900183,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.336949,0.0702773,0.0649698,0.0352445,-0.0132371,0.0123685,
0.914487,4.40636,2.76666,2.31774,63.8476,-8.78472,0.974713,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.336797,0.070232,0.0650182,0.035322,-0.0130948,0.0115016,
0.905211,4.42345,2.76653,2.31182,65.1168,-9.15862,1.21807,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.336641,0.0701854,0.0650644,0.0352664,-0.0131005,0.0106901,
0.89536,4.44157,2.76637,2.3058,65.4511,-8.86706,0.855199,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.33648,0.0701379,0.0651116,0.0351136,-0.0128726,0.0105058,
0.886779,4.4588,2.76622,2.30018,65.1212,-8.9765,1.02483,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.336334,0.0700957,0.0651541,0.034693,-0.0125007,0.0102639,
0.878091,4.47519,2.76612,2.29429,64.2529,-8.82345,0.978875,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.336183,0.0700528,0.0651948,0.0345025,-0.012294,0.00952665,
0.869007,4.49197,2.76611,2.28809,67.806,-9.27781,1.00327,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.336027,0.070008,0.0652397,0.0343348,-0.0123468,0.0100856,
0.860762,4.50695,2.76609,2.282,66.1136,-9.01509,0.949291,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.335884,0.0699676,0.0652794,0.0338491,-0.0119979,0.00960994,
0.852529,4.52306,2.76613,2.27558,66.574,-9.09505,0.980839,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.335741,0.0699271,0.0653198,0.0335468,-0.0118986,0.00963793,
0.843804,4.53993,2.76613,2.26871,70.656,-9.6448,1.03978,1.5,1.5,-1.47706,-1.47706,1.5,1.5,1.5,1.5,-0.335593,0.0698864,0.0653553,0.0335374,-0.0116365,0.0082318,
0.834911,4.5572,2.76616,2.26142,66.0809,-9.02837,0.98636,1.5,1.5,-1.43083,-1.43083,1.5,1.5,1.5,1.5,-0.335442,0.069847,0.0653882,0.0336763,-0.01116,0.00745145,
0.826786,4.57284,2.76612,2.25453,67.8084,-9.23552,0.985771,1.5,1.5,-1.39078,-1.39078,1.5,1.5,1.5,1.5,-0.335299,0.0698115,0.0654179,0.0335263,-0.0107141,0.00713167,
0.818349,4.58822,2.76607,2.24734,67.6002,-9.23336,1.01622,1.5,1.5,-1.34913,-1.34913,1.5,1.5,1.5,1.5,-0.335153,0.0697764,0.06545,0.0336265,-0.0104399,0.00750373,
0.809445,4.60452,2.76597,2.23909,70.2385,-9.58373,1.05027,1.5,1.5,-1.30667,-1.30667,1.5,1.5,1.5,1.5,-0.334996,0.0697405,0.0654826,0.0336919,-0.010073,0.00713462,
0.80114,4.62036,2.76587,2.2316,68.1051,-9.26737,0.995731,1.5,1.5,-1.26579,-1.26579,1.5,1.5,1.5,1.5,-0.334849,0.0697084,0.0655122,0.0338258,-0.00975272,0.00694084,
0.792619,4.63723,2.76577,2.22336,71.9066,-9.76659,1.03761,1.5,1.5,-1.22183,-1.22183,1.5,1.5,1.5,1.5,-0.334693,0.0696754,0.0655435,0.0335263,-0.00939627,0.00680229,
0.785009,4.65308,2.7657,2.21603,69.4147,-9.44336,1.02362,1.5,1.5,-1.17896,-1.17896,1.5,1.5,1.5,1.5,-0.334551,0.069646,0.0655759,0.0332189,-0.00920187,0.00772579,
0.777483,4.66857,2.76559,2.20872,68.8907,-9.33548,0.980616,1.5,1.5,-1.13946,-1.13946,1.5,1.5,1.5,1.5,-0.334407,0.0696166,0.0656084,0.0331489,-0.00905714,0.00758475,
0.770233,4.68313,2.76552,2.20164,71.9226,-9.45601,0.71055,1.5,1.5,-1.11317,-1.11317,1.5,1.5,1.5,1.5,-0.334266,0.0695887,0.0656378,0.033097,-0.00882665,0.00699037,
0.762623,4.69833,2.76546,2.19417,68.8285,-9.32825,0.99244,1.5,1.5,-1.06087,-1.06087,1.5,1.5,1.5,1.5,-0.334116,0.06956,0.0656647,0.033066,-0.00863367,0.00602986,
0.75542,4.7129,2.76538,2.18698,69.5683,-9.40659,0.983374,1.5,1.5,-1.02321,-1.02321,1.5,1.5,1.5,1.5,-0.333976,0.0695342,0.0656862,0.0329116,-0.00833733,0.00514782,
0.747966,4.72786,2.76528,2.17927,73.3995,-9.90567,1.02162,1.5,1.5,-0.984382,-0.984382,1.5,1.5,1.5,1.5,-0.333832,0.0695084,0.0657048,0.0325321,-0.00807408,0.0042612,
