dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.767596,0.77695,44.7479,49.0176,8.1428,-7.39837,43.3744,16.6688,-7.24248,45.5239,43.5343,-9.62354,-1.75771,45.5982,-17.8347,6.83721,
0.7,0.767837,0.777076,46.5631,50.1167,8.44544,-7.68981,45.1405,17.0167,-7.41174,46.553,45.3009,-10.0103,-1.82971,46.6214,-18.2325,6.9902,
0.7,0.768039,0.777183,45.2644,49.4443,8.18877,-7.46782,43.8867,16.7669,-7.3183,45.9354,44.0382,-9.72729,-1.77942,45.9966,-17.9864,6.8962,
0.7,0.768297,0.777327,47.8266,51.1666,8.63389,-7.87976,46.3762,17.3223,-7.58139,47.5445,46.5326,-10.2706,-1.8816,47.5996,-18.6109,7.13613,
0.7,0.768508,0.777433,46.3241,49.8176,8.34173,-7.62785,44.9239,16.8455,-7.38719,46.2975,45.0718,-9.9429,-1.82346,46.3456,-18.1181,6.94768,
0.7,0.768771,0.777567,48.0274,50.7246,8.61974,-7.90027,46.5823,17.1261,-7.52966,47.1485,46.7303,-10.3022,-1.89174,47.1905,-18.4452,7.07377,
0.7,0.768971,0.777672,45.7558,49.7301,8.18875,-7.51987,44.3846,16.7697,-7.38858,46.2306,44.5208,-9.81152,-1.80293,46.2662,-18.0817,6.93481,
0.7,0.769211,0.777805,47.6316,51.0174,8.49246,-7.81907,46.2115,17.1768,-7.58763,47.4359,46.3463,-10.2114,-1.87729,47.4645,-18.5479,7.11406,
0.7,0.769402,0.777919,45.821,50.4183,8.14662,-7.51411,44.4605,16.9521,-7.50473,46.8861,44.5849,-9.82159,-1.80625,46.9069,-18.3305,7.03056,
0.7,0.76965,0.778059,48.2035,51.5151,8.53996,-7.89471,46.7795,17.292,-7.67589,47.9152,46.9037,-10.3304,-1.90056,47.9275,-18.7287,7.18341,
0.7,0.769843,0.778195,46.0367,51.4664,8.13201,-7.53254,44.6823,17.2483,-7.67726,47.8785,44.7957,-9.86419,-1.81548,47.8824,-18.7105,7.17656,
0.7,0.77009,0.778299,48.6413,50.184,8.56113,-7.94999,47.2174,16.7986,-7.49283,46.6915,47.3309,-10.4194,-1.91877,46.6898,-18.2431,6.99757,
0.7,0.770291,0.778406,47.1561,50.5617,8.27703,-7.70035,45.7809,16.9048,-7.55597,47.0491,45.8862,-10.0982,-1.86077,47.0419,-18.3789,7.05002,
0.7,0.770505,0.778534,46.8916,51.0837,8.19572,-7.6495,45.5317,17.0542,-7.64367,47.5424,45.6292,-10.0388,-1.85086,47.5283,-18.5669,7.12255,
0.7,0.770707,0.778669,47.0158,51.839,8.19345,-7.66243,45.6579,17.2793,-7.7666,48.2533,45.7508,-10.062,-1.85642,48.2319,-18.8394,7.22757,
0.7,0.770951,0.778774,49.1434,50.5984,8.53045,-7.99912,47.7318,16.8439,-7.58793,47.1052,47.8218,-10.5141,-1.94106,47.0784,-18.3866,7.05431,
0.7,0.771144,0.778882,47.3586,50.9998,8.19709,-7.69979,46.0039,16.9551,-7.65563,47.4857,46.0854,-10.1306,-1.8709,47.4525,-18.5312,7.11011,
0.7,0.771378,0.779021,48.4423,51.9711,8.35249,-7.86597,47.064,17.2487,-7.81075,48.3991,47.14,-10.3616,-1.91386,48.3565,-18.8836,7.24543,
0.7,0.771559,0.77913,46.7456,51.0273,8.03539,-7.58403,45.421,16.9131,-7.67546,47.5271,45.489,-9.99839,-1.84688,47.4785,-18.5402,7.1138,
0.7,0.771787,0.77927,48.8066,52.4594,8.35682,-7.90985,47.4309,17.3585,-7.89817,48.8701,47.4947,-10.4387,-1.92842,48.8113,-19.0598,7.31333,
0.7,0.771979,0.779384,47.8138,51.5998,8.1633,-7.74209,46.4712,17.0506,-7.77305,48.077,46.5287,-10.2248,-1.88948,48.0116,-18.7476,7.19353,
0.7,0.772224,0.779523,49.5445,52.39,8.42661,-8.01285,48.1606,17.2829,-7.89963,48.8222,48.2134,-10.5922,-1.95839,48.7467,-19.035,7.30374,
0.7,0.772418,0.779633,48.0872,51.5791,8.1541,-7.76979,46.7495,16.9922,-7.78393,48.0737,46.7955,-10.2784,-1.90121,47.992,-18.7412,7.1908,
0.7,0.772663,0.779773,49.8962,52.632,8.42964,-8.05246,48.5153,17.31,-7.95149,49.0639,48.5564,-10.6621,-1.97329,48.9713,-19.1248,7.33775,
0.7,0.772861,0.779903,48.2608,52.4832,8.12973,-7.78226,46.9303,17.2334,-7.93824,48.9334,46.9653,-10.3105,-1.90904,48.8321,-19.0722,7.31722,
0.7,0.773104,0.780006,50.5348,51.4157,8.48076,-8.14013,49.1486,16.8617,-7.7845,47.9444,49.1784,-10.7938,-1.99945,47.8383,-18.6856,7.16858,
0.7,0.773294,0.780105,48.5573,51.4584,8.12381,-7.81399,47.2309,16.8552,-7.7987,47.9901,47.2541,-10.3701,-1.92146,47.8776,-18.7022,7.17469,
0.7,0.77353,0.780216,50.107,51.7353,8.35114,-8.05261,48.7455,16.9242,-7.84988,48.2545,48.7623,-10.6995,-1.98306,48.1349,-18.8034,7.21338,
0.7,0.773722,0.780306,48.6225,51.0214,8.07854,-7.80491,47.3072,16.6718,-7.7493,47.594,47.3178,-10.3816,-1.92448,47.4704,-18.5447,7.11396,
0.7,0.773954,0.780419,50.4443,52.0881,8.3467,-8.08632,49.0874,16.9946,-7.92158,48.5963,49.0906,-10.7698,-1.99673,48.4625,-18.9333,7.26281,
0.7,0.774135,0.780514,48.7086,51.6131,8.03259,-7.79983,47.4043,16.8179,-7.8575,48.1594,47.4014,-10.3991,-1.92804,48.02,-18.762,7.19677,
0.7,0.774359,0.780637,50.2514,52.6211,8.25364,-8.03699,48.9131,17.1173,-8.02169,49.1084,48.9027,-10.7278,-1.98923,48.9567,-19.1312,7.33773,
0.7,0.774539,0.780733,48.823,51.7394,7.99126,-7.80082,47.5287,16.808,-7.89646,48.2919,47.5124,-10.4224,-1.93274,48.1352,-18.8136,7.21521,
0.7,0.774761,0.780854,50.3849,52.6956,8.2116,-8.04098,49.0566,17.091,-8.05541,49.1918,49.0321,-10.7552,-1.99465,49.0227,-19.1657,7.3492,
0.7,0.774935,0.780949,49.1756,52.0238,7.98615,-7.84082,47.8851,16.851,-7.96311,48.5706,47.8549,-10.4968,-1.94681,48.3958,-18.9257,7.25612,
0.7,0.77511,0.781053,48.5722,52.1137,7.86019,-7.7377,47.3033,16.854,-7.991,48.6613,47.2674,-10.3676,-1.92297,48.4777,-18.9625,7.26925,
0.7,0.775333,0.781136,51.5779,51.5213,8.31108,-8.20689,50.2379,16.6413,-7.91233,48.1134,50.192,-11.008,-2.04213,47.9252,-18.7502,7.18709,
0.7,0.775551,0.781218,50.6896,51.3172,8.13341,-8.05727,49.3798,16.552,-7.89609,47.9285,49.3273,-10.8176,-2.0071,47.7339,-18.6794,7.15912,
0.7,0.775718,0.781297,49.0399,51.3728,7.84065,-7.78855,47.7784,16.55,-7.91764,47.9851,47.7215,-10.4654,-1.94176,47.7841,-18.7028,7.16732,
0.7,0.775922,0.781397,50.0733,52.0794,7.981,-7.94355,48.7908,16.7528,-8.04151,48.6512,48.7271,-10.6842,-1.983,48.4393,-18.9644,7.26653,
0.7,0.776091,0.781481,49.5762,51.8369,7.87269,-7.85841,48.3122,16.6551,-8.01603,48.4295,48.243,-10.5779,-1.96332,48.2121,-18.8797,7.23321,
0.7,0.776292,0.781589,50.4029,52.6551,7.96697,-7.98078,49.1252,16.8916,-8.15814,49.2004,49.0468,-10.755,-1.99587,48.971,-19.1828,7.34812,
0.7,0.776451,0.78169,49.0557,52.6444,7.72496,-7.76077,47.818,16.8626,-8.1725,49.1965,47.7352,-10.4682,-1.94236,48.9585,-19.1844,7.3474,
0.7,0.776638,0.781771,50.3973,51.7718,7.8978,-7.96352,49.1335,16.5623,-8.05002,48.3861,49.0397,-10.7554,-1.99524,48.1451,-18.8706,7.22622,
0.7,0.776786,0.781848,48.8634,51.767,7.62795,-7.71549,47.6437,16.5398,-8.06241,48.3865,47.5462,-10.4287,-1.93432,48.1386,-18.8732,7.22616,
0.7,0.776965,0.78194,50.3071,52.4312,7.81526,-7.93564,49.0586,16.726,-8.18308,49.0134,48.9496,-10.7382,-1.99111,48.7536,-19.1213,7.31973,
0.7,0.777103,0.782017,48.6615,51.8486,7.5307,-7.67239,47.4591,16.5192,-8.10583,48.4736,47.3474,-10.3885,-1.92562,48.2095,-18.914,7.23913,
0.7,0.777266,0.782108,49.5789,52.4184,7.63286,-7.80915,48.3614,16.6757,-8.21249,49.0119,48.2384,-10.5885,-1.96105,48.7361,-19.1289,7.3197,
0.7,0.7774,0.782183,48.855,51.9937,7.49111,-7.68867,47.6611,16.5195,-8.16203,48.6192,47.5328,-10.4366,-1.93184,48.338,-18.981,7.2614,
0.7,0.777578,0.782273,50.4417,52.5058,7.69627,-7.93113,49.2161,16.6557,-8.26384,49.1035,49.0752,-10.7779,-1.99404,48.8098,-19.1776,7.3343,
0.7,0.777728,0.782346,50.0633,52.1846,7.61045,-7.86618,48.8522,16.5321,-8.23298,48.8071,48.7062,-10.6984,-1.97878,48.5072,-19.069,7.29067,
0.7,0.777904,0.782432,50.4507,52.4037,7.63266,-7.9222,49.2367,16.5752,-8.29311,49.0166,49.0817,-10.7833,-1.9936,48.706,-19.1596,7.32277,
0.7,0.77804,0.782486,49.4823,51.2876,7.45798,-7.76646,48.2966,16.2034,-8.13717,47.9756,48.1384,-10.5781,-1.95492,47.6651,-18.7596,7.16796,
0.7,0.778171,0.782521,49.2209,50.4726,7.38858,-7.72145,48.0467,15.9299,-8.02745,47.2153,47.8826,-10.5244,-1.94407,46.9047,-18.4675,7.05491,
0.7,0.778334,0.782561,51.1874,50.7677,7.64689,-8.02417,49.9729,16.0042,-8.09963,47.4933,49.7939,-10.9477,-2.02111,47.1749,-18.5839,7.09735,
0.7,0.778423,0.78258,47.4028,49.7868,7.048,-7.42737,46.2837,15.6813,-7.96301,46.5769,46.1103,-10.1427,-1.87073,46.2607,-18.2306,6.96102,
0.7,0.778543,0.782598,49.2266,49.7704,7.28868,-7.70824,48.0699,15.6625,-7.97926,46.5629,47.8828,-10.5364,-1.94196,46.2426,-18.2307,6.9596,
0.7,0.778666,0.782616,49.1069,49.8111,7.23958,-7.6852,47.9585,15.658,-8.00549,46.6035,47.765,-10.5133,-1.93666,46.2766,-18.2541,6.96649,
0.7,0.778821,0.782629,50.5498,49.5198,7.41241,-7.90571,49.3744,15.5516,-7.97639,46.3329,49.1668,-10.8244,-1.99305,46.0028,-18.154,6.9267,
0.7,0.778946,0.78264,49.6951,49.5664,7.25698,-7.767,48.5449,15.5513,-8.00204,46.3783,48.3342,-10.6429,-1.95898,46.0428,-18.178,6.93418,
0.7,0.779067,0.782651,49.6694,49.5659,7.22148,-7.75901,48.5252,15.5356,-8.02105,46.3798,48.3079,-10.639,-1.95756,46.0387,-18.1856,6.93521,
0.7,0.779202,0.782662,50.5345,49.5628,7.30691,-7.88916,49.3771,15.5167,-8.04673,46.3784,49.1471,-10.8273,-1.99096,46.0311,-18.1943,6.93617,
0.7,0.779302,0.78267,48.6143,49.4579,6.99853,-7.58538,47.5061,15.469,-8.05146,46.2813,47.2779,-10.4187,-1.91467,45.9299,-18.1637,6.9226,
0.7,0.779383,0.782674,47.8663,49.2965,6.85912,-7.46551,46.7803,15.4027,-8.04801,46.1316,46.5485,-10.2626,-1.88428,45.7761,-18.1125,6.90115,
0.7,0.779456,0.782674,47.4494,49.094,6.76688,-7.39755,46.3781,15.324,-8.03754,45.9434,46.1408,-10.1788,-1.8667,45.5842,-18.0464,6.87398,
0.7,0.779543,0.78266,48.1308,48.5124,6.82311,-7.49983,47.0507,15.1242,-7.97128,45.4001,46.8007,-10.3314,-1.89214,45.0396,-17.8421,6.79389,
0.7,0.779611,0.782639,47.446,48.1526,6.69335,-7.39038,46.3864,14.9994,-7.93596,45.0634,46.1326,-10.1897,-1.86409,44.7021,-17.7168,6.74447,
0.7,0.779677,0.782615,47.2543,48.0841,6.6356,-7.35752,46.2039,14.963,-7.95344,44.9992,45.9441,-10.153,-1.85559,44.634,-17.7009,6.73618,
0.7,0.779762,0.782595,48.4167,48.1793,6.75764,-7.53661,47.3467,14.9838,-7.99053,45.0875,47.0718,-10.4079,-1.90011,44.7189,-17.7432,6.75053,
0.7,0.779823,0.782568,47.3316,47.8614,6.57476,-7.36727,46.2901,14.8741,-7.95927,44.7898,46.0147,-10.179,-1.85658,44.4202,-17.6336,6.70704,
0.7,0.779873,0.782524,46.8096,47.0825,6.46982,-7.28586,45.7842,14.6196,-7.85748,44.0601,45.5049,-10.072,-1.83497,43.6928,-17.3559,6.5992,
0.7,0.779924,0.782481,46.8465,47.1717,6.43542,-7.29128,45.826,14.6366,-7.89568,44.1429,45.5378,-10.0866,-1.835,43.7718,-17.3967,6.61281,
0.7,0.779964,0.78243,46.5644,46.5903,6.36502,-7.24717,45.5544,14.446,-7.82226,43.5979,45.2612,-10.0316,-1.82272,43.2286,-17.19,6.53239,
0.7,0.78001,0.782375,46.8398,46.5025,6.37086,-7.29006,45.8284,14.4082,-7.83116,43.515,45.5267,-10.0961,-1.83241,43.1433,-17.1655,6.52118,
0.7,0.780055,0.782311,46.7527,46.0757,6.32523,-7.27647,45.7477,14.2672,-7.78352,43.1141,45.4399,-10.0817,-1.82805,42.7438,-17.0148,6.46229,
0.7,0.78011,0.782222,47.182,45.0283,6.34385,-7.3422,46.1735,13.9323,-7.63791,42.132,45.8545,-10.1794,-1.84371,41.7676,-16.6373,6.31668,
0.7,0.780156,0.782139,46.9919,45.0086,6.28907,-7.31114,45.9917,13.9182,-7.65973,42.1116,45.6678,-10.142,-1.83547,41.7457,-16.6373,6.31492,
0.7,0.780199,0.782055,46.8436,45.0376,6.24785,-7.28603,45.8498,13.9189,-7.68802,42.1373,45.522,-10.1122,-1.82915,41.7689,-16.6554,6.32002,
0.7,0.780254,0.781947,47.4439,43.8919,6.29002,-7.37819,46.4427,13.5545,-7.52087,41.0635,46.1029,-10.2457,-1.85169,40.7018,-16.2407,6.16049,
0.7,0.780281,0.78185,46.1153,44.4376,6.08339,-7.17045,45.1464,13.716,-7.6373,41.5721,44.8097,-9.96304,-1.7989,41.2045,-16.4494,6.23803,
0.7,0.7803,0.781739,45.8603,43.4854,6.01826,-7.13033,44.9011,13.4166,-7.49581,40.6791,44.5597,-9.91256,-1.78796,40.3185,-16.1031,6.10522,
0.7,0.780322,0.781627,45.8861,44.0114,5.99134,-7.13496,44.9302,13.5686,-7.61474,41.1693,44.5826,-9.92188,-1.78812,40.8021,-16.306,6.18019,
0.7,0.780343,0.781502,45.9556,42.8955,5.96192,-7.14685,45.0033,13.2188,-7.44406,40.1233,44.6477,-9.94139,-1.78983,39.7647,-15.8983,6.0243,
0.7,0.780349,0.781383,45.3022,43.1586,5.84593,-7.04653,44.3674,13.2928,-7.51325,40.3673,44.0108,-9.80414,-1.76348,40.0054,-16.0021,6.06212,
0.7,0.780347,0.781237,44.9243,42.1424,5.75926,-6.99015,44.0019,12.971,-7.36641,39.4142,43.641,-9.72782,-1.74758,39.0592,-15.6338,5.92055,
0.7,0.780339,0.781121,44.6318,43.0396,5.69021,-6.9458,43.7193,13.2396,-7.54762,40.2511,43.3547,-9.6696,-1.73511,39.8872,-15.9735,6.04755,
0.7,0.780327,0.781004,44.5095,42.9955,5.64512,-6.9283,43.6031,13.2178,-7.56441,40.2079,43.2338,-9.6481,-1.7293,39.8427,-15.9644,6.04236,
0.7,0.78031,0.780849,44.2866,41.6193,5.57949,-6.89604,43.3891,12.7857,-7.35226,38.9184,43.0147,-9.60663,-1.7192,38.5632,-15.4623,5.85021,
0.7,0.780288,0.780728,44.0085,42.5128,5.51513,-6.85437,43.1202,13.0528,-7.53419,39.7517,42.7423,-9.55236,-1.70714,39.3874,-15.8015,5.97681,
0.7,0.780258,0.780601,43.6604,42.5065,5.44233,-6.8018,42.7825,13.0442,-7.55671,39.7435,42.4017,-9.48367,-1.69221,39.3778,-15.8067,5.97697,
0.7,0.780218,0.780444,43.1413,40.6063,5.34149,-6.72332,42.2781,12.4528,-7.2465,37.9643,41.8947,-9.37975,-1.67027,37.613,-15.1093,5.71107,
0.7,0.780187,0.780315,43.5756,42.1828,5.36606,-6.79279,42.7071,12.9285,-7.55159,39.4362,42.3139,-9.4806,-1.68574,39.0694,-15.7038,5.9339,
0.7,0.780155,0.780181,43.527,41.7109,5.33205,-6.78667,42.6628,12.7755,-7.49098,38.9932,42.2643,-9.47641,-1.68252,38.6281,-15.5366,5.8687,
0.7,0.780131,0.780044,43.9687,41.7998,5.35853,-6.85709,43.0988,12.7955,-7.5305,39.0741,42.6909,-9.57812,-1.69842,38.7065,-15.5775,5.8823,
0.7,0.780109,0.779871,43.984,39.7619,5.32549,-6.86139,43.1179,12.1622,-7.19139,37.1668,42.7031,-9.5881,-1.69761,36.8147,-14.8277,5.59685,
0.7,0.780086,0.779729,44.0228,41.3986,5.30269,-6.86892,43.1591,12.6545,-7.51069,38.6949,42.7385,-9.60253,-1.69786,38.3265,-15.4454,5.82826,
0.7,0.780063,0.779581,43.9219,40.6377,5.26296,-6.85471,43.0633,12.414,-7.39601,37.9818,42.6384,-9.5866,-1.6927,37.6185,-15.1687,5.72214,
0.7,0.780043,0.779434,44.1702,40.9674,5.26531,-6.89553,43.3098,12.5077,-7.47482,38.2886,42.8774,-9.64648,-1.70109,37.9202,-15.2989,5.76957,
0.7,0.780016,0.779227,43.8605,38.6267,5.1963,-6.84991,43.0095,11.7865,-7.07261,36.0982,42.5742,-9.58594,-1.68769,35.7507,-14.4305,5.4407,
0.7,0.77999,0.779064,43.8245,39.7076,5.16657,-6.84652,42.977,12.1094,-7.29108,37.1065,42.5373,-9.58345,-1.68519,36.7481,-14.8403,5.59379,
0.7,0.779964,0.778901,43.8379,39.8373,5.14192,-6.85079,42.9929,12.1417,-7.33575,37.226,42.5483,-9.59096,-1.68473,36.8652,-14.8948,5.6129,
0.7,0.779927,0.7787,43.4268,38.3926,5.06049,-6.78901,42.5933,11.6926,-7.09474,35.874,42.1471,-9.50626,-1.66781,35.5247,-14.362,5.41038,
0.7,0.779896,0.778547,43.5813,39.9201,5.05224,-6.81493,42.7477,12.1485,-7.39833,37.3001,42.2953,-9.544,-1.6729,36.9347,-14.9404,5.62661,
0.7,0.779866,0.778397,43.6171,40.1176,5.03124,-6.82205,42.7855,12.1997,-7.45532,37.4834,42.3283,-9.55572,-1.67344,37.1141,-15.0212,5.65541,
0.7,0.779813,0.778217,42.7283,39.1998,4.89514,-6.68563,41.9171,11.9095,-7.31062,36.6244,41.4633,-9.36743,-1.63799,36.2608,-14.6861,5.52723,
0.7,0.779758,0.778064,42.4353,39.8481,4.83512,-6.64211,41.6325,12.1026,-7.45299,37.227,41.1768,-9.3094,-1.62548,36.8575,-14.9349,5.61945,
0.7,0.779694,0.777913,41.9778,39.8489,4.75797,-6.57236,41.1862,12.094,-7.47523,37.2262,40.7306,-9.21605,-1.60652,36.855,-14.942,5.62052,
0.7,0.779595,0.777728,40.3563,38.2835,4.5414,-6.32158,39.5985,11.6076,-7.20748,35.7623,39.1542,-8.86972,-1.54248,35.4032,-14.3632,5.40088,
0.7,0.779508,0.77759,40.9803,40.5501,4.5847,-6.42178,40.2135,12.2844,-7.65532,37.8788,39.7569,-9.01568,-1.56454,37.4957,-15.221,5.7217,
0.7,0.779425,0.777425,41.256,39.5102,4.58925,-6.46749,40.4867,11.9551,-7.48412,36.9069,40.0219,-9.08428,-1.57345,36.5296,-14.8403,5.57632,
0.7,0.779348,0.777286,41.366,40.4183,4.57167,-6.4869,40.5976,12.2197,-7.67594,37.7545,40.126,-9.11624,-1.57605,37.3657,-15.1887,5.70552,
0.7,0.779287,0.777145,41.9758,39.8723,4.61487,-6.58411,41.1986,12.0459,-7.59083,37.2435,40.7155,-9.25633,-1.59811,36.8573,-14.9911,5.62951,
0.7,0.779229,0.777008,42.0077,39.9185,4.59448,-6.59071,41.2323,12.0507,-7.61704,37.286,40.7445,-9.26856,-1.59823,36.8962,-15.0164,5.63714,
0.7,0.779154,0.776831,41.6118,38.9127,4.5212,-6.53062,40.8467,11.7358,-7.4459,36.3459,40.3581,-9.18744,-1.58186,35.962,-14.6478,5.49648,
0.7,0.779103,0.776692,42.3604,39.7066,4.58065,-6.64937,41.5837,11.9661,-7.61485,37.0869,41.0823,-9.35738,-1.60934,36.692,-14.9543,5.60971,
0.7,0.779048,0.77654,42.2093,39.2217,4.54188,-6.62688,41.4377,11.8118,-7.53891,36.6332,40.9338,-9.32932,-1.60249,36.2406,-14.7789,5.54222,
0.7,0.778976,0.776363,41.6126,38.5062,4.45392,-6.53349,40.8544,11.5841,-7.423,35.9644,40.3527,-9.20426,-1.57842,35.5753,-14.5179,5.44234,
0.7,0.77892,0.776219,42.0689,39.2758,4.4802,-6.60558,41.3048,11.8061,-7.58938,36.6825,40.7931,-9.31133,-1.59446,36.2829,-14.8154,5.55214,
0.7,0.77887,0.776078,42.3608,39.4475,4.48914,-6.65183,41.5938,11.8482,-7.63976,36.8424,41.0744,-9.38091,-1.60449,36.4382,-14.8872,5.5774,
0.7,0.77881,0.775889,42.0582,37.63,4.43077,-6.60466,41.2994,11.2917,-7.3077,35.1442,40.7786,-9.32056,-1.59165,34.7556,-14.2091,5.32154,
0.7,0.778766,0.775742,42.5735,38.8817,4.46403,-6.68618,41.8075,11.6574,-7.56679,36.313,41.2764,-9.43967,-1.61012,35.9087,-14.688,5.49943,
0.7,0.778724,0.775593,42.7611,38.9445,4.46229,-6.71638,41.9939,11.6674,-7.59469,36.3713,41.4566,-9.4859,-1.61626,35.9638,-14.7179,5.50918,
0.7,0.778681,0.775409,42.7938,37.6924,4.43995,-6.72283,42.0286,11.2802,-7.36831,35.2021,41.4866,-9.49816,-1.61646,34.8041,-14.252,5.33308,
0.7,0.778649,0.775262,43.1481,38.7157,4.45712,-6.7794,42.3785,11.577,-7.58195,36.1579,41.8288,-9.58002,-1.62916,35.7462,-14.6446,5.47867,
0.7,0.778612,0.775162,42.8986,40.8835,4.41071,-6.74186,42.1353,12.2121,-8.01991,38.1839,41.5854,-9.52814,-1.61899,37.7444,-15.472,5.78648,
0.7,0.77857,0.774985,42.8086,37.7328,4.37625,-6.72817,42.0495,11.2601,-7.41602,35.2417,41.4965,-9.51247,-1.61469,34.8324,-14.2865,5.34152,
0.7,0.778535,0.774847,43.0055,38.8638,4.37565,-6.75936,42.245,11.5877,-7.64998,36.2987,41.686,-9.55997,-1.62134,35.8737,-14.7205,5.50244,
0.7,0.778492,0.774716,42.5878,39.1707,4.31215,-6.694,41.8367,11.6691,-7.722,36.5862,41.2795,-9.47191,-1.6046,36.1543,-14.8427,5.54674,
0.7,0.778447,0.774549,42.6951,38.1112,4.30265,-6.71089,41.9443,11.3412,-7.52691,35.5976,41.3819,-9.50132,-1.60753,35.1735,-14.4476,5.39763,
0.7,0.778393,0.774412,42.092,38.8132,4.21652,-6.61629,41.3544,11.5404,-7.67751,36.2538,40.7954,-9.37394,-1.58344,35.819,-14.719,5.4978,
0.7,0.778348,0.774277,42.4769,38.7495,4.23426,-6.67701,41.7346,11.5123,-7.67702,36.1947,41.1669,-9.46495,-1.59684,35.7577,-14.7,5.48951,
0.7,0.778302,0.774115,42.3949,37.4606,4.20117,-6.66385,41.6566,11.1173,-7.4365,34.9915,41.0857,-9.45241,-1.5926,34.5654,-14.2176,5.30785,
0.7,0.77827,0.773994,43.192,39.6959,4.26062,-6.78854,42.4419,11.7693,-7.89316,37.0803,41.8569,-9.63454,-1.62165,36.6254,-15.0715,5.62536,
0.7,0.778238,0.773873,43.1305,39.4925,4.23618,-6.77786,42.3834,11.6983,-7.86403,36.8912,41.7959,-9.62489,-1.61851,36.4352,-14.9996,5.5973,
0.7,0.778207,0.773726,43.1598,37.9431,4.2166,-6.78102,42.4147,11.2258,-7.56923,35.4453,41.8229,-9.63591,-1.61869,35.0031,-14.4172,5.37856,
0.7,0.778194,0.773612,44.0113,39.6752,4.28238,-6.91345,43.2535,11.7261,-7.9263,37.0647,42.6471,-9.82891,-1.65003,36.5986,-15.0807,5.62487,
0.7,0.778184,0.7735,44.1866,39.8423,4.2818,-6.93969,43.4277,11.7639,-7.96902,37.2225,42.8159,-9.87078,-1.65603,36.7502,-15.1498,5.64935,
0.7,0.778177,0.773363,44.3256,38.7603,4.27353,-6.95975,43.5667,11.4305,-7.76647,36.2131,42.9494,-9.90486,-1.6606,35.7492,-14.745,5.49687,
0.7,0.778174,0.77325,44.5021,39.2473,4.27361,-6.98562,43.7422,11.5624,-7.87507,36.6694,43.1196,-9.94664,-1.66674,36.196,-14.9353,5.56665,
0.7,0.778169,0.773133,44.4314,39.2262,4.24989,-6.97268,43.6745,11.5451,-7.88064,36.651,43.0502,-9.93322,-1.66359,36.1746,-14.9316,5.56428,
0.7,0.778162,0.772986,44.3711,38.0641,4.22242,-6.96143,43.6177,11.1902,-7.65768,35.567,42.9908,-9.92271,-1.66072,35.1012,-14.493,5.39997,
0.7,0.778155,0.772882,44.3377,39.6368,4.20129,-6.95544,43.5868,11.6389,-7.98304,37.0389,42.9576,-9.91768,-1.65896,36.5495,-15.0963,5.62373,
0.7,0.778148,0.772779,44.3973,39.6487,4.18909,-6.96408,43.6471,11.6302,-7.99341,37.0521,43.0144,-9.93353,-1.66067,36.5585,-15.1052,5.62605,
0.7,0.778135,0.772661,44.1141,38.8688,4.1411,-6.91853,43.371,11.3859,-7.84526,36.3263,42.7391,-9.87347,-1.64941,35.8369,-14.8138,5.51621,
0.7,0.778127,0.772561,44.3233,39.8524,4.14386,-6.95008,43.5785,11.6667,-8.05057,37.2464,42.941,-9.92301,-1.65668,36.7419,-15.1929,5.65641,
0.7,0.778118,0.772464,44.3257,39.8683,4.12711,-6.94905,43.5826,11.6581,-8.06084,37.2638,42.9424,-9.92647,-1.65618,36.7543,-15.2039,5.65937,
0.7,0.778106,0.772352,44.2589,39.4759,4.09947,-6.93642,43.5193,11.5271,-7.99024,36.9003,42.8767,-9.91545,-1.6529,36.39,-15.0603,5.60454,
0.7,0.778096,0.772262,44.2886,39.9784,4.08525,-6.93946,43.5504,11.6609,-8.09829,37.3726,42.9047,-9.92527,-1.65338,36.8514,-15.2562,5.67648,
0.7,0.778083,0.77217,44.0972,39.814,4.05019,-6.90768,43.3641,11.6006,-8.07117,37.2214,42.7184,-9.88591,-1.64553,36.6982,-15.1974,5.65371,
0.7,0.778061,0.772066,43.8221,39.691,4.00397,-6.86167,43.096,11.5494,-8.0538,37.1096,42.4508,-9.82874,-1.63437,36.5825,-15.156,5.63705,
0.7,0.77804,0.771974,43.7907,39.7758,3.98365,-6.85412,43.0671,11.5628,-8.07688,37.1911,42.4193,-9.82556,-1.63242,36.6591,-15.192,5.64962,
0.7,0.778019,0.771885,43.7898,39.9558,3.96577,-6.85126,43.0683,11.603,-8.11958,37.3618,42.4174,-9.82959,-1.63155,36.8233,-15.2647,5.67576,
0.7,0.777994,0.771783,43.7152,39.5287,3.93789,-6.83644,42.9974,11.4639,-8.04113,36.9653,42.3437,-9.81818,-1.6277,36.4272,-15.1071,5.61589,
0.7,0.777979,0.771702,44.0635,40.1755,3.95341,-6.88814,43.3418,11.639,-8.17903,37.5727,42.68,-9.90045,-1.63986,37.0214,-15.3589,5.70844,
