ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.512741,-0.0434189,0.813207,0.628597,0.50456,-0.437317,-0.398797,-0.0441807,0.0386539,-0.0403151,-0.0280299,0.0683337,0.0195296,0.440547,0.259833,0.682026,-0.168522,0.0281629,-0.0502789,0.984012,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.913863,3.04345,5.81227,5.37735,-8.16075,19.3406,5.59718,12.0675,0.39468,-0.00183226,2.86403,-0.925155,-0.40501,1.05415,-4.86932,0,0,0,0,0,5.39222,0,0,0,
0.512512,-0.0432292,0.813008,0.628548,0.504465,-0.437493,-0.398801,-0.0434652,0.0378768,-0.0426302,-0.0241378,0.0741706,0.0221577,0.440541,0.259957,0.681771,-0.168653,0.0283294,-0.0506883,0.983964,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.39444,3.39032,7.14697,4.93929,-6.56391,19.9408,8.00692,12.2061,1.47203,-0.064127,3.06675,-1.39889,-0.601936,1.56816,-7.24616,0,0,0,0,0,5.46873,0,0,0,
0.512336,-0.0430788,0.812833,0.62848,0.50441,-0.437633,-0.398824,-0.0455116,0.0355177,-0.0428206,-0.0250348,0.0723651,0.015671,0.440535,0.260054,0.681559,-0.16875,0.0284741,-0.051005,0.983926,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.89347,3.13898,5.91851,5.14849,-8.24799,19.5154,5.53797,12.1252,0.453042,-0.0167372,2.94628,-0.935566,-0.4271,1.11303,-5.14482,0,0,0,0,0,5.53242,0,0,0,
0.512102,-0.0429094,0.81263,0.628425,0.504321,-0.437781,-0.398861,-0.0462928,0.03452,-0.0388503,-0.0335889,0.0691842,0.00553931,0.440528,0.260164,0.681302,-0.168879,0.028647,-0.0514207,0.983878,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.21399,3.54003,6.32647,4.72755,-6.07962,20.1565,7.73923,12.426,1.66792,-0.119246,3.02233,-1.25443,-0.649266,1.6938,-7.83261,0,0,0,0,0,5.60948,0,0,0,
0.511918,-0.0427651,0.812485,0.628389,0.504243,-0.437912,-0.398872,-0.0452139,0.0376194,-0.0342958,-0.0420448,0.0637622,0.0131066,0.440522,0.260254,0.681103,-0.168998,0.0287771,-0.0517463,0.983836,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.975797,2.76629,6.66775,5.37066,-6.54499,18.9841,6.03089,11.521,1.01752,-0.0355326,2.72802,-1.09684,-0.500774,1.30745,-6.04824,0,0,0,0,0,5.66915,0,0,0,
0.511729,-0.0426238,0.812344,0.628355,0.504169,-0.438039,-0.398879,-0.0474107,0.0355572,-0.0352244,-0.0371123,0.0647587,0.00929575,0.440516,0.260341,0.680905,-0.169118,0.0289056,-0.0520803,0.983794,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.992759,2.76082,6.70303,5.41025,-5.952,18.9933,6.29904,11.4881,1.2843,-0.0462165,2.68962,-1.13199,-0.546544,1.42798,-6.60805,0,0,0,0,0,5.72836,0,0,0,
0.511535,-0.042492,0.8122,0.628324,0.504091,-0.438158,-0.398898,-0.0497708,0.030158,-0.0348932,-0.0362304,0.0625399,-0.00200194,0.44051,0.26042,0.680708,-0.169236,0.0290356,-0.0524215,0.983752,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.70438,2.67168,6.46903,5.50061,-4.50152,18.8832,5.71666,11.4194,1.35384,-0.111377,2.30207,-1.13593,-0.526121,1.37582,-6.36891,0,0,0,0,0,5.78763,0,0,0,
0.511278,-0.0423345,0.812042,0.628296,0.503975,-0.438312,-0.398919,-0.0497506,0.0327322,-0.0298211,-0.0422483,0.0636411,0.00717889,0.440502,0.260509,0.680471,-0.169402,0.0291863,-0.0528701,0.983695,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.11734,2.84585,7.41779,4.70582,0.89363,19.1309,9.0416,11.1376,3.10446,-0.433064,1.74126,-1.70759,-0.752039,1.96848,-9.11817,0,0,0,0,0,5.8586,0,0,0,
0.51108,-0.0421987,0.811926,0.628269,0.503894,-0.438436,-0.398926,-0.0488035,0.0347858,-0.0293585,-0.0398701,0.0628833,0.00640042,0.440496,0.260586,0.680286,-0.169543,0.0293015,-0.0532174,0.983649,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.903393,2.25865,6.83188,5.52286,-4.97956,18.2101,5.86826,10.781,1.53457,-0.0701701,2.49196,-1.05889,-0.575833,1.50822,-6.98954,0,0,0,0,0,5.91415,0,0,0,
0.510878,-0.0420735,0.81181,0.628249,0.503807,-0.438549,-0.398944,-0.0514754,0.0287446,-0.0285103,-0.0353366,0.0601413,-0.00837928,0.44049,0.260656,0.680102,-0.169682,0.0294173,-0.0535688,0.983602,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.747926,2.24616,6.69298,5.50603,-3.46654,18.2095,5.83112,10.7489,1.7659,-0.146729,2.17715,-1.10739,-0.587118,1.53909,-7.13617,0,0,0,0,0,5.96935,0,0,0,
0.510617,-0.0419389,0.811638,0.62821,0.503692,-0.438693,-0.398994,-0.0534157,0.0261519,-0.0316381,-0.0384559,0.0705206,-0.007243,0.44048,0.260727,0.679861,-0.169836,0.0295786,-0.0540243,0.983546,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.785981,3.04813,6.69849,4.45271,-2.95005,19.4562,6.79405,11.6773,2.48363,-0.262309,2.58006,-1.31851,-0.768405,2.01598,-9.35376,0,0,0,0,0,6.04166,0,0,0,
0.510485,-0.0418148,0.811511,0.628105,0.503658,-0.438884,-0.39899,-0.0503811,0.0296996,-0.0274415,-0.0409286,0.0688634,0.00500296,0.440473,0.26078,0.679681,-0.169969,0.0297139,-0.054272,0.983505,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.836648,2.48162,6.47537,4.30153,-13.0956,18.4494,2.91431,11.1056,-0.557559,0.113768,3.84652,-0.453776,-0.358011,0.937206,-4.35167,0,0,0,0,0,6.09561,0,0,0,
0.51029,-0.0416883,0.811395,0.628064,0.503578,-0.439025,-0.399002,-0.0488182,0.0313658,-0.0286085,-0.0430669,0.0717448,0.00985994,0.440466,0.260845,0.679499,-0.170112,0.0298306,-0.0546149,0.983458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.692299,2.09351,6.59668,5.33862,-8.53706,17.9542,3.74607,10.6907,0.722433,0.0776399,3.10421,-0.687885,-0.519552,1.36003,-6.31894,0,0,0,0,0,6.15023,0,0,0,
0.510036,-0.0415283,0.811261,0.628022,0.503476,-0.439199,-0.399004,-0.0484299,0.0329766,-0.0269108,-0.0435174,0.0694746,0.0213639,0.440458,0.260924,0.679277,-0.170296,0.0299673,-0.0550591,0.983397,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.62716,2.66349,7.93044,4.23014,-1.05909,18.8219,9.91578,10.5993,3.47369,-0.3667,2.46901,-1.57406,-0.886396,2.32032,-10.7889,0,0,0,0,0,6.21679,0,0,0,
0.509842,-0.0413808,0.81122,0.628001,0.503416,-0.439344,-0.398954,-0.0470797,0.0332734,-0.0298671,-0.039116,0.0726011,0.0175753,0.440454,0.260993,0.67914,-0.170474,0.0300305,-0.0553944,0.983345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.24597,0.941863,7.67886,6.18429,-6.26727,16.1445,5.43427,8.89497,1.51121,0.0893889,2.65622,-0.772727,-0.580432,1.51864,-7.06573,0,0,0,0,0,6.25786,0,0,0,
0.509608,-0.0411975,0.811074,0.62795,0.50332,-0.439522,-0.398959,-0.0471431,0.0367221,-0.0296807,-0.0401407,0.0671751,0.00973463,0.440446,0.261097,0.678911,-0.170653,0.0301711,-0.055807,0.983287,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.72891,2.63385,7.39241,4.5728,-6.59056,18.7731,8.40413,10.7315,2.16555,-0.0795404,3.28909,-1.0817,-0.746755,1.95444,-9.10004,0,0,0,0,0,6.32674,0,0,0,
0.50942,-0.0410562,0.810951,0.62791,0.503237,-0.439668,-0.398967,-0.0476531,0.0316907,-0.0324562,-0.0415693,0.0747081,0.00971232,0.440439,0.261176,0.678722,-0.170795,0.0302903,-0.0561385,0.98324,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.25374,2.49084,7.21019,4.7674,-4.99147,18.6088,7.14305,10.6413,1.91463,-0.153521,2.6965,-1.09037,-0.6482,1.69692,-7.90585,0,0,0,0,0,6.38327,0,0,0,
0.509227,-0.0409416,0.810807,0.627859,0.503152,-0.439812,-0.398994,-0.0482888,0.0283763,-0.0391422,-0.0299354,0.0816793,0.00816387,0.440431,0.261235,0.678532,-0.170909,0.0304186,-0.05648,0.983196,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.713057,2.85554,6.84836,4.40621,-4.5738,19.2253,5.70073,11.304,1.85053,-0.204695,2.66846,-1.11183,-0.664278,1.73889,-8.10629,0,0,0,0,0,6.44031,0,0,0,
0.50898,-0.0408038,0.810604,0.627793,0.503048,-0.439964,-0.399061,-0.0492361,0.0256193,-0.0406879,-0.0205827,0.081595,-0.00215266,0.44042,0.261314,0.678285,-0.171029,0.0305868,-0.056914,0.983145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.898148,3.56521,6.33954,3.85217,-3.96194,20.3258,7.20863,12.1058,2.50551,-0.286898,2.88692,-1.1979,-0.80523,2.10902,-9.83854,0,0,0,0,0,6.51439,0,0,0,
0.508787,-0.0406968,0.810436,0.627725,0.502969,-0.440104,-0.399114,-0.047487,0.0266284,-0.0429734,-0.0196889,0.0894872,0.0117041,0.440411,0.26137,0.678084,-0.171127,0.0307292,-0.0572552,0.983104,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.544264,3.28911,6.22198,3.93925,-4.47032,19.9061,5.52676,11.8522,1.86665,-0.276515,2.69648,-1.05248,-0.681746,1.7853,-8.3337,0,0,0,0,0,6.57476,0,0,0,
0.508588,-0.0405965,0.810269,0.627653,0.50289,-0.440247,-0.39917,-0.0500311,0.0237592,-0.0411748,-0.0179287,0.0871725,0.00149642,0.440402,0.261417,0.677882,-0.171229,0.0308742,-0.057608,0.983061,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.392271,3.22995,6.15491,3.87315,-4.85639,19.8181,4.81123,11.845,1.80741,-0.256597,2.80146,-0.986197,-0.696042,1.82198,-8.51076,0,0,0,0,0,6.63548,0,0,0,
0.508348,-0.0404673,0.810067,0.627578,0.502789,-0.440404,-0.399242,-0.0468042,0.0271154,-0.0391797,-0.0209462,0.0821904,0.00423613,0.440391,0.261485,0.677633,-0.171356,0.0310494,-0.0580316,0.983008,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.821502,3.69383,6.29738,3.42575,-4.6485,20.5367,6.76296,12.2279,2.50292,-0.294419,3.13517,-1.13223,-0.842421,2.20556,-10.3105,0,0,0,0,0,6.70999,0,0,0,
0.508165,-0.0403706,0.809855,0.627477,0.502749,-0.440501,-0.399343,-0.0431112,0.0312617,-0.0413164,-0.0213757,0.0878204,0.0164043,0.440382,0.26155,0.677432,-0.171381,0.0311933,-0.0583538,0.98298,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.381299,4.10398,4.24372,3.81254,-5.37058,21.1843,5.52227,13.0182,1.69114,-0.280198,2.81761,-0.723165,-0.686274,1.79691,-8.4037,0,0,0,0,0,6.77028,0,0,0,
0.507993,-0.0402414,0.809683,0.627396,0.502679,-0.440658,-0.399385,-0.0436161,0.0316413,-0.0412423,-0.0289014,0.0891729,0.0187167,0.440373,0.261625,0.677226,-0.171483,0.0313392,-0.0586647,0.982939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.981714,3.3614,6.32594,3.78571,-6.74845,20.0277,6.27769,11.7021,1.5478,-0.196294,3.1145,-0.89598,-0.650653,1.70311,-7.97013,0,0,0,0,0,6.83227,0,0,0,
0.507779,-0.0400928,0.809488,0.627341,0.502567,-0.440794,-0.399463,-0.0418174,0.0317758,-0.0407364,-0.0232256,0.089105,0.0206938,0.440362,0.261717,0.676971,-0.171627,0.0315179,-0.0590464,0.982886,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.26474,3.60571,6.26813,3.67371,-4.44962,20.423,8.27926,11.8144,2.51618,-0.304026,2.93135,-1.07521,-0.789532,2.0695,-9.69177,0,0,0,0,0,6.90863,0,0,0,
0.507613,-0.0399557,0.809333,0.62726,0.502505,-0.440952,-0.399494,-0.0397156,0.0369149,-0.037508,-0.0305246,0.0872209,0.0320729,0.440353,0.261794,0.676773,-0.171743,0.0316547,-0.0593456,0.982843,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.31425,3.15521,6.48407,3.80051,-6.79996,19.6886,7.21759,11.2271,1.73597,-0.196439,3.1484,-0.848452,-0.670242,1.756,-8.22912,0,0,0,0,0,6.96824,0,0,0,
0.507452,-0.0398117,0.809166,0.627164,0.502452,-0.441118,-0.399528,-0.0394239,0.0354393,-0.0444968,-0.0171654,0.0961306,0.0339949,0.440344,0.261876,0.676567,-0.171854,0.0317985,-0.0596389,0.982801,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.34927,3.2369,6.21892,3.72811,-7.44613,19.8095,7.19509,11.2956,1.5107,-0.191376,3.19387,-0.753946,-0.632848,1.65684,-7.76973,0,0,0,0,0,7.03002,0,0,0,
0.507252,-0.0396434,0.808953,0.627046,0.502374,-0.441327,-0.39958,-0.0422083,0.0294523,-0.0415114,-0.0236577,0.0932789,0.0172018,0.440332,0.26197,0.676304,-0.171995,0.0319875,-0.0600053,0.982748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.01571,4.27745,6.71692,2.14535,-8.20003,21.3791,10.0382,12.2251,2.43871,-0.307713,4.08048,-1.04606,-0.871396,2.27938,-10.6988,0,0,0,0,0,7.10865,0,0,0,
0.50708,-0.0395259,0.808786,0.626966,0.502296,-0.44148,-0.399634,-0.0430232,0.0303112,-0.040341,-0.0258738,0.0932894,0.0157022,0.440322,0.262031,0.676097,-0.17211,0.0321385,-0.0603156,0.982704,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.953222,3.24305,6.28986,3.56072,-5.29198,19.881,6.49868,11.3293,1.85728,-0.299398,2.82198,-0.874925,-0.67301,1.75982,-8.26634,0,0,0,0,0,7.17095,0,0,0,
0.506911,-0.0394065,0.808612,0.62688,0.502219,-0.441644,-0.399685,-0.0405063,0.0306163,-0.0446261,-0.0274115,0.101565,0.0212612,0.440312,0.262095,0.675889,-0.172215,0.0322894,-0.0606211,0.982662,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.13532,3.54651,6.49542,3.11324,-5.09746,20.358,7.40005,11.5523,2.09092,-0.359605,2.93164,-0.989637,-0.71504,1.86869,-8.78438,0,0,0,0,0,7.23316,0,0,0,
0.506752,-0.0392862,0.808424,0.626784,0.502143,-0.441815,-0.399743,-0.0396847,0.0281915,-0.0469192,-0.0213101,0.104148,0.0165354,0.440301,0.262161,0.675674,-0.172312,0.0324507,-0.0609119,0.982622,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.10968,3.6955,6.32962,2.97246,-6.16112,20.5982,7.05808,11.7383,1.72622,-0.338113,3.0556,-0.907721,-0.664605,1.73572,-8.16559,0,0,0,0,0,7.29765,0,0,0,
0.506546,-0.0391462,0.808206,0.626681,0.50203,-0.442024,-0.399814,-0.0401155,0.0294096,-0.044049,-0.0268454,0.103898,0.0183164,0.440288,0.262232,0.675411,-0.172452,0.0326481,-0.0612886,0.982567,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.44198,4.05237,6.92615,2.11233,-5.35588,21.1351,8.69338,11.9228,2.55736,-0.448068,3.36361,-1.15448,-0.833018,2.17416,-10.2389,0,0,0,0,0,7.37674,0,0,0,
0.50639,-0.0390246,0.808029,0.626579,0.501959,-0.442203,-0.399866,-0.037386,0.0304442,-0.0443875,-0.020689,0.106117,0.027914,0.440277,0.262295,0.675201,-0.172561,0.0328049,-0.0615745,0.982525,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.35149,3.58726,6.42733,2.74107,-6.99304,20.4011,7.4865,11.434,1.7605,-0.328355,3.28329,-0.818249,-0.687387,1.79218,-8.44727,0,0,0,0,0,7.43963,0,0,0,
0.506252,-0.0388879,0.807854,0.626467,0.501901,-0.442385,-0.399912,-0.0359978,0.0317857,-0.0450808,-0.0163338,0.103879,0.0287528,0.440267,0.26237,0.67499,-0.172677,0.0329631,-0.0618342,0.982483,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.71296,3.57528,6.33716,2.75229,-8.05651,20.3585,8.37348,11.2418,1.56908,-0.300135,3.40339,-0.714977,-0.644855,1.67939,-7.92231,0,0,0,0,0,7.50315,0,0,0,
0.506068,-0.0387354,0.807625,0.62633,0.501819,-0.4426,-0.399992,-0.0362414,0.0307565,-0.0447451,-0.0127247,0.106001,0.0283759,0.440253,0.262451,0.674721,-0.172812,0.0331681,-0.0621751,0.982431,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.86236,4.20608,6.24249,1.83943,-7.36056,21.3229,9.62216,11.8694,2.18907,-0.430967,3.63832,-0.868169,-0.778284,2.02441,-9.5602,0,0,0,0,0,7.5838,0,0,0,
0.505927,-0.0386111,0.807451,0.62622,0.501755,-0.442779,-0.400045,-0.0342868,0.031221,-0.0452724,-0.0230539,0.109759,0.0330773,0.440241,0.262515,0.674509,-0.172929,0.0333303,-0.0624388,0.982388,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.66538,3.60643,6.29889,2.57165,-7.15628,20.4299,8.50348,11.186,1.773,-0.366907,3.25506,-0.738031,-0.666912,1.7327,-8.18982,0,0,0,0,0,7.64743,0,0,0,
0.505794,-0.0384757,0.807276,0.626108,0.501693,-0.44297,-0.400088,-0.033596,0.0331429,-0.0443814,-0.0251581,0.106611,0.0343587,0.44023,0.262588,0.674297,-0.173046,0.0334906,-0.0626902,0.982346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.94259,3.59434,6.56831,2.55076,-7.81203,20.4192,9.19484,11.0153,1.69993,-0.343689,3.36398,-0.74123,-0.647998,1.68144,-7.95446,0,0,0,0,0,7.711,0,0,0,
0.505598,-0.0383497,0.80705,0.625995,0.501584,-0.443177,-0.400173,-0.0357791,0.0300465,-0.0453219,-0.0221507,0.105944,0.0238218,0.440215,0.262647,0.67403,-0.173181,0.0336991,-0.0630489,0.982292,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.66514,4.20004,6.66838,1.74232,-4.06601,21.4167,9.94403,11.7138,2.8421,-0.586869,3.0602,-1.12166,-0.83302,2.1596,-10.2276,0,0,0,0,0,7.7911,0,0,0,
0.505443,-0.0382379,0.806888,0.625906,0.501505,-0.443351,-0.400217,-0.038273,0.0260997,-0.0408841,-0.03112,0.104685,0.0245878,0.440204,0.262699,0.673826,-0.173302,0.0338529,-0.0633319,0.982247,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.64643,3.35398,6.79172,2.80696,-4.85021,20.1313,8.93842,10.7212,2.34915,-0.430182,2.84992,-0.889672,-0.722083,1.87019,-8.86449,0,0,0,0,0,7.85218,0,0,0,
0.50529,-0.0381369,0.806721,0.62581,0.501422,-0.443532,-0.400272,-0.0375452,0.0266026,-0.0405882,-0.0316344,0.107808,0.0243021,0.440191,0.262739,0.673619,-0.173423,0.0340153,-0.0636138,0.982202,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.54029,3.48686,6.76923,2.3815,-4.75497,20.3283,8.66419,10.8496,2.3185,-0.49069,2.86805,-0.903682,-0.72395,1.87263,-8.8845,0,0,0,0,0,7.9144,0,0,0,
0.505098,-0.0380099,0.806512,0.62572,0.501287,-0.443761,-0.400327,-0.0387737,0.0246664,-0.0401286,-0.027548,0.10206,0.013687,0.440176,0.262795,0.67336,-0.173573,0.0342164,-0.0639658,0.982146,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.96517,3.99954,7.88567,1.65308,-3.22959,21.1935,10.9283,11.1383,3.17375,-0.619263,2.97586,-1.35046,-0.856051,2.21243,-10.5083,0,0,0,0,0,7.99211,0,0,0,
0.50495,-0.0379034,0.806341,0.625619,0.501213,-0.44394,-0.40038,-0.0360972,0.0273106,-0.0436536,-0.0247174,0.10902,0.0310473,0.440164,0.262842,0.673153,-0.173687,0.0343774,-0.0642388,0.982102,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.82413,3.57043,6.64985,2.36555,-4.17812,20.4803,9.90699,10.7334,2.54201,-0.53834,2.73768,-0.904055,-0.729224,1.88226,-8.94808,0,0,0,0,0,8.05418,0,0,0,
0.504745,-0.0377759,0.806216,0.625548,0.501095,-0.444164,-0.400388,-0.0401967,0.0220983,-0.0436235,-0.0306416,0.110365,0.0126134,0.440151,0.262881,0.672943,-0.173881,0.0345236,-0.0646048,0.982039,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.24513,2.69798,8.57409,2.41521,-3.47808,19.1218,10.7098,9.38819,3.5112,-0.488103,3.04647,-1.14603,-0.920482,2.37215,-11.2907,0,0,0,0,0,8.11698,0,0,0,
0.504594,-0.0377027,0.805961,0.625423,0.500999,-0.44434,-0.40051,-0.0420539,0.0197168,-0.038568,-0.0305053,0.100717,0.0069811,0.440135,0.262913,0.672689,-0.173949,0.0347452,-0.0648885,0.982,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.34636,4.92101,5.70892,1.21123,-3.7961,22.6523,9.48795,12.5239,2.43676,-0.707815,2.79593,-1.01497,-0.743972,1.91543,-9.12502,0,0,0,0,0,8.19334,0,0,0,
0.504425,-0.0376261,0.805803,0.625342,0.500908,-0.444505,-0.400567,-0.041514,0.0184215,-0.0399516,-0.0280568,0.103738,0.0139546,0.440121,0.262932,0.672491,-0.174066,0.034902,-0.0651919,0.981954,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.56708,3.42813,6.94452,2.34403,-1.17371,20.3455,9.84176,10.4901,3.28877,-0.660819,2.28967,-1.0773,-0.826407,2.12518,-10.1334,0,0,0,0,0,8.25281,0,0,0,
0.504257,-0.03756,0.805635,0.62525,0.500815,-0.444678,-0.400634,-0.0423283,0.014666,-0.0434824,-0.0181122,0.110766,0.0100354,0.440108,0.262941,0.672289,-0.174177,0.0350665,-0.0654952,0.981908,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.42,3.5703,6.76506,2.01173,-2.53107,20.5526,8.97338,10.7424,2.97633,-0.632407,2.58271,-0.973302,-0.819029,2.10295,-10.0373,0,0,0,0,0,8.31316,0,0,0,
0.50404,-0.0374895,0.805418,0.625143,0.500689,-0.44488,-0.400735,-0.0443719,0.0149293,-0.0391739,-0.0270405,0.102781,0.000691991,0.44009,0.262946,0.672032,-0.174312,0.0352794,-0.0658854,0.98185,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.46071,4.16429,6.83334,1.15191,-1.22079,21.4879,9.99454,11.3552,3.68693,-0.778859,2.70886,-1.19166,-0.96099,2.46366,-11.7733,0,0,0,0,0,8.39027,0,0,0,
0.503868,-0.0374212,0.805272,0.625068,0.500588,-0.44505,-0.400789,-0.0411754,0.017534,-0.0361364,-0.0288268,0.101656,0.0133868,0.440076,0.262953,0.671838,-0.174443,0.0354352,-0.0661949,0.9818,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.55751,3.20351,7.25147,2.25946,0.410909,20.0397,10.0682,10.0277,3.62996,-0.749076,1.98659,-1.14175,-0.849471,2.17482,-10.4033,0,0,0,0,0,8.44871,0,0,0,
0.503695,-0.0373531,0.805112,0.624987,0.50049,-0.445219,-0.400851,-0.0395345,0.0177094,-0.0418472,-0.0282086,0.113493,0.0230786,0.440062,0.262963,0.671637,-0.174562,0.0355964,-0.0665045,0.981753,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.62428,3.52582,7.0153,1.98725,-2.27904,20.531,9.68164,10.5181,3.31906,-0.63391,2.64873,-0.994702,-0.879696,2.24925,-10.7698,0,0,0,0,0,8.50878,0,0,0,
