ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.591316,-0.209513,0.714316,0.513431,0.54722,-0.441557,-0.4919,0.0023091,0.000740384,0.000447493,-0.00320005,-0.000161332,0.0032931,0.377538,-0.499606,0.661656,0.981848,-0.172257,-0.0499837,-0.0616746,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.18511,0.280786,-0.146094,3.39592,-0.230911,-8.98321,-3.84337,-0.452431,-0.708441,0.780447,0.534687,-1.78992,-0.138098,0.126181,-0.860112,0,0,0,0,0,11.5031,0,0,0,
0.591333,-0.209508,0.714309,0.513439,0.547205,-0.441577,-0.49189,0.00347803,0.000238304,-0.000609341,-0.00869348,0.0032448,-0.000918501,0.377545,-0.499615,0.661766,0.981858,-0.172285,-0.0499252,-0.0614779,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.17886,0.45526,0.747292,3.20711,-0.122444,-9.17618,-3.90018,-0.750095,-0.786912,0.784651,0.546094,-1.94795,-0.121449,0.110973,-0.756443,0,0,0,0,0,11.4702,0,0,0,
0.591359,-0.209512,0.714303,0.513446,0.547184,-0.441588,-0.491897,0.00401231,-0.000803454,0.00123209,0.000305049,0.00196552,-0.00279794,0.377552,-0.499625,0.661876,0.981866,-0.172329,-0.0498648,-0.0612853,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.29484,0.44617,0.501142,3.00135,0.612475,-9.12717,-3.96281,-0.695373,-0.985886,0.824077,0.416615,-1.93542,-0.0677518,0.0619107,-0.422068,0,0,0,0,0,11.4371,0,0,0,
0.591379,-0.209513,0.71431,0.513443,0.547181,-0.441589,-0.491903,0.00275539,0.00060801,-0.000253195,-0.000682442,0.00404199,0.00208311,0.377558,-0.499634,0.661987,0.981874,-0.172362,-0.0497976,-0.0611092,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.25776,0.27936,0.0882444,3.23423,0.175474,-8.9327,-3.97439,-0.484055,-0.843788,0.810075,0.480747,-1.85915,-0.101489,0.0927317,-0.632286,0,0,0,0,0,11.404,0,0,0,
0.591393,-0.209508,0.714311,0.513438,0.547184,-0.441593,-0.491901,0.00246894,0.000441069,0.00256828,0.00516756,-0.0037501,0.0025845,0.377566,-0.499642,0.662097,0.981885,-0.172385,-0.049735,-0.0609202,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.17083,0.365051,0.123542,3.34064,-0.152463,-9.07153,-3.91068,-0.687665,-0.737628,0.774402,0.519998,-1.80455,-0.132402,0.120968,-0.824842,0,0,0,0,0,11.3709,0,0,0,
0.59141,-0.209509,0.714337,0.513432,0.547202,-0.441572,-0.491906,0.00334759,0.000344091,-0.000151119,3.19933e-06,0.00256765,-2.73354e-05,0.377573,-0.499651,0.66221,0.981894,-0.172414,-0.0496567,-0.0607609,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.25242,0.0352489,-0.477317,3.70244,0.464899,-8.6661,-3.81361,-0.21145,-0.772747,0.757994,0.382341,-1.77372,-0.113095,0.103319,-0.704571,0,0,0,0,0,11.3369,0,0,0,
0.591427,-0.209499,0.714322,0.513428,0.547194,-0.441591,-0.491902,0.00191887,0.00188194,0.000280704,0.000386309,-0.000767337,0.00510436,0.377582,-0.499656,0.662318,0.981905,-0.172438,-0.0496035,-0.0605583,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.10442,0.547093,0.464278,3.08757,0.166809,-9.2822,-3.71577,-1.02008,-0.774455,0.787757,0.444139,-1.83843,-0.117861,0.10767,-0.734264,0,0,0,0,0,11.3046,0,0,0,
0.591435,-0.209482,0.714333,0.513419,0.547213,-0.441594,-0.491888,0.00103142,0.00292917,0.00200078,-0.000811492,-0.00414728,0.00795262,0.377592,-0.499658,0.662427,0.981918,-0.172445,-0.0495372,-0.060383,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.02156,0.231188,0.0168342,3.64885,-0.820374,-8.92843,-3.75142,-0.62507,-0.512818,0.739833,0.62768,-1.76279,-0.17359,0.158564,-1.0813,0,0,0,0,0,11.272,0,0,0,
0.591437,-0.209441,0.714238,0.5134,0.547166,-0.441697,-0.491867,0.00116715,0.00369078,2.4201e-05,0.00136541,-0.000748954,0.00937565,0.377604,-0.499655,0.662515,0.981936,-0.172437,-0.0495373,-0.0601073,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.687648,1.56805,2.00352,1.72885,-2.075,-10.5001,-3.74977,-2.6097,-0.493864,0.883383,0.885175,-1.84286,-0.203004,0.185393,-1.26424,0,0,0,0,0,11.2454,0,0,0,
0.591447,-0.209426,0.714259,0.51339,0.547193,-0.44168,-0.491863,0.00226285,0.00234664,0.00286887,0.00478244,-0.00552762,0.00366469,0.377616,-0.499655,0.662622,0.981948,-0.172445,-0.049467,-0.0599485,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.02789,0.107374,-0.473926,3.82149,-1.00367,-8.78224,-3.81071,-0.478267,-0.511661,0.732267,0.676678,-1.66673,-0.159782,0.145916,-0.995017,0,0,0,0,0,11.2133,0,0,0,
0.591465,-0.209426,0.714325,0.513377,0.54725,-0.4416,-0.491886,0.0023879,0.00327691,-0.00350415,-0.00391762,0.00340826,0.00159245,0.377629,-0.499654,0.662727,0.981955,-0.172467,-0.0493745,-0.0598535,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.22723,-0.464421,-1.94227,4.53215,0.299927,-8.10359,-3.69434,0.374361,-0.63837,0.688294,0.385065,-1.51732,-0.115079,0.105102,-0.716756,0,0,0,0,0,11.182,0,0,0,
0.591475,-0.209411,0.714344,0.513375,0.54727,-0.44158,-0.491883,0.0013381,0.00202824,0.00527683,0.00859778,-0.010108,0.0012769,0.377641,-0.499652,0.662833,0.981967,-0.172474,-0.0493059,-0.0596917,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.029,0.125885,-0.356639,3.86526,-0.121317,-8.81185,-3.56062,-0.583989,-0.550076,0.70984,0.452426,-1.69798,-0.15706,0.143465,-0.978303,0,0,0,0,0,11.15,0,0,0,
0.591481,-0.209399,0.714373,0.513366,0.547302,-0.441553,-0.491881,0.000912975,0.00152344,0.00530433,0.0119976,-0.00919871,0.00257526,0.377652,-0.499653,0.662943,0.981979,-0.172479,-0.0492299,-0.0595379,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.07321,0.00133399,-0.657971,4.00762,-0.203412,-8.65576,-3.69939,-0.412434,-0.511381,0.703523,0.453741,-1.65034,-0.176206,0.160955,-1.09753,0,0,0,0,0,11.1172,0,0,0,
0.591486,-0.209391,0.714388,0.513366,0.547313,-0.441543,-0.491878,0.000898523,0.00185221,-0.000243667,-0.00545415,-0.00034872,0.00120636,0.377661,-0.499658,0.663047,0.981991,-0.172485,-0.0491633,-0.059376,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.11614,0.172674,-0.110022,3.69152,0.119307,-8.83052,-3.81055,-0.6689,-0.593672,0.73004,0.388694,-1.74392,-0.174204,0.159137,-1.08511,0,0,0,0,0,11.0859,0,0,0,
0.591494,-0.209388,0.714385,0.51338,0.547299,-0.44155,-0.491871,0.00151927,-0.000191214,0.000357495,-0.00481347,-0.000177271,-0.00452156,0.377667,-0.499667,0.663152,0.982003,-0.172499,-0.0491055,-0.0591914,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.19669,0.398815,0.61557,3.39288,0.601513,-9.07831,-3.99834,-1.01118,-0.758747,0.744045,0.313494,-1.86264,-0.15246,0.139304,-0.949804,0,0,0,0,0,11.0545,0,0,0,
0.591508,-0.209393,0.714378,0.5134,0.547273,-0.441555,-0.491876,0.00225636,-0.000780688,-0.00187539,-0.0102187,0.00372924,-0.00740779,0.377671,-0.499679,0.663255,0.982012,-0.172526,-0.0490497,-0.059006,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.30716,0.448234,0.646579,3.21415,1.31392,-9.10987,-4.09173,-1.06445,-0.940237,0.766743,0.182651,-1.88668,-0.113418,0.103663,-0.706786,0,0,0,0,0,11.0235,0,0,0,
0.59152,-0.209402,0.714391,0.513411,0.547267,-0.441543,-0.491882,0.00154491,-0.00151457,0.00352027,0.00436249,-0.00298505,-0.00575345,0.377674,-0.499692,0.663361,0.98202,-0.172553,-0.0489812,-0.0588429,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.3555,0.191722,0.108767,3.50087,1.13547,-8.79271,-4.21399,-0.690332,-0.902698,0.758832,0.222318,-1.82201,-0.117038,0.106985,-0.729473,0,0,0,0,0,10.9917,0,0,0,
0.591528,-0.209409,0.714407,0.513421,0.547269,-0.441521,-0.491889,0.000992777,-0.000569694,0.00042294,0.00121987,-0.00203314,-0.00419216,0.377677,-0.499705,0.663467,0.98203,-0.172573,-0.048912,-0.0586809,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.33466,0.153374,-0.170848,3.70258,0.777704,-8.77114,-4.29414,-0.680709,-0.825798,0.728548,0.280779,-1.73247,-0.139919,0.127926,-0.872244,0,0,0,0,0,10.9599,0,0,0,
0.591534,-0.20941,0.714407,0.513421,0.547267,-0.441521,-0.491892,0.000854049,9.60057e-05,-0.00102876,0.000245804,0.00263299,-0.000170471,0.377681,-0.499718,0.66357,0.982041,-0.172587,-0.0488529,-0.0585024,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.23879,0.370501,0.117049,3.33637,0.111218,-9.01548,-4.35501,-1.01587,-0.754831,0.765788,0.420294,-1.72281,-0.157652,0.144141,-0.982832,0,0,0,0,0,10.929,0,0,0,
0.591542,-0.209416,0.714426,0.51342,0.547278,-0.441493,-0.491905,0.00178963,-0.00185301,0.00503437,0.0124464,-0.0069954,-0.00661767,0.377685,-0.49973,0.663675,0.98205,-0.172606,-0.0487823,-0.0583464,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.31862,0.11639,-0.534131,3.67875,0.378033,-8.71337,-4.4002,-0.649992,-0.796287,0.744669,0.36932,-1.64156,-0.138634,0.126761,-0.864378,0,0,0,0,0,10.8974,0,0,0,
0.591555,-0.209422,0.714433,0.513433,0.547269,-0.441484,-0.491909,0.00224888,-0.000711984,-0.00143284,-0.0100617,0.00271147,-0.00635023,0.377689,-0.499741,0.663779,0.982059,-0.172632,-0.0487192,-0.0581791,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.31635,0.263864,0.194226,3.49571,0.604989,-8.87356,-4.4044,-0.89972,-0.890237,0.752821,0.355047,-1.77665,-0.113123,0.103457,-0.705461,0,0,0,0,0,10.8664,0,0,0,
0.591568,-0.209426,0.714432,0.513445,0.547256,-0.441481,-0.491914,0.00167324,-0.00066919,0.0010277,0.00239851,-0.00153605,-0.00425527,0.377693,-0.499752,0.663881,0.982068,-0.172657,-0.0486611,-0.0580013,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.29917,0.37452,0.306579,3.36587,0.473377,-9.0038,-4.46178,-1.08464,-0.905789,0.760131,0.388498,-1.76288,-0.110067,0.100683,-0.686541,0,0,0,0,0,10.8356,0,0,0,
0.591573,-0.209423,0.714419,0.513448,0.547246,-0.441493,-0.491912,0.000477807,0.00134405,-0.00451875,-0.0096686,0.00672478,0.00230027,0.377697,-0.499763,0.663983,0.98208,-0.17267,-0.0486092,-0.0578093,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.19489,0.516819,0.415888,3.20418,-0.270859,-9.17846,-4.50854,-1.33274,-0.762775,0.769234,0.519689,-1.71541,-0.152103,0.139144,-0.948779,0,0,0,0,0,10.8051,0,0,0,
0.591574,-0.209418,0.714414,0.513447,0.547249,-0.441494,-0.491908,-0.000121939,0.00123284,-0.00204757,-0.000593606,0.00197163,0.00266995,0.377702,-0.499773,0.664081,0.982092,-0.172674,-0.0485559,-0.057631,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.16303,0.418248,0.122235,3.47354,-0.424963,-9.08583,-4.46338,-1.24287,-0.660002,0.733126,0.519201,-1.64587,-0.180778,0.165386,-1.12762,0,0,0,0,0,10.7756,0,0,0,
0.591575,-0.209413,0.714414,0.513458,0.54724,-0.441507,-0.491895,0.000310287,0.000916998,-0.00115218,-0.0032733,0.0015161,0.00146614,0.377706,-0.499783,0.664184,0.982104,-0.172679,-0.0484974,-0.057453,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.16982,0.361883,0.675166,3.45203,-0.162925,-8.98605,-4.41301,-1.1865,-0.667315,0.742349,0.472388,-1.80188,-0.179888,0.164588,-1.12209,0,0,0,0,0,10.7449,0,0,0,
0.591578,-0.209406,0.714406,0.513453,0.547237,-0.441519,-0.491894,0.000949113,0.000630034,-0.00113935,-0.000729994,0.0027682,0.000869999,0.377711,-0.499793,0.664283,0.982116,-0.172686,-0.0484441,-0.0572729,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.15499,0.45826,0.255823,3.19561,-0.102199,-9.0919,-4.36927,-1.31585,-0.702234,0.777051,0.448522,-1.68932,-0.165622,0.151524,-1.03308,0,0,0,0,0,10.7152,0,0,0,
0.591586,-0.209404,0.714389,0.51346,0.547215,-0.44153,-0.491901,0.00167258,-0.000446541,-7.92052e-05,-0.00391578,0.00150028,-0.00666815,0.377716,-0.499801,0.66438,0.982127,-0.1727,-0.0483964,-0.0570844,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.2027,0.574554,0.520584,3.018,0.62926,-9.22003,-4.3091,-1.50191,-0.835274,0.78582,0.297369,-1.74189,-0.138503,0.126735,-0.864098,0,0,0,0,0,10.686,0,0,0,
0.591596,-0.209407,0.714396,0.513478,0.547199,-0.441529,-0.491901,0.00149582,5.57975e-05,-0.00121882,-0.00856344,0.00320011,-0.00493905,0.377721,-0.49981,0.66448,0.982136,-0.172719,-0.0483354,-0.0569226,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.27592,0.279085,0.511589,3.42809,0.966524,-8.85539,-4.32511,-1.09724,-0.86449,0.75585,0.246273,-1.82297,-0.124033,0.113522,-0.774004,0,0,0,0,0,10.6561,0,0,0,
0.591601,-0.209401,0.714378,0.513487,0.547173,-0.441547,-0.491903,0.000314044,0.00147704,-0.00255397,-0.0067796,0.00569527,0.000488959,0.377727,-0.499817,0.664575,0.982148,-0.172728,-0.0482892,-0.0567364,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.16713,0.588635,0.721221,2.95649,0.651221,-9.222,-4.25171,-1.57428,-0.80017,0.793026,0.280743,-1.77859,-0.147511,0.135031,-0.920699,0,0,0,0,0,10.6274,0,0,0,
0.591601,-0.209392,0.714386,0.513482,0.547176,-0.441551,-0.491902,-0.000287758,0.00142357,0.00287559,0.00379078,-0.00174384,0.00209939,0.377733,-0.499823,0.664676,0.982161,-0.172726,-0.0482265,-0.0565745,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.11146,0.262759,0.106889,3.37345,-0.130876,-8.83512,-4.26872,-1.128,-0.586853,0.773186,0.421775,-1.68935,-0.18956,0.173507,-1.18315,0,0,0,0,0,10.5973,0,0,0,
0.591596,-0.209371,0.71438,0.513469,0.547179,-0.441565,-0.4919,-0.000962565,0.00458567,-0.00421613,-0.00702273,0.00783584,0.00782172,0.377743,-0.499824,0.664771,0.982175,-0.172711,-0.0481745,-0.0564043,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.955047,0.433369,0.156274,3.15047,-0.584939,-9.05205,-4.05504,-1.42794,-0.449506,0.787288,0.480884,-1.63499,-0.217472,0.199027,-1.35731,0,0,0,0,0,10.5688,0,0,0,
0.591589,-0.209341,0.714365,0.513456,0.547178,-0.441592,-0.491889,-0.00108552,0.004397,0.00132245,0.000292639,-0.00133659,0.00700857,0.377755,-0.499819,0.664865,0.982192,-0.172688,-0.0481284,-0.0562207,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.823995,0.553851,0.459226,3.0846,-0.922142,-9.21416,-3.8675,-1.67213,-0.347704,0.779198,0.53677,-1.64951,-0.234293,0.2144,-1.46219,0,0,0,0,0,10.5405,0,0,0,
0.591585,-0.209312,0.71437,0.513445,0.547192,-0.441602,-0.491877,-0.000715824,0.00549134,-0.00263621,-0.00567331,0.00442015,0.00953391,0.377769,-0.499814,0.664963,0.982208,-0.172668,-0.0480704,-0.0560573,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.841456,0.296873,0.121711,3.49417,-0.879573,-8.91687,-3.82651,-1.33291,-0.32217,0.745523,0.533343,-1.62988,-0.227462,0.208133,-1.41944,0,0,0,0,0,10.5112,0,0,0,
0.591584,-0.209291,0.714363,0.513432,0.547197,-0.441612,-0.491876,0.000286804,0.00174416,0.00359683,0.00949052,-0.00434485,0.000734569,0.37778,-0.499812,0.665056,0.982222,-0.172658,-0.048021,-0.0558859,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.934374,0.460561,0.0695808,3.20906,-0.407286,-9.09623,-3.98937,-1.55206,-0.485902,0.771313,0.444943,-1.59181,-0.198934,0.182018,-1.2414,0,0,0,0,0,10.4832,0,0,0,
0.591591,-0.20929,0.714383,0.513436,0.547203,-0.441589,-0.491885,0.00180341,6.89506e-06,-0.000143603,-0.00183806,0.00192764,-0.00617488,0.377786,-0.499818,0.665153,0.982231,-0.17267,-0.0479542,-0.0557453,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.2258,0.105382,-0.273507,3.67125,0.868,-8.64633,-4.26889,-1.00659,-0.759833,0.738925,0.219068,-1.6435,-0.141064,0.129088,-0.88045,0,0,0,0,0,10.454,0,0,0,
0.591605,-0.209294,0.714367,0.513446,0.547178,-0.441594,-0.491899,0.00246724,-0.000983885,-0.00284548,-0.000193209,0.00587863,-0.00784351,0.37779,-0.499826,0.665245,0.982239,-0.172694,-0.047909,-0.0555679,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.2767,0.571957,0.428794,2.98221,1.37455,-9.17785,-4.42025,-1.6771,-0.987762,0.789586,0.142557,-1.70498,-0.100288,0.0917947,-0.626127,0,0,0,0,0,10.4264,0,0,0,
0.59162,-0.209304,0.714358,0.513453,0.547157,-0.441589,-0.491919,0.0020699,-0.0014029,-0.0010443,-0.000490228,0.00519144,-0.00745352,0.377793,-0.499838,0.66534,0.982246,-0.172725,-0.0478578,-0.0553968,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.36504,0.477988,0.170535,3.04087,1.59497,-9.04741,-4.57259,-1.52802,-1.06513,0.795167,0.109038,-1.67833,-0.0837568,0.0766772,-0.523069,0,0,0,0,0,10.398,0,0,0,
0.591629,-0.20931,0.714359,0.513453,0.547149,-0.441587,-0.491931,0.00135106,-0.00119029,0.00164035,0.00780236,0.00136364,-0.0031203,0.377795,-0.499851,0.665434,0.982254,-0.172747,-0.0478014,-0.0552396,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.32355,0.352957,0.0523996,3.16878,0.886367,-8.88647,-4.68696,-1.36604,-0.921422,0.795011,0.24933,-1.65674,-0.119192,0.109113,-0.744448,0,0,0,0,0,10.3697,0,0,0,
0.591634,-0.209324,0.714425,0.513425,0.547207,-0.441506,-0.491967,0.000880951,-0.000393399,5.39485e-05,0.00748427,0.00244269,-0.000342499,0.377797,-0.499862,0.665525,0.982259,-0.172762,-0.0477125,-0.0551734,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.43155,-0.481128,-2.29236,4.23023,0.729057,-7.91005,-4.72045,-0.126479,-0.755149,0.739034,0.230392,-1.32002,-0.143684,0.131494,-0.89743,0,0,0,0,0,10.3425,0,0,0,
0.591638,-0.209307,0.714342,0.513413,0.547156,-0.441578,-0.491971,0.000807555,0.000524867,-0.00314703,-0.00184699,0.00651836,0.000429515,0.377801,-0.499868,0.6656,0.982271,-0.172767,-0.0477112,-0.0549385,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.00962,1.41749,1.43012,1.79992,-0.110979,-10.1695,-4.56233,-3.00422,-0.844178,0.877469,0.434042,-1.6521,-0.150117,0.13737,-0.937613,0,0,0,0,0,10.3199,0,0,0,
0.591645,-0.209307,0.714341,0.513406,0.547156,-0.441574,-0.491982,0.0015109,-3.82573e-06,-0.00086687,-5.62662e-06,0.00306705,-0.00205718,0.377805,-0.499876,0.665692,0.98228,-0.172781,-0.0476582,-0.0547815,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.22075,0.383084,-0.126374,3.21125,0.443564,-8.93772,-4.60297,-1.49653,-0.818894,0.784071,0.324125,-1.57143,-0.133842,0.12247,-0.836009,0,0,0,0,0,10.2925,0,0,0,
0.591655,-0.209303,0.714322,0.513416,0.547132,-0.441595,-0.49198,0.00172538,0.000719505,-0.00458862,-0.0146228,0.00710198,-0.00320728,0.37781,-0.499883,0.665778,0.982289,-0.172797,-0.0476178,-0.054608,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.17754,0.608883,0.805714,3.02037,0.581948,-9.20759,-4.55446,-1.88473,-0.876725,0.779467,0.319719,-1.7212,-0.120062,0.109879,-0.750047,0,0,0,0,0,10.2665,0,0,0,
0.591663,-0.209305,0.714326,0.513433,0.547118,-0.441589,-0.491983,0.000902467,-0.000928597,0.00524134,0.00641616,-0.00748908,-0.00573856,0.377815,-0.49989,0.665868,0.982297,-0.172812,-0.0475638,-0.0544582,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.26474,0.321505,0.369364,3.43394,1.06901,-8.86642,-4.54918,-1.48485,-0.885558,0.745488,0.199311,-1.70024,-0.1223,0.111958,-0.764221,0,0,0,0,0,10.2395,0,0,0,
0.591665,-0.209305,0.714345,0.513437,0.547129,-0.441575,-0.491979,-0.000298312,0.000817418,0.0016498,-0.00419452,-0.00429857,0.00129089,0.377819,-0.499899,0.665961,0.982307,-0.172819,-0.0475004,-0.0543221,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.22039,0.122381,-0.0707316,3.79081,0.266477,-8.64345,-4.65897,-1.23278,-0.714528,0.715098,0.352556,-1.60741,-0.161478,0.147834,-1.00906,0,0,0,0,0,10.2117,0,0,0,
0.591662,-0.209301,0.714351,0.513442,0.547129,-0.441576,-0.491973,-0.000693324,0.000240954,0.0030893,0.00535891,-0.00382432,-0.000791611,0.377822,-0.499908,0.666051,0.982318,-0.172818,-0.047445,-0.0541744,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.18838,0.287613,0.25639,3.50979,-0.0466896,-8.82219,-4.76716,-1.48816,-0.673032,0.740038,0.408559,-1.62802,-0.184631,0.169036,-1.15375,0,0,0,0,0,10.1848,0,0,0,
0.591656,-0.209301,0.714374,0.513432,0.547154,-0.441551,-0.491978,-0.00092609,-8.27402e-05,0.00463184,0.011924,-0.00785302,0.000905902,0.377824,-0.499919,0.666141,0.982328,-0.172815,-0.0473808,-0.0540478,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.22693,0.0785754,-0.63584,3.79534,-0.186838,-8.58253,-4.85072,-1.18525,-0.619342,0.723193,0.412849,-1.4623,-0.198323,0.181554,-1.23924,0,0,0,0,0,10.1578,0,0,0,
0.591649,-0.209298,0.714385,0.513427,0.547165,-0.44154,-0.491982,-0.00113785,0.00100291,-0.00143448,-0.00111416,0.00256772,0.000684706,0.377827,-0.499929,0.666231,0.98234,-0.172807,-0.0473227,-0.0539051,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.17928,0.228781,-0.266105,3.56299,-0.2819,-8.75126,-4.8283,-1.43167,-0.600434,0.740681,0.426977,-1.50335,-0.207127,0.189607,-1.29424,0,0,0,0,0,10.1308,0,0,0,
0.591643,-0.209291,0.714385,0.513415,0.54717,-0.441538,-0.491991,-0.00109095,0.00112435,-3.91491e-05,0.00479112,0.0026867,0.00159492,0.377831,-0.499937,0.666319,0.982353,-0.172799,-0.0472705,-0.0537544,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.13625,0.362026,-0.199638,3.23879,-0.287831,-8.89038,-4.75911,-1.62697,-0.598832,0.779946,0.418096,-1.49322,-0.206024,0.188574,-1.28735,0,0,0,0,0,10.1044,0,0,0,
