pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.03393,3.09615,3.01991,3.05464,-11.6652,0.667445,0.480928,0.592165,0.592165,-0.672407,-0.672407,0.443929,0.443929,-0.72254,-0.72254,-0.117747,0.0097966,0.0593052,-0.06274,0.00482939,0.0033081,
3.03466,3.09644,3.02018,3.05468,-13.562,1.05308,0.190744,0.654803,0.654803,-0.610248,-0.610248,0.511685,0.511685,-0.667382,-0.667382,-0.118111,0.00980132,0.0593264,-0.0619059,0.0044828,0.00360635,
3.03554,3.09691,3.02068,3.0549,-13.1816,1.0299,0.177372,0.658721,0.658721,-0.607238,-0.607238,0.514486,0.514486,-0.665406,-0.665406,-0.118475,0.009806,0.0593447,-0.0611119,0.00441906,0.0030801,
3.03662,3.09748,3.02121,3.05519,-13.204,1.05771,0.143038,0.667696,0.667696,-0.599478,-0.599478,0.522006,0.522006,-0.658943,-0.658943,-0.118836,0.00980851,0.0593649,-0.0602721,0.00400102,0.00337554,
3.03773,3.09801,3.02171,3.05552,-13.0955,1.04878,0.142538,0.670865,0.670865,-0.597729,-0.597729,0.523256,0.523256,-0.658016,-0.658016,-0.119191,0.00981096,0.0593843,-0.0591322,0.003926,0.00325016,
3.03894,3.09852,3.02213,3.05577,-12.814,1.02907,0.135925,0.675038,0.675038,-0.595371,-0.595371,0.524996,0.524996,-0.656655,-0.656655,-0.119541,0.00981324,0.0593989,-0.058065,0.00383211,0.00242969,
3.04015,3.09889,3.02246,3.05598,-12.6133,1.01105,0.136532,0.678112,0.678112,-0.594517,-0.594517,0.525332,0.525332,-0.656503,-0.656503,-0.119885,0.00981591,0.05941,-0.0573388,0.00385733,0.00184261,
3.04139,3.09914,3.02274,3.05613,-12.2478,0.994377,0.115565,0.684783,0.684783,-0.590488,-0.590488,0.529156,0.529156,-0.653095,-0.653095,-0.120225,0.00981922,0.0594172,-0.05631,0.0039007,0.00120166,
3.04263,3.09923,3.02294,3.05629,-11.6689,0.936897,0.123858,0.685757,0.685757,-0.592723,-0.592723,0.526797,0.526797,-0.655236,-0.655236,-0.120559,0.00982334,0.0594196,-0.0557537,0.00400509,0.000410531,
3.04389,3.09921,3.02308,3.05649,-11.9882,0.971243,0.115321,0.691605,0.691605,-0.590398,-0.590398,0.529248,0.529248,-0.652562,-0.652562,-0.12089,0.00982848,0.0594154,-0.0550938,0.00413802,-0.000712156,
3.04513,3.09912,3.0231,3.05669,-12.1056,0.957959,0.14717,0.689621,0.689621,-0.596118,-0.596118,0.523272,0.523272,-0.657409,-0.657409,-0.121221,0.00983405,0.0594096,-0.054986,0.00420018,-0.000967755,
3.0463,3.09906,3.02308,3.05678,-11.8063,0.85854,0.24528,0.673975,0.673975,-0.615305,-0.615305,0.502642,0.502642,-0.675179,-0.675179,-0.121555,0.00983971,0.0594032,-0.055293,0.00423101,-0.00105981,
3.04739,3.09897,3.02304,3.05679,-11.2569,0.805814,0.251509,0.673763,0.673763,-0.618806,-0.618806,0.498621,0.498621,-0.678325,-0.678325,-0.121884,0.00984503,0.0593993,-0.0551098,0.00417124,-0.000645773,
3.04847,3.09897,3.02304,3.05672,-11.2223,0.817284,0.232305,0.680584,0.680584,-0.614938,-0.614938,0.50239,0.50239,-0.675174,-0.675174,-0.122211,0.00985009,0.0593976,-0.0543967,0.00408001,-0.000288499,
3.04948,3.09902,3.02306,3.05659,-11.1078,0.851299,0.173371,0.694848,0.694848,-0.603227,-0.603227,0.514398,0.514398,-0.66498,-0.66498,-0.122532,0.00985453,0.0593963,-0.0531727,0.00390115,-0.000223749,
3.0504,3.09909,3.02306,3.05639,-11.2578,0.842197,0.203329,0.692098,0.692098,-0.608312,-0.608312,0.508366,0.508366,-0.670768,-0.670768,-0.122849,0.0098596,0.0593979,-0.0522927,0.00395095,0.00026798,
3.05129,3.09917,3.02304,3.05612,-10.8975,0.799303,0.218475,0.69033,0.69033,-0.612312,-0.612312,0.503377,0.503377,-0.675677,-0.675677,-0.123163,0.00986514,0.0594002,-0.0520991,0.00402081,0.000387361,
3.05204,3.0992,3.02297,3.05575,-11.5058,0.848492,0.225142,0.693694,0.693694,-0.610861,-0.610861,0.504197,0.504197,-0.675744,-0.675744,-0.123475,0.00987151,0.0594039,-0.0523894,0.00419129,0.000627912,
3.05275,3.09919,3.02293,3.05531,-11.0481,0.79581,0.242079,0.690645,0.690645,-0.615871,-0.615871,0.498324,0.498324,-0.681864,-0.681864,-0.12379,0.00987879,0.0594093,-0.0523702,0.00433125,0.000898076,
3.05332,3.09912,3.02288,3.05485,-10.3282,0.75229,0.21532,0.694689,0.694689,-0.613518,-0.613518,0.500543,0.500543,-0.681074,-0.681074,-0.124104,0.0098868,0.059418,-0.0519237,0.00441968,0.00143543,
3.05374,3.09905,3.02288,3.05442,-9.78487,0.67264,0.257863,0.683703,0.683703,-0.625855,-0.625855,0.486957,0.486957,-0.693628,-0.693628,-0.124412,0.00989448,0.0594267,-0.0512859,0.00433556,0.00146162,
3.05401,3.09899,3.02281,3.05416,-8.92371,0.555984,0.312524,0.665302,0.665302,-0.645222,-0.645222,0.464959,0.464959,-0.7116,-0.7116,-0.124716,0.00990183,0.0594356,-0.0504867,0.00422899,0.00147109,
3.05416,3.09905,3.02274,3.05406,-9.68444,0.664364,0.257739,0.684319,0.684319,-0.626051,-0.626051,0.48549,0.48549,-0.695291,-0.695291,-0.125014,0.00990877,0.0594425,-0.0497793,0.00412717,0.00116618,
3.0542,3.09912,3.02268,3.05406,-9.99917,0.672442,0.284795,0.680321,0.680321,-0.629757,-0.629757,0.480568,0.480568,-0.699005,-0.699005,-0.125311,0.00991533,0.0594487,-0.0490256,0.00400904,0.00101949,
3.05417,3.0992,3.02264,3.05413,-9.77708,0.718917,0.196225,0.698802,0.698802,-0.610553,-0.610553,0.500715,0.500715,-0.681779,-0.681779,-0.125603,0.00992226,0.0594535,-0.0486584,0.00405506,0.000801909,
3.05413,3.09918,3.02261,3.05424,-11.3357,1.00577,-0.00405022,0.743829,0.743829,-0.565047,-0.565047,0.547465,0.547465,-0.637803,-0.637803,-0.125894,0.00992951,0.0594552,-0.0482353,0.00408059,0.000287149,
3.05415,3.09906,3.02261,3.05437,-8.95776,0.627207,0.222157,0.688225,0.688225,-0.621116,-0.621116,0.48881,0.48881,-0.690754,-0.690754,-0.12618,0.00993708,0.0594569,-0.0477654,0.00411295,0.000281088,
3.05414,3.09883,3.02252,3.05454,-10.9849,0.751669,0.296189,0.683379,0.683379,-0.626431,-0.626431,0.483067,0.483067,-0.694633,-0.694633,-0.126464,0.00994386,0.0594589,-0.0470444,0.0039277,0.000345304,
3.05419,3.09861,3.02245,3.05477,-8.57166,0.557083,0.270946,0.673233,0.673233,-0.63726,-0.63726,0.471143,0.471143,-0.703198,-0.703198,-0.126743,0.00995072,0.0594577,-0.0464323,0.0039129,-0.000214117,
3.05421,3.09852,3.02243,3.05515,-8.28756,0.516479,0.291919,0.665275,0.665275,-0.645459,-0.645459,0.461759,0.461759,-0.709148,-0.709148,-0.127016,0.00995647,0.0594573,-0.0453546,0.00365981,-5.73301e-05,
3.05425,3.09859,3.02254,3.05562,-8.03117,0.488072,0.299787,0.660675,0.660675,-0.649796,-0.649796,0.456498,0.456498,-0.71186,-0.71186,-0.127287,0.00996057,0.0594594,-0.0449892,0.00336087,0.000344555,
3.05432,3.09882,3.02276,3.05615,-8.40144,0.530432,0.287012,0.667757,0.667757,-0.641925,-0.641925,0.464923,0.464923,-0.70426,-0.70426,-0.127553,0.00996355,0.0594679,-0.0443711,0.00314097,0.00142917,
3.05432,3.09918,3.02315,3.05667,-8.67618,0.586216,0.244827,0.68077,0.68077,-0.627446,-0.627446,0.480635,0.480635,-0.691064,-0.691064,-0.12782,0.00996586,0.0594817,-0.0442933,0.00302261,0.00229147,
3.05438,3.09961,3.02357,3.05707,-8.97247,0.634184,0.215685,0.690096,0.690096,-0.616681,-0.616681,0.491889,0.491889,-0.68155,-0.68155,-0.128084,0.00996814,0.0595013,-0.0439724,0.00299966,0.00327649,
3.05435,3.10004,3.02395,3.0573,-8.95618,0.613245,0.242158,0.683383,0.683383,-0.621866,-0.621866,0.485526,0.485526,-0.686904,-0.686904,-0.128347,0.00997086,0.0595218,-0.0436516,0.00305452,0.00340324,
3.05434,3.10042,3.02426,3.05732,-8.64054,0.617759,0.198415,0.692228,0.692228,-0.611511,-0.611511,0.496131,0.496131,-0.678714,-0.678714,-0.128609,0.00997439,0.0595448,-0.0437365,0.0031983,0.00385724,
3.05435,3.10082,3.02454,3.05722,-8.63092,0.58544,0.240942,0.681306,0.681306,-0.621161,-0.621161,0.484669,0.484669,-0.688976,-0.688976,-0.128872,0.0099784,0.0595655,-0.0436429,0.00326954,0.00343483,
3.05433,3.10119,3.02473,3.05708,-7.89458,0.530752,0.226722,0.679354,0.679354,-0.621712,-0.621712,0.482995,0.482995,-0.691094,-0.691094,-0.129133,0.00998234,0.0595873,-0.0434664,0.00325231,0.00364876,
3.05435,3.10156,3.0249,3.05693,-7.83083,0.524387,0.227639,0.678538,0.678538,-0.621257,-0.621257,0.482359,0.482359,-0.692356,-0.692356,-0.129392,0.0099867,0.0596094,-0.0431872,0.00330691,0.00368072,
3.05435,3.10191,3.02504,3.05681,-8.16224,0.536163,0.251384,0.674652,0.674652,-0.62391,-0.62391,0.478263,0.478263,-0.696188,-0.696188,-0.129647,0.00999133,0.059631,-0.0421595,0.00328741,0.00359424,
3.05431,3.10226,3.02517,3.05677,-8.01822,0.488778,0.298436,0.660394,0.660394,-0.636945,-0.636945,0.462337,0.462337,-0.708709,-0.708709,-0.129897,0.00999529,0.0596499,-0.0415124,0.00313791,0.00313596,
3.05423,3.10248,3.02523,3.05677,-7.77255,0.470566,0.293949,0.658814,0.658814,-0.637406,-0.637406,0.460782,0.460782,-0.709881,-0.709881,-0.130143,0.00999913,0.0596647,-0.0407116,0.00306911,0.00245648,
3.05413,3.1027,3.02528,3.05688,-8.31762,0.545672,0.258029,0.673343,0.673343,-0.621438,-0.621438,0.477823,0.477823,-0.696493,-0.696493,-0.130388,0.0100032,0.0596742,-0.0404087,0.00308628,0.00156732,
3.05402,3.10284,3.0253,3.05707,-7.57114,0.498027,0.23309,0.673424,0.673424,-0.620343,-0.620343,0.478211,0.478211,-0.695548,-0.695548,-0.130635,0.0100074,0.0596837,-0.0401309,0.00308183,0.00154524,
3.05384,3.1029,3.02526,3.05736,-6.44688,0.400598,0.230173,0.661975,0.661975,-0.630954,-0.630954,0.465438,0.465438,-0.704304,-0.704304,-0.130906,0.0100122,0.0596916,-0.0398899,0.00309935,0.0011769,
3.05363,3.10292,3.02518,3.05754,-7.3739,0.455742,0.266723,0.660247,0.660247,-0.631803,-0.631803,0.46379,0.46379,-0.704726,-0.704726,-0.131145,0.0100171,0.0596972,-0.0393133,0.00315918,0.000915679,
3.05341,3.10282,3.02516,3.05761,-7.44837,0.465001,0.26329,0.661275,0.661275,-0.630091,-0.630091,0.465545,0.465545,-0.703,-0.703,-0.131389,0.0100234,0.0597021,-0.0385421,0.00330903,0.000779206,
3.05313,3.10264,3.02506,3.05763,-6.61931,0.439264,0.199157,0.671955,0.671955,-0.618697,-0.618697,0.478244,0.478244,-0.692729,-0.692729,-0.131621,0.0100299,0.0597035,-0.0375528,0.00329252,0.000225041,
3.05281,3.1024,3.02502,3.05763,-7.13315,0.359509,0.368916,0.623718,0.623718,-0.667303,-0.667303,0.422252,0.422252,-0.733082,-0.733082,-0.131857,0.0100373,0.0597051,-0.0365146,0.00334402,0.000255782,
3.05253,3.10202,3.02497,3.05764,-6.63881,0.362376,0.305796,0.63502,0.63502,-0.655795,-0.655795,0.436707,0.436707,-0.723032,-0.723032,-0.132077,0.010044,0.0597035,-0.0355381,0.00320087,-0.000260666,
3.05234,3.10154,3.02502,3.05774,-6.55463,0.370466,0.28471,0.639976,0.639976,-0.651335,-0.651335,0.443346,0.443346,-0.718092,-0.718092,-0.132293,0.0100508,0.0597004,-0.0352713,0.00323333,-0.00050101,
3.05223,3.10111,3.02511,3.05792,-6.14259,0.344289,0.270614,0.638101,0.638101,-0.653968,-0.653968,0.441669,0.441669,-0.718857,-0.718857,-0.132503,0.010057,0.0596961,-0.0348316,0.00311161,-0.000731271,
3.05227,3.10057,3.02527,3.05822,-5.63471,0.274606,0.304065,0.616476,0.616476,-0.67755,-0.67755,0.415576,0.415576,-0.735854,-0.735854,-0.132737,0.010063,0.0596896,-0.0344135,0.00294133,-0.000949655,
3.05239,3.10017,3.02534,3.05856,-7.02314,0.404206,0.295299,0.642606,0.642606,-0.652131,-0.652131,0.44689,0.44689,-0.713505,-0.713505,-0.132946,0.0100675,0.0596798,-0.034021,0.00277754,-0.00159837,
3.05256,3.09996,3.02534,3.05893,-7.19537,0.418322,0.297222,0.644673,0.644673,-0.650941,-0.650941,0.448593,0.448593,-0.711027,-0.711027,-0.133153,0.0100718,0.059671,-0.0335368,0.00269863,-0.00143069,
3.05287,3.09984,3.02532,3.05936,-7.92311,0.560278,0.19252,0.682666,0.682666,-0.613395,-0.613395,0.490786,0.490786,-0.677005,-0.677005,-0.133375,0.0100756,0.0596641,-0.0334697,0.00257194,-0.00104117,
3.05316,3.09982,3.0253,3.05971,-7.96686,0.432772,0.371228,0.634966,0.634966,-0.662594,-0.662594,0.434408,0.434408,-0.718284,-0.718284,-0.133582,0.0100791,0.0596609,-0.0334586,0.00256547,-0.000518086,
3.05341,3.09981,3.02527,3.05991,-6.55495,0.408599,0.234069,0.6592,0.6592,-0.63844,-0.63844,0.461947,0.461947,-0.697673,-0.697673,-0.133782,0.010082,0.0596618,-0.0330519,0.00246176,0.000152009,
3.05371,3.0998,3.02526,3.06001,-6.68831,0.427148,0.224703,0.664493,0.664493,-0.633768,-0.633768,0.466857,0.466857,-0.693529,-0.693529,-0.133981,0.0100858,0.059663,-0.0324005,0.00255161,0.00018272,
3.05392,3.09981,3.0253,3.06004,-5.61848,0.285629,0.288274,0.6266,0.6266,-0.672866,-0.672866,0.421016,0.421016,-0.726005,-0.726005,-0.134169,0.010089,0.0596663,-0.0319839,0.00245401,0.000573147,
3.05414,3.0998,3.02534,3.06002,-5.52873,0.28629,0.276527,0.629842,0.629842,-0.670012,-0.670012,0.424184,0.424184,-0.723957,-0.723957,-0.134358,0.010092,0.0596687,-0.0311782,0.00236245,0.000399906,
3.05428,3.09984,3.02541,3.06004,-5.44573,0.243351,0.324983,0.609269,0.609269,-0.691272,-0.691272,0.398077,0.398077,-0.740672,-0.740672,-0.13454,0.0100949,0.0596696,-0.0305208,0.00232237,0.000141868,
3.05435,3.09994,3.02548,3.06008,-5.84722,0.272669,0.33364,0.614981,0.614981,-0.685066,-0.685066,0.405104,0.405104,-0.736228,-0.736228,-0.134719,0.0100974,0.059675,-0.0301936,0.00222641,0.000912409,
3.05434,3.10014,3.02572,3.06012,-5.67021,0.27365,0.311025,0.619523,0.619523,-0.679555,-0.679555,0.411434,0.411434,-0.73244,-0.73244,-0.134899,0.0100997,0.0596852,-0.0300821,0.00217191,0.00170751,
3.05435,3.1004,3.026,3.06017,-5.74315,0.29717,0.287795,0.629595,0.629595,-0.668223,-0.668223,0.424562,0.424562,-0.724187,-0.724187,-0.135082,0.0101016,0.0596997,-0.0303914,0.00214443,0.00241626,
3.05437,3.10071,3.02641,3.06023,-6.20601,0.372349,0.241296,0.653774,0.653774,-0.642352,-0.642352,0.454659,0.454659,-0.703784,-0.703784,-0.135263,0.010103,0.0597158,-0.0302223,0.00203361,0.00269345,
3.05439,3.10103,3.02687,3.06034,-6.42208,0.381326,0.255193,0.651877,0.651877,-0.643156,-0.643156,0.453611,0.453611,-0.705124,-0.705124,-0.135444,0.0101044,0.0597321,-0.0300209,0.00204025,0.00271423,
3.05435,3.10132,3.02734,3.06039,-6.02342,0.333636,0.272141,0.639876,0.639876,-0.65422,-0.65422,0.440696,0.440696,-0.715002,-0.715002,-0.135622,0.0101055,0.0597494,-0.02961,0.0019515,0.00287617,
3.05428,3.10153,3.02779,3.06044,-5.65876,0.269755,0.315278,0.616814,0.616814,-0.676834,-0.676834,0.4138,0.4138,-0.733439,-0.733439,-0.135797,0.0101067,0.0597638,-0.0291497,0.00193765,0.0024019,
3.05421,3.10171,3.02823,3.06046,-5.5958,0.243617,0.34345,0.604291,0.604291,-0.688756,-0.688756,0.3994,0.3994,-0.742994,-0.742994,-0.135969,0.0101076,0.0597788,-0.0284533,0.00184997,0.0024943,
3.05422,3.1019,3.0287,3.06057,-5.44891,0.248544,0.318986,0.610191,0.610191,-0.681888,-0.681888,0.408182,0.408182,-0.738111,-0.738111,-0.13614,0.0101078,0.0597933,-0.0282241,0.00173097,0.0024065,
3.05429,3.10215,3.02921,3.06072,-5.07305,0.213935,0.320643,0.60013,0.60013,-0.691515,-0.691515,0.396493,0.396493,-0.745612,-0.745612,-0.136305,0.0101078,0.0598073,-0.0278732,0.00166247,0.00236091,
3.05444,3.1025,3.02979,3.06094,-5.33988,0.282026,0.259909,0.631537,0.631537,-0.658303,-0.658303,0.437083,0.437083,-0.720425,-0.720425,-0.136471,0.0101067,0.059822,-0.0274882,0.00146564,0.00242958,
3.05451,3.10289,3.03036,3.06126,-5.59404,0.300447,0.265263,0.634208,0.634208,-0.654352,-0.654352,0.441721,0.441721,-0.717436,-0.717436,-0.136636,0.0101054,0.0598337,-0.0274663,0.00143249,0.00195449,
3.05455,3.10331,3.03083,3.06165,-6.12871,0.345974,0.267714,0.642223,0.642223,-0.644743,-0.644743,0.452584,0.452584,-0.709695,-0.709695,-0.1368,0.0101044,0.0598459,-0.0274001,0.00147616,0.00203831,
3.05451,3.10374,3.0312,3.06211,-5.90746,0.284426,0.325022,0.61756,0.61756,-0.668435,-0.668435,0.423441,0.423441,-0.72832,-0.72832,-0.136965,0.0101036,0.0598556,-0.0275053,0.00151162,0.00161578,
3.05456,3.10415,3.03139,3.06264,-5.82214,0.270016,0.33447,0.612327,0.612327,-0.672513,-0.672513,0.417137,0.417137,-0.730966,-0.730966,-0.137132,0.0101029,0.0598605,-0.0277932,0.00155015,0.000821801,
3.05462,3.10456,3.03148,3.06329,-5.34702,0.227353,0.335386,0.601023,0.601023,-0.68292,-0.68292,0.402596,0.402596,-0.73791,-0.73791,-0.137298,0.0101022,0.0598606,-0.0274893,0.00152015,1.46819e-05,
3.05467,3.10501,3.03149,3.06402,-5.74447,0.249148,0.353856,0.60344,0.60344,-0.678954,-0.678954,0.405454,0.405454,-0.73394,-0.73394,-0.13746,0.0101012,0.0598591,-0.0271412,0.00145896,-0.000239761,
3.05474,3.10551,3.03151,3.06491,-5.73808,0.244163,0.360198,0.601046,0.601046,-0.679934,-0.679934,0.402039,0.402039,-0.733234,-0.733234,-0.13762,0.0100994,0.059854,-0.0265357,0.00129648,-0.00085855,
3.05479,3.10597,3.03155,3.06591,-5.81273,0.277031,0.324504,0.615912,0.615912,-0.663051,-0.663051,0.420848,0.420848,-0.718733,-0.718733,-0.137777,0.0100977,0.0598491,-0.0260994,0.00128228,-0.000807337,
3.05483,3.10644,3.0316,3.06702,-5.19913,0.208598,0.343881,0.593836,0.593836,-0.684403,-0.684403,0.392315,0.392315,-0.732503,-0.732503,-0.137931,0.0100957,0.059843,-0.0257184,0.0012062,-0.00101672,
3.05487,3.10685,3.03167,3.06825,-5.18432,0.249061,0.286822,0.616857,0.616857,-0.659193,-0.659193,0.421895,0.421895,-0.711096,-0.711096,-0.138084,0.010093,0.0598353,-0.0255767,0.00107508,-0.00129299,
3.05497,3.10724,3.03181,3.06952,-4.43075,0.167132,0.307499,0.58682,0.58682,-0.689188,-0.689188,0.383022,0.383022,-0.730443,-0.730443,-0.138236,0.0100906,0.059826,-0.0252587,0.00110839,-0.00154988,
3.05503,3.10748,3.03197,3.0708,-5.05423,0.257173,0.259739,0.625215,0.625215,-0.648618,-0.648618,0.432519,0.432519,-0.697063,-0.697063,-0.138382,0.0100875,0.0598145,-0.0242978,0.000951534,-0.00191179,
3.05513,3.10767,3.0322,3.07206,-4.30509,0.160859,0.300585,0.58587,0.58587,-0.688885,-0.688885,0.382112,0.382112,-0.723831,-0.723831,-0.138523,0.0100852,0.0598016,-0.023541,0.00101178,-0.00215788,
3.05528,3.10772,3.03246,3.07325,-4.41484,0.171666,0.298958,0.590478,0.590478,-0.684129,-0.684129,0.388387,0.388387,-0.717151,-0.717151,-0.138662,0.0100822,0.0597899,-0.0230319,0.000878443,-0.00194965,
3.05549,3.10773,3.03277,3.07433,-5.55808,0.36369,0.174661,0.668807,0.668807,-0.603827,-0.603827,0.485095,0.485095,-0.650701,-0.650701,-0.138796,0.0100797,0.05978,-0.0224325,0.000929636,-0.00164596,
3.05576,3.10776,3.03318,3.07532,-6.29461,0.271564,0.389821,0.604001,0.604001,-0.67095,-0.67095,0.406131,0.406131,-0.701653,-0.701653,-0.138931,0.0100777,0.0597692,-0.0224921,0.00102174,-0.0018072,
3.05604,3.10765,3.03348,3.07611,-5.97843,0.294665,0.320302,0.622628,0.622628,-0.652628,-0.652628,0.429554,0.429554,-0.685316,-0.685316,-0.139063,0.0100755,0.0597637,-0.0220581,0.000950542,-0.000920361,
3.05634,3.10751,3.03377,3.07675,-5.56552,0.211075,0.385066,0.590189,0.590189,-0.687413,-0.687413,0.387187,0.387187,-0.708847,-0.708847,-0.139191,0.0100746,0.0597558,-0.0212888,0.00111814,-0.00132029,
3.05665,3.1074,3.03399,3.0772,-5.17253,0.160785,0.406653,0.571056,0.571056,-0.708486,-0.708486,0.360556,0.360556,-0.721765,-0.721765,-0.13931,0.0100734,0.0597488,-0.0199012,0.000987396,-0.00117096,
3.05705,3.10736,3.03421,3.07759,-3.9466,0.0759646,0.37426,0.537904,0.537904,-0.744566,-0.744566,0.312407,0.312407,-0.743426,-0.743426,-0.139425,0.0100718,0.0597436,-0.019067,0.000873138,-0.000864363,
3.05751,3.10741,3.03448,3.07786,-3.65861,0.0690821,0.34864,0.537904,0.537904,-0.745626,-0.745626,0.311233,0.311233,-0.743468,-0.743468,-0.139534,0.0100697,0.059741,-0.0181621,0.000731176,-0.000438234,
3.0581,3.10758,3.03489,3.07813,-3.75628,0.0866414,0.336204,0.551384,0.551384,-0.732504,-0.732504,0.329392,0.329392,-0.735192,-0.735192,-0.13964,0.0100669,0.0597401,-0.01767,0.00059404,-0.000145208,
3.0588,3.10783,3.03544,3.07838,-3.89595,0.102518,0.331214,0.562521,0.562521,-0.721949,-0.721949,0.343916,0.343916,-0.728436,-0.728436,-0.139744,0.0100632,0.059741,-0.0174733,0.0004262,0.000154389,
3.05953,3.10811,3.03609,3.07857,-4.60507,0.147198,0.355836,0.580752,0.580752,-0.704008,-0.704008,0.368153,0.368153,-0.716815,-0.716815,-0.139849,0.0100593,0.0597427,-0.0174078,0.000390784,0.000278888,
3.06026,3.10827,3.03676,3.07877,-4.60901,0.150762,0.351521,0.584865,0.584865,-0.701258,-0.701258,0.372709,0.372709,-0.714794,-0.714794,-0.139954,0.0100557,0.0597448,-0.0174297,0.000441592,0.000350627,
3.06092,3.10837,3.03736,3.07893,-5.28586,0.247234,0.30156,0.627511,0.627511,-0.658316,-0.658316,0.428203,0.428203,-0.684029,-0.684029,-0.140058,0.0100526,0.0597487,-0.0173856,0.000526463,0.000646871,
3.06156,3.10836,3.03789,3.07895,-5.01676,0.212931,0.316084,0.616624,0.616624,-0.671415,-0.671415,0.413156,0.413156,-0.693716,-0.693716,-0.140162,0.0100508,0.0597489,-0.0174822,0.000738576,4.81443e-05,
3.06207,3.10826,3.03826,3.07893,-5.46737,0.262891,0.302382,0.63445,0.63445,-0.654566,-0.654566,0.435107,0.435107,-0.681144,-0.681144,-0.140266,0.0100496,0.0597483,-0.0171736,0.000835027,-0.000112402,
3.06241,3.10811,3.03846,3.07889,-5.44026,0.240761,0.329597,0.624126,0.624126,-0.666573,-0.666573,0.421075,0.421075,-0.689972,-0.689972,-0.140367,0.0100493,0.0597479,-0.016951,0.000957786,-6.51401e-05,
3.0626,3.10791,3.03851,3.07884,-5.53298,0.222417,0.3661,0.612716,0.612716,-0.679413,-0.679413,0.405412,0.405412,-0.699091,-0.699091,-0.140469,0.0100499,0.0597472,-0.0168005,0.00111385,-0.000121479,
3.06271,3.10776,3.03845,3.07887,-4.7794,0.183081,0.328515,0.607351,0.607351,-0.685601,-0.685601,0.397586,0.397586,-0.703182,-0.703182,-0.140567,0.0100508,0.0597459,-0.0164774,0.00112618,-0.000213777,
3.06273,3.10765,3.03844,3.07886,-5.09023,0.228988,0.303126,0.626664,0.626664,-0.665636,-0.665636,0.422758,0.422758,-0.688731,-0.688731,-0.140665,0.0100516,0.0597457,-0.0162837,0.00111257,-2.42078e-05,
3.06272,3.10761,3.03845,3.07893,-4.80842,0.194385,0.316275,0.613181,0.613181,-0.679533,-0.679533,0.405132,0.405132,-0.698646,-0.698646,-0.140761,0.0100526,0.0597458,-0.0161119,0.00113531,9.86586e-06,
3.06273,3.1076,3.03848,3.07895,-4.85008,0.220856,0.284915,0.62791,0.62791,-0.664031,-0.664031,0.424305,0.424305,-0.687395,-0.687395,-0.140857,0.0100533,0.0597453,-0.0157614,0.00105856,-8.58027e-05,
3.06274,3.10765,3.03849,3.07894,-5.31041,0.24289,0.31048,0.628372,0.628372,-0.663224,-0.663224,0.424789,0.424789,-0.687043,-0.687043,-0.14095,0.0100544,0.0597438,-0.0155663,0.00110255,-0.000254809,
3.06275,3.10769,3.03845,3.0789,-5.53575,0.241002,0.340445,0.621822,0.621822,-0.669748,-0.669748,0.416036,0.416036,-0.692134,-0.692134,-0.141043,0.0100556,0.0597438,-0.0154606,0.00112639,1.22298e-05,
3.06275,3.1077,3.0384,3.0789,-5.635,0.247452,0.343794,0.622752,0.622752,-0.668525,-0.668525,0.416984,0.416984,-0.691354,-0.691354,-0.141133,0.0100568,0.059744,-0.0149478,0.00109258,3.51996e-05,
3.06275,3.10767,3.03838,3.07893,-5.72993,0.248674,0.35383,0.621085,0.621085,-0.670115,-0.670115,0.414613,0.414613,-0.692473,-0.692473,-0.141222,0.0100576,0.059744,-0.0147644,0.0010204,-1.11777e-05,
3.06278,3.10763,3.03837,3.07893,-5.38442,0.208904,0.366595,0.607607,0.607607,-0.6842,-0.6842,0.396551,0.396551,-0.702512,-0.702512,-0.141309,0.0100582,0.059746,-0.0145407,0.000978374,0.00034104,
3.06275,3.10757,3.03842,3.07893,-5.37658,0.227184,0.340575,0.617382,0.617382,-0.67386,-0.67386,0.409658,0.409658,-0.695151,-0.695151,-0.141395,0.0100586,0.0597483,-0.0141469,0.000901367,0.000380423,
3.06277,3.10753,3.03849,3.07895,-5.24411,0.218574,0.336308,0.615569,0.615569,-0.67568,-0.67568,0.407342,0.407342,-0.696412,-0.696412,-0.141476,0.0100589,0.0597506,-0.0136654,0.00087112,0.000384136,
3.06277,3.10751,3.03852,3.07895,-5.05123,0.22325,0.306447,0.622711,0.622711,-0.668073,-0.668073,0.416717,0.416717,-0.69097,-0.69097,-0.141555,0.0100592,0.0597528,-0.0131153,0.000832476,0.000372931,
3.06277,3.10745,3.03849,3.07896,-5.12466,0.205056,0.340415,0.610378,0.610378,-0.680924,-0.680924,0.400254,0.400254,-0.700119,-0.700119,-0.14163,0.0100598,0.059754,-0.0125864,0.0008548,0.000198679,
3.06275,3.10742,3.03844,3.07895,-5.60778,0.246909,0.341801,0.621829,0.621829,-0.668769,-0.668769,0.415131,0.415131,-0.691475,-0.691475,-0.141707,0.0100607,0.0597544,-0.0126971,0.000910797,6.70681e-05,
