ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.535806,0.0605153,0.720549,0.533876,0.51823,-0.512152,-0.429085,0.0862064,0.00435163,0.0105524,0.029989,-0.073288,-0.0107431,0.429124,0.35946,0.639726,-0.120642,0.0565246,-0.00302143,0.991081,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.810626,-0.665178,-1.34314,7.01524,6.39915,13.5278,-0.619244,2.09024,7.70284,-0.101262,1.21483,3.60153,-2.02512,3.34494,-23.2244,0,0,0,0,0,18.0823,0,0,0,
0.536323,0.06056,0.720601,0.533886,0.518395,-0.512069,-0.428973,0.0847269,8.29581e-05,0.00755202,0.0324427,-0.0706764,-0.0232925,0.429144,0.359528,0.639946,-0.120354,0.0564009,-0.00218677,0.991125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.302764,-0.51553,-1.15799,6.17464,1.04841,13.6068,-0.742992,2.11785,6.82793,-0.0395368,2.4097,3.67037,-1.97989,3.27255,-22.6775,0,0,0,0,0,18.0161,0,0,0,
0.536847,0.0605711,0.720665,0.533991,0.518501,-0.511894,-0.428921,0.0875917,0.00318853,0.0107152,0.0212274,-0.0725641,-0.0119415,0.429165,0.359593,0.64017,-0.120065,0.0562747,-0.00134575,0.991169,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.603191,-0.64586,-1.26231,6.85001,4.91223,13.5077,-0.364006,2.05926,7.26482,-0.0904222,1.42898,3.58654,-1.9508,3.23739,-22.3842,0,0,0,0,0,17.9489,0,0,0,
0.537372,0.0605777,0.720641,0.534039,0.518611,-0.511729,-0.428927,0.0882967,0.00349296,0.00742937,0.0335731,-0.0646681,0.00227614,0.42918,0.359661,0.640355,-0.119718,0.0562074,-0.000497753,0.991215,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.541351,0.447642,-2.15445,5.80604,4.22983,15.0561,0.164006,3.45398,6.86424,-0.22798,1.5736,3.51721,-1.91025,3.18188,-21.9524,0,0,0,0,0,17.8934,0,0,0,
0.537906,0.0605864,0.720686,0.534108,0.51873,-0.511582,-0.428873,0.0873382,-0.00077966,0.00730594,0.0224762,-0.0646517,-0.0140991,0.429202,0.359716,0.640574,-0.119418,0.0560943,0.000357788,0.991258,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.375959,-0.41852,-1.43149,6.49284,2.59312,13.7796,-0.246808,2.30056,6.58434,-0.0802013,1.79192,3.60059,-1.84604,3.0839,-21.2324,0,0,0,0,0,17.8279,0,0,0,
0.538428,0.0605741,0.720737,0.534207,0.51882,-0.51143,-0.428823,0.0873874,-0.00315739,0.00915816,0.0193003,-0.066779,-0.0144972,0.429227,0.359754,0.640791,-0.119127,0.0559806,0.00118621,0.991299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.557793,-0.496549,-1.03416,6.5621,4.14903,13.6838,-0.321776,2.23533,6.89105,-0.120616,1.50303,3.47489,-1.8704,3.13508,-21.5407,0,0,0,0,0,17.7627,0,0,0,
0.538949,0.060551,0.720788,0.534261,0.518949,-0.511265,-0.428795,0.0868444,-0.00426776,0.00861969,0.0202519,-0.0600389,-0.00582431,0.429256,0.359776,0.641013,-0.118832,0.0558661,0.00200914,0.991339,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.584758,-0.506244,-2.05278,6.39249,2.19271,13.5808,-1.04293,2.31682,6.52075,-0.0667255,1.88874,3.75613,-1.83867,3.08917,-21.1848,0,0,0,0,0,17.6962,0,0,0,
0.539481,0.0605221,0.720824,0.534335,0.519044,-0.511128,-0.428751,0.086891,-0.00517874,0.0042345,0.0229348,-0.0533958,-0.00972165,0.429284,0.359793,0.641223,-0.118535,0.0557684,0.00284836,0.991378,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.581416,-0.310258,-1.23342,6.25051,1.3003,13.8996,-1.26513,2.54345,6.19871,-0.0664714,2.04101,3.52447,-1.78595,3.00806,-20.5891,0,0,0,0,0,17.6331,0,0,0,
0.540006,0.060487,0.720853,0.534422,0.519115,-0.510995,-0.428717,0.0884734,-0.00498903,0.0030627,0.0139964,-0.0488006,-0.00877458,0.429313,0.359809,0.641437,-0.118226,0.0556673,0.00367552,0.991418,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.613648,-0.235943,-1.0031,6.13944,1.10726,14.0061,-1.38475,2.63807,6.05985,-0.0822443,2.05,3.44467,-1.75414,2.96282,-20.2429,0,0,0,0,0,17.5688,0,0,0,
0.540541,0.0604547,0.720849,0.534466,0.519193,-0.51088,-0.428702,0.0882309,-0.00592494,-0.00248164,0.029219,-0.0401058,-0.0104126,0.429339,0.359824,0.641636,-0.1179,0.05559,0.00451912,0.991458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.503223,0.198579,-1.4114,5.47769,-0.710331,14.5716,-1.42996,3.16377,5.60266,-0.122629,2.42489,3.47319,-1.70971,2.89375,-19.739,0,0,0,0,0,17.5093,0,0,0,
0.541068,0.0604136,0.720818,0.534514,0.519261,-0.510761,-0.428702,0.087198,-0.00592788,-0.00251669,0.0153165,-0.0419685,-0.0121646,0.429365,0.359837,0.641828,-0.117543,0.0555252,0.00535106,0.9915,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.558877,0.532534,-1.4704,5.36025,-0.449078,15.0818,-1.33151,3.63743,5.53667,-0.151352,2.3592,3.37345,-1.69503,2.87595,-19.5836,0,0,0,0,0,17.4516,0,0,0,
0.541599,0.0603744,0.720811,0.534587,0.519313,-0.510651,-0.428679,0.0872527,-0.00602655,-0.00358541,0.0166973,-0.0397414,-0.00892064,0.429392,0.359847,0.642026,-0.117214,0.0554488,0.00618707,0.991538,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.436463,0.222178,-0.873174,5.58732,-0.554482,14.6341,-1.0891,3.19066,5.58237,-0.120584,2.37934,3.3038,-1.69297,2.87987,-19.5771,0,0,0,0,0,17.3923,0,0,0,
0.542115,0.060328,0.720784,0.534648,0.519367,-0.51053,-0.428682,0.0867459,-0.00820275,-0.00504998,0.0246213,-0.038066,-0.0229593,0.429418,0.359855,0.642214,-0.116869,0.0553845,0.00700022,0.991577,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.479743,0.487205,-1.33057,5.4231,-0.505589,15.009,-1.04038,3.57505,5.45701,-0.150678,2.32731,3.32407,-1.66632,2.84225,-19.2888,0,0,0,0,0,17.3358,0,0,0,
0.542637,0.0602765,0.720764,0.534716,0.519412,-0.510406,-0.42869,0.0835058,-0.00977984,-0.0013364,0.0138065,-0.0424588,-0.0344465,0.429445,0.359858,0.642406,-0.11653,0.0553155,0.00782035,0.991615,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.515741,0.39799,-1.27572,5.44648,-0.212288,14.8704,-1.0771,3.44513,5.30554,-0.1725,2.14687,3.31642,-1.60597,2.74701,-18.6129,0,0,0,0,0,17.2781,0,0,0,
0.543143,0.0602203,0.720755,0.534799,0.519443,-0.510286,-0.428694,0.0826843,-0.0106943,-0.00139293,0.0177905,-0.0401425,-0.0270193,0.429474,0.359856,0.642603,-0.116201,0.0552372,0.00861074,0.991651,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.554689,0.253847,-0.973084,5.4634,0.255444,14.6504,-1.08851,3.27754,5.59075,-0.174465,2.16334,3.26235,-1.65972,2.84722,-19.2629,0,0,0,0,0,17.2191,0,0,0,
0.543625,0.0601412,0.720752,0.534918,0.519448,-0.510139,-0.428714,0.0797442,-0.0134438,0.0015061,0.00608069,-0.0451058,-0.0440156,0.429505,0.359842,0.642798,-0.115877,0.0551583,0.00936057,0.991687,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.848437,0.184904,-0.845104,5.66841,2.45717,14.5852,-1.28147,3.29569,6.09238,-0.205479,1.77889,3.17507,-1.71493,2.95334,-19.9494,0,0,0,0,0,17.1607,0,0,0,
0.544102,0.0600505,0.720759,0.535053,0.519441,-0.51,-0.428718,0.0765865,-0.0184886,-6.97563e-05,0.00883206,-0.0465691,-0.0595348,0.429539,0.359813,0.642995,-0.115564,0.0550761,0.010096,0.991721,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03499,0.0483037,-0.415866,5.91142,2.80898,14.4246,-1.83258,3.17488,5.99133,-0.187398,1.61424,3.0852,-1.66283,2.87447,-19.3855,0,0,0,0,0,17.1016,0,0,0,
0.544466,0.0598962,0.720796,0.535299,0.519361,-0.509759,-0.428793,0.0745084,-0.0221977,0.00500109,0.00770979,-0.0499914,-0.0607531,0.429579,0.359758,0.643197,-0.115262,0.0549711,0.0106412,0.991756,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.88613,-0.312675,-0.404714,6.61756,13.0702,13.9969,-1.09298,2.9723,8.47652,-0.373911,-0.158447,2.87309,-1.96968,3.42914,-23.0858,0,0,0,0,0,17.0409,0,0,0,
0.544904,0.0597543,0.720812,0.535465,0.519326,-0.509582,-0.42884,0.0726185,-0.0229541,0.00311427,0.00823488,-0.0451281,-0.0640326,0.42962,0.359693,0.643396,-0.114954,0.0548857,0.011301,0.991789,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.7624,-0.0654025,-0.646417,5.94906,5.67473,14.2626,-3.23007,3.28485,6.68156,-0.241937,1.16078,3.07513,-1.73466,3.03352,-20.392,0,0,0,0,0,16.9811,0,0,0,
0.545348,0.0596149,0.720825,0.535618,0.519298,-0.509407,-0.42889,0.073851,-0.0210598,0.00265703,0.0161179,-0.0423111,-0.0581593,0.429662,0.359627,0.643596,-0.114643,0.0548005,0.0119708,0.991822,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.72871,-0.0268984,-0.813006,5.79658,4.8799,14.2879,-3.34687,3.34809,6.55261,-0.236494,1.341,3.11611,-1.72241,3.02484,-20.3046,0,0,0,0,0,16.9211,0,0,0,
0.545799,0.059511,0.72085,0.535738,0.519301,-0.509268,-0.428901,0.0759764,-0.0168848,0.0020996,0.00879071,-0.0423248,-0.03896,0.4297,0.35958,0.643801,-0.114344,0.0547038,0.0126573,0.991853,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.28956,-0.16658,-0.678229,5.79406,3.37765,14.0443,-2.4443,3.04202,6.24247,-0.207349,1.58754,3.14604,-1.6782,2.95626,-19.8174,0,0,0,0,0,16.8597,0,0,0,
0.546253,0.0594005,0.720863,0.535862,0.519298,-0.509132,-0.428913,0.0739562,-0.0182222,0.0023172,0.00238511,-0.041258,-0.0418832,0.429739,0.359528,0.644004,-0.114031,0.0546138,0.0133496,0.991885,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.41803,-0.0294062,-0.599249,5.82547,2.57061,14.2714,-3.08219,3.29176,5.90472,-0.179773,1.67448,3.09631,-1.6143,2.85272,-19.096,0,0,0,0,0,16.7989,0,0,0,
0.546694,0.0592859,0.720867,0.535982,0.519289,-0.508992,-0.42894,0.0737158,-0.018408,0.00139652,0.0129878,-0.0402445,-0.0435244,0.429777,0.359474,0.644201,-0.113714,0.0545283,0.0140196,0.991917,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49814,0.0918116,-0.735141,5.67045,4.12762,14.4388,-2.7005,3.44948,6.10033,-0.25939,1.33176,3.04413,-1.6161,2.86527,-19.154,0,0,0,0,0,16.7397,0,0,0,
0.547131,0.0591684,0.720895,0.53611,0.519281,-0.508853,-0.428955,0.0707954,-0.0206859,0.00627457,0.00414356,-0.0477067,-0.0546542,0.429818,0.359414,0.644408,-0.113415,0.0544276,0.0146804,0.991947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54961,-0.216131,-0.577446,5.85097,3.74523,13.9773,-3.12161,3.09497,6.14104,-0.214629,1.43847,3.08722,-1.62179,2.88416,-19.2555,0,0,0,0,0,16.6775,0,0,0,
0.547565,0.0590657,0.720913,0.536248,0.519269,-0.508707,-0.428969,0.0732568,-0.0146335,0.00221924,0.00747381,-0.0445063,-0.0430252,0.429855,0.359371,0.644611,-0.113107,0.0543295,0.0153444,0.991978,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.41727,-0.105882,-0.523081,6.04773,4.8318,14.175,-2.19112,3.2093,6.1164,-0.241775,1.08719,2.98716,-1.57834,2.81745,-18.783,0,0,0,0,0,16.6166,0,0,0,
0.548006,0.058971,0.720921,0.536363,0.519287,-0.508542,-0.429,0.0724136,-0.01636,0.00207396,0.0173759,-0.0472341,-0.048806,0.42989,0.359336,0.644813,-0.112781,0.0542359,0.0160219,0.992009,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.30677,0.0422368,-1.30458,6.06503,3.19709,14.3631,-2.26529,3.47933,5.81915,-0.18184,1.41273,3.15092,-1.55601,2.78797,-18.557,0,0,0,0,0,16.5562,0,0,0,
0.548445,0.0588868,0.720949,0.536495,0.519297,-0.508392,-0.429,0.0729351,-0.0132472,0.00552039,0.00342796,-0.0532687,-0.0460402,0.429925,0.359305,0.645017,-0.112481,0.054132,0.0166981,0.992038,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20191,-0.22904,-0.71464,6.33912,3.0492,13.9863,-2.07562,3.09827,5.78247,-0.146445,1.40464,3.07117,-1.53377,2.75844,-18.3316,0,0,0,0,0,16.4949,0,0,0,
0.548883,0.0588019,0.72097,0.536634,0.519297,-0.508245,-0.429,0.0729619,-0.0140431,0.00205809,0.0119149,-0.0468862,-0.0384357,0.429958,0.359274,0.645217,-0.112177,0.0540338,0.0173732,0.992066,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19932,-0.120663,-0.542236,6.23339,2.54955,14.1437,-2.17316,3.26982,5.79886,-0.136787,1.59512,3.00285,-1.55489,2.80751,-18.6277,0,0,0,0,0,16.435,0,0,0,
0.549318,0.0587069,0.721045,0.536825,0.519249,-0.508116,-0.428973,0.0701293,-0.0192719,0.0031556,0.00755872,-0.0431154,-0.0529647,0.429995,0.359226,0.645411,-0.111966,0.053925,0.0180339,0.992084,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.42325,-0.842922,0.612742,6.59075,0.146705,13.1055,-4.1573,2.38728,5.4139,-0.00364169,2.06235,2.99005,-1.48806,2.69806,-17.8796,0,0,0,0,0,16.3767,0,0,0,
0.54975,0.0586244,0.721077,0.536892,0.519288,-0.508055,-0.428915,0.0709094,-0.0191339,0.00206929,0.00661096,-0.0420322,-0.0510262,0.430035,0.359168,0.64562,-0.111676,0.0538168,0.0186906,0.99211,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.27886,-0.274561,-0.158277,5.76294,-0.54626,13.8441,-3.62205,3.07403,5.22845,-0.106885,2.25222,3.0426,-1.48849,2.70008,-17.8716,0,0,0,0,0,16.314,0,0,0,
0.55017,0.0584992,0.721094,0.537046,0.519253,-0.507898,-0.428948,0.070311,-0.0201644,0.00376425,0.00804794,-0.0413989,-0.0518711,0.430074,0.359105,0.645817,-0.111375,0.0537238,0.0193252,0.992137,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.89535,-0.0933237,-0.478345,6.05171,5.36131,14.194,-3.41961,3.46852,6.00553,-0.2554,0.910376,2.88122,-1.50212,2.73618,-18.086,0,0,0,0,0,16.2549,0,0,0,
0.550608,0.0584033,0.721106,0.537172,0.519243,-0.507759,-0.428968,0.0727901,-0.0138329,0.000429613,0.00554791,-0.0403856,-0.0472826,0.430109,0.359062,0.646014,-0.11107,0.0536301,0.019997,0.992163,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52647,-0.0229084,-0.638487,5.9088,2.74364,14.2531,-3.05655,3.49579,5.4945,-0.205308,1.41773,2.95863,-1.45171,2.65385,-17.5186,0,0,0,0,0,16.1959,0,0,0,
0.551049,0.0583179,0.721039,0.537244,0.519235,-0.507642,-0.429025,0.0744613,-0.0123229,0.00148404,0.00412808,-0.0385085,-0.0382748,0.430137,0.359033,0.646178,-0.110709,0.0535833,0.0206803,0.992192,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.444,0.970554,-1.18421,4.97797,2.79227,15.6688,-2.29951,4.72171,5.16623,-0.358131,1.36425,2.82442,-1.40424,2.57544,-16.9789,0,0,0,0,0,16.1466,0,0,0,
0.551499,0.0582452,0.721056,0.53735,0.519233,-0.507531,-0.429027,0.0742458,-0.0113385,0.00188686,0.00508393,-0.035828,-0.0278534,0.43017,0.359003,0.646378,-0.110411,0.0534817,0.0213738,0.992216,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.34037,-0.0873361,-0.480094,5.78443,1.67565,14.1226,-2.8237,3.3358,5.02023,-0.21628,1.47639,2.9512,-1.35036,2.48383,-16.3561,0,0,0,0,0,16.0865,0,0,0,
0.551953,0.0581843,0.721082,0.537463,0.519231,-0.507434,-0.429003,0.0770153,-0.00875025,0.00531446,-0.0030868,-0.0426483,-0.023255,0.430202,0.358978,0.646581,-0.110122,0.0533752,0.0220771,0.992238,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23117,-0.20325,-0.0921854,5.9877,1.61422,13.9732,-2.51181,3.16207,4.92069,-0.196921,1.42334,2.87367,-1.31778,2.43076,-15.9872,0,0,0,0,0,16.0257,0,0,0,
0.552412,0.058136,0.721149,0.537591,0.519235,-0.507358,-0.428928,0.0756792,-0.00828433,0.0135833,-0.0178804,-0.0515309,-0.0188766,0.430236,0.358953,0.646795,-0.109873,0.0532469,0.0227856,0.992257,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10521,-0.719027,0.588123,6.39947,0.714387,13.2278,-2.63946,2.47942,4.86646,-0.112184,1.60467,2.85747,-1.30702,2.41647,-15.8741,0,0,0,0,0,15.9614,0,0,0,
0.552864,0.0580768,0.721221,0.537722,0.519253,-0.507254,-0.428864,0.0749091,-0.0096345,0.0123523,-0.0126531,-0.0499847,-0.0215548,0.430272,0.35892,0.647013,-0.109618,0.0531165,0.0234828,0.992276,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.31608,-0.791206,0.168615,6.76977,2.00508,13.1541,-2.85245,2.50289,4.90807,-0.103254,1.20632,2.9099,-1.26855,2.35149,-15.4259,0,0,0,0,0,15.8961,0,0,0,
0.553321,0.0580248,0.721287,0.537812,0.519294,-0.507137,-0.42884,0.076998,-0.00805559,0.0111399,-0.0140334,-0.0481767,-0.0254555,0.430306,0.358893,0.647228,-0.109367,0.0529877,0.0241869,0.992293,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25926,-0.72334,-0.774209,6.32741,2.13219,13.1475,-2.52612,2.5643,4.85514,-0.1806,1.13855,3.11065,-1.25333,2.3283,-15.2571,0,0,0,0,0,15.8317,0,0,0,
0.553784,0.0579826,0.721361,0.53793,0.519314,-0.507051,-0.428771,0.076105,-0.00769446,0.0112118,-0.00110901,-0.0500732,-0.0193592,0.430339,0.358871,0.647448,-0.109117,0.0528522,0.0249042,0.99231,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16591,-0.829611,0.251853,6.60496,1.08197,13.0535,-2.66186,2.40726,4.54916,-0.119518,1.29184,2.90664,-1.19749,2.22957,-14.5926,0,0,0,0,0,15.7657,0,0,0,
0.554239,0.0579242,0.721426,0.538045,0.519341,-0.506941,-0.428722,0.0749715,-0.0107377,0.00991134,-0.001277,-0.0499594,-0.0202891,0.430374,0.358837,0.647664,-0.108857,0.0527242,0.025606,0.992328,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.38996,-0.70296,-0.209496,6.62203,2.53545,13.243,-2.76951,2.68287,4.81419,-0.152633,1.01023,2.92071,-1.22245,2.28166,-14.9138,0,0,0,0,0,15.7008,0,0,0,
0.554695,0.0578566,0.721486,0.538167,0.519368,-0.506825,-0.428675,0.0758235,-0.0108003,0.0104607,-0.00305573,-0.0536207,-0.0233031,0.430411,0.358796,0.647878,-0.108589,0.0526014,0.0263071,0.992345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54191,-0.652057,-0.224316,6.7966,2.2856,13.3556,-3.31648,2.83783,4.60735,-0.123101,0.975267,2.89657,-1.17175,2.19282,-14.3125,0,0,0,0,0,15.6366,0,0,0,
0.55514,0.0577888,0.721548,0.538284,0.519399,-0.506715,-0.42862,0.0733562,-0.0122283,0.0105352,0.00184857,-0.0536112,-0.0207879,0.430448,0.358753,0.648095,-0.108319,0.0524738,0.0269901,0.992363,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53543,-0.679414,-0.165146,6.78652,2.62283,13.305,-3.15251,2.82367,4.75825,-0.130339,0.960421,2.86541,-1.19797,2.24712,-14.6458,0,0,0,0,0,15.5716,0,0,0,
0.555594,0.0577215,0.721604,0.538402,0.519424,-0.506602,-0.428575,0.0758974,-0.00787765,0.00895525,-0.00228241,-0.0494361,-0.0140962,0.430484,0.358711,0.648309,-0.108046,0.0523507,0.0276882,0.99238,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53346,-0.609638,-0.218408,6.74591,2.83243,13.4043,-3.0186,2.90731,4.57331,-0.157993,0.802757,2.84121,-1.14297,2.14946,-13.9896,0,0,0,0,0,15.5073,0,0,0,
0.556049,0.0576824,0.721643,0.538497,0.519461,-0.506501,-0.42853,0.0756159,-0.00597253,0.00680522,0.00156341,-0.0488848,-0.0199388,0.430514,0.358694,0.648517,-0.107761,0.0522324,0.0283965,0.992398,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13691,-0.392115,-0.373274,6.53148,2.4657,13.6752,-1.69177,3.08609,4.42367,-0.194494,0.852099,2.81515,-1.13056,2.13134,-13.8523,0,0,0,0,0,15.4449,0,0,0,
0.556513,0.0576564,0.721696,0.538579,0.519512,-0.506411,-0.428473,0.0756148,-0.00500787,0.00618302,0.00732877,-0.041955,-0.0089165,0.430545,0.358681,0.648732,-0.107488,0.052103,0.0291208,0.992413,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.951701,-0.586944,-0.423238,6.57124,1.36037,13.3506,-1.54973,2.78546,4.06392,-0.173116,0.958082,2.89815,-1.06341,2.00855,-13.0377,0,0,0,0,0,15.3804,0,0,0,
0.556964,0.0576165,0.721724,0.538651,0.519559,-0.506307,-0.428447,0.075516,-0.00713597,0.00433913,0.00894741,-0.0420311,-0.0145318,0.430575,0.358662,0.648939,-0.107193,0.0519871,0.0298231,0.99243,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1174,-0.27271,-0.828854,6.31382,2.70005,13.7976,-1.43145,3.25315,4.26023,-0.246531,0.706632,2.86175,-1.08358,2.05095,-13.296,0,0,0,0,0,15.3184,0,0,0,
0.557408,0.0575775,0.721768,0.538749,0.519592,-0.506208,-0.428401,0.0724192,-0.00851893,0.010547,-0.00547687,-0.0508794,-0.0235355,0.430606,0.358643,0.64915,-0.106908,0.0518619,0.0305136,0.992446,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10157,-0.461896,-0.283643,6.60324,3.54274,13.5522,-1.14845,3.00714,4.3701,-0.2369,0.496453,2.74009,-1.07663,2.04276,-13.2254,0,0,0,0,0,15.2551,0,0,0,
0.557854,0.0575208,0.721806,0.538826,0.519637,-0.506106,-0.428368,0.0705292,-0.011965,0.0046539,0.00714164,-0.0421694,-0.0216895,0.43064,0.358605,0.649357,-0.106624,0.051745,0.0312015,0.992462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.33842,-0.39792,-0.710728,6.43495,2.53559,13.6274,-2.24669,3.20021,4.18263,-0.221797,0.710551,2.84489,-1.05368,2.00284,-12.9505,0,0,0,0,0,15.1928,0,0,0,
0.558258,0.0574156,0.721836,0.538953,0.519633,-0.505976,-0.428367,0.0673596,-0.0193367,0.00519331,0.000757523,-0.0421749,-0.0463747,0.430679,0.358539,0.649564,-0.106323,0.0516303,0.0318138,0.992481,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.9773,-0.299383,-0.382325,6.50162,7.55572,13.841,-2.47827,3.47307,5.14097,-0.344553,-0.237943,2.58655,-1.14088,2.17521,-14.0467,0,0,0,0,0,15.1307,0,0,0,
0.558668,0.0573117,0.721874,0.539065,0.519633,-0.505864,-0.428359,0.0657451,-0.0188219,0.00676734,0.0064012,-0.0419488,-0.0417259,0.430719,0.358466,0.649772,-0.106039,0.0515142,0.0324313,0.992497,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.96476,-0.397826,-0.33193,6.34227,5.89131,13.6647,-3.08006,3.35017,4.84053,-0.320229,0.0994167,2.64607,-1.10512,2.11192,-13.6227,0,0,0,0,0,15.0685,0,0,0,
