ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.532605,-0.826146,0.714646,-0.476454,-0.50647,0.517226,0.498956,9.24628e-06,8.50546e-06,-4.50215e-06,-3.77192e-07,3.27921e-06,1.65653e-05,0.151604,-0.679401,0.712166,-0.0112514,-0.020643,0.508293,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000492072,-0.00802169,-0.00726688,0.0210166,-0.00173479,3.2721,3.52145,-8.0365,-1.36731,0.255805,-0.715207,-1.87496,0,0,-12,0,0,0,0,0,-3.64968,0,0,0,
0.532605,-0.826146,0.714646,-0.476454,-0.50647,0.517226,0.498956,9.24628e-06,8.50546e-06,-4.50215e-06,-3.77192e-07,3.27921e-06,1.65653e-05,0.151604,-0.679401,0.712166,-0.0112514,-0.020643,0.508293,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00607194,0.000795563,-0.000369444,-0.000705169,-0.0015323,3.27945,3.51884,-8.05533,-1.34831,0.253889,-0.717756,-1.87603,0,0,-12,0,0,0,0,0,-3.64968,0,0,0,
0.532605,-0.826146,0.714646,-0.476454,-0.50647,0.517226,0.498956,9.21639e-06,8.4732e-06,-6.19121e-06,-1.97692e-06,8.32266e-06,1.64973e-05,0.151604,-0.679401,0.712166,-0.0112514,-0.0206428,0.508293,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00990679,0.011622,0.00809838,-0.0273725,0.000587743,3.27606,3.55754,-8.07281,-1.38451,0.250232,-0.713387,-1.87499,0,0,-12,0,0,0,0,0,-3.64968,0,0,0,
0.532605,-0.826146,0.714646,-0.476454,-0.50647,0.517226,0.498956,6.43402e-06,5.8901e-06,-5.95344e-06,-4.25085e-06,1.03084e-05,1.14125e-05,0.151604,-0.679401,0.712166,-0.0112513,-0.0206425,0.508293,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00240902,0.0121486,0.00850908,-0.028666,-0.00144033,3.28277,3.53636,-8.07674,-1.35359,0.250797,-0.717578,-1.87626,0,0,-12,0,0,0,0,0,-3.64968,0,0,0,
0.532605,-0.826146,0.714646,-0.476454,-0.50647,0.517226,0.498956,6.434e-06,5.89003e-06,-5.95389e-06,-4.25779e-06,1.03122e-05,1.14121e-05,0.151604,-0.679401,0.712166,-0.0112513,-0.0206425,0.508293,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00961835,0.000832146,-0.000343514,-0.000787066,-0.00160186,3.27149,3.54596,-8.05173,-1.38685,0.253065,-0.713235,-1.87453,0,0,-12,0,0,0,0,0,-3.64968,0,0,0,
0.532605,-0.826146,0.714646,-0.476454,-0.50647,0.517226,0.498956,9.20217e-06,8.45781e-06,-7.03525e-06,-2.77392e-06,1.08448e-05,1.64649e-05,0.151604,-0.679401,0.712166,-0.0112513,-0.0206425,0.508293,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00390267,0.000832171,-0.000343528,-0.000787097,-0.00160189,3.27837,3.5226,-8.05489,-1.35362,0.253771,-0.71715,-1.87583,0,0,-12,0,0,0,0,0,-3.64968,0,0,0,
0.532605,-0.826146,0.714646,-0.476454,-0.50647,0.517226,0.498956,9.22412e-06,8.48039e-06,-6.19401e-06,-1.97577e-06,8.3269e-06,1.65114e-05,0.151604,-0.679401,0.712166,-0.0112514,-0.0206428,0.508293,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00364853,-0.00915566,-0.00815544,0.0238145,-0.00174464,3.26998,3.52579,-8.03354,-1.37544,0.255931,-0.714205,-1.8746,0,0,-12,0,0,0,0,0,-3.64968,0,0,0,
0.532605,-0.826146,0.714646,-0.476454,-0.50647,0.517226,0.498956,6.44882e-06,5.90603e-06,-5.10941e-06,-3.45657e-06,7.78915e-06,1.14459e-05,0.151604,-0.679401,0.712166,-0.0112514,-0.0206428,0.508293,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00945831,0.000813969,-0.000356544,-0.00074626,-0.00160241,3.27156,3.54566,-8.05173,-1.38646,0.253077,-0.71328,-1.87455,0,0,-12,0,0,0,0,0,-3.64968,0,0,0,
0.532605,-0.826146,0.714646,-0.476454,-0.50647,0.517226,0.498956,6.44877e-06,5.90599e-06,-5.10811e-06,-3.4554e-06,7.78533e-06,1.14458e-05,0.151604,-0.679401,0.712166,-0.0112514,-0.0206428,0.508293,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00814409,0.000813991,-0.000356557,-0.000746286,-0.00160243,3.27223,3.54339,-8.05204,-1.38323,0.253146,-0.713661,-1.87467,0,0,-12,0,0,0,0,0,-3.64968,0,0,0,
0.532605,-0.826146,0.714646,-0.476454,-0.506471,0.517225,0.498956,6.4659e-06,5.98638e-06,-4.52067e-06,5.80319e-06,2.67125e-06,1.18724e-05,0.151604,-0.679401,0.712166,-0.0112514,-0.0206428,0.508293,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00200097,-0.00338125,-0.0548426,0.0293435,-0.00427716,3.28389,3.52622,-8.04838,-1.3574,0.260692,-0.716987,-1.8682,0,0,-12,0,0,0,0,0,-3.64968,0,0,0,
0.532605,-0.826146,0.714646,-0.476454,-0.506471,0.517225,0.498956,6.46619e-06,5.98666e-06,-4.52183e-06,5.79923e-06,2.67778e-06,1.18728e-05,0.151604,-0.679401,0.712166,-0.0112514,-0.0206428,0.508293,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000258568,0.000807684,-0.000431664,-0.000704882,-0.00160965,3.27652,3.52888,-8.054,-1.36258,0.253594,-0.716095,-1.87547,0,0,-12,0,0,0,0,0,-3.64968,0,0,0,
0.532605,-0.826146,0.714646,-0.476454,-0.506471,0.517225,0.498956,6.46629e-06,5.98675e-06,-4.52058e-06,5.80043e-06,2.67402e-06,1.1873e-05,0.151604,-0.679401,0.712166,-0.0112514,-0.0206428,0.508293,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000738548,0.000807711,-0.000431684,-0.000704913,-0.00160969,3.27676,3.52805,-8.05411,-1.3614,0.253619,-0.716234,-1.87552,0,0,-12,0,0,0,0,0,-3.64968,0,0,0,
0.532605,-0.826146,0.714646,-0.476454,-0.506471,0.517225,0.498956,6.46597e-06,5.98644e-06,-4.52068e-06,5.80324e-06,2.67121e-06,1.18725e-05,0.151604,-0.679401,0.712166,-0.0112514,-0.0206428,0.508293,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00566237,0.000807733,-0.000431699,-0.000704939,-0.00160971,3.2735,3.53911,-8.05261,-1.37713,0.253285,-0.714381,-1.8749,0,0,-12,0,0,0,0,0,-3.64968,0,0,0,
0.532605,-0.826146,0.714646,-0.476454,-0.506471,0.517225,0.498956,6.4662e-06,5.98666e-06,-4.52183e-06,5.79919e-06,2.67781e-06,1.18729e-05,0.151604,-0.679401,0.712166,-0.0112514,-0.0206428,0.508293,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00980267,0.000807754,-0.000431714,-0.000704963,-0.00160974,3.2714,3.54626,-8.05165,-1.3873,0.253069,-0.713182,-1.87451,0,0,-12,0,0,0,0,0,-3.64968,0,0,0,
0.532605,-0.826146,0.714646,-0.476454,-0.506471,0.517225,0.498956,6.4659e-06,5.98638e-06,-4.52067e-06,5.80322e-06,2.67121e-06,1.18724e-05,0.151604,-0.679401,0.712166,-0.0112514,-0.0206428,0.508293,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00383608,0.000807778,-0.000431731,-0.00070499,-0.00160977,3.27443,3.53595,-8.05304,-1.37264,0.25338,-0.71491,-1.87508,0,0,-12,0,0,0,0,0,-3.64968,0,0,0,
0.532605,-0.826146,0.714646,-0.476454,-0.506471,0.517225,0.498956,6.4659e-06,5.98638e-06,-4.52066e-06,5.80324e-06,2.67116e-06,1.18724e-05,0.151604,-0.679401,0.712166,-0.0112514,-0.0206428,0.508293,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00617251,0.0008078,-0.000431747,-0.000705016,-0.00160979,3.27324,3.53999,-8.05249,-1.37838,0.253258,-0.714233,-1.87485,0,0,-12,0,0,0,0,0,-3.64968,0,0,0,
0.532605,-0.826146,0.714646,-0.476454,-0.506471,0.517225,0.498956,6.50098e-06,6.02344e-06,-2.8349e-06,7.40446e-06,-2.36739e-06,1.19498e-05,0.151604,-0.679401,0.712166,-0.0112514,-0.0206428,0.508293,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00954429,0.000807829,-0.000431767,-0.00070505,-0.00160983,3.27153,3.54581,-8.05171,-1.38667,0.253082,-0.713257,-1.87453,0,0,-12,0,0,0,0,0,-3.64968,0,0,0,
0.532605,-0.826146,0.714646,-0.476454,-0.506471,0.517225,0.498956,6.49575e-06,6.01859e-06,-2.83286e-06,7.40167e-06,-2.3684e-06,1.19402e-05,0.151604,-0.679401,0.712166,-0.0112514,-0.0206428,0.508293,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0067532,0.000807852,-0.000431784,-0.000705076,-0.00160985,3.27295,3.54099,-8.05236,-1.37981,0.253228,-0.714065,-1.8748,0,0,-12,0,0,0,0,0,-3.64968,0,0,0,
0.532605,-0.826146,0.714646,-0.476454,-0.506471,0.517225,0.498956,6.47643e-06,5.99615e-06,-4.52479e-06,5.80881e-06,2.67329e-06,1.18916e-05,0.151604,-0.679401,0.712166,-0.0112514,-0.0206428,0.508293,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00444009,0.000807877,-0.000431761,-0.00070513,-0.0134849,3.27986,3.51915,-8.05509,-1.34942,0.254143,-0.720717,-1.87629,0,0,-12,0,0,0,0,0,-3.64968,0,0,0,
0.532605,-0.826146,0.714646,-0.476454,-0.506471,0.517225,0.498956,6.46622e-06,5.98668e-06,-4.52058e-06,5.80042e-06,2.67402e-06,1.18729e-05,0.151604,-0.679401,0.712166,-0.0112514,-0.0206428,0.508293,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0092199,0.000807905,-0.000431822,-0.000705138,-0.00164725,3.2717,3.54524,-8.05178,-1.38586,0.2531,-0.713361,-1.87456,0,0,-12,0,0,0,0,0,-3.64968,0,0,0,
0.532606,-0.826146,0.714646,-0.476454,-0.506471,0.517226,0.498956,9.25626e-06,8.57471e-06,-5.61091e-06,7.2891e-06,3.21457e-06,1.69653e-05,0.151604,-0.6794,0.712166,-0.0112513,-0.0206428,0.508293,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0175804,0.00752123,-0.00798842,-0.00344919,-0.00853236,3.27767,3.56847,-8.06374,-1.40169,0.254187,-0.713254,-1.87416,0,0,-12,0,0,0,0,0,-3.64967,0,0,0,
0.532606,-0.826146,0.714646,-0.476454,-0.506471,0.517226,0.498956,9.2635e-06,8.58594e-06,-3.91473e-06,8.88146e-06,-1.8349e-06,1.6992e-05,0.151604,-0.6794,0.712166,-0.0112513,-0.0206428,0.508293,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00464929,0.000818918,-0.000443085,-0.000709268,-0.00166719,3.27404,3.53736,-8.05287,-1.37462,0.253341,-0.714692,-1.875,0,0,-12,0,0,0,0,0,-3.64967,0,0,0,
0.532606,-0.826146,0.714646,-0.476454,-0.506471,0.517226,0.498956,9.28563e-06,8.60647e-06,-3.92315e-06,8.89025e-06,-1.82783e-06,1.70323e-05,0.151604,-0.6794,0.712166,-0.0112513,-0.0206428,0.508293,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00344063,0.000818952,-0.00044311,-0.000709308,-0.00166723,3.27815,3.52339,-8.05476,-1.35474,0.253763,-0.717034,-1.87577,0,0,-12,0,0,0,0,0,-3.64967,0,0,0,
0.532606,-0.826146,0.714646,-0.476454,-0.506471,0.517226,0.498956,9.28573e-06,8.60656e-06,-3.92319e-06,8.8903e-06,-1.82782e-06,1.70325e-05,0.151604,-0.6794,0.712166,-0.0112513,-0.0206428,0.508293,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00821496,0.000818974,-0.000443125,-0.000709332,-0.00166726,3.27222,3.54352,-8.05204,-1.38338,0.253155,-0.713659,-1.87466,0,0,-12,0,0,0,0,0,-3.64967,0,0,0,
0.532606,-0.826146,0.714646,-0.476454,-0.506471,0.517226,0.498956,9.27838e-06,8.59974e-06,-3.92032e-06,8.88642e-06,-1.82927e-06,1.70191e-05,0.151604,-0.6794,0.712166,-0.0112513,-0.0206428,0.508293,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00105431,0.000818996,-0.000443141,-0.000709357,-0.00166729,3.27587,3.53116,-8.05371,-1.36578,0.253528,-0.715733,-1.87534,0,0,-12,0,0,0,0,0,-3.64967,0,0,0,
0.532606,-0.826146,0.714646,-0.476454,-0.506471,0.517226,0.498956,6.50582e-06,6.02793e-06,-2.83702e-06,7.41006e-06,-2.36923e-06,1.19587e-05,0.151604,-0.6794,0.712166,-0.0112513,-0.0206428,0.508293,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00498189,0.000819019,-0.000443165,-0.000709379,0.00037833,3.27366,3.53837,-8.05277,-1.37593,0.253266,-0.714008,-1.87489,0,0,-12,0,0,0,0,0,-3.64967,0,0,0,
0.532606,-0.826146,0.714646,-0.476454,-0.50647,0.517226,0.498956,6.49666e-06,6.01718e-06,-3.68284e-06,6.60939e-06,1.55862e-07,1.19352e-05,0.151604,-0.6794,0.712166,-0.0112512,-0.0206425,0.508293,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0114273,0.0121752,0.00843911,-0.0286819,-0.00149918,3.27577,3.56028,-8.07356,-1.38756,0.250082,-0.71359,-1.87493,0,0,-12,0,0,0,0,0,-3.64967,0,0,0,
0.532606,-0.826146,0.714646,-0.476454,-0.50647,0.517226,0.498956,6.49147e-06,6.01237e-06,-3.68145e-06,6.60603e-06,1.56739e-07,1.19257e-05,0.151604,-0.6794,0.712166,-0.0112512,-0.0206425,0.508293,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0128827,0.000837322,-0.000430205,-0.000750344,-0.00166102,3.26986,3.5516,-8.05098,-1.39485,0.252907,-0.712307,-1.87421,0,0,-12,0,0,0,0,0,-3.64967,0,0,0,
0.532606,-0.826145,0.714646,-0.476453,-0.506471,0.517226,0.498956,9.26333e-06,8.58353e-06,-4.76428e-06,8.08856e-06,6.89193e-07,1.6985e-05,0.151604,-0.6794,0.712165,-0.0112512,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0204495,0.00825138,-0.00877561,-0.00378083,-0.00926446,3.2773,3.57438,-8.06457,-1.40823,0.254194,-0.712671,-1.87392,0,0,-12,0,0,0,0,0,-3.64965,0,0,0,
0.532606,-0.826145,0.714646,-0.476453,-0.506471,0.517226,0.498956,9.24121e-06,8.5585e-06,-6.45489e-06,6.49122e-06,5.73308e-06,1.69312e-05,0.151604,-0.6794,0.712165,-0.0112512,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00803603,0.000849065,-0.000442216,-0.000754746,-0.00168229,3.27234,3.54325,-8.05214,-1.38293,0.253162,-0.713718,-1.87467,0,0,-12,0,0,0,0,0,-3.64965,0,0,0,
0.532606,-0.826145,0.714646,-0.476453,-0.506471,0.517226,0.498956,9.24153e-06,8.5588e-06,-6.45479e-06,6.48842e-06,5.73589e-06,1.69317e-05,0.151604,-0.6794,0.712165,-0.0112512,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00207072,0.000849088,-0.000442232,-0.000754773,-0.00160544,3.27536,3.53296,-8.05353,-1.36829,0.253471,-0.715423,-1.87524,0,0,-12,0,0,0,0,0,-3.64965,0,0,0,
0.532606,-0.826145,0.714646,-0.476453,-0.506471,0.517226,0.498956,9.27806e-06,8.59945e-06,-3.92041e-06,8.88919e-06,-1.83204e-06,1.70186e-05,0.151604,-0.6794,0.712165,-0.0112512,-0.0206428,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00608934,-0.00967242,-0.00867164,0.0251615,-0.00183248,3.26853,3.5295,-8.03195,-1.38158,0.255954,-0.713482,-1.87432,0,0,-12,0,0,0,0,0,-3.64965,0,0,0,
0.532606,-0.826145,0.714646,-0.476454,-0.50647,0.517226,0.498956,9.26826e-06,8.52581e-06,-4.51118e-06,-3.72493e-07,3.28736e-06,1.66051e-05,0.151604,-0.6794,0.712165,-0.0112512,-0.0206428,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00467293,0.00379816,0.03808,-0.021995,0.000210077,3.26945,3.53718,-8.05716,-1.3753,0.248379,-0.714416,-1.88026,0,0,-12,0,0,0,0,0,-3.64965,0,0,0,
0.532606,-0.826145,0.714646,-0.476454,-0.50647,0.517226,0.498956,9.26818e-06,8.52578e-06,-4.5107e-06,-3.65551e-07,3.28348e-06,1.66052e-05,0.151604,-0.6794,0.712165,-0.0112512,-0.0206428,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00916336,0.000837267,-0.000380195,-0.000755424,-0.00167549,3.27175,3.54518,-8.05185,-1.3857,0.253097,-0.713389,-1.87457,0,0,-12,0,0,0,0,0,-3.64965,0,0,0,
0.532606,-0.826145,0.714646,-0.476453,-0.50647,0.517226,0.498956,9.24588e-06,8.50284e-06,-5.35184e-06,-1.16733e-06,5.80056e-06,1.65579e-05,0.151604,-0.6794,0.712165,-0.0112512,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00158815,0.0117122,0.0081256,-0.0275423,-0.00152014,3.28218,3.53735,-8.07569,-1.35573,0.250877,-0.717328,-1.87615,0,0,-12,0,0,0,0,0,-3.64965,0,0,0,
0.532606,-0.826145,0.714646,-0.476453,-0.50647,0.517226,0.498956,9.25322e-06,8.50965e-06,-5.3547e-06,-1.16323e-06,5.80188e-06,1.65713e-05,0.151604,-0.6794,0.712165,-0.0112512,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0039137,0.00085557,-0.000367236,-0.000796386,-0.00167509,3.27443,3.53613,-8.05311,-1.3728,0.253368,-0.71491,-1.87507,0,0,-12,0,0,0,0,0,-3.64965,0,0,0,
0.532606,-0.826145,0.714646,-0.476453,-0.50647,0.517226,0.498956,9.22408e-06,8.47811e-06,-7.04233e-06,-2.76732e-06,1.08471e-05,1.65046e-05,0.151604,-0.6794,0.712165,-0.0112512,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0109053,0.000855599,-0.000367253,-0.000796422,-0.00167512,3.27087,3.54821,-8.05147,-1.38998,0.253003,-0.712886,-1.8744,0,0,-12,0,0,0,0,0,-3.64965,0,0,0,
0.532606,-0.826145,0.714646,-0.476453,-0.50647,0.517226,0.498956,9.21638e-06,8.47096e-06,-7.04146e-06,-2.77029e-06,1.08486e-05,1.64906e-05,0.151604,-0.6794,0.712165,-0.0112512,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0153607,0.000855621,-0.000367266,-0.00079645,-0.00167515,3.2686,3.5559,-8.05043,-1.40093,0.25277,-0.711595,-1.87398,0,0,-12,0,0,0,0,0,-3.64965,0,0,0,
0.532606,-0.826145,0.714646,-0.476453,-0.50647,0.517226,0.498956,9.24587e-06,8.50283e-06,-5.35247e-06,-1.16784e-06,5.80239e-06,1.65579e-05,0.151604,-0.6794,0.712165,-0.0112512,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00259746,0.000855643,-0.000367279,-0.000796477,-0.00167517,3.27774,3.52489,-8.05463,-1.3568,0.253707,-0.716796,-1.8757,0,0,-12,0,0,0,0,0,-3.64965,0,0,0,
0.532606,-0.826145,0.714646,-0.476453,-0.506471,0.517226,0.498956,1.20426e-05,1.10993e-05,-5.59495e-06,1.11478e-06,3.82106e-06,2.16692e-05,0.151604,-0.6794,0.712165,-0.0112512,-0.0206428,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0242239,-0.00397749,-0.0180305,0.0260589,-0.00931061,3.26966,3.56878,-8.03968,-1.42155,0.257056,-0.710616,-1.87294,0,0,-12,0,0,0,0,0,-3.64963,0,0,0,
0.532606,-0.826145,0.714646,-0.476453,-0.506471,0.517226,0.498956,1.20332e-05,1.10906e-05,-5.59127e-06,1.10969e-06,3.81924e-06,2.16519e-05,0.151604,-0.6794,0.712165,-0.0112512,-0.0206428,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00667731,0.000848407,-0.000391526,-0.000759713,-0.00169558,3.27302,3.5409,-8.05245,-1.37958,0.253229,-0.714115,-1.8748,0,0,-12,0,0,0,0,0,-3.64963,0,0,0,
0.532606,-0.826145,0.714645,-0.476453,-0.50647,0.517226,0.498956,1.20181e-05,1.10743e-05,-6.43586e-06,3.11325e-07,6.33954e-06,2.16178e-05,0.151604,-0.6794,0.712165,-0.0112511,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0098329,0.00959547,0.00644971,-0.0223045,-0.0015706,3.27541,3.55499,-8.06887,-1.38448,0.250828,-0.713866,-1.87495,0,0,-12,0,0,0,0,0,-3.64963,0,0,0,
0.532606,-0.826145,0.714645,-0.476453,-0.50647,0.517226,0.498956,1.20275e-05,1.10831e-05,-6.43936e-06,3.09973e-07,6.34332e-06,2.16347e-05,0.151604,-0.6794,0.712165,-0.0112511,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00710028,0.000866713,-0.00037857,-0.000800679,-0.00169518,3.27282,3.54165,-8.05238,-1.38062,0.253203,-0.713994,-1.87477,0,0,-12,0,0,0,0,0,-3.64963,0,0,0,
0.532606,-0.826145,0.714645,-0.476453,-0.50647,0.517226,0.498956,1.2028e-05,1.10835e-05,-6.43886e-06,3.14231e-07,6.34229e-06,2.16358e-05,0.151604,-0.6794,0.712165,-0.0112511,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00990172,0.000866737,-0.000378584,-0.000800708,-0.00169521,3.27139,3.54649,-8.05173,-1.3875,0.253057,-0.713183,-1.8745,0,0,-12,0,0,0,0,0,-3.64963,0,0,0,
0.532606,-0.826145,0.714645,-0.476453,-0.50647,0.517226,0.498956,1.20181e-05,1.10743e-05,-6.43587e-06,3.1127e-07,6.33955e-06,2.16178e-05,0.151604,-0.6794,0.712165,-0.0112511,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00379068,0.000866769,-0.000378603,-0.000800748,-0.00163853,3.2745,3.53595,-8.05316,-1.3725,0.253374,-0.714936,-1.87508,0,0,-12,0,0,0,0,0,-3.64963,0,0,0,
0.532606,-0.826145,0.714645,-0.476453,-0.50647,0.517226,0.498956,1.24523e-05,1.1484e-05,-6.31039e-06,-3.39523e-06,1.00516e-05,2.23262e-05,0.151604,-0.6794,0.712165,-0.0112511,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00465148,0.000866794,-0.000378617,-0.000800778,-0.00169506,3.27406,3.53742,-8.05296,-1.3746,0.253331,-0.714703,-1.875,0,0,-12,0,0,0,0,0,-3.64963,0,0,0,
0.532606,-0.826145,0.714645,-0.476453,-0.50647,0.517226,0.498956,1.24523e-05,1.14838e-05,-6.31128e-06,-3.40913e-06,1.00593e-05,2.23255e-05,0.151604,-0.6794,0.712165,-0.0112511,-0.0206426,0.508294,0.860863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0139558,0.000866818,-0.000378631,-0.000800807,-0.00169509,3.26933,3.55349,-8.05078,-1.39747,0.252845,-0.712009,-1.87411,0,0,-12,0,0,0,0,0,-3.64963,0,0,0,
