pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.95166,5.01695,4.52429,4.52829,34.5549,-28.7034,22.7124,0.697831,0.80291,0.393474,-0.747552,0.234558,-0.150633,-1.3301,-0.518175,1.30079e-07,4.141e-06,2.21449e-06,-2.03544e-05,9.75998e-05,5.6162e-05,
4.95166,5.01695,4.52429,4.52829,34.5552,-28.6949,22.7131,0.698003,0.802941,0.393592,-0.747782,0.234684,-0.150684,-1.33021,-0.518266,1.10746e-07,4.22824e-06,2.27899e-06,-1.64919e-05,7.44192e-05,5.50231e-05,
4.95167,5.01695,4.52429,4.52829,34.5571,-28.6797,22.7311,0.699135,0.803626,0.393802,-0.748647,0.235395,-0.150946,-1.3309,-0.51926,1.25085e-07,4.21785e-06,2.11953e-06,9.30711e-06,-6.74184e-06,-0.0001035,
4.95166,5.01694,4.5243,4.52829,34.5557,-28.6565,22.7358,0.699773,0.803877,0.393981,-0.74927,0.235897,-0.151054,-1.33124,-0.519783,1.63989e-07,4.08274e-06,1.95862e-06,3.36203e-05,-0.00011677,-0.000139059,
4.95166,5.01695,4.52429,4.5283,34.5669,-28.6809,22.7321,0.698937,0.803456,0.393994,-0.748622,0.23518,-0.151011,-1.3309,-0.519,1.72762e-07,4.0806e-06,1.8592e-06,7.36109e-06,-1.79395e-06,-8.34238e-05,
4.95166,5.01693,4.5243,4.5283,34.573,-28.7186,22.6847,0.695918,0.801433,0.393825,-0.746562,0.233167,-0.150498,-1.3292,-0.516085,1.51756e-07,4.31014e-06,2.30114e-06,-1.87797e-05,0.000205218,0.000395118,
4.95166,5.01695,4.5243,4.5283,34.5653,-28.6493,22.7475,0.70025,0.804137,0.394332,-0.749788,0.236118,-0.15129,-1.33169,-0.520097,2.03059e-07,4.12025e-06,1.95798e-06,3.33479e-05,-0.000123429,-0.000223062,
4.95166,5.01697,4.5243,4.5283,34.586,-28.7062,22.7041,0.696839,0.801922,0.394178,-0.747332,0.233663,-0.150788,-1.32987,-0.516889,1.54673e-07,4.2898e-06,2.2037e-06,-4.46869e-05,0.000156591,0.000226933,
4.95166,5.01697,4.52429,4.5283,34.5693,-28.677,22.7393,0.699241,0.80366,0.394379,-0.749064,0.235389,-0.151208,-1.33133,-0.519138,2.17201e-07,4.30816e-06,2.07583e-06,5.58985e-05,1.6409e-05,-0.000114308,
4.95167,5.01698,4.5243,4.5283,34.5844,-28.6704,22.7309,0.698802,0.803053,0.394532,-0.748904,0.234976,-0.151191,-1.33101,-0.518603,2.2825e-07,4.28071e-06,2.06226e-06,9.67032e-06,-2.40204e-05,-1.18822e-05,
4.95166,5.01695,4.5243,4.52829,34.5865,-28.6663,22.7305,0.698821,0.802975,0.394658,-0.748998,0.235011,-0.151212,-1.33107,-0.518585,2.3423e-07,4.24969e-06,2.05954e-06,4.8922e-06,-2.53829e-05,-2.21928e-06,
4.95166,5.01694,4.52429,4.5283,34.5889,-28.663,22.732,0.698889,0.802999,0.394755,-0.749131,0.234995,-0.151274,-1.33112,-0.518558,2.38579e-07,4.21721e-06,2.04672e-06,3.14068e-06,-2.34504e-05,-9.26351e-06,
4.95166,5.01695,4.5243,4.5283,34.5952,-28.6671,22.7314,0.698677,0.802833,0.394851,-0.749018,0.234824,-0.151293,-1.33109,-0.518346,2.37663e-07,4.20761e-06,2.06269e-06,-7.93053e-07,-8.31683e-06,1.38295e-05,
4.95167,5.01695,4.5243,4.5283,34.6027,-28.6763,22.7193,0.697867,0.802202,0.394887,-0.748508,0.234205,-0.151199,-1.33062,-0.517503,2.13913e-07,4.25416e-06,2.21921e-06,-2.20714e-05,4.32563e-05,0.00014546,
4.95166,5.01697,4.52432,4.52829,34.6078,-28.6857,22.7353,0.698321,0.802649,0.395028,-0.748736,0.2345,-0.151357,-1.33113,-0.518039,1.92325e-07,4.35704e-06,2.22454e-06,-1.76746e-05,8.42349e-05,4.35932e-06,
4.95165,5.01697,4.52432,4.5283,34.6099,-28.7047,22.706,0.696486,0.801453,0.394957,-0.747553,0.233293,-0.151046,-1.33012,-0.516245,1.66473e-07,4.57866e-06,2.56383e-06,-2.29735e-05,0.000196943,0.000301514,
4.95165,5.01697,4.52432,4.5283,34.6126,-28.674,22.7427,0.698733,0.802856,0.395278,-0.749195,0.234745,-0.151512,-1.33147,-0.518326,1.44504e-07,4.65129e-06,2.49119e-06,-1.53783e-05,5.08421e-05,-5.08482e-05,
4.95165,5.01697,4.52432,4.52829,34.6132,-28.6531,22.7363,0.698841,0.802628,0.39545,-0.749498,0.234865,-0.151513,-1.33144,-0.518295,1.28369e-07,4.61206e-06,2.51114e-06,-1.41641e-05,-3.4439e-05,1.75133e-05,
4.95165,5.01697,4.52432,4.5283,34.6195,-28.6924,22.7134,0.696893,0.801544,0.395324,-0.748063,0.233492,-0.151242,-1.33047,-0.516469,1.10289e-07,4.78814e-06,2.81352e-06,-1.58444e-05,0.000154313,0.000264996,
4.95165,5.01697,4.52432,4.52831,34.6287,-28.6756,22.7366,0.698144,0.802293,0.395547,-0.748985,0.234202,-0.15155,-1.33122,-0.517603,7.31664e-08,4.86121e-06,2.87227e-06,-3.20772e-05,6.31336e-05,5.07703e-05,
4.95165,5.01698,4.52432,4.5283,34.6197,-28.638,22.758,0.69998,0.803352,0.395816,-0.750456,0.235549,-0.151853,-1.33226,-0.519256,9.42184e-08,4.73733e-06,2.68696e-06,1.7964e-05,-0.000105706,-0.000158137,
4.95166,5.01698,4.52432,4.5283,34.6196,-28.6294,22.7716,0.700801,0.80389,0.395972,-0.751077,0.236073,-0.152053,-1.33278,-0.519974,1.50332e-07,4.53704e-06,2.29064e-06,3.96324e-05,-0.000141463,-0.000279918,
4.95166,5.01697,4.5243,4.52829,34.6214,-28.6292,22.7693,0.700692,0.803742,0.396076,-0.751072,0.235984,-0.152057,-1.33275,-0.519812,1.95569e-07,4.38592e-06,1.98396e-06,3.70301e-05,-0.000123709,-0.000251048,
4.95166,5.01698,4.5243,4.52829,34.6337,-28.65,22.7495,0.699187,0.802682,0.396089,-0.750059,0.23488,-0.151855,-1.33195,-0.518352,2.01058e-07,4.35525e-06,1.94278e-06,4.66543e-06,-2.60669e-05,-3.49913e-05,
4.95166,5.01697,4.52432,4.5283,34.6448,-28.6639,22.7353,0.698085,0.801899,0.396106,-0.749329,0.234052,-0.151731,-1.33136,-0.517256,1.76301e-07,4.39936e-06,2.09323e-06,-2.06189e-05,3.6739e-05,0.000125299,
4.95166,5.01698,4.5243,4.52829,34.6457,-28.6587,22.7383,0.698313,0.801981,0.396259,-0.749581,0.234203,-0.151798,-1.33154,-0.517419,1.53511e-07,4.44072e-06,2.23201e-06,-1.67695e-05,3.04346e-05,0.000102119,
4.95167,5.01698,4.5243,4.52829,34.6482,-28.6558,22.7423,0.698547,0.802088,0.396365,-0.749796,0.234316,-0.151888,-1.3317,-0.517575,1.39248e-07,4.46653e-06,2.31895e-06,-1.2117e-05,2.19284e-05,7.38621e-05,
4.95167,5.01697,4.5243,4.5283,34.644,-28.6401,22.759,0.699644,0.802852,0.396502,-0.750628,0.235064,-0.152116,-1.33236,-0.518555,1.55549e-07,4.42284e-06,2.21717e-06,1.40291e-05,-3.76036e-05,-8.75974e-05,
4.95167,5.01698,4.52432,4.5283,34.6518,-28.6694,22.7255,0.697396,0.801346,0.396429,-0.749108,0.233547,-0.151756,-1.33115,-0.516398,1.61844e-07,4.54567e-06,2.53652e-06,5.23067e-06,0.000102076,0.000265376,
4.95166,5.01698,4.52432,4.5283,34.6531,-28.6534,22.75,0.69877,0.802273,0.396664,-0.750113,0.234459,-0.152057,-1.33206,-0.517695,2.04926e-07,4.5718e-06,2.59319e-06,3.03736e-05,1.84181e-05,3.99576e-05,
4.95166,5.01697,4.52432,4.52829,34.6562,-28.6586,22.7606,0.699141,0.802577,0.396778,-0.75033,0.234677,-0.152183,-1.3324,-0.51807,2.31372e-07,4.64369e-06,2.5225e-06,2.23748e-05,6.08241e-05,-5.98144e-05,
4.95165,5.01695,4.52432,4.52829,34.667,-28.6239,22.78,0.700536,0.803169,0.397092,-0.751486,0.235523,-0.152473,-1.33314,-0.519284,2.14653e-07,4.52412e-06,2.25125e-06,-1.49591e-05,-0.000106988,-0.000242706,
4.95166,5.01694,4.52432,4.52829,34.6678,-28.6475,22.7466,0.698543,0.801825,0.39699,-0.750169,0.234198,-0.152132,-1.33199,-0.517304,1.98552e-07,4.55929e-06,2.3658e-06,-1.3639e-05,2.97897e-05,9.70331e-05,
4.95165,5.01695,4.52433,4.52828,34.6743,-28.6472,22.7506,0.698608,0.801813,0.39717,-0.750272,0.234249,-0.152199,-1.33217,-0.517378,1.81066e-07,4.59511e-06,2.48617e-06,-1.14054e-05,2.33687e-05,7.85142e-05,
4.95165,5.01695,4.52433,4.5283,34.6767,-28.6586,22.7408,0.69783,0.801388,0.397156,-0.749775,0.233681,-0.152117,-1.33178,-0.516581,1.89434e-07,4.6879e-06,2.72917e-06,6.73475e-06,7.46805e-05,0.00019558,
4.95165,5.01695,4.52433,4.52829,34.6718,-28.6463,22.7735,0.699659,0.802732,0.397365,-0.751007,0.234939,-0.152491,-1.33299,-0.518357,2.34882e-07,4.72541e-06,2.57797e-06,3.7789e-05,3.11889e-05,-0.000125721,
4.95165,5.01695,4.52432,4.52829,34.6816,-28.6467,22.7475,0.698299,0.801538,0.397456,-0.750285,0.233957,-0.152274,-1.33213,-0.516897,2.54967e-07,4.7915e-06,2.81628e-06,1.26402e-05,4.15896e-05,0.000149973,
4.95165,5.01694,4.52432,4.52829,34.6829,-28.6408,22.7516,0.69858,0.801675,0.397568,-0.750549,0.234133,-0.152357,-1.33232,-0.517109,2.65983e-07,4.82667e-06,2.94356e-06,9.77016e-06,3.11917e-05,0.000112885,
4.95166,5.01697,4.5243,4.5283,34.6925,-28.6218,22.7748,0.69989,0.802425,0.397808,-0.751539,0.234846,-0.152679,-1.33306,-0.518262,2.56924e-07,4.74423e-06,2.82701e-06,-7.82802e-06,-7.12351e-05,-0.000100711,
4.95167,5.01695,4.5243,4.52829,34.698,-28.627,22.7738,0.699732,0.802248,0.397899,-0.751447,0.234682,-0.152703,-1.33301,-0.518066,2.50067e-07,4.68226e-06,2.74012e-06,-5.72746e-06,-5.17604e-05,-7.25751e-05,
4.95166,5.01697,4.5243,4.52828,34.6999,-28.6253,22.7729,0.699655,0.802145,0.398053,-0.751492,0.23467,-0.152717,-1.33308,-0.517973,2.43842e-07,4.62083e-06,2.65643e-06,-4.0713e-06,-4.01783e-05,-5.47325e-05,
4.95166,5.01695,4.52432,4.52829,34.7035,-28.6364,22.781,0.699734,0.802361,0.398095,-0.751477,0.234672,-0.152814,-1.33327,-0.518073,2.37865e-07,4.645e-06,2.51505e-06,-5.23314e-06,2.11675e-05,-0.000123779,
4.95166,5.01694,4.52433,4.5283,34.7002,-28.6139,22.7827,0.700256,0.802558,0.398232,-0.752031,0.23508,-0.152909,-1.3335,-0.518441,2.58933e-07,4.55773e-06,2.35149e-06,1.74795e-05,-7.24079e-05,-0.000135695,
4.95166,5.01694,4.52432,4.5283,34.7142,-28.6412,22.7745,0.699157,0.80189,0.398245,-0.751194,0.234176,-0.152811,-1.333,-0.51741,2.31548e-07,4.62351e-06,2.31048e-06,-2.38838e-05,5.73747e-05,-3.57732e-05,
4.95166,5.01695,4.52432,4.52829,34.7205,-28.633,22.7639,0.69874,0.801355,0.398409,-0.751091,0.233891,-0.152754,-1.33274,-0.516907,1.97076e-07,4.64276e-06,2.44164e-06,-2.37286e-05,1.32503e-05,9.02877e-05,
4.95166,5.01695,4.52432,4.5283,34.7153,-28.616,22.7832,0.699989,0.802241,0.398559,-0.752028,0.234751,-0.153011,-1.3335,-0.518043,2.08006e-07,4.57925e-06,2.33017e-06,9.52133e-06,-5.53279e-05,-9.71054e-05,
4.95166,5.01698,4.52432,4.52829,34.7214,-28.6339,22.7752,0.699184,0.801744,0.39861,-0.751459,0.234185,-0.15292,-1.33318,-0.517303,1.89802e-07,4.64231e-06,2.31684e-06,-1.52735e-05,5.2911e-05,-1.11838e-05,
4.95166,5.01697,4.5243,4.52829,34.7244,-28.6131,22.7799,0.699756,0.801903,0.398826,-0.752052,0.234529,-0.153052,-1.33346,-0.517698,1.99643e-07,4.55227e-06,2.25853e-06,6.07213e-06,-5.55615e-05,-3.59795e-05,
4.95165,5.01697,4.52432,4.52829,34.7287,-28.6163,22.7801,0.699588,0.8018,0.398931,-0.751976,0.234424,-0.153071,-1.33348,-0.517542,2.04708e-07,4.50939e-06,2.22633e-06,3.883e-06,-3.28728e-05,-2.46862e-05,
4.95166,5.01697,4.52432,4.52829,34.7398,-28.6306,22.7649,0.698494,0.800969,0.39896,-0.751257,0.23358,-0.152939,-1.33286,-0.516432,1.79107e-07,4.54621e-06,2.39572e-06,-2.19246e-05,3.15315e-05,0.000145064,
4.95165,5.01695,4.52432,4.52829,34.7367,-28.6149,22.7831,0.699625,0.801739,0.399166,-0.752128,0.234379,-0.153179,-1.33361,-0.517472,1.8754e-07,4.5043e-06,2.35206e-06,5.26185e-06,-2.61503e-05,-2.7244e-05,
4.95166,5.01695,4.5243,4.52829,34.7338,-28.6264,22.7659,0.698667,0.801118,0.399134,-0.751532,0.233747,-0.153017,-1.33306,-0.516478,2.13455e-07,4.56045e-06,2.51659e-06,2.33783e-05,5.06568e-05,0.000148423,
4.95167,5.01694,4.52432,4.52829,34.746,-28.6378,22.7546,0.697802,0.800421,0.399178,-0.750957,0.23306,-0.152933,-1.33258,-0.515596,2.04402e-07,4.67235e-06,2.82967e-06,-8.08346e-06,9.99166e-05,0.000279554,
4.95165,5.01695,4.52432,4.5283,34.752,-28.5933,22.8079,0.70093,0.802419,0.399596,-0.753221,0.235081,-0.153574,-1.33446,-0.518561,1.8058e-07,4.53782e-06,2.55138e-06,-2.06897e-05,-0.000116844,-0.000241695,
4.95166,5.01695,4.52432,4.52829,34.7519,-28.649,22.7685,0.698075,0.800777,0.399371,-0.751124,0.233193,-0.153099,-1.33301,-0.515892,1.92151e-07,4.72755e-06,2.75958e-06,9.47439e-06,0.000155348,0.000170471,
4.95166,5.01695,4.52432,4.5283,34.7648,-28.6222,22.7886,0.699318,0.801351,0.399658,-0.752133,0.233875,-0.153405,-1.33368,-0.516956,1.30031e-07,4.78172e-06,2.72912e-06,-4.65963e-05,4.06361e-05,-2.28483e-05,
4.95166,5.01695,4.52432,4.52831,34.7562,-28.6176,22.7686,0.698545,0.800785,0.399649,-0.751791,0.233469,-0.153235,-1.33318,-0.516093,1.30886e-07,4.82361e-06,2.93619e-06,7.48907e-07,3.66749e-05,0.000181284,
4.95167,5.01695,4.52432,4.5283,34.7609,-28.5934,22.805,0.700691,0.80211,0.399949,-0.7533,0.234824,-0.153694,-1.33447,-0.518099,1.38725e-07,4.71842e-06,2.74707e-06,6.81642e-06,-9.14788e-05,-0.000164459,
4.95166,5.01695,4.52432,4.5283,34.7663,-28.597,22.8063,0.70056,0.802029,0.400054,-0.753243,0.234707,-0.153721,-1.3345,-0.517971,1.50977e-07,4.62141e-06,2.55417e-06,1.01162e-05,-8.0095e-05,-0.000159276,
4.95167,5.01694,4.52432,4.5283,34.7679,-28.5938,22.805,0.700568,0.801953,0.400162,-0.753341,0.234685,-0.153766,-1.3345,-0.517878,1.70004e-07,4.50685e-06,2.34613e-06,1.25965e-05,-7.58457e-05,-0.00013773,
4.95166,5.01695,4.52432,4.5283,34.7729,-28.6273,22.7836,0.698799,0.800945,0.400091,-0.75207,0.233491,-0.153499,-1.33367,-0.516247,1.76244e-07,4.62224e-06,2.45058e-06,5.28346e-06,9.77022e-05,8.84432e-05,
4.95166,5.01695,4.52432,4.5283,34.7726,-28.5888,22.8044,0.700491,0.80182,0.40038,-0.753452,0.234633,-0.153816,-1.33457,-0.517727,1.9087e-07,4.53152e-06,2.31499e-06,1.2274e-05,-7.61336e-05,-0.000113797,
4.95166,5.01695,4.52432,4.52829,34.7796,-28.5947,22.8026,0.700217,0.801576,0.400494,-0.753293,0.234405,-0.15382,-1.3345,-0.517446,2.02693e-07,4.4634e-06,2.21477e-06,9.09978e-06,-5.24274e-05,-7.71327e-05,
4.95166,5.01697,4.52433,4.52828,34.7839,-28.5954,22.8022,0.700126,0.801447,0.400628,-0.75329,0.234358,-0.153845,-1.33454,-0.517346,2.1253e-07,4.40732e-06,2.13513e-06,7.3761e-06,-4.20469e-05,-5.97132e-05,
4.95166,5.01695,4.52432,4.52829,34.7967,-28.6523,22.777,0.697672,0.800113,0.400444,-0.751401,0.232539,-0.153517,-1.33334,-0.515074,1.81681e-07,4.67505e-06,2.37511e-06,-2.70497e-05,0.000234753,0.000210428,
4.95166,5.01695,4.5243,4.52828,34.7919,-28.6219,22.787,0.698789,0.800631,0.400674,-0.752386,0.233346,-0.153698,-1.33391,-0.516009,1.83932e-07,4.79442e-06,2.51033e-06,1.92316e-06,0.000101955,0.000115487,
4.95166,5.01695,4.52432,4.52829,34.7973,-28.6071,22.8038,0.699741,0.801203,0.400874,-0.753123,0.233929,-0.153943,-1.33451,-0.516858,1.63047e-07,4.85719e-06,2.449e-06,-1.52676e-05,4.58859e-05,-4.48337e-05,
4.95167,5.01695,4.52432,4.52829,34.8025,-28.606,22.8045,0.699752,0.801127,0.400985,-0.753195,0.23387,-0.154001,-1.33453,-0.516792,1.47831e-07,4.90336e-06,2.40576e-06,-1.18258e-05,3.58797e-05,-3.36035e-05,
4.95166,5.01695,4.52432,4.52829,34.8065,-28.602,22.8068,0.699831,0.801128,0.401109,-0.753323,0.233911,-0.154049,-1.33464,-0.51684,1.30814e-07,4.92683e-06,2.35557e-06,-1.55072e-05,2.13911e-05,-4.57388e-05,
4.95167,5.01694,4.52432,4.52829,34.8088,-28.6191,22.8036,0.699353,0.80092,0.401103,-0.752938,0.233541,-0.154024,-1.33446,-0.516376,1.33831e-07,5.03562e-06,2.36098e-06,2.74439e-06,9.89553e-05,4.91966e-06,
4.95166,5.01695,4.52432,4.5283,34.8127,-28.5905,22.8094,0.700037,0.80113,0.401323,-0.753644,0.233988,-0.154162,-1.33478,-0.516901,1.19083e-07,5.00783e-06,2.30558e-06,-1.31236e-05,-2.4733e-05,-4.92954e-05,
4.95166,5.01697,4.52432,4.5283,34.8144,-28.607,22.7806,0.69834,0.79996,0.401279,-0.752572,0.23288,-0.153862,-1.33383,-0.515224,9.95862e-08,5.09668e-06,2.58815e-06,-1.67884e-05,7.65124e-05,0.000243312,
4.95165,5.01697,4.52432,4.5283,34.8146,-28.5952,22.8015,0.69947,0.800754,0.401489,-0.753399,0.23364,-0.154121,-1.3346,-0.516294,1.23411e-07,5.11431e-06,2.6699e-06,1.62875e-05,1.20534e-05,5.58901e-05,
4.95165,5.01697,4.52432,4.52829,34.8169,-28.5603,22.8231,0.701122,0.801582,0.401792,-0.754718,0.234744,-0.154436,-1.33551,-0.517767,1.46835e-07,4.94218e-06,2.50645e-06,2.13207e-05,-0.000156685,-0.000148785,
4.95166,5.01695,4.52432,4.5283,34.8207,-28.5659,22.8227,0.700958,0.801497,0.40183,-0.754619,0.234555,-0.154471,-1.33544,-0.517545,1.69415e-07,4.80038e-06,2.35222e-06,1.95821e-05,-0.000122969,-0.000133754,
4.95166,5.01695,4.5243,4.52829,34.832,-28.5843,22.8076,0.699772,0.800632,0.401874,-0.753818,0.233659,-0.154313,-1.33483,-0.516387,1.6108e-07,4.75548e-06,2.39571e-06,-6.8147e-06,-3.67137e-05,3.556e-05,
4.95166,5.01695,4.5243,4.5283,34.8337,-28.5798,22.8087,0.69984,0.800654,0.401994,-0.753972,0.233681,-0.154378,-1.33491,-0.516367,1.55578e-07,4.69304e-06,2.45049e-06,-3.43605e-06,-3.8994e-05,3.42084e-05,
4.95167,5.01694,4.52432,4.5283,34.8287,-28.5611,22.8281,0.701191,0.801532,0.402159,-0.75497,0.234626,-0.154651,-1.3357,-0.517591,1.84364e-07,4.56614e-06,2.27676e-06,2.57055e-05,-0.000113316,-0.000155137,
4.95166,5.01694,4.52432,4.5283,34.8406,-28.5898,22.8206,0.700088,0.800929,0.402169,-0.754118,0.233785,-0.154544,-1.33527,-0.516605,1.81082e-07,4.59422e-06,2.20163e-06,-2.69064e-06,2.30127e-05,-6.15801e-05,
4.95166,5.01694,4.5243,4.5283,34.8478,-28.5828,22.8103,0.699631,0.800397,0.402317,-0.75399,0.233415,-0.154496,-1.33496,-0.516029,1.71531e-07,4.57304e-06,2.30372e-06,-5.88581e-06,-1.30511e-05,6.29165e-05,
4.95167,5.01697,4.52432,4.5283,34.8451,-28.595,22.7951,0.698734,0.799849,0.4023,-0.753422,0.232876,-0.154352,-1.33451,-0.515141,1.89557e-07,4.64423e-06,2.55451e-06,1.59037e-05,6.28117e-05,0.000221262,
4.95166,5.01695,4.5243,4.5283,34.8572,-28.5994,22.8107,0.699172,0.80017,0.402458,-0.753679,0.233019,-0.154529,-1.3349,-0.515579,1.57579e-07,4.75091e-06,2.64473e-06,-2.72876e-05,9.10277e-05,7.69844e-05,
4.95165,5.01694,4.52429,4.52829,34.8568,-28.5897,22.8139,0.699489,0.800287,0.402612,-0.754009,0.233257,-0.154593,-1.33511,-0.515828,1.34553e-07,4.82568e-06,2.70757e-06,-1.87337e-05,6.0833e-05,5.11297e-05,
4.95165,5.01694,4.5243,4.52829,34.8631,-28.5894,22.8168,0.699527,0.800262,0.402752,-0.75409,0.233249,-0.154666,-1.33522,-0.515829,1.10213e-07,4.90782e-06,2.77194e-06,-1.63145e-05,5.50591e-05,4.31445e-05,
4.95165,5.01695,4.5243,4.52829,34.8668,-28.59,22.8181,0.699509,0.800229,0.402854,-0.754129,0.233209,-0.154707,-1.33528,-0.515781,8.99008e-08,4.97982e-06,2.81863e-06,-1.7876e-05,6.33606e-05,4.1089e-05,
4.95165,5.01694,4.5243,4.52829,34.8668,-28.5787,22.8371,0.700596,0.800967,0.403022,-0.754909,0.233919,-0.154954,-1.33597,-0.516788,1.03802e-07,4.97985e-06,2.66712e-06,1.20143e-05,2.7434e-08,-0.00013094,
4.95166,5.01695,4.52432,4.52828,34.864,-28.5605,22.8499,0.70161,0.801531,0.403224,-0.755722,0.234655,-0.155158,-1.33658,-0.517689,1.46101e-07,4.88785e-06,2.34119e-06,3.28081e-05,-7.13535e-05,-0.000252802,
4.95166,5.01694,4.52433,4.52828,34.878,-28.5872,22.8114,0.69913,0.799728,0.40317,-0.754085,0.232924,-0.154758,-1.33517,-0.515256,1.09073e-07,4.99889e-06,2.53611e-06,-2.66983e-05,8.00624e-05,0.000140546,
4.95166,5.01695,4.52432,4.5283,34.8775,-28.5711,22.8316,0.700304,0.800558,0.403328,-0.754975,0.233644,-0.15503,-1.33587,-0.5163,1.11836e-07,4.99226e-06,2.48633e-06,2.46237e-06,-5.90644e-06,-4.43605e-05,
4.95166,5.01694,4.52433,4.52829,34.8834,-28.5657,22.8229,0.699948,0.800103,0.403454,-0.754856,0.233412,-0.154985,-1.33566,-0.515884,1.1592e-07,4.94483e-06,2.56107e-06,3.3315e-06,-3.86913e-05,6.09749e-05,
4.95165,5.01695,4.52432,4.52829,34.8759,-28.5358,22.859,0.702213,0.801662,0.403768,-0.756538,0.234983,-0.155434,-1.33708,-0.518001,2.11474e-07,4.6537e-06,2.05858e-06,5.48985e-05,-0.00016727,-0.000288703,
4.95165,5.01694,4.52432,4.52829,34.8824,-28.5689,22.8224,0.699794,0.800066,0.403637,-0.754878,0.233331,-0.155024,-1.33574,-0.515665,2.5189e-07,4.65776e-06,2.15157e-06,3.82547e-05,3.84337e-06,8.80157e-05,
4.95167,5.01694,4.52432,4.52829,34.8935,-28.5648,22.8232,0.699838,0.799893,0.403769,-0.754982,0.233216,-0.155103,-1.33571,-0.515592,2.37125e-07,4.66064e-06,2.24656e-06,-1.30736e-05,2.55629e-06,8.41102e-05,
4.95167,5.01697,4.52432,4.52829,34.8948,-28.5568,22.8405,0.700744,0.800529,0.403947,-0.755643,0.233805,-0.155325,-1.33634,-0.516447,2.5019e-07,4.60666e-06,2.16175e-06,1.08662e-05,-4.49005e-05,-7.05342e-05,
4.95166,5.01698,4.52432,4.52829,34.9059,-28.5423,22.8372,0.700662,0.800199,0.40417,-0.755791,0.233692,-0.155354,-1.33628,-0.516262,2.31657e-07,4.42006e-06,2.13491e-06,-1.18093e-05,-0.0001189,-1.71008e-05,
4.95165,5.01697,4.5243,4.52828,34.9128,-28.5548,22.8196,0.699504,0.799337,0.404208,-0.755056,0.232883,-0.155164,-1.33566,-0.515124,1.87695e-07,4.37282e-06,2.32419e-06,-3.83907e-05,-4.12549e-05,0.000165292,
4.95166,5.01698,4.52432,4.52828,34.909,-28.562,22.8299,0.699896,0.799781,0.404271,-0.75528,0.233177,-0.155293,-1.33604,-0.51552,1.72324e-07,4.39e-06,2.41054e-06,-1.22788e-05,1.37257e-05,6.89737e-05,
4.95166,5.01698,4.52432,4.52828,34.9156,-28.5705,22.8198,0.699168,0.799241,0.40434,-0.754843,0.232642,-0.155213,-1.33568,-0.514772,1.54385e-07,4.46299e-06,2.68166e-06,-1.25575e-05,5.10903e-05,0.00018979,
4.95166,5.01697,4.52433,4.52829,34.918,-28.5673,22.8437,0.700264,0.800109,0.404476,-0.755546,0.233326,-0.1555,-1.33645,-0.515836,1.457e-07,4.50995e-06,2.6392e-06,-7.62314e-06,4.12212e-05,-3.72765e-05,
4.95166,5.01698,4.52433,4.52829,34.911,-28.5294,22.866,0.702088,0.80117,0.404739,-0.757006,0.234624,-0.155826,-1.33745,-0.517466,1.93693e-07,4.35314e-06,2.36567e-06,4.37907e-05,-0.000143079,-0.00024958,
4.95166,5.01698,4.52432,4.52829,34.9282,-28.5622,22.8321,0.699663,0.799464,0.40467,-0.755346,0.232836,-0.15545,-1.33609,-0.515109,1.79877e-07,4.36691e-06,2.48161e-06,-1.28028e-05,1.27595e-05,0.000107441,
4.95167,5.01695,4.52432,4.52829,34.9228,-28.5213,22.8563,0.701675,0.800579,0.404935,-0.756928,0.234209,-0.155821,-1.33714,-0.516865,2.00021e-07,4.17159e-06,2.33345e-06,1.77578e-05,-0.000172195,-0.000130614,
4.95167,5.01695,4.52433,4.52828,34.9292,-28.5502,22.8471,0.700612,0.800009,0.404964,-0.756123,0.23348,-0.155712,-1.33675,-0.515905,2.07023e-07,4.154e-06,2.28904e-06,3.95959e-06,-9.94298e-06,-2.51101e-05,
4.95167,5.01695,4.52432,4.52829,34.9307,-28.5642,22.833,0.699635,0.799423,0.404936,-0.755491,0.232785,-0.155569,-1.33623,-0.514917,2.31132e-07,4.21845e-06,2.43745e-06,2.13372e-05,5.7034e-05,0.000131347,
4.95166,5.01697,4.52432,4.52828,34.942,-28.5709,22.8266,0.699029,0.798907,0.405063,-0.75513,0.232323,-0.15551,-1.33598,-0.514335,2.24779e-07,4.32388e-06,2.70414e-06,-5.10301e-06,8.46921e-05,0.000214213,
4.95166,5.01694,4.52433,4.52828,34.9474,-28.5513,22.8465,0.700248,0.799585,0.405315,-0.756063,0.233096,-0.155802,-1.33672,-0.515424,1.93396e-07,4.33469e-06,2.7436e-06,-1.98657e-05,6.84249e-06,2.49819e-05,
4.95166,5.01695,4.52433,4.52829,34.9499,-28.5493,22.8488,0.700312,0.799635,0.405406,-0.756175,0.233105,-0.155862,-1.3368,-0.515435,1.76072e-07,4.33796e-06,2.75898e-06,-1.49972e-05,2.82742e-06,1.33109e-05,
