dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.8,0.683206,1.0314,-44.0142,87.2058,14.7704,0.426979,0,-65.9329,-0.637213,0,-42.8257,9.88974,1.65342,60.1659,-63.0922,16.102,
0.8,0.683206,1.0314,-44.0159,87.2061,14.771,0.426996,0,-65.9331,-0.637214,0,-42.8274,9.89014,1.65349,60.1661,-63.0924,16.102,
0.8,0.683206,1.0314,-44.0173,87.2091,14.7715,0.427009,0,-65.9354,-0.637244,0,-42.8288,9.89045,1.65354,60.1682,-63.0946,16.1026,
0.8,0.683206,1.0314,-44.0187,87.2076,14.7719,0.427022,0,-65.9342,-0.637223,0,-42.8301,9.89076,1.65359,60.1671,-63.0934,16.1023,
0.8,0.683206,1.0314,-44.0203,87.2147,14.7725,0.427038,0,-65.9396,-0.637275,0,-42.8316,9.89112,1.65365,60.1721,-63.0986,16.1036,
0.8,0.683206,1.0314,-44.0221,87.2211,14.7731,0.427055,0,-65.9445,-0.637324,0,-42.8334,9.89152,1.65372,60.1765,-63.1032,16.1048,
0.8,0.683206,1.0314,-44.0237,87.2214,14.7736,0.427071,0,-65.9447,-0.637326,0,-42.8349,9.89188,1.65378,60.1767,-63.1035,16.1049,
0.8,0.683206,1.0314,-44.0251,87.2246,14.7741,0.427085,0,-65.9471,-0.637358,0,-42.8364,9.89221,1.65383,60.1789,-63.1058,16.1055,
0.8,0.683206,1.0314,-44.027,87.2252,14.7747,0.427103,0,-65.9476,-0.637361,0,-42.8382,9.89263,1.6539,60.1793,-63.1062,16.1056,
0.8,0.683206,1.0314,-44.0284,87.2307,14.7752,0.427116,0,-65.9518,-0.637401,0,-42.8395,9.89294,1.65396,60.1831,-63.1102,16.1066,
0.8,0.683206,1.0314,-44.0298,87.2333,14.7757,0.42713,0,-65.9537,-0.637411,0,-42.8409,9.89325,1.65401,60.1849,-63.112,16.1071,
0.8,0.683206,1.0314,-44.0313,87.2399,14.7762,0.427145,0,-65.9587,-0.637461,0,-42.8424,9.8936,1.65407,60.1894,-63.1168,16.1083,
0.8,0.683206,1.0314,-44.0331,87.2401,14.7768,0.427162,0,-65.9589,-0.637463,0,-42.8441,9.894,1.65413,60.1896,-63.117,16.1083,
0.8,0.683206,1.0314,-44.0346,87.243,14.7773,0.427176,0,-65.961,-0.637484,0,-42.8455,9.89433,1.65419,60.1916,-63.1191,16.1089,
0.8,0.683206,1.0314,-44.0361,87.2425,14.7778,0.427191,0,-65.9607,-0.637479,0,-42.847,9.89466,1.65424,60.1912,-63.1187,16.1088,
0.8,0.683206,1.0314,-44.0378,87.2497,14.7784,0.427208,0,-65.9661,-0.637539,0,-42.8487,9.89507,1.65431,60.1962,-63.1239,16.1101,
0.8,0.683206,1.0314,-44.0393,87.2557,14.7789,0.427222,0,-65.9706,-0.637577,0,-42.8501,9.89539,1.65436,60.2003,-63.1283,16.1112,
0.8,0.683206,1.0314,-44.0406,87.255,14.7793,0.427235,0,-65.9701,-0.637572,0,-42.8515,9.89569,1.65442,60.1999,-63.1278,16.1111,
0.8,0.683206,1.0314,-44.0421,87.2545,14.7798,0.42725,0,-65.9697,-0.637566,0,-42.8529,9.89603,1.65447,60.1995,-63.1274,16.111,
0.8,0.683206,1.0314,-44.0436,87.2609,14.7803,0.427264,0,-65.9745,-0.637613,0,-42.8543,9.89636,1.65453,60.2039,-63.132,16.1122,
0.8,0.683206,1.0314,-44.0454,87.2644,14.7809,0.427282,0,-65.9773,-0.637639,0,-42.8561,9.89676,1.65459,60.2064,-63.1346,16.1128,
0.8,0.683206,1.0314,-44.0468,87.2709,14.7814,0.427295,0,-65.9821,-0.637688,0,-42.8574,9.89707,1.65465,60.2108,-63.1393,16.114,
0.8,0.683206,1.0314,-44.0482,87.2701,14.7819,0.427309,0,-65.9815,-0.637682,0,-42.8588,9.89739,1.6547,60.2102,-63.1387,16.1138,
0.8,0.683206,1.0314,-44.0501,87.2711,14.7825,0.427327,0,-65.9823,-0.637688,0,-42.8607,9.89782,1.65477,60.211,-63.1394,16.114,
0.8,0.683206,1.0314,-44.0518,87.2771,14.7831,0.427344,0,-65.9868,-0.637732,0,-42.8623,9.8982,1.65484,60.2151,-63.1438,16.1152,
0.8,0.683206,1.0314,-44.0534,87.2835,14.7836,0.427359,0,-65.9917,-0.63778,0,-42.8638,9.89855,1.65489,60.2195,-63.1484,16.1163,
0.8,0.683206,1.0314,-44.0552,87.2838,14.7842,0.427376,0,-65.9919,-0.637782,0,-42.8656,9.89896,1.65496,60.2198,-63.1486,16.1164,
0.8,0.683206,1.0314,-44.0567,87.2869,14.7847,0.427391,0,-65.9942,-0.637805,0,-42.8671,9.89931,1.65502,60.2219,-63.1509,16.117,
0.8,0.683206,1.0314,-44.0582,87.2866,14.7852,0.427406,0,-65.994,-0.637801,0,-42.8686,9.89965,1.65508,60.2216,-63.1506,16.1169,
0.8,0.683206,1.0314,-44.06,87.2935,14.7858,0.427424,0,-65.9992,-0.637851,0,-42.8703,9.90005,1.65515,60.2264,-63.1556,16.1182,
0.8,0.683206,1.0314,-44.0615,87.2963,14.7863,0.427437,0,-66.0013,-0.637872,0,-42.8717,9.90037,1.6552,60.2284,-63.1576,16.1187,
0.8,0.683206,1.0314,-44.0628,87.3028,14.7868,0.427451,0,-66.0062,-0.637921,0,-42.873,9.90068,1.65525,60.2328,-63.1623,16.1199,
0.8,0.683206,1.0314,-44.0644,87.3021,14.7873,0.427466,0,-66.0057,-0.637916,0,-42.8746,9.90103,1.65531,60.2324,-63.1618,16.1198,
0.8,0.683206,1.0314,-44.0661,87.3027,14.7879,0.427483,0,-66.0061,-0.637918,0,-42.8763,9.90142,1.65537,60.2327,-63.1622,16.1199,
0.8,0.683206,1.0314,-44.0676,87.3084,14.7884,0.427497,0,-66.0105,-0.63796,0,-42.8777,9.90175,1.65543,60.2367,-63.1664,16.1209,
0.8,0.683206,1.0314,-44.0692,87.315,14.7889,0.427513,0,-66.0155,-0.638018,0,-42.8793,9.90212,1.65549,60.2413,-63.1712,16.1222,
0.8,0.683206,1.0314,-44.0711,87.3155,14.7896,0.427531,0,-66.0158,-0.638022,0,-42.8811,9.90255,1.65556,60.2416,-63.1715,16.1222,
0.8,0.683206,1.0314,-44.0727,87.3151,14.7901,0.427546,0,-66.0155,-0.638009,0,-42.8827,9.9029,1.65562,60.2413,-63.1712,16.1222,
0.8,0.683206,1.0314,-44.0743,87.3218,14.7906,0.427562,0,-66.0206,-0.638058,0,-42.8842,9.90326,1.65568,60.2459,-63.1761,16.1234,
0.8,0.683206,1.0314,-44.076,87.3251,14.7912,0.427579,0,-66.0232,-0.638083,0,-42.8859,9.90365,1.65575,60.2483,-63.1785,16.124,
0.8,0.683206,1.0314,-44.0775,87.3316,14.7917,0.427593,0,-66.028,-0.638131,0,-42.8873,9.90397,1.6558,60.2527,-63.1832,16.1252,
0.8,0.683206,1.0314,-44.0789,87.3311,14.7922,0.427607,0,-66.0276,-0.638136,0,-42.8887,9.90429,1.65585,60.2524,-63.1828,16.1251,
0.8,0.683206,1.0314,-44.0809,87.3349,14.7928,0.427626,0,-66.0305,-0.638164,0,-42.8907,9.90475,1.65593,60.255,-63.1856,16.1258,
0.8,0.683206,1.0314,-44.0824,87.3342,14.7933,0.42764,0,-66.03,-0.638157,0,-42.8921,9.90507,1.65598,60.2545,-63.1851,16.1257,
0.8,0.683206,1.0314,-44.084,87.3407,14.7939,0.427656,0,-66.0349,-0.638196,0,-42.8936,9.90544,1.65604,60.259,-63.1898,16.1269,
0.8,0.683206,1.0314,-44.0858,87.3474,14.7945,0.427673,0,-66.0399,-0.638247,0,-42.8954,9.90584,1.65611,60.2636,-63.1946,16.1281,
0.8,0.683206,1.0314,-44.0873,87.3474,14.795,0.427688,0,-66.04,-0.638247,0,-42.8968,9.90617,1.65617,60.2636,-63.1946,16.1281,
0.8,0.683206,1.0314,-44.0888,87.3469,14.7955,0.427702,0,-66.0396,-0.638242,0,-42.8983,9.9065,1.65622,60.2633,-63.1943,16.128,
0.8,0.683206,1.0314,-44.0907,87.3544,14.7961,0.427721,0,-66.0453,-0.638304,0,-42.9002,9.90694,1.6563,60.2685,-63.1997,16.1294,
0.8,0.683206,1.0314,-44.0921,87.357,14.7966,0.427735,0,-66.0472,-0.638323,0,-42.9015,9.90725,1.65635,60.2702,-63.2015,16.1299,
0.8,0.683206,1.0314,-44.0935,87.3634,14.7971,0.427748,0,-66.0521,-0.638372,0,-42.9029,9.90757,1.6564,60.2747,-63.2062,16.1311,
0.8,0.683206,1.0314,-44.095,87.3627,14.7976,0.427763,0,-66.0515,-0.638367,0,-42.9043,9.9079,1.65646,60.2742,-63.2057,16.131,
0.8,0.683206,1.0314,-44.0968,87.3634,14.7982,0.42778,0,-66.052,-0.638362,0,-42.9061,9.90832,1.65653,60.2746,-63.2062,16.1311,
0.8,0.683206,1.0314,-44.0982,87.3691,14.7986,0.427794,0,-66.0563,-0.638403,0,-42.9075,9.90863,1.65658,60.2786,-63.2103,16.1321,
0.8,0.683206,1.0314,-44.0996,87.3718,14.7991,0.427807,0,-66.0584,-0.638424,0,-42.9088,9.90894,1.65663,60.2805,-63.2123,16.1326,
0.8,0.683206,1.0314,-44.1011,87.3782,14.7996,0.427822,0,-66.0633,-0.638472,0,-42.9102,9.90927,1.65669,60.2849,-63.2169,16.1338,
0.8,0.683206,1.0314,-44.103,87.3785,14.8002,0.42784,0,-66.0635,-0.638537,0,-42.9121,9.9097,1.65676,60.2851,-63.2171,16.1339,
0.8,0.683206,1.0314,-44.1045,87.3786,14.8008,0.427855,0,-66.0636,-0.638544,0,-42.9136,9.91005,1.65682,60.2851,-63.2172,16.1339,
0.8,0.683206,1.0314,-44.1061,87.3847,14.8013,0.42787,0,-66.0682,-0.638589,0,-42.9151,9.9104,1.65687,60.2894,-63.2216,16.135,
0.8,0.683206,1.0314,-44.1078,87.3879,14.8018,0.427887,0,-66.0706,-0.638604,0,-42.9168,9.91078,1.65694,60.2915,-63.2239,16.1356,
0.8,0.683206,1.0314,-44.1092,87.3945,14.8023,0.427901,0,-66.0756,-0.638654,0,-42.9182,9.9111,1.65699,60.2961,-63.2287,16.1368,
0.8,0.683206,1.0314,-44.1106,87.3936,14.8028,0.427914,0,-66.0749,-0.638648,0,-42.9195,9.91141,1.65704,60.2955,-63.2281,16.1367,
0.8,0.683206,1.0314,-44.1121,87.3932,14.8033,0.427914,0,-66.0746,-0.638643,0,-42.921,9.91175,1.6571,60.2952,-63.2278,16.1366,
0.8,0.683206,1.0314,-44.1139,87.4002,14.8039,0.427932,0,-66.0799,-0.638694,0,-42.9228,9.91216,1.65717,60.3001,-63.2328,16.1379,
0.8,0.683206,1.0314,-44.1155,87.4034,14.8044,0.427948,0,-66.0823,-0.638717,0,-42.9243,9.91252,1.65723,60.3022,-63.2351,16.1385,
0.8,0.683206,1.0314,-44.117,87.41,14.805,0.427962,0,-66.0873,-0.638775,0,-42.9258,9.91286,1.65729,60.3068,-63.2399,16.1397,
0.8,0.683206,1.0314,-44.1189,87.4098,14.8056,0.42798,0,-66.0871,-0.638766,0,-42.9276,9.91327,1.65735,60.3067,-63.2398,16.1397,
0.8,0.683206,1.0314,-44.1202,87.4087,14.806,0.427993,0,-66.0863,-0.638756,0,-42.9288,9.91356,1.6574,60.3059,-63.2389,16.1394,
0.8,0.683206,1.0314,-44.1215,87.4153,14.8065,0.428006,0,-66.0913,-0.638804,0,-42.9302,9.91387,1.65745,60.3104,-63.2437,16.1407,
0.8,0.683206,1.0314,-44.1229,87.4179,14.8069,0.428019,0,-66.0933,-0.638823,0,-42.9315,9.91417,1.6575,60.3123,-63.2456,16.1412,
0.8,0.683206,1.0314,-44.1244,87.4243,14.8074,0.428033,0,-66.0981,-0.638872,0,-42.9329,9.9145,1.65756,60.3167,-63.2503,16.1423,
0.8,0.683206,1.0314,-44.1263,87.4248,14.8081,0.428052,0,-66.0985,-0.638875,0,-42.9348,9.91494,1.65763,60.317,-63.2506,16.1424,
0.8,0.683206,1.0314,-44.1278,87.4278,14.8086,0.428067,0,-66.1007,-0.638897,0,-42.9363,9.91528,1.65769,60.3191,-63.2528,16.143,
0.8,0.683206,1.0314,-44.1293,87.4272,14.8091,0.428081,0,-66.1003,-0.638891,0,-42.9377,9.91561,1.65775,60.3186,-63.2523,16.1429,
0.8,0.683206,1.0314,-44.1311,87.4343,14.8097,0.428099,0,-66.1056,-0.638943,0,-42.9395,9.91602,1.65781,60.3235,-63.2574,16.1442,
0.8,0.683206,1.0314,-44.1325,87.4407,14.8101,0.428112,0,-66.1105,-0.638992,0,-42.9408,9.91633,1.65787,60.328,-63.2621,16.1454,
0.8,0.683206,1.0314,-44.134,87.4399,14.8106,0.428127,0,-66.1099,-0.638986,0,-42.9423,9.91666,1.65792,60.3275,-63.2616,16.1452,
0.8,0.683206,1.0314,-44.1355,87.4397,14.8112,0.428142,0,-66.1097,-0.638982,0,-42.9438,9.91701,1.65798,60.3273,-63.2614,16.1452,
0.8,0.683206,1.0314,-44.1372,87.4463,14.8117,0.428158,0,-66.1148,-0.639031,0,-42.9454,9.91739,1.65804,60.3319,-63.2662,16.1464,
0.8,0.683206,1.0314,-44.1387,87.4493,14.8122,0.428172,0,-66.117,-0.639053,0,-42.9468,9.91772,1.6581,60.3339,-63.2683,16.1469,
0.8,0.683206,1.0314,-44.1401,87.4557,14.8127,0.428187,0,-66.1218,-0.639101,0,-42.9483,9.91805,1.65815,60.3383,-63.273,16.1481,
0.8,0.683206,1.0314,-44.1421,87.4561,14.8134,0.428206,0,-66.1221,-0.639104,0,-42.9502,9.91849,1.65823,60.3386,-63.2732,16.1482,
0.8,0.683206,1.0314,-44.1436,87.4554,14.8139,0.42822,0,-66.1217,-0.639098,0,-42.9516,9.91882,1.65828,60.3382,-63.2728,16.1481,
0.8,0.683206,1.0314,-44.145,87.4618,14.8143,0.428234,0,-66.1265,-0.639144,0,-42.953,9.91915,1.65834,60.3426,-63.2774,16.1493,
0.8,0.683206,1.0314,-44.1471,87.4684,14.8151,0.428254,0,-66.1315,-0.639194,0,-42.9551,9.91962,1.65842,60.3471,-63.2822,16.1505,
0.8,0.683206,1.0314,-44.1486,87.4691,14.8155,0.428268,0,-66.132,-0.639207,0,-42.9564,9.91994,1.65847,60.3476,-63.2827,16.1506,
0.8,0.683206,1.0314,-44.1501,87.4684,14.816,0.428283,0,-66.1315,-0.639201,0,-42.9579,9.92028,1.65853,60.3471,-63.2822,16.1505,
0.8,0.683206,1.0314,-44.1519,87.4752,14.8166,0.4283,0,-66.1366,-0.639242,0,-42.9597,9.92069,1.65859,60.3518,-63.2871,16.1517,
0.8,0.683206,1.0314,-44.1533,87.4782,14.8171,0.428314,0,-66.1388,-0.639264,0,-42.961,9.921,1.65865,60.3538,-63.2892,16.1523,
0.8,0.683206,1.0314,-44.1547,87.4846,14.8176,0.428328,0,-66.1437,-0.639313,0,-42.9624,9.92132,1.6587,60.3583,-63.2939,16.1535,
0.8,0.683206,1.0314,-44.1562,87.4839,14.8181,0.428342,0,-66.1432,-0.639307,0,-42.9638,9.92165,1.65876,60.3578,-63.2934,16.1533,
0.8,0.683206,1.0314,-44.158,87.4875,14.8187,0.42836,0,-66.1459,-0.639334,0,-42.9656,9.92206,1.65882,60.3603,-63.296,16.154,
0.8,0.683206,1.0314,-44.1597,87.488,14.8193,0.428376,0,-66.1463,-0.639343,0,-42.9673,9.92244,1.65889,60.3606,-63.2963,16.1541,
0.8,0.683206,1.0314,-44.1611,87.4935,14.8198,0.42839,0,-66.1504,-0.639376,0,-42.9687,9.92277,1.65894,60.3644,-63.3003,16.1551,
0.8,0.683206,1.0314,-44.1629,87.5002,14.8204,0.428407,0,-66.1555,-0.639426,0,-42.9704,9.92317,1.65901,60.369,-63.3051,16.1563,
0.8,0.683206,1.0314,-44.1645,87.5004,14.8209,0.428422,0,-66.1556,-0.639428,0,-42.9719,9.92351,1.65907,60.3691,-63.3053,16.1564,
0.8,0.683206,1.0314,-44.166,87.5002,14.8214,0.428438,0,-66.1555,-0.639425,0,-42.9735,9.92387,1.65913,60.3691,-63.3052,16.1564,
0.8,0.683206,1.0314,-44.1678,87.507,14.822,0.428455,0,-66.1607,-0.639475,0,-42.9752,9.92427,1.65919,60.3738,-63.3101,16.1576,
0.8,0.683206,1.0314,-44.1692,87.5101,14.8225,0.428469,0,-66.163,-0.639505,0,-42.9766,9.92459,1.65925,60.3759,-63.3123,16.1582,
0.8,0.683206,1.0314,-44.1706,87.5163,14.8229,0.428482,0,-66.1676,-0.639552,0,-42.9779,9.9249,1.6593,60.3801,-63.3168,16.1593,
0.8,0.683206,1.0314,-44.1721,87.5154,14.8234,0.428497,0,-66.1669,-0.639537,0,-42.9794,9.92524,1.65936,60.3795,-63.3161,16.1591,
0.8,0.683206,1.0314,-44.174,87.5164,14.8241,0.428515,0,-66.1678,-0.639543,0,-42.9812,9.92565,1.65942,60.3802,-63.3169,16.1593,
0.8,0.683206,1.0314,-44.1755,87.5223,14.8246,0.42853,0,-66.1722,-0.639586,0,-42.9827,9.926,1.65948,60.3843,-63.3211,16.1604,
0.8,0.683206,1.0314,-44.177,87.5287,14.8251,0.428544,0,-66.177,-0.639635,0,-42.9841,9.92633,1.65954,60.3887,-63.3258,16.1616,
0.8,0.683206,1.0314,-44.179,87.5291,14.8257,0.428563,0,-66.1773,-0.639638,0,-42.986,9.92677,1.65961,60.389,-63.3261,16.1617,
0.8,0.683206,1.0314,-44.1803,87.5317,14.8262,0.428576,0,-66.1793,-0.639657,0,-42.9873,9.92707,1.65966,60.3908,-63.3279,16.1622,
0.8,0.683206,1.0314,-44.1817,87.5344,14.8266,0.428589,0,-66.1814,-0.639677,0,-42.9887,9.92738,1.65971,60.3927,-63.3299,16.1627,
0.8,0.683206,1.0314,-44.1831,87.5337,14.8271,0.428603,0,-66.1808,-0.639669,0,-42.99,9.9277,1.65977,60.3921,-63.3294,16.1625,
0.8,0.683206,1.0314,-44.1847,87.5404,14.8276,0.428618,0,-66.1859,-0.639718,0,-42.9916,9.92805,1.65983,60.3968,-63.3342,16.1638,
0.8,0.683206,1.0314,-44.1862,87.5468,14.8282,0.428633,0,-66.1907,-0.639767,0,-42.9931,9.9284,1.65988,60.4011,-63.3388,16.1649,
0.8,0.683206,1.0314,-44.188,87.5472,14.8288,0.428651,0,-66.191,-0.639778,0,-42.9948,9.9288,1.65995,60.4014,-63.3391,16.165,
0.8,0.683206,1.0314,-44.1894,87.546,14.8292,0.428664,0,-66.1902,-0.639768,0,-42.9962,9.92911,1.66,60.4007,-63.3383,16.1648,
0.8,0.683206,1.0314,-44.1911,87.5529,14.8298,0.428681,0,-66.1954,-0.63981,0,-42.9979,9.9295,1.66007,60.4054,-63.3433,16.1661,
0.8,0.683206,1.0314,-44.1925,87.5559,14.8303,0.428694,0,-66.1976,-0.639832,0,-42.9992,9.92981,1.66012,60.4075,-63.3454,16.1666,
0.8,0.683206,1.0314,-44.194,87.5623,14.8308,0.428709,0,-66.2024,-0.63988,0,-43.0007,9.93015,1.66018,60.4119,-63.3501,16.1678,
0.8,0.683206,1.0314,-44.196,87.5628,14.8314,0.428728,0,-66.2028,-0.639884,0,-43.0026,9.93059,1.66025,60.4122,-63.3504,16.1679,
0.8,0.683206,1.0314,-44.1974,87.5623,14.8319,0.428742,0,-66.2024,-0.639887,0,-43.004,9.93091,1.6603,60.4119,-63.3501,16.1678,
0.8,0.683206,1.0314,-44.1987,87.5683,14.8324,0.428755,0,-66.207,-0.63993,0,-43.0053,9.93122,1.66036,60.416,-63.3544,16.1689,
0.8,0.683206,1.0314,-44.2002,87.5744,14.8329,0.428769,0,-66.2116,-0.639969,0,-43.0067,9.93155,1.66041,60.4202,-63.3589,16.17,
0.8,0.683206,1.0314,-44.2016,87.574,14.8333,0.428783,0,-66.2113,-0.639966,0,-43.0081,9.93186,1.66046,60.4199,-63.3586,16.17,
0.8,0.683206,1.0314,-44.2034,87.5775,14.8339,0.4288,0,-66.2139,-0.639992,0,-43.0098,9.93227,1.66053,60.4224,-63.3611,16.1706,
0.8,0.683206,1.0314,-44.205,87.5773,14.8345,0.428815,0,-66.2138,-0.639988,0,-43.0113,9.93261,1.66059,60.4222,-63.3609,16.1706,
0.8,0.683206,1.0314,-44.2069,87.5846,14.8351,0.428834,0,-66.2193,-0.64005,0,-43.0132,9.93305,1.66066,60.4273,-63.3662,16.1719,
0.8,0.683206,1.0314,-44.2084,87.5909,14.8356,0.428848,0,-66.224,-0.640097,0,-43.0147,9.93338,1.66072,60.4316,-63.3708,16.1731,
0.8,0.683206,1.0314,-44.2098,87.5898,14.8361,0.428862,0,-66.2233,-0.640082,0,-43.016,9.93369,1.66077,60.4309,-63.37,16.1729,
0.8,0.683206,1.0314,-44.2111,87.5892,14.8365,0.428875,0,-66.2228,-0.640075,0,-43.0174,9.934,1.66082,60.4304,-63.3695,16.1728,
0.8,0.683206,1.0314,-44.2132,87.5968,14.8372,0.428895,0,-66.2285,-0.640131,0,-43.0193,9.93446,1.6609,60.4357,-63.3751,16.1742,
0.8,0.683206,1.0314,-44.2144,87.5993,14.8376,0.428907,0,-66.2304,-0.640149,0,-43.0205,9.93474,1.66094,60.4374,-63.3768,16.1746,
0.8,0.683206,1.0314,-44.2159,87.6024,14.8381,0.428921,0,-66.2328,-0.64018,0,-43.022,9.93507,1.661,60.4396,-63.3791,16.1752,
0.8,0.683206,1.0314,-44.2173,87.6087,14.8386,0.428935,0,-66.2375,-0.640227,0,-43.0233,9.93538,1.66105,60.4439,-63.3836,16.1764,
0.8,0.683206,1.0314,-44.2188,87.6077,14.8391,0.428949,0,-66.2368,-0.640212,0,-43.0248,9.93572,1.66111,60.4432,-63.383,16.1762,
0.8,0.683206,1.0314,-44.2205,87.6083,14.8397,0.428966,0,-66.2372,-0.640214,0,-43.0264,9.9361,1.66117,60.4436,-63.3833,16.1763,
0.8,0.683206,1.0314,-44.2218,87.614,14.8401,0.428979,0,-66.2415,-0.640256,0,-43.0277,9.9364,1.66122,60.4475,-63.3875,16.1774,
0.8,0.683206,1.0314,-44.2231,87.6166,14.8406,0.428992,0,-66.2435,-0.640275,0,-43.029,9.9367,1.66127,60.4493,-63.3894,16.1778,
0.8,0.683206,1.0314,-44.2245,87.623,14.841,0.429005,0,-66.2483,-0.640261,0,-43.0304,9.93702,1.66132,60.4538,-63.394,16.179,
0.8,0.683206,1.0314,-44.2266,87.6236,14.8417,0.429025,0,-66.2488,-0.640273,0,-43.0324,9.93747,1.6614,60.4542,-63.3945,16.1791,
0.8,0.683206,1.0314,-44.228,87.6227,14.8422,0.429039,0,-66.2481,-0.640265,0,-43.0338,9.9378,1.66145,60.4536,-63.3938,16.179,
0.8,0.683206,1.0314,-44.2295,87.629,14.8427,0.429054,0,-66.2529,-0.640303,0,-43.0352,9.93813,1.66151,60.4579,-63.3984,16.1801,
0.8,0.683206,1.0314,-44.2314,87.6357,14.8433,0.429072,0,-66.258,-0.640354,0,-43.0371,9.93857,1.66158,60.4625,-63.4032,16.1814,
0.8,0.683206,1.0314,-44.2328,87.6358,14.8438,0.429086,0,-66.258,-0.640354,0,-43.0385,9.93888,1.66164,60.4626,-63.4033,16.1814,
0.8,0.683206,1.0314,-44.2343,87.6387,14.8443,0.4291,0,-66.2602,-0.640375,0,-43.0398,9.9392,1.66169,60.4646,-63.4053,16.1819,
0.8,0.683206,1.0314,-44.2357,87.6383,14.8448,0.429114,0,-66.2599,-0.640379,0,-43.0413,9.93953,1.66174,60.4643,-63.405,16.1818,
0.8,0.683206,1.0314,-44.2372,87.6444,14.8453,0.429128,0,-66.2645,-0.640423,0,-43.0427,9.93985,1.6618,60.4685,-63.4095,16.183,
0.8,0.683206,1.0314,-44.2389,87.6506,14.8458,0.429144,0,-66.2692,-0.640462,0,-43.0443,9.94024,1.66186,60.4728,-63.414,16.1841,
0.8,0.683206,1.0314,-44.2403,87.6505,14.8463,0.429158,0,-66.2692,-0.640462,0,-43.0457,9.94055,1.66191,60.4728,-63.4139,16.1841,
0.8,0.683206,1.0314,-44.2417,87.6531,14.8468,0.429171,0,-66.2711,-0.640476,0,-43.047,9.94086,1.66197,60.4746,-63.4158,16.1846,
0.8,0.683206,1.0314,-44.2432,87.6531,14.8473,0.429186,0,-66.2711,-0.640479,0,-43.0485,9.9412,1.66202,60.4745,-63.4158,16.1846,
0.8,0.683206,1.0314,-44.245,87.6601,14.8479,0.429204,0,-66.2764,-0.640538,0,-43.0503,9.94161,1.66209,60.4794,-63.4208,16.1859,
0.8,0.683206,1.0314,-44.2464,87.6663,14.8484,0.429217,0,-66.2811,-0.640585,0,-43.0517,9.94193,1.66215,60.4836,-63.4254,16.187,
0.8,0.683206,1.0314,-44.2478,87.6655,14.8488,0.429231,0,-66.2805,-0.64058,0,-43.053,9.94225,1.6622,60.4831,-63.4248,16.1869,
0.8,0.683206,1.0314,-44.2495,87.6654,14.8494,0.429247,0,-66.2804,-0.640569,0,-43.0546,9.94262,1.66226,60.483,-63.4247,16.1869,
0.8,0.683206,1.0314,-44.2511,87.6719,14.85,0.429263,0,-66.2853,-0.640611,0,-43.0563,9.94299,1.66232,60.4875,-63.4294,16.1881,
0.8,0.683206,1.0314,-44.2525,87.6748,14.8504,0.429277,0,-66.2875,-0.640632,0,-43.0576,9.9433,1.66238,60.4895,-63.4315,16.1886,
0.8,0.683206,1.0314,-44.2539,87.6815,14.8509,0.42929,0,-66.2925,-0.640688,0,-43.0589,9.94361,1.66243,60.4941,-63.4363,16.1898,
0.8,0.683206,1.0314,-44.2553,87.6807,14.8514,0.429304,0,-66.2919,-0.64069,0,-43.0604,9.94394,1.66248,60.4935,-63.4357,16.1897,
0.8,0.683206,1.0314,-44.2572,87.6814,14.852,0.429322,0,-66.2925,-0.640694,0,-43.0622,9.94436,1.66255,60.4941,-63.4363,16.1898,
0.8,0.683206,1.0314,-44.2586,87.6867,14.8525,0.429336,0,-66.2965,-0.640724,0,-43.0636,9.94467,1.6626,60.4977,-63.4401,16.1908,
0.8,0.683206,1.0314,-44.26,87.6896,14.8529,0.429349,0,-66.2987,-0.640745,0,-43.0649,9.94497,1.66265,60.4997,-63.4422,16.1913,
0.8,0.683206,1.0314,-44.2614,87.6958,14.8534,0.429363,0,-66.3034,-0.640787,0,-43.0663,9.9453,1.66271,60.504,-63.4467,16.1925,
0.8,0.683206,1.0314,-44.2628,87.6954,14.8539,0.429376,0,-66.3031,-0.64079,0,-43.0676,9.94561,1.66276,60.5037,-63.4464,16.1924,
0.8,0.683206,1.0314,-44.2647,87.6964,14.8545,0.429395,0,-66.3038,-0.640803,0,-43.0694,9.94604,1.66283,60.5044,-63.4471,16.1926,
0.8,0.683206,1.0314,-44.2661,87.7016,14.855,0.429408,0,-66.3078,-0.640842,0,-43.0708,9.94634,1.66288,60.508,-63.4509,16.1935,
0.8,0.683206,1.0314,-44.2676,87.7046,14.8555,0.429423,0,-66.3101,-0.640864,0,-43.0723,9.94668,1.66294,60.5101,-63.4531,16.1941,
0.8,0.683206,1.0314,-44.269,87.7108,14.856,0.429437,0,-66.3147,-0.640902,0,-43.0737,9.94701,1.663,60.5143,-63.4575,16.1952,
0.8,0.683206,1.0314,-44.2709,87.7111,14.8566,0.429455,0,-66.3149,-0.640899,0,-43.0755,9.94743,1.66307,60.5145,-63.4577,16.1953,
