ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.485777,-0.0735721,0.775218,-0.508677,-0.486646,0.563975,0.431689,1.88813e-06,2.40475e-06,-3.93754e-07,-9.9766e-06,-7.32328e-07,5.35063e-06,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136693,-0.0532533,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00848718,0.00262949,-0.00376004,-0.00194725,0.00951914,14.0748,1.15755,7.04206,-2.58873,-1.57709,-2.15326,0.723985,0,0,-12,0,0,0,0,0,5.24349,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,1.91454e-06,1.80868e-06,-3.43554e-06,-6.25139e-06,2.98594e-06,4.65438e-06,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00395418,0.0172978,-0.0143551,-0.0125421,0.00547824,14.0994,1.15156,7.06089,-2.58458,-1.57967,-2.1549,0.722877,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,1.91316e-06,1.80644e-06,-3.43755e-06,-6.25693e-06,2.98756e-06,4.65001e-06,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0164225,0.00265705,-0.00378703,-0.0019744,-0.00567928,14.0754,1.06202,7.05574,-2.57115,-1.57622,-2.15624,0.722911,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,1.91318e-06,1.80646e-06,-3.43755e-06,-6.25693e-06,2.98756e-06,4.65006e-06,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00899552,0.00265713,-0.00378724,-0.00197436,0.00226551,14.0753,1.09167,7.05147,-2.57706,-1.57664,-2.1546,0.723228,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,1.91171e-06,1.80508e-06,-3.43495e-06,-6.25232e-06,2.98528e-06,4.6465e-06,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00665345,0.00265722,-0.00378745,-0.00197434,0.00970065,14.0754,1.10271,7.04985,-2.57988,-1.57699,-2.15299,0.723321,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,1.91316e-06,1.80643e-06,-3.43758e-06,-6.257e-06,2.98758e-06,4.65e-06,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00458708,0.00265731,-0.00378755,-0.00197452,0.00228708,14.0751,1.10767,7.0492,-2.57965,-1.57667,-2.15466,0.723425,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,1.91316e-06,1.80644e-06,-3.43755e-06,-6.25704e-06,2.98754e-06,4.65001e-06,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00321396,0.00265742,-0.00378775,-0.00197463,0.00228713,14.0751,1.11265,7.0485,-2.58046,-1.57668,-2.15468,0.723486,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,1.91173e-06,1.80463e-06,-3.43725e-06,-6.27327e-06,2.98547e-06,4.64619e-06,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00224812,0.00265751,-0.00378785,-0.00197481,-0.00502531,14.0749,1.11365,7.04841,-2.5796,-1.57635,-2.15632,0.723541,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,1.91173e-06,1.8051e-06,-3.43495e-06,-6.26016e-06,2.98442e-06,4.64662e-06,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00563964,0.0026576,-0.00378807,-0.00197479,0.00226571,14.0752,1.10384,7.04975,-2.57903,-1.57666,-2.15465,0.723378,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,1.91316e-06,1.80644e-06,-3.43755e-06,-6.27276e-06,2.98581e-06,4.65015e-06,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000842328,0.00265771,-0.00378831,-0.00197481,0.00804394,14.0751,1.12322,7.04695,-2.58297,-1.57696,-2.15344,0.723582,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,1.91173e-06,1.80463e-06,-3.43725e-06,-6.27327e-06,2.98547e-06,4.64619e-06,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000629387,0.0026578,-0.00378842,-0.00197498,0.00228729,14.075,1.12202,7.04717,-2.58197,-1.5767,-2.15472,0.723601,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,1.91171e-06,1.80508e-06,-3.43495e-06,-6.27609e-06,2.98266e-06,4.64671e-06,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00047252,0.00265789,-0.00378857,-0.00197506,0.00228733,14.075,1.12259,7.04709,-2.58206,-1.5767,-2.15472,0.723608,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,1.91316e-06,1.80644e-06,-3.43755e-06,-6.27286e-06,2.9858e-06,4.65015e-06,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000265515,0.00265798,-0.00378868,-0.00197524,-0.00490648,14.0748,1.12088,7.04739,-2.58079,-1.57637,-2.15632,0.723629,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,1.91316e-06,1.80644e-06,-3.43755e-06,-6.27286e-06,2.9858e-06,4.65015e-06,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00404857,0.00265809,-0.00378894,-0.00197525,0.00226593,14.0751,1.10961,7.04893,-2.57996,-1.57667,-2.15467,0.723449,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,1.91173e-06,1.80463e-06,-3.43725e-06,-6.2653e-06,2.98635e-06,4.64611e-06,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0025006,0.00265818,-0.00378914,-0.00197521,0.010068,14.0751,1.13604,7.04512,-2.58532,-1.57708,-2.15305,0.723728,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,1.91173e-06,1.80463e-06,-3.43722e-06,-6.27321e-06,2.98545e-06,4.64619e-06,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00159578,0.00265827,-0.00378925,-0.00197541,0.0022875,14.075,1.11852,7.04767,-2.5814,-1.57669,-2.15471,0.723558,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,1.91173e-06,1.80463e-06,-3.43725e-06,-6.27338e-06,2.98546e-06,4.64619e-06,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0120268,0.00265839,-0.00378941,-0.0019756,-0.00345686,14.0744,1.16595,7.04098,-2.58828,-1.57653,-2.15619,0.724174,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,1.91171e-06,1.80508e-06,-3.43495e-06,-6.26812e-06,2.98354e-06,4.64664e-06,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000715853,0.00265848,-0.00378961,-0.0019756,0.00226609,14.075,1.1217,7.04721,-2.58192,-1.5767,-2.15472,0.723597,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,1.91315e-06,1.80691e-06,-3.43525e-06,-6.27567e-06,2.98299e-06,4.65072e-06,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00515406,0.00265858,-0.00378979,-0.00197569,0.00226614,14.0752,1.10561,7.0495,-2.57931,-1.57667,-2.15466,0.7234,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,1.91173e-06,1.80463e-06,-3.43725e-06,-6.2652e-06,2.98636e-06,4.64611e-06,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0110014,0.00265873,-0.00379009,-0.00197577,0.00656929,14.0755,1.08587,7.05227,-2.57672,-1.57682,-2.15361,0.723132,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,2.78544e-08,-5.94227e-07,-3.04209e-06,-6.82383e-06,2.5539e-06,-5.98345e-07,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0087145,0.00265884,-0.00379026,-0.00197594,0.00228775,14.0753,1.0927,7.05133,-2.57723,-1.57664,-2.1546,0.723241,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,2.78755e-08,-5.94677e-07,-3.04439e-06,-6.82101e-06,2.55672e-06,-5.98869e-07,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000720405,0.00265894,-0.00379037,-0.00197613,-0.00479365,14.0749,1.11927,7.04761,-2.58054,-1.57638,-2.15629,0.723609,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,2.78755e-08,-5.94677e-07,-3.04439e-06,-6.82101e-06,2.55672e-06,-5.98869e-07,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00352814,0.00265904,-0.0037906,-0.00197612,0.00226633,14.0751,1.1115,7.04866,-2.58027,-1.57668,-2.15468,0.723472,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,2.78544e-08,-5.94227e-07,-3.04209e-06,3.71768e-06,3.71772e-06,-6.92161e-07,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00482014,0.00265915,-0.00379085,-0.00197615,0.00776749,14.0749,1.14366,7.04406,-2.58624,-1.57699,-2.15359,0.723835,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,2.78755e-08,-5.94677e-07,-3.04439e-06,3.7205e-06,3.72053e-06,-6.92685e-07,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00375588,0.00265925,-0.00379098,-0.00197631,0.00228792,14.0751,1.11068,7.04878,-2.58014,-1.57668,-2.15467,0.723462,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,2.78126e-08,-5.93335e-07,-3.03752e-06,3.7121e-06,3.71214e-06,-6.91122e-07,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0107297,0.00265937,-0.00379115,-0.0019765,-0.00325958,14.0752,1.08349,7.05268,-2.57496,-1.57637,-2.1558,0.723161,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,2.78544e-08,-5.94227e-07,-3.04209e-06,3.71768e-06,3.71772e-06,-6.92161e-07,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00825973,0.00265946,-0.00379134,-0.00197651,0.00226652,14.0753,1.09434,7.0511,-2.57749,-1.57664,-2.15461,0.723262,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,2.78123e-08,-5.93329e-07,-3.03749e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00924149,0.00265956,-0.00379157,-0.00197651,0.00854047,14.0754,1.09293,7.05125,-2.57813,-1.57692,-2.1532,0.723208,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,2.78126e-08,-5.93335e-07,-3.03752e-06,3.7121e-06,3.71214e-06,-6.91122e-07,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0129712,0.00265967,-0.00379172,-0.0019767,0.0022881,14.0754,1.07726,7.05352,-2.57473,-1.57661,-2.15453,0.723052,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,2.78126e-08,-5.93335e-07,-3.03752e-06,3.7121e-06,3.71214e-06,-6.91122e-07,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00497209,0.00265977,-0.00379184,-0.00197689,-0.00456398,14.075,1.10393,7.04979,-2.57809,-1.57636,-2.15617,0.723419,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,2.78123e-08,-5.93329e-07,-3.03749e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00337588,0.00265987,-0.00379207,-0.00197689,0.0022667,14.0751,1.11206,7.04859,-2.58036,-1.57668,-2.15468,0.723479,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,2.78123e-08,-5.93329e-07,-3.03749e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00043475,0.00265998,-0.00379226,-0.00197699,0.00226674,14.075,1.12272,7.04707,-2.58208,-1.5767,-2.15473,0.72361,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,2.78123e-08,-5.93329e-07,-3.03749e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00594268,0.00266007,-0.00379248,-0.00197697,0.00914461,14.0753,1.1051,7.04952,-2.58019,-1.57697,-2.15312,0.723354,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,2.78126e-08,-5.93335e-07,-3.03752e-06,3.7121e-06,3.71214e-06,-6.91122e-07,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000533362,0.00266019,-0.00379264,-0.00197718,0.00228833,14.075,1.12237,7.04712,-2.58203,-1.5767,-2.15472,0.723606,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,2.78126e-08,-5.93335e-07,-3.03752e-06,3.7121e-06,3.71214e-06,-6.91122e-07,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000593695,0.00266028,-0.00379275,-0.00197737,-0.00497551,14.0749,1.11967,7.04756,-2.58058,-1.57637,-2.15633,0.723615,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,2.78123e-08,-5.93329e-07,-3.03749e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000459751,0.00266038,-0.00379298,-0.00197736,0.00226692,14.075,1.12263,7.04708,-2.58207,-1.5767,-2.15473,0.723609,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,2.78123e-08,-5.93329e-07,-3.03749e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00487448,0.00266049,-0.00379317,-0.00197746,0.00226696,14.0748,1.14198,7.04434,-2.5852,-1.57674,-2.15481,0.723847,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,2.78123e-08,-5.93329e-07,-3.03749e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00328581,0.00266057,-0.00379337,-0.00197743,0.00992233,14.075,1.13884,7.04473,-2.58575,-1.57708,-2.15309,0.723763,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,2.78123e-08,-5.93329e-07,-3.03749e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00546602,0.00266066,-0.00379347,-0.00197762,0.00228853,14.0752,1.10448,7.04966,-2.57913,-1.57666,-2.15465,0.723386,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,2.78123e-08,-5.93329e-07,-3.03749e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00766664,0.00266076,-0.00379359,-0.0019778,-0.00455564,14.0751,1.09416,7.05118,-2.57651,-1.57634,-2.15613,0.723299,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,2.78123e-08,-5.93329e-07,-3.03749e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00486144,0.00266087,-0.00379384,-0.00197781,0.00226713,14.0748,1.14193,7.04435,-2.58519,-1.57674,-2.15481,0.723846,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,2.78123e-08,-5.93329e-07,-3.03749e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000657085,0.00266097,-0.00379401,-0.0019779,0.00226717,14.075,1.12192,7.04719,-2.58195,-1.5767,-2.15473,0.7236,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,2.78123e-08,-5.93329e-07,-3.03749e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0121217,0.00266106,-0.00379422,-0.00197788,0.00942593,14.0756,1.08279,7.05269,-2.57661,-1.57694,-2.15296,0.723078,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,2.78123e-08,-5.93329e-07,-3.03749e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0102342,0.00266117,-0.00379437,-0.00197808,0.00228875,14.0753,1.08719,7.05212,-2.57633,-1.57663,-2.15457,0.723174,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,2.77911e-08,-5.92875e-07,-3.03517e-06,3.70923e-06,3.70926e-06,-6.90587e-07,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00783852,0.00266126,-0.00379447,-0.00197827,-0.00484289,14.0751,1.09344,7.05128,-2.57635,-1.57632,-2.15619,0.723292,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,2.78123e-08,-5.93329e-07,-3.03749e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00544996,0.00266136,-0.0037947,-0.00197826,0.00226734,14.0752,1.10454,7.04965,-2.57914,-1.57666,-2.15465,0.723387,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,2.78123e-08,-5.93329e-07,-3.03749e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00400576,0.00266147,-0.00379494,-0.00197828,0.00794773,14.0752,1.11172,7.04859,-2.58109,-1.57693,-2.15342,0.723442,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
0.485777,-0.0735721,0.775217,-0.508677,-0.486646,0.563975,0.431689,2.77913e-08,-5.92881e-07,-3.0352e-06,3.70926e-06,3.7093e-06,-6.90594e-07,0.435563,0.209861,0.682522,0.0977508,0.984339,-0.136692,-0.0532535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00298706,0.00266157,-0.00379507,-0.00197845,0.00228893,14.0751,1.11348,7.04839,-2.58059,-1.57668,-2.15469,0.723497,0,0,-12,0,0,0,0,0,5.24354,0,0,0,
