dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.634869,0.988399,-21.7039,98.0643,3.96051,-0.844128,0,-75.2179,-3.75502,0,-21.4311,3.27692,1.1267,67.4301,-71.0782,18.112,
0.7,0.634856,0.988362,-21.6625,98.0195,3.95123,-0.842392,0,-75.1811,-3.74931,0,-21.3907,3.26799,1.12507,67.405,-71.0404,18.1033,
0.7,0.634841,0.988325,-21.6885,98.073,3.95422,-0.843223,0,-75.2191,-3.74827,0,-21.4167,3.26938,1.1269,67.4472,-71.074,18.1127,
0.7,0.634828,0.988287,-21.6877,98.0021,3.95232,-0.842976,0,-75.1618,-3.73612,0,-21.4164,3.26669,1.12735,67.4037,-71.0176,18.0991,
0.7,0.634819,0.988263,-21.6499,98.1537,3.94417,-0.841391,0,-75.2759,-3.73854,0,-21.3793,3.25939,1.1257,67.5114,-71.1243,18.1268,
0.7,0.634814,0.98824,-21.5732,98.1285,3.92919,-0.838277,0,-75.2541,-3.73566,0,-21.3038,3.24617,1.12203,67.4972,-71.1029,18.1218,
0.7,0.634809,0.988217,-21.5722,98.1274,3.92792,-0.838125,0,-75.2502,-3.7328,0,-21.3031,3.24426,1.12231,67.4997,-71.0992,18.1213,
0.7,0.6348,0.988184,-21.6765,97.955,3.94524,-0.842016,0,-75.1134,-3.72396,0,-21.4065,3.25732,1.12824,67.3858,-70.9698,18.0891,
0.7,0.634787,0.988147,-21.6938,98.0109,3.94656,-0.84252,0,-75.1527,-3.72253,0,-21.424,3.25731,1.12964,67.4295,-71.0053,18.0989,
0.7,0.634775,0.988122,-21.7005,98.2041,3.94637,-0.842723,0,-75.2983,-3.72647,0,-21.4309,3.25662,1.13032,67.566,-71.1419,18.1343,
0.7,0.634761,0.988088,-21.7564,97.9531,3.95467,-0.844735,0,-75.1013,-3.71397,0,-21.4864,3.26248,1.13371,67.3981,-70.9556,18.0875,
0.7,0.634752,0.988053,-21.6532,98.0459,3.93433,-0.840571,0,-75.169,-3.71374,0,-21.3849,3.24446,1.12882,67.4665,-71.0186,18.1043,
0.7,0.634741,0.988014,-21.675,97.9904,3.93671,-0.841244,0,-75.1242,-3.70692,0,-21.4068,3.24508,1.13046,67.4332,-70.9737,18.0936,
0.7,0.634733,0.987988,-21.6545,98.1547,3.93185,-0.840313,0,-75.249,-3.71153,0,-21.3869,3.24034,1.12972,67.5497,-71.0893,18.1236,
0.7,0.634709,0.987948,-22.0045,97.8179,3.99321,-0.85362,0,-74.9888,-3.69706,0,-21.7329,3.29055,1.14838,67.3234,-70.8403,18.0609,
0.7,0.634688,0.987914,-21.8707,98.0676,3.96693,-0.84808,0,-75.1768,-3.70505,0,-21.6011,3.26825,1.14184,67.5001,-71.0166,18.1066,
0.7,0.634669,0.987881,-21.8442,98.0824,3.96025,-0.846707,0,-75.1846,-3.70441,0,-21.5753,3.2619,1.14092,67.5151,-71.0227,18.1089,
0.7,0.634663,0.987858,-21.6445,98.2041,3.92315,-0.838734,0,-75.2759,-3.70817,0,-21.3783,3.23036,1.13081,67.6023,-71.1076,18.1311,
0.7,0.634651,0.987824,-21.7877,97.9392,3.94761,-0.84385,0,-75.0694,-3.69331,0,-21.5202,3.24919,1.13879,67.4249,-70.9111,18.0817,
0.7,0.634633,0.987807,-21.8425,98.3574,3.95573,-0.845532,0,-75.3829,-3.70435,0,-21.5747,3.25511,1.14208,67.7158,-71.2112,18.1587,
0.7,0.634615,0.987775,-21.8471,98.1171,3.95468,-0.845373,0,-75.195,-3.69068,0,-21.5796,3.25355,1.14275,67.5552,-71.0327,18.1139,
0.7,0.634597,0.987742,-21.874,98.0567,3.95781,-0.846046,0,-75.1453,-3.68292,0,-21.6065,3.2554,1.14457,67.5192,-70.9837,18.1022,
0.7,0.634589,0.987718,-21.6979,98.2244,3.92496,-0.839011,0,-75.2717,-3.68615,0,-21.4327,3.22762,1.13566,67.6386,-71.1014,18.1329,
0.7,0.634575,0.987681,-21.8552,97.8606,3.95166,-0.844845,0,-74.9905,-3.66839,0,-21.5885,3.24857,1.14436,67.3943,-70.8321,18.0651,
0.7,0.634564,0.987642,-21.7616,97.9745,3.93321,-0.841094,0,-75.0765,-3.66953,0,-21.4964,3.2321,1.13995,67.4792,-70.9084,18.0856,
0.7,0.634557,0.987615,-21.7176,98.1178,3.92423,-0.83931,0,-75.1854,-3.67166,0,-21.4533,3.22385,1.13797,67.5823,-71.0079,18.1116,
0.7,0.634541,0.987579,-21.9128,97.8822,3.95777,-0.846716,0,-75.0023,-3.65757,0,-21.6464,3.25058,1.14863,67.4264,-70.8313,18.0676,
0.7,0.634526,0.987545,-21.8302,98.0604,3.94138,-0.843354,0,-75.1354,-3.65871,0,-21.5652,3.23612,1.14472,67.5551,-70.9546,18.0999,
0.7,0.63451,0.987513,-21.8622,98.0926,3.94552,-0.844422,0,-75.1561,-3.65325,0,-21.5971,3.23864,1.14682,67.5828,-70.9727,18.1054,
0.7,0.634497,0.987492,-21.8528,98.2248,3.94254,-0.843951,0,-75.2548,-3.65344,0,-21.5881,3.23587,1.1466,67.6774,-71.065,18.1294,
0.7,0.634477,0.987462,-22.0185,98.0159,3.97043,-0.850331,0,-75.0906,-3.6408,0,-21.7521,3.2581,1.15573,67.5382,-70.9094,18.0905,
0.7,0.634459,0.987434,-21.9263,98.1609,3.95197,-0.846647,0,-75.1964,-3.64146,0,-21.6613,3.24227,1.15131,67.6422,-71.0104,18.1169,
0.7,0.634443,0.987409,-21.8901,98.2035,3.94368,-0.845122,0,-75.2239,-3.63865,0,-21.6259,3.23469,1.14983,67.6755,-71.0374,18.1244,
0.7,0.63443,0.987379,-21.844,98.1301,3.93358,-0.843281,0,-75.1639,-3.63234,0,-21.5806,3.22571,1.14782,67.6296,-70.9799,18.1104,
0.7,0.634418,0.987348,-21.8429,98.0969,3.93198,-0.843138,0,-75.1352,-3.62959,0,-21.58,3.22343,1.14818,67.6114,-70.9515,18.1039,
0.7,0.634402,0.987317,-21.9001,98.1047,3.94043,-0.84549,0,-75.1381,-3.6283,0,-21.6368,3.22959,1.15161,67.6215,-70.9527,18.1049,
0.7,0.634392,0.987295,-21.8544,98.2142,3.93087,-0.843669,0,-75.2206,-3.63078,0,-21.5919,3.2214,1.14949,67.7003,-71.0288,18.1248,
0.7,0.634376,0.987261,-21.9558,97.978,3.94717,-0.847527,0,-75.0387,-3.62069,0,-21.6924,3.23414,1.15524,67.5428,-70.8529,18.0807,
0.7,0.634366,0.987225,-21.8192,98.0213,3.92113,-0.842203,0,-75.0711,-3.61972,0,-21.5578,3.21172,1.1485,67.5784,-70.8787,18.0882,
0.7,0.634361,0.987192,-21.756,98.0554,3.9084,-0.839776,0,-75.0958,-3.61687,0,-21.4957,3.20004,1.14562,67.6076,-70.898,18.094,
0.7,0.634359,0.987168,-21.7069,98.1807,3.89869,-0.837888,0,-75.191,-3.61837,0,-21.4474,3.19108,1.14337,67.6975,-70.9852,18.1168,
0.7,0.634354,0.987136,-21.7616,97.9587,3.90724,-0.839968,0,-75.0191,-3.60422,0,-21.5019,3.19655,1.14674,67.5505,-70.819,18.0753,
0.7,0.634346,0.987105,-21.7968,98.1153,3.91202,-0.841341,0,-75.1371,-3.60378,0,-21.537,3.1992,1.14908,67.6641,-70.9268,18.1036,
0.7,0.634328,0.987085,-22.0416,98.2316,3.9546,-0.850638,0,-75.2248,-3.60421,0,-21.7791,3.23435,1.16214,67.748,-71.0074,18.1248,
0.7,0.634318,0.987054,-21.8938,97.9931,3.92656,-0.84487,0,-75.0395,-3.5893,0,-21.6334,3.21038,1.15478,67.589,-70.8297,18.0803,
0.7,0.6343,0.987025,-21.9858,98.1231,3.94117,-0.848458,0,-75.1358,-3.58838,0,-21.7246,3.22183,1.16002,67.6838,-70.9189,18.1038,
0.7,0.634288,0.986996,-21.8995,98.1452,3.92409,-0.845225,0,-75.1489,-3.58272,0,-21.6396,3.20699,1.15588,67.7037,-70.9304,18.1075,
0.7,0.634282,0.986977,-21.8089,98.2685,3.907,-0.841774,0,-75.2409,-3.58411,0,-21.5503,3.19213,1.15141,67.7918,-71.0168,18.13,
0.7,0.634271,0.986949,-21.9371,98.08,3.92848,-0.846825,0,-75.0926,-3.57181,0,-21.6774,3.20843,1.15865,67.6659,-70.8765,18.0948,
0.7,0.634259,0.986922,-21.9038,98.144,3.92109,-0.845556,0,-75.138,-3.57123,0,-21.6448,3.2013,1.15732,67.7142,-70.9189,18.1062,
0.7,0.634241,0.986892,-22.0142,98.1284,3.93917,-0.849818,0,-75.1233,-3.56826,0,-21.7542,3.21545,1.16353,67.708,-70.9033,18.103,
0.7,0.63423,0.986867,-21.9502,98.1586,3.92661,-0.847369,0,-75.1457,-3.5672,0,-21.6912,3.20481,1.1604,67.7324,-70.9218,18.1082,
0.7,0.634214,0.986833,-22.0614,97.9045,3.94479,-0.851665,0,-74.9496,-3.55608,0,-21.8014,3.21909,1.16665,67.5621,-70.7334,18.0609,
0.7,0.63421,0.986802,-21.7904,98.1204,3.89546,-0.84114,0,-75.1128,-3.56237,0,-21.5339,3.17757,1.1527,67.7157,-70.885,18.1003,
0.7,0.634195,0.986771,-21.9932,98.0975,3.92999,-0.849031,0,-75.0932,-3.5644,0,-21.7346,3.20491,1.16385,67.7046,-70.864,18.0956,
0.7,0.634185,0.98674,-21.908,98.1097,3.91336,-0.845782,0,-75.1001,-3.56151,0,-21.6508,3.19016,1.15979,67.7179,-70.8681,18.0974,
0.7,0.634174,0.986711,-21.9356,98.1371,3.91688,-0.846787,0,-75.1181,-3.56073,0,-21.6784,3.19187,1.16169,67.7412,-70.8837,18.1021,
0.7,0.634169,0.986682,-21.837,98.1387,3.89813,-0.842867,0,-75.1159,-3.55721,0,-21.5813,3.1752,1.15692,67.747,-70.8804,18.102,
0.7,0.634164,0.986661,-21.8672,98.2148,3.90269,-0.843915,0,-75.1744,-3.55844,0,-21.6114,3.17816,1.15879,67.8028,-70.9322,18.1157,
0.7,0.634155,0.986637,-21.9387,98.1265,3.91409,-0.846469,0,-75.1023,-3.55206,0,-21.6824,3.18614,1.16304,67.7464,-70.8642,18.099,
0.7,0.634149,0.986621,-21.876,98.3305,3.90204,-0.843815,0,-75.255,-3.55666,0,-21.6206,3.17547,1.16001,67.8902,-71.0087,18.1364,
0.7,0.634136,0.986596,-22.0435,98.101,3.93028,-0.85004,0,-75.0751,-3.54156,0,-21.7866,3.19748,1.16934,67.7363,-70.8385,18.0936,
0.7,0.634127,0.986578,-21.9603,98.2896,3.9143,-0.846741,0,-75.2169,-3.54385,0,-21.7045,3.18388,1.16521,67.8696,-70.9717,18.1281,
0.7,0.634116,0.986551,-22.0052,98.0632,3.92104,-0.848252,0,-75.0396,-3.52846,0,-21.7493,3.18824,1.16801,67.718,-70.8038,18.0859,
0.7,0.634103,0.986521,-22.0025,98.1255,3.91918,-0.847829,0,-75.0846,-3.51951,0,-21.7469,3.18587,1.16824,67.7658,-70.8441,18.097,
0.7,0.634091,0.986491,-21.9996,98.1176,3.91711,-0.847355,0,-75.0761,-3.51529,0,-21.7443,3.18335,1.16849,67.7649,-70.8342,18.0951,
0.7,0.634075,0.98646,-22.0576,98.1036,3.92581,-0.849226,0,-75.0634,-3.51239,0,-21.8019,3.18974,1.17195,67.7598,-70.8196,18.0921,
0.7,0.634064,0.986441,-22.0405,98.2388,3.92153,-0.848401,0,-75.1652,-3.51628,0,-21.7853,3.18593,1.1713,67.8559,-70.9147,18.1168,
0.7,0.634047,0.986412,-22.1236,98.0887,3.93441,-0.851391,0,-75.0477,-3.50949,0,-21.8678,3.19588,1.17611,67.7563,-70.8025,18.0888,
0.7,0.634027,0.986382,-22.1668,98.1099,3.94011,-0.852753,0,-75.0612,-3.50816,0,-21.9107,3.20034,1.17875,67.775,-70.8139,18.0923,
0.7,0.634016,0.986362,-22.051,98.2114,3.91837,-0.848062,0,-75.1369,-3.50989,0,-21.7964,3.18242,1.17282,67.8478,-70.8847,18.1108,
0.7,0.634009,0.986342,-21.9855,98.2171,3.90576,-0.845307,0,-75.1394,-3.50839,0,-21.7319,3.17165,1.16959,67.8543,-70.8863,18.1116,
0.7,0.634,0.986313,-22.0081,98.033,3.9084,-0.845828,0,-74.9959,-3.49818,0,-21.7545,3.17284,1.17118,67.7312,-70.7495,18.0773,
0.7,0.633989,0.986288,-22.0322,98.1963,3.91096,-0.846408,0,-75.1172,-3.49885,0,-21.7787,3.1742,1.17287,67.8478,-70.8639,18.1071,
0.7,0.633984,0.986269,-21.9371,98.2116,3.89306,-0.842512,0,-75.127,-3.49609,0,-21.6849,3.15894,1.16811,67.861,-70.8722,18.1096,
0.7,0.633981,0.986249,-21.9103,98.2223,3.88731,-0.841206,0,-75.1335,-3.49406,0,-21.6586,3.15345,1.16699,67.8713,-70.8774,18.1114,
0.7,0.633969,0.986218,-22.098,98.004,3.91889,-0.84803,0,-74.9641,-3.48288,0,-21.8445,3.17839,1.17738,67.7246,-70.7158,18.0707,
0.7,0.633961,0.986187,-21.9806,98.0987,3.89669,-0.843157,0,-75.0342,-3.48185,0,-21.7288,3.15938,1.17154,67.7943,-70.78,18.0878,
0.7,0.633949,0.986156,-22.0597,98.1188,3.90904,-0.845702,0,-75.0468,-3.47724,0,-21.8072,3.1688,1.17612,67.8127,-70.7903,18.0911,
0.7,0.633939,0.986134,-22.0489,98.2146,3.90593,-0.844975,0,-75.1182,-3.47672,0,-21.7968,3.16601,1.17579,67.8821,-70.8563,18.1084,
0.7,0.63393,0.986101,-22.055,97.9553,3.90545,-0.844811,0,-74.9172,-3.46199,0,-21.8031,3.16474,1.17652,67.7076,-70.6647,18.0602,
0.7,0.633919,0.986069,-22.0565,98.0673,3.90417,-0.844497,0,-75.0006,-3.46027,0,-21.8049,3.16279,1.17701,67.7893,-70.7414,18.0805,
0.7,0.633912,0.986035,-21.9967,98.0748,3.89218,-0.841892,0,-75.0047,-3.45594,0,-21.7461,3.15198,1.17425,67.7991,-70.7425,18.0814,
0.7,0.633907,0.986015,-21.9748,98.2562,3.88742,-0.840882,0,-75.1417,-3.45953,0,-21.7247,3.14744,1.17335,67.9274,-70.8706,18.1146,
0.7,0.633892,0.98599,-22.2008,98.095,3.9257,-0.849188,0,-75.0148,-3.44912,0,-21.9484,3.17813,1.18574,67.8196,-70.7507,18.0846,
0.7,0.63387,0.985966,-22.2764,98.2225,3.93698,-0.851673,0,-75.1085,-3.44811,0,-22.0233,3.18751,1.19005,67.9112,-70.8394,18.1078,
0.7,0.633848,0.985941,-22.2467,98.2226,3.92959,-0.850218,0,-75.1053,-3.44257,0,-21.9942,3.18162,1.18878,67.9153,-70.8357,18.1074,
0.7,0.633833,0.985925,-22.2002,98.3339,3.91985,-0.848247,0,-75.1882,-3.44369,0,-21.9484,3.17385,1.1865,67.995,-70.9135,18.1277,
0.7,0.633812,0.985899,-22.3167,98.1407,3.93836,-0.852412,0,-75.0375,-3.43233,0,-22.0639,3.18879,1.19306,67.8657,-70.77,18.0917,
0.7,0.633798,0.985874,-22.1872,98.166,3.91381,-0.847133,0,-75.0536,-3.42799,0,-21.9361,3.16827,1.18652,67.8873,-70.7843,18.096,
0.7,0.633791,0.985871,-22.0758,98.5952,3.893,-0.842659,0,-75.3768,-3.44052,0,-21.8262,3.15101,1.18082,68.1852,-71.0928,18.175,
0.7,0.63378,0.985844,-22.1357,98.123,3.90188,-0.844503,0,-75.0133,-3.41995,0,-21.8857,3.15771,1.18438,67.8631,-70.7481,18.0876,
0.7,0.633766,0.98582,-22.1662,98.2428,3.90546,-0.845307,0,-75.1018,-3.41995,0,-21.9161,3.16029,1.18635,67.9501,-70.8305,18.1093,
0.7,0.633751,0.985791,-22.2034,98.162,3.90991,-0.846276,0,-75.0374,-3.41233,0,-21.9532,3.16377,1.18869,67.8988,-70.7679,18.094,
0.7,0.633738,0.985758,-22.1648,98.098,3.90107,-0.844333,0,-74.9866,-3.40557,0,-21.9153,3.15642,1.18698,67.8594,-70.7171,18.0817,
0.7,0.633725,0.985723,-22.173,98.0591,3.90036,-0.84427,0,-74.9558,-3.39947,0,-21.9237,3.15563,1.18779,67.8375,-70.6843,18.0741,
0.7,0.633719,0.985693,-22.0567,98.1372,3.87855,-0.839417,0,-75.0136,-3.39698,0,-21.809,3.13707,1.18194,67.8957,-70.7365,18.0881,
0.7,0.633716,0.985671,-22.0305,98.2289,3.87316,-0.838118,0,-75.0829,-3.39695,0,-21.7832,3.13216,1.18076,67.962,-70.7998,18.1047,
0.7,0.633708,0.985642,-22.117,98.069,3.88698,-0.841028,0,-74.9591,-3.38725,0,-21.8691,3.14261,1.18575,67.8553,-70.6808,18.0749,
0.7,0.633701,0.985614,-22.0985,98.1655,3.88229,-0.840271,0,-75.0308,-3.38762,0,-21.851,3.13808,1.18512,67.9259,-70.7467,18.0923,
0.7,0.633695,0.985585,-22.0826,98.1493,3.8782,-0.839431,0,-75.0162,-3.38325,0,-21.8356,3.13391,1.18464,67.9185,-70.7314,18.089,
0.7,0.633687,0.985554,-22.1108,98.106,3.88154,-0.840401,0,-74.981,-3.37811,0,-21.8639,3.13568,1.18658,67.8925,-70.6964,18.0807,
0.7,0.633679,0.985526,-22.1247,98.184,3.88232,-0.840727,0,-75.0381,-3.37975,0,-21.8779,3.13553,1.18772,67.95,-70.7492,18.0947,
0.7,0.633674,0.985508,-22.0828,98.3102,3.87401,-0.838956,0,-75.1326,-3.38351,0,-21.8367,3.12824,1.18573,68.0396,-70.838,18.1178,
0.7,0.633661,0.985482,-22.2601,98.1148,3.90332,-0.845507,0,-74.9801,-3.37469,0,-22.0122,3.1514,1.19562,67.9077,-70.694,18.0815,
0.7,0.633651,0.985465,-22.1973,98.3022,3.89105,-0.843037,0,-75.121,-3.38042,0,-21.9504,3.14135,1.19248,68.0396,-70.827,18.1158,
0.7,0.633633,0.985437,-22.3814,98.0718,3.92128,-0.849797,0,-74.9417,-3.37037,0,-22.1326,3.16595,1.20264,67.8837,-70.6575,18.073,
0.7,0.63362,0.985419,-22.2589,98.2938,3.89842,-0.845015,0,-75.1095,-3.37505,0,-22.0116,3.14761,1.19625,68.0399,-70.8152,18.1137,
0.7,0.6336,0.985388,-22.4249,98.037,3.92529,-0.851095,0,-74.9109,-3.36056,0,-22.176,3.16943,1.20549,67.866,-70.6265,18.066,
0.7,0.633591,0.98537,-22.2083,98.293,3.88611,-0.842754,0,-75.1044,-3.36495,0,-21.962,3.13761,1.19408,68.0456,-70.8086,18.113,
0.7,0.633577,0.985342,-22.3121,98.0721,3.90238,-0.846467,0,-74.933,-3.35145,0,-22.0649,3.15041,1.20001,67.8962,-70.6461,18.072,
0.7,0.63357,0.985318,-22.1518,98.2468,3.87274,-0.840103,0,-75.0626,-3.35149,0,-21.9067,3.12559,1.19181,68.0203,-70.7689,18.1039,
0.7,0.633561,0.985294,-22.1849,98.247,3.87699,-0.840997,0,-75.0596,-3.34569,0,-21.9397,3.12835,1.19395,68.0237,-70.766,18.1036,
0.7,0.633542,0.985268,-22.3686,98.1964,3.90698,-0.847565,0,-75.0189,-3.33901,0,-22.1216,3.15259,1.20415,67.9922,-70.7263,18.094,
0.7,0.633533,0.98525,-22.2267,98.3404,3.88097,-0.841952,0,-75.1275,-3.34011,0,-21.9815,3.13152,1.19673,68.0941,-70.8278,18.1203,
0.7,0.633514,0.985222,-22.4565,98.0623,3.9192,-0.850203,0,-74.9134,-3.32618,0,-22.2089,3.16275,1.20931,67.9053,-70.624,18.0687,
0.7,0.633501,0.985197,-22.2842,98.2161,3.88733,-0.843309,0,-75.0281,-3.32457,0,-22.0387,3.13684,1.20035,68.0154,-70.7314,18.0967,
0.7,0.633495,0.98518,-22.1732,98.3319,3.86701,-0.838893,0,-75.1149,-3.32417,0,-21.9292,3.12006,1.19459,68.098,-70.8124,18.1179,
0.7,0.633493,0.985155,-22.115,98.1473,3.85579,-0.836351,0,-74.9707,-3.31348,0,-21.8718,3.10986,1.19183,67.9737,-70.6761,18.0835,
0.7,0.633492,0.98513,-22.0942,98.2406,3.85105,-0.835243,0,-75.0392,-3.31015,0,-21.8516,3.10479,1.19112,68.0418,-70.74,18.1004,
0.7,0.633498,0.985102,-21.9735,98.2004,3.82943,-0.83039,0,-75.0067,-3.30989,0,-21.7325,3.08578,1.18501,68.0177,-70.7075,18.0927,
0.7,0.633493,0.985078,-22.167,98.1915,3.86213,-0.837598,0,-75.0015,-3.30806,0,-21.9242,3.11158,1.19571,68.0145,-70.6983,18.0908,
0.7,0.633485,0.985051,-22.2442,98.1255,3.87395,-0.84032,0,-74.9486,-3.3005,0,-22.0007,3.12049,1.20023,67.9729,-70.6467,18.0782,
0.7,0.633471,0.985025,-22.3236,98.2095,3.88591,-0.843091,0,-75.0098,-3.3002,0,-22.0795,3.12988,1.20485,68.0353,-70.7032,18.0933,
0.7,0.633463,0.984999,-22.2377,98.2311,3.86919,-0.83961,0,-75.0232,-3.29589,0,-21.9949,3.11592,1.20059,68.0545,-70.7147,18.0969,
0.7,0.63346,0.984982,-22.1333,98.3434,3.85003,-0.835482,0,-75.107,-3.29647,0,-21.8918,3.09991,1.19521,68.1351,-70.7928,18.1173,
0.7,0.633455,0.984954,-22.2037,98.0903,3.86081,-0.837717,0,-74.9115,-3.27867,0,-21.9617,3.10786,1.19938,67.9644,-70.6062,18.0703,
0.7,0.63345,0.984937,-22.2104,98.3334,3.86091,-0.837701,0,-75.0951,-3.28428,0,-21.9685,3.10753,1.19998,68.1358,-70.7784,18.1148,
0.7,0.633444,0.984912,-22.2197,98.154,3.86106,-0.837682,0,-74.9555,-3.27478,0,-21.978,3.10696,1.20084,68.0158,-70.645,18.0813,
0.7,0.63343,0.984888,-22.3502,98.2399,3.88179,-0.842131,0,-75.0185,-3.27417,0,-22.1073,3.12367,1.20819,68.0797,-70.7026,18.0967,
0.7,0.633417,0.984872,-22.3532,98.3783,3.88078,-0.841924,0,-75.1226,-3.27658,0,-22.1104,3.12306,1.20854,68.1782,-70.7998,18.122,
0.7,0.633403,0.984848,-22.4093,98.1824,3.88865,-0.843533,0,-74.9711,-3.26778,0,-22.1661,3.12922,1.21189,68.0462,-70.6552,18.0856,
0.7,0.633391,0.984827,-22.3447,98.3073,3.87574,-0.840605,0,-75.0641,-3.26735,0,-22.1025,3.11845,1.20874,68.1361,-70.7419,18.1083,
0.7,0.633377,0.984803,-22.3746,98.2679,3.87913,-0.841298,0,-75.0318,-3.26014,0,-22.1324,3.12083,1.2107,68.1122,-70.7102,18.1007,
0.7,0.633373,0.984788,-22.2002,98.3941,3.84799,-0.834489,0,-75.1267,-3.25968,0,-21.96,3.09519,1.20151,68.202,-70.7987,18.1237,
0.7,0.63337,0.984765,-22.2082,98.2177,3.84818,-0.834326,0,-74.9892,-3.24736,0,-21.9682,3.09436,1.20231,68.0833,-70.6683,18.0909,
0.7,0.633358,0.984741,-22.3405,98.2773,3.86964,-0.83886,0,-75.0325,-3.2443,0,-22.0993,3.11121,1.20978,68.1283,-70.7076,18.1015,
0.7,0.633349,0.984727,-22.3295,98.4048,3.86674,-0.838157,0,-75.1281,-3.24482,0,-22.0886,3.10862,1.20939,68.2189,-70.7973,18.1248,
0.7,0.633341,0.984704,-22.3186,98.223,3.86365,-0.837243,0,-74.9868,-3.23373,0,-22.0781,3.10525,1.20915,68.0963,-70.6631,18.091,
0.7,0.633333,0.984681,-22.29,98.2932,3.85734,-0.835681,0,-75.0377,-3.23229,0,-22.05,3.09931,1.20797,68.1487,-70.71,18.1036,
0.7,0.633326,0.984661,-22.2773,98.3527,3.85367,-0.834826,0,-75.0796,-3.23091,0,-22.0377,3.09544,1.20767,68.1934,-70.7494,18.1142,
0.7,0.633327,0.984636,-22.1412,98.2663,3.82896,-0.829311,0,-75.0111,-3.22404,0,-21.9034,3.07415,1.20075,68.1377,-70.6833,18.0979,
0.7,0.633327,0.98462,-22.1752,98.3877,3.83407,-0.830271,0,-75.1018,-3.22602,0,-21.9372,3.07746,1.20286,68.2247,-70.7679,18.12,
0.7,0.633317,0.984593,-22.3648,98.1489,3.8654,-0.83685,0,-74.9178,-3.21626,0,-22.125,3.10189,1.2135,68.0636,-70.5919,18.0756,
0.7,0.633309,0.984567,-22.3139,98.2636,3.85539,-0.834481,0,-75.0031,-3.21791,0,-22.0749,3.09295,1.2111,68.1477,-70.67,18.0963,
0.7,0.633304,0.984552,-22.2655,98.3976,3.8463,-0.832348,0,-75.1035,-3.22065,0,-22.0273,3.08507,1.2087,68.2438,-70.7634,18.1207,
0.7,0.633294,0.984529,-22.3965,98.2349,3.86765,-0.836832,0,-74.9764,-3.2102,0,-22.1571,3.10149,1.21614,68.1356,-70.6419,18.0903,
0.7,0.633287,0.98451,-22.3124,98.3724,3.85177,-0.833388,0,-75.0779,-3.21081,0,-22.0742,3.0878,1.21196,68.2354,-70.7364,18.1152,
0.7,0.633287,0.984485,-22.1835,98.2933,3.82853,-0.828363,0,-75.0154,-3.20397,0,-21.947,3.06773,1.20538,68.1855,-70.6747,18.1002,
0.7,0.633286,0.984463,-22.2047,98.3237,3.83114,-0.829051,0,-75.0364,-3.20009,0,-21.9682,3.06844,1.20695,68.2113,-70.6921,18.1054,
0.7,0.633281,0.984439,-22.2821,98.3275,3.84323,-0.831883,0,-75.037,-3.19571,0,-22.0451,3.07695,1.21158,68.2181,-70.6907,18.1057,
0.7,0.63327,0.984419,-22.3995,98.3441,3.86202,-0.836069,0,-75.0467,-3.19203,0,-22.1616,3.09139,1.2183,68.2333,-70.6991,18.1084,
0.7,0.633253,0.984402,-22.4773,98.4321,3.87357,-0.838749,0,-75.1099,-3.19152,0,-22.2387,3.1005,1.22284,68.2975,-70.7593,18.1243,
0.7,0.633241,0.984401,-22.4469,98.7049,3.86702,-0.837546,0,-75.3133,-3.19811,0,-22.2089,3.0952,1.2214,68.4877,-70.9546,18.1745,
0.7,0.633227,0.984383,-22.4969,98.3552,3.8739,-0.839358,0,-75.0427,-3.1822,0,-22.2586,3.10027,1.22447,68.2481,-70.7003,18.1098,
0.7,0.633216,0.984365,-22.4225,98.4204,3.85955,-0.836457,0,-75.0889,-3.18009,0,-22.1852,3.08825,1.22075,68.2965,-70.7441,18.1215,
0.7,0.633208,0.984344,-22.3633,98.3742,3.84767,-0.834109,0,-75.0512,-3.17401,0,-22.1269,3.07816,1.2179,68.2682,-70.7072,18.1126,
0.7,0.633205,0.984328,-22.2982,98.3867,3.83563,-0.831521,0,-75.0596,-3.17067,0,-22.0627,3.06786,1.21461,68.2798,-70.7134,18.1147,
0.7,0.6332,0.984304,-22.3215,98.3022,3.83848,-0.832094,0,-74.9932,-3.16304,0,-22.086,3.06919,1.21623,68.2258,-70.6483,18.0987,
0.7,0.633189,0.984278,-22.427,98.3014,3.85504,-0.835661,0,-74.991,-3.16009,0,-22.1906,3.0819,1.22232,68.2303,-70.6428,18.0981,
0.7,0.633181,0.984262,-22.3997,98.4262,3.84927,-0.834418,0,-75.0851,-3.16281,0,-22.1639,3.07691,1.22108,68.3204,-70.7292,18.1207,
0.7,0.633172,0.984236,-22.4372,98.197,3.85433,-0.835471,0,-74.9088,-3.15254,0,-22.2012,3.08019,1.22347,68.1667,-70.5592,18.078,
0.7,0.633158,0.984212,-22.4796,98.3205,3.85998,-0.837022,0,-75.0014,-3.15356,0,-22.2434,3.08415,1.22614,68.2575,-70.643,18.1003,
