pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.92715,4.9787,4.69889,4.74125,98.5846,-26.8465,37.1434,0.2303,0.456619,0.191751,-0.137472,-0.702877,-0.306426,-0.942355,-0.241374,-0.000204964,-0.191722,-0.115222,0.000408889,-0.00271306,-0.000991298,
4.92714,4.97869,4.69893,4.74128,98.5988,-26.857,37.1608,0.230391,0.456942,0.19172,-0.137284,-0.703004,-0.306547,-0.942617,-0.241595,-0.000204782,-0.19173,-0.115225,0.00037815,-0.00272849,-0.00107139,
4.92715,4.9787,4.69897,4.74131,98.6128,-26.8294,37.1837,0.230969,0.457101,0.191978,-0.137512,-0.702786,-0.306891,-0.942837,-0.242251,-0.000204522,-0.191739,-0.115229,0.000433879,-0.00300534,-0.0011706,
4.92714,4.97871,4.699,4.74133,98.6458,-26.8302,37.2129,0.23127,0.457403,0.192142,-0.137439,-0.702918,-0.307194,-0.943211,-0.242755,-0.00020433,-0.191747,-0.115232,0.000438275,-0.00312939,-0.00135873,
4.92715,4.97874,4.69906,4.74137,98.6146,-26.802,37.2241,0.231815,0.45768,0.19236,-0.137727,-0.702453,-0.307393,-0.943311,-0.24323,-0.000204131,-0.191755,-0.115236,0.000455247,-0.00322822,-0.00143268,
4.92715,4.97874,4.69911,4.74138,98.6723,-26.8362,37.2243,0.231166,0.457549,0.19208,-0.137166,-0.702995,-0.307215,-0.943516,-0.242931,-0.000203849,-0.191764,-0.115239,0.000473488,-0.00315163,-0.00137795,
4.92715,4.97872,4.69917,4.74142,98.6432,-26.7789,37.2153,0.231561,0.457258,0.192288,-0.137623,-0.702416,-0.307344,-0.94315,-0.243249,-0.000203502,-0.191772,-0.115243,0.000521792,-0.00330065,-0.00132469,
4.92716,4.97872,4.69923,4.74144,98.6925,-26.7527,37.2413,0.232013,0.457248,0.192504,-0.137732,-0.702399,-0.30772,-0.943411,-0.243934,-0.000203254,-0.191781,-0.115247,0.000482313,-0.00338245,-0.00161078,
4.92716,4.97872,4.69926,4.74145,98.7388,-26.7684,37.2379,0.231521,0.456996,0.192327,-0.13738,-0.702779,-0.307602,-0.943446,-0.243708,-0.000203076,-0.19179,-0.115251,0.000453542,-0.00330087,-0.00157169,
4.92715,4.97871,4.69931,4.74146,98.7554,-26.6951,37.2195,0.231621,0.456064,0.192601,-0.137848,-0.702376,-0.307724,-0.942847,-0.243941,-0.000202869,-0.191799,-0.115255,0.000478997,-0.00344126,-0.00152277,
4.92716,4.97872,4.69932,4.74149,98.7811,-26.6955,37.2152,0.231378,0.45583,0.192532,-0.137738,-0.702608,-0.307706,-0.94272,-0.243792,-0.000202674,-0.191809,-0.115259,0.000459594,-0.0033869,-0.00148616,
4.92716,4.97871,4.69937,4.74151,98.7986,-26.7136,37.2341,0.231462,0.456223,0.192451,-0.137492,-0.702742,-0.307788,-0.943113,-0.244016,-0.000202388,-0.191818,-0.115263,0.000505033,-0.00343441,-0.00155365,
4.92716,4.97871,4.69943,4.74151,98.8149,-26.6565,37.2249,0.231636,0.455577,0.192697,-0.137859,-0.702354,-0.307905,-0.942812,-0.244336,-0.000202294,-0.191827,-0.115267,0.00044035,-0.00347373,-0.00159582,
4.92716,4.97871,4.69946,4.74155,98.804,-26.6611,37.2334,0.231754,0.455881,0.192669,-0.137787,-0.702312,-0.307955,-0.94295,-0.244456,-0.000202128,-0.191837,-0.115272,0.00046617,-0.00353193,-0.00156576,
4.92715,4.97872,4.69949,4.74154,98.8019,-26.6884,37.2414,0.231629,0.456224,0.192596,-0.137525,-0.702367,-0.307858,-0.943317,-0.244446,-0.000202019,-0.191845,-0.115275,0.000452741,-0.00349212,-0.00153151,
4.92716,4.97872,4.69951,4.74154,98.7813,-26.6737,37.2523,0.232105,0.456488,0.192733,-0.137744,-0.702038,-0.308005,-0.943485,-0.244829,-0.000201836,-0.191854,-0.11528,0.000467312,-0.00342675,-0.00167607,
4.92716,4.9787,4.69954,4.74154,98.7984,-26.6867,37.2767,0.232412,0.456925,0.192732,-0.137624,-0.702096,-0.308174,-0.943941,-0.245222,-0.000201746,-0.191862,-0.115284,0.000439528,-0.00346233,-0.00181749,
4.92715,4.9787,4.69956,4.74151,98.7909,-26.7044,37.2721,0.23218,0.457015,0.192629,-0.137433,-0.702061,-0.30798,-0.944115,-0.245075,-0.000201612,-0.19187,-0.115288,0.000440523,-0.00332025,-0.00176,
4.92715,4.97871,4.69958,4.74152,98.7386,-26.6232,37.2575,0.232812,0.456568,0.19306,-0.138238,-0.701195,-0.308175,-0.943558,-0.245491,-0.000201552,-0.191879,-0.115293,0.000413338,-0.00335455,-0.00178125,
4.92714,4.97871,4.6996,4.74151,98.7466,-26.675,37.2539,0.23222,0.456805,0.192742,-0.137695,-0.701555,-0.307863,-0.943842,-0.245042,-0.00020144,-0.191888,-0.115298,0.000397776,-0.00310507,-0.00168869,
4.92715,4.97872,4.69961,4.74149,98.7911,-26.689,37.2618,0.232061,0.456723,0.192707,-0.137499,-0.701816,-0.307868,-0.944093,-0.245086,-0.000201468,-0.191897,-0.115303,0.000350017,-0.00310258,-0.00169563,
4.92715,4.97871,4.69962,4.74148,98.8253,-26.7606,37.2712,0.231477,0.457163,0.192292,-0.136765,-0.702437,-0.307613,-0.944639,-0.244711,-0.000201412,-0.191906,-0.115308,0.000353052,-0.0028905,-0.00166286,
4.92715,4.97872,4.69963,4.74145,98.8375,-26.7657,37.2805,0.231558,0.457265,0.192357,-0.136726,-0.70242,-0.307653,-0.944898,-0.244892,-0.000201327,-0.191915,-0.115313,0.000368753,-0.00292947,-0.00167253,
4.92715,4.97872,4.69963,4.74142,98.8449,-26.8211,37.2591,0.230659,0.457205,0.19192,-0.136153,-0.702821,-0.307137,-0.944995,-0.2441,-0.000201202,-0.191923,-0.115317,0.000361071,-0.00275254,-0.0013414,
4.92715,4.9787,4.69962,4.74138,98.925,-26.8678,37.2772,0.230286,0.457276,0.1917,-0.135613,-0.703517,-0.307123,-0.945489,-0.244054,-0.000201174,-0.191931,-0.115321,0.00031516,-0.00264307,-0.0014462,
4.92715,4.97871,4.69962,4.74136,98.8317,-26.8873,37.2712,0.230505,0.457954,0.191647,-0.135694,-0.702995,-0.306893,-0.945698,-0.243937,-0.000201127,-0.191939,-0.115325,0.000301654,-0.00246593,-0.00130474,
4.92715,4.9787,4.69966,4.74136,98.8294,-26.8613,37.2778,0.230864,0.457935,0.1918,-0.135912,-0.702695,-0.307041,-0.945746,-0.24432,-0.000201143,-0.191946,-0.115329,0.000293527,-0.00257941,-0.0013273,
4.92715,4.9787,4.69964,4.74136,98.8221,-26.8934,37.2801,0.230683,0.458248,0.191631,-0.135659,-0.702888,-0.306921,-0.945929,-0.244109,-0.000200969,-0.191953,-0.115333,0.000333064,-0.00236353,-0.00134036,
4.92716,4.97869,4.69964,4.74134,98.8405,-26.8737,37.2774,0.230774,0.457941,0.191693,-0.135814,-0.702845,-0.306993,-0.9458,-0.244216,-0.000200896,-0.191961,-0.115337,0.000301563,-0.00239154,-0.00132271,
4.92715,4.97869,4.69966,4.74134,98.8587,-26.8437,37.2855,0.23105,0.457741,0.191927,-0.136033,-0.702699,-0.30721,-0.945763,-0.244601,-0.000200825,-0.191968,-0.115341,0.000311389,-0.00248228,-0.00141248,
4.92714,4.97869,4.69964,4.74132,98.9195,-26.8997,37.2739,0.230012,0.457464,0.191531,-0.135326,-0.70348,-0.306842,-0.945867,-0.243891,-0.000200716,-0.191975,-0.115345,0.000308662,-0.00233305,-0.00120904,
4.92715,4.9787,4.69964,4.74134,98.9254,-26.8751,37.2652,0.230009,0.457109,0.191605,-0.135505,-0.703453,-0.306902,-0.945534,-0.243859,-0.000200603,-0.19198,-0.115347,0.000317888,-0.00232788,-0.00117996,
4.92714,4.9787,4.69966,4.74133,98.919,-26.87,37.2381,0.22951,0.456627,0.191493,-0.13545,-0.70341,-0.306615,-0.945191,-0.243414,-0.000200547,-0.191986,-0.11535,0.00027885,-0.00222658,-0.000939231,
4.92715,4.97869,4.69967,4.74136,98.9574,-26.8859,37.2632,0.229691,0.456952,0.191455,-0.13526,-0.703724,-0.30683,-0.945547,-0.243709,-0.000200572,-0.191993,-0.115353,0.000245271,-0.00218743,-0.00113688,
4.92714,4.97869,4.69968,4.74137,98.9797,-26.8466,37.2649,0.229881,0.456546,0.191691,-0.13552,-0.7036,-0.30704,-0.945322,-0.244012,-0.000200421,-0.192001,-0.115357,0.000337557,-0.00248082,-0.00106962,
4.92718,4.97869,4.6997,4.74136,99.0068,-26.8683,37.2678,0.229724,0.456603,0.191506,-0.135293,-0.703828,-0.306956,-0.945563,-0.243924,-0.000200235,-0.192007,-0.115359,0.000353928,-0.0024464,-0.00102859,
4.92716,4.97869,4.69974,4.74138,99.0186,-26.9186,37.2729,0.229235,0.456991,0.191196,-0.134712,-0.704225,-0.306745,-0.945908,-0.243613,-0.000200136,-0.192013,-0.115362,0.000293459,-0.00219042,-0.00104017,
4.92715,4.97869,4.69975,4.74139,99.0246,-26.9109,37.277,0.229287,0.456968,0.191264,-0.134731,-0.704205,-0.306819,-0.945906,-0.243736,-0.000199988,-0.192019,-0.115365,0.000310009,-0.00221717,-0.00105039,
4.92715,4.9787,4.69975,4.7414,99.0298,-26.8989,37.2984,0.22976,0.457226,0.191481,-0.134893,-0.704114,-0.30711,-0.94611,-0.244215,-0.000199853,-0.192026,-0.115369,0.00030702,-0.00226131,-0.00122988,
4.92714,4.97868,4.69979,4.74143,99.0373,-26.8775,37.2966,0.229808,0.457029,0.191514,-0.134963,-0.704013,-0.307173,-0.945964,-0.244344,-0.000199576,-0.192032,-0.115372,0.000383913,-0.00238608,-0.00117557,
4.92714,4.97869,4.69979,4.74145,99.0261,-26.8594,37.2902,0.229846,0.456871,0.191591,-0.135117,-0.70391,-0.307212,-0.945715,-0.244325,-0.000199443,-0.192038,-0.115374,0.000334984,-0.00242109,-0.00109102,
4.92715,4.97869,4.69981,4.74145,99.0564,-26.8433,37.3109,0.230261,0.456938,0.19177,-0.135242,-0.703868,-0.307494,-0.945958,-0.244849,-0.00019924,-0.192046,-0.115378,0.000358533,-0.00248511,-0.00129371,
4.92715,4.97869,4.69985,4.74146,99.0943,-26.8003,37.325,0.230669,0.456642,0.192065,-0.135522,-0.703722,-0.307834,-0.94594,-0.245435,-0.000199148,-0.192053,-0.115382,0.000350076,-0.0027184,-0.00140933,
4.92715,4.9787,4.69986,4.74146,99.0868,-26.8051,37.3145,0.230432,0.456544,0.191993,-0.135446,-0.703718,-0.307685,-0.94586,-0.245213,-0.000199035,-0.192059,-0.115385,0.000342362,-0.00255181,-0.0013574,
4.92715,4.97871,4.6999,4.74149,99.1217,-26.7999,37.3007,0.229938,0.456042,0.191896,-0.135274,-0.703952,-0.307567,-0.945615,-0.244936,-0.000199008,-0.192067,-0.115389,0.000305474,-0.0025585,-0.00120687,
4.92719,4.9787,4.69993,4.74152,99.113,-26.7308,37.3316,0.23126,0.456246,0.192376,-0.136019,-0.703334,-0.308217,-0.945682,-0.246076,-0.000198872,-0.192075,-0.115393,0.00037234,-0.00279926,-0.00154515,
4.92715,4.97871,4.69996,4.74154,99.1164,-26.7039,37.3253,0.231178,0.4559,0.192551,-0.13613,-0.703176,-0.308251,-0.94546,-0.246155,-0.000198765,-0.192084,-0.115398,0.00036994,-0.0028895,-0.00146151,
4.92715,4.97871,4.69996,4.74156,99.103,-26.7086,37.3299,0.231272,0.456123,0.192533,-0.136114,-0.703176,-0.308291,-0.94549,-0.24618,-0.000198604,-0.192092,-0.115402,0.00037401,-0.00276098,-0.00151847,
4.92714,4.9787,4.7,4.74156,99.1157,-26.7155,37.3194,0.230878,0.455922,0.192383,-0.135888,-0.703237,-0.308095,-0.945479,-0.245968,-0.000198463,-0.192099,-0.115405,0.000380552,-0.00277233,-0.00135104,
4.92715,4.97869,4.70002,4.74157,99.1062,-26.6486,37.3229,0.231607,0.455611,0.192754,-0.136537,-0.702709,-0.30845,-0.945173,-0.246569,-0.000198334,-0.192107,-0.115409,0.000396888,-0.00300462,-0.00140535,
4.92715,4.9787,4.70005,4.7416,99.1274,-26.678,37.3166,0.231039,0.455585,0.192501,-0.136107,-0.703065,-0.308234,-0.945238,-0.246185,-0.000198185,-0.192115,-0.115413,0.000391281,-0.00291695,-0.00126787,
4.92716,4.97871,4.70009,4.7416,99.1732,-26.6559,37.3563,0.231777,0.455836,0.192846,-0.136295,-0.702989,-0.308734,-0.945737,-0.247117,-0.000198083,-0.192124,-0.115417,0.000404825,-0.00317395,-0.00155683,
4.92715,4.97871,4.70011,4.74161,99.1729,-26.6313,37.3473,0.231737,0.455514,0.19293,-0.136425,-0.702831,-0.308737,-0.945497,-0.24714,-0.00019803,-0.192132,-0.115421,0.000387229,-0.0031576,-0.0015182,
4.92715,4.9787,4.70015,4.74163,99.1875,-26.623,37.3453,0.231652,0.45536,0.192888,-0.136376,-0.702867,-0.308745,-0.94542,-0.247152,-0.000197854,-0.192141,-0.115425,0.00043705,-0.00321871,-0.0014582,
4.92715,4.97869,4.7002,4.74163,99.1968,-26.5937,37.3608,0.232147,0.4554,0.193104,-0.136606,-0.702561,-0.308992,-0.945594,-0.247735,-0.000197557,-0.192151,-0.11543,0.000491657,-0.00335914,-0.00158486,
4.92715,4.97869,4.70023,4.74164,99.2175,-26.5905,37.3675,0.232157,0.455379,0.19312,-0.136538,-0.702606,-0.309055,-0.945705,-0.247886,-0.000197334,-0.192161,-0.115434,0.000477958,-0.00343331,-0.00157778,
4.92714,4.97869,4.70026,4.74166,99.2033,-26.559,37.3381,0.231842,0.454744,0.193127,-0.1367,-0.702385,-0.308876,-0.945149,-0.247582,-0.000197141,-0.192169,-0.115437,0.000469265,-0.00335087,-0.00139813,
4.92715,4.97871,4.70029,4.74167,99.1912,-26.5504,37.3621,0.232422,0.455224,0.193336,-0.136856,-0.702116,-0.309129,-0.945531,-0.248146,-0.000196905,-0.192179,-0.115442,0.000471623,-0.00335049,-0.0016079,
4.92716,4.97871,4.70033,4.74168,99.2058,-26.5815,37.3514,0.23186,0.45519,0.193018,-0.136445,-0.702421,-0.308851,-0.945587,-0.247699,-0.000196714,-0.192188,-0.115446,0.000452363,-0.00327865,-0.0014036,
4.92716,4.9787,4.70036,4.7417,99.1612,-26.5353,37.34,0.232227,0.455021,0.193181,-0.13688,-0.701845,-0.308913,-0.945238,-0.247895,-0.00019656,-0.192196,-0.115449,0.00043478,-0.00321104,-0.00141391,
4.92716,4.97868,4.7004,4.74172,99.1781,-26.5749,37.3743,0.232479,0.455837,0.193058,-0.136516,-0.702058,-0.309049,-0.945973,-0.248265,-0.00019638,-0.192205,-0.115454,0.000432227,-0.0031956,-0.0015884,
4.92715,4.9787,4.70045,4.74173,99.1862,-26.5658,37.3586,0.232072,0.455447,0.193041,-0.136424,-0.702035,-0.308886,-0.945781,-0.248046,-0.000196213,-0.192215,-0.115458,0.000442848,-0.00332156,-0.00133227,
4.92715,4.9787,4.70047,4.74174,99.1909,-26.6014,37.3942,0.232423,0.456322,0.193018,-0.136157,-0.702164,-0.309063,-0.946504,-0.248464,-0.00019592,-0.192225,-0.115463,0.000472108,-0.00322854,-0.00158493,
4.92714,4.97868,4.70053,4.74175,99.1773,-26.5946,37.4133,0.232875,0.456762,0.193104,-0.136202,-0.701861,-0.309219,-0.946863,-0.248963,-0.000195673,-0.192234,-0.115467,0.000468068,-0.00327954,-0.00170063,
4.92715,4.97866,4.70054,4.74176,99.1842,-26.6222,37.3973,0.232313,0.456656,0.192768,-0.135858,-0.702164,-0.308927,-0.946768,-0.248426,-0.000195364,-0.192244,-0.115472,0.000471819,-0.00320907,-0.00144591,
4.92713,4.97868,4.70057,4.74175,99.2056,-26.6253,37.406,0.232248,0.45666,0.192852,-0.13574,-0.702203,-0.308962,-0.946982,-0.248589,-0.000195232,-0.192252,-0.115475,0.000428951,-0.00320004,-0.00150039,
4.92713,4.97869,4.70058,4.74176,99.1845,-26.6252,37.4249,0.232697,0.457152,0.19299,-0.135837,-0.702006,-0.309141,-0.947275,-0.24897,-0.000195098,-0.192261,-0.11548,0.000414665,-0.00315941,-0.0016493,
4.92714,4.97869,4.70059,4.74179,99.1778,-26.5995,37.4314,0.233083,0.457165,0.193139,-0.136095,-0.701808,-0.309341,-0.947196,-0.249276,-0.000194932,-0.19227,-0.115485,0.000433416,-0.0032418,-0.00169388,
4.92714,4.97866,4.70063,4.74179,99.2216,-26.598,37.4286,0.232819,0.456832,0.193033,-0.135922,-0.702012,-0.309302,-0.947183,-0.249236,-0.000194787,-0.19228,-0.11549,0.000421215,-0.00322169,-0.0016714,
4.92715,4.97868,4.70064,4.7418,99.2598,-26.6518,37.4285,0.232146,0.456954,0.192671,-0.135308,-0.702642,-0.309062,-0.947427,-0.248756,-0.000194619,-0.192288,-0.115494,0.000406127,-0.00292759,-0.00167604,
4.92715,4.97868,4.70063,4.74179,99.2087,-26.6306,37.4044,0.232141,0.456726,0.192697,-0.135592,-0.702241,-0.308893,-0.947033,-0.248521,-0.00019453,-0.192295,-0.115498,0.000368648,-0.00286137,-0.00146139,
4.92715,4.97866,4.70065,4.74179,99.2506,-26.5966,37.4181,0.232486,0.456455,0.192927,-0.135804,-0.702175,-0.309192,-0.947057,-0.249038,-0.000194526,-0.192304,-0.115503,0.000348175,-0.00298824,-0.00161238,
4.92715,4.97868,4.70065,4.7418,99.235,-26.6401,37.3932,0.231662,0.456429,0.192527,-0.135344,-0.7025,-0.308729,-0.946919,-0.248204,-0.000194274,-0.192312,-0.115507,0.000397606,-0.00270106,-0.00135453,
4.92715,4.97868,4.70065,4.74182,99.2271,-26.6135,37.3827,0.231693,0.456123,0.192602,-0.135552,-0.702374,-0.308769,-0.946557,-0.248174,-0.000194122,-0.19232,-0.11551,0.000368041,-0.00271784,-0.00126869,
4.92716,4.97868,4.70066,4.74181,99.2744,-26.6579,37.4033,0.231519,0.45648,0.192422,-0.135096,-0.702851,-0.30877,-0.947111,-0.24821,-0.000194103,-0.192326,-0.115514,0.000304491,-0.00255841,-0.00141795,
4.92715,4.97866,4.70068,4.74182,99.2205,-26.6322,37.3828,0.231569,0.456327,0.192453,-0.13536,-0.702406,-0.308647,-0.946724,-0.24807,-0.000194041,-0.192333,-0.115517,0.000314567,-0.00251147,-0.00124177,
4.92716,4.97866,4.70066,4.74182,99.2602,-26.6593,37.3855,0.231229,0.456288,0.192271,-0.135046,-0.702868,-0.308585,-0.946837,-0.247852,-0.000193891,-0.192341,-0.115521,0.000339882,-0.002499,-0.00116977,
4.92714,4.97865,4.70069,4.74182,99.2948,-26.6794,37.4035,0.231156,0.456506,0.192239,-0.134749,-0.703113,-0.308652,-0.947215,-0.248035,-0.000193799,-0.192348,-0.115525,0.000316984,-0.00245586,-0.00128602,
4.92715,4.97865,4.70069,4.74184,99.3436,-26.6985,37.3981,0.230647,0.456215,0.192029,-0.134425,-0.703618,-0.308547,-0.94715,-0.247701,-0.000193767,-0.192355,-0.115528,0.000290962,-0.00241698,-0.00117916,
4.92715,4.97865,4.70071,4.74182,99.3831,-26.7222,37.3877,0.230023,0.455927,0.191796,-0.134039,-0.703985,-0.308307,-0.947185,-0.247318,-0.000193673,-0.192362,-0.115531,0.00030032,-0.00230311,-0.00106119,
4.92715,4.97866,4.70071,4.74182,99.4466,-26.7196,37.411,0.230157,0.455864,0.191947,-0.133971,-0.704297,-0.308592,-0.947437,-0.24771,-0.000193645,-0.192368,-0.115534,0.000290598,-0.00241264,-0.00123599,
4.92715,4.97866,4.70071,4.74182,99.4549,-26.6807,37.4172,0.230572,0.455639,0.192219,-0.134331,-0.70406,-0.308849,-0.947306,-0.248126,-0.000193608,-0.192374,-0.115538,0.000301911,-0.00246994,-0.00136487,
4.92715,4.97868,4.70072,4.74184,99.4664,-26.6917,37.4191,0.230412,0.455676,0.192163,-0.134175,-0.704214,-0.308818,-0.947377,-0.24805,-0.000193543,-0.192381,-0.115541,0.000309202,-0.00244865,-0.00132689,
4.92714,4.97866,4.70074,4.74184,99.4226,-26.6161,37.3908,0.230697,0.454952,0.192456,-0.134861,-0.703481,-0.308851,-0.946637,-0.24816,-0.000193474,-0.192387,-0.115544,0.000322869,-0.00253125,-0.00117495,
4.92715,4.97866,4.70076,4.74184,99.4355,-26.628,37.3796,0.230324,0.454773,0.192274,-0.134663,-0.703633,-0.308662,-0.946592,-0.247866,-0.000193379,-0.192394,-0.115547,0.000316381,-0.00244898,-0.00103756,
4.92714,4.97866,4.70078,4.74184,99.4574,-26.6382,37.4303,0.231078,0.455595,0.192522,-0.134627,-0.703612,-0.309109,-0.947408,-0.248773,-0.000193344,-0.192401,-0.115551,0.00029951,-0.00246211,-0.00146886,
4.92714,4.97868,4.70078,4.74182,99.4154,-26.5988,37.4038,0.231104,0.455129,0.192658,-0.135032,-0.703127,-0.308994,-0.946905,-0.248632,-0.000193245,-0.192406,-0.115554,0.000310329,-0.00232502,-0.00136071,
4.92715,4.97868,4.70078,4.74184,99.4476,-26.5963,37.4014,0.230932,0.454858,0.192609,-0.134966,-0.703363,-0.309016,-0.946786,-0.248547,-0.000193227,-0.192414,-0.115558,0.000289375,-0.00243849,-0.00123857,
4.92714,4.97868,4.70081,4.74182,99.4814,-26.6333,37.4225,0.230816,0.455253,0.192514,-0.13456,-0.703673,-0.309026,-0.947346,-0.248678,-0.000193092,-0.192421,-0.115562,0.00031874,-0.00235498,-0.00136002,
4.92714,4.97868,4.70081,4.74185,99.5281,-26.6805,37.4254,0.230189,0.455319,0.192191,-0.133978,-0.704363,-0.308875,-0.947513,-0.248264,-0.000192985,-0.192427,-0.115565,0.000303997,-0.00226704,-0.0012767,
4.92714,4.97869,4.70081,4.74185,99.5412,-26.6172,37.409,0.230316,0.454478,0.192492,-0.134475,-0.70407,-0.30902,-0.946925,-0.248419,-0.000192979,-0.192433,-0.115568,0.000284368,-0.00243061,-0.0011876,
4.92714,4.9787,4.70084,4.74187,99.5764,-26.6475,37.4466,0.230546,0.455139,0.192502,-0.13415,-0.704366,-0.309256,-0.94761,-0.248866,-0.000192871,-0.19244,-0.115573,0.000315917,-0.00239581,-0.00146821,
4.92715,4.9787,4.70085,4.74187,99.57,-26.6293,37.433,0.230493,0.454832,0.192506,-0.134293,-0.704221,-0.309191,-0.947359,-0.248767,-0.000192766,-0.192447,-0.115577,0.000315243,-0.00241418,-0.00132524,
4.92715,4.97869,4.70085,4.74187,99.561,-26.6021,37.4214,0.230562,0.454506,0.192579,-0.134529,-0.704015,-0.3092,-0.947052,-0.24877,-0.000192664,-0.192454,-0.11558,0.000320131,-0.00244974,-0.00122399,
4.92715,4.97869,4.70087,4.74186,99.5639,-26.6801,37.4132,0.229719,0.454895,0.192056,-0.133764,-0.704538,-0.308715,-0.947423,-0.248035,-0.000192509,-0.192459,-0.115583,0.000309581,-0.00210191,-0.0010709,
4.92715,4.97869,4.70088,4.74187,99.5568,-26.6179,37.4234,0.230471,0.4547,0.192484,-0.134366,-0.704036,-0.309114,-0.947234,-0.248721,-0.000192569,-0.192465,-0.115586,0.000232526,-0.00220269,-0.00125558,
4.92715,4.9787,4.7009,4.74191,99.5535,-26.6716,37.4388,0.230254,0.455404,0.192228,-0.133858,-0.704386,-0.309014,-0.947701,-0.248562,-0.00019251,-0.192471,-0.115589,0.000265315,-0.00209761,-0.00124773,
4.92715,4.9787,4.70092,4.74191,99.4638,-26.6659,37.4021,0.230034,0.455356,0.192076,-0.134013,-0.703867,-0.308602,-0.947278,-0.248014,-0.000192388,-0.192476,-0.115592,0.000271087,-0.00190031,-0.000916749,
4.92718,4.97869,4.70093,4.7419,99.5033,-26.6589,37.4265,0.230477,0.455492,0.192194,-0.134089,-0.703926,-0.308892,-0.947618,-0.248542,-0.000192298,-0.192482,-0.115595,0.000274579,-0.00209271,-0.00103459,
4.92716,4.97868,4.70095,4.74191,99.5418,-26.7148,37.4079,0.229368,0.455304,0.191678,-0.133331,-0.704608,-0.30843,-0.947627,-0.247708,-0.000192174,-0.192488,-0.115597,0.000273076,-0.00199165,-0.000705006,
4.92716,4.97869,4.70095,4.7419,99.574,-26.7259,37.4151,0.229241,0.455268,0.191676,-0.133178,-0.704834,-0.308455,-0.947796,-0.24774,-0.000192194,-0.192492,-0.115599,0.000211465,-0.00189152,-0.000784402,
4.92715,4.97869,4.70096,4.74192,99.5306,-26.6938,37.4175,0.229716,0.455398,0.191898,-0.133541,-0.704367,-0.308614,-0.947656,-0.248057,-0.00019215,-0.192497,-0.115601,0.000242653,-0.00194163,-0.000808282,
4.92716,4.97869,4.70095,4.74192,99.571,-26.7279,37.4319,0.229547,0.455614,0.191746,-0.133201,-0.704839,-0.308639,-0.947974,-0.248011,-0.000192061,-0.192503,-0.115603,0.000240346,-0.00181172,-0.000908732,
4.92715,4.97868,4.70096,4.74193,99.6135,-26.7331,37.4336,0.229267,0.45539,0.191672,-0.132989,-0.705153,-0.308646,-0.947963,-0.247948,-0.000191922,-0.192508,-0.115606,0.000266738,-0.00183215,-0.000891361,
4.92715,4.97868,4.70101,4.74194,99.5999,-26.5644,37.4833,0.231729,0.455208,0.192979,-0.134681,-0.703655,-0.309916,-0.947864,-0.250282,-0.000191588,-0.192537,-0.115623,0.000299008,-0.00234322,-0.00139637,
4.92714,4.97868,4.70101,4.74194,99.6407,-26.5921,37.465,0.230871,0.45478,0.19269,-0.134229,-0.704175,-0.309613,-0.947703,-0.249662,-0.000191578,-0.192543,-0.115627,0.00025687,-0.00217916,-0.0012115,
4.92715,4.97868,4.70101,4.74193,99.6948,-26.6388,37.4811,0.230559,0.455017,0.19247,-0.133735,-0.704755,-0.309574,-0.948166,-0.249569,-0.000191597,-0.192548,-0.11563,0.000238123,-0.00212262,-0.00124996,
4.92714,4.97866,4.70103,4.74193,99.685,-26.6627,37.4558,0.229863,0.454822,0.192149,-0.133398,-0.704891,-0.309161,-0.948,-0.248936,-0.000191508,-0.192554,-0.115632,0.000258372,-0.00194069,-0.000989599,
4.92713,4.97869,4.70105,4.74196,99.7171,-26.6856,37.4532,0.229328,0.454705,0.192012,-0.133028,-0.705312,-0.309043,-0.948011,-0.248626,-0.000191413,-0.192559,-0.115635,0.0002516,-0.00188372,-0.000899976,
4.92714,4.97868,4.70105,4.74196,99.7637,-26.7405,37.4635,0.228875,0.454967,0.19167,-0.132445,-0.705955,-0.308914,-0.948403,-0.248351,-0.000191398,-0.192564,-0.115637,0.000202595,-0.00169536,-0.000930509,
4.92714,4.97866,4.70106,4.74194,99.7474,-26.7983,37.4229,0.227677,0.454784,0.191051,-0.131809,-0.706328,-0.308184,-0.94822,-0.247171,-0.000191294,-0.192567,-0.115639,0.000197108,-0.00133005,-0.000520748,
4.92715,4.97866,4.70106,4.74193,99.7751,-26.8114,37.4402,0.22782,0.454993,0.19106,-0.131704,-0.7065,-0.308307,-0.94855,-0.247398,-0.00019124,-0.192571,-0.115641,0.000166794,-0.00127577,-0.000657424,
4.92714,4.97866,4.70107,4.74194,99.8034,-26.8215,37.444,0.227595,0.454935,0.191003,-0.131495,-0.706749,-0.308303,-0.948616,-0.247348,-0.000191308,-0.192574,-0.115642,0.000118817,-0.00122632,-0.00066174,
4.92713,4.97868,4.70107,4.74196,99.8234,-26.8485,37.4549,0.227404,0.455165,0.190927,-0.131196,-0.707061,-0.3083,-0.948858,-0.247297,-0.000191317,-0.192578,-0.115644,0.00012703,-0.00111968,-0.000724818,
