dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.675,0.649442,0.684111,-8.93735,125.401,-3.95039,1.38785,0,-38.6096,20.1422,0,-8.76639,-1.71827,1.00833,116.621,-44.6394,17.3123,
0.675,0.649442,0.684111,-8.93735,125.401,-3.95039,1.38785,0,-38.6096,20.1422,0,-8.76639,-1.71828,1.00833,116.621,-44.6394,17.3123,
0.675,0.649442,0.684111,-8.93735,125.401,-3.95038,1.38786,0,-38.6096,20.1422,0,-8.76639,-1.71829,1.00833,116.621,-44.6393,17.3123,
0.675,0.649442,0.684111,-8.93735,125.401,-3.95039,1.38788,0,-38.6097,20.1422,0,-8.76639,-1.7183,1.00833,116.621,-44.6392,17.3123,
0.675,0.649443,0.684111,-8.93735,125.401,-3.95038,1.38791,0,-38.6097,20.1422,0,-8.76638,-1.71831,1.00833,116.621,-44.6391,17.3123,
0.675,0.649443,0.684111,-8.93735,125.401,-3.95038,1.38792,0,-38.6097,20.1422,0,-8.76638,-1.71832,1.00833,116.621,-44.6391,17.3123,
0.675,0.649443,0.684111,-8.93735,125.401,-3.95039,1.38793,0,-38.6098,20.1422,0,-8.76638,-1.71832,1.00833,116.621,-44.639,17.3123,
0.675,0.649443,0.684111,-8.93735,125.401,-3.95039,1.38794,0,-38.6097,20.1423,0,-8.76638,-1.71833,1.00834,116.621,-44.6389,17.3122,
0.675,0.649443,0.684111,-8.93735,125.401,-3.95039,1.38795,0,-38.6098,20.1423,0,-8.76638,-1.71833,1.00834,116.621,-44.6388,17.3122,
0.675,0.649443,0.684111,-8.93735,125.401,-3.95038,1.38797,0,-38.6099,20.1422,0,-8.76638,-1.71834,1.00834,116.621,-44.6387,17.3122,
0.675,0.649443,0.684111,-8.93735,125.401,-3.95039,1.38796,0,-38.6099,20.1422,0,-8.76638,-1.71834,1.00834,116.621,-44.6387,17.3122,
0.675,0.649444,0.684111,-8.93735,125.401,-3.95039,1.38799,0,-38.61,20.1422,0,-8.76637,-1.71835,1.00834,116.621,-44.6386,17.3122,
0.675,0.649444,0.684111,-8.93735,125.401,-3.95039,1.388,0,-38.61,20.1422,0,-8.76637,-1.71835,1.00834,116.621,-44.6385,17.3122,
0.675,0.649444,0.684111,-8.93735,125.401,-3.95039,1.38802,0,-38.6101,20.1422,0,-8.76637,-1.71836,1.00834,116.621,-44.6385,17.3122,
0.675,0.649444,0.684111,-8.93735,125.401,-3.95039,1.38803,0,-38.6102,20.1422,0,-8.76637,-1.71836,1.00834,116.621,-44.6384,17.3122,
0.675,0.649445,0.684111,-8.93735,125.401,-3.9504,1.38805,0,-38.6102,20.1422,0,-8.76637,-1.71837,1.00834,116.621,-44.6384,17.3122,
0.675,0.649445,0.684111,-8.93735,125.401,-3.9504,1.38807,0,-38.6102,20.1422,0,-8.76637,-1.71838,1.00834,116.621,-44.6383,17.3122,
0.675,0.649445,0.684111,-8.93735,125.401,-3.9504,1.38809,0,-38.6102,20.1422,0,-8.76637,-1.71838,1.00834,116.621,-44.6382,17.3121,
0.675,0.649445,0.684111,-8.93735,125.401,-3.9504,1.3881,0,-38.6103,20.1422,0,-8.76637,-1.71838,1.00834,116.621,-44.6382,17.3121,
0.675,0.649445,0.684111,-8.93735,125.401,-3.9504,1.38812,0,-38.6103,20.1423,0,-8.76636,-1.71839,1.00834,116.621,-44.6381,17.3121,
0.675,0.649445,0.68411,-8.93735,125.401,-3.9504,1.38814,0,-38.6103,20.1423,0,-8.76636,-1.71839,1.00835,116.621,-44.6381,17.3121,
0.675,0.649445,0.684111,-8.93735,125.401,-3.95041,1.38816,0,-38.6103,20.1424,0,-8.76636,-1.71839,1.00835,116.621,-44.638,17.3121,
0.675,0.649445,0.684111,-8.93735,125.401,-3.95041,1.38818,0,-38.6104,20.1424,0,-8.76636,-1.7184,1.00835,116.621,-44.638,17.3121,
0.675,0.649446,0.68411,-8.93735,125.401,-3.9504,1.38821,0,-38.6105,20.1425,0,-8.76636,-1.71841,1.00835,116.622,-44.6378,17.3121,
0.675,0.649446,0.68411,-8.93735,125.401,-3.95041,1.38822,0,-38.6105,20.1425,0,-8.76636,-1.71841,1.00835,116.622,-44.6378,17.3121,
0.675,0.649446,0.68411,-8.93735,125.401,-3.95041,1.38824,0,-38.6105,20.1425,0,-8.76636,-1.71841,1.00835,116.622,-44.6377,17.3121,
0.675,0.649446,0.68411,-8.93735,125.401,-3.95042,1.38826,0,-38.6106,20.1426,0,-8.76636,-1.71841,1.00835,116.622,-44.6377,17.3121,
0.675,0.649446,0.68411,-8.93735,125.401,-3.95043,1.38829,0,-38.6106,20.1426,0,-8.76636,-1.71842,1.00835,116.622,-44.6376,17.3121,
0.675,0.649446,0.68411,-8.93735,125.401,-3.95043,1.38831,0,-38.6106,20.1426,0,-8.76636,-1.71842,1.00835,116.622,-44.6375,17.312,
0.675,0.649446,0.68411,-8.93735,125.401,-3.95043,1.38833,0,-38.6107,20.1426,0,-8.76636,-1.71843,1.00835,116.622,-44.6375,17.312,
0.675,0.649446,0.68411,-8.93735,125.401,-3.95043,1.38834,0,-38.6107,20.1426,0,-8.76636,-1.71843,1.00835,116.622,-44.6375,17.312,
0.675,0.649446,0.68411,-8.93735,125.401,-3.95044,1.38839,0,-38.6108,20.1426,0,-8.76635,-1.71843,1.00835,116.622,-44.6375,17.312,
0.675,0.649446,0.684111,-8.93735,125.401,-3.95045,1.38841,0,-38.6106,20.1426,0,-8.76635,-1.71844,1.00835,116.622,-44.6374,17.312,
0.675,0.649446,0.68411,-8.93735,125.401,-3.95045,1.38844,0,-38.6108,20.1426,0,-8.76635,-1.71844,1.00835,116.622,-44.6374,17.312,
0.675,0.649446,0.684111,-8.93735,125.401,-3.95045,1.38846,0,-38.6107,20.1426,0,-8.76635,-1.71844,1.00835,116.622,-44.6374,17.312,
0.675,0.649446,0.684111,-8.93735,125.401,-3.95046,1.38849,0,-38.6106,20.1426,0,-8.76635,-1.71845,1.00835,116.622,-44.6374,17.312,
0.675,0.649446,0.684111,-8.93735,125.401,-3.95046,1.38854,0,-38.6107,20.1426,0,-8.76635,-1.71845,1.00836,116.622,-44.6373,17.312,
0.675,0.649446,0.684111,-8.93735,125.401,-3.95046,1.38856,0,-38.6106,20.1426,0,-8.76635,-1.71845,1.00836,116.622,-44.6373,17.312,
0.675,0.649446,0.684111,-8.93735,125.401,-3.95047,1.38857,0,-38.6106,20.1427,0,-8.76635,-1.71846,1.00836,116.622,-44.6373,17.312,
0.675,0.649446,0.684111,-8.93735,125.401,-3.95047,1.38859,0,-38.6106,20.1427,0,-8.76635,-1.71846,1.00836,116.622,-44.6372,17.312,
0.675,0.649447,0.684112,-8.93735,125.401,-3.95047,1.3886,0,-38.6106,20.1427,0,-8.76635,-1.71846,1.00836,116.622,-44.6372,17.312,
0.675,0.649447,0.684112,-8.93735,125.401,-3.95048,1.38863,0,-38.6106,20.1427,0,-8.76635,-1.71847,1.00836,116.622,-44.6371,17.312,
0.675,0.649447,0.684112,-8.93735,125.401,-3.95047,1.38865,0,-38.6105,20.1427,0,-8.76635,-1.71847,1.00836,116.622,-44.6372,17.312,
0.675,0.649447,0.684112,-8.93735,125.401,-3.95047,1.38866,0,-38.6106,20.1428,0,-8.76635,-1.71847,1.00836,116.622,-44.6371,17.312,
0.675,0.649447,0.684112,-8.93735,125.401,-3.95048,1.38866,0,-38.6107,20.1428,0,-8.76635,-1.71848,1.00836,116.622,-44.637,17.312,
0.675,0.649447,0.684112,-8.93735,125.401,-3.95048,1.38869,0,-38.6106,20.1429,0,-8.76635,-1.71848,1.00836,116.622,-44.6371,17.312,
0.675,0.649447,0.684112,-8.93735,125.401,-3.95048,1.3887,0,-38.6107,20.1429,0,-8.76634,-1.71848,1.00836,116.622,-44.637,17.312,
0.675,0.649448,0.684112,-8.93735,125.401,-3.95048,1.38873,0,-38.6108,20.1429,0,-8.76634,-1.71849,1.00836,116.622,-44.637,17.312,
0.675,0.649448,0.684111,-8.93735,125.401,-3.95049,1.38874,0,-38.6109,20.143,0,-8.76634,-1.71849,1.00836,116.622,-44.637,17.312,
0.675,0.649448,0.684111,-8.93735,125.401,-3.95049,1.38875,0,-38.6109,20.1431,0,-8.76634,-1.7185,1.00836,116.622,-44.6369,17.312,
0.675,0.649448,0.684111,-8.93735,125.401,-3.95048,1.38876,0,-38.611,20.1431,0,-8.76634,-1.7185,1.00836,116.622,-44.6369,17.312,
0.675,0.649448,0.684111,-8.93735,125.401,-3.95048,1.38878,0,-38.611,20.1431,0,-8.76634,-1.71851,1.00836,116.622,-44.6368,17.312,
0.675,0.649448,0.684111,-8.93735,125.401,-3.95048,1.38879,0,-38.6111,20.1431,0,-8.76634,-1.71851,1.00836,116.622,-44.6368,17.312,
0.675,0.649448,0.684111,-8.93735,125.401,-3.95048,1.38881,0,-38.6112,20.1431,0,-8.76634,-1.71851,1.00837,116.622,-44.6367,17.312,
0.675,0.649448,0.684111,-8.93735,125.401,-3.95049,1.38881,0,-38.6111,20.1432,0,-8.76634,-1.71852,1.00837,116.622,-44.6367,17.312,
0.675,0.649448,0.684111,-8.93735,125.401,-3.95049,1.38885,0,-38.6111,20.1432,0,-8.76634,-1.71852,1.00837,116.622,-44.6367,17.3119,
0.675,0.649449,0.684112,-8.93735,125.401,-3.95049,1.38886,0,-38.6111,20.1432,0,-8.76634,-1.71853,1.00837,116.622,-44.6366,17.3119,
0.675,0.649449,0.684112,-8.93735,125.401,-3.95049,1.38887,0,-38.6111,20.1432,0,-8.76633,-1.71853,1.00837,116.622,-44.6366,17.3119,
0.675,0.649449,0.684112,-8.93735,125.401,-3.95049,1.38888,0,-38.6112,20.1431,0,-8.76633,-1.71854,1.00837,116.622,-44.6365,17.3119,
0.675,0.649449,0.684112,-8.93735,125.401,-3.95049,1.38889,0,-38.6113,20.1431,0,-8.76633,-1.71854,1.00837,116.622,-44.6364,17.3119,
0.675,0.64945,0.684112,-8.93735,125.401,-3.95049,1.38893,0,-38.6112,20.1431,0,-8.76633,-1.71855,1.00837,116.622,-44.6364,17.3119,
0.675,0.64945,0.684112,-8.93735,125.401,-3.95049,1.38893,0,-38.6112,20.1431,0,-8.76633,-1.71855,1.00837,116.622,-44.6363,17.3119,
0.675,0.64945,0.684112,-8.93735,125.401,-3.95049,1.38894,0,-38.6112,20.1431,0,-8.76633,-1.71856,1.00837,116.622,-44.6362,17.3119,
0.675,0.64945,0.684113,-8.93735,125.401,-3.95049,1.38896,0,-38.6113,20.143,0,-8.76633,-1.71856,1.00837,116.622,-44.6361,17.3118,
0.675,0.64945,0.684113,-8.93735,125.401,-3.95049,1.38897,0,-38.6112,20.143,0,-8.76633,-1.71857,1.00837,116.622,-44.636,17.3118,
0.675,0.64945,0.684113,-8.93735,125.401,-3.95049,1.38898,0,-38.6113,20.143,0,-8.76633,-1.71857,1.00837,116.622,-44.6359,17.3118,
0.675,0.64945,0.684113,-8.93735,125.401,-3.95049,1.38899,0,-38.6114,20.1429,0,-8.76632,-1.71858,1.00838,116.623,-44.6358,17.3118,
0.675,0.649451,0.684113,-8.93735,125.401,-3.95049,1.38902,0,-38.6114,20.1428,0,-8.76632,-1.71859,1.00838,116.623,-44.6357,17.3118,
0.675,0.649451,0.684113,-8.93735,125.401,-3.9505,1.38902,0,-38.6115,20.1428,0,-8.76632,-1.71859,1.00838,116.623,-44.6356,17.3118,
0.675,0.649451,0.684113,-8.93735,125.401,-3.9505,1.38903,0,-38.6116,20.1427,0,-8.76632,-1.71859,1.00838,116.623,-44.6354,17.3117,
0.675,0.649451,0.684113,-8.93735,125.401,-3.9505,1.38904,0,-38.6116,20.1426,0,-8.76632,-1.7186,1.00838,116.623,-44.6353,17.3117,
0.675,0.649451,0.684113,-8.93735,125.401,-3.95049,1.38906,0,-38.6117,20.1426,0,-8.76632,-1.7186,1.00838,116.623,-44.6353,17.3117,
0.675,0.649451,0.684113,-8.93735,125.401,-3.9505,1.38906,0,-38.6117,20.1425,0,-8.76632,-1.71861,1.00838,116.623,-44.6352,17.3117,
0.675,0.649452,0.684113,-8.93735,125.401,-3.95049,1.38908,0,-38.6118,20.1424,0,-8.76632,-1.71861,1.00838,116.623,-44.6351,17.3117,
0.675,0.649452,0.684114,-8.93735,125.401,-3.9505,1.38909,0,-38.612,20.1422,0,-8.76632,-1.71862,1.00838,116.623,-44.635,17.3117,
0.675,0.649452,0.684114,-8.93735,125.401,-3.95049,1.38912,0,-38.6119,20.1421,0,-8.76631,-1.71863,1.00838,116.623,-44.635,17.3117,
0.675,0.649452,0.684114,-8.93735,125.401,-3.95049,1.38913,0,-38.612,20.142,0,-8.76631,-1.71863,1.00838,116.623,-44.6349,17.3116,
0.675,0.649452,0.684114,-8.93735,125.401,-3.95049,1.38914,0,-38.612,20.1417,0,-8.76631,-1.71864,1.00839,116.623,-44.6347,17.3116,
0.675,0.649453,0.684115,-8.93735,125.401,-3.95049,1.38916,0,-38.612,20.1416,0,-8.76631,-1.71865,1.00839,116.623,-44.6346,17.3116,
0.675,0.649453,0.684115,-8.93735,125.401,-3.95049,1.38917,0,-38.6121,20.1415,0,-8.76631,-1.71865,1.00839,116.623,-44.6345,17.3116,
0.675,0.649453,0.684116,-8.93735,125.401,-3.95049,1.3892,0,-38.6121,20.1412,0,-8.76631,-1.71866,1.00839,116.623,-44.6343,17.3115,
0.675,0.649453,0.684116,-8.93735,125.401,-3.95049,1.38921,0,-38.6121,20.1412,0,-8.76631,-1.71867,1.00839,116.623,-44.6342,17.3115,
0.675,0.649453,0.684116,-8.93735,125.401,-3.95049,1.38922,0,-38.6121,20.1411,0,-8.7663,-1.71867,1.00839,116.623,-44.6341,17.3115,
0.675,0.649454,0.684116,-8.93735,125.401,-3.95049,1.38923,0,-38.6121,20.141,0,-8.7663,-1.71868,1.00839,116.623,-44.6341,17.3115,
0.675,0.649454,0.684116,-8.93735,125.401,-3.95048,1.38924,0,-38.6122,20.1409,0,-8.7663,-1.71868,1.00839,116.623,-44.634,17.3115,
0.675,0.649454,0.684117,-8.93735,125.401,-3.95049,1.38927,0,-38.6121,20.1408,0,-8.7663,-1.7187,1.00839,116.623,-44.634,17.3115,
0.675,0.649454,0.684117,-8.93735,125.401,-3.95048,1.38928,0,-38.6122,20.1407,0,-8.7663,-1.7187,1.0084,116.623,-44.634,17.3115,
0.675,0.649455,0.684117,-8.93735,125.401,-3.95048,1.3893,0,-38.6122,20.1407,0,-8.7663,-1.71871,1.0084,116.623,-44.634,17.3115,
0.675,0.649455,0.684117,-8.93735,125.401,-3.95048,1.38931,0,-38.6123,20.1406,0,-8.7663,-1.71872,1.0084,116.623,-44.634,17.3115,
0.675,0.649455,0.684117,-8.93735,125.401,-3.95048,1.38933,0,-38.6123,20.1406,0,-8.7663,-1.71872,1.0084,116.623,-44.6339,17.3115,
0.675,0.649455,0.684117,-8.93735,125.401,-3.95048,1.38936,0,-38.6123,20.1406,0,-8.76629,-1.71873,1.0084,116.623,-44.634,17.3115,
0.675,0.649456,0.684117,-8.93735,125.401,-3.95047,1.3894,0,-38.6124,20.1406,0,-8.76629,-1.71874,1.0084,116.623,-44.6339,17.3115,
0.675,0.649456,0.684118,-8.93735,125.401,-3.95047,1.38942,0,-38.6124,20.1407,0,-8.76629,-1.71875,1.0084,116.623,-44.6339,17.3115,
0.675,0.649456,0.684118,-8.93735,125.401,-3.95047,1.38944,0,-38.6124,20.1407,0,-8.76629,-1.71875,1.0084,116.623,-44.6339,17.3115,
0.675,0.649457,0.684118,-8.93735,125.401,-3.95047,1.38946,0,-38.6124,20.1407,0,-8.76629,-1.71876,1.0084,116.623,-44.6339,17.3115,
0.675,0.649457,0.684118,-8.93735,125.401,-3.95046,1.38947,0,-38.6124,20.1407,0,-8.76629,-1.71876,1.00841,116.623,-44.6338,17.3115,
0.675,0.649457,0.684118,-8.93735,125.401,-3.95046,1.3895,0,-38.6124,20.1406,0,-8.76629,-1.71877,1.00841,116.623,-44.6338,17.3115,
0.675,0.649458,0.684119,-8.93735,125.401,-3.95046,1.38954,0,-38.6122,20.1408,0,-8.76628,-1.71878,1.00841,116.623,-44.6337,17.3115,
0.675,0.649458,0.684119,-8.93735,125.401,-3.95045,1.38956,0,-38.6122,20.1407,0,-8.76628,-1.71879,1.00841,116.623,-44.6336,17.3115,
0.675,0.649458,0.68412,-8.93735,125.401,-3.95045,1.38959,0,-38.6122,20.1407,0,-8.76628,-1.7188,1.00841,116.623,-44.6336,17.3114,
0.675,0.649459,0.68412,-8.93735,125.401,-3.95044,1.38961,0,-38.6122,20.1407,0,-8.76628,-1.71881,1.00841,116.623,-44.6335,17.3114,
0.675,0.64946,0.68412,-8.93735,125.401,-3.95043,1.38964,0,-38.612,20.1407,0,-8.76627,-1.71883,1.00842,116.623,-44.6335,17.3114,
0.675,0.64946,0.684121,-8.93735,125.401,-3.95043,1.38966,0,-38.612,20.1406,0,-8.76627,-1.71884,1.00842,116.623,-44.6334,17.3114,
0.675,0.64946,0.684121,-8.93735,125.401,-3.95042,1.38969,0,-38.6119,20.1406,0,-8.76627,-1.71885,1.00842,116.623,-44.6333,17.3114,
0.675,0.649461,0.684121,-8.93735,125.401,-3.95042,1.38971,0,-38.6119,20.1407,0,-8.76627,-1.71886,1.00842,116.623,-44.6333,17.3114,
0.675,0.649462,0.684121,-8.93735,125.401,-3.95041,1.38972,0,-38.6119,20.1406,0,-8.76626,-1.71888,1.00843,116.623,-44.6332,17.3114,
0.675,0.649464,0.684122,-8.93735,125.401,-3.95038,1.38978,0,-38.6119,20.1407,0,-8.76625,-1.71894,1.00843,116.623,-44.6332,17.3114,
0.675,0.649465,0.684122,-8.93735,125.401,-3.95036,1.3898,0,-38.612,20.1406,0,-8.76625,-1.71898,1.00844,116.623,-44.6331,17.3114,
0.675,0.649466,0.684122,-8.93735,125.401,-3.95034,1.38982,0,-38.6121,20.1406,0,-8.76624,-1.71902,1.00845,116.623,-44.633,17.3113,
0.675,0.649468,0.684122,-8.93735,125.401,-3.95032,1.38986,0,-38.6121,20.1406,0,-8.76623,-1.71906,1.00845,116.623,-44.6329,17.3113,
0.675,0.649469,0.684122,-8.93735,125.401,-3.9503,1.3899,0,-38.6122,20.1406,0,-8.76622,-1.7191,1.00846,116.623,-44.6328,17.3113,
0.675,0.64947,0.684122,-8.93735,125.401,-3.95028,1.38994,0,-38.6121,20.1406,0,-8.76622,-1.71914,1.00847,116.623,-44.6328,17.3113,
0.675,0.649472,0.684122,-8.93735,125.401,-3.95026,1.38999,0,-38.6122,20.1405,0,-8.76621,-1.71919,1.00848,116.623,-44.6327,17.3113,
0.675,0.649473,0.684122,-8.93735,125.401,-3.95024,1.39004,0,-38.6123,20.1405,0,-8.7662,-1.71924,1.00848,116.623,-44.6326,17.3113,
0.675,0.649475,0.684122,-8.93735,125.401,-3.95022,1.3901,0,-38.6122,20.1404,0,-8.76619,-1.7193,1.00849,116.623,-44.6325,17.3113,
0.675,0.649478,0.684122,-8.93735,125.401,-3.95018,1.39022,0,-38.6123,20.1403,0,-8.76617,-1.71941,1.00851,116.623,-44.6324,17.3112,
0.675,0.64948,0.684123,-8.93735,125.401,-3.95016,1.39027,0,-38.6124,20.1402,0,-8.76615,-1.71947,1.00852,116.623,-44.6323,17.3112,
0.675,0.649481,0.684123,-8.93735,125.401,-3.95014,1.39032,0,-38.6124,20.1401,0,-8.76614,-1.71953,1.00853,116.623,-44.6323,17.3112,
0.675,0.649483,0.684123,-8.93735,125.401,-3.95012,1.39037,0,-38.6124,20.1401,0,-8.76613,-1.71959,1.00854,116.623,-44.6322,17.3112,
0.675,0.649486,0.684123,-8.93735,125.401,-3.9501,1.39047,0,-38.6124,20.1399,0,-8.76611,-1.71968,1.00856,116.623,-44.6321,17.3112,
0.675,0.649486,0.684123,-8.93735,125.401,-3.9501,1.39052,0,-38.6124,20.1397,0,-8.76611,-1.71972,1.00856,116.623,-44.632,17.3112,
0.675,0.649487,0.684123,-8.93735,125.401,-3.95011,1.39055,0,-38.6125,20.1396,0,-8.7661,-1.71975,1.00857,116.623,-44.632,17.3112,
0.675,0.649488,0.684124,-8.93735,125.401,-3.95011,1.3906,0,-38.6125,20.1394,0,-8.7661,-1.71978,1.00857,116.623,-44.632,17.3112,
0.675,0.649488,0.684124,-8.93735,125.401,-3.95014,1.39068,0,-38.6127,20.1392,0,-8.76609,-1.71979,1.00857,116.623,-44.6319,17.3112,
0.675,0.649488,0.684123,-8.93735,125.401,-3.95014,1.39071,0,-38.6127,20.1391,0,-8.76609,-1.71982,1.00858,116.623,-44.6318,17.3112,
0.675,0.649489,0.684124,-8.93735,125.401,-3.95015,1.39075,0,-38.6129,20.1386,0,-8.76609,-1.71983,1.00858,116.623,-44.6317,17.3111,
0.675,0.649489,0.684124,-8.93735,125.401,-3.95016,1.39078,0,-38.613,20.1384,0,-8.76609,-1.71983,1.00858,116.623,-44.6317,17.3111,
0.675,0.649489,0.684124,-8.93735,125.401,-3.95018,1.39081,0,-38.6132,20.1382,0,-8.76608,-1.71984,1.00858,116.623,-44.6316,17.3111,
0.675,0.649489,0.684124,-8.93735,125.401,-3.95019,1.39087,0,-38.6132,20.1381,0,-8.76608,-1.71985,1.00858,116.623,-44.6315,17.3111,
0.675,0.649489,0.684124,-8.93735,125.401,-3.9502,1.3909,0,-38.6134,20.1378,0,-8.76608,-1.71986,1.00859,116.623,-44.6314,17.3111,
0.675,0.649489,0.684124,-8.93735,125.401,-3.95021,1.39093,0,-38.6135,20.1377,0,-8.76608,-1.71987,1.00859,116.624,-44.6314,17.3111,
0.675,0.649489,0.684123,-8.93735,125.401,-3.95022,1.39096,0,-38.6136,20.1375,0,-8.76608,-1.71987,1.00859,116.624,-44.6313,17.3111,
0.675,0.649489,0.684123,-8.93735,125.401,-3.95022,1.39099,0,-38.6137,20.1374,0,-8.76607,-1.71988,1.00859,116.624,-44.6313,17.3111,
0.675,0.649489,0.684123,-8.93735,125.401,-3.95023,1.39102,0,-38.6138,20.1373,0,-8.76607,-1.71988,1.00859,116.624,-44.6313,17.3111,
0.675,0.649489,0.684123,-8.93735,125.401,-3.95024,1.39107,0,-38.6138,20.1371,0,-8.76607,-1.7199,1.00859,116.624,-44.6313,17.3111,
0.675,0.649489,0.684123,-8.93735,125.401,-3.95024,1.3911,0,-38.6138,20.1371,0,-8.76607,-1.71991,1.00859,116.624,-44.6313,17.3111,
0.675,0.649489,0.684124,-8.93735,125.401,-3.95024,1.39112,0,-38.6138,20.137,0,-8.76606,-1.71992,1.0086,116.624,-44.6313,17.3111,
0.675,0.649489,0.684123,-8.93735,125.401,-3.95024,1.39118,0,-38.6138,20.1369,0,-8.76606,-1.71994,1.0086,116.624,-44.6312,17.3111,
0.675,0.649489,0.684123,-8.93735,125.401,-3.95025,1.39121,0,-38.6139,20.137,0,-8.76606,-1.71995,1.0086,116.624,-44.6312,17.3111,
0.675,0.649489,0.684123,-8.93735,125.401,-3.95025,1.39124,0,-38.6137,20.1369,0,-8.76605,-1.71996,1.0086,116.624,-44.6312,17.3111,
0.675,0.649489,0.684123,-8.93735,125.401,-3.95025,1.39127,0,-38.6136,20.1369,0,-8.76605,-1.71997,1.0086,116.624,-44.6312,17.3111,
0.675,0.649489,0.684123,-8.93735,125.401,-3.95026,1.3913,0,-38.6136,20.1369,0,-8.76605,-1.71997,1.0086,116.624,-44.6312,17.3111,
0.675,0.649489,0.684123,-8.93735,125.401,-3.95027,1.39133,0,-38.6133,20.1369,0,-8.76605,-1.71998,1.0086,116.624,-44.6312,17.3111,
0.675,0.649489,0.684123,-8.93735,125.401,-3.95028,1.39139,0,-38.613,20.1369,0,-8.76604,-1.72,1.00861,116.624,-44.6313,17.3111,
0.675,0.649489,0.684123,-8.93735,125.401,-3.95028,1.39141,0,-38.6122,20.137,0,-8.76604,-1.72,1.00861,116.624,-44.6314,17.3111,
0.675,0.649489,0.684123,-8.93735,125.401,-3.95028,1.39145,0,-38.6113,20.1372,0,-8.76604,-1.72001,1.00861,116.624,-44.6315,17.3111,
0.675,0.649489,0.684124,-8.93735,125.401,-3.95029,1.39146,0,-38.6098,20.1375,0,-8.76604,-1.72001,1.00861,116.624,-44.6317,17.3112,
0.675,0.649489,0.684124,-8.93735,125.401,-3.95029,1.39148,0,-38.6074,20.138,0,-8.76604,-1.72002,1.00861,116.624,-44.6321,17.3112,
0.675,0.649489,0.684125,-8.93735,125.401,-3.9503,1.39153,0,-38.6036,20.1387,0,-8.76603,-1.72004,1.00861,116.623,-44.6327,17.3113,
0.675,0.649489,0.684128,-8.93735,125.401,-3.9503,1.39156,0,-38.5941,20.1407,0,-8.76603,-1.72004,1.00861,116.623,-44.6343,17.3116,
0.675,0.649489,0.684128,-8.93735,125.401,-3.95031,1.39159,0,-38.5916,20.1412,0,-8.76603,-1.72005,1.00862,116.623,-44.6347,17.3116,
0.675,0.649489,0.684128,-8.93735,125.401,-3.95032,1.39164,0,-38.5905,20.1415,0,-8.76603,-1.72007,1.00862,116.623,-44.6348,17.3116,
0.675,0.649489,0.684128,-8.93735,125.401,-3.95032,1.39166,0,-38.5891,20.1417,0,-8.76602,-1.72007,1.00862,116.623,-44.635,17.3117,
0.675,0.649489,0.684129,-8.93735,125.401,-3.95033,1.39169,0,-38.588,20.142,0,-8.76602,-1.72008,1.00862,116.622,-44.6351,17.3117,
0.675,0.649489,0.684129,-8.93735,125.401,-3.95034,1.39172,0,-38.5868,20.1422,0,-8.76602,-1.72009,1.00862,116.622,-44.6353,17.3117,
0.675,0.649489,0.684129,-8.93735,125.401,-3.95035,1.39177,0,-38.5855,20.1424,0,-8.76602,-1.7201,1.00862,116.622,-44.6355,17.3117,
0.675,0.649489,0.684129,-8.93735,125.401,-3.95036,1.3918,0,-38.5845,20.1426,0,-8.76601,-1.72011,1.00862,116.622,-44.6356,17.3118,
0.675,0.649489,0.684129,-8.93735,125.401,-3.95036,1.39183,0,-38.5828,20.1429,0,-8.76601,-1.72012,1.00863,116.622,-44.6359,17.3118,
0.675,0.649489,0.684129,-8.93735,125.401,-3.95037,1.39185,0,-38.5819,20.143,0,-8.76601,-1.72013,1.00863,116.622,-44.636,17.3118,
0.675,0.649489,0.684129,-8.93735,125.401,-3.95037,1.39187,0,-38.5811,20.1432,0,-8.76601,-1.72013,1.00863,116.622,-44.6361,17.3118,
0.675,0.649489,0.684129,-8.93735,125.401,-3.95038,1.39189,0,-38.5803,20.1433,0,-8.766,-1.72014,1.00863,116.622,-44.6362,17.3118,
0.675,0.649489,0.684129,-8.93735,125.401,-3.95039,1.39191,0,-38.5789,20.1435,0,-8.766,-1.72015,1.00863,116.622,-44.6364,17.3119,
0.675,0.649489,0.684129,-8.93735,125.401,-3.95039,1.39193,0,-38.5784,20.1437,0,-8.766,-1.72015,1.00863,116.622,-44.6364,17.3119,
0.675,0.649489,0.684129,-8.93735,125.401,-3.95041,1.39198,0,-38.578,20.1437,0,-8.766,-1.72016,1.00863,116.622,-44.6364,17.3119,
0.675,0.649489,0.684129,-8.93735,125.401,-3.95042,1.39201,0,-38.5775,20.1439,0,-8.766,-1.72016,1.00863,116.622,-44.6363,17.3118,
0.675,0.649489,0.684129,-8.93735,125.401,-3.95043,1.39204,0,-38.5773,20.1439,0,-8.766,-1.72017,1.00863,116.622,-44.6363,17.3118,
