pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
1.80922,1.85329,1.59859,1.60979,-50.4649,5.57864,0,-0.0800932,-0.0265403,0.100381,-0.304172,-0.334605,0.0351745,-0.415056,0.248229,-0.0248683,0.176327,0.0711972,-0.00228948,0.0148135,0.00755601,
1.80923,1.85329,1.59859,1.60988,-50.6509,5.54053,0,-0.0803248,-0.0270307,0.10011,-0.30467,-0.335209,0.0347504,-0.415115,0.247976,-0.0248767,0.176364,0.0712167,-0.00229229,0.014858,0.00776539,
1.80924,1.85327,1.59857,1.60996,-50.6716,5.50962,0,-0.0801158,-0.0273293,0.100203,-0.30495,-0.335415,0.0344755,-0.414643,0.247894,-0.0248851,0.176401,0.0712359,-0.00234078,0.015026,0.00770659,
1.80924,1.85327,1.59857,1.61005,-50.7434,5.46403,0,-0.0799924,-0.0278174,0.100313,-0.305384,-0.335637,0.0341166,-0.414296,0.247658,-0.0248937,0.176439,0.0712551,-0.00236728,0.0152177,0.00769661,
1.80925,1.85327,1.59857,1.61012,-50.6977,5.48552,0,-0.0800628,-0.0275594,0.100203,-0.305094,-0.335796,0.0341557,-0.414022,0.24789,-0.0249009,0.17647,0.0712713,-0.00236686,0.015198,0.00779858,
1.80926,1.85325,1.59858,1.61021,-50.6418,5.48096,0,-0.079867,-0.027532,0.100248,-0.305,-0.335824,0.0340705,-0.413494,0.247963,-0.0249092,0.176506,0.0712898,-0.00236232,0.0153358,0.00765442,
1.80926,1.85324,1.59857,1.6103,-50.6823,5.45537,0,-0.0797979,-0.0278023,0.100266,-0.305224,-0.336076,0.0338104,-0.413131,0.247877,-0.024918,0.176545,0.0713095,-0.00238704,0.0154577,0.00785639,
1.80928,1.8532,1.59857,1.61039,-50.608,5.42993,0,-0.0793466,-0.0279617,0.1005,-0.305316,-0.335982,0.0336415,-0.412392,0.247846,-0.0249271,0.176584,0.0713291,-0.00251001,0.0156994,0.00779049,
1.80926,1.8532,1.59857,1.61049,-50.741,5.3954,0,-0.0795317,-0.0283989,0.100379,-0.305684,-0.336465,0.033261,-0.412246,0.247644,-0.0249362,0.176623,0.0713488,-0.00251021,0.015756,0.00780868,
1.80929,1.85321,1.59861,1.6106,-50.5889,5.44881,0,-0.0796008,-0.0277352,0.100271,-0.304941,-0.336456,0.033513,-0.411792,0.248126,-0.024945,0.17666,0.0713679,-0.002522,0.0157095,0.00796318,
1.80928,1.85321,1.59861,1.61068,-50.7824,5.4074,0,-0.0798918,-0.0282847,0.10005,-0.305445,-0.337057,0.0330668,-0.411837,0.247835,-0.0249542,0.1767,0.0713888,-0.00245194,0.0157405,0.00804278,
1.80928,1.8532,1.59861,1.61074,-50.6233,5.43804,0,-0.0797208,-0.0278621,0.100174,-0.304945,-0.33688,0.0332542,-0.411293,0.248166,-0.0249631,0.176738,0.0714082,-0.00250408,0.0157759,0.00789407,
1.80929,1.85319,1.59861,1.61079,-50.7117,5.41004,0,-0.0797165,-0.0281793,0.100077,-0.305272,-0.33714,0.0329991,-0.411232,0.247989,-0.0249717,0.176776,0.0714279,-0.00248987,0.0158536,0.00832092,
1.80929,1.85319,1.59861,1.6108,-50.6412,5.44539,0,-0.0798239,-0.0277848,0.0999848,-0.30486,-0.337127,0.0331927,-0.411173,0.248256,-0.0249808,0.176815,0.0714491,-0.00249902,0.0157902,0.00840405,
1.80929,1.8532,1.59861,1.61082,-50.6733,5.44175,0,-0.079921,-0.0278466,0.0999396,-0.304911,-0.337273,0.0331216,-0.411171,0.248245,-0.0249883,0.176847,0.0714672,-0.00247734,0.0158063,0.00866525,
1.80931,1.8532,1.59859,1.61082,-50.6016,5.46463,0,-0.0798398,-0.0275528,0.0999125,-0.304666,-0.337208,0.0332697,-0.41107,0.248455,-0.0249973,0.176886,0.0714887,-0.00247825,0.0158001,0.00862906,
1.80931,1.85321,1.59858,1.61082,-50.563,5.43145,0,-0.0794618,-0.027852,0.1003,-0.304952,-0.336974,0.0331555,-0.41074,0.248303,-0.0250062,0.176925,0.0715111,-0.00244976,0.0160465,0.00909223,
1.80934,1.85324,1.59858,1.6108,-50.7829,5.41128,0,-0.0798751,-0.028198,0.0998934,-0.305421,-0.33749,0.032917,-0.411422,0.248053,-0.0250153,0.176966,0.0715343,-0.00243695,0.0159603,0.00902145,
1.80935,1.85326,1.59858,1.61079,-50.6187,5.49548,0,-0.0801204,-0.027261,0.099717,-0.304496,-0.337375,0.0334298,-0.411463,0.248667,-0.0250237,0.177002,0.0715552,-0.00244446,0.0157437,0.00888702,
1.80936,1.85325,1.59861,1.61079,-50.5729,5.47798,0,-0.0798023,-0.027374,0.0999135,-0.3046,-0.337089,0.0334148,-0.411277,0.248552,-0.0250315,0.177036,0.0715741,-0.00249378,0.0159007,0.00879062,
1.80941,1.85327,1.59862,1.6108,-50.571,5.45126,0,-0.0794948,-0.0275902,0.100071,-0.304893,-0.336979,0.0333055,-0.411149,0.248423,-0.0250405,0.177075,0.071596,-0.00248351,0.0160768,0.00880318,
1.80946,1.8533,1.59863,1.61081,-50.5789,5.47345,0,-0.0796304,-0.0273413,0.0998272,-0.304738,-0.33713,0.0333924,-0.411331,0.248584,-0.0250496,0.177114,0.0716183,-0.00252401,0.0160016,0.0090488,
1.80949,1.85331,1.59861,1.61082,-50.628,5.46477,0,-0.0796148,-0.0274376,0.0997241,-0.304933,-0.337353,0.0332816,-0.411367,0.248575,-0.0250579,0.17715,0.0716388,-0.00251134,0.0160299,0.00899593,
1.80954,1.85332,1.59862,1.61084,-50.6278,5.48465,0,-0.0796881,-0.0272004,0.0994931,-0.304788,-0.337465,0.0333637,-0.411504,0.248719,-0.0250661,0.177186,0.0716589,-0.00253581,0.015964,0.00894414,
1.8096,1.85336,1.59861,1.61084,-50.5745,5.51254,0,-0.079664,-0.0268509,0.0993872,-0.30457,-0.337504,0.0335234,-0.411533,0.248988,-0.0250753,0.177225,0.0716811,-0.00252828,0.0159121,0.00885196,
1.80964,1.85337,1.59862,1.61084,-50.676,5.48693,0,-0.0796648,-0.0271412,0.0992671,-0.304949,-0.33767,0.033343,-0.411761,0.24878,-0.0250845,0.177265,0.0717039,-0.00252752,0.0159743,0.00908538,
1.8097,1.85342,1.59859,1.61084,-50.6862,5.47011,0,-0.0794557,-0.0272785,0.0993679,-0.305229,-0.337725,0.033253,-0.41171,0.248766,-0.0250921,0.177297,0.0717223,-0.00255323,0.0160655,0.00898148,
1.80974,1.85344,1.59861,1.61084,-50.7281,5.50688,0,-0.0798031,-0.0269146,0.0989292,-0.304983,-0.338015,0.0333867,-0.412125,0.248983,-0.0251011,0.177335,0.0717439,-0.00254762,0.0158631,0.00884884,
1.80984,1.85348,1.59861,1.61084,-50.645,5.52137,0,-0.0794897,-0.0266351,0.0989311,-0.304892,-0.337881,0.0335276,-0.412038,0.249188,-0.0251103,0.177374,0.0717659,-0.00255402,0.0159196,0.00877378,
1.80994,1.8535,1.59862,1.61084,-50.6775,5.50863,0,-0.0792613,-0.0266974,0.0988053,-0.305158,-0.337927,0.0334642,-0.412175,0.249136,-0.0251196,0.177414,0.0717885,-0.00256679,0.0159703,0.0090063,
1.81002,1.85355,1.59863,1.61084,-50.764,5.45954,0,-0.0789503,-0.0271714,0.0988906,-0.305811,-0.337966,0.0332056,-0.412275,0.24884,-0.0251287,0.177452,0.0718109,-0.00262655,0.0161603,0.00930895,
1.81012,1.85357,1.59862,1.61084,-50.6822,5.50192,0,-0.0788508,-0.0266221,0.0986541,-0.30547,-0.337998,0.0334499,-0.412318,0.249223,-0.0251365,0.177485,0.0718299,-0.00263009,0.0160676,0.00916589,
1.81024,1.8536,1.59862,1.61084,-50.6477,5.48297,0,-0.0783075,-0.0266754,0.0987127,-0.305768,-0.337857,0.0334082,-0.4122,0.249203,-0.0251461,0.177525,0.0718532,-0.00266472,0.016234,0.00936823,
1.81036,1.85363,1.59863,1.61082,-50.7191,5.49583,0,-0.0783445,-0.0264984,0.0982683,-0.305882,-0.338123,0.0334366,-0.412674,0.249292,-0.0251556,0.177565,0.0718763,-0.00267662,0.0161376,0.0092748,
1.81048,1.85367,1.59861,1.61082,-50.7939,5.51669,0,-0.0784657,-0.0262611,0.0977735,-0.305945,-0.338568,0.0334489,-0.413073,0.249488,-0.0251649,0.177603,0.0718987,-0.00265393,0.0159786,0.00915666,
1.81061,1.8537,1.59861,1.61082,-50.8243,5.49786,0,-0.0780958,-0.0263545,0.0976622,-0.306326,-0.33863,0.0333544,-0.413172,0.249443,-0.0251747,0.177644,0.0719221,-0.00268966,0.0160814,0.0091689,
1.81075,1.85374,1.59859,1.61084,-50.7693,5.5654,0,-0.0781838,-0.0255389,0.097088,-0.305832,-0.338914,0.0336684,-0.413438,0.250005,-0.0251841,0.177683,0.0719443,-0.00263586,0.0158323,0.00887187,
1.81089,1.85376,1.59858,1.61084,-50.7882,5.60064,0,-0.0781804,-0.0250871,0.0965477,-0.305722,-0.339231,0.0337977,-0.413787,0.250309,-0.0251934,0.177721,0.0719668,-0.00260668,0.0157046,0.0090458,
1.81104,1.85381,1.59861,1.61084,-50.7873,5.66829,0,-0.078453,-0.0243054,0.0958472,-0.30526,-0.339547,0.0341136,-0.414354,0.25078,-0.0252027,0.17776,0.0719899,-0.00258292,0.015409,0.00910437,
1.81116,1.85385,1.59859,1.61084,-50.721,5.737,0,-0.0785745,-0.0234919,0.0953466,-0.304723,-0.33976,0.0344556,-0.414619,0.251331,-0.0252115,0.177796,0.0720111,-0.00251305,0.0152042,0.00868346,
1.8113,1.85386,1.59859,1.61084,-50.6063,5.80652,0,-0.0784679,-0.0225994,0.0948646,-0.30414,-0.339799,0.0348483,-0.414769,0.251894,-0.0252188,0.177827,0.0720286,-0.00249659,0.0150128,0.00856059,
1.81146,1.8539,1.59861,1.61082,-50.5641,5.85703,0,-0.0784107,-0.0219398,0.0943683,-0.303829,-0.339912,0.0351301,-0.415128,0.252289,-0.0252275,0.177863,0.0720502,-0.00247261,0.0148556,0.00873923,
1.81159,1.85393,1.59861,1.61082,-50.5937,5.89052,0,-0.0784803,-0.021524,0.0938566,-0.303723,-0.340218,0.035254,-0.415524,0.252559,-0.0252351,0.177894,0.0720687,-0.00243404,0.0147121,0.0085797,
1.81171,1.85394,1.59861,1.61082,-50.6053,5.93517,0,-0.0785857,-0.0209887,0.0932785,-0.303474,-0.340511,0.0354354,-0.415907,0.252887,-0.0252431,0.177927,0.0720882,-0.0024687,0.0145106,0.0084695,
1.81183,1.85397,1.59861,1.61081,-50.6774,5.94703,0,-0.0785969,-0.0208223,0.092826,-0.303606,-0.340805,0.0354466,-0.416341,0.252978,-0.0252504,0.177957,0.0721057,-0.00243444,0.0144216,0.00838819,
1.812,1.85399,1.59862,1.61082,-50.6573,5.98616,0,-0.07847,-0.0202713,0.0922953,-0.303417,-0.340995,0.0356298,-0.416617,0.253315,-0.0252585,0.17799,0.0721258,-0.00237625,0.0143003,0.00839694,
1.81212,1.85402,1.59861,1.61082,-50.6705,6.01647,0,-0.0784719,-0.0198836,0.0918538,-0.303319,-0.341263,0.0357411,-0.416902,0.25358,-0.0252671,0.178026,0.0721464,-0.00235499,0.014194,0.00809849,
1.81225,1.85403,1.59862,1.61082,-50.7167,6.08777,0,-0.0788735,-0.0190991,0.0909513,-0.302861,-0.341756,0.0360152,-0.417581,0.254036,-0.0252753,0.17806,0.0721666,-0.00229753,0.0138474,0.00805394,
1.81236,1.85404,1.59862,1.6108,-50.8153,6.12697,0,-0.0791943,-0.0186938,0.0902229,-0.302759,-0.342219,0.0361313,-0.418284,0.254252,-0.0252833,0.178093,0.0721856,-0.00226493,0.0136082,0.00778396,
1.81246,1.85405,1.59862,1.61081,-50.7002,6.20182,0,-0.079236,-0.0177786,0.0897617,-0.302073,-0.342298,0.0365275,-0.418392,0.254838,-0.02529,0.178121,0.0722018,-0.00218817,0.0134085,0.00748699,
1.81256,1.85406,1.59862,1.61081,-50.6842,6.196,0,-0.0789009,-0.0177356,0.0896906,-0.302235,-0.342262,0.0365204,-0.418382,0.254866,-0.0252978,0.178154,0.0722205,-0.00221192,0.0134949,0.00764837,
1.81261,1.85409,1.59861,1.6108,-50.8306,6.21199,0,-0.0793447,-0.0176561,0.0891541,-0.302329,-0.342807,0.0364753,-0.418994,0.254923,-0.0253055,0.178186,0.0722386,-0.00219186,0.0133085,0.00737714,
1.8127,1.85408,1.59863,1.61081,-50.7927,6.27676,0,-0.0795245,-0.0168928,0.0885283,-0.301773,-0.342993,0.0367824,-0.419319,0.255349,-0.0253129,0.178217,0.0722563,-0.00212794,0.0130811,0.00738607,
1.81278,1.85409,1.59862,1.61081,-50.7675,6.29166,0,-0.0793973,-0.0166669,0.088373,-0.301714,-0.343051,0.036858,-0.419355,0.255513,-0.0253209,0.17825,0.0722759,-0.00212186,0.013071,0.00753652,
1.81282,1.85411,1.59862,1.61081,-50.7293,6.33893,0,-0.0795979,-0.0161399,0.0880693,-0.301302,-0.343182,0.0370908,-0.419553,0.255855,-0.0253284,0.178282,0.0722937,-0.00208608,0.012929,0.00715346,
1.81285,1.85411,1.59861,1.61081,-50.8362,6.34098,0,-0.0798456,-0.0161803,0.0877315,-0.301439,-0.343559,0.0370012,-0.419889,0.255838,-0.0253358,0.178314,0.0723117,-0.00207856,0.0128448,0.00724366,
1.81287,1.85412,1.59861,1.61081,-50.7724,6.3463,0,-0.079665,-0.0160618,0.0878381,-0.301356,-0.343403,0.0370781,-0.419743,0.255924,-0.0253419,0.17834,0.0723268,-0.00202456,0.0129374,0.00731314,
1.81288,1.85412,1.59861,1.61082,-50.7073,6.41807,0,-0.0800625,-0.0153004,0.0874268,-0.300626,-0.343579,0.0374152,-0.419915,0.256409,-0.025349,0.17837,0.0723443,-0.00198355,0.0127093,0.00718065,
1.81288,1.85416,1.59863,1.61082,-50.7235,6.44766,0,-0.0804301,-0.015031,0.0872237,-0.300352,-0.343708,0.037552,-0.420211,0.256562,-0.0253562,0.178402,0.0723619,-0.00196211,0.0125863,0.00699198,
1.81288,1.85418,1.59861,1.61081,-50.643,6.51441,0,-0.0807856,-0.0143349,0.0869898,-0.299686,-0.343821,0.0378931,-0.420343,0.257046,-0.0253635,0.178433,0.0723797,-0.00195631,0.0124096,0.00698327,
1.8129,1.85421,1.59862,1.61082,-50.7195,6.52803,0,-0.081138,-0.0142533,0.0867008,-0.299641,-0.344126,0.0378869,-0.420667,0.257099,-0.0253705,0.178463,0.0723967,-0.00196217,0.0122905,0.00683065,
1.81288,1.85424,1.59862,1.61082,-50.6267,6.5805,0,-0.0814118,-0.0136963,0.0866408,-0.299047,-0.344095,0.0381861,-0.420688,0.25748,-0.0253773,0.178493,0.0724134,-0.00188954,0.0121915,0.0067945,
1.8129,1.85428,1.59862,1.61082,-50.7731,6.55769,0,-0.081659,-0.0140313,0.0864873,-0.29944,-0.344447,0.0379779,-0.421046,0.257289,-0.0253843,0.178523,0.0724302,-0.00192303,0.0121436,0.00673027,
1.8129,1.85429,1.59864,1.61081,-50.7396,6.60232,0,-0.0819654,-0.0135698,0.0862544,-0.298977,-0.34446,0.0382292,-0.421302,0.257535,-0.0253911,0.178552,0.0724469,-0.0018743,0.0119976,0.00669823,
1.81291,1.85432,1.59862,1.61081,-50.809,6.62778,0,-0.0823707,-0.0133777,0.0859153,-0.298861,-0.344869,0.0382615,-0.421633,0.257706,-0.025397,0.178577,0.0724612,-0.00187794,0.0118165,0.00667313,
1.81291,1.85434,1.59862,1.61081,-50.8137,6.61908,0,-0.0823502,-0.0134749,0.0860217,-0.298952,-0.344849,0.0382252,-0.421611,0.257665,-0.0254032,0.178604,0.0724766,-0.00187989,0.0118723,0.00671113,
1.81291,1.85436,1.59862,1.61081,-50.7464,6.65133,0,-0.0824728,-0.0131184,0.0860013,-0.298586,-0.344802,0.0384178,-0.421598,0.257909,-0.0254089,0.178628,0.0724902,-0.00187539,0.0118074,0.00658841,
1.81291,1.85441,1.59862,1.61082,-50.7955,6.66844,0,-0.0828432,-0.013006,0.0858376,-0.298482,-0.345077,0.0384414,-0.421833,0.258025,-0.0254145,0.178652,0.0725035,-0.00187201,0.0116822,0.006428,
1.81288,1.85445,1.59863,1.61084,-50.8007,6.69613,0,-0.0832315,-0.0127732,0.0857223,-0.298187,-0.345222,0.0385526,-0.421995,0.258191,-0.025421,0.178679,0.0725188,-0.00183453,0.0115932,0.0063181,
1.81291,1.85448,1.59863,1.61085,-50.8173,6.69041,0,-0.0832328,-0.0128308,0.0857474,-0.298287,-0.345296,0.038506,-0.422007,0.258192,-0.0254276,0.178708,0.072535,-0.00180772,0.0116549,0.00644646,
1.81291,1.85452,1.59862,1.61085,-50.8124,6.73551,0,-0.083653,-0.0124041,0.0854958,-0.297884,-0.345537,0.0386927,-0.422243,0.258505,-0.0254341,0.178736,0.0725509,-0.0017918,0.0114655,0.00643047,
1.8129,1.85454,1.59864,1.61085,-50.7067,6.74467,0,-0.083518,-0.0122491,0.0857663,-0.297651,-0.345192,0.038841,-0.422023,0.258589,-0.025441,0.178765,0.0725673,-0.00188893,0.0115618,0.00642125,
1.8129,1.85456,1.59863,1.61085,-50.7922,6.70954,0,-0.0834758,-0.012664,0.0858439,-0.298084,-0.345324,0.0386168,-0.42207,0.258356,-0.0254477,0.178794,0.0725831,-0.00180666,0.0116838,0.00631476,
1.81288,1.85459,1.59862,1.61084,-50.7631,6.69999,0,-0.0833909,-0.0127637,0.0861061,-0.298156,-0.345198,0.0386107,-0.421951,0.258335,-0.0254543,0.178823,0.0725989,-0.00184799,0.0118049,0.00641581,
1.81288,1.85459,1.59863,1.61085,-50.8197,6.71397,0,-0.0836829,-0.0126669,0.0858384,-0.298066,-0.345434,0.0386183,-0.422193,0.258382,-0.0254597,0.178846,0.0726116,-0.00179633,0.0117145,0.00625869,
1.81288,1.85462,1.59864,1.61086,-50.7975,6.70955,0,-0.0836373,-0.0126982,0.0859701,-0.298067,-0.34535,0.0386169,-0.422094,0.258375,-0.0254663,0.178875,0.072627,-0.00182936,0.0117884,0.00627941,
1.81288,1.85462,1.59863,1.61086,-50.8207,6.68393,0,-0.0834803,-0.0129685,0.0861113,-0.298342,-0.345334,0.0384808,-0.421993,0.258227,-0.0254731,0.178904,0.0726428,-0.00186839,0.011927,0.00629547,
1.81287,1.85462,1.59862,1.61086,-50.7683,6.69143,0,-0.0834223,-0.0128703,0.0862188,-0.298213,-0.345239,0.0385437,-0.421836,0.258312,-0.0254799,0.178934,0.0726585,-0.00186266,0.0119734,0.0063069,
1.81286,1.85464,1.59862,1.61085,-50.7269,6.7095,0,-0.0835226,-0.0126843,0.0862699,-0.298,-0.345168,0.0386711,-0.421858,0.25844,-0.0254866,0.178963,0.0726744,-0.00183961,0.0119809,0.0064222,
1.81288,1.8546,1.59864,1.61086,-50.7886,6.65861,0,-0.0831627,-0.0131833,0.0863592,-0.298528,-0.34508,0.0384101,-0.421768,0.258067,-0.0254934,0.178993,0.0726907,-0.00186287,0.0122025,0.00660052,
1.81289,1.8546,1.59864,1.61086,-50.8356,6.65009,0,-0.0832141,-0.0132987,0.0862955,-0.298662,-0.345184,0.0383366,-0.421869,0.257992,-0.0255005,0.179024,0.0727076,-0.00188835,0.0122558,0.00658724,
1.81288,1.8546,1.59861,1.61085,-50.7472,6.70255,0,-0.0833896,-0.0127337,0.086152,-0.298121,-0.345231,0.0386099,-0.421851,0.258396,-0.0255076,0.179055,0.0727243,-0.00186924,0.0121316,0.00644997,
1.8129,1.85459,1.59862,1.61085,-50.6269,6.73654,0,-0.083292,-0.0122916,0.0861507,-0.297676,-0.344991,0.0388576,-0.421697,0.258646,-0.0255142,0.179083,0.0727402,-0.0018803,0.0121196,0.00661499,
1.8129,1.8546,1.59862,1.61084,-50.6923,6.77627,0,-0.0838233,-0.0119595,0.0857071,-0.297389,-0.345349,0.0389873,-0.422181,0.258845,-0.0255198,0.179108,0.072754,-0.00184101,0.0119062,0.00667505,
1.8129,1.85459,1.59859,1.61084,-50.7004,6.77576,0,-0.0838089,-0.0119722,0.0856743,-0.297425,-0.345436,0.0389554,-0.422141,0.258867,-0.0255263,0.179136,0.0727699,-0.0018321,0.0119579,0.00661211,
1.81288,1.85459,1.59861,1.61084,-50.8333,6.74756,0,-0.0839838,-0.0123568,0.0855618,-0.297802,-0.34567,0.0387412,-0.422417,0.258602,-0.0255331,0.179166,0.0727865,-0.00185004,0.0119919,0.00663771,
1.8129,1.85458,1.59862,1.61084,-50.6074,6.85183,0,-0.0841827,-0.0111491,0.0852958,-0.29659,-0.345438,0.0393664,-0.422333,0.259331,-0.0255396,0.179194,0.0728023,-0.00180375,0.0117447,0.006462,
1.81291,1.85459,1.59862,1.61082,-50.7776,6.86168,0,-0.0847231,-0.0111768,0.0847857,-0.29671,-0.345979,0.0392882,-0.422986,0.2593,-0.0255466,0.179224,0.0728193,-0.00182495,0.0115502,0.00643779,
1.8129,1.8546,1.59862,1.61084,-50.78,6.85405,0,-0.0847265,-0.0112685,0.08488,-0.296761,-0.345982,0.0392406,-0.422903,0.259266,-0.0255531,0.179252,0.0728352,-0.00184372,0.0116318,0.00660572,
1.81288,1.85463,1.59862,1.61081,-50.7449,6.88319,0,-0.0849299,-0.01098,0.0848363,-0.296462,-0.34595,0.0394246,-0.423054,0.259444,-0.0255596,0.17928,0.0728516,-0.00177936,0.0115611,0.00654779,
1.8129,1.85465,1.59863,1.61084,-50.7067,6.9323,0,-0.0852672,-0.0104652,0.0845678,-0.295954,-0.346105,0.0396433,-0.423175,0.259785,-0.0255663,0.179309,0.0728677,-0.00179979,0.011401,0.00633647,
1.8129,1.8547,1.59864,1.61085,-50.7353,6.94908,0,-0.0855835,-0.0103379,0.0844554,-0.295819,-0.346282,0.0396929,-0.423372,0.259892,-0.0255729,0.179337,0.0728842,-0.00179256,0.0113175,0.00651415,
1.81291,1.85471,1.59864,1.61084,-50.5459,6.96496,0,-0.085165,-0.0100315,0.0848367,-0.295493,-0.345754,0.0399276,-0.422924,0.260089,-0.0255793,0.179365,0.0728999,-0.00177621,0.0114923,0.00643414,
1.81291,1.85475,1.59864,1.61085,-50.5056,6.94585,0,-0.0849584,-0.0101997,0.085159,-0.295625,-0.345582,0.0398704,-0.422663,0.260028,-0.025586,0.179393,0.0729166,-0.00181695,0.0116464,0.00662363,
1.8129,1.85478,1.59863,1.61085,-50.4598,6.97085,0,-0.0851273,-0.00994926,0.0851917,-0.295348,-0.345598,0.0400056,-0.422646,0.260236,-0.0255927,0.179422,0.0729327,-0.00185725,0.0116248,0.00647116,
1.81291,1.85484,1.59865,1.61084,-50.5663,6.98928,0,-0.0856532,-0.00985707,0.0848756,-0.295307,-0.345931,0.0400432,-0.423228,0.260282,-0.0255992,0.17945,0.0729492,-0.00181821,0.0114631,0.00667314,
1.81292,1.85489,1.59865,1.61085,-50.5232,6.97722,0,-0.0854859,-0.00994716,0.085154,-0.295389,-0.345792,0.0400195,-0.423014,0.260277,-0.0256048,0.179474,0.072963,-0.00183757,0.0116082,0.00671494,
1.81292,1.85495,1.59865,1.61085,-50.424,7.04733,0,-0.0858997,-0.00921042,0.0850017,-0.294642,-0.345832,0.0403989,-0.423135,0.260785,-0.0256112,0.179501,0.0729788,-0.0018067,0.011431,0.0064666,
1.81292,1.85499,1.59864,1.61085,-50.4374,7.06783,0,-0.0861645,-0.0090378,0.0848914,-0.294486,-0.346013,0.0404681,-0.423288,0.26094,-0.0256177,0.179529,0.0729948,-0.00180014,0.0113185,0.00641517,
1.81293,1.85506,1.59865,1.61086,-50.3808,7.0992,0,-0.0863724,-0.00870029,0.084917,-0.294143,-0.346008,0.0406496,-0.42332,0.261198,-0.0256242,0.179556,0.0730107,-0.00182354,0.0112644,0.00640976,
1.81294,1.85511,1.59865,1.61086,-50.5069,7.08851,0,-0.0866827,-0.00890805,0.0847518,-0.294407,-0.346361,0.0405127,-0.423692,0.261101,-0.0256306,0.179583,0.0730259,-0.00179906,0.0112075,0.00621699,
1.81293,1.85515,1.59865,1.61086,-50.6035,7.10807,0,-0.0872315,-0.00882218,0.0844767,-0.294326,-0.346757,0.0405245,-0.424128,0.261189,-0.0256361,0.179607,0.0730394,-0.00174918,0.0110489,0.0063078,
1.81294,1.8552,1.59863,1.61086,-50.5979,7.11396,0,-0.0873003,-0.00877293,0.0845361,-0.294316,-0.346853,0.0405393,-0.424124,0.261297,-0.0256423,0.179633,0.073054,-0.00171964,0.0110726,0.00600782,
1.81296,1.85524,1.59865,1.61086,-50.6124,7.1059,0,-0.0873126,-0.00885846,0.084605,-0.294406,-0.346806,0.0405213,-0.424207,0.261231,-0.0256486,0.179661,0.0730697,-0.00173851,0.0111163,0.00630227,
1.81296,1.8553,1.59867,1.61086,-50.5888,7.13626,0,-0.0876093,-0.00856457,0.084557,-0.294099,-0.346857,0.0406863,-0.424367,0.261441,-0.0256549,0.179688,0.0730856,-0.00170592,0.011036,0.00626891,
1.81297,1.85531,1.59867,1.61085,-50.5907,7.12008,0,-0.0874566,-0.00871674,0.0846863,-0.294279,-0.346763,0.0406349,-0.424339,0.261344,-0.0256613,0.179715,0.0731015,-0.00174841,0.0111454,0.00639174,
1.81297,1.85533,1.59867,1.61086,-50.6607,7.1723,0,-0.0881427,-0.00827095,0.0841473,-0.293866,-0.347261,0.0407848,-0.424829,0.261647,-0.0256663,0.179737,0.0731137,-0.0017098,0.0108668,0.00614341,
1.81298,1.85535,1.59867,1.61087,-50.6147,7.16345,0,-0.0879345,-0.00831363,0.0843306,-0.293906,-0.347118,0.0407707,-0.424603,0.261642,-0.0256727,0.179764,0.0731297,-0.00176127,0.0109976,0.00632926,
1.81298,1.85535,1.59867,1.61088,-50.5827,7.18638,0,-0.0880469,-0.00806513,0.0842303,-0.293648,-0.347159,0.0408759,-0.42459,0.261809,-0.025679,0.179791,0.0731451,-0.00172568,0.0109642,0.00620131,
1.813,1.85536,1.59867,1.61087,-50.4608,7.27052,0,-0.0883627,-0.00713296,0.0838861,-0.292774,-0.34716,0.0413393,-0.424752,0.262385,-0.025684,0.179812,0.0731577,-0.00168279,0.010726,0.00618907,
1.81302,1.85533,1.59865,1.61087,-50.3742,7.27214,0,-0.088055,-0.00703196,0.0840284,-0.292686,-0.346934,0.0413995,-0.424455,0.26245,-0.0256902,0.179839,0.073173,-0.00171654,0.0108518,0.00619886,
1.81304,1.85533,1.59865,1.61086,-50.4255,7.28532,0,-0.0882363,-0.00692006,0.0837549,-0.29266,-0.34713,0.04143,-0.424754,0.262502,-0.0256963,0.179865,0.0731878,-0.00170972,0.0107552,0.00603837,
1.81304,1.85532,1.59865,1.61085,-50.4069,7.31331,0,-0.0883929,-0.00662904,0.0835689,-0.292385,-0.34717,0.0415744,-0.424893,0.262661,-0.0257027,0.179892,0.0732034,-0.00167482,0.0106928,0.00601677,
1.81306,1.85532,1.59867,1.61085,-50.4664,7.28237,0,-0.0882385,-0.00694952,0.0836015,-0.292758,-0.347182,0.0414104,-0.424949,0.262437,-0.0257088,0.179918,0.0732181,-0.00174451,0.0107906,0.00604924,
1.81308,1.8553,1.59865,1.61085,-50.4232,7.28771,0,-0.0880836,-0.00684588,0.0836028,-0.292683,-0.347107,0.0414521,-0.42481,0.262502,-0.0257137,0.179939,0.0732303,-0.00169665,0.010851,0.00615022,
1.81309,1.85531,1.59865,1.61085,-50.4877,7.28622,0,-0.088239,-0.00690298,0.0834494,-0.292786,-0.347306,0.0413971,-0.425021,0.262472,-0.0257197,0.179965,0.0732449,-0.00169379,0.0108249,0.00612428,
