dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.734796,0.717882,-13.6723,-16.0109,-6.82021,0.579708,0,-6.72946,-0.750323,0,-11.7622,-6.9565,2.18536,-14.5769,-6.59803,0.0156418,
0.75,0.734849,0.717899,-14.1738,-15.8656,-7.0706,0.602008,0,-6.67002,-0.741409,0,-12.1939,-7.21142,2.26549,-14.444,-6.53931,0.015752,
0.75,0.734929,0.717902,-13.5432,-16.1137,-6.75609,0.576554,0,-6.7751,-0.753086,0,-11.6516,-6.8902,2.16465,-14.6695,-6.64267,0.0162308,
0.75,0.734983,0.717913,-14.0073,-15.9616,-6.98772,0.597303,0,-6.7124,-0.745545,0,-12.0511,-7.12602,2.23879,-14.5304,-6.58145,0.0163942,
0.75,0.735038,0.717919,-13.7179,-16.0384,-6.84348,0.585884,0,-6.74547,-0.748872,0,-11.8023,-6.97849,2.1925,-14.5998,-6.61419,0.0167007,
0.75,0.735126,0.717925,-13.1113,-16.0504,-6.54088,0.561309,0,-6.75135,-0.749078,0,-11.2806,-6.66944,2.09548,-14.6103,-6.62021,0.0169433,
0.75,0.735182,0.717941,-13.7921,-15.8636,-6.88075,0.59139,0,-6.67403,-0.740183,0,-11.8666,-7.01547,2.20426,-14.4395,-6.54463,0.0170635,
0.75,0.735266,0.717947,-13.1055,-16.0313,-6.53859,0.563287,0,-6.74529,-0.747974,0,-11.2761,-6.66566,2.09444,-14.5918,-6.61486,0.0174632,
0.75,0.735327,0.717962,-13.5353,-15.861,-6.75329,0.582661,0,-6.67487,-0.739805,0,-11.6461,-6.88398,2.1631,-14.4362,-6.54579,0.0175409,
0.75,0.735415,0.717971,-12.9732,-16.0032,-6.47283,0.559704,0,-6.7354,-0.74644,0,-11.1626,-6.59784,2.07323,-14.5652,-6.60534,0.0178826,
0.75,0.73547,0.717984,-13.4905,-15.8715,-6.73074,0.582994,0,-6.68129,-0.740535,0,-11.6078,-6.86084,2.15589,-14.4449,-6.55232,0.0180163,
0.75,0.73554,0.717995,-13.1266,-15.9306,-6.54965,0.568856,0,-6.7071,-0.743315,0,-11.2948,-6.67556,2.09771,-14.4982,-6.57747,0.0182504,
0.75,0.735579,0.718013,-13.7126,-15.7754,-6.84293,0.595281,0,-6.64338,-0.736405,0,-11.7992,-6.97335,2.19133,-14.3564,-6.51473,0.0183558,
0.75,0.735632,0.718027,-13.3652,-15.8489,-6.67083,0.581662,0,-6.67549,-0.739835,0,-11.5006,-6.79625,2.13576,-14.423,-6.54591,0.0186191,
0.75,0.735664,0.718056,-13.7813,-15.5491,-6.87938,0.60084,0,-6.55086,-0.725704,0,-11.8587,-7.00753,2.20221,-14.1497,-6.42297,0.0184549,
0.75,0.735705,0.718057,-13.5435,-16.0976,-6.76232,0.592385,0,-6.78221,-0.751158,0,-11.6545,-6.88615,2.16415,-14.6485,-6.65046,0.0192975,
0.75,0.735735,0.718095,-13.7567,-15.3555,-6.86966,0.602929,0,-6.47106,-0.717326,0,-11.8381,-6.99419,2.19817,-13.9729,-6.34466,0.0185744,
0.75,0.735776,0.718128,-13.4576,-15.4127,-6.72164,0.591609,0,-6.49627,-0.719607,0,-11.581,-6.84159,2.1503,-14.0249,-6.36849,0.0186826,
0.75,0.735802,0.718174,-13.7739,-15.155,-6.88075,0.606849,0,-6.38926,-0.707133,0,-11.8535,-7.00195,2.20079,-13.7903,-6.26234,0.0184363,
0.75,0.735843,0.718205,-13.4128,-15.4284,-6.70183,0.592726,0,-6.50557,-0.719692,0,-11.5432,-6.81776,2.14301,-14.039,-6.37553,0.0188176,
0.75,0.735872,0.718252,-13.637,-15.0943,-6.81461,0.603822,0,-6.36618,-0.703368,0,-11.7362,-6.9315,2.1788,-13.7349,-6.2378,0.0184786,
0.75,0.735915,0.718282,-13.2883,-15.4039,-6.64162,0.590145,0,-6.49755,-0.71729,0,-11.4365,-6.75372,2.12302,-14.0165,-6.36596,0.0188989,
0.75,0.735947,0.718332,-13.5065,-15.0111,-6.75117,0.600976,0,-6.33295,-0.698363,0,-11.6244,-6.86427,2.15783,-13.6591,-6.20381,0.0184511,
0.75,0.73598,0.718362,-13.2921,-15.2483,-6.64439,0.592587,0,-6.43365,-0.709072,0,-11.4401,-6.75498,2.12354,-13.8748,-6.30196,0.0187745,
0.75,0.73603,0.718396,-13.0134,-15.2411,-6.50567,0.581844,0,-6.43132,-0.70873,0,-11.2005,-6.61293,2.07896,-13.8683,-6.29918,0.0188012,
0.75,0.736061,0.718427,-13.3064,-15.2257,-6.65251,0.59611,0,-6.42543,-0.708094,0,-11.4529,-6.76153,2.12573,-13.8541,-6.29303,0.0188292,
0.75,0.736088,0.718477,-13.402,-14.8163,-6.70083,0.601513,0,-6.25368,-0.689227,0,-11.5353,-6.80983,2.14097,-13.4816,-6.12411,0.0183743,
0.75,0.736117,0.71851,-13.2731,-15.118,-6.63679,0.596726,0,-6.38158,-0.70319,0,-11.4245,-6.7441,2.12034,-13.7561,-6.2489,0.0187697,
0.75,0.73616,0.718543,-13.064,-15.2268,-6.53284,0.588701,0,-6.42818,-0.708207,0,-11.2447,-6.63755,2.0869,-13.855,-6.29398,0.018929,
0.75,0.736188,0.718592,-13.3455,-14.8648,-6.67407,0.602416,0,-6.27643,-0.691598,0,-11.4871,-6.78035,2.13184,-13.5256,-6.14465,0.0185338,
0.75,0.73623,0.718625,-13.0356,-15.2147,-6.51979,0.59009,0,-6.42471,-0.707843,0,-11.2206,-6.62248,2.08228,-13.8439,-6.28946,0.0190069,
0.75,0.736254,0.718671,-13.348,-14.8833,-6.6766,0.605342,0,-6.28539,-0.692681,0,-11.4897,-6.78089,2.13214,-13.5422,-6.15294,0.0186885,
0.75,0.736286,0.718701,-13.1544,-15.2202,-6.58069,0.598197,0,-6.42792,-0.708363,0,-11.3234,-6.68198,2.10115,-13.8486,-6.29256,0.0191876,
0.75,0.736304,0.718744,-13.4061,-14.9091,-6.70732,0.61076,0,-6.29692,-0.693942,0,-11.5403,-6.80946,2.1413,-13.5653,-6.1644,0.0188949,
0.75,0.736325,0.718775,-13.3498,-15.1628,-6.68034,0.610078,0,-6.40426,-0.705718,0,-11.4922,-6.78018,2.13222,-13.7961,-6.26963,0.0192819,
0.75,0.736335,0.71882,-13.5494,-14.824,-6.78116,0.620566,0,-6.26133,-0.689382,0,-11.6643,-6.88102,2.16402,-13.4877,-6.12983,0.0189145,
0.75,0.736343,0.71885,-13.5428,-15.0275,-6.77879,0.621599,0,-6.34753,-0.698734,0,-11.659,-6.87721,2.16291,-13.6727,-6.2144,0.0192589,
0.75,0.736361,0.718881,-13.363,-15.0963,-6.68995,0.615264,0,-6.37674,-0.701704,0,-11.5046,-6.78529,2.13412,-13.7351,-6.24314,0.0194145,
0.75,0.736375,0.718927,-13.424,-14.79,-6.72113,0.619231,0,-6.24783,-0.687385,0,-11.5573,-6.81596,2.14382,-13.4563,-6.1169,0.0191088,
0.75,0.736398,0.718961,-13.2464,-15.017,-6.63307,0.612638,0,-6.34398,-0.697893,0,-11.4046,-6.72535,2.11539,-13.6627,-6.211,0.0194482,
0.75,0.736411,0.719014,-13.4072,-14.5769,-6.71431,0.621241,0,-6.1587,-0.677305,0,-11.5432,-6.80672,2.14104,-13.2623,-6.02924,0.0189274,
0.75,0.736419,0.71905,-13.5199,-14.955,-6.77209,0.628431,0,-6.31892,-0.69475,0,-11.6406,-6.8634,2.15897,-13.6063,-6.18585,0.0194614,
0.75,0.736433,0.719101,-13.3623,-14.5762,-6.69369,0.622368,0,-6.15954,-0.676925,0,-11.505,-6.78303,2.13375,-13.2615,-6.02941,0.0190221,
0.75,0.736453,0.719135,-13.2336,-14.916,-6.63007,0.61818,0,-6.30361,-0.692561,0,-11.3945,-6.71719,2.11313,-13.5706,-6.17011,0.019497,
0.75,0.736465,0.719185,-13.4,-14.5817,-6.71409,0.627155,0,-6.16281,-0.677272,0,-11.538,-6.80136,2.13967,-13.2664,-6.03201,0.0190928,
0.75,0.736471,0.719216,-13.4578,-14.8047,-6.74383,0.631302,0,-6.25727,-0.687768,0,-11.588,-6.83028,2.14884,-13.4693,-6.12437,0.0194103,
0.75,0.736478,0.719244,-13.4809,-14.9758,-6.75669,0.634275,0,-6.32961,-0.695868,0,-11.6082,-6.84143,2.15245,-13.6248,-6.19539,0.0196834,
0.75,0.73648,0.719285,-13.5527,-14.7088,-6.79356,0.638936,0,-6.21673,-0.683158,0,-11.6703,-6.87748,2.16387,-13.3817,-6.08535,0.0194252,
0.75,0.736484,0.719312,-13.5222,-14.8601,-6.77904,0.638743,0,-6.28064,-0.689824,0,-11.6443,-6.86156,2.15893,-13.5193,-6.14832,0.0196989,
0.75,0.736491,0.719341,-13.4469,-14.8863,-6.74231,0.637055,0,-6.29154,-0.690931,0,-11.5798,-6.82276,2.14684,-13.5429,-6.15941,0.0197904,
0.75,0.736498,0.719386,-13.4634,-14.6361,-6.75114,0.639086,0,-6.18567,-0.678876,0,-11.5943,-6.83079,2.14943,-13.3153,-6.05629,0.0195357,
0.75,0.736511,0.719415,-13.3308,-14.8853,-6.68539,0.634469,0,-6.29074,-0.690293,0,-11.4803,-6.7631,2.1282,-13.5418,-6.15959,0.0199131,
0.75,0.73652,0.719458,-13.394,-14.5826,-6.71751,0.638616,0,-6.16234,-0.6761,0,-11.5349,-6.79498,2.13827,-13.2663,-6.03464,0.0195717,
0.75,0.736532,0.719484,-13.2909,-14.9061,-6.66632,0.635346,0,-6.29862,-0.690931,0,-11.4462,-6.74247,2.12179,-13.5606,-6.16883,0.020068,
0.75,0.736541,0.719524,-13.3848,-14.637,-6.71373,0.640475,0,-6.1845,-0.678332,0,-11.5271,-6.78996,2.13676,-13.3156,-6.05784,0.0197889,
0.75,0.736555,0.719552,-13.2474,-14.844,-6.64509,0.635593,0,-6.2719,-0.687994,0,-11.4089,-6.72012,2.1148,-13.5038,-6.14371,0.020112,
0.75,0.736565,0.719599,-13.3363,-14.44,-6.68988,0.641094,0,-6.10105,-0.669642,0,-11.4855,-6.7651,2.12898,-13.1362,-5.97652,0.0195686,
0.75,0.736577,0.719629,-13.2259,-14.6249,-6.63461,0.637042,0,-6.17907,-0.678733,0,-11.3905,-6.70897,2.11134,-13.3044,-6.05319,0.0198494,
0.75,0.736594,0.719657,-13.1338,-14.7544,-6.58841,0.634285,0,-6.2335,-0.685152,0,-11.3113,-6.66209,2.09661,-13.4222,-6.10696,0.0200575,
0.75,0.736603,0.719685,-13.2924,-14.6978,-6.66818,0.643158,0,-6.20938,-0.683058,0,-11.448,-6.74237,2.12191,-13.3706,-6.08373,0.0200236,
0.75,0.736609,0.719723,-13.3667,-14.5643,-6.70576,0.647951,0,-6.15238,-0.677035,0,-11.5121,-6.77982,2.13374,-13.249,-6.02889,0.0199317,
0.75,0.736615,0.719744,-13.3616,-14.8896,-6.70381,0.649562,0,-6.2893,-0.692416,0,-11.5079,-6.77688,2.13288,-13.5447,-6.16392,0.0204562,
0.75,0.736617,0.719778,-13.4337,-14.625,-6.7404,0.654197,0,-6.17671,-0.680282,0,-11.5702,-6.8132,2.14435,-13.3038,-6.05501,0.0202258,
0.75,0.736619,0.719798,-13.4266,-14.8647,-6.73748,0.655596,0,-6.27749,-0.691543,0,-11.5642,-6.8092,2.14317,-13.5217,-6.15468,0.020645,
0.75,0.736621,0.719832,-13.4382,-14.5932,-6.74369,0.657367,0,-6.16207,-0.678913,0,-11.5744,-6.81487,2.14499,-13.2744,-6.04274,0.020374,
0.75,0.736624,0.719856,-13.4227,-14.8022,-6.73648,0.658368,0,-6.24987,-0.688245,0,-11.5612,-6.80668,2.14247,-13.4644,-6.12963,0.0207413,
0.75,0.736626,0.719886,-13.4126,-14.5934,-6.73174,0.659059,0,-6.16127,-0.678025,0,-11.5526,-6.80137,2.14084,-13.2742,-6.04381,0.0205852,
0.75,0.73663,0.719907,-13.3901,-14.7485,-6.72077,0.659104,0,-6.22664,-0.685211,0,-11.5333,-6.78978,2.13722,-13.4151,-6.10841,0.0208855,
0.75,0.736636,0.719931,-13.3362,-14.7364,-6.69416,0.658249,0,-6.22104,-0.682928,0,-11.487,-6.76224,2.12859,-13.4039,-6.10382,0.0209566,
0.75,0.736642,0.719964,-13.3379,-14.5277,-6.69522,0.659547,0,-6.13267,-0.673321,0,-11.4885,-6.76297,2.12884,-13.2139,-6.01784,0.0207546,
0.75,0.736647,0.719984,-13.3325,-14.7271,-6.69284,0.660445,0,-6.21653,-0.682637,0,-11.484,-6.76013,2.12797,-13.3952,-6.10078,0.0211098,
0.75,0.736654,0.720004,-13.2955,-14.7864,-6.6748,0.660482,0,-6.24129,-0.686215,0,-11.4523,-6.74117,2.12204,-13.4489,-6.12567,0.0212714,
0.75,0.736658,0.720028,-13.356,-14.6966,-6.70551,0.664737,0,-6.20283,-0.682455,0,-11.5045,-6.77168,2.13167,-13.3669,-6.08922,0.0213004,
0.75,0.736662,0.720041,-13.356,-14.916,-6.70609,0.666629,0,-6.29476,-0.692804,0,-11.5046,-6.7714,2.13164,-13.5662,-6.18072,0.0217494,
0.75,0.736664,0.720066,-13.4134,-14.6786,-6.73531,0.670732,0,-6.1939,-0.682216,0,-11.5542,-6.80028,2.14077,-13.3499,-6.08311,0.0215636,
0.75,0.736663,0.720078,-13.4513,-14.9015,-6.75502,0.674437,0,-6.28837,-0.692618,0,-11.5871,-6.81915,2.14677,-13.5525,-6.1759,0.0219796,
0.75,0.736662,0.720097,-13.4575,-14.7668,-6.75854,0.676011,0,-6.23077,-0.686747,0,-11.5925,-6.82203,2.14772,-13.4295,-6.12109,0.0220022,
0.75,0.73666,0.720113,-13.4873,-14.8284,-6.77417,0.679415,0,-6.25619,-0.689507,0,-11.6184,-6.83679,2.15243,-13.4853,-6.14724,0.0222208,
0.75,0.736658,0.72014,-13.4703,-14.5581,-6.76604,0.679779,0,-6.14127,-0.676672,0,-11.6038,-6.82796,2.14969,-13.2391,-6.0359,0.0219767,
0.75,0.736657,0.720157,-13.4693,-14.7171,-6.76592,0.680992,0,-6.20785,-0.684165,0,-11.6031,-6.82728,2.14951,-13.3835,-6.10234,0.0223212,
0.75,0.736656,0.720171,-13.4649,-14.8248,-6.76429,0.682633,0,-6.25283,-0.689132,0,-11.5994,-6.8249,2.14879,-13.4812,-6.14752,0.0226009,
0.75,0.736656,0.720195,-13.4454,-14.619,-6.75478,0.6829,0,-6.16541,-0.679747,0,-11.5827,-6.8149,2.14566,-13.2937,-6.06295,0.0224549,
0.75,0.736656,0.720211,-13.4523,-14.7172,-6.75858,0.68446,0,-6.20639,-0.684633,0,-11.5887,-6.81833,2.14676,-13.3828,-6.10422,0.0227177,
0.75,0.736655,0.720228,-13.4744,-14.7566,-6.77016,0.687514,0,-6.2225,-0.686834,0,-11.6078,-6.82941,2.15026,-13.4183,-6.12108,0.0228935,
0.75,0.736654,0.720249,-13.4751,-14.6469,-6.77083,0.688826,0,-6.17569,-0.682064,0,-11.6084,-6.82968,2.15036,-13.3182,-6.07649,0.0229165,
0.75,0.736651,0.720262,-13.4987,-14.8182,-6.7832,0.691775,0,-6.24749,-0.690229,0,-11.6288,-6.84154,2.15412,-13.4736,-6.14822,0.0233285,
0.75,0.736649,0.720279,-13.4988,-14.7171,-6.78359,0.692969,0,-6.20394,-0.686389,0,-11.6289,-6.84149,2.15412,-13.3812,-6.10736,0.0234019,
0.75,0.736646,0.720293,-13.5243,-14.7822,-6.79689,0.696052,0,-6.23094,-0.689891,0,-11.651,-6.85432,2.15817,-13.4402,-6.13499,0.0236333,
0.75,0.736644,0.720312,-13.504,-14.6657,-6.78704,0.696158,0,-6.18127,-0.685075,0,-11.6336,-6.84399,2.15493,-13.3338,-6.08765,0.0236627,
0.75,0.73664,0.720322,-13.5331,-14.8183,-6.80212,0.699415,0,-6.24498,-0.692291,0,-11.6587,-6.85864,2.15956,-13.4723,-6.15167,0.0240561,
0.75,0.736638,0.720333,-13.5158,-14.8025,-6.7937,0.699661,0,-6.2378,-0.692626,0,-11.6437,-6.84976,2.15678,-13.4575,-6.14595,0.0242122,
0.75,0.736636,0.720356,-13.5096,-14.5667,-6.79086,0.700545,0,-6.13786,-0.681436,0,-11.6385,-6.84657,2.15579,-13.2428,-6.04884,0.0239943,
0.75,0.736634,0.720368,-13.5198,-14.7204,-6.79627,0.702264,0,-6.20239,-0.688636,0,-11.6473,-6.8517,2.15742,-13.3823,-6.11322,0.0243652,
0.75,0.736632,0.720375,-13.5195,-14.8454,-6.79634,0.703486,0,-6.2546,-0.694465,0,-11.647,-6.85144,2.15735,-13.4956,-6.16581,0.0247206,
0.75,0.73663,0.720387,-13.5344,-14.7808,-6.80427,0.706077,0,-6.22714,-0.691417,0,-11.66,-6.85893,2.15972,-13.4367,-6.13952,0.024725,
0.75,0.736628,0.720402,-13.5262,-14.6582,-6.8004,0.706832,0,-6.17526,-0.685657,0,-11.6529,-6.85467,2.1584,-13.3249,-6.08905,0.024626,
0.75,0.736626,0.720413,-13.5234,-14.7202,-6.79928,0.707888,0,-6.20112,-0.688721,0,-11.6506,-6.85319,2.15794,-13.3811,-6.11534,0.0248431,
0.75,0.736624,0.72042,-13.5248,-14.841,-6.80032,0.709047,0,-6.25154,-0.694274,0,-11.6519,-6.85387,2.15817,-13.4906,-6.16622,0.0251949,
0.75,0.736623,0.720427,-13.5263,-14.8066,-6.80136,0.710198,0,-6.23674,-0.692723,0,-11.6531,-6.85452,2.15838,-13.459,-6.1526,0.0252837,
0.75,0.736621,0.720435,-13.5183,-14.8164,-6.7977,0.710853,0,-6.24042,-0.693435,0,-11.6463,-6.85043,2.15711,-13.4676,-6.15741,0.0254584,
0.75,0.73662,0.720439,-13.5103,-14.8965,-6.79399,0.711572,0,-6.27313,-0.697784,0,-11.6394,-6.84633,2.15582,-13.5399,-6.19186,0.0258421,
0.75,0.73662,0.720442,-13.4872,-14.9258,-6.78261,0.7115,0,-6.28499,-0.699773,0,-11.6195,-6.83456,2.15213,-13.5661,-6.20491,0.0260822,
0.75,0.736622,0.720445,-13.4533,-14.9321,-6.76593,0.711475,0,-6.28712,-0.700512,0,-11.5904,-6.81735,2.14672,-13.5714,-6.20841,0.0262835,
0.75,0.736624,0.720456,-13.4412,-14.7766,-6.76002,0.711997,0,-6.221,-0.693828,0,-11.58,-6.81116,2.14477,-13.4296,-6.1449,0.0262537,
0.75,0.736627,0.720462,-13.4179,-14.8569,-6.74864,0.712584,0,-6.25431,-0.698103,0,-11.5599,-6.79935,2.14106,-13.5021,-6.17908,0.0265743,
0.75,0.73663,0.720472,-13.425,-14.78,-6.75241,0.714194,0,-6.22155,-0.694693,0,-11.566,-6.80292,2.14219,-13.4318,-6.14832,0.0266925,
0.75,0.736634,0.720482,-13.3812,-14.7259,-6.73052,0.713016,0,-6.19873,-0.692489,0,-11.5283,-6.78073,2.1352,-13.3823,-6.12645,0.0267297,
0.75,0.736638,0.720496,-13.3617,-14.6239,-6.72085,0.713144,0,-6.15591,-0.687846,0,-11.5116,-6.77085,2.13209,-13.2894,-6.08452,0.0266585,
0.75,0.736644,0.720507,-13.3279,-14.7014,-6.70393,0.712447,0,-6.1886,-0.691863,0,-11.4824,-6.75371,2.12669,-13.3595,-6.11737,0.0269335,
0.75,0.73665,0.720517,-13.329,-14.7569,-6.70474,0.714237,0,-6.21193,-0.694489,0,-11.4833,-6.75425,2.12686,-13.4096,-6.14117,0.0271837,
0.75,0.736654,0.720533,-13.3666,-14.5781,-6.72385,0.71732,0,-6.13674,-0.686454,0,-11.5157,-6.77329,2.13286,-13.2467,-6.06777,0.0270687,
0.75,0.736658,0.720541,-13.3815,-14.7875,-6.73158,0.719227,0,-6.22484,-0.696558,0,-11.5286,-6.78083,2.13524,-13.4367,-6.15567,0.027614,
0.75,0.73666,0.720546,-13.3946,-14.8282,-6.73843,0.721009,0,-6.24187,-0.699129,0,-11.5399,-6.78746,2.13733,-13.4733,-6.17334,0.0278503,
0.75,0.736662,0.720554,-13.4085,-14.7479,-6.74571,0.722913,0,-6.20797,-0.69583,0,-11.552,-6.79449,2.13955,-13.4001,-6.1406,0.027846,
0.75,0.736664,0.720567,-13.4083,-14.6776,-6.74595,0.72458,0,-6.17835,-0.693052,0,-11.5518,-6.79433,2.13951,-13.336,-6.11179,0.0278138,
0.75,0.736665,0.720588,-13.4275,-14.4952,-6.75587,0.726679,0,-6.10144,-0.685127,0,-11.5683,-6.80404,2.14257,-13.1698,-6.03654,0.0276261,
0.75,0.736665,0.720603,-13.435,-14.5526,-6.76,0.728203,0,-6.12556,-0.688117,0,-11.5748,-6.80784,2.14377,-13.2218,-6.06085,0.0278219,
0.75,0.736665,0.720621,-13.4516,-14.514,-6.76874,0.730852,0,-6.10934,-0.686762,0,-11.5891,-6.81621,2.14641,-13.1866,-6.0452,0.0278348,
0.75,0.736666,0.720642,-13.4302,-14.4257,-6.75819,0.730857,0,-6.07219,-0.682908,0,-11.5707,-6.80539,2.143,-13.1063,-6.00872,0.027729,
0.75,0.736666,0.720661,-13.4357,-14.4523,-6.76117,0.732365,0,-6.08344,-0.68457,0,-11.5754,-6.80818,2.14388,-13.1303,-6.02012,0.027851,
0.75,0.736666,0.720687,-13.4556,-14.3318,-6.77143,0.734665,0,-6.03259,-0.67927,0,-11.5926,-6.81825,2.14705,-13.0205,-5.97055,0.0277517,
0.75,0.736666,0.720702,-13.4528,-14.52,-6.77019,0.73568,0,-6.11173,-0.688191,0,-11.5902,-6.81677,2.14659,-13.1913,-6.04944,0.0282233,
0.75,0.736666,0.720713,-13.4601,-14.5795,-6.7741,0.737262,0,-6.13665,-0.691103,0,-11.5965,-6.82045,2.14776,-13.2452,-6.07455,0.0284059,
0.75,0.736665,0.720724,-13.4534,-14.6347,-6.771,0.738489,0,-6.15966,-0.693858,0,-11.5908,-6.81704,2.14669,-13.2951,-6.09797,0.028609,
0.75,0.736666,0.720743,-13.4486,-14.4976,-6.76873,0.739302,0,-6.10181,-0.687889,0,-11.5866,-6.81459,2.14592,-13.1703,-6.04153,0.0284827,
0.75,0.736666,0.720756,-13.4462,-14.531,-6.76767,0.740213,0,-6.11583,-0.689643,0,-11.5846,-6.81335,2.14553,-13.2004,-6.05586,0.0286414,
0.75,0.736666,0.720769,-13.4417,-14.5894,-6.76564,0.741595,0,-6.14049,-0.692931,0,-11.5807,-6.81104,2.14481,-13.2533,-6.08064,0.0288461,
0.75,0.736666,0.720793,-13.4472,-14.3488,-6.76865,0.74245,0,-6.03919,-0.682154,0,-11.5854,-6.81382,2.14569,-13.0344,-5.98092,0.0284952,
0.75,0.736667,0.720811,-13.4353,-14.4656,-6.76281,0.743403,0,-6.08838,-0.68833,0,-11.5752,-6.80777,2.14378,-13.1404,-6.03,0.028811,
0.75,0.736667,0.720826,-13.461,-14.4678,-6.77592,0.746004,0,-6.08925,-0.6892,0,-11.5973,-6.82078,2.14788,-13.1422,-6.03139,0.0289173,
0.75,0.736666,0.720843,-13.4645,-14.4543,-6.77787,0.74736,0,-6.0834,-0.689646,0,-11.6003,-6.82256,2.14844,-13.1296,-6.02661,0.0290669,
0.75,0.736665,0.720857,-13.4671,-14.4624,-6.77935,0.748671,0,-6.08672,-0.690959,0,-11.6026,-6.8239,2.14886,-13.1366,-6.03048,0.0291943,
0.75,0.736664,0.720881,-13.4738,-14.3197,-6.78292,0.750737,0,-6.02653,-0.684711,0,-11.6084,-6.82727,2.14993,-13.0071,-5.97107,0.0289208,
0.75,0.736664,0.720898,-13.4696,-14.4339,-6.78096,0.7516,0,-6.07423,-0.690807,0,-11.6048,-6.82514,2.14926,-13.1104,-6.01947,0.0293259,
0.75,0.736663,0.720908,-13.4721,-14.5497,-6.78236,0.75288,0,-6.12265,-0.696609,0,-11.607,-6.82641,2.14966,-13.2153,-6.06839,0.0296941,
0.75,0.736663,0.72092,-13.4685,-14.4626,-6.7806,0.753717,0,-6.08579,-0.69285,0,-11.6038,-6.82457,2.14908,-13.1359,-6.03261,0.0296325,
0.75,0.736662,0.720934,-13.4661,-14.4346,-6.77944,0.75459,0,-6.07364,-0.691823,0,-11.6017,-6.82339,2.1487,-13.1103,-6.02142,0.0296833,
0.75,0.736663,0.720945,-13.4515,-14.5364,-6.77203,0.755164,0,-6.11624,-0.696966,0,-11.5891,-6.81608,2.14638,-13.2025,-6.06442,0.0300024,
0.75,0.736662,0.720964,-13.4612,-14.3932,-6.77694,0.756708,0,-6.05575,-0.690199,0,-11.5974,-6.82102,2.14793,-13.072,-6.0055,0.0298888,
0.75,0.736662,0.720976,-13.4672,-14.5121,-6.78009,0.758568,0,-6.10557,-0.696092,0,-11.6026,-6.82416,2.14891,-13.1797,-6.05575,0.0302716,
0.75,0.736662,0.720988,-13.4585,-14.4482,-6.77574,0.759012,0,-6.07858,-0.693635,0,-11.5951,-6.81983,2.14753,-13.1215,-6.02961,0.0302501,
0.75,0.736662,0.721005,-13.4604,-14.3585,-6.77672,0.760044,0,-6.04051,-0.690051,0,-11.5967,-6.82087,2.14785,-13.0396,-5.99318,0.0302744,
0.75,0.736662,0.721019,-13.449,-14.4748,-6.77095,0.760737,0,-6.0894,-0.696184,0,-11.5867,-6.81521,2.14604,-13.145,-6.04229,0.0306429,
0.75,0.736663,0.721032,-13.4505,-14.4233,-6.77175,0.761731,0,-6.06758,-0.694283,0,-11.588,-6.81614,2.14631,-13.098,-6.02135,0.0306525,
0.75,0.736663,0.721053,-13.4482,-14.2536,-6.7706,0.762451,0,-5.99584,-0.686716,0,-11.5859,-6.81512,2.14596,-12.9436,-5.95112,0.030425,
0.75,0.736664,0.721071,-13.4436,-14.2853,-6.7683,0.763075,0,-6.00865,-0.687237,0,-11.5818,-6.81295,2.14524,-12.9722,-5.96484,0.0305957,
0.75,0.736665,0.721084,-13.4347,-14.4403,-6.76377,0.764041,0,-6.07444,-0.694928,0,-11.574,-6.80869,2.14385,-13.1128,-6.02986,0.0309912,
0.75,0.736666,0.721099,-13.4312,-14.3466,-6.76196,0.76485,0,-6.03473,-0.690742,0,-11.5709,-6.80713,2.14333,-13.0274,-5.99112,0.0308821,
0.75,0.736667,0.721121,-13.4361,-14.1997,-6.76438,0.766074,0,-5.97254,-0.684112,0,-11.575,-6.80978,2.14413,-12.8938,-5.93041,0.0306968,
0.75,0.736668,0.72114,-13.437,-14.2251,-6.7648,0.767029,0,-5.98304,-0.685661,0,-11.5757,-6.81041,2.1443,-12.9167,-5.94135,0.0308276,
0.75,0.736668,0.721156,-13.4427,-14.2651,-6.76767,0.768209,0,-5.99956,-0.687792,0,-11.5805,-6.81346,2.14523,-12.9528,-5.95858,0.0310216,
0.75,0.736669,0.72117,-13.4485,-14.3879,-6.77053,0.769929,0,-6.0509,-0.693868,0,-11.5854,-6.81654,2.14617,-13.064,-6.01041,0.0314087,
0.75,0.736669,0.721182,-13.4548,-14.3711,-6.77372,0.771281,0,-6.04352,-0.693324,0,-11.5908,-6.81985,2.1472,-13.0485,-6.00399,0.031498,
0.75,0.736669,0.721207,-13.4498,-14.1015,-6.77112,0.771952,0,-5.93002,-0.681055,0,-11.5864,-6.81735,2.1464,-12.8035,-5.89192,0.031027,
0.75,0.736669,0.72122,-13.4556,-14.3336,-6.77401,0.773294,0,-6.02754,-0.693109,0,-11.5914,-6.82039,2.14734,-13.014,-5.98933,0.031636,
