dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.718471,0.924194,-11.3249,63.648,5.18907,-0.438847,0,-47.1461,3.06561,0,-10.7186,3.63118,0.206935,42.339,-47.27,11.845,
0.75,0.718476,0.924203,-11.108,63.6889,5.09018,-0.431513,0,-47.1768,3.06831,0,-10.5132,3.56176,0.202941,42.3671,-47.2995,11.8526,
0.75,0.718478,0.924223,-11.3098,64.2176,5.18294,-0.439936,0,-47.5686,3.09507,0,-10.7042,3.62657,0.206614,42.7209,-47.6904,11.9508,
0.75,0.71848,0.924233,-11.2851,63.8814,5.17187,-0.439513,0,-47.3194,3.07948,0,-10.6809,3.61874,0.206145,42.4981,-47.44,11.8882,
0.75,0.718482,0.924244,-11.2768,63.9904,5.1683,-0.439737,0,-47.3999,3.08535,0,-10.6729,3.61614,0.205977,42.5714,-47.5203,11.9084,
0.75,0.718484,0.924257,-11.2658,64.1519,5.16353,-0.439903,0,-47.519,3.09376,0,-10.6625,3.6127,0.205761,42.6794,-47.6396,11.9384,
0.75,0.718487,0.924269,-11.2465,64.002,5.15517,-0.440319,0,-47.4077,3.08725,0,-10.6442,3.60668,0.205371,42.5804,-47.5277,11.9104,
0.75,0.718488,0.924281,-11.3071,64.1462,5.18319,-0.443265,0,-47.5143,3.09489,0,-10.7015,3.62621,0.20646,42.6769,-47.6343,11.9372,
0.75,0.71849,0.924293,-11.2928,64.0645,5.17689,-0.443289,0,-47.4536,3.09158,0,-10.688,3.62171,0.206182,42.6231,-47.5731,11.922,
0.75,0.718493,0.924305,-11.2052,64.1666,5.13698,-0.440388,0,-47.5288,3.09714,0,-10.605,3.59368,0.204568,42.6917,-47.6484,11.9409,
0.75,0.718496,0.924329,-11.2381,64.866,5.1523,-0.442221,0,-48.0461,3.13207,0,-10.6361,3.60429,0.205152,43.1584,-48.1666,12.071,
0.75,0.7185,0.924341,-11.1342,64.173,5.10496,-0.438656,0,-47.5323,3.09918,0,-10.5378,3.57103,0.203245,42.6979,-47.6515,11.942,
0.75,0.718506,0.924353,-11.0794,64.0505,5.08015,-0.437028,0,-47.4411,3.09385,0,-10.4859,3.55349,0.202238,42.6168,-47.5601,11.9192,
0.75,0.718512,0.924366,-11.008,64.3144,5.04774,-0.434709,0,-47.636,3.10722,0,-10.4183,3.53062,0.20093,42.7929,-47.7556,11.9682,
0.75,0.718518,0.924378,-10.9852,64.2438,5.03755,-0.434307,0,-47.5833,3.1045,0,-10.3967,3.52331,0.200509,42.7463,-47.7029,11.9551,
0.75,0.718524,0.92439,-10.9795,64.23,5.03527,-0.434572,0,-47.5726,3.10444,0,-10.3914,3.52151,0.200404,42.7375,-47.6922,11.9525,
0.75,0.718536,0.924402,-10.5552,64.1855,4.84125,-0.418774,0,-47.5391,3.10289,0,-9.98975,3.38541,0.192659,42.7084,-47.6588,11.9441,
0.75,0.718542,0.924414,-10.9722,64.3424,5.0328,-0.435869,0,-47.6547,3.1111,0,-10.3844,3.51917,0.20027,42.8132,-47.7749,11.9733,
0.75,0.718548,0.924425,-10.992,64.2013,5.04215,-0.43718,0,-47.5498,3.10487,0,-10.4031,3.5255,0.200633,42.7199,-47.6696,11.947,
0.75,0.718555,0.924437,-10.8938,64.2908,4.99744,-0.433818,0,-47.6157,3.10979,0,-10.3103,3.494,0.198846,42.78,-47.7357,11.9636,
0.75,0.718562,0.924448,-10.9338,64.2983,5.01608,-0.435943,0,-47.621,3.11077,0,-10.3481,3.50681,0.199581,42.7854,-47.7408,11.965,
0.75,0.718568,0.924472,-10.9583,65.1718,5.0276,-0.437447,0,-48.2673,3.15429,0,-10.3713,3.51465,0.200032,43.3676,-48.3885,12.1274,
0.75,0.718575,0.924484,-11.0384,64.1179,5.06459,-0.4412,0,-47.4865,3.10395,0,-10.4471,3.54029,0.201497,42.6666,-47.6057,11.9313,
0.75,0.718582,0.924494,-10.9377,64.2894,5.01867,-0.437714,0,-47.6133,3.11293,0,-10.3519,3.508,0.199664,42.7812,-47.7327,11.9632,
0.75,0.718589,0.924504,-10.943,64.2,5.02133,-0.438484,0,-47.547,3.10939,0,-10.3568,3.50965,0.199765,42.7221,-47.666,11.9465,
0.75,0.718594,0.924515,-11.0207,64.2666,5.05724,-0.442163,0,-47.5961,3.11331,0,-10.4304,3.53459,0.201188,42.7668,-47.715,11.9589,
0.75,0.718605,0.924525,-10.7179,64.1853,4.91868,-0.431075,0,-47.5359,3.11011,0,-10.1439,3.43745,0.195665,42.7132,-47.6543,11.9437,
0.75,0.718611,0.924545,-11.0469,65.01,5.06985,-0.444869,0,-48.1465,3.15136,0,-10.4552,3.54294,0.201675,43.2629,-48.2658,12.0971,
0.75,0.718615,0.924556,-11.1367,64.2185,5.11124,-0.449036,0,-47.5602,3.11355,0,-10.5402,3.57173,0.203316,42.7368,-47.6776,11.9498,
0.75,0.718621,0.924567,-10.9913,64.4294,5.04468,-0.443607,0,-47.7162,3.12437,0,-10.4026,3.52505,0.200671,42.8776,-47.8337,11.989,
0.75,0.718627,0.924577,-11.0342,64.3192,5.06456,-0.445816,0,-47.6345,3.11955,0,-10.4432,3.5388,0.201458,42.8049,-47.7514,11.9684,
0.75,0.718633,0.924587,-10.9463,64.3764,5.02441,-0.442745,0,-47.6769,3.12285,0,-10.36,3.51057,0.199857,42.8436,-47.7933,11.979,
0.75,0.718639,0.924596,-10.9494,64.3044,5.02606,-0.443341,0,-47.6239,3.12001,0,-10.363,3.51156,0.19992,42.7964,-47.7392,11.9656,
0.75,0.718646,0.924605,-10.9034,64.3507,5.00514,-0.441937,0,-47.6585,3.12293,0,-10.3195,3.49677,0.199087,42.8279,-47.773,11.9741,
0.75,0.718661,0.924613,-10.4685,64.2194,4.80597,-0.425258,0,-47.5616,3.11722,0,-9.90792,3.35723,0.191161,42.7412,-47.6748,11.9496,
0.75,0.718668,0.924621,-10.8421,64.3078,4.97774,-0.440937,0,-47.6275,3.12226,0,-10.2615,3.477,0.19799,42.8008,-47.7399,11.966,
0.75,0.718676,0.924639,-11.035,64.5995,5.06658,-0.449294,0,-47.8443,3.13783,0,-10.4441,3.53883,0.201521,42.9964,-47.955,12.0202,
0.75,0.718683,0.924648,-10.8923,64.426,5.00131,-0.443988,0,-47.716,3.12998,0,-10.309,3.49304,0.198921,42.8817,-47.8256,11.9879,
0.75,0.718691,0.924656,-10.8394,64.3521,4.97728,-0.442327,0,-47.6614,3.12702,0,-10.259,3.47603,0.197962,42.8332,-47.77,11.974,
0.75,0.718698,0.924664,-10.9041,64.3373,5.00721,-0.445451,0,-47.6509,3.12685,0,-10.3202,3.49676,0.199145,42.8243,-47.7583,11.9712,
0.75,0.718704,0.924671,-10.9282,64.3412,5.01852,-0.446931,0,-47.6541,3.12756,0,-10.343,3.50449,0.199586,42.8277,-47.7605,11.9719,
0.75,0.718711,0.924679,-10.8957,64.3771,5.00386,-0.446074,0,-47.681,3.12989,0,-10.3123,3.49407,0.198996,42.8522,-47.7866,11.9785,
0.75,0.718719,0.924686,-10.891,64.2668,5.00198,-0.446403,0,-47.5996,3.12508,0,-10.3079,3.49253,0.198915,42.7794,-47.7042,11.9579,
0.75,0.718734,0.924693,-10.224,64.3533,4.69612,-0.419991,0,-47.6639,3.12988,0,-9.67657,3.27858,0.186744,42.8375,-47.7679,11.974,
0.75,0.718743,0.924701,-10.7614,64.414,4.94322,-0.442578,0,-47.7091,3.13332,0,-10.1852,3.45086,0.196567,42.8786,-47.8123,11.9852,
0.75,0.71875,0.924709,-10.8752,64.4521,4.99576,-0.447739,0,-47.7374,3.1357,0,-10.2929,3.48734,0.198654,42.9045,-47.8401,11.9923,
0.75,0.718757,0.924728,-11.0637,64.8336,5.08254,-0.455979,0,-48.0197,3.1554,0,-10.4713,3.54775,0.202101,43.1595,-48.1223,12.0632,
0.75,0.718763,0.924737,-11.014,64.5477,5.05989,-0.454466,0,-47.8079,3.14201,0,-10.4243,3.53179,0.201195,42.9698,-47.9096,12.0099,
0.75,0.718769,0.924747,-10.9935,64.6204,5.05069,-0.45415,0,-47.8615,3.14606,0,-10.4049,3.5252,0.200823,43.0187,-47.9631,12.0234,
0.75,0.718773,0.924756,-11.0403,64.6006,5.07242,-0.456614,0,-47.8468,3.14565,0,-10.4492,3.54023,0.20168,43.006,-47.948,12.0197,
0.75,0.718778,0.924764,-11.0932,64.5541,5.09691,-0.459336,0,-47.8124,3.14404,0,-10.4993,3.5572,0.202644,42.9754,-47.9131,12.011,
0.75,0.718782,0.924774,-11.1358,64.641,5.11663,-0.461796,0,-47.8765,3.14895,0,-10.5396,3.57088,0.203418,43.0335,-47.9774,12.0272,
0.75,0.718791,0.924782,-10.6892,64.5722,4.91186,-0.444134,0,-47.8256,3.14624,0,-10.1169,3.42772,0.195252,42.9881,-47.926,12.0143,
0.75,0.718795,0.924791,-11.136,64.6434,5.11734,-0.46327,0,-47.8781,3.15035,0,-10.5397,3.57099,0.203407,43.0357,-47.9787,12.0276,
0.75,0.718798,0.924809,-11.2593,65.1238,5.1742,-0.468966,0,-48.2337,3.17512,0,-10.6565,3.6106,0.205651,43.3559,-48.3349,12.1169,
0.75,0.718801,0.924818,-11.2419,64.5388,5.16636,-0.468823,0,-47.8002,3.14717,0,-10.6399,3.60504,0.205323,42.9666,-47.9006,12.0081,
0.75,0.718806,0.924828,-11.0787,64.7094,5.09161,-0.462554,0,-47.9263,3.15611,0,-10.4855,3.55275,0.202338,43.0803,-48.0271,12.0398,
0.75,0.71881,0.924836,-11.1757,64.6703,5.13637,-0.46716,0,-47.8972,3.15496,0,-10.5773,3.58389,0.204102,43.0545,-47.9979,12.0325,
0.75,0.718814,0.924845,-11.1114,64.6007,5.1071,-0.46561,0,-47.8457,3.15223,0,-10.5164,3.56334,0.20291,43.0084,-47.946,12.0195,
0.75,0.718818,0.924852,-11.1825,64.6386,5.13994,-0.46891,0,-47.8738,3.15475,0,-10.5836,3.58616,0.204202,43.034,-47.9738,12.0266,
0.75,0.718821,0.924867,-11.2235,65.0599,5.15896,-0.471166,0,-48.1861,3.17682,0,-10.6224,3.59936,0.204944,43.3151,-48.2859,12.1049,
0.75,0.718823,0.924874,-11.2885,64.6433,5.18896,-0.47446,0,-47.8778,3.15722,0,-10.6839,3.62026,0.206117,43.0381,-47.9764,12.0273,
0.75,0.718826,0.924882,-11.2602,64.5901,5.17614,-0.473845,0,-47.8386,3.15541,0,-10.6572,3.61125,0.205593,43.003,-47.9367,12.0174,
0.75,0.718828,0.924891,-11.2632,64.764,5.17765,-0.474512,0,-47.9674,3.16474,0,-10.66,3.61225,0.205636,43.119,-48.0656,12.0498,
0.75,0.718831,0.924891,-11.2139,64.1653,5.15511,-0.472951,0,-47.5241,3.13608,0,-10.6133,3.59648,0.204726,42.721,-47.6206,11.9383,
0.75,0.718834,0.924908,-11.2108,65.4618,5.15386,-0.47331,0,-48.4836,3.20036,0,-10.6103,3.59555,0.204659,43.5838,-48.5832,12.1796,
0.75,0.718842,0.924915,-10.896,64.6743,5.00956,-0.461087,0,-47.9005,3.1627,0,-10.3124,3.49467,0.198899,43.0596,-47.9986,12.033,
0.75,0.718839,0.924913,-11.6969,64.0648,5.37776,-0.495608,0,-47.4501,3.13367,0,-11.0703,3.75161,0.213498,42.6544,-47.5457,11.9196,
0.75,0.718843,0.924921,-11.1787,64.7363,5.13971,-0.474163,0,-47.9477,3.16735,0,-10.5799,3.58546,0.204029,43.1016,-48.0441,12.0445,
0.75,0.718847,0.924927,-11.1546,64.6863,5.12884,-0.473703,0,-47.9108,3.16575,0,-10.557,3.57776,0.203582,43.0684,-48.0068,12.0352,
0.75,0.718852,0.92494,-11.1731,64.9457,5.13761,-0.47502,0,-48.1032,3.17995,0,-10.5746,3.58374,0.203915,43.2414,-48.1991,12.0835,
0.75,0.718857,0.924947,-11.0971,64.7674,5.10286,-0.472334,0,-47.9713,3.17199,0,-10.5027,3.5594,0.202521,43.1228,-48.0667,12.0503,
0.75,0.718861,0.924953,-11.0934,64.7422,5.10136,-0.472695,0,-47.9528,3.17154,0,-10.4991,3.55824,0.202447,43.1063,-48.0478,12.0456,
0.75,0.718867,0.92496,-11.0052,64.8088,5.061,-0.469473,0,-48.0023,3.17556,0,-10.4156,3.52996,0.200833,43.1508,-48.0971,12.058,
0.75,0.718872,0.924967,-11.0918,64.8352,5.10101,-0.473706,0,-48.0219,3.17761,0,-10.4976,3.55776,0.202408,43.1685,-48.1165,12.0629,
0.75,0.718876,0.924974,-11.1293,64.8287,5.11841,-0.476098,0,-48.0171,3.17807,0,-10.5331,3.56984,0.203086,43.1643,-48.1116,12.0616,
0.75,0.718889,0.924982,-10.5241,64.8751,4.84043,-0.45106,0,-48.0515,3.18103,0,-9.9603,3.37568,0.192047,43.1954,-48.1458,12.0702,
0.75,0.718894,0.924989,-11.0113,64.8753,5.06469,-0.472492,0,-48.0517,3.18174,0,-10.4214,3.53196,0.200933,43.1957,-48.1459,12.0703,
0.75,0.718901,0.925003,-11.0253,65.292,5.07133,-0.473633,0,-48.3605,3.2037,0,-10.4346,3.53646,0.201187,43.4734,-48.4548,12.1478,
0.75,0.718907,0.925009,-11.0631,64.7321,5.08892,-0.475798,0,-47.946,3.17702,0,-10.4704,3.54858,0.201875,43.1008,-48.0392,12.0436,
0.75,0.718914,0.925015,-10.9623,64.8129,5.04281,-0.471983,0,-48.0059,3.18173,0,-10.375,3.51628,0.200037,43.1547,-48.099,12.0586,
0.75,0.718921,0.925021,-10.9687,64.8788,5.04592,-0.472748,0,-48.0548,3.18571,0,-10.381,3.51832,0.200151,43.1987,-48.1479,12.0709,
0.75,0.718934,0.925027,-10.5034,64.8707,4.83211,-0.453414,0,-48.0488,3.18603,0,-9.94068,3.36911,0.191653,43.1935,-48.1417,12.0694,
0.75,0.718939,0.925033,-10.984,64.9213,5.05337,-0.474674,0,-48.0863,3.18922,0,-10.3956,3.5233,0.200419,43.2273,-48.1792,12.0788,
0.75,0.718946,0.92504,-11.0163,64.8815,5.06836,-0.476623,0,-48.0567,3.18788,0,-10.4261,3.53366,0.201005,43.2008,-48.1496,12.0714,
0.75,0.718952,0.925046,-10.9974,64.9602,5.0598,-0.476343,0,-48.1149,3.19238,0,-10.4082,3.52763,0.200657,43.2532,-48.2081,12.086,
0.75,0.718957,0.925061,-11.1475,65.2455,5.12896,-0.48342,0,-48.3257,3.20757,0,-10.5502,3.5758,0.203389,43.4429,-48.4199,12.1391,
0.75,0.718964,0.925067,-11.0315,64.9695,5.07574,-0.478934,0,-48.1211,3.1946,0,-10.4405,3.53862,0.201268,43.259,-48.2152,12.0878,
0.75,0.718978,0.925074,-10.4515,64.9814,4.80916,-0.454824,0,-48.1298,3.19574,0,-9.89152,3.35259,0.190681,43.2668,-48.2242,12.09,
0.75,0.718985,0.925081,-10.9031,65.0709,5.01713,-0.475029,0,-48.1959,3.20071,0,-10.3189,3.49746,0.198918,43.3262,-48.2908,12.1067,
0.75,0.718994,0.925094,-11.0053,65.2077,5.06434,-0.480003,0,-48.2969,3.20855,0,-10.4157,3.53025,0.200782,43.417,-48.3925,12.1321,
0.75,0.719001,0.925099,-10.914,64.9829,5.02253,-0.476551,0,-48.1303,3.19803,0,-10.3293,3.50098,0.199116,43.2673,-48.2258,12.0903,
0.75,0.719008,0.925105,-10.9268,65.0234,5.02859,-0.477659,0,-48.1601,3.2006,0,-10.3414,3.5051,0.199348,43.2942,-48.256,12.0979,
0.75,0.719014,0.92511,-10.9457,64.9857,5.03742,-0.479028,0,-48.1322,3.19936,0,-10.3592,3.51117,0.199689,43.2691,-48.228,12.0908,
0.75,0.719027,0.925115,-10.598,64.944,4.87775,-0.464819,0,-48.1012,3.19783,0,-10.0302,3.39968,0.19334,43.2412,-48.1971,12.0831,
0.75,0.719032,0.92512,-11.0314,64.9821,5.07732,-0.484405,0,-48.1294,3.20032,0,-10.4403,3.5387,0.201239,43.2666,-48.2254,12.0902,
0.75,0.719038,0.925124,-11.0272,64.9767,5.07557,-0.48474,0,-48.1256,3.2007,0,-10.4364,3.5374,0.201158,43.263,-48.2214,12.0892,
0.75,0.719044,0.925129,-11.0101,65.013,5.06784,-0.484494,0,-48.1525,3.20318,0,-10.4201,3.53193,0.200842,43.2871,-48.2484,12.0959,
0.75,0.71905,0.925139,-10.9951,65.3475,5.06113,-0.484364,0,-48.4004,3.22102,0,-10.406,3.52715,0.200563,43.5098,-48.4966,12.1582,
0.75,0.719056,0.925144,-11.069,65.0175,5.09528,-0.488144,0,-48.1559,3.20542,0,-10.4759,3.55088,0.201904,43.2901,-48.2517,12.0968,
0.75,0.719062,0.925149,-11.0536,65.0631,5.08835,-0.487988,0,-48.1897,3.20825,0,-10.4613,3.54601,0.201614,43.3204,-48.2856,12.1053,
0.75,0.719066,0.925154,-11.0845,65.0816,5.10269,-0.489863,0,-48.2035,3.20982,0,-10.4906,3.55597,0.202168,43.3328,-48.2993,12.1087,
0.75,0.719074,0.925159,-10.9628,65.0256,5.04682,-0.485545,0,-48.1621,3.20761,0,-10.3753,3.51706,0.199918,43.2955,-48.2577,12.0983,
0.75,0.719077,0.925164,-11.2262,65.1109,5.16817,-0.497743,0,-48.2253,3.21237,0,-10.6246,3.60165,0.204706,43.3523,-48.3211,12.1141,
0.75,0.71908,0.925172,-11.3066,65.2371,5.20526,-0.501842,0,-48.3189,3.21969,0,-10.7006,3.62753,0.206151,43.4363,-48.4147,12.1376,
0.75,0.719082,0.925176,-11.2984,65.0336,5.20158,-0.502051,0,-48.1684,3.21014,0,-10.6929,3.62502,0.205981,43.3009,-48.2637,12.0998,
0.75,0.719084,0.92518,-11.2833,65.0694,5.19471,-0.501978,0,-48.195,3.21234,0,-10.6785,3.62027,0.205685,43.3248,-48.2902,12.1064,
0.75,0.719086,0.925183,-11.3203,65.0788,5.21195,-0.504139,0,-48.2021,3.21323,0,-10.7135,3.63221,0.206341,43.3311,-48.2971,12.1082,
0.75,0.719092,0.925187,-11.0734,65.0382,5.09849,-0.494227,0,-48.1722,3.2117,0,-10.4797,3.5532,0.201799,43.3041,-48.267,12.1006,
0.75,0.719095,0.925193,-11.2188,65.341,5.16555,-0.501305,0,-48.3968,3.22752,0,-10.6174,3.59995,0.204432,43.5057,-48.4917,12.157,
0.75,0.719098,0.925198,-11.2238,65.1436,5.16796,-0.502087,0,-48.2506,3.2182,0,-10.6221,3.60164,0.204504,43.3742,-48.3452,12.1202,
0.75,0.719102,0.925202,-11.201,65.1117,5.1576,-0.501623,0,-48.2271,3.21713,0,-10.6004,3.5944,0.204073,43.3529,-48.3216,12.1143,
0.75,0.719105,0.925206,-11.2389,65.1745,5.17519,-0.503907,0,-48.2736,3.22075,0,-10.6363,3.60666,0.204746,43.3946,-48.3683,12.126,
0.75,0.719109,0.92521,-11.2048,65.2456,5.15958,-0.502995,0,-48.3263,3.22476,0,-10.6039,3.59576,0.204108,43.4418,-48.4212,12.1392,
0.75,0.719115,0.925215,-11.0197,65.2068,5.0746,-0.495818,0,-48.2978,3.22348,0,-10.4287,3.5365,0.200708,43.4158,-48.3926,12.132,
0.75,0.719119,0.925219,-11.1442,65.2691,5.13208,-0.502013,0,-48.344,3.22721,0,-10.5465,3.5765,0.202967,43.4571,-48.439,12.1436,
0.75,0.719123,0.925224,-11.2042,65.2614,5.15981,-0.505299,0,-48.3383,3.22744,0,-10.6033,3.59581,0.20405,43.4517,-48.4334,12.1422,
0.75,0.719127,0.925228,-11.2418,65.2348,5.17721,-0.507547,0,-48.3187,3.22678,0,-10.6389,3.60793,0.204724,43.4338,-48.4139,12.1373,
0.75,0.719131,0.925238,-11.187,65.6103,5.15208,-0.505625,0,-48.5969,3.24665,0,-10.587,3.5904,0.203718,43.6834,-48.693,12.2072,
0.75,0.719135,0.925242,-11.107,65.2986,5.11531,-0.502555,0,-48.366,3.23182,0,-10.5113,3.56474,0.202252,43.4756,-48.4619,12.1492,
0.75,0.719145,0.925246,-10.8377,65.2969,4.99145,-0.49144,0,-48.3647,3.23232,0,-10.2564,3.47838,0.197334,43.4742,-48.4609,12.1489,
0.75,0.71915,0.92525,-11.0711,65.3298,5.09905,-0.502554,0,-48.3891,3.2345,0,-10.4772,3.55331,0.201579,43.4958,-48.4855,12.1551,
0.75,0.719155,0.925254,-11.09,65.2831,5.10786,-0.503953,0,-48.3546,3.23291,0,-10.4952,3.55941,0.201919,43.4646,-48.451,12.1464,
0.75,0.71916,0.925261,-11.139,65.568,5.13052,-0.506717,0,-48.5658,3.24825,0,-10.5416,3.57519,0.202805,43.6538,-48.6629,12.1994,
0.75,0.719164,0.925265,-11.2164,65.262,5.16622,-0.510732,0,-48.3392,3.23376,0,-10.6148,3.60008,0.204204,43.4499,-48.4359,12.1425,
0.75,0.719167,0.925268,-11.2072,65.3434,5.16201,-0.510803,0,-48.3996,3.23839,0,-10.606,3.59716,0.204024,43.5039,-48.4966,12.1577,
0.75,0.71917,0.925272,-11.2721,65.3613,5.19198,-0.514288,0,-48.4129,3.23995,0,-10.6675,3.61809,0.205192,43.5156,-48.51,12.161,
0.75,0.719172,0.925276,-11.2975,65.4498,5.20369,-0.516002,0,-48.4784,3.24496,0,-10.6914,3.6263,0.205638,43.5742,-48.5759,12.1775,
0.75,0.719175,0.925281,-11.2542,65.4155,5.18377,-0.515136,0,-48.4529,3.24402,0,-10.6504,3.61256,0.204815,43.5512,-48.5507,12.1712,
0.75,0.719176,0.925285,-11.4001,65.4447,5.25096,-0.522389,0,-48.4745,3.24619,0,-10.7884,3.6595,0.207449,43.5704,-48.5726,12.1766,
0.75,0.719177,0.925289,-11.3914,65.4411,5.24695,-0.522572,0,-48.4718,3.24669,0,-10.7802,3.65681,0.207269,43.5678,-48.5701,12.176,
0.75,0.719178,0.925294,-11.4058,65.4915,5.25355,-0.523802,0,-48.509,3.24994,0,-10.7937,3.66154,0.207508,43.6011,-48.6078,12.1854,
0.75,0.719179,0.925303,-11.4395,65.7217,5.26906,-0.525882,0,-48.6793,3.26277,0,-10.8256,3.67248,0.208096,43.7537,-48.7791,12.2282,
0.75,0.719179,0.925308,-11.4734,65.5345,5.28471,-0.527975,0,-48.5405,3.25415,0,-10.8577,3.68351,0.208687,43.6288,-48.6404,12.1934,
0.75,0.71918,0.925312,-11.4594,65.4749,5.27827,-0.527853,0,-48.4963,3.25182,0,-10.8444,3.67915,0.208404,43.5889,-48.5964,12.1824,
0.75,0.719181,0.925316,-11.4149,65.485,5.2578,-0.526779,0,-48.5037,3.25297,0,-10.8022,3.6651,0.207545,43.5954,-48.6042,12.1843,
0.75,0.719182,0.925324,-11.417,65.683,5.2588,-0.527333,0,-48.6502,3.26402,0,-10.8041,3.66589,0.207561,43.7267,-48.7516,12.2211,
0.75,0.719183,0.925327,-11.4065,65.496,5.25396,-0.527319,0,-48.5117,3.2549,0,-10.7941,3.66263,0.207344,43.602,-48.613,12.1864,
0.75,0.719186,0.925331,-11.2784,65.5118,5.19504,-0.522267,0,-48.5234,3.25621,0,-10.6729,3.62173,0.204972,43.6123,-48.6249,12.1893,
0.75,0.719188,0.925334,-11.3487,65.5174,5.22746,-0.525926,0,-48.5276,3.25715,0,-10.7394,3.6444,0.206228,43.6158,-48.6293,12.1904,
0.75,0.71919,0.925337,-11.3587,65.4997,5.23207,-0.526822,0,-48.5145,3.25685,0,-10.7487,3.6477,0.206385,43.6038,-48.6163,12.1871,
0.75,0.719192,0.925343,-11.3794,65.6404,5.24164,-0.528186,0,-48.6189,3.26499,0,-10.7683,3.65445,0.206742,43.6971,-48.721,12.2133,
0.75,0.719194,0.925345,-11.3782,65.4856,5.24116,-0.528538,0,-48.5044,3.25794,0,-10.7671,3.65417,0.2067,43.5939,-48.6063,12.1845,
0.75,0.719199,0.925348,-11.1579,65.5302,5.13977,-0.519186,0,-48.5375,3.2608,0,-10.5586,3.58358,0.202663,43.6235,-48.6395,12.1928,
0.75,0.719201,0.925354,-11.3461,65.7456,5.22654,-0.528396,0,-48.6972,3.27277,0,-10.7367,3.64412,0.206066,43.7665,-48.7998,12.2329,
0.75,0.719204,0.925357,-11.3531,65.5607,5.22982,-0.529163,0,-48.5603,3.26416,0,-10.7432,3.64642,0.206178,43.6432,-48.6628,12.1986,
0.75,0.719207,0.92536,-11.3171,65.6228,5.21335,-0.527946,0,-48.6062,3.2678,0,-10.7092,3.63494,0.205512,43.6843,-48.709,12.2101,
0.75,0.719212,0.925363,-11.1374,65.6149,5.13075,-0.520471,0,-48.6004,3.26798,0,-10.5392,3.57736,0.202223,43.6789,-48.7033,12.2087,
0.75,0.719216,0.925367,-11.248,65.6821,5.18177,-0.526075,0,-48.6502,3.27186,0,-10.6437,3.61291,0.204221,43.7233,-48.7534,12.2212,
0.75,0.71922,0.925373,-11.2929,65.7998,5.20257,-0.52862,0,-48.7376,3.27885,0,-10.6862,3.62739,0.205026,43.8012,-48.8412,12.2431,
0.75,0.719225,0.925376,-11.1784,65.6495,5.14996,-0.523692,0,-48.6264,3.27192,0,-10.5779,3.59066,0.20294,43.701,-48.7299,12.2152,
0.75,0.719235,0.925379,-10.828,65.6576,4.98873,-0.508118,0,-48.6326,3.27291,0,-10.2463,3.47816,0.196564,43.7062,-48.7361,12.2167,
0.75,0.71924,0.925382,-11.1144,65.6992,5.12082,-0.521965,0,-48.6635,3.27556,0,-10.5172,3.57019,0.201755,43.7336,-48.7671,12.2245,
0.75,0.719245,0.925386,-11.2469,65.7549,5.182,-0.528642,0,-48.7053,3.27942,0,-10.6426,3.61278,0.204153,43.7704,-48.8088,12.2349,
0.75,0.719249,0.925389,-11.2565,65.6539,5.18655,-0.529524,0,-48.6307,3.2749,0,-10.6517,3.61593,0.204316,43.703,-48.734,12.2161,
0.75,0.719257,0.925391,-10.992,65.7202,5.06489,-0.517943,0,-48.6799,3.27876,0,-10.4014,3.53108,0.199492,43.747,-48.7834,12.2285,
0.75,0.719261,0.925396,-11.2822,65.7983,5.19872,-0.532121,0,-48.738,3.28377,0,-10.6759,3.62434,0.204749,43.7986,-48.8416,12.243,
0.75,0.719264,0.925398,-11.278,65.7166,5.19691,-0.532402,0,-48.6777,3.28025,0,-10.672,3.62309,0.204659,43.7441,-48.7811,12.2278,
0.75,0.719271,0.9254,-11.0969,65.7333,5.1136,-0.524811,0,-48.6902,3.28172,0,-10.5006,3.56504,0.201342,43.755,-48.7937,12.2309,
0.75,0.719273,0.925402,-11.3174,65.7328,5.2153,-0.535734,0,-48.6901,3.28231,0,-10.7092,3.63598,0.205327,43.7546,-48.7935,12.2309,
0.75,0.719276,0.925406,-11.3699,65.8152,5.23952,-0.538711,0,-48.7515,3.2877,0,-10.7588,3.65293,0.206257,43.8091,-48.8549,12.2462,
0.75,0.719279,0.925408,-11.3086,65.7981,5.21133,-0.536296,0,-48.7389,3.28751,0,-10.7008,3.63333,0.205126,43.7975,-48.8423,12.243,
0.75,0.719286,0.92541,-11.0769,65.7701,5.10468,-0.526317,0,-48.7184,3.28682,0,-10.4815,3.55908,0.200885,43.7788,-48.8217,12.2379,
0.75,0.719289,0.925413,-11.3039,65.8289,5.20931,-0.537619,0,-48.7621,3.29042,0,-10.6962,3.63212,0.204978,43.8178,-48.8655,12.2488,
0.75,0.719292,0.925418,-11.3668,65.9501,5.23836,-0.541133,0,-48.852,3.29767,0,-10.7557,3.65245,0.206098,43.8981,-48.9558,12.2714,
