pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.6162,4.88884,4.7626,4.48701,30.9821,-42.9316,11.8435,-0.342299,-0.0999579,0.426931,0.361797,0.21546,0.235854,-0.83338,-0.475791,-5.72849e-06,-0.000161194,2.85315e-14,0.000148607,-0.000205558,0.000127505,
4.61622,4.88884,4.7626,4.48704,31.1121,-43.0465,11.8687,-0.343382,-0.100151,0.427481,0.362748,0.215272,0.236318,-0.835193,-0.476502,-5.5391e-06,-0.000161149,6.39509e-14,0.000176001,4.12999e-05,0.000235012,
4.61622,4.88884,4.7626,4.48707,31.1817,-43.0724,11.8688,-0.343957,-0.10066,0.428127,0.362875,0.215649,0.236412,-0.835968,-0.476976,-5.42508e-06,-0.000161094,6.83276e-15,0.00011011,5.34391e-05,7.98233e-05,
4.6162,4.88886,4.76259,4.4871,31.2211,-43.1129,11.879,-0.344416,-0.100935,0.428784,0.363212,0.216028,0.23663,-0.836891,-0.477553,-5.27293e-06,-0.000161034,9.38828e-14,0.000152026,5.95279e-05,0.000306148,
4.61619,4.88887,4.76258,4.48711,31.5309,-43.2084,11.87,-0.346362,-0.102196,0.429391,0.363617,0.215435,0.236546,-0.838416,-0.477883,-5.18318e-06,-0.000160934,5.16065e-14,7.94056e-05,8.85265e-05,0.000200992,
4.61618,4.88888,4.76259,4.48711,31.1419,-43.1397,11.9023,-0.344352,-0.101166,0.430368,0.363529,0.217763,0.237133,-0.838318,-0.479025,-5.11566e-06,-0.00016068,1.75384e-14,6.33641e-05,0.000239016,0.000124283,
4.61619,4.88888,4.76258,4.48711,31.2576,-43.1703,11.8973,-0.345115,-0.101871,0.431037,0.363572,0.218049,0.23714,-0.839188,-0.479491,-5.10621e-06,-0.000160666,3.76392e-14,8.72117e-06,1.27898e-05,-0.000179042,
4.61618,4.88888,4.76257,4.48711,31.2881,-43.2343,11.9179,-0.34555,-0.10194,0.431686,0.364152,0.21839,0.237512,-0.840423,-0.480221,-5.09958e-06,-0.000160607,2.74302e-14,6.47349e-06,5.73069e-05,-0.000161813,
4.61618,4.88889,4.76257,4.4871,31.4928,-43.5307,12.0014,-0.347454,-0.101333,0.432162,0.366878,0.217254,0.238816,-0.84436,-0.481565,-5.06189e-06,-0.000160519,9.32714e-15,3.1313e-05,7.269e-05,8.02274e-05,
4.61618,4.88888,4.76257,4.48709,31.1448,-43.1697,11.9154,-0.344885,-0.102557,0.433589,0.363524,0.221068,0.237694,-0.84107,-0.481735,-5.08871e-06,-0.000160305,4.1145e-14,-1.99629e-05,0.000159812,-0.000150976,
4.61618,4.88887,4.76256,4.48706,31.2137,-43.2378,11.9318,-0.345476,-0.10278,0.434242,0.364038,0.221342,0.23801,-0.842401,-0.482468,-5.08283e-06,-0.0001601,7.54162e-15,5.46058e-06,0.000189925,-8.06786e-05,
4.61619,4.88888,4.76256,4.48704,31.2118,-43.2465,11.936,-0.345545,-0.103054,0.434954,0.36403,0.222097,0.238142,-0.843048,-0.483106,-5.13859e-06,-0.000159874,4.67097e-14,-5.52261e-05,0.000223812,-0.000214062,
4.61618,4.88888,4.76256,4.48701,31.111,-43.1694,11.922,-0.344926,-0.103505,0.435914,0.363284,0.223682,0.238024,-0.842817,-0.483728,-5.21494e-06,-0.000159583,9.60467e-14,-6.53355e-05,0.000249752,-0.000265203,
4.61616,4.88884,4.76256,4.48698,31.201,-43.2227,11.9297,-0.345573,-0.103959,0.436612,0.363601,0.224018,0.238209,-0.843992,-0.484431,-5.2935e-06,-0.000159385,1.13511e-13,-7.02024e-05,0.000176597,-0.000301084,
4.61616,4.88884,4.76256,4.48695,31.1079,-43.1707,11.9242,-0.345038,-0.104229,0.437466,0.363109,0.225396,0.238215,-0.844016,-0.485078,-5.41647e-06,-0.000159232,1.62635e-13,-0.000113628,0.000141494,-0.00037265,
4.61617,4.88886,4.76254,4.48691,31.0979,-43.1761,11.9283,-0.345032,-0.104506,0.43824,0.36305,0.226253,0.238339,-0.844672,-0.485775,-5.57107e-06,-0.000158792,2.87264e-13,-0.00014509,0.000413125,-0.000502987,
4.61617,4.88883,4.76254,4.48687,31.4723,-43.5765,12.0273,-0.347985,-0.103957,0.438492,0.366569,0.224084,0.239843,-0.849762,-0.487182,-5.71984e-06,-0.0001584,1.27527e-13,-0.000127708,0.000336113,-0.000306543,
4.61617,4.88882,4.76254,4.48682,31.0728,-43.1479,11.923,-0.344915,-0.10537,0.439983,0.362535,0.228392,0.238437,-0.845718,-0.487237,-5.87884e-06,-0.0001577,5.60996e-15,-0.000124527,0.000548128,5.8663e-05,
4.61617,4.88881,4.76253,4.48677,31.1699,-43.2461,11.9467,-0.345694,-0.105549,0.440651,0.36329,0.228513,0.238853,-0.847429,-0.488092,-6.07012e-06,-0.000156969,6.41896e-14,-0.00016876,0.000645066,-0.000223525,
4.61616,4.88878,4.76252,4.48674,31.3012,-43.3824,11.9799,-0.346753,-0.105589,0.441165,0.364427,0.228223,0.239399,-0.849481,-0.488925,-6.21899e-06,-0.000156368,4.28343e-14,-0.000148692,0.000600129,-0.00020672,
4.61617,4.88877,4.76253,4.4867,31.2699,-43.3051,11.9554,-0.346437,-0.106352,0.442069,0.363522,0.229631,0.23914,-0.849262,-0.489436,-6.33803e-06,-0.000155562,1.10351e-14,-0.000101169,0.00068548,8.92792e-05,
4.61617,4.88876,4.76252,4.48668,31.4488,-43.4212,11.9737,-0.347704,-0.106778,0.442612,0.364359,0.229307,0.239471,-0.851073,-0.4901,-6.43268e-06,-0.000154738,1.88174e-14,-9.08119e-05,0.000790078,-0.000131616,
4.61619,4.88874,4.76252,4.48664,31.3573,-43.3666,11.9669,-0.347127,-0.10703,0.443431,0.363808,0.230724,0.239486,-0.851128,-0.49076,-6.54077e-06,-0.000153734,3.28588e-17,-9.71752e-05,0.000902767,-5.15321e-06,
4.61619,4.88872,4.76251,4.48661,31.4273,-43.4395,11.9849,-0.347717,-0.107225,0.44408,0.364358,0.230983,0.23982,-0.852519,-0.491523,-6.64179e-06,-0.00015314,1.34823e-15,-9.45639e-05,0.00055559,3.43708e-05,
4.61619,4.88871,4.7625,4.48658,31.5975,-43.6314,12.0342,-0.34917,-0.107232,0.444862,0.365995,0.230665,0.24064,-0.855451,-0.492741,-6.7921e-06,-0.00015223,1.7119e-14,-0.000100255,0.000607539,8.72717e-05,
4.6162,4.88871,4.7625,4.48657,31.3461,-43.3637,11.9695,-0.347303,-0.108216,0.446023,0.363468,0.233598,0.239807,-0.8531,-0.49294,-6.88978e-06,-0.000151573,2.74532e-14,-8.50898e-05,0.000571943,0.000144322,
4.6162,4.88871,4.76248,4.48658,31.4128,-43.4353,11.9875,-0.347958,-0.108422,0.446685,0.364065,0.233835,0.240159,-0.854451,-0.493648,-6.98813e-06,-0.000150961,2.15818e-17,-8.89174e-05,0.000553734,4.2003e-06,
4.6162,4.8887,4.76248,4.48658,31.5406,-43.4764,11.9848,-0.348814,-0.109144,0.447368,0.364209,0.234069,0.240203,-0.855448,-0.494166,-7.06469e-06,-0.000150368,1.18569e-15,-6.79977e-05,0.000525927,-3.05829e-05,
4.6162,4.8887,4.76248,4.48659,31.7972,-43.8956,12.1086,-0.351311,-0.107921,0.44768,0.368188,0.232168,0.242099,-0.860794,-0.495843,-7.14504e-06,-0.000149864,4.58399e-15,-6.52716e-05,0.000409871,5.49988e-05,
4.6162,4.88869,4.76247,4.48659,31.3877,-43.437,11.9941,-0.348208,-0.109509,0.449231,0.363905,0.236619,0.240571,-0.856408,-0.495754,-7.22143e-06,-0.000149386,4.27577e-15,-5.64323e-05,0.000353261,-4.83027e-05,
4.6162,4.88868,4.76246,4.48662,31.4737,-43.5346,12.0193,-0.349041,-0.109614,0.449828,0.364766,0.236643,0.241038,-0.858042,-0.496492,-7.2686e-06,-0.000149246,1.03546e-14,-4.29168e-05,0.000126778,-9.25829e-05,
4.6162,4.88868,4.76246,4.48663,31.4927,-43.5596,12.0265,-0.349319,-0.109876,0.450486,0.364949,0.237194,0.241231,-0.858831,-0.497087,-7.30064e-06,-0.000149043,7.28861e-15,-3.18516e-05,0.000202261,-8.48878e-05,
4.6162,4.88868,4.76246,4.48665,31.4483,-43.5436,12.0275,-0.349192,-0.110109,0.451212,0.364817,0.238135,0.241345,-0.859179,-0.497654,-7.35461e-06,-0.00014904,2.11817e-15,-5.27393e-05,2.33538e-06,-4.49747e-05,
4.6162,4.88868,4.76246,4.48669,31.4831,-43.5726,12.034,-0.349603,-0.110431,0.451871,0.365043,0.23861,0.241538,-0.860006,-0.498214,-7.35247e-06,-0.00014912,1.77673e-14,2.04942e-06,-7.63052e-05,0.000127566,
4.6162,4.88869,4.76246,4.48673,31.4424,-43.5306,12.0244,-0.349463,-0.110905,0.452695,0.364633,0.239715,0.241502,-0.860082,-0.498709,-7.3318e-06,-0.0001491,3.32285e-16,1.85578e-05,1.81448e-05,1.63729e-05,
4.6162,4.8887,4.76246,4.48676,31.4973,-43.5925,12.0407,-0.350062,-0.111111,0.453334,0.365175,0.239979,0.241827,-0.861277,-0.499353,-7.27214e-06,-0.000149162,2.8229e-14,5.68274e-05,-5.88172e-05,0.000160035,
4.61622,4.88871,4.76245,4.4868,31.4857,-43.5905,12.0422,-0.350167,-0.111429,0.45408,0.36514,0.240775,0.241954,-0.861799,-0.499906,-7.22734e-06,-0.000149224,2.19038e-14,4.07861e-05,-5.70983e-05,0.000134741,
4.6162,4.88871,4.76246,4.48683,31.5378,-43.6307,12.0503,-0.350703,-0.111795,0.454768,0.365457,0.241191,0.24217,-0.862759,-0.500513,-7.16587e-06,-0.000149045,8.60777e-14,5.64518e-05,0.000164732,0.000269437,
4.61622,4.88872,4.76245,4.48688,31.9423,-44.0525,12.153,-0.354041,-0.111355,0.455149,0.369236,0.23889,0.24377,-0.868128,-0.501928,-7.04024e-06,-0.000148926,1.71471e-13,8.7626e-05,8.28852e-05,0.00028881,
4.61622,4.88872,4.76245,4.48692,31.5783,-43.6627,12.0582,-0.351372,-0.112614,0.456432,0.365662,0.242659,0.242516,-0.864359,-0.501817,-6.96317e-06,-0.000148922,1.92198e-13,6.96125e-05,3.458e-06,0.000395982,
4.6162,4.88871,4.76245,4.48695,31.5951,-43.665,12.0572,-0.351634,-0.113055,0.45717,0.36564,0.24336,0.242605,-0.864916,-0.502358,-6.86273e-06,-0.000148861,1.73693e-13,9.04486e-05,5.53881e-05,0.000375324,
4.6162,4.88872,4.76245,4.48699,31.75,-43.7961,12.085,-0.352917,-0.113275,0.457687,0.366752,0.242959,0.243089,-0.866841,-0.503032,-6.76947e-06,-0.000148795,1.65469e-13,9.08532e-05,6.39353e-05,0.000396264,
4.61623,4.88872,4.76246,4.48701,31.6634,-43.6674,12.0491,-0.352283,-0.114109,0.458628,0.365459,0.244701,0.242692,-0.866016,-0.50337,-6.60735e-06,-0.000148719,4.22213e-13,0.000137125,6.46804e-05,0.000549598,
4.61623,4.88872,4.76245,4.48705,31.72,-43.7845,12.0862,-0.353028,-0.113906,0.459153,0.366597,0.24464,0.243328,-0.867828,-0.504168,-6.47736e-06,-0.000148639,3.01601e-13,0.000129964,7.95487e-05,0.00054907,
4.61623,4.8887,4.76245,4.48707,31.6966,-43.7443,12.0748,-0.352948,-0.114418,0.459927,0.36617,0.245685,0.243279,-0.867945,-0.504652,-6.36757e-06,-0.000148688,2.10577e-13,9.84862e-05,-4.33315e-05,0.000411652,
4.61623,4.88871,4.76246,4.4871,32.2263,-44.3822,12.242,-0.357396,-0.113029,0.459881,0.372036,0.241838,0.24578,-0.875631,-0.506526,-6.2989e-06,-0.000148781,2.46896e-13,5.862e-05,-8.01855e-05,0.000424187,
4.61624,4.88869,4.76245,4.48711,31.5419,-43.618,12.0512,-0.352121,-0.115324,0.461793,0.364957,0.248575,0.243171,-0.867863,-0.505857,-6.19794e-06,-0.000148717,5.64582e-14,7.59297e-05,4.85472e-05,0.000178692,
4.61625,4.8887,4.76246,4.48713,31.5827,-43.6553,12.06,-0.352559,-0.115637,0.462483,0.365232,0.249064,0.243399,-0.868824,-0.506491,-6.11088e-06,-0.000148843,1.49143e-13,7.98404e-05,-0.000115472,0.00035416,
4.61624,4.88871,4.76246,4.48715,31.4793,-43.5714,12.0438,-0.351967,-0.116122,0.463442,0.364452,0.250646,0.243257,-0.868488,-0.507038,-6.0476e-06,-0.00014896,1.12159e-13,5.42038e-05,-0.000100225,0.00028686,
4.61625,4.8887,4.76247,4.48715,31.7199,-43.7201,12.0656,-0.353652,-0.116623,0.463885,0.365564,0.249938,0.243649,-0.870614,-0.50766,-5.96007e-06,-0.000148965,6.12208e-14,8.58299e-05,-4.73521e-06,0.000242634,
4.61626,4.88871,4.76247,4.48716,31.6034,-43.6493,12.0563,-0.352999,-0.11689,0.46474,0.364935,0.251436,0.243619,-0.870418,-0.508225,-5.86652e-06,-0.000149002,1.70072e-14,8.66331e-05,-3.47482e-05,0.000120763,
4.61625,4.88871,4.76247,4.48717,31.6163,-43.6662,12.0614,-0.353248,-0.117227,0.465496,0.365045,0.252118,0.243782,-0.871156,-0.508863,-5.78126e-06,-0.000148895,2.43772e-14,7.69486e-05,9.65068e-05,0.000140917,
4.61623,4.88871,4.76247,4.48717,32.1464,-44.223,12.1971,-0.357484,-0.116434,0.465568,0.370041,0.248657,0.245801,-0.877883,-0.51046,-5.71431e-06,-0.000148801,1.44042e-14,5.74277e-05,8.09463e-05,0.000102949,
4.61624,4.88871,4.76248,4.48717,31.5635,-43.6135,12.0503,-0.353097,-0.118202,0.467337,0.364408,0.254424,0.243824,-0.871868,-0.510207,-5.65466e-06,-0.000148717,1.16994e-14,4.40843e-05,6.20318e-05,7.9941e-05,
4.61625,4.88871,4.76248,4.48715,31.6204,-43.6389,12.052,-0.353536,-0.118747,0.468194,0.364464,0.255117,0.243947,-0.872822,-0.510935,-5.60857e-06,-0.000148875,1.34241e-13,3.56196e-05,-0.000122312,0.000283139,
4.61625,4.88874,4.76248,4.48713,31.8539,-43.7378,12.0555,-0.355095,-0.119685,0.468901,0.365034,0.254815,0.24405,-0.874432,-0.511498,-5.65115e-06,-0.000148842,2.82057e-15,-3.53536e-05,2.80034e-05,4.40975e-05,
4.61626,4.88875,4.76247,4.48712,32.0166,-44.0638,12.1574,-0.356861,-0.118695,0.46949,0.368124,0.253823,0.245643,-0.878878,-0.513154,-5.66085e-06,-0.000148838,3.6155e-14,-6.821e-06,2.22401e-06,0.000133719,
4.61629,4.88877,4.76246,4.48711,31.8172,-43.8212,12.0943,-0.355325,-0.11976,0.470603,0.365763,0.256442,0.244819,-0.876768,-0.513297,-5.72505e-06,-0.00014898,6.98417e-14,-5.7698e-05,-0.000127131,0.00023749,
4.6163,4.8888,4.76246,4.48711,31.8985,-43.9041,12.1144,-0.356055,-0.119959,0.471231,0.366431,0.256573,0.245187,-0.878214,-0.514008,-5.75586e-06,-0.000149173,2.61467e-15,-2.95635e-05,-0.000185035,4.90676e-05,
4.61632,4.88882,4.76245,4.4871,32.0169,-44.0269,12.1442,-0.357053,-0.120045,0.471784,0.367446,0.256384,0.245693,-0.880108,-0.514776,-5.82781e-06,-0.000149322,3.79287e-14,-7.02905e-05,-0.000145499,-0.000190263,
4.61632,4.88883,4.76245,4.48707,31.9363,-43.921,12.1158,-0.356463,-0.120802,0.472783,0.366341,0.25806,0.245365,-0.879544,-0.515252,-5.87237e-06,-0.00014969,3.58649e-14,-3.76857e-05,-0.000311896,-0.000160163,
4.61634,4.88884,4.76244,4.48707,31.9754,-44.008,12.1437,-0.356985,-0.120727,0.473372,0.367131,0.258257,0.245857,-0.881049,-0.516027,-5.94681e-06,-0.000149928,1.89942e-13,-7.43916e-05,-0.000237273,-0.000435522,
4.61635,4.88886,4.76242,4.48705,31.9352,-43.9514,12.1282,-0.356716,-0.121304,0.474244,0.366484,0.259507,0.245714,-0.881008,-0.516545,-6.01913e-06,-0.000150272,2.83932e-13,-6.45981e-05,-0.000307288,-0.000476007,
4.61637,4.88886,4.7624,4.48705,32.0866,-44.0547,12.1455,-0.357858,-0.121684,0.4748,0.36726,0.259292,0.246056,-0.882678,-0.517164,-6.13094e-06,-0.000150553,6.38197e-13,-0.000104068,-0.000262165,-0.00074357,
4.6164,4.88888,4.76239,4.48704,32.5223,-44.5623,12.2762,-0.361447,-0.120721,0.474927,0.37184,0.256378,0.248023,-0.888928,-0.518767,-6.26181e-06,-0.000150759,1.4795e-12,-0.000112657,-0.000176839,-0.00104706,
4.61642,4.88889,4.76239,4.48703,32.1601,-44.0805,12.1452,-0.35847,-0.122618,0.476303,0.367205,0.260614,0.246222,-0.884114,-0.518351,-6.36793e-06,-0.000150981,1.22482e-12,-9.99963e-05,-0.000209169,-0.00104285,
4.61644,4.8889,4.76238,4.48701,32.1309,-44.0066,12.1214,-0.358246,-0.123416,0.477282,0.366355,0.262012,0.245986,-0.88395,-0.518847,-6.49977e-06,-0.000151172,1.9878e-12,-0.000102585,-0.000148552,-0.001097,
4.61646,4.88893,4.76235,4.48701,32.3745,-44.225,12.1692,-0.360162,-0.123489,0.477718,0.368207,0.260955,0.246743,-0.886863,-0.519691,-6.63329e-06,-0.000151198,1.53308e-12,-0.000126947,-2.52505e-05,-0.00117726,
4.61649,4.88893,4.76233,4.487,32.3496,-44.1796,12.1556,-0.360001,-0.124005,0.478485,0.367666,0.262027,0.246651,-0.886936,-0.520146,-6.80503e-06,-0.00015142,1.8293e-12,-0.000159799,-0.000206039,-0.00125848,
4.61652,4.88893,4.7623,4.487,32.3462,-44.1707,12.1529,-0.360068,-0.124379,0.479202,0.367502,0.262832,0.246715,-0.887395,-0.52067,-6.99014e-06,-0.000151585,1.54572e-12,-0.000174439,-0.000155717,-0.0011716,
4.61653,4.88894,4.76228,4.48698,32.7186,-44.2734,12.1368,-0.362321,-0.125943,0.479768,0.367885,0.26197,0.246518,-0.88892,-0.520892,-7.22077e-06,-0.000151723,1.80169e-12,-0.000207177,-0.000123991,-0.00120577,
4.61656,4.88894,4.76224,4.48699,32.4288,-44.2558,12.1736,-0.360906,-0.12487,0.480519,0.368106,0.263673,0.247203,-0.889451,-0.521911,-7.41334e-06,-0.000151706,1.41029e-12,-0.000191454,1.70941e-05,-0.00118064,
4.61659,4.88896,4.76222,4.48697,32.3168,-44.1441,12.1476,-0.360134,-0.125461,0.481474,0.366984,0.265397,0.246912,-0.888817,-0.522354,-7.57842e-06,-0.000151741,2.29734e-12,-0.000148147,-3.19287e-05,-0.00136028,
4.61661,4.88898,4.76218,4.48697,32.4697,-44.2417,12.1625,-0.361276,-0.125888,0.482027,0.367701,0.265165,0.247205,-0.890387,-0.522915,-7.757e-06,-0.000151603,1.15207e-12,-0.000172049,0.000133102,-0.00103407,
4.61664,4.88898,4.76216,4.48695,32.4373,-44.234,12.1646,-0.361176,-0.126103,0.482754,0.36758,0.26607,0.247336,-0.890887,-0.523518,-7.89894e-06,-0.000151596,1.75853e-12,-0.000134905,6.80283e-06,-0.00126035,
4.61666,4.88898,4.76214,4.48694,32.9963,-44.8739,12.3275,-0.365715,-0.124787,0.482617,0.373377,0.262077,0.249781,-0.898584,-0.525309,-8.07133e-06,-0.000151551,1.98009e-12,-0.000155141,4.07614e-05,-0.00126636,
4.61668,4.88896,4.7621,4.48694,32.2196,-44.0654,12.1328,-0.35987,-0.126945,0.484666,0.365955,0.269342,0.247129,-0.890395,-0.524661,-8.28257e-06,-0.000151651,2.8111e-12,-0.000153145,-7.24621e-05,-0.00121557,
4.61674,4.88895,4.76206,4.48694,32.4293,-44.2247,12.1628,-0.361423,-0.127159,0.485051,0.367224,0.268624,0.247679,-0.892696,-0.525314,-8.41109e-06,-0.000151727,1.47081e-12,-0.000123646,-7.36619e-05,-0.00116674,
4.61678,4.88896,4.76202,4.48695,32.3653,-44.1563,12.1463,-0.361067,-0.127654,0.485889,0.366534,0.269901,0.247554,-0.892522,-0.525727,-8.54573e-06,-0.000152073,1.18199e-12,-0.000119941,-0.00030822,-0.00096855,
4.61682,4.88895,4.76197,4.48695,32.3364,-44.1804,12.1601,-0.361087,-0.127645,0.48658,0.366759,0.270639,0.247881,-0.89343,-0.526423,-8.6306e-06,-0.000152317,9.59379e-13,-7.59503e-05,-0.000217947,-0.000876463,
4.61685,4.88896,4.76193,4.48695,32.5694,-44.2168,12.1394,-0.362504,-0.128964,0.487273,0.366688,0.270535,0.247662,-0.894309,-0.526666,-8.74134e-06,-0.000152682,1.56194e-12,-9.27702e-05,-0.000305906,-0.00104701,
4.61689,4.88898,4.7619,4.48695,32.8077,-44.7229,12.2988,-0.365085,-0.126941,0.487388,0.371581,0.268203,0.250096,-0.900677,-0.528609,-8.90894e-06,-0.000153178,1.30329e-12,-0.000148044,-0.000437705,-0.00100838,
4.61692,4.88896,4.76186,4.48695,32.1966,-44.1058,12.1531,-0.360538,-0.128543,0.489101,0.365917,0.27399,0.248153,-0.894599,-0.528286,-9.04417e-06,-0.000153801,1.56785e-12,-0.000103555,-0.000477576,-0.000958882,
4.61696,4.88896,4.76182,4.48695,32.475,-44.3087,12.1897,-0.36258,-0.128858,0.489485,0.367551,0.272861,0.24877,-0.897336,-0.528974,-9.1652e-06,-0.000154461,1.6549e-12,-0.000113897,-0.000620805,-0.0012106,
4.61701,4.88895,4.76178,4.48695,32.3616,-44.2126,12.1699,-0.36186,-0.129251,0.490323,0.366629,0.274438,0.248619,-0.896913,-0.529403,-9.25735e-06,-0.000155135,2.11827e-12,-8.21865e-05,-0.000601284,-0.00129805,
4.61703,4.88894,4.76175,4.48697,32.4835,-44.2827,12.1789,-0.362777,-0.129678,0.490847,0.367129,0.274391,0.248848,-0.89817,-0.529899,-9.32631e-06,-0.00015584,1.24116e-12,-6.89483e-05,-0.000704954,-0.00111393,
4.61708,4.88894,4.76173,4.48697,32.4334,-44.2276,12.1655,-0.362465,-0.130095,0.491571,0.366536,0.275535,0.24877,-0.89813,-0.530323,-9.39705e-06,-0.000156481,1.96812e-12,-6.90396e-05,-0.000625692,-0.00136925,
4.6171,4.88893,4.76169,4.48698,32.5084,-44.2762,12.1732,-0.363097,-0.130436,0.492151,0.366884,0.275745,0.248987,-0.899181,-0.530838,-9.48483e-06,-0.000157199,1.83825e-12,-8.54422e-05,-0.000698493,-0.00131961,
4.61714,4.88893,4.76166,4.48699,32.8333,-44.3176,12.1408,-0.365016,-0.132182,0.492778,0.366747,0.275276,0.248595,-0.900034,-0.530877,-9.58392e-06,-0.000157947,1.47098e-12,-8.37693e-05,-0.000632415,-0.0010253,
4.6172,4.88893,4.76162,4.48699,32.5393,-44.2629,12.164,-0.363444,-0.131322,0.493585,0.366531,0.277246,0.249097,-0.900223,-0.531825,-9.64956e-06,-0.000158873,1.68528e-12,-6.15507e-05,-0.000868041,-0.00121734,
4.61723,4.88894,4.7616,4.487,32.5523,-44.4162,12.2217,-0.364045,-0.130763,0.494415,0.368028,0.277567,0.250091,-0.902812,-0.533143,-9.63572e-06,-0.000159591,1.68508e-12,9.18363e-06,-0.000476539,-0.000861161,
4.61727,4.88894,4.76155,4.48701,32.5727,-44.3326,12.1868,-0.364075,-0.131771,0.495185,0.367055,0.278578,0.249684,-0.902368,-0.533285,-9.64956e-06,-0.000160312,1.45765e-12,-1.30578e-05,-0.000680184,-0.00113923,
4.61731,4.88895,4.76152,4.48703,32.5743,-44.294,12.172,-0.364111,-0.13238,0.495931,0.366575,0.279489,0.249575,-0.902472,-0.533666,-9.67981e-06,-0.000160844,1.08617e-12,-2.83738e-05,-0.000499572,-0.000977545,
4.61734,4.88895,4.7615,4.48703,32.5041,-44.2615,12.1704,-0.363755,-0.132537,0.49664,0.36626,0.280586,0.249663,-0.902696,-0.534213,-9.65416e-06,-0.000161384,8.51781e-13,2.54347e-05,-0.000534864,-0.000915384,
4.61738,4.88894,4.7615,4.48705,32.4847,-44.256,12.1715,-0.363753,-0.132756,0.497264,0.366179,0.281377,0.249811,-0.903188,-0.534736,-9.63409e-06,-0.000161867,4.99101e-13,2.0015e-05,-0.000482307,-0.000704507,
4.6174,4.88895,4.76149,4.48705,32.5399,-44.2925,12.1775,-0.364229,-0.133118,0.497912,0.366399,0.281776,0.249989,-0.904118,-0.535302,-9.66394e-06,-0.000162326,5.642e-13,-2.88462e-05,-0.00044341,-0.000725939,
4.61745,4.88895,4.76148,4.48707,32.4715,-44.2116,12.1568,-0.36381,-0.133669,0.498741,0.365582,0.283175,0.249834,-0.903837,-0.535712,-9.6284e-06,-0.000162972,4.09363e-13,3.08362e-05,-0.000560181,-0.000555141,
4.61746,4.88895,4.76146,4.48707,33.161,-44.4893,12.1607,-0.368168,-0.135622,0.498923,0.367391,0.280325,0.249907,-0.907077,-0.535816,-9.58032e-06,-0.000163352,1.52678e-13,4.69504e-05,-0.000371026,-0.000381549,
4.6175,4.88896,4.76146,4.48709,32.6934,-44.3614,12.1818,-0.365536,-0.134408,0.499874,0.36668,0.283219,0.25038,-0.906497,-0.536867,-9.54269e-06,-0.000164041,2.26056e-13,3.69481e-05,-0.000676477,-0.000466816,
4.61753,4.88896,4.76146,4.4871,32.6116,-44.3528,12.1909,-0.365192,-0.134355,0.500581,0.366637,0.284298,0.250647,-0.907033,-0.53756,-9.48069e-06,-0.000164792,1.98916e-13,5.8762e-05,-0.000712034,-0.000422738,
4.61756,4.88898,4.76145,4.48711,32.6882,-44.5746,12.2653,-0.366296,-0.133662,0.501342,0.368758,0.284126,0.251881,-0.910381,-0.539024,-9.41763e-06,-0.00016596,1.52341e-13,4.12645e-05,-0.000764372,-0.000255392,
4.61761,4.88899,4.76145,4.48713,32.5456,-44.3778,12.2111,-0.365206,-0.134666,0.502332,0.366825,0.286318,0.251234,-0.908783,-0.53917,-9.31255e-06,-0.000167053,2.53379e-13,9.23892e-05,-0.00096084,-0.000442599,
4.61764,4.889,4.76146,4.48715,32.6138,-44.4379,12.2242,-0.365811,-0.134929,0.502944,0.367274,0.286603,0.251538,-0.910004,-0.539815,-9.27061e-06,-0.000168034,2.85614e-13,3.93631e-05,-0.000920478,-0.000501508,
4.61768,4.889,4.76148,4.48717,32.5567,-44.4078,12.2214,-0.365553,-0.135144,0.503622,0.366983,0.287655,0.251629,-0.91023,-0.540339,-9.23124e-06,-0.000168975,3.33117e-13,3.93561e-05,-0.00094056,-0.000577046,
4.6177,4.889,4.76148,4.48719,32.4761,-44.3559,12.2136,-0.36514,-0.135418,0.50438,0.366504,0.288906,0.251646,-0.91023,-0.54085,-9.18482e-06,-0.000170035,2.35237e-13,4.42518e-05,-0.00101063,-0.000462347,
4.61773,4.889,4.76146,4.48722,32.494,-44.4065,12.2306,-0.365501,-0.135491,0.505034,0.366959,0.289381,0.252021,-0.911382,-0.541547,-9.11262e-06,-0.000171128,3.39858e-13,6.52085e-05,-0.000987242,-0.000526496,
4.61775,4.889,4.76148,4.48722,32.8712,-44.4983,12.2096,-0.367781,-0.137155,0.505506,0.367286,0.288445,0.25177,-0.912683,-0.541635,-9.09874e-06,-0.0001722,4.29761e-13,1.35877e-05,-0.00104906,-0.000641673,
4.61776,4.889,4.76145,4.48723,32.496,-44.4077,12.231,-0.36574,-0.136172,0.506444,0.366829,0.290899,0.252244,-0.912503,-0.542663,-9.05116e-06,-0.000173133,4.96336e-13,4.34003e-05,-0.000851507,-0.000642706,
