dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.721275,0.717862,-28.1903,-29.5461,-6.18978,-3.75461,0,0.33455,-8.12879,0,-27.9679,-3.49995,2.86219,-29.412,2.30698,-2.76411,
0.75,0.721298,0.717882,-28.2206,-29.4919,-6.19644,-3.7588,0,0.333632,-8.11384,0,-27.9979,-3.50374,2.86527,-29.3581,2.30229,-2.75896,
0.75,0.721321,0.717904,-28.2184,-29.3272,-6.19607,-3.75864,0,0.331393,-8.06851,0,-27.9958,-3.50347,2.86505,-29.1942,2.28895,-2.74347,
0.75,0.721482,0.718054,-28.1067,-29.2494,-6.1717,-3.74465,0,0.32754,-8.04697,0,-27.885,-3.48975,2.85373,-29.1171,2.27955,-2.73562,
0.75,0.721481,0.718076,-30.6074,-29.5442,-6.72252,-4.07779,0,0.33048,-8.12803,0,-30.3659,-3.79996,3.10758,-29.4106,2.30205,-2.76311,
0.75,0.721507,0.718097,-27.8691,-29.3288,-6.12083,-3.71314,0,0.327641,-8.06869,0,-27.6492,-3.46008,2.82957,-29.1961,2.28484,-2.74289,
0.75,0.72153,0.718117,-28.156,-29.4652,-6.18367,-3.75154,0,0.328818,-8.10612,0,-27.9338,-3.49576,2.85871,-29.3319,2.29497,-2.75556,
0.75,0.721552,0.718137,-28.2193,-29.442,-6.19746,-3.76011,0,0.328186,-8.09965,0,-27.9966,-3.50368,2.86515,-29.3089,2.29269,-2.75331,
0.75,0.721574,0.718159,-28.2381,-29.1823,-6.20152,-3.76273,0,0.324787,-8.02816,0,-28.0152,-3.50606,2.86706,-29.0504,2.27199,-2.72895,
0.75,0.721598,0.71818,-28.143,-29.3398,-6.18061,-3.75017,0,0.326058,-8.07137,0,-27.9209,-3.49429,2.85742,-29.2072,2.28377,-2.74358,
0.75,0.72162,0.718202,-28.2143,-29.2819,-6.19629,-3.75978,0,0.324839,-8.05537,0,-27.9917,-3.50319,2.86467,-29.1496,2.27876,-2.73808,
0.75,0.721642,0.718223,-28.1976,-29.2347,-6.19262,-3.75761,0,0.323693,-8.04236,0,-27.9751,-3.50115,2.86298,-29.1026,2.27465,-2.73359,
0.75,0.721664,0.718248,-28.2088,-28.9205,-6.19506,-3.75915,0,0.319448,-7.95593,0,-27.9862,-3.50257,2.86412,-28.7899,2.24984,-2.70415,
0.75,0.721688,0.718272,-27.9749,-29.0193,-6.14359,-3.72805,0,0.319787,-7.98307,0,-27.7541,-3.47357,2.84037,-28.8882,2.25716,-2.71332,
0.75,0.721712,0.718295,-28.0562,-29.0122,-6.1613,-3.73897,0,0.318927,-7.98112,0,-27.8348,-3.48372,2.84864,-28.8813,2.25629,-2.71261,
0.75,0.721736,0.718318,-27.9374,-29.0765,-6.135,-3.72323,0,0.318905,-7.99878,0,-27.7169,-3.46903,2.83659,-28.9453,2.26095,-2.71856,
0.75,0.721763,0.718344,-27.6732,-28.784,-6.07662,-3.68818,0,0.314843,-7.9183,0,-27.4548,-3.43632,2.80978,-28.6542,2.23796,-2.69118,
0.75,0.721788,0.718368,-27.9004,-28.9483,-6.12644,-3.71858,0,0.315834,-7.96347,0,-27.6801,-3.46456,2.83285,-28.8177,2.25047,-2.70649,
0.75,0.721814,0.718392,-27.8226,-28.9659,-6.10917,-3.70839,0,0.31528,-7.96828,0,-27.603,-3.45498,2.82497,-28.8353,2.25158,-2.70809,
0.75,0.721839,0.718415,-27.7972,-29.0104,-6.10336,-3.70519,0,0.315062,-7.98046,0,-27.5777,-3.45187,2.82239,-28.8796,2.25474,-2.7122,
0.75,0.721865,0.718438,-27.7667,-29.0353,-6.09647,-3.7013,0,0.314687,-7.98731,0,-27.5475,-3.44814,2.81931,-28.9044,2.25638,-2.71448,
0.75,0.721891,0.718464,-27.7029,-28.754,-6.08238,-3.69303,0,0.310883,-7.90988,0,-27.4842,-3.44026,2.81284,-28.6244,2.23428,-2.68814,
0.75,0.721915,0.718487,-28.0257,-29.058,-6.15321,-3.73623,0,0.313476,-7.99349,0,-27.8045,-3.48038,2.84562,-28.9271,2.25759,-2.71651,
0.75,0.721939,0.71851,-27.9508,-29.0575,-6.1367,-3.72639,0,0.312884,-7.99334,0,-27.7301,-3.4711,2.83802,-28.9266,2.25718,-2.7164,
0.75,0.721963,0.718533,-27.8973,-28.9303,-6.12482,-3.71943,0,0.310864,-7.95837,0,-27.677,-3.4645,2.83259,-28.8001,2.24688,-2.70444,
0.75,0.721989,0.718556,-27.6345,-29.0567,-6.06695,-3.68452,0,0.311571,-7.9931,0,-27.4163,-3.43191,2.80592,-28.9259,2.25625,-2.71617,
0.75,0.722014,0.718578,-27.798,-29.0614,-6.10269,-3.70641,0,0.31098,-7.99442,0,-27.5786,-3.45227,2.82253,-28.9307,2.25615,-2.71654,
0.75,0.72204,0.718599,-27.7409,-29.1281,-6.08996,-3.69889,0,0.31108,-8.01276,0,-27.5219,-3.44523,2.81674,-28.9971,2.26083,-2.72268,
0.75,0.722066,0.71862,-27.6656,-29.2062,-6.07319,-3.68894,0,0.311498,-8.03425,0,-27.4472,-3.43594,2.8091,-29.0749,2.2663,-2.72988,
0.75,0.722094,0.718644,-27.416,-28.9014,-6.01811,-3.65575,0,0.307547,-7.95043,0,-27.1995,-3.405,2.78377,-28.7715,2.24217,-2.70131,
0.75,0.72212,0.718666,-27.6706,-29.0081,-6.07381,-3.68979,0,0.308103,-7.97978,0,-27.4522,-3.43668,2.80963,-28.8778,2.24997,-2.7112,
0.75,0.722145,0.718688,-27.7712,-29.0804,-6.09577,-3.70328,0,0.308373,-7.99966,0,-27.552,-3.44922,2.81986,-28.9497,2.25508,-2.71787,
0.75,0.722169,0.718711,-27.8419,-28.9521,-6.1112,-3.7128,0,0.306501,-7.96436,0,-27.6221,-3.45803,2.82704,-28.8221,2.24457,-2.70578,
0.75,0.722195,0.718732,-27.6653,-29.1203,-6.07228,-3.68936,0,0.307826,-8.01067,0,-27.4468,-3.43613,2.80911,-28.9896,2.25708,-2.72142,
0.75,0.722218,0.718753,-27.8551,-29.1159,-6.11374,-3.7148,0,0.307352,-8.00945,0,-27.6351,-3.45976,2.82839,-28.9852,2.25618,-2.7209,
0.75,0.722242,0.718773,-27.8663,-29.2055,-6.11602,-3.71641,0,0.307944,-8.03411,0,-27.6462,-3.4612,2.82954,-29.0746,2.26249,-2.72917,
0.75,0.722267,0.718793,-27.7101,-29.2173,-6.08143,-3.69571,0,0.307856,-8.03738,0,-27.4912,-3.44186,2.81368,-29.0864,2.26277,-2.73017,
0.75,0.72229,0.718816,-27.8772,-28.9645,-6.11805,-3.71813,0,0.304651,-7.96787,0,-27.657,-3.46265,2.83066,-28.8348,2.24263,-2.70645,
0.75,0.722314,0.718837,-27.7949,-29.0969,-6.0998,-3.70728,0,0.305571,-8.00432,0,-27.5754,-3.45247,2.82231,-28.9666,2.25229,-2.71872,
0.75,0.722338,0.718858,-27.7295,-29.0387,-6.08525,-3.69866,0,0.30442,-7.98834,0,-27.5105,-3.44439,2.81567,-28.9087,2.24722,-2.71318,
0.75,0.722365,0.71888,-27.5459,-29.0353,-6.04471,-3.67427,0,0.303937,-7.98748,0,-27.3283,-3.42165,2.79704,-28.9054,2.24642,-2.71277,
0.75,0.722388,0.718904,-27.8436,-28.7231,-6.10999,-3.71407,0,0.299944,-7.90163,0,-27.6237,-3.45866,2.82728,-28.5946,2.22185,-2.68353,
0.75,0.722411,0.718927,-27.8243,-28.8705,-6.10582,-3.71154,0,0.300935,-7.94225,0,-27.6045,-3.45627,2.82532,-28.7414,2.23287,-2.69724,
0.75,0.722435,0.71895,-27.7901,-28.8746,-6.09825,-3.70704,0,0.300469,-7.94345,0,-27.5706,-3.45205,2.82185,-28.7455,2.23277,-2.69755,
0.75,0.722459,0.718975,-27.7476,-28.6447,-6.08885,-3.70141,0,0.29751,-7.88027,0,-27.5285,-3.44681,2.81755,-28.5167,2.21465,-2.67601,
0.75,0.722484,0.718998,-27.6449,-28.9,-6.06624,-3.68774,0,0.299711,-7.95058,0,-27.4265,-3.43407,2.80712,-28.7709,2.23403,-2.6998,
0.75,0.722531,0.719021,-25.4157,-28.8345,-5.57695,-3.39048,0,0.298552,-7.93263,0,-25.215,-3.1572,2.58077,-28.7057,2.22861,-2.69362,
0.75,0.722531,0.719044,-30.1072,-28.82,-6.60639,-4.01632,0,0.297906,-7.92866,0,-29.8693,-3.74,3.05715,-28.6913,2.22708,-2.6922,
0.75,0.722555,0.719067,-27.6631,-28.8158,-6.07001,-3.69035,0,0.297455,-7.92758,0,-27.4446,-3.43642,2.80898,-28.6872,2.22636,-2.69174,
0.75,0.72258,0.719092,-27.6398,-28.576,-6.06493,-3.6873,0,0.294262,-7.86165,0,-27.4214,-3.43353,2.80661,-28.4485,2.20746,-2.66927,
0.75,0.722631,0.71914,-26.9035,-28.1474,-5.90325,-3.58924,0,0.288507,-7.74382,0,-26.6909,-3.34212,2.73186,-28.0218,2.17355,-2.6291,
0.75,0.722655,0.719162,-27.7479,-28.9574,-6.08855,-3.70199,0,0.296224,-7.9667,0,-27.5287,-3.44703,2.8176,-28.8282,2.23561,-2.70467,
0.75,0.72268,0.719187,-27.6974,-28.7483,-6.0776,-3.69538,0,0.293249,-7.90923,0,-27.4786,-3.44076,2.81248,-28.6201,2.21905,-2.68507,
0.75,0.722707,0.719209,-27.3837,-28.8337,-6.00866,-3.65369,0,0.293392,-7.93279,0,-27.1673,-3.40183,2.78063,-28.7052,2.22523,-2.69298,
0.75,0.722731,0.719231,-27.6602,-28.8691,-6.06936,-3.69072,0,0.293052,-7.94259,0,-27.4417,-3.4362,2.80871,-28.7405,2.22755,-2.69621,
0.75,0.722755,0.719253,-27.6343,-28.9164,-6.06362,-3.68743,0,0.292995,-7.95568,0,-27.416,-3.433,2.80608,-28.7876,2.23073,-2.70055,
0.75,0.722779,0.719276,-27.5873,-28.7195,-6.05333,-3.68133,0,0.290298,-7.90157,0,-27.3694,-3.42719,2.80132,-28.5916,2.21514,-2.68209,
0.75,0.722807,0.719298,-27.3077,-28.8596,-5.99172,-3.6442,0,0.291147,-7.94021,0,-27.0919,-3.39251,2.77293,-28.7311,2.22553,-2.6951,
0.75,0.722832,0.71932,-27.4844,-28.8293,-6.03034,-3.66792,0,0.290275,-7.93196,0,-27.2672,-3.4145,2.79088,-28.701,2.22275,-2.6922,
0.75,0.722857,0.719343,-27.4857,-28.7957,-6.03051,-3.66822,0,0.289481,-7.9228,0,-27.2685,-3.41471,2.79102,-28.6675,2.21968,-2.68897,
0.75,0.722882,0.719364,-27.4584,-28.8838,-6.02452,-3.66462,0,0.28988,-7.94717,0,-27.2414,-3.41133,2.78825,-28.7554,2.22599,-2.69712,
0.75,0.72291,0.719388,-27.2105,-28.6601,-5.96988,-3.63156,0,0.28701,-7.88569,0,-26.9955,-3.38059,2.76309,-28.5326,2.20825,-2.67614,
0.75,0.722935,0.719408,-27.4707,-28.9475,-6.02688,-3.66631,0,0.289443,-7.96485,0,-27.2536,-3.41295,2.78951,-28.8188,2.22979,-2.70287,
0.75,0.722959,0.719429,-27.5685,-28.9127,-6.04832,-3.67937,0,0.288764,-7.95534,0,-27.3506,-3.42512,2.79945,-28.7842,2.22652,-2.69952,
0.75,0.722982,0.719449,-27.6624,-28.964,-6.06902,-3.69193,0,0.288881,-7.96955,0,-27.4438,-3.43679,2.80899,-28.8354,2.22992,-2.70422,
0.75,0.723007,0.719472,-27.4759,-28.7461,-6.02798,-3.66712,0,0.286128,-7.90965,0,-27.2588,-3.41366,2.79006,-28.6185,2.21264,-2.68379,
0.75,0.723031,0.719493,-27.5801,-28.9066,-6.05075,-3.68109,0,0.28724,-7.95383,0,-27.3621,-3.42664,2.80064,-28.7783,2.22445,-2.69868,
0.75,0.723054,0.719514,-27.5801,-28.8217,-6.05083,-3.68122,0,0.285974,-7.93048,0,-27.3621,-3.42665,2.80064,-28.6938,2.21744,-2.69067,
0.75,0.723078,0.719536,-27.5446,-28.812,-6.04299,-3.67662,0,0.285382,-7.92783,0,-27.327,-3.42227,2.79705,-28.6842,2.21628,-2.68969,
0.75,0.723104,0.719559,-27.3078,-28.6032,-5.99084,-3.6452,0,0.282688,-7.87039,0,-27.0919,-3.3929,2.773,-28.4764,2.19984,-2.67014,
0.75,0.723129,0.719582,-27.4419,-28.7325,-6.02023,-3.6633,0,0.283518,-7.90595,0,-27.225,-3.4096,2.78663,-28.6051,2.20938,-2.68214,
0.75,0.723154,0.719604,-27.4116,-28.7558,-6.01362,-3.65942,0,0.283348,-7.91235,0,-27.195,-3.40585,2.78356,-28.6283,2.21072,-2.68424,
0.75,0.723179,0.719627,-27.3936,-28.6509,-6.00957,-3.65718,0,0.281978,-7.88345,0,-27.1771,-3.40365,2.78173,-28.524,2.20223,-2.67437,
0.75,0.723205,0.719652,-27.2739,-28.3902,-5.98316,-3.64134,0,0.2788,-7.81169,0,-27.0583,-3.38882,2.76959,-28.2645,2.18182,-2.64997,
0.75,0.723229,0.719676,-27.4711,-28.5252,-6.0264,-3.66775,0,0.279634,-7.8488,0,-27.2539,-3.41335,2.78961,-28.3989,2.1918,-2.66251,
0.75,0.723253,0.7197,-27.4772,-28.51,-6.02787,-3.6686,0,0.27907,-7.84455,0,-27.2601,-3.41412,2.79024,-28.3837,2.19016,-2.661,
0.75,0.723279,0.719725,-27.2497,-28.4683,-5.97779,-3.63821,0,0.278108,-7.83309,0,-27.0344,-3.38591,2.76715,-28.3423,2.18655,-2.65705,
0.75,0.723303,0.719751,-27.5193,-28.2603,-6.03695,-3.67421,0,0.275329,-7.77581,0,-27.3018,-3.41943,2.79453,-28.1352,2.1702,-2.63756,
0.75,0.723326,0.719776,-27.5578,-28.4154,-6.04544,-3.67938,0,0.276227,-7.8185,0,-27.34,-3.42422,2.79844,-28.2897,2.18173,-2.65198,
0.75,0.723348,0.7198,-27.5882,-28.4254,-6.05239,-3.68345,0,0.275685,-7.82129,0,-27.3702,-3.42797,2.80152,-28.2997,2.1821,-2.65284,
0.75,0.723374,0.719825,-27.2462,-28.4471,-5.97731,-3.63786,0,0.275464,-7.82731,0,-27.0308,-3.3855,2.76679,-28.3213,2.18338,-2.6548,
0.75,0.723398,0.719851,-27.3586,-28.2623,-6.00203,-3.65294,0,0.272973,-7.77655,0,-27.1424,-3.39949,2.77821,-28.1374,2.16889,-2.6375,
0.75,0.723423,0.719875,-27.4266,-28.4764,-6.01725,-3.66211,0,0.274439,-7.83553,0,-27.2098,-3.4079,2.78511,-28.3506,2.185,-2.65743,
0.75,0.723448,0.7199,-27.2824,-28.3577,-5.98573,-3.64294,0,0.272783,-7.80294,0,-27.0667,-3.38999,2.77047,-28.2324,2.17557,-2.64629,
0.75,0.723474,0.719927,-27.2023,-28.1501,-5.96811,-3.63237,0,0.269944,-7.74589,0,-26.9873,-3.38008,2.76234,-28.0257,2.15936,-2.62687,
0.75,0.723503,0.719952,-26.932,-28.3209,-5.90855,-3.59642,0,0.270913,-7.79293,0,-26.7191,-3.34655,2.73491,-28.1958,2.17217,-2.64276,
0.75,0.723529,0.719978,-27.1623,-28.2655,-5.95898,-3.62727,0,0.269681,-7.77775,0,-26.9476,-3.37521,2.7583,-28.1408,2.16765,-2.63755,
0.75,0.723554,0.720004,-27.2282,-28.2557,-5.97354,-3.63613,0,0.268863,-7.77508,0,-27.0129,-3.3834,2.76499,-28.131,2.16659,-2.63658,
0.75,0.72358,0.720028,-27.2366,-28.3677,-5.97539,-3.63733,0,0.269312,-7.8059,0,-27.0213,-3.38447,2.76584,-28.2426,2.17478,-2.64697,
0.75,0.723607,0.720054,-26.9853,-28.1925,-5.92013,-3.60383,0,0.266805,-7.75767,0,-26.7719,-3.35329,2.74033,-28.0682,2.16098,-2.63055,
0.75,0.723633,0.720077,-27.1443,-28.4578,-5.95499,-3.6251,0,0.268601,-7.83066,0,-26.9297,-3.37307,2.75649,-28.3323,2.18091,-2.65524,
0.75,0.723659,0.720099,-27.1653,-28.564,-5.95973,-3.6279,0,0.269076,-7.85985,0,-26.9506,-3.37569,2.75862,-28.4381,2.18854,-2.66506,
0.75,0.723686,0.720121,-26.9286,-28.6187,-5.90755,-3.59634,0,0.269037,-7.87486,0,-26.7157,-3.34634,2.73459,-28.4926,2.19228,-2.67008,
0.75,0.723713,0.720143,-27.0764,-28.5091,-5.93977,-3.61611,0,0.267339,-7.84467,0,-26.8623,-3.36475,2.74961,-28.3835,2.18345,-2.65978,
0.75,0.72374,0.720165,-27.2995,-28.8519,-5.98849,-3.64595,0,0.270014,-7.93892,0,-27.0836,-3.39254,2.77227,-28.7248,2.20927,-2.69168,
0.75,0.723795,0.720186,-24.2849,-28.6843,-5.32539,-3.24353,0,0.267969,-7.89279,0,-24.0928,-3.01827,2.4662,-28.558,2.19597,-2.67597,
0.75,0.723821,0.720208,-27.516,-28.828,-6.03377,-3.6751,0,0.268724,-7.93234,0,-27.2983,-3.41989,2.79433,-28.7011,2.20661,-2.68932,
0.75,0.723846,0.720257,-27.8475,-27.3082,-6.1063,-3.71944,0,0.253203,-7.51419,0,-27.6272,-3.46115,2.82801,-27.188,2.08966,-2.54743,
0.75,0.723872,0.720281,-27.1236,-28.3553,-5.94753,-3.62279,0,0.2623,-7.80238,0,-26.9091,-3.37122,2.7545,-28.2305,2.16946,-2.64505,
0.75,0.723898,0.720305,-27.0864,-28.355,-5.93924,-3.61787,0,0.261598,-7.80238,0,-26.8721,-3.36663,2.75073,-28.2303,2.1691,-2.64497,
0.75,0.723925,0.72033,-26.8657,-28.1532,-5.89064,-3.5885,0,0.258897,-7.74694,0,-26.6532,-3.33929,2.72834,-28.0294,2.15335,-2.62609,
0.75,0.723951,0.720353,-27.0406,-28.4167,-5.92899,-3.61194,0,0.260703,-7.8195,0,-26.8267,-3.36107,2.74611,-28.2918,2.17313,-2.6506,
0.75,0.723977,0.720376,-27.0042,-28.3943,-5.92096,-3.60715,0,0.259957,-7.81334,0,-26.7906,-3.35661,2.74242,-28.2695,2.17098,-2.64844,
0.75,0.724005,0.720398,-26.8618,-28.4288,-5.8896,-3.58822,0,0.25962,-7.82288,0,-26.6492,-3.33899,2.72796,-28.3039,2.1732,-2.65159,
0.75,0.724029,0.720422,-27.1949,-28.2967,-5.96272,-3.63284,0,0.257675,-7.78648,0,-26.9798,-3.38046,2.76181,-28.1724,2.16263,-2.63918,
0.75,0.724052,0.720444,-27.2375,-28.455,-5.97232,-3.63867,0,0.258552,-7.83,0,-27.022,-3.38578,2.76614,-28.3301,2.17428,-2.65387,
0.75,0.724076,0.720467,-27.199,-28.3938,-5.96399,-3.63364,0,0.257575,-7.81312,0,-26.9838,-3.38103,2.76223,-28.2692,2.16916,-2.64809,
0.75,0.7241,0.720491,-27.1889,-28.1705,-5.96192,-3.63242,0,0.254865,-7.7516,0,-26.9737,-3.37981,2.76121,-28.0469,2.15169,-2.62719,
0.75,0.724125,0.720514,-27.0536,-28.4054,-5.93238,-3.61451,0,0.256508,-7.81614,0,-26.8395,-3.36303,2.74748,-28.2808,2.16917,-2.64901,
0.75,0.724148,0.720537,-27.2272,-28.3526,-5.97065,-3.63783,0,0.25554,-7.80153,0,-27.0118,-3.38463,2.76512,-28.2282,2.16474,-2.64402,
0.75,0.724172,0.720559,-27.2226,-28.3875,-5.96994,-3.63733,0,0.255365,-7.81105,0,-27.0072,-3.38405,2.76464,-28.263,2.167,-2.64721,
0.75,0.724199,0.720583,-26.8523,-28.2849,-5.88866,-3.58794,0,0.254071,-7.78273,0,-26.6398,-3.33806,2.72704,-28.1609,2.15875,-2.63757,
0.75,0.724224,0.720607,-27.0102,-28.1834,-5.9233,-3.60908,0,0.252619,-7.75479,0,-26.7965,-3.35772,2.74308,-28.06,2.15056,-2.62803,
0.75,0.724249,0.72063,-26.9886,-28.3416,-5.91866,-3.60617,0,0.253611,-7.79828,0,-26.775,-3.35502,2.74089,-28.2175,2.1622,-2.64271,
0.75,0.724275,0.720652,-26.9813,-28.3453,-5.91708,-3.6052,0,0.253222,-7.7993,0,-26.7678,-3.35415,2.74016,-28.2212,2.162,-2.64297,
0.75,0.724302,0.720674,-26.7358,-28.3815,-5.86309,-3.57243,0,0.253225,-7.80928,0,-26.5242,-3.32368,2.71523,-28.2573,2.16424,-2.64625,
0.75,0.724328,0.720697,-26.8877,-28.3052,-5.89638,-3.59275,0,0.252052,-7.78835,0,-26.6749,-3.34259,2.73066,-28.1814,2.15791,-2.63905,
0.75,0.724353,0.720716,-26.9781,-28.6295,-5.91643,-3.60487,0,0.254701,-7.87761,0,-26.7646,-3.35383,2.73984,-28.5043,2.18198,-2.66918,
0.75,0.724378,0.720736,-27.097,-28.6092,-5.94259,-3.62082,0,0.254272,-7.87203,0,-26.8825,-3.36863,2.75192,-28.4841,2.17983,-2.66718,
0.75,0.724404,0.720758,-26.8626,-28.3552,-5.89107,-3.58959,0,0.251762,-7.80212,0,-26.65,-3.33954,2.72812,-28.2312,2.15988,-2.64339,
0.75,0.724428,0.720779,-27.126,-28.6042,-5.94882,-3.62493,0,0.253754,-7.87063,0,-26.9113,-3.37234,2.75489,-28.4793,2.17826,-2.66651,
0.75,0.724453,0.720798,-26.965,-28.5854,-5.9135,-3.60356,0,0.253413,-7.86538,0,-26.7516,-3.35237,2.73854,-28.4605,2.17615,-2.66463,
0.75,0.724478,0.720821,-27.001,-28.4073,-5.92114,-3.60859,0,0.251489,-7.81629,0,-26.7873,-3.35694,2.74222,-28.2833,2.16216,-2.64796,
0.75,0.724504,0.720845,-26.882,-28.0838,-5.8948,-3.59288,0,0.248186,-7.72722,0,-26.6692,-3.34224,2.73014,-27.9612,2.13704,-2.61772,
0.75,0.724532,0.720868,-26.675,-28.2993,-5.84899,-3.56545,0,0.249589,-7.78642,0,-26.4638,-3.31662,2.70914,-28.1758,2.15295,-2.63772,
0.75,0.724559,0.720889,-26.7487,-28.3841,-5.86501,-3.57549,0,0.250081,-7.80962,0,-26.537,-3.32587,2.71664,-28.2602,2.15871,-2.6455,
0.75,0.724585,0.720912,-26.7682,-28.246,-5.86909,-3.5783,0,0.248328,-7.77155,0,-26.5563,-3.32839,2.71864,-28.1229,2.1477,-2.63255,
0.75,0.724613,0.720935,-26.6408,-28.2171,-5.84087,-3.56141,0,0.247566,-7.76349,0,-26.4298,-3.31265,2.70571,-28.094,2.14495,-2.62975,
0.75,0.724637,0.72096,-26.9334,-27.9846,-5.90493,-3.60058,0,0.244763,-7.69946,0,-26.7201,-3.34911,2.73544,-27.8626,2.12677,-2.60799,
0.75,0.724662,0.720982,-26.9243,-28.2206,-5.90287,-3.5994,0,0.246193,-7.76436,0,-26.7111,-3.34807,2.73453,-28.0976,2.14418,-2.6299,
0.75,0.724686,0.721005,-26.9418,-28.2471,-5.90679,-3.60165,0,0.2459,-7.77163,0,-26.7284,-3.35029,2.73632,-28.1241,2.14563,-2.63227,
0.75,0.724712,0.721029,-26.7552,-28.0274,-5.8657,-3.57678,0,0.243272,-7.71121,0,-26.5433,-3.32718,2.71738,-27.9054,2.12851,-2.61172,
0.75,0.724736,0.721057,-27.0214,-27.6837,-5.92408,-3.61238,0,0.239378,-7.61671,0,-26.8074,-3.36034,2.74443,-27.5632,2.10205,-2.57964,
0.75,0.724759,0.721083,-26.97,-27.8801,-5.9128,-3.60556,0,0.240357,-7.67077,0,-26.7564,-3.35402,2.73922,-27.7588,2.11659,-2.59787,
0.75,0.724783,0.721109,-27.1349,-28.0649,-5.94905,-3.62759,0,0.241221,-7.72165,0,-26.9199,-3.37457,2.75597,-27.9428,2.13025,-2.61503,
0.75,0.724833,0.721135,-24.3046,-27.7889,-5.32851,-3.24941,0,0.238184,-7.64574,0,-24.1121,-3.02272,2.46854,-27.668,2.10896,-2.58925,
0.75,0.724856,0.721188,-27.9013,-27.1526,-6.11718,-3.73037,0,0.231212,-7.47066,0,-27.6803,-3.47008,2.83385,-27.0345,2.06005,-2.52985,
0.75,0.724879,0.721217,-27.0385,-27.5264,-5.92825,-3.61508,0,0.233442,-7.57351,0,-26.8243,-3.36279,2.74622,-27.4068,2.08809,-2.56463,
0.75,0.724902,0.721241,-26.9513,-28.0032,-5.90921,-3.60352,0,0.235564,-7.70467,0,-26.7378,-3.35198,2.73737,-27.8814,2.12409,-2.60902,
0.75,0.724928,0.721266,-26.7461,-27.8624,-5.86414,-3.57618,0,0.233818,-7.66584,0,-26.5342,-3.32653,2.71654,-27.7412,2.11299,-2.59583,
0.75,0.724951,0.721289,-26.9509,-28.1004,-5.90908,-3.60366,0,0.235316,-7.73127,0,-26.7374,-3.35205,2.73735,-27.9783,2.1306,-2.61793,
0.75,0.724974,0.721311,-26.9755,-28.2053,-5.91449,-3.60701,0,0.235753,-7.76007,0,-26.7618,-3.35517,2.73986,-28.0828,2.138,-2.62761,
0.75,0.724997,0.721333,-27.0157,-28.1545,-5.92347,-3.61243,0,0.234898,-7.74598,0,-26.8017,-3.36021,2.74395,-28.0322,2.13365,-2.62278,
0.75,0.725021,0.721358,-26.861,-27.9005,-5.88959,-3.59178,0,0.232124,-7.67603,0,-26.6482,-3.34102,2.72824,-27.7793,2.11392,-2.59904,
0.75,0.725047,0.72138,-26.7173,-28.1928,-5.85799,-3.57258,0,0.23411,-7.75639,0,-26.5056,-3.32322,2.71366,-28.0704,2.13556,-2.62618,
0.75,0.725072,0.721402,-26.7785,-28.1368,-5.87153,-3.58074,0,0.233224,-7.74092,0,-26.5663,-3.33087,2.71988,-28.0147,2.13077,-2.62087,
0.75,0.725096,0.721425,-26.8706,-28.1087,-5.89179,-3.59304,0,0.232687,-7.73315,0,-26.6577,-3.3424,2.72925,-27.9868,2.12811,-2.61816,
0.75,0.72512,0.721455,-26.7913,-27.3339,-5.87446,-3.58243,0,0.225526,-7.52,0,-26.579,-3.33257,2.7212,-27.2153,2.06955,-2.54601,
0.75,0.725147,0.721476,-26.4907,-28.1784,-5.8084,-3.54223,0,0.232225,-7.75231,0,-26.2808,-3.29527,2.69068,-28.0562,2.13295,-2.62458,
0.75,0.725172,0.721498,-26.7081,-28.1633,-5.85614,-3.57131,0,0.231777,-7.74813,0,-26.4965,-3.32237,2.71278,-28.0412,2.13125,-2.62307,
0.75,0.725197,0.721519,-26.7297,-28.1961,-5.86082,-3.57425,0,0.231801,-7.7571,0,-26.5179,-3.32514,2.71499,-28.0739,2.13307,-2.62601,
0.75,0.725221,0.721542,-26.7487,-27.9734,-5.86491,-3.57684,0,0.229441,-7.69581,0,-26.5367,-3.32758,2.71692,-27.8522,2.11565,-2.60517,
0.75,0.725248,0.721563,-26.522,-28.2064,-5.81503,-3.5466,0,0.230974,-7.75989,0,-26.3117,-3.29948,2.69391,-28.0843,2.13263,-2.62677,
0.75,0.725273,0.721584,-26.6341,-28.1198,-5.83963,-3.56167,0,0.229809,-7.73601,0,-26.423,-3.31351,2.70532,-27.9981,2.12547,-2.6186,
0.75,0.725299,0.721606,-26.638,-28.1569,-5.84042,-3.56228,0,0.229768,-7.74613,0,-26.4269,-3.31409,2.70573,-28.0351,2.12758,-2.62193,
0.75,0.725324,0.721629,-26.6168,-28.0031,-5.83575,-3.55955,0,0.228015,-7.70374,0,-26.4058,-3.31154,2.70359,-27.882,2.11536,-2.60751,
0.75,0.725351,0.721622,-26.4511,-30.8966,-5.79934,-3.5375,0,0.25351,-8.49954,0,-26.2414,-3.29103,2.68678,-30.763,2.33291,-2.87675,
