pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.18212,5.58117,5.08014,5.94177,97.3278,24.29,0,4,-4,4,-4,4,-4,4,-4,-0.231016,-0.243738,-0.0670204,0.376914,-0.140499,-0.325151,
4.19265,5.59849,5.09046,5.9704,77.9368,0,0,4,-4,4,-4,4,-4,3.81206,-4,-0.230441,-0.243976,-0.0675557,0.372287,-0.125595,-0.337665,
4.20519,5.61929,5.10274,6.00013,87.509,21.7463,0,4,-4,4,-4,4,-4,4,-4,-0.230076,-0.244112,-0.0679084,0.368514,-0.109373,-0.348395,
4.21656,5.63546,5.11117,6.02314,86.3141,21.4674,0,4,-4,4,-4,4,-4,4,-4,-0.229687,-0.244244,-0.0682977,0.364943,-0.0966992,-0.357967,
4.22586,5.64949,5.12015,6.04267,87.0112,21.7062,0,4,-4,4,-4,4,-4,4,-4,-0.229331,-0.244355,-0.0686645,0.362502,-0.0867532,-0.36653,
4.23685,5.6646,5.12908,6.06658,87.1144,21.7499,0,4,-4,4,-4,4,-4,4,-4,-0.228961,-0.244461,-0.0690621,0.359519,-0.0764499,-0.379296,
4.24675,5.67738,5.13669,6.08741,87.7947,21.798,0,4,-4,4,-4,4,-4,4,-4,-0.228599,-0.244555,-0.0694652,0.356922,-0.0676338,-0.391951,
4.25798,5.69434,5.14631,6.11045,86.6781,21.6058,0,4,-4,4,-4,4,-4,4,-4,-0.228249,-0.244637,-0.0698731,0.35469,-0.056664,-0.407339,
4.26822,5.70885,5.15458,6.13359,85.7836,21.4346,0,4,-4,4,-4,4,-4,4,-4,-0.2279,-0.244707,-0.0702953,0.351844,-0.0458528,-0.420061,
4.28056,5.7254,5.1637,6.1545,87.5005,21.7848,0,4,-4,4,-4,4,-4,4,-4,-0.227532,-0.244772,-0.0707572,0.350668,-0.036614,-0.436194,
4.2914,5.74002,5.17255,6.17592,86.9137,21.6582,0,4,-4,4,-4,4,-4,4,-4,-0.227186,-0.244825,-0.0712112,0.348406,-0.028059,-0.453772,
4.30388,5.75618,5.18173,6.20051,85.3898,21.406,0,4,-4,4,-4,4,-4,4,-4,-0.226828,-0.24487,-0.0717075,0.346005,-0.0184832,-0.476534,
4.31473,5.77034,5.1901,6.22118,87.0873,21.7699,0,4,-4,4,-4,4,-4,4,-4,-0.226486,-0.244904,-0.0722015,0.343671,-0.00944029,-0.493719,
4.32783,5.78808,5.20086,6.24859,93.3199,23.3201,0,4,-4,4,-4,4,-4,4,-4,-0.226084,-0.24493,-0.0728167,0.339813,0.00215275,-0.518889,
4.34062,5.80508,5.21029,6.27272,84.8396,21.2501,0,4,-4,4,-4,4,-4,4,-4,-0.225592,-0.244948,-0.0736158,0.336033,0.0120528,-0.54568,
4.35885,5.83005,5.22288,0.0241733,86.7442,21.7083,0,4,-4,4,-4,4,-4,4,-4,-0.225212,-0.244949,-0.0742921,0.329165,0.0235479,-0.588321,
4.37439,5.84931,5.23358,0.0510538,89.4086,22.2147,0,4,-4,4,-4,4,-4,3.99551,-4,-0.224828,-0.244939,-0.0750237,0.323805,0.0331721,-0.619959,
4.38948,5.86873,5.24496,0.0781262,89.8948,22.4903,0,4,-4,4,-4,4,-4,3.9727,-4,-0.224269,-0.244907,-0.0761627,0.317857,0.041772,-0.651762,
4.41005,5.89506,5.25942,0.118369,87.2619,21.8972,0,4,-4,4,-4,4,-4,3.92222,-4,-0.223937,-0.244877,-0.0769166,0.307506,0.0517155,-0.704916,
4.42681,5.91557,5.2689,0.143464,82.8341,21.0614,0,4,-4,4,-4,4,-4,3.88448,-4,-0.223612,-0.24484,-0.0777054,0.302903,0.058701,-0.745392,
4.44001,5.93202,5.27885,0.16977,89.5115,22.3697,0,4,-4,4,-4,4,-4,3.8697,-4,-0.223313,-0.244797,-0.0784865,0.294225,0.066144,-0.779712,
4.45544,5.95027,5.28772,0.193247,89.6247,22.364,0,4,-4,4,-4,4,-4,3.84046,-4,-0.222994,-0.244743,-0.0793806,0.288784,0.0719066,-0.822167,
4.46894,5.96601,5.29743,0.218785,89.2148,22.3406,0,4,-4,4,-4,4,-4,3.80801,-4,-0.222707,-0.244688,-0.0802523,0.27993,0.0770565,-0.864554,
4.48414,5.98488,5.30572,0.244851,97.1537,24.0234,0,4,-4,4,-4,4,-4,3.79769,-4,-0.222299,-0.2446,-0.0815887,0.271568,0.0821934,-0.908819,
4.50694,6.01089,5.31852,0.279773,90.4946,22.5612,0,4,-4,4,-4,4,-4,3.73209,-4,-0.221959,-0.24451,-0.0828265,0.258652,0.091216,-0.966119,
4.525,6.03525,5.33082,0.313652,90.8101,22.6848,0,4,-4,4,-4,4,-4,3.69491,-4,-0.221685,-0.244428,-0.0839377,0.245661,0.0970051,-1.02535,
4.54468,6.05501,5.342,0.340509,89.6265,22.4609,0,4,-4,4,-4,4,-4,3.64914,-4,-0.221406,-0.244336,-0.0851658,0.236149,0.100514,-1.07151,
4.56105,6.0743,5.35136,0.366802,90.5481,22.6889,0,4,-4,4,-4,4,-4,3.61595,-4,-0.221154,-0.244245,-0.0863619,0.226995,0.103854,-1.11666,
4.5763,6.09362,5.36119,0.394929,93.0594,23.4102,0,4,-4,4,-4,4,-4,3.58901,-4,-0.220908,-0.244148,-0.0876433,0.215835,0.107453,-1.16698,
4.59636,6.1145,5.37206,0.422756,90.0105,22.5735,0,4,-4,4,-4,4,-4,3.53336,-4,-0.220668,-0.244045,-0.0890094,0.20503,0.11086,-1.22112,
4.6118,6.1356,5.38263,0.450081,87.4599,22.0693,0,4,-4,4,-4,4,-4,3.4944,-4,-0.22037,-0.243906,-0.0908829,0.19389,0.112438,-1.27644,
4.6392,6.16184,5.39601,0.487963,90.3574,22.6905,0,4,-4,4,-4,4,-4,3.43499,-4,-0.220171,-0.243804,-0.0922968,0.180599,0.113885,-1.34884,
4.65809,6.18285,5.40613,0.516269,90.3258,22.6925,0,4,-4,4,-4,4,-4,3.39117,-4,-0.219977,-0.243698,-0.0937982,0.170941,0.115034,-1.40284,
4.67639,6.20427,5.41615,0.542539,90.5676,22.7494,0,4,-4,4,-4,4,-4,3.35207,-4,-0.219793,-0.243591,-0.0953576,0.161957,0.115705,-1.45292,
4.69402,6.22438,5.42513,0.571349,90.614,22.7458,0,4,-4,4,-4,4,-4,3.30781,-4,-0.219615,-0.243483,-0.0970066,0.152177,0.11397,-1.51043,
4.71519,6.24703,5.43672,0.600267,93.3068,23.5065,0,4,-4,4,-4,4,-4,3.26829,-4,-0.219442,-0.24337,-0.0987906,0.141972,0.113357,-1.56571,
4.73435,6.26708,5.44754,0.628538,89.0317,22.446,0,4,-4,4,-4,4,-4,3.20848,-4,-0.219221,-0.243217,-0.101299,0.132109,0.11262,-1.61905,
4.76499,0.0140066,5.46306,0.670902,91.6733,23.023,0,4,-4,4,-4,4,-4,3.13721,-4,-0.219065,-0.2431,-0.103322,0.12061,0.11066,-1.70185,
4.78567,0.0399165,5.47481,0.70405,91.7414,23.0462,0,4,-4,4,-4,4,-4,3.08766,-4,-0.218926,-0.242991,-0.105338,0.111784,0.1085,-1.77332,
4.80648,0.0637412,5.48551,0.732237,91.7563,23.1371,0,4,-4,4,-4,4,-4,3.04266,-4,-0.218734,-0.242827,-0.108408,0.103261,0.108923,-1.82585,
4.83817,0.0959668,5.50119,0.775344,92.2977,23.1953,0,4,-4,3.99057,-4,4,-4,2.9641,-4,-0.218619,-0.242721,-0.110491,0.0937773,0.106594,-1.88997,
4.86521,0.121325,5.51336,0.811824,92.2463,23.1532,0,4,-4,3.94384,-4,4,-4,2.89337,-4,-0.218488,-0.242601,-0.113016,0.0900051,0.102853,-1.94219,
4.8872,0.146516,5.52461,0.840611,91.9421,23.1837,0,4,-4,3.90477,-4,4,-4,2.84547,-4,-0.21834,-0.242462,-0.116076,0.0851236,0.101313,-1.99631,
4.91983,0.176812,5.53931,0.884832,92.7039,23.3015,0,4,-4,3.85183,-4,4,-4,2.75942,-4,-0.218243,-0.242366,-0.118292,0.0798388,0.0986541,-2.06124,
4.94224,0.199906,5.5504,0.910383,92.8423,23.3369,0,4,-4,3.81024,-4,4,-4,2.71035,-4,-0.21815,-0.242274,-0.120488,0.07777,0.0982746,-2.10024,
4.96326,0.222867,5.56143,0.939576,93.767,23.5314,0,4,-4,3.7756,-4,4,-4,2.65864,-4,-0.218062,-0.242184,-0.122663,0.0756814,0.0980874,-2.13888,
4.985,0.243361,5.57115,0.966229,92.6194,23.3213,0,4,-4,3.73464,-4,4,-4,2.60426,-4,-0.217976,-0.242095,-0.124835,0.0735463,0.0990395,-2.17126,
5.00875,0.267017,5.58247,0.996861,93.4096,23.4879,0,4,-4,3.69508,-4,4,-4,2.54544,-4,-0.217889,-0.241999,-0.127139,0.0715054,0.10063,-2.19584,
5.03267,0.287235,5.59192,1.02254,93.4955,23.5202,0,4,-4,3.6543,-4,4,-4,2.48888,-4,-0.217805,-0.241905,-0.129324,0.0709806,0.104257,-2.18411,
5.05745,0.311479,5.60225,1.05328,93.0974,23.449,0,4,-4,3.60991,-4,4,-4,2.42788,-4,-0.217712,-0.241795,-0.131723,0.070425,0.109165,-2.16839,
5.07887,0.336166,5.61371,1.0826,94.3639,23.7127,0,4,-4,3.57238,-4,4,-4,2.37604,-4,-0.217627,-0.241688,-0.133929,0.0689031,0.11426,-2.14853,
5.10423,0.356228,5.62346,1.11018,94.0945,23.6735,0,4,-4,3.5297,-4,4,-4,2.31258,-4,-0.217537,-0.241565,-0.136226,0.0665545,0.122553,-2.09928,
5.12936,0.378459,5.63507,1.14014,96.0832,24.2421,0,4,-4,3.49539,-4,4,-4,2.25261,-4,-0.217452,-0.241437,-0.138376,0.0633666,0.131472,-2.04533,
5.15554,0.406718,5.64787,1.17446,94.2165,23.6966,0,4,-4,3.43581,-4,4,-4,2.182,-4,-0.217331,-0.241228,-0.141474,0.0578491,0.142948,-1.97877,
5.1918,0.439854,5.66385,1.21481,94.841,23.8795,0,4,-4,3.37267,-4,4,-4,2.0961,-4,-0.217261,-0.241073,-0.143354,0.0474371,0.161473,-1.86305,
5.21788,0.463547,5.67496,1.24569,95.4035,24.0378,0,4,-4,3.32829,-4,4,-4,2.03087,-4,-0.217192,-0.240891,-0.145254,0.0389161,0.17573,-1.75286,
5.24602,0.486029,5.68547,1.27289,95.6195,24.0997,0,4,-4,3.28047,-4,4,-4,1.96557,-4,-0.217138,-0.240704,-0.146875,0.0266633,0.192686,-1.61943,
5.27408,0.511448,5.69632,1.30342,95.7339,24.1158,0,4,-4,3.23095,-4,4,-4,1.89876,-4,-0.217093,-0.240488,-0.14844,0.0119902,0.2093,-1.48779,
5.29838,0.533571,5.70595,1.33199,95.8066,24.1414,0,4,-4,3.19874,-4,4,-4,1.84027,-4,-0.21706,-0.240263,-0.149856,-0.000828869,0.221268,-1.38197,
5.32773,0.557731,5.71756,1.36116,95.7012,24.0936,0,4,-4,3.15978,-4,4,-4,1.77362,-4,-0.217041,-0.240011,-0.151187,-0.0176927,0.235572,-1.23995,
5.35395,0.579278,5.72957,1.38875,95.8423,24.119,0,4,-4,3.12529,-4,4,-4,1.71111,-4,-0.217038,-0.239761,-0.152298,-0.0341117,0.247129,-1.11041,
5.38163,0.603942,5.74007,1.41976,95.9716,24.1339,0,4,-4,3.08689,-4,4,-4,1.64552,-4,-0.217051,-0.239486,-0.153325,-0.0519863,0.258835,-0.985007,
5.40735,0.6267,5.7517,1.45164,96.0081,24.1367,0,4,-4,3.05012,-4,4,-4,1.57852,-4,-0.217077,-0.239212,-0.15422,-0.0678349,0.26677,-0.894791,
5.43466,0.651807,5.76245,1.47845,96.542,24.2838,0,4,-4,3.01093,-4,4,-4,1.52143,-4,-0.217117,-0.238928,-0.155032,-0.0830012,0.27397,-0.810815,
5.46272,0.673534,5.77357,1.50428,95.2452,23.8915,0,4,-4,2.96787,-4,4,-4,1.45657,-4,-0.217173,-0.238624,-0.155792,-0.0989328,0.280868,-0.731177,
5.49184,0.702188,5.78527,1.53755,95.546,23.9741,0,4,-4,2.92078,-4,4,-4,1.38999,-4,-0.21725,-0.238296,-0.15653,-0.115935,0.286808,-0.677782,
5.52044,0.726385,5.79778,1.56713,96.0334,24.0502,0,4,-4,2.87844,-4,4,-4,1.32271,-4,-0.217332,-0.237988,-0.15716,-0.129718,0.291106,-0.629549,
5.54759,0.748244,5.80829,1.59776,95.9638,24.0267,0,4,-4,2.83827,-4,4,-4,1.25427,-4,-0.217427,-0.237669,-0.157762,-0.140047,0.293561,-0.588718,
5.57315,0.772776,5.82059,1.6245,96.0425,24.0125,0,4,-4,2.79287,-4,4,-4,1.1966,-4,-0.21753,-0.237351,-0.158303,-0.151509,0.297287,-0.540222,
5.60267,0.796996,5.83154,1.65797,97.8532,24.387,0,4,-4,2.75004,-4,4,-4,1.12164,-4,-0.217701,-0.236868,-0.159053,-0.164093,0.300473,-0.501293,
5.64347,0.832313,5.84819,1.69658,97.4615,24.2661,0,4,-4,2.68122,-4,4,-4,1.033,-4,-0.217836,-0.236532,-0.159514,-0.181125,0.302733,-0.449141,
5.66871,0.857864,5.8609,1.72766,96.8892,24.1334,0,4,-4,2.62785,-4,4,-4,0.970784,-4,-0.21798,-0.236196,-0.159945,-0.191299,0.302015,-0.421195,
5.69382,0.882204,5.87193,1.75522,96.6039,24.041,0,4,-4,2.57686,-4,4,-4,0.912912,-4,-0.218132,-0.235864,-0.160336,-0.20272,0.302997,-0.390657,
5.72661,0.908569,5.88446,1.78462,97.2074,24.1699,0,4,-4,2.52413,-4,4,-4,0.841836,-4,-0.218304,-0.235518,-0.160712,-0.216823,0.302381,-0.361721,
5.75315,0.932831,5.89569,1.81162,98.4653,24.4093,0,4,-4,2.47442,-4,4,-4,0.781292,-4,-0.218481,-0.235184,-0.161052,-0.227304,0.300991,-0.339918,
5.77667,0.958819,5.90738,1.8419,97.7483,24.244,0,4,-4,2.41406,-4,4,-4,0.724758,-4,-0.218666,-0.23485,-0.161376,-0.236497,0.300174,-0.323469,
5.80349,0.981169,5.91894,1.86952,97.6038,24.1877,0,4,-4,2.36152,-4,4,-4,0.661747,-4,-0.218862,-0.234515,-0.161681,-0.24711,0.298268,-0.304545,
5.83314,1.0094,5.93165,1.90056,98.0612,24.2637,0,4,-4,2.29671,-4,4,-4,0.595529,-4,-0.219083,-0.234163,-0.161989,-0.259916,0.295493,-0.292388,
5.85722,1.03305,5.9431,1.92686,97.9621,24.2219,0,4,-4,2.2394,-4,4,-4,0.541027,-4,-0.219302,-0.233831,-0.162269,-0.269602,0.292346,-0.279977,
5.88602,1.05584,5.95547,1.9584,98.11,24.2297,0,4,-4,2.17843,-4,4,-4,0.470148,-4,-0.219531,-0.233502,-0.162538,-0.278263,0.287511,-0.268377,
5.91184,1.0798,5.96844,1.9848,98.1356,24.1999,0,4,-4,2.11768,-4,4,-4,0.412461,-4,-0.219768,-0.233176,-0.162796,-0.286574,0.283173,-0.257716,
5.9414,1.10981,5.97981,2.01437,100.096,24.7401,0,4,-4,2.04884,-4,4,-4,0.353188,-4,-0.220017,-0.232852,-0.163048,-0.297874,0.278501,-0.251284,
5.96653,1.13387,5.99169,2.04156,98.8136,24.2938,0,4,-4,1.97734,-4,4,-4,0.295923,-4,-0.220276,-0.232531,-0.163292,-0.307107,0.274081,-0.243325,
5.99598,1.1606,6.00395,2.06872,98.0969,24.1877,0,4,-4,1.90671,-4,4,-4,0.237857,-4,-0.220576,-0.232177,-0.163551,-0.315057,0.268107,-0.231304,
6.02611,1.18876,6.01739,2.0977,98.8564,24.3026,0,4,-4,1.82967,-4,4,-4,0.174236,-4,-0.22085,-0.231867,-0.163775,-0.321297,0.260889,-0.22411,
6.05154,1.21408,6.03068,2.12939,95.7928,23.4677,0,4,-4,1.74,-4,4,-4,0.117552,-4,-0.221169,-0.231525,-0.164025,-0.330686,0.255466,-0.222785,
6.08083,1.24057,6.04471,2.16021,99.2466,24.3399,0,4,-4,1.66508,-4,4,-4,0.052613,-4,-0.221481,-0.231206,-0.164257,-0.340086,0.248753,-0.219413,
6.11111,1.26846,6.05863,2.19013,103.336,25.1642,0,4,-4,1.58219,-4,4,-4,-0.0168373,-4,-0.221918,-0.230782,-0.164566,-0.347336,0.24137,-0.214429,
6.1474,1.30846,6.07554,2.22665,98.7345,24.1826,0,4,-4,1.45512,-4,4,-4,-0.0727548,-4,-0.222267,-0.230461,-0.164801,-0.35594,0.23199,-0.210685,
6.1794,1.33547,6.09067,2.26023,99.8915,24.382,0,4,-4,1.35486,-4,4,-4,-0.141585,-3.94209,-0.222618,-0.230157,-0.165029,-0.366235,0.223889,-0.210807,
6.20967,1.36353,6.10209,2.2859,99.8744,24.3362,0,4,-4,1.26192,-4,4,-4,-0.195696,-3.88707,-0.222952,-0.229882,-0.165238,-0.373953,0.21644,-0.20896,
6.23515,1.3926,6.11584,2.31471,99.4635,24.212,0,4,-4,1.15732,-4,4,-4,-0.238044,-3.8069,-0.223302,-0.229605,-0.165452,-0.377874,0.208627,-0.206817,
6.26433,1.41825,6.12798,2.3409,100.003,24.3204,0,4,-4,1.06132,-4,4,-4,-0.291256,-3.74619,-0.223651,-0.229339,-0.165659,-0.382056,0.201513,-0.203758,
0.00786823,1.44629,6.14247,2.37062,100.597,24.4431,0,4,-4,0.950028,-4,4,-4,-0.336104,-3.65913,-0.224033,-0.229063,-0.16588,-0.388253,0.192499,-0.20288,
0.0364146,1.47143,6.15642,2.39519,100.595,24.4146,0,4,-4,0.851514,-4,4,-4,-0.385552,-3.59349,-0.2244,-0.228811,-0.166086,-0.39374,0.183659,-0.201462,
0.0655364,1.50095,6.17088,2.42431,96.7404,23.3879,0,4,-4,0.721214,-4,4,-4,-0.423675,-3.50086,-0.224832,-0.228528,-0.166322,-0.398912,0.174707,-0.199213,
0.0945382,1.53214,6.18507,2.4563,109.74,26.1739,0,4,-4,0.591663,-3.9886,4,-4,-0.492117,-3.37937,-0.225282,-0.228249,-0.166561,-0.402627,0.165131,-0.196031,
0.131341,1.56467,6.20024,2.48815,99.6782,24.2491,0,4,-4,0.437605,-3.94713,4,-4,-0.516168,-3.28941,-0.225793,-0.227951,-0.166826,-0.407677,0.153791,-0.195558,
0.166959,1.60183,6.21854,2.52273,101.077,24.3881,0,4,-4,0.262989,-3.87444,3.821,-4,-0.562697,-3.14314,-0.226201,-0.227729,-0.167032,-0.413991,0.142464,-0.193794,
0.191718,1.63093,6.23343,2.55046,101.559,24.4369,0,4,-4,0.121194,-3.83692,3.68281,-4,-0.583446,-3.00869,-0.226597,-0.227525,-0.167228,-0.417037,0.133568,-0.192825,
0.22181,1.65447,6.24618,2.5749,103.022,24.6952,0,4,-4,-0.0148126,-3.77589,3.52561,-4,-0.628265,-2.90836,-0.226989,-0.227332,-0.167418,-0.418827,0.12459,-0.19011,
0.250081,1.68458,6.26118,2.60215,101.679,24.4367,0,4,-4,-0.17105,-3.74169,3.37571,-4,-0.644416,-2.76402,-0.227417,-0.227135,-0.167619,-0.421632,0.114404,-0.185738,
0.274865,1.71224,6.27513,2.63071,102.133,24.4958,0,4,-4,-0.334506,-3.72237,3.24052,-4,-0.65268,-2.59624,-0.227837,-0.226952,-0.167811,-0.424609,0.105391,-0.183398,
0.30413,1.7395,0.00438091,2.65895,103.163,24.6288,0,4,-4,-0.513983,-3.69145,3.08851,-4,-0.672006,-2.42732,-0.228248,-0.226784,-0.167997,-0.426225,0.0956047,-0.183214,
0.330172,1.76642,0.018762,2.68256,101.647,24.3762,0,4,-4,-0.667155,-3.67266,2.97072,-4,-0.676488,-2.26575,-0.22871,-0.226607,-0.168198,-0.427222,0.0854553,-0.177124,
0.36199,1.79956,0.0356238,2.71186,104.578,24.7298,0,4,-3.94573,-0.874873,-3.64154,2.84101,-4,-0.69656,-2.03979,-0.229396,-0.226365,-0.168486,-0.427223,0.0737104,-0.171899,
0.404498,1.84222,0.0579024,2.75219,102.963,24.5192,0,4,-3.7286,-1.15366,-3.63886,2.68391,-4,-0.68537,-1.71194,-0.229838,-0.226225,-0.168668,-0.426525,0.0596591,-0.168821,
0.435501,1.87218,0.0727749,2.77902,103.835,24.6641,0,4,-3.56712,-1.35949,-3.6322,2.59094,-4,-0.686608,-1.46606,-0.230282,-0.226094,-0.168847,-0.426446,0.0500215,-0.166262,
0.464312,1.9027,0.0858137,2.80274,103.224,24.5164,0,4,-3.44354,-1.549,-3.64078,2.53705,-4,-0.677755,-1.22096,-0.230727,-0.225974,-0.169024,-0.426277,0.0409054,-0.164058,
0.491827,1.93439,0.102711,2.83246,99.4571,23.4989,0,4,-3.34622,-1.7474,-3.67763,2.52495,-4,-0.64177,-0.905504,-0.231217,-0.225853,-0.169216,-0.424765,0.0308392,-0.161991,
0.525491,1.96404,0.1175,2.85907,111.677,26.1299,0,4,-3.13583,-1.98899,-3.66691,2.49593,-4,-0.671214,-0.611538,-0.231817,-0.22572,-0.169448,-0.421323,0.0207551,-0.159356,
0.563433,2.0057,0.137418,2.89344,103.882,24.5237,0,4,-3.07322,-2.21183,-3.72691,2.56929,-4,-0.618418,-0.202368,-0.232252,-0.225636,-0.169609,-0.41694,0.00850569,-0.151348,
0.588036,2.03059,0.152829,2.91854,104.359,24.5613,0,4,-3.00902,-2.36487,-3.75589,2.64507,-4,-0.599575,0.0843113,-0.232667,-0.225565,-0.169759,-0.414303,0.000627884,-0.148082,
0.61771,2.05892,0.168109,2.94487,105.278,24.7715,0,4,-2.94642,-2.53035,-3.78296,2.75074,-4,-0.588118,0.396297,-0.233099,-0.225499,-0.169919,-0.410203,-0.00786423,-0.149774,
0.646723,2.08939,0.181172,2.9671,105.794,24.8364,0,4,-2.93399,-2.66319,-3.80884,2.89384,-4,-0.585719,0.671985,-0.233504,-0.225445,-0.170071,-0.407721,-0.0151269,-0.152202,
0.672789,2.11509,0.195589,2.99172,105.208,24.7337,0,4,-2.94244,-2.76614,-3.8316,3.05962,-4,-0.577814,0.935567,-0.233926,-0.225396,-0.170227,-0.404228,-0.022036,-0.148393,
0.697872,2.1437,0.208029,3.01381,105.508,24.7425,0,4,-2.99929,-2.83632,-3.85157,3.25848,-4,-0.582047,1.15504,-0.234326,-0.225356,-0.170371,-0.40095,-0.0284218,-0.144014,
0.727617,2.1737,0.22253,3.03931,107.442,25.409,0,4,-3.05194,-2.90719,-3.8626,3.48782,-4,-0.595759,1.38615,-0.23476,-0.22532,-0.170528,-0.395094,-0.0344244,-0.142936,
0.755133,2.20118,0.236755,3.0608,105.71,24.8341,0,4,-3.14108,-2.93611,-3.84682,3.69871,-4,-0.621365,1.56118,-0.235196,-0.22529,-0.170688,-0.390719,-0.0401722,-0.143804,
0.783559,2.23242,0.251496,3.08766,102.305,23.8621,0,4,-3.29656,-2.91832,-3.81958,3.95732,-4,-0.654419,1.70399,-0.235603,-0.225269,-0.170842,-0.385583,-0.0461959,-0.14633,
0.813136,2.25799,0.264427,3.10865,114.272,26.4203,0,4,-3.3029,-2.98589,-3.789,4,-4,-0.724867,1.85362,-0.23611,-0.22525,-0.171036,-0.382447,-0.0515791,-0.147567,
0.848789,2.29498,0.28311,3.13871,103.819,24.4728,0,4,-3.55351,-2.87296,-3.7149,4,-4,-0.769397,1.90381,-0.236587,-0.22524,-0.171226,-0.37744,-0.0570695,-0.152211,
0.879816,2.32628,0.299552,3.16464,105.92,24.8149,0,4,-3.69788,-2.81966,-3.63576,4,-4,-0.848669,1.93205,-0.236967,-0.225237,-0.171385,-0.373076,-0.0616621,-0.158549,
0.905175,2.35563,0.312052,3.18736,105.65,24.7237,0,4,-3.85921,-2.7401,-3.55489,4,-4,-0.919007,1.89766,-0.237341,-0.225239,-0.171544,-0.368585,-0.0656399,-0.158999,
0.930162,2.38174,0.326864,3.20759,105.844,24.773,0,4,-3.98996,-2.66741,-3.46704,4,-4,-0.990422,1.85369,-0.237714,-0.225244,-0.171708,-0.365684,-0.0680755,-0.163274,
0.9586,2.41125,0.34115,3.23104,106.22,24.861,0,4,-4,-2.58467,-3.35967,4,-4,-1.07548,1.78626,-0.238105,-0.225252,-0.171891,-0.362618,-0.071097,-0.172847,
0.98318,2.4358,0.353577,3.25082,106.28,24.9046,0,4,-4,-2.51308,-3.26133,4,-4,-1.14949,1.71722,-0.238473,-0.225265,-0.172069,-0.360308,-0.0752308,-0.178678,
1.0126,2.46255,0.368258,3.27178,105.759,24.8205,0,3.84875,-4,-2.43239,-3.14087,4,-4,-1.23341,1.63339,-0.238861,-0.225283,-0.172269,-0.359407,-0.0797786,-0.188638,
1.04144,2.49246,0.380793,3.29331,106.078,24.9066,0,3.68102,-4,-2.35194,-3.0136,4,-4,-1.32,1.5225,-0.239254,-0.225306,-0.172479,-0.359608,-0.0847229,-0.19737,
1.06853,2.51921,0.394959,3.31269,106.033,24.9058,0,3.53433,-4,-2.27865,-2.89013,4,-4,-1.40071,1.41359,-0.239645,-0.225334,-0.172693,-0.357903,-0.0889588,-0.202101,
1.09487,2.5448,0.408177,3.33477,107.345,25.1425,0,3.39816,-4,-2.21892,-2.77176,4,-4,-1.48633,1.31337,-0.240011,-0.225365,-0.172898,-0.355272,-0.0929908,-0.204513,
1.12434,2.57279,0.421312,3.35424,105.733,24.8652,0,3.25833,-4,-2.14329,-2.63446,4,-4,-1.56272,1.19464,-0.240422,-0.225405,-0.173131,-0.353905,-0.0984719,-0.207021,
1.15313,2.60199,0.43519,3.37493,109.557,25.5406,0,4,-1.15815,-3.77734,-2.25172,4,-4,4,-4,-0.241013,-0.225472,-0.173478,-0.353591,-0.103819,-0.215374,
1.19524,2.64197,0.458619,3.40688,107.242,25.1357,0,4,-1.28201,-3.69898,-2.11311,4,-3.991,4,-4,-0.241399,-0.225525,-0.173717,-0.352241,-0.112436,-0.226123,
1.22448,2.67066,0.471346,3.42598,107.485,25.2132,0,4,-1.34021,-3.67693,-2.03009,4,-4,4,-4,-0.241765,-0.225581,-0.173952,-0.350859,-0.118994,-0.235257,
1.24918,2.69543,0.486434,3.44531,107.025,25.0942,0,4,-1.40549,-3.63416,-1.93937,4,-3.99218,4,-4,-0.242132,-0.225645,-0.174202,-0.348587,-0.125752,-0.248599,
1.27357,2.72136,0.496896,3.46218,107.112,25.109,0,4,-1.44875,-3.62037,-1.86414,4,-4,4,-4,-0.242495,-0.225716,-0.174471,-0.344936,-0.132255,-0.268692,
1.30304,2.74507,0.510175,3.48123,107.745,25.2241,0,4,-1.46587,-3.60288,-1.77086,4,-4,4,-4,-0.242856,-0.225795,-0.174769,-0.340445,-0.14086,-0.297675,
1.32652,2.76943,0.522327,3.49838,107.483,25.2118,0,4,-1.50476,-3.58209,-1.69038,4,-4,4,-4,-0.243215,-0.225883,-0.175091,-0.336868,-0.148104,-0.319985,
1.3527,2.79768,0.53708,3.5174,107.149,25.1155,0,4,-1.55036,-3.5599,-1.59609,4,-4,4,-4,-0.243572,-0.225979,-0.175438,-0.332405,-0.15578,-0.34441,
1.381,2.82406,0.551604,3.53818,107.323,25.1724,0,4,-1.57074,-3.54198,-1.49772,4,-4,4,-4,-0.243924,-0.226083,-0.175805,-0.328789,-0.163149,-0.367652,
1.40723,2.84732,0.5642,3.55618,107.039,25.1259,0,4,-1.57933,-3.5296,-1.40877,4,-4,4,-4,-0.244291,-0.226197,-0.176214,-0.3248,-0.168078,-0.389184,
1.43422,2.87214,0.57658,3.57371,108.173,25.3452,0,4,-1.58183,-3.531,-1.32388,4,-4,4,-4,-0.244636,-0.22631,-0.176618,-0.319837,-0.172072,-0.403674,
