dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.8,0.816168,0.817787,6.6005,7.26151,0.723356,0.216251,0,-2.67609,0.340247,0,6.33608,-1.84924,-0.175529,5.21876,-5.00996,1.31388,
0.8,0.816168,0.817787,6.60131,7.26241,0.723445,0.216278,0,-2.67642,0.340289,0,6.33686,-1.84947,-0.175551,5.2194,-5.01058,1.31404,
0.8,0.816168,0.817787,6.60213,7.2633,0.723535,0.216305,0,-2.67675,0.340331,0,6.33765,-1.8497,-0.175573,5.22005,-5.0112,1.3142,
0.8,0.816168,0.817787,6.60295,7.2642,0.723624,0.216332,0,-2.67709,0.340374,0,6.33843,-1.84993,-0.175594,5.22069,-5.01182,1.31437,
0.8,0.816168,0.817787,6.60376,7.2651,0.723714,0.216359,0,-2.67742,0.340416,0,6.33922,-1.85015,-0.175616,5.22134,-5.01244,1.31453,
0.8,0.816168,0.817787,6.60458,7.266,0.723803,0.216385,0,-2.67775,0.340458,0,6.34,-1.85038,-0.175638,5.22199,-5.01307,1.31469,
0.8,0.816168,0.817787,6.6054,7.2669,0.723893,0.216412,0,-2.67808,0.3405,0,6.34078,-1.85061,-0.175659,5.22263,-5.01369,1.31485,
0.8,0.816168,0.817787,6.60622,7.2678,0.723982,0.216439,0,-2.67841,0.340542,0,6.34157,-1.85084,-0.175681,5.22328,-5.01431,1.31502,
0.8,0.816168,0.817787,6.60703,7.2687,0.724072,0.216466,0,-2.67874,0.340584,0,6.34235,-1.85107,-0.175703,5.22393,-5.01493,1.31518,
0.8,0.816168,0.817787,6.60785,7.2696,0.724162,0.216492,0,-2.67907,0.340626,0,6.34314,-1.8513,-0.175725,5.22457,-5.01555,1.31534,
0.8,0.816168,0.817787,6.60867,7.2705,0.724251,0.216519,0,-2.6794,0.340668,0,6.34392,-1.85153,-0.175746,5.22522,-5.01617,1.3155,
0.8,0.816168,0.817787,6.60948,7.2714,0.724341,0.216546,0,-2.67974,0.340711,0,6.34471,-1.85176,-0.175768,5.22586,-5.01679,1.31567,
0.8,0.816168,0.817787,6.6103,7.27229,0.72443,0.216573,0,-2.68007,0.340753,0,6.34549,-1.85199,-0.17579,5.22651,-5.01741,1.31583,
0.8,0.816168,0.817787,6.61112,7.27319,0.72452,0.216599,0,-2.6804,0.340795,0,6.34627,-1.85222,-0.175812,5.22716,-5.01803,1.31599,
0.8,0.816168,0.817787,6.61194,7.27409,0.724609,0.216626,0,-2.68073,0.340837,0,6.34706,-1.85244,-0.175833,5.2278,-5.01865,1.31615,
0.8,0.816168,0.817787,6.61275,7.27499,0.724699,0.216653,0,-2.68106,0.340879,0,6.34784,-1.85267,-0.175855,5.22845,-5.01927,1.31632,
0.8,0.816168,0.817787,6.61357,7.27589,0.724788,0.21668,0,-2.68139,0.340921,0,6.34863,-1.8529,-0.175877,5.22909,-5.01989,1.31648,
0.8,0.816168,0.817787,6.61439,7.27679,0.724878,0.216707,0,-2.68172,0.340963,0,6.34941,-1.85313,-0.175898,5.22974,-5.02051,1.31664,
0.8,0.816168,0.817787,6.6152,7.27769,0.724967,0.216733,0,-2.68205,0.341005,0,6.3502,-1.85336,-0.17592,5.23038,-5.02113,1.31681,
0.8,0.816168,0.817787,6.61602,7.27859,0.725057,0.21676,0,-2.68239,0.341047,0,6.35098,-1.85359,-0.175942,5.23103,-5.02175,1.31697,
0.8,0.816168,0.817787,6.61684,7.27948,0.725146,0.216787,0,-2.68272,0.34109,0,6.35176,-1.85382,-0.175964,5.23168,-5.02237,1.31713,
0.8,0.816168,0.817787,6.61765,7.28038,0.725236,0.216814,0,-2.68305,0.341132,0,6.35255,-1.85405,-0.175985,5.23232,-5.02299,1.31729,
0.8,0.816168,0.817787,6.61847,7.28128,0.725325,0.21684,0,-2.68338,0.341174,0,6.35333,-1.85428,-0.176007,5.23297,-5.02361,1.31746,
0.8,0.816168,0.817787,6.61929,7.28218,0.725415,0.216867,0,-2.68371,0.341216,0,6.35412,-1.8545,-0.176029,5.23362,-5.02423,1.31762,
0.8,0.816168,0.817787,6.62011,7.28308,0.725505,0.216894,0,-2.68404,0.341258,0,6.3549,-1.85473,-0.176051,5.23426,-5.02485,1.31778,
0.8,0.816168,0.817787,6.62092,7.28398,0.725594,0.216921,0,-2.68437,0.3413,0,6.35569,-1.85496,-0.176072,5.23491,-5.02547,1.31794,
0.8,0.816168,0.817787,6.62174,7.28488,0.725684,0.216947,0,-2.6847,0.341342,0,6.35647,-1.85519,-0.176094,5.23555,-5.02609,1.31811,
0.8,0.816168,0.817787,6.62256,7.28578,0.725773,0.216974,0,-2.68504,0.341384,0,6.35725,-1.85542,-0.176116,5.2362,-5.02671,1.31827,
0.8,0.816168,0.817787,6.62337,7.28668,0.725863,0.217001,0,-2.68537,0.341427,0,6.35804,-1.85565,-0.176137,5.23684,-5.02733,1.31843,
0.8,0.816168,0.817787,6.62419,7.28757,0.725952,0.217028,0,-2.6857,0.341469,0,6.35882,-1.85588,-0.176159,5.23749,-5.02795,1.31859,
0.8,0.816168,0.817787,6.62501,7.28847,0.726042,0.217055,0,-2.68603,0.341511,0,6.35961,-1.85611,-0.176181,5.23814,-5.02857,1.31876,
0.8,0.816168,0.817787,6.62583,7.28937,0.726131,0.217081,0,-2.68636,0.341553,0,6.36039,-1.85634,-0.176203,5.23878,-5.02919,1.31892,
0.8,0.816168,0.817787,6.62664,7.29027,0.726221,0.217108,0,-2.68669,0.341595,0,6.36118,-1.85656,-0.176224,5.23943,-5.02981,1.31908,
0.8,0.816168,0.817787,6.62746,7.29117,0.726311,0.217135,0,-2.68702,0.341637,0,6.36196,-1.85679,-0.176246,5.24008,-5.03043,1.31924,
0.8,0.816168,0.817787,6.62828,7.29207,0.7264,0.217162,0,-2.68735,0.341679,0,6.36275,-1.85702,-0.176268,5.24072,-5.03105,1.31941,
0.8,0.816168,0.817787,6.62909,7.29297,0.72649,0.217188,0,-2.68769,0.341721,0,6.36353,-1.85725,-0.17629,5.24137,-5.03167,1.31957,
0.8,0.816168,0.817787,6.62991,7.29387,0.726579,0.217215,0,-2.68802,0.341763,0,6.36431,-1.85748,-0.176311,5.24201,-5.03229,1.31973,
0.8,0.816168,0.817787,6.63073,7.29477,0.726669,0.217242,0,-2.68835,0.341806,0,6.3651,-1.85771,-0.176333,5.24266,-5.03291,1.3199,
0.8,0.816168,0.817787,6.63154,7.29566,0.726758,0.217269,0,-2.68868,0.341848,0,6.36588,-1.85794,-0.176355,5.24331,-5.03353,1.32006,
0.8,0.816168,0.817787,6.63236,7.29656,0.726848,0.217295,0,-2.68901,0.34189,0,6.36667,-1.85817,-0.176377,5.24395,-5.03415,1.32022,
0.8,0.816168,0.817787,6.63318,7.29746,0.726937,0.217322,0,-2.68934,0.341932,0,6.36745,-1.8584,-0.176398,5.2446,-5.03477,1.32038,
0.8,0.816168,0.817787,6.634,7.29836,0.727027,0.217349,0,-2.68967,0.341974,0,6.36823,-1.85862,-0.17642,5.24524,-5.03539,1.32055,
0.8,0.816168,0.817787,6.63481,7.29926,0.727116,0.217376,0,-2.69,0.342016,0,6.36902,-1.85885,-0.176442,5.24589,-5.03601,1.32071,
0.8,0.816168,0.817787,6.63563,7.30016,0.727206,0.217403,0,-2.69034,0.342058,0,6.3698,-1.85908,-0.176463,5.24654,-5.03663,1.32087,
0.8,0.816168,0.817787,6.63645,7.30106,0.727295,0.217429,0,-2.69067,0.3421,0,6.37059,-1.85931,-0.176485,5.24718,-5.03725,1.32103,
0.8,0.816168,0.817787,6.63726,7.30196,0.727385,0.217456,0,-2.691,0.342143,0,6.37137,-1.85954,-0.176507,5.24783,-5.03787,1.3212,
0.8,0.816168,0.817787,6.63808,7.30285,0.727474,0.217483,0,-2.69133,0.342185,0,6.37216,-1.85977,-0.176529,5.24847,-5.03849,1.32136,
0.8,0.816168,0.817787,6.6389,7.30375,0.727564,0.21751,0,-2.69166,0.342227,0,6.37294,-1.86,-0.17655,5.24912,-5.03911,1.32152,
0.8,0.816168,0.817787,6.63971,7.30465,0.727653,0.217536,0,-2.69199,0.342269,0,6.37372,-1.86023,-0.176572,5.24976,-5.03973,1.32168,
0.8,0.816168,0.817787,6.64053,7.30555,0.727743,0.217563,0,-2.69232,0.342311,0,6.37451,-1.86046,-0.176594,5.25041,-5.04035,1.32185,
0.8,0.816168,0.817787,6.64135,7.30645,0.727832,0.21759,0,-2.69265,0.342353,0,6.37529,-1.86068,-0.176615,5.25106,-5.04097,1.32201,
0.8,0.816168,0.817787,6.64216,7.30735,0.727922,0.217617,0,-2.69299,0.342395,0,6.37608,-1.86091,-0.176637,5.2517,-5.04159,1.32217,
0.8,0.816168,0.817787,6.64298,7.30825,0.728011,0.217643,0,-2.69332,0.342437,0,6.37686,-1.86114,-0.176659,5.25235,-5.04221,1.32233,
0.8,0.816168,0.817787,6.6438,7.30914,0.728101,0.21767,0,-2.69365,0.342479,0,6.37764,-1.86137,-0.176681,5.25299,-5.04283,1.3225,
0.8,0.816168,0.817787,6.64461,7.31004,0.728191,0.217697,0,-2.69398,0.342521,0,6.37843,-1.8616,-0.176702,5.25364,-5.04345,1.32266,
0.8,0.816168,0.817787,6.64543,7.31094,0.72828,0.217724,0,-2.69431,0.342564,0,6.37921,-1.86183,-0.176724,5.25429,-5.04407,1.32282,
0.8,0.816168,0.817787,6.64625,7.31184,0.72837,0.21775,0,-2.69464,0.342606,0,6.38,-1.86206,-0.176746,5.25493,-5.04469,1.32299,
0.8,0.816168,0.817787,6.64707,7.31274,0.728459,0.217777,0,-2.69497,0.342648,0,6.38078,-1.86229,-0.176768,5.25558,-5.04531,1.32315,
0.8,0.816168,0.817787,6.64788,7.31364,0.728549,0.217804,0,-2.6953,0.34269,0,6.38157,-1.86252,-0.176789,5.25622,-5.04593,1.32331,
0.8,0.816168,0.817787,6.6487,7.31454,0.728638,0.217831,0,-2.69564,0.342732,0,6.38235,-1.86274,-0.176811,5.25687,-5.04655,1.32347,
0.8,0.816168,0.817787,6.64952,7.31544,0.728728,0.217857,0,-2.69597,0.342774,0,6.38313,-1.86297,-0.176833,5.25752,-5.04717,1.32364,
0.8,0.816168,0.817787,6.65033,7.31634,0.728817,0.217884,0,-2.6963,0.342816,0,6.38392,-1.8632,-0.176854,5.25816,-5.04779,1.3238,
0.8,0.816168,0.817787,6.65115,7.31723,0.728907,0.217911,0,-2.69663,0.342858,0,6.3847,-1.86343,-0.176876,5.25881,-5.04841,1.32396,
0.8,0.816168,0.817787,6.65197,7.31813,0.728996,0.217938,0,-2.69696,0.342901,0,6.38549,-1.86366,-0.176898,5.25945,-5.04903,1.32412,
0.8,0.816168,0.817787,6.65279,7.31903,0.729086,0.217965,0,-2.69729,0.342943,0,6.38627,-1.86389,-0.17692,5.2601,-5.04965,1.32429,
0.8,0.816168,0.817787,6.6536,7.31993,0.729176,0.217991,0,-2.69762,0.342985,0,6.38706,-1.86412,-0.176941,5.26075,-5.05027,1.32445,
0.8,0.816168,0.817787,6.65442,7.32083,0.729265,0.218018,0,-2.69795,0.343027,0,6.38784,-1.86435,-0.176963,5.26139,-5.05089,1.32461,
0.8,0.816168,0.817787,6.65524,7.32173,0.729355,0.218045,0,-2.69829,0.343069,0,6.38863,-1.86458,-0.176985,5.26204,-5.05151,1.32477,
0.8,0.816168,0.817787,6.65605,7.32263,0.729444,0.218072,0,-2.69862,0.343111,0,6.38941,-1.8648,-0.177007,5.26268,-5.05213,1.32494,
0.8,0.816168,0.817787,6.65687,7.32353,0.729534,0.218098,0,-2.69895,0.343153,0,6.39019,-1.86503,-0.177028,5.26333,-5.05275,1.3251,
0.8,0.816168,0.817787,6.65769,7.32443,0.729623,0.218125,0,-2.69928,0.343195,0,6.39098,-1.86526,-0.17705,5.26398,-5.05337,1.32526,
0.8,0.816168,0.817787,6.65851,7.32533,0.729713,0.218152,0,-2.69961,0.343238,0,6.39176,-1.86549,-0.177072,5.26462,-5.05399,1.32542,
0.8,0.816168,0.817787,6.65932,7.32622,0.729802,0.218179,0,-2.69994,0.34328,0,6.39255,-1.86572,-0.177093,5.26527,-5.05461,1.32559,
0.8,0.816168,0.817787,6.66014,7.32712,0.729892,0.218206,0,-2.70027,0.343322,0,6.39333,-1.86595,-0.177115,5.26591,-5.05524,1.32575,
0.8,0.816168,0.817787,6.66096,7.32802,0.729981,0.218232,0,-2.7006,0.343364,0,6.39412,-1.86618,-0.177137,5.26656,-5.05586,1.32591,
0.8,0.816168,0.817787,6.66177,7.32892,0.730071,0.218259,0,-2.70094,0.343406,0,6.3949,-1.86641,-0.177159,5.26721,-5.05647,1.32608,
0.8,0.816168,0.817787,6.66259,7.32982,0.73016,0.218286,0,-2.70127,0.343448,0,6.39568,-1.86664,-0.17718,5.26785,-5.05709,1.32624,
0.8,0.816168,0.817787,6.66341,7.33072,0.73025,0.218313,0,-2.7016,0.34349,0,6.39647,-1.86686,-0.177202,5.2685,-5.05772,1.3264,
0.8,0.816168,0.817787,6.66422,7.33162,0.73034,0.218339,0,-2.70193,0.343532,0,6.39725,-1.86709,-0.177224,5.26914,-5.05834,1.32656,
0.8,0.816168,0.817787,6.66504,7.33252,0.730429,0.218366,0,-2.70226,0.343574,0,6.39804,-1.86732,-0.177246,5.26979,-5.05896,1.32673,
0.8,0.816168,0.817787,6.66586,7.33341,0.730519,0.218393,0,-2.70259,0.343617,0,6.39882,-1.86755,-0.177267,5.27044,-5.05958,1.32689,
0.8,0.816168,0.817787,6.66667,7.33431,0.730608,0.21842,0,-2.70292,0.343659,0,6.39961,-1.86778,-0.177289,5.27108,-5.0602,1.32705,
0.8,0.816168,0.817787,6.66749,7.33521,0.730698,0.218446,0,-2.70325,0.343701,0,6.40039,-1.86801,-0.177311,5.27173,-5.06082,1.32721,
0.8,0.816168,0.817787,6.66831,7.33611,0.730787,0.218473,0,-2.70359,0.343743,0,6.40117,-1.86824,-0.177332,5.27237,-5.06144,1.32738,
0.8,0.816168,0.817787,6.66913,7.33701,0.730877,0.2185,0,-2.70392,0.343785,0,6.40196,-1.86847,-0.177354,5.27302,-5.06206,1.32754,
0.8,0.816168,0.817787,6.66994,7.33791,0.730966,0.218527,0,-2.70425,0.343827,0,6.40274,-1.8687,-0.177376,5.27366,-5.06268,1.3277,
0.8,0.816168,0.817787,6.67076,7.33881,0.731056,0.218553,0,-2.70458,0.343869,0,6.40353,-1.86892,-0.177398,5.27431,-5.0633,1.32786,
0.8,0.816168,0.817787,6.67158,7.3397,0.731145,0.21858,0,-2.70491,0.343911,0,6.40431,-1.86915,-0.177419,5.27496,-5.06392,1.32803,
0.8,0.816168,0.817787,6.67239,7.3406,0.731235,0.218607,0,-2.70524,0.343953,0,6.40509,-1.86938,-0.177441,5.2756,-5.06454,1.32819,
0.8,0.816168,0.817787,6.67321,7.3415,0.731324,0.218634,0,-2.70557,0.343996,0,6.40588,-1.86961,-0.177463,5.27625,-5.06516,1.32835,
0.8,0.816168,0.817787,6.67403,7.3424,0.731414,0.218661,0,-2.7059,0.344038,0,6.40666,-1.86984,-0.177485,5.27689,-5.06578,1.32851,
0.8,0.816168,0.817787,6.67484,7.3433,0.731503,0.218687,0,-2.70624,0.34408,0,6.40745,-1.87007,-0.177506,5.27754,-5.0664,1.32868,
0.8,0.816168,0.817787,6.67566,7.3442,0.731593,0.218714,0,-2.70657,0.344122,0,6.40823,-1.8703,-0.177528,5.27819,-5.06702,1.32884,
0.8,0.816168,0.817787,6.67648,7.3451,0.731682,0.218741,0,-2.7069,0.344164,0,6.40902,-1.87053,-0.17755,5.27883,-5.06764,1.329,
0.8,0.816168,0.817787,6.67729,7.346,0.731772,0.218768,0,-2.70723,0.344206,0,6.4098,-1.87076,-0.177571,5.27948,-5.06826,1.32916,
0.8,0.816168,0.817787,6.67811,7.3469,0.731861,0.218794,0,-2.70756,0.344248,0,6.41058,-1.87098,-0.177593,5.28012,-5.06888,1.32933,
0.8,0.816168,0.817787,6.67893,7.34779,0.731951,0.218821,0,-2.70789,0.34429,0,6.41137,-1.87121,-0.177615,5.28077,-5.0695,1.32949,
0.8,0.816168,0.817787,6.67975,7.34869,0.732041,0.218848,0,-2.70822,0.344332,0,6.41215,-1.87144,-0.177637,5.28142,-5.07012,1.32965,
0.8,0.816168,0.817787,6.68056,7.34959,0.73213,0.218875,0,-2.70855,0.344375,0,6.41294,-1.87167,-0.177658,5.28206,-5.07074,1.32982,
0.8,0.816168,0.817787,6.68138,7.35049,0.73222,0.218901,0,-2.70888,0.344417,0,6.41372,-1.8719,-0.17768,5.28271,-5.07136,1.32998,
0.8,0.816168,0.817787,6.6822,7.35139,0.732309,0.218928,0,-2.70922,0.344459,0,6.4145,-1.87213,-0.177702,5.28335,-5.07198,1.33014,
0.8,0.816168,0.817787,6.68301,7.35229,0.732399,0.218955,0,-2.70955,0.344501,0,6.41529,-1.87236,-0.177724,5.284,-5.0726,1.3303,
0.8,0.816168,0.817787,6.68383,7.35319,0.732488,0.218982,0,-2.70988,0.344543,0,6.41607,-1.87259,-0.177745,5.28465,-5.07322,1.33047,
0.8,0.816168,0.817787,6.68465,7.35408,0.732578,0.219008,0,-2.71021,0.344585,0,6.41686,-1.87282,-0.177767,5.28529,-5.07384,1.33063,
0.8,0.816168,0.817787,6.68546,7.35498,0.732667,0.219035,0,-2.71054,0.344627,0,6.41764,-1.87304,-0.177789,5.28594,-5.07446,1.33079,
0.8,0.816168,0.817787,6.68628,7.35588,0.732757,0.219062,0,-2.71087,0.344669,0,6.41843,-1.87327,-0.17781,5.28658,-5.07508,1.33095,
0.8,0.816168,0.817787,6.6871,7.35678,0.732846,0.219089,0,-2.7112,0.344711,0,6.41921,-1.8735,-0.177832,5.28723,-5.0757,1.33112,
0.8,0.816168,0.817787,6.68791,7.35768,0.732936,0.219115,0,-2.71153,0.344753,0,6.41999,-1.87373,-0.177854,5.28787,-5.07632,1.33128,
0.8,0.816168,0.817787,6.68873,7.35858,0.733025,0.219142,0,-2.71187,0.344796,0,6.42078,-1.87396,-0.177876,5.28852,-5.07694,1.33144,
0.8,0.816168,0.817787,6.68955,7.35948,0.733115,0.219169,0,-2.7122,0.344838,0,6.42156,-1.87419,-0.177897,5.28917,-5.07756,1.3316,
0.8,0.816168,0.817787,6.69036,7.36037,0.733204,0.219196,0,-2.71253,0.34488,0,6.42235,-1.87442,-0.177919,5.28981,-5.07818,1.33177,
0.8,0.816168,0.817787,6.69118,7.36127,0.733294,0.219223,0,-2.71286,0.344922,0,6.42313,-1.87465,-0.177941,5.29046,-5.0788,1.33193,
0.8,0.816168,0.817787,6.692,7.36217,0.733383,0.219249,0,-2.71319,0.344964,0,6.42391,-1.87488,-0.177962,5.2911,-5.07942,1.33209,
0.8,0.816168,0.817787,6.69282,7.36307,0.733473,0.219276,0,-2.71352,0.345006,0,6.4247,-1.8751,-0.177984,5.29175,-5.08004,1.33225,
0.8,0.816168,0.817787,6.69363,7.36397,0.733562,0.219303,0,-2.71385,0.345048,0,6.42548,-1.87533,-0.178006,5.2924,-5.08066,1.33242,
0.8,0.816168,0.817787,6.69445,7.36487,0.733652,0.21933,0,-2.71418,0.34509,0,6.42627,-1.87556,-0.178028,5.29304,-5.08128,1.33258,
0.8,0.816168,0.817787,6.69527,7.36577,0.733741,0.219356,0,-2.71451,0.345132,0,6.42705,-1.87579,-0.178049,5.29369,-5.0819,1.33274,
0.8,0.816168,0.817787,6.69608,7.36667,0.733831,0.219383,0,-2.71485,0.345175,0,6.42784,-1.87602,-0.178071,5.29433,-5.08252,1.3329,
0.8,0.816168,0.817787,6.6969,7.36757,0.733921,0.21941,0,-2.71518,0.345217,0,6.42862,-1.87625,-0.178093,5.29498,-5.08314,1.33307,
0.8,0.816168,0.817787,6.69772,7.36846,0.73401,0.219437,0,-2.71551,0.345259,0,6.4294,-1.87648,-0.178115,5.29563,-5.08376,1.33323,
0.8,0.816168,0.817787,6.69853,7.36936,0.7341,0.219463,0,-2.71584,0.345301,0,6.43019,-1.87671,-0.178136,5.29627,-5.08438,1.33339,
0.8,0.816168,0.817787,6.69935,7.37026,0.734189,0.21949,0,-2.71617,0.345343,0,6.43097,-1.87694,-0.178158,5.29692,-5.085,1.33356,
0.8,0.816168,0.817787,6.70017,7.37116,0.734279,0.219517,0,-2.7165,0.345385,0,6.43176,-1.87716,-0.17818,5.29756,-5.08562,1.33372,
0.8,0.816168,0.817787,6.70099,7.37206,0.734368,0.219544,0,-2.71683,0.345427,0,6.43254,-1.87739,-0.178201,5.29821,-5.08624,1.33388,
0.8,0.816168,0.817787,6.7018,7.37296,0.734458,0.219571,0,-2.71717,0.345469,0,6.43333,-1.87762,-0.178223,5.29886,-5.08686,1.33404,
0.8,0.816168,0.817787,6.70262,7.37386,0.734547,0.219597,0,-2.7175,0.345512,0,6.43411,-1.87785,-0.178245,5.2995,-5.08748,1.33421,
0.8,0.816168,0.817787,6.70344,7.37476,0.734637,0.219624,0,-2.71783,0.345554,0,6.4349,-1.87808,-0.178267,5.30015,-5.0881,1.33437,
0.8,0.816168,0.817787,6.70425,7.37566,0.734727,0.219651,0,-2.71816,0.345596,0,6.43568,-1.87831,-0.178288,5.30079,-5.08872,1.33453,
0.8,0.816168,0.817787,6.70507,7.37656,0.734816,0.219678,0,-2.71849,0.345638,0,6.43646,-1.87854,-0.17831,5.30144,-5.08934,1.33469,
0.8,0.816168,0.817787,6.70589,7.37745,0.734906,0.219704,0,-2.71882,0.34568,0,6.43725,-1.87877,-0.178332,5.30209,-5.08996,1.33486,
0.8,0.816168,0.817787,6.70671,7.37835,0.734995,0.219731,0,-2.71915,0.345722,0,6.43803,-1.879,-0.178354,5.30273,-5.09058,1.33502,
0.8,0.816168,0.817787,6.70752,7.37925,0.735085,0.219758,0,-2.71948,0.345764,0,6.43882,-1.87922,-0.178375,5.30338,-5.0912,1.33518,
0.8,0.816168,0.817787,6.70834,7.38015,0.735174,0.219785,0,-2.71982,0.345806,0,6.4396,-1.87945,-0.178397,5.30402,-5.09182,1.33534,
0.8,0.816168,0.817787,6.70916,7.38105,0.735264,0.219811,0,-2.72015,0.345849,0,6.44039,-1.87968,-0.178419,5.30467,-5.09244,1.33551,
0.8,0.816168,0.817787,6.70997,7.38195,0.735353,0.219838,0,-2.72048,0.345891,0,6.44117,-1.87991,-0.17844,5.30532,-5.09306,1.33567,
0.8,0.816168,0.817787,6.71079,7.38285,0.735443,0.219865,0,-2.72081,0.345933,0,6.44195,-1.88014,-0.178462,5.30596,-5.09368,1.33583,
0.8,0.816168,0.817787,6.71161,7.38375,0.735532,0.219892,0,-2.72114,0.345975,0,6.44274,-1.88037,-0.178484,5.30661,-5.0943,1.336,
0.8,0.816168,0.817787,6.71243,7.38465,0.735622,0.219919,0,-2.72147,0.346017,0,6.44352,-1.8806,-0.178506,5.30725,-5.09492,1.33616,
0.8,0.816168,0.817787,6.71324,7.38554,0.735711,0.219945,0,-2.7218,0.346059,0,6.44431,-1.88083,-0.178527,5.3079,-5.09554,1.33632,
0.8,0.816168,0.817787,6.71406,7.38644,0.735801,0.219972,0,-2.72213,0.346101,0,6.44509,-1.88106,-0.178549,5.30855,-5.09616,1.33648,
0.8,0.816168,0.817787,6.71488,7.38734,0.735891,0.219999,0,-2.72247,0.346143,0,6.44588,-1.88128,-0.178571,5.30919,-5.09678,1.33665,
0.8,0.816168,0.817787,6.71569,7.38824,0.73598,0.220026,0,-2.7228,0.346186,0,6.44666,-1.88151,-0.178593,5.30984,-5.0974,1.33681,
0.8,0.816168,0.817787,6.71651,7.38914,0.73607,0.220052,0,-2.72313,0.346228,0,6.44744,-1.88174,-0.178614,5.31048,-5.09802,1.33697,
0.8,0.816168,0.817787,6.71733,7.39004,0.736159,0.220079,0,-2.72346,0.34627,0,6.44823,-1.88197,-0.178636,5.31113,-5.09864,1.33713,
0.8,0.816168,0.817787,6.71814,7.39094,0.736249,0.220106,0,-2.72379,0.346312,0,6.44901,-1.8822,-0.178658,5.31178,-5.09926,1.3373,
0.8,0.816168,0.817787,6.71896,7.39184,0.736338,0.220133,0,-2.72412,0.346354,0,6.4498,-1.88243,-0.178679,5.31242,-5.09988,1.33746,
0.8,0.816168,0.817787,6.71978,7.39274,0.736428,0.220159,0,-2.72445,0.346396,0,6.45058,-1.88266,-0.178701,5.31307,-5.1005,1.33762,
0.8,0.816168,0.817787,6.7206,7.39363,0.736517,0.220186,0,-2.72478,0.346438,0,6.45137,-1.88289,-0.178723,5.31372,-5.10112,1.33778,
0.8,0.816168,0.817787,6.72141,7.39453,0.736607,0.220213,0,-2.72512,0.34648,0,6.45215,-1.88312,-0.178745,5.31436,-5.10174,1.33795,
0.8,0.816168,0.817787,6.72223,7.39543,0.736696,0.22024,0,-2.72545,0.346522,0,6.45293,-1.88334,-0.178766,5.31501,-5.10236,1.33811,
0.8,0.816168,0.817787,6.72305,7.39633,0.736786,0.220267,0,-2.72578,0.346565,0,6.45372,-1.88357,-0.178788,5.31565,-5.10298,1.33827,
0.8,0.816168,0.817787,6.72386,7.39723,0.736876,0.220293,0,-2.72611,0.346607,0,6.4545,-1.8838,-0.17881,5.3163,-5.1036,1.33843,
0.8,0.816168,0.817787,6.72468,7.39813,0.736965,0.22032,0,-2.72644,0.346649,0,6.45529,-1.88403,-0.178832,5.31694,-5.10422,1.3386,
0.8,0.816168,0.817787,6.7255,7.39903,0.737054,0.220347,0,-2.72677,0.346691,0,6.45607,-1.88426,-0.178853,5.31759,-5.10484,1.33876,
0.8,0.816168,0.817787,6.72631,7.39992,0.737144,0.220374,0,-2.7271,0.346733,0,6.45686,-1.88449,-0.178875,5.31824,-5.10546,1.33892,
0.8,0.816168,0.817787,6.72713,7.40082,0.737234,0.2204,0,-2.72743,0.346775,0,6.45764,-1.88472,-0.178897,5.31888,-5.10608,1.33909,
0.8,0.816168,0.817787,6.72795,7.40172,0.737323,0.220427,0,-2.72777,0.346817,0,6.45842,-1.88495,-0.178918,5.31953,-5.1067,1.33925,
0.8,0.816168,0.817787,6.72877,7.40262,0.737413,0.220454,0,-2.7281,0.346859,0,6.45921,-1.88518,-0.17894,5.32017,-5.10732,1.33941,
0.8,0.816168,0.817787,6.72958,7.40352,0.737502,0.220481,0,-2.72843,0.346901,0,6.45999,-1.8854,-0.178962,5.32082,-5.10794,1.33957,
0.8,0.816168,0.817787,6.7304,7.40442,0.737592,0.220507,0,-2.72876,0.346944,0,6.46078,-1.88563,-0.178984,5.32147,-5.10856,1.33974,
0.8,0.816168,0.817787,6.73122,7.40532,0.737681,0.220534,0,-2.72909,0.346986,0,6.46156,-1.88586,-0.179005,5.32211,-5.10918,1.3399,
0.8,0.816168,0.817787,6.73203,7.40622,0.737771,0.220561,0,-2.72942,0.347028,0,6.46235,-1.88609,-0.179027,5.32276,-5.1098,1.34006,
0.8,0.816168,0.817787,6.73285,7.40712,0.73786,0.220588,0,-2.72975,0.34707,0,6.46313,-1.88632,-0.179049,5.3234,-5.11042,1.34022,
0.8,0.816168,0.817787,6.73367,7.40801,0.73795,0.220614,0,-2.73008,0.347112,0,6.46391,-1.88655,-0.179071,5.32405,-5.11104,1.34039,
0.8,0.816168,0.817787,6.73448,7.40891,0.738039,0.220641,0,-2.73042,0.347154,0,6.4647,-1.88678,-0.179092,5.3247,-5.11166,1.34055,
