pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.07396,3.17479,3.12112,3.01074,11.7594,-6.98061,1.1585,0.985735,0.370553,-0.683369,-0.941824,-0.698501,-0.936788,1.15737,0.558946,-1.3282e-05,-6.80765e-06,-2.70892e-05,-4.32326e-05,-2.21594e-05,-8.8175e-05,
3.07396,3.17479,3.12112,3.01074,11.7608,-6.98146,1.15864,0.985738,0.370545,-0.683365,-0.941829,-0.698499,-0.936796,1.15737,0.558935,-1.33253e-05,-6.82982e-06,-2.71774e-05,-4.32326e-05,-2.21594e-05,-8.8175e-05,
3.07396,3.17479,3.12112,3.01074,11.7622,-6.98231,1.15878,0.985741,0.370537,-0.68336,-0.941835,-0.698497,-0.936804,1.15737,0.558925,-1.33685e-05,-6.852e-06,-2.72656e-05,-4.32326e-05,-2.21594e-05,-8.8175e-05,
3.07396,3.17479,3.12112,3.01074,11.7637,-6.98316,1.15892,0.985744,0.370529,-0.683355,-0.94184,-0.698496,-0.936813,1.15737,0.558914,-1.34118e-05,-6.87419e-06,-2.73539e-05,-4.32326e-05,-2.21594e-05,-8.8175e-05,
3.07396,3.17479,3.12112,3.01074,11.7651,-6.98401,1.15906,0.985748,0.370522,-0.68335,-0.941845,-0.698494,-0.936821,1.15737,0.558904,-1.34551e-05,-6.89636e-06,-2.74422e-05,-4.32326e-05,-2.21594e-05,-8.8175e-05,
3.07396,3.17479,3.12112,3.01074,11.7665,-6.98486,1.1592,0.985751,0.370514,-0.683345,-0.941851,-0.698492,-0.936829,1.15737,0.558893,-1.34983e-05,-6.91853e-06,-2.75304e-05,-4.32326e-05,-2.21594e-05,-8.8175e-05,
3.07396,3.17479,3.12112,3.01074,11.7679,-6.98571,1.15934,0.985754,0.370506,-0.68334,-0.941856,-0.69849,-0.936837,1.15737,0.558882,-1.35416e-05,-6.9407e-06,-2.76186e-05,-4.32326e-05,-2.21594e-05,-8.8175e-05,
3.07396,3.17479,3.12112,3.01074,11.7694,-6.98656,1.15948,0.985757,0.370498,-0.683336,-0.941861,-0.698488,-0.936845,1.15737,0.558872,-1.35849e-05,-6.96287e-06,-2.77068e-05,-4.32326e-05,-2.21594e-05,-8.8175e-05,
3.07396,3.17479,3.12112,3.01074,11.7708,-6.98741,1.15963,0.98576,0.37049,-0.683331,-0.941867,-0.698486,-0.936854,1.15737,0.558861,-1.36281e-05,-6.98504e-06,-2.7795e-05,-4.32326e-05,-2.21594e-05,-8.8175e-05,
3.07396,3.17479,3.12112,3.01074,11.7722,-6.98825,1.15977,0.985763,0.370483,-0.683326,-0.941872,-0.698484,-0.936862,1.15737,0.558851,-1.36714e-05,-7.0072e-06,-2.78832e-05,-4.32326e-05,-2.21594e-05,-8.8175e-05,
3.07396,3.17479,3.12112,3.01074,11.7737,-6.9891,1.15991,0.985767,0.370475,-0.683321,-0.941878,-0.698482,-0.93687,1.15737,0.55884,-1.37146e-05,-7.02936e-06,-2.79714e-05,-4.32326e-05,-2.21594e-05,-8.8175e-05,
3.07396,3.17479,3.12112,3.01074,11.7751,-6.98995,1.16005,0.98577,0.370467,-0.683316,-0.941883,-0.69848,-0.936878,1.15737,0.55883,-1.37579e-05,-7.05154e-06,-2.80597e-05,-4.32326e-05,-2.21594e-05,-8.8175e-05,
3.07396,3.17479,3.12112,3.01074,11.7765,-6.9908,1.16019,0.985773,0.370459,-0.683311,-0.941888,-0.698478,-0.936886,1.15737,0.558819,-1.38011e-05,-7.07371e-06,-2.81479e-05,-4.32326e-05,-2.21594e-05,-8.8175e-05,
3.07396,3.17479,3.12112,3.01074,11.778,-6.99165,1.16033,0.985776,0.370452,-0.683307,-0.941894,-0.698476,-0.936895,1.15737,0.558808,-1.38444e-05,-7.09588e-06,-2.82361e-05,-4.32326e-05,-2.21594e-05,-8.8175e-05,
3.07396,3.17479,3.12112,3.01074,11.7794,-6.9925,1.16047,0.985779,0.370444,-0.683302,-0.941899,-0.698474,-0.936903,1.15737,0.558798,-1.38876e-05,-7.11805e-06,-2.83243e-05,-4.32326e-05,-2.21594e-05,-8.8175e-05,
3.07396,3.17479,3.12112,3.01074,11.7808,-6.99335,1.16061,0.985782,0.370436,-0.683297,-0.941904,-0.698472,-0.936911,1.15737,0.558787,-1.39309e-05,-7.14023e-06,-2.84126e-05,-4.32326e-05,-2.21594e-05,-8.8175e-05,
3.07396,3.17479,3.12112,3.01074,11.7822,-6.9942,1.16075,0.985786,0.370428,-0.683292,-0.94191,-0.69847,-0.936919,1.15737,0.558777,-1.39742e-05,-7.1624e-06,-2.85008e-05,-4.32326e-05,-2.21594e-05,-8.8175e-05,
3.07396,3.17479,3.12112,3.01074,11.7837,-6.99505,1.16089,0.985789,0.370421,-0.683287,-0.941915,-0.698468,-0.936927,1.15737,0.558766,-1.40174e-05,-7.18457e-06,-2.8589e-05,-4.32326e-05,-2.21594e-05,-8.8175e-05,
3.07396,3.17479,3.12112,3.01074,11.7851,-6.9959,1.16103,0.985792,0.370413,-0.683282,-0.94192,-0.698466,-0.936936,1.15737,0.558755,-1.40607e-05,-7.20674e-06,-2.86773e-05,-4.32326e-05,-2.21594e-05,-8.8175e-05,
3.07396,3.17479,3.12112,3.01074,11.7865,-6.99674,1.16117,0.985795,0.370405,-0.683277,-0.941926,-0.698464,-0.936944,1.15737,0.558745,-1.41039e-05,-7.22891e-06,-2.87655e-05,-4.32326e-05,-2.21594e-05,-8.8175e-05,
3.07396,3.17479,3.12112,3.01074,11.788,-6.99759,1.16132,0.985798,0.370397,-0.683273,-0.941931,-0.698462,-0.936952,1.15737,0.558734,-1.41472e-05,-7.25107e-06,-2.88537e-05,-4.32326e-05,-2.21594e-05,-8.8175e-05,
3.07396,3.17479,3.12112,3.01074,11.7894,-6.99844,1.16146,0.985801,0.370389,-0.683268,-0.941936,-0.69846,-0.93696,1.15737,0.558724,-1.41905e-05,-7.27325e-06,-2.89419e-05,-4.32326e-05,-2.21594e-05,-8.8175e-05,
3.07396,3.17479,3.12112,3.01074,11.7908,-6.99929,1.1616,0.985805,0.370382,-0.683263,-0.941942,-0.698458,-0.936968,1.15737,0.558713,-1.42337e-05,-7.29541e-06,-2.90301e-05,-4.32326e-05,-2.21594e-05,-8.8175e-05,
