ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00158752,0,0,0,0,20.4346,1.41316,3.42468,-0.0444428,-1.06572,-1.03715,3.2359,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00158886,0,0,0,0,20.4346,1.41316,3.42468,-0.0444434,-1.06572,-1.03715,3.2359,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00159019,0,0,0,0,20.4346,1.41315,3.42468,-0.044444,-1.06572,-1.03715,3.2359,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00159152,0,0,0,0,20.4346,1.41315,3.42468,-0.0444446,-1.06572,-1.03715,3.2359,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00159285,0,0,0,0,20.4346,1.41314,3.42468,-0.0444452,-1.06572,-1.03715,3.2359,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00159418,0,0,0,0,20.4346,1.41314,3.42468,-0.0444458,-1.06572,-1.03715,3.2359,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00159551,0,0,0,0,20.4346,1.41314,3.42468,-0.0444464,-1.06572,-1.03715,3.2359,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00159685,0,0,0,0,20.4346,1.41313,3.42468,-0.0444471,-1.06572,-1.03715,3.2359,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00159818,0,0,0,0,20.4346,1.41313,3.42468,-0.0444477,-1.06572,-1.03715,3.2359,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00159951,0,0,0,0,20.4346,1.41312,3.42468,-0.0444483,-1.06572,-1.03715,3.2359,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00160084,0,0,0,0,20.4346,1.41312,3.42469,-0.0444489,-1.06572,-1.03715,3.2359,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00160217,0,0,0,0,20.4346,1.41311,3.42469,-0.0444495,-1.06572,-1.03715,3.2359,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0016035,0,0,0,0,20.4346,1.41311,3.42469,-0.0444501,-1.06572,-1.03715,3.2359,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00160484,0,0,0,0,20.4346,1.4131,3.42469,-0.0444507,-1.06572,-1.03715,3.2359,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00160617,0,0,0,0,20.4346,1.4131,3.42469,-0.0444513,-1.06572,-1.03715,3.2359,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0016075,0,0,0,0,20.4346,1.41309,3.42469,-0.0444519,-1.06572,-1.03715,3.2359,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00160883,0,0,0,0,20.4346,1.41309,3.42469,-0.0444526,-1.06572,-1.03715,3.2359,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00161016,0,0,0,0,20.4346,1.41309,3.42469,-0.0444532,-1.06572,-1.03715,3.2359,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0016115,0,0,0,0,20.4346,1.41308,3.42469,-0.0444538,-1.06572,-1.03715,3.2359,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00161283,0,0,0,0,20.4346,1.41308,3.42469,-0.0444544,-1.06572,-1.03715,3.2359,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00161416,0,0,0,0,20.4346,1.41307,3.42469,-0.044455,-1.06572,-1.03715,3.2359,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00161549,0,0,0,0,20.4346,1.41307,3.42469,-0.0444556,-1.06572,-1.03715,3.2359,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00161683,0,0,0,0,20.4346,1.41306,3.4247,-0.0444562,-1.06572,-1.03715,3.2359,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00161816,0,0,0,0,20.4346,1.41306,3.4247,-0.0444568,-1.06572,-1.03715,3.2359,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00161949,0,0,0,0,20.4346,1.41305,3.4247,-0.0444574,-1.06572,-1.03715,3.2359,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00162084,0,0,0,0,20.4346,1.41305,3.4247,-0.0444581,-1.06572,-1.03715,3.2359,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00162217,0,0,0,0,20.4346,1.41305,3.4247,-0.0444587,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00162351,0,0,0,0,20.4346,1.41304,3.4247,-0.0444593,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00162484,0,0,0,0,20.4346,1.41304,3.4247,-0.0444599,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00162617,0,0,0,0,20.4346,1.41303,3.4247,-0.0444605,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00162751,0,0,0,0,20.4346,1.41303,3.4247,-0.0444611,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00162884,0,0,0,0,20.4346,1.41302,3.4247,-0.0444617,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
