ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00110109,0,0,0,0,-1.50896,4.29439,-8.83504,1.75345,0.010148,-1.42149,3.80933,3.96154,0,9.99896,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00110231,0,0,0,0,-1.50896,4.29455,-8.83501,1.75371,0.0101592,-1.42161,3.80925,3.96187,0,9.9998,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00110353,0,0,0,0,-1.50896,4.29471,-8.83499,1.75396,0.0101703,-1.42173,3.80917,3.9622,0,10.0006,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00110475,0,0,0,0,-1.50896,4.29486,-8.83496,1.75422,0.0101814,-1.42185,3.80909,3.96253,0,10.0015,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00110597,0,0,0,0,-1.50896,4.29502,-8.83494,1.75447,0.0101925,-1.42197,3.80901,3.96286,0,10.0023,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00110719,0,0,0,0,-1.50896,4.29518,-8.83491,1.75472,0.0102036,-1.42209,3.80893,3.96319,0,10.0031,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00110841,0,0,0,0,-1.50896,4.29533,-8.83488,1.75498,0.0102147,-1.42221,3.80885,3.96352,0,10.004,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00110963,0,0,0,0,-1.50896,4.29549,-8.83486,1.75523,0.0102258,-1.42233,3.80877,3.96385,0,10.0048,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00111086,0,0,0,0,-1.50896,4.29565,-8.83483,1.75549,0.0102369,-1.42245,3.8087,3.96418,0,10.0056,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00111208,0,0,0,0,-1.50896,4.2958,-8.8348,1.75574,0.010248,-1.42257,3.80862,3.96452,0,10.0065,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0011133,0,0,0,0,-1.50896,4.29596,-8.83478,1.75599,0.0102591,-1.42268,3.80854,3.96485,0,10.0073,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00111452,0,0,0,0,-1.50896,4.29612,-8.83475,1.75625,0.0102703,-1.4228,3.80846,3.96518,0,10.0082,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00111574,0,0,0,0,-1.50895,4.29628,-8.83473,1.7565,0.0102814,-1.42292,3.80838,3.96551,0,10.009,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00111696,0,0,0,0,-1.50895,4.29643,-8.8347,1.75676,0.0102925,-1.42304,3.8083,3.96584,0,10.0098,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00111818,0,0,0,0,-1.50895,4.29659,-8.83467,1.75701,0.0103036,-1.42316,3.80822,3.96617,0,10.0107,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00111941,0,0,0,0,-1.50895,4.29675,-8.83465,1.75726,0.0103147,-1.42328,3.80814,3.9665,0,10.0115,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00112063,0,0,0,0,-1.50895,4.2969,-8.83462,1.75752,0.0103258,-1.4234,3.80806,3.96683,0,10.0123,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00112185,0,0,0,0,-1.50895,4.29706,-8.83459,1.75777,0.0103369,-1.42352,3.80798,3.96716,0,10.0132,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00112307,0,0,0,0,-1.50895,4.29722,-8.83457,1.75803,0.010348,-1.42364,3.8079,3.96749,0,10.014,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00112429,0,0,0,0,-1.50895,4.29738,-8.83454,1.75828,0.0103591,-1.42376,3.80782,3.96782,0,10.0148,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00112551,0,0,0,0,-1.50895,4.29753,-8.83452,1.75853,0.0103702,-1.42388,3.80774,3.96815,0,10.0157,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00112673,0,0,0,0,-1.50895,4.29769,-8.83449,1.75879,0.0103814,-1.424,3.80766,3.96849,0,10.0165,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00112795,0,0,0,0,-1.50895,4.29785,-8.83446,1.75904,0.0103925,-1.42412,3.80758,3.96882,0,10.0173,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00112918,0,0,0,0,-1.50895,4.298,-8.83444,1.7593,0.0104036,-1.42424,3.8075,3.96915,0,10.0182,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0011304,0,0,0,0,-1.50895,4.29816,-8.83441,1.75955,0.0104147,-1.42436,3.80742,3.96948,0,10.019,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00113162,0,0,0,0,-1.50895,4.29832,-8.83438,1.7598,0.0104258,-1.42448,3.80734,3.96981,0,10.0198,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00113284,0,0,0,0,-1.50895,4.29847,-8.83436,1.76006,0.0104369,-1.4246,3.80726,3.97014,0,10.0207,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00113406,0,0,0,0,-1.50895,4.29863,-8.83433,1.76031,0.010448,-1.42471,3.80718,3.97047,0,10.0215,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00113528,0,0,0,0,-1.50895,4.29879,-8.83431,1.76056,0.0104591,-1.42483,3.8071,3.9708,0,10.0223,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00113651,0,0,0,0,-1.50895,4.29895,-8.83428,1.76082,0.0104702,-1.42495,3.80702,3.97113,0,10.0232,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00113773,0,0,0,0,-1.50895,4.2991,-8.83425,1.76107,0.0104813,-1.42507,3.80694,3.97146,0,10.024,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00113895,0,0,0,0,-1.50895,4.29926,-8.83423,1.76133,0.0104924,-1.42519,3.80686,3.97179,0,10.0249,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00114017,0,0,0,0,-1.50895,4.29942,-8.8342,1.76158,0.0105035,-1.42531,3.80679,3.97212,0,10.0257,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00114139,0,0,0,0,-1.50895,4.29957,-8.83417,1.76183,0.0105147,-1.42543,3.80671,3.97246,0,10.0265,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00114261,0,0,0,0,-1.50895,4.29973,-8.83415,1.76209,0.0105258,-1.42555,3.80663,3.97279,0,10.0274,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00114384,0,0,0,0,-1.50895,4.29989,-8.83412,1.76234,0.0105369,-1.42567,3.80655,3.97312,0,10.0282,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00114506,0,0,0,0,-1.50895,4.30004,-8.8341,1.7626,0.010548,-1.42579,3.80647,3.97345,0,10.029,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00114628,0,0,0,0,-1.50895,4.3002,-8.83407,1.76285,0.0105591,-1.42591,3.80639,3.97378,0,10.0299,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0011475,0,0,0,0,-1.50895,4.30036,-8.83404,1.7631,0.0105702,-1.42603,3.80631,3.97411,0,10.0307,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00114873,0,0,0,0,-1.50895,4.30052,-8.83402,1.76336,0.0105813,-1.42615,3.80623,3.97444,0,10.0315,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00114995,0,0,0,0,-1.50894,4.30067,-8.83399,1.76361,0.0105924,-1.42627,3.80615,3.97477,0,10.0324,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00115117,0,0,0,0,-1.50894,4.30083,-8.83396,1.76387,0.0106035,-1.42639,3.80607,3.9751,0,10.0332,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00115239,0,0,0,0,-1.50894,4.30099,-8.83394,1.76412,0.0106147,-1.42651,3.80599,3.97543,0,10.034,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00115362,0,0,0,0,-1.50894,4.30114,-8.83391,1.76437,0.0106258,-1.42663,3.80591,3.97576,0,10.0349,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00115484,0,0,0,0,-1.50894,4.3013,-8.83389,1.76463,0.0106369,-1.42674,3.80583,3.9761,0,10.0357,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00115606,0,0,0,0,-1.50894,4.30146,-8.83386,1.76488,0.010648,-1.42686,3.80575,3.97643,0,10.0365,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00115728,0,0,0,0,-1.50894,4.30162,-8.83383,1.76514,0.0106591,-1.42698,3.80567,3.97676,0,10.0374,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00115851,0,0,0,0,-1.50894,4.30177,-8.83381,1.76539,0.0106702,-1.4271,3.80559,3.97709,0,10.0382,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00115973,0,0,0,0,-1.50894,4.30193,-8.83378,1.76564,0.0106813,-1.42722,3.80551,3.97742,0,10.039,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00116095,0,0,0,0,-1.50894,4.30209,-8.83375,1.7659,0.0106924,-1.42734,3.80543,3.97775,0,10.0399,0,0,0,0,0,-10.8794,0,0,0,
