pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.07547,3.17393,3.12171,3.01185,17.3405,-10.3084,0,1,-1,1,-1,1,-1,1,-1,5.31029e-06,3.31054e-06,8.8297e-06,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.342,-10.3093,0,1,-1,1,-1,1,-1,1,-1,5.32981e-06,3.32271e-06,8.86214e-06,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3434,-10.3101,0,1,-1,1,-1,1,-1,1,-1,5.34934e-06,3.33488e-06,8.89462e-06,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3448,-10.311,0,1,-1,1,-1,1,-1,1,-1,5.36887e-06,3.34706e-06,8.9271e-06,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3462,-10.3118,0,1,-1,1,-1,1,-1,1,-1,5.3884e-06,3.35924e-06,8.95957e-06,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3477,-10.3127,0,1,-1,1,-1,1,-1,1,-1,5.40791e-06,3.3714e-06,8.99202e-06,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3491,-10.3135,0,1,-1,1,-1,1,-1,1,-1,5.42743e-06,3.38357e-06,9.02447e-06,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3505,-10.3144,0,1,-1,1,-1,1,-1,1,-1,5.44695e-06,3.39574e-06,9.05693e-06,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.352,-10.3152,0,1,-1,1,-1,1,-1,1,-1,5.46651e-06,3.40793e-06,9.08945e-06,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3534,-10.3161,0,1,-1,1,-1,1,-1,1,-1,5.48605e-06,3.42011e-06,9.12193e-06,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3548,-10.3169,0,1,-1,1,-1,1,-1,1,-1,5.50556e-06,3.43228e-06,9.15438e-06,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3562,-10.3178,0,1,-1,1,-1,1,-1,1,-1,5.52509e-06,3.44445e-06,9.18686e-06,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3577,-10.3186,0,1,-1,1,-1,1,-1,1,-1,5.54462e-06,3.45663e-06,9.21933e-06,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3591,-10.3195,0,1,-1,1,-1,1,-1,1,-1,5.56414e-06,3.4688e-06,9.25178e-06,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3605,-10.3203,0,1,-1,1,-1,1,-1,1,-1,5.58368e-06,3.48098e-06,9.28427e-06,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3619,-10.3212,0,1,-1,1,-1,1,-1,1,-1,5.60319e-06,3.49314e-06,9.31672e-06,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3634,-10.322,0,1,-1,1,-1,1,-1,1,-1,5.62272e-06,3.50532e-06,9.34918e-06,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3648,-10.3229,0,1,-1,1,-1,1,-1,1,-1,5.64224e-06,3.51749e-06,9.38164e-06,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3662,-10.3237,0,1,-1,1,-1,1,-1,1,-1,5.66177e-06,3.52966e-06,9.41411e-06,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3677,-10.3246,0,1,-1,1,-1,1,-1,1,-1,5.68129e-06,3.54183e-06,9.44657e-06,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3691,-10.3254,0,1,-1,1,-1,1,-1,1,-1,5.70082e-06,3.55401e-06,9.47906e-06,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3705,-10.3263,0,1,-1,1,-1,1,-1,1,-1,5.72036e-06,3.56619e-06,9.51154e-06,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3719,-10.3271,0,1,-1,1,-1,1,-1,1,-1,5.73988e-06,3.57836e-06,9.544e-06,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3734,-10.328,0,1,-1,1,-1,1,-1,1,-1,5.75942e-06,3.59054e-06,9.57648e-06,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3748,-10.3288,0,1,-1,1,-1,1,-1,1,-1,5.77893e-06,3.60271e-06,9.60893e-06,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3762,-10.3297,0,1,-1,1,-1,1,-1,1,-1,5.79846e-06,3.61488e-06,9.6414e-06,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3777,-10.3305,0,1,-1,1,-1,1,-1,1,-1,5.81799e-06,3.62706e-06,9.67388e-06,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3791,-10.3314,0,1,-1,1,-1,1,-1,1,-1,5.83751e-06,3.63922e-06,9.70633e-06,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3805,-10.3322,0,1,-1,1,-1,1,-1,1,-1,5.85704e-06,3.6514e-06,9.7388e-06,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3819,-10.3331,0,1,-1,1,-1,1,-1,1,-1,5.87656e-06,3.66357e-06,9.77126e-06,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3834,-10.3339,0,1,-1,1,-1,1,-1,1,-1,5.89608e-06,3.67574e-06,9.80373e-06,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3848,-10.3348,0,1,-1,1,-1,1,-1,1,-1,5.91561e-06,3.68791e-06,9.83619e-06,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3862,-10.3356,0,1,-1,1,-1,1,-1,1,-1,5.93515e-06,3.70009e-06,9.86868e-06,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3877,-10.3365,0,1,-1,1,-1,1,-1,1,-1,5.95467e-06,3.71226e-06,9.90113e-06,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3891,-10.3373,0,1,-1,1,-1,1,-1,1,-1,5.9742e-06,3.72444e-06,9.93361e-06,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3905,-10.3381,0,1,-1,1,-1,1,-1,1,-1,5.99372e-06,3.73661e-06,9.96607e-06,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3919,-10.339,0,1,-1,1,-1,1,-1,1,-1,6.01324e-06,3.74878e-06,9.99853e-06,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3934,-10.3398,0,1,-1,1,-1,1,-1,1,-1,6.03276e-06,3.76095e-06,1.0031e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3948,-10.3407,0,1,-1,1,-1,1,-1,1,-1,6.05229e-06,3.77312e-06,1.00635e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3962,-10.3415,0,1,-1,1,-1,1,-1,1,-1,6.07181e-06,3.78529e-06,1.00959e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3976,-10.3424,0,1,-1,1,-1,1,-1,1,-1,6.09134e-06,3.79747e-06,1.01284e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.3991,-10.3432,0,1,-1,1,-1,1,-1,1,-1,6.11086e-06,3.80964e-06,1.01608e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4005,-10.3441,0,1,-1,1,-1,1,-1,1,-1,6.13038e-06,3.82181e-06,1.01933e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4019,-10.3449,0,1,-1,1,-1,1,-1,1,-1,6.1499e-06,3.83398e-06,1.02258e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4034,-10.3458,0,1,-1,1,-1,1,-1,1,-1,6.16942e-06,3.84615e-06,1.02582e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4048,-10.3466,0,1,-1,1,-1,1,-1,1,-1,6.18893e-06,3.85831e-06,1.02907e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4062,-10.3475,0,1,-1,1,-1,1,-1,1,-1,6.20845e-06,3.87048e-06,1.03231e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4076,-10.3483,0,1,-1,1,-1,1,-1,1,-1,6.22798e-06,3.88265e-06,1.03556e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4091,-10.3492,0,1,-1,1,-1,1,-1,1,-1,6.24751e-06,3.89483e-06,1.03881e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4105,-10.35,0,1,-1,1,-1,1,-1,1,-1,6.26703e-06,3.907e-06,1.04205e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4119,-10.3509,0,1,-1,1,-1,1,-1,1,-1,6.28655e-06,3.91917e-06,1.0453e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4134,-10.3517,0,1,-1,1,-1,1,-1,1,-1,6.30607e-06,3.93134e-06,1.04854e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4148,-10.3526,0,1,-1,1,-1,1,-1,1,-1,6.3256e-06,3.94351e-06,1.05179e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4162,-10.3534,0,1,-1,1,-1,1,-1,1,-1,6.34513e-06,3.95569e-06,1.05504e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4176,-10.3543,0,1,-1,1,-1,1,-1,1,-1,6.36465e-06,3.96786e-06,1.05828e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4191,-10.3551,0,1,-1,1,-1,1,-1,1,-1,6.38416e-06,3.98002e-06,1.06153e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4205,-10.356,0,1,-1,1,-1,1,-1,1,-1,6.40369e-06,3.99219e-06,1.06477e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4219,-10.3568,0,1,-1,1,-1,1,-1,1,-1,6.42322e-06,4.00437e-06,1.06802e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4233,-10.3577,0,1,-1,1,-1,1,-1,1,-1,6.44276e-06,4.01655e-06,1.07127e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4248,-10.3585,0,1,-1,1,-1,1,-1,1,-1,6.46227e-06,4.02872e-06,1.07452e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4262,-10.3594,0,1,-1,1,-1,1,-1,1,-1,6.48179e-06,4.04089e-06,1.07776e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4276,-10.3602,0,1,-1,1,-1,1,-1,1,-1,6.50132e-06,4.05306e-06,1.08101e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4291,-10.3611,0,1,-1,1,-1,1,-1,1,-1,6.52085e-06,4.06523e-06,1.08426e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4305,-10.3619,0,1,-1,1,-1,1,-1,1,-1,6.54036e-06,4.0774e-06,1.0875e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4319,-10.3628,0,1,-1,1,-1,1,-1,1,-1,6.5599e-06,4.08958e-06,1.09075e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4333,-10.3636,0,1,-1,1,-1,1,-1,1,-1,6.57942e-06,4.10175e-06,1.09399e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4348,-10.3645,0,1,-1,1,-1,1,-1,1,-1,6.59896e-06,4.11393e-06,1.09724e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4362,-10.3653,0,1,-1,1,-1,1,-1,1,-1,6.6185e-06,4.12611e-06,1.10049e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4376,-10.3662,0,1,-1,1,-1,1,-1,1,-1,6.63803e-06,4.13829e-06,1.10374e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4391,-10.367,0,1,-1,1,-1,1,-1,1,-1,6.65756e-06,4.15047e-06,1.10699e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4405,-10.3679,0,1,-1,1,-1,1,-1,1,-1,6.67708e-06,4.16264e-06,1.11023e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4419,-10.3687,0,1,-1,1,-1,1,-1,1,-1,6.6966e-06,4.17481e-06,1.11348e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4433,-10.3696,0,1,-1,1,-1,1,-1,1,-1,6.71613e-06,4.18698e-06,1.11673e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4448,-10.3704,0,1,-1,1,-1,1,-1,1,-1,6.73564e-06,4.19915e-06,1.11997e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4462,-10.3713,0,1,-1,1,-1,1,-1,1,-1,6.75516e-06,4.21131e-06,1.12322e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4476,-10.3721,0,1,-1,1,-1,1,-1,1,-1,6.77467e-06,4.22348e-06,1.12646e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4491,-10.373,0,1,-1,1,-1,1,-1,1,-1,6.79421e-06,4.23566e-06,1.12971e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4505,-10.3738,0,1,-1,1,-1,1,-1,1,-1,6.81372e-06,4.24782e-06,1.13295e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4519,-10.3746,0,1,-1,1,-1,1,-1,1,-1,6.83326e-06,4.26e-06,1.1362e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4533,-10.3755,0,1,-1,1,-1,1,-1,1,-1,6.85277e-06,4.27217e-06,1.13945e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4548,-10.3763,0,1,-1,1,-1,1,-1,1,-1,6.87229e-06,4.28434e-06,1.14269e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4562,-10.3772,0,1,-1,1,-1,1,-1,1,-1,6.89181e-06,4.29651e-06,1.14594e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4576,-10.378,0,1,-1,1,-1,1,-1,1,-1,6.91133e-06,4.30867e-06,1.14918e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.459,-10.3789,0,1,-1,1,-1,1,-1,1,-1,6.93084e-06,4.32084e-06,1.15243e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4605,-10.3797,0,1,-1,1,-1,1,-1,1,-1,6.95037e-06,4.33301e-06,1.15567e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4619,-10.3806,0,1,-1,1,-1,1,-1,1,-1,6.96989e-06,4.34518e-06,1.15892e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4633,-10.3814,0,1,-1,1,-1,1,-1,1,-1,6.98941e-06,4.35735e-06,1.16217e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4648,-10.3823,0,1,-1,1,-1,1,-1,1,-1,7.00894e-06,4.36953e-06,1.16541e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4662,-10.3831,0,1,-1,1,-1,1,-1,1,-1,7.02846e-06,4.3817e-06,1.16866e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4676,-10.384,0,1,-1,1,-1,1,-1,1,-1,7.04799e-06,4.39387e-06,1.17191e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.469,-10.3848,0,1,-1,1,-1,1,-1,1,-1,7.06753e-06,4.40605e-06,1.17516e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4705,-10.3857,0,1,-1,1,-1,1,-1,1,-1,7.08704e-06,4.41822e-06,1.1784e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4719,-10.3865,0,1,-1,1,-1,1,-1,1,-1,7.10656e-06,4.43038e-06,1.18165e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4733,-10.3874,0,1,-1,1,-1,1,-1,1,-1,7.12608e-06,4.44256e-06,1.18489e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4747,-10.3882,0,1,-1,1,-1,1,-1,1,-1,7.14562e-06,4.45473e-06,1.18814e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4762,-10.3891,0,1,-1,1,-1,1,-1,1,-1,7.16514e-06,4.4669e-06,1.19139e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4776,-10.3899,0,1,-1,1,-1,1,-1,1,-1,7.18467e-06,4.47908e-06,1.19463e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.479,-10.3908,0,1,-1,1,-1,1,-1,1,-1,7.2042e-06,4.49126e-06,1.19788e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4805,-10.3916,0,1,-1,1,-1,1,-1,1,-1,7.22371e-06,4.50342e-06,1.20113e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4819,-10.3925,0,1,-1,1,-1,1,-1,1,-1,7.24323e-06,4.51559e-06,1.20437e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4833,-10.3933,0,1,-1,1,-1,1,-1,1,-1,7.26276e-06,4.52777e-06,1.20762e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4847,-10.3942,0,1,-1,1,-1,1,-1,1,-1,7.28229e-06,4.53994e-06,1.21086e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4862,-10.395,0,1,-1,1,-1,1,-1,1,-1,7.3018e-06,4.55211e-06,1.21411e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4876,-10.3959,0,1,-1,1,-1,1,-1,1,-1,7.32132e-06,4.56427e-06,1.21735e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.489,-10.3967,0,1,-1,1,-1,1,-1,1,-1,7.34084e-06,4.57645e-06,1.2206e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4905,-10.3976,0,1,-1,1,-1,1,-1,1,-1,7.36036e-06,4.58861e-06,1.22385e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4919,-10.3984,0,1,-1,1,-1,1,-1,1,-1,7.37989e-06,4.60079e-06,1.22709e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4933,-10.3993,0,1,-1,1,-1,1,-1,1,-1,7.39941e-06,4.61296e-06,1.23034e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4947,-10.4001,0,1,-1,1,-1,1,-1,1,-1,7.41895e-06,4.62514e-06,1.23359e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4962,-10.401,0,1,-1,1,-1,1,-1,1,-1,7.43848e-06,4.63732e-06,1.23684e-05,1.95117e-05,1.21638e-05,3.2443e-05,
3.07547,3.17393,3.12171,3.01185,17.4976,-10.4018,0,1,-1,1,-1,1,-1,1,-1,7.458e-06,4.64949e-06,1.24008e-05,1.95117e-05,1.21638e-05,3.2443e-05,
