ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.49263,0.120962,0.843209,0.654573,0.466212,-0.509805,-0.307049,-1.6831e-06,-3.48164e-07,1.12551e-07,1.25943e-07,-2.16847e-06,-4.82456e-06,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208718,0.022673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00405342,0.00124921,-0.00212849,-0.000981267,0.0113691,9.90791,1.58865,6.22794,-4.18239,-1.27419,-2.288,0.886056,0,0,-12,0,0,0,0,0,6.19051,0,0,0,
0.49263,0.120962,0.843209,0.654573,0.466212,-0.509805,-0.307049,-1.68437e-06,-3.48427e-07,1.12636e-07,1.26038e-07,-2.17011e-06,-4.8282e-06,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208718,0.022673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00187241,0.00130462,-0.00209297,-0.00160764,0.00717348,9.90801,1.58026,6.22975,-4.18101,-1.27382,-2.28908,0.886376,0,0,-12,0,0,0,0,0,6.19051,0,0,0,
0.49263,0.120962,0.843209,0.654573,0.466212,-0.509805,-0.307049,-1.68437e-06,-3.48427e-07,1.12636e-07,1.26038e-07,-2.17011e-06,-4.8282e-06,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208718,0.022673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00525612,0.00130505,-0.00209382,-0.00160828,0.00835933,9.90784,1.59162,6.22733,-4.18227,-1.27415,-2.28862,0.886242,0,0,-12,0,0,0,0,0,6.19051,0,0,0,
0.49263,0.120962,0.843209,0.654573,0.466212,-0.509805,-0.307049,9.21521e-07,2.42709e-06,-3.52986e-07,3.44512e-07,6.32133e-07,5.24586e-06,0.424742,0.39618,0.679365,0.0490519,0.976482,-0.208718,0.022673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00353409,0.00158838,-0.00219055,-0.00247643,-0.00441088,9.90824,1.58234,6.22981,-4.17973,-1.27322,-2.29149,0.887103,0,0,-12,0,0,0,0,0,6.19052,0,0,0,
0.49263,0.120962,0.843209,0.654573,0.466212,-0.509805,-0.307049,9.21512e-07,2.42706e-06,-3.52983e-07,3.44509e-07,6.32126e-07,5.24581e-06,0.424742,0.39618,0.679365,0.0490519,0.976482,-0.208718,0.022673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00284965,0.00130985,-0.00209731,-0.00162589,0.00648404,9.90826,1.56472,6.23305,-4.17941,-1.27342,-2.28951,0.8865,0,0,-12,0,0,0,0,0,6.19052,0,0,0,
0.49263,0.120962,0.843209,0.654573,0.466212,-0.509805,-0.307049,9.21512e-07,2.42706e-06,-3.52983e-07,3.44509e-07,6.32126e-07,5.24581e-06,0.424742,0.39618,0.679365,0.0490519,0.976482,-0.208718,0.022673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00612364,0.00131028,-0.00209812,-0.00162657,0.00208466,9.90842,1.55274,6.23565,-4.17769,-1.27286,-2.29062,0.886849,0,0,-12,0,0,0,0,0,6.19052,0,0,0,
0.49263,0.120962,0.843209,0.654573,0.466212,-0.509805,-0.307049,9.22907e-07,2.43074e-06,-3.53517e-07,3.4503e-07,6.33083e-07,5.25375e-06,0.424742,0.39618,0.679365,0.0490519,0.976482,-0.208718,0.022673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00934199,0.00131071,-0.00209897,-0.00162723,0.00223571,9.90859,1.54233,6.23785,-4.1767,-1.27264,-2.29078,0.886891,0,0,-12,0,0,0,0,0,6.19052,0,0,0,
0.49263,0.120962,0.843209,0.654573,0.466212,-0.509805,-0.307049,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.022673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00804147,0.00108109,-0.00196657,-0.00138333,0.00648762,9.90819,1.54761,6.23633,-4.17774,-1.27301,-2.28979,0.886614,0,0,-12,0,0,0,0,0,6.19051,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,1.03037e-07,-8.9686e-07,-1.48222e-06,5.08472e-06,1.41858e-06,-5.0489e-07,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208718,0.0226729,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00421731,0.00222462,-0.00396365,-0.00214437,0.00442763,9.90973,1.5609,6.23538,-4.17883,-1.27324,-2.28999,0.886805,0,0,-12,0,0,0,0,0,6.19051,0,0,0,
0.49263,0.120962,0.843209,0.654573,0.466212,-0.509805,-0.307049,1.6882e-06,3.49219e-07,-1.12892e-07,-1.26325e-07,2.17504e-06,4.83917e-06,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.022673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00212289,0.000446987,-0.000352816,-0.00113744,0.00495884,9.9069,1.56544,6.23152,-4.17925,-1.2733,-2.28981,0.886456,0,0,-12,0,0,0,0,0,6.19051,0,0,0,
0.49263,0.120962,0.843209,0.654573,0.466212,-0.509805,-0.307049,1.6882e-06,3.49219e-07,-1.12892e-07,-1.26325e-07,2.17504e-06,4.83917e-06,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.022673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00385427,0.00130923,-0.00209987,-0.00162525,0.00457022,9.90831,1.56087,6.2339,-4.1788,-1.27321,-2.28997,0.886645,0,0,-12,0,0,0,0,0,6.19051,0,0,0,
0.49263,0.120962,0.843209,0.654573,0.466212,-0.509805,-0.307049,-9.23607e-07,-2.43258e-06,3.53785e-07,-3.45291e-07,-6.33562e-07,-5.25772e-06,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.022673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00276093,0.00130966,-0.00210072,-0.0016259,0.00481974,9.90825,1.5645,6.23313,-4.17918,-1.27331,-2.28985,0.88661,0,0,-12,0,0,0,0,0,6.19051,0,0,0,
0.49263,0.120962,0.843209,0.654573,0.466212,-0.509805,-0.307049,-2.60981e-06,-2.77969e-06,4.66322e-07,-2.18802e-07,-2.80645e-06,-1.00892e-05,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208718,0.022673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000598228,0.00125408,-0.00213877,-0.000986129,0.0123627,9.90816,1.57386,6.23105,-4.18107,-1.27392,-2.28808,0.886065,0,0,-12,0,0,0,0,0,6.19051,0,0,0,
0.49263,0.120962,0.843209,0.654573,0.466212,-0.509805,-0.307049,-2.60981e-06,-2.77969e-06,4.66322e-07,-2.18802e-07,-2.80645e-06,-1.00892e-05,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208718,0.022673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00264302,0.00130975,-0.00210309,-0.00161544,0.00744898,9.90826,1.56569,6.23283,-4.17963,-1.2735,-2.28929,0.886431,0,0,-12,0,0,0,0,0,6.19051,0,0,0,
0.49263,0.120962,0.843209,0.654573,0.466212,-0.509805,-0.307049,-2.60843e-06,-2.77602e-06,4.65789e-07,-2.18279e-07,-2.80552e-06,-1.00813e-05,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208718,0.022673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00183393,0.00131018,-0.00210394,-0.00161609,0.00784975,9.90803,1.58035,6.22973,-4.18111,-1.27386,-2.28894,0.886332,0,0,-12,0,0,0,0,0,6.19051,0,0,0,
0.49263,0.120962,0.843209,0.654573,0.466212,-0.509805,-0.307049,-1.68692e-06,-3.48955e-07,1.12807e-07,1.26229e-07,-2.17339e-06,-4.83551e-06,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208718,0.022673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000515187,0.0013106,-0.00210478,-0.00161673,0.00738018,9.90809,1.57593,6.23067,-4.18062,-1.27373,-2.28912,0.886385,0,0,-12,0,0,0,0,0,6.19051,0,0,0,
0.49263,0.120962,0.843209,0.654573,0.466212,-0.509805,-0.307049,-7.65417e-07,2.07808e-06,-2.40173e-07,4.70735e-07,-1.54127e-06,4.10249e-07,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.022673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00125105,0.00153658,-0.00223625,-0.0018572,2.73948e-05,9.90837,1.57631,6.23104,-4.17973,-1.27328,-2.29063,0.886839,0,0,-12,0,0,0,0,0,6.19052,0,0,0,
0.49263,0.120962,0.843209,0.654573,0.466212,-0.509805,-0.307049,-8.64391e-07,2.97373e-06,1.23843e-06,-4.60275e-06,-2.95172e-06,9.25e-07,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.022673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00572965,0.00131464,-0.00210893,-0.0016226,0.00463265,9.90841,1.55481,6.23518,-4.17822,-1.27308,-2.29007,0.886672,0,0,-12,0,0,0,0,0,6.19052,0,0,0,
0.49263,0.120962,0.843209,0.654573,0.466212,-0.509805,-0.307049,9.20817e-07,2.42523e-06,-3.52716e-07,3.44248e-07,6.31649e-07,5.24185e-06,0.424742,0.39618,0.679365,0.0490519,0.976482,-0.208718,0.022673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00249712,0.00137079,-0.00207273,-0.00226051,0.000945495,9.90824,1.56415,6.23324,-4.17863,-1.27314,-2.29071,0.886871,0,0,-12,0,0,0,0,0,6.19052,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,4.14654e-07,-8.50464e-07,-2.34083e-06,3.7121e-06,3.71214e-06,-6.91122e-07,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00462097,0.00258679,-0.00338762,-0.00280414,0.00892799,9.9103,1.56125,6.23566,-4.17943,-1.27361,-2.2892,0.886302,0,0,-12,0,0,0,0,0,6.19054,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,4.15273e-07,-8.51734e-07,-2.34433e-06,3.71765e-06,3.71768e-06,-6.92154e-07,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00093618,0.0013346,-0.00213505,-0.00165851,0.00294312,9.9082,1.56987,6.23205,-4.17947,-1.27331,-2.29013,0.886714,0,0,-12,0,0,0,0,0,6.19054,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,2.09934e-06,-5.02679e-07,-2.45524e-06,3.58887e-06,5.88505e-06,4.13656e-06,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000315286,0.00133505,-0.00213595,-0.00165918,0.00527087,9.90814,1.57465,6.231,-4.18023,-1.27357,-2.28957,0.886537,0,0,-12,0,0,0,0,0,6.19054,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,2.09965e-06,-5.03315e-07,-2.45699e-06,3.59165e-06,5.88783e-06,4.13604e-06,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00482454,0.00133548,-0.0021368,-0.00165984,0.00554496,9.90791,1.58938,6.22788,-4.18169,-1.27392,-2.28924,0.886447,0,0,-12,0,0,0,0,0,6.19054,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,2.09965e-06,-5.03315e-07,-2.45699e-06,3.59165e-06,5.88783e-06,4.13604e-06,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00668585,0.00133591,-0.00213764,-0.00166049,0.00485341,9.90781,1.59521,6.22666,-4.18217,-1.27401,-2.28927,0.886464,0,0,-12,0,0,0,0,0,6.19054,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,2.09965e-06,-5.03315e-07,-2.45699e-06,3.59165e-06,5.88783e-06,4.13604e-06,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00181202,0.00133634,-0.0021385,-0.00166115,0.00504501,9.90806,1.57944,6.22999,-4.18066,-1.27367,-2.28953,0.886529,0,0,-12,0,0,0,0,0,6.19054,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,1.17969e-06,-2.93104e-06,-2.10214e-06,3.24387e-06,5.25572e-06,-1.10586e-06,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00014273,0.00133679,-0.00213937,-0.00166183,0.00545809,9.90817,1.57322,6.2313,-4.18011,-1.27355,-2.28956,0.886532,0,0,-12,0,0,0,0,0,6.19054,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,-5.06933e-07,-3.28064e-06,-1.9911e-06,3.37291e-06,3.08512e-06,-5.94194e-06,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00109493,0.00133726,-0.00214031,-0.00166253,0.00787044,9.90822,1.57087,6.23176,-4.18019,-1.27366,-2.28911,0.886385,0,0,-12,0,0,0,0,0,6.19054,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0118085,0.00133771,-0.00214117,-0.00166323,0.00519955,9.90877,1.53526,6.23933,-4.17638,-1.27267,-2.29031,0.886737,0,0,-12,0,0,0,0,0,6.19054,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00450315,0.00133817,-0.00214208,-0.00166393,0.00511084,9.90839,1.55896,6.23432,-4.17868,-1.27321,-2.28989,0.886626,0,0,-12,0,0,0,0,0,6.19054,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00477743,0.0013386,-0.00214294,-0.0016646,0.00522871,9.90791,1.58913,6.22794,-4.18163,-1.2739,-2.28931,0.886469,0,0,-12,0,0,0,0,0,6.19054,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00696525,0.00133905,-0.00214382,-0.00166529,0.00515382,9.9078,1.59621,6.22645,-4.18231,-1.27405,-2.28919,0.886439,0,0,-12,0,0,0,0,0,6.19054,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00786451,0.00133952,-0.00214474,-0.001666,0.00523394,9.90775,1.59916,6.22583,-4.18261,-1.27413,-2.28912,0.88642,0,0,-12,0,0,0,0,0,6.19054,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,-1.68437e-06,-3.48427e-07,1.12637e-07,1.26037e-07,-2.17011e-06,-4.8282e-06,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208718,0.0226728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00586286,0.00128616,-0.00218138,-0.00105126,0.0131709,9.90788,1.59512,6.22658,-4.18324,-1.27446,-2.28752,0.885914,0,0,-12,0,0,0,0,0,6.19054,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,-1.68437e-06,-3.48427e-07,1.12637e-07,1.26037e-07,-2.17011e-06,-4.8282e-06,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208718,0.0226728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00470775,0.0013398,-0.00214746,-0.00165583,0.00675075,9.90792,1.58937,6.22787,-4.18185,-1.274,-2.28899,0.886368,0,0,-12,0,0,0,0,0,6.19054,0,0,0,
0.49263,0.120962,0.843209,0.654573,0.466212,-0.509805,-0.307049,-2.09902e-06,5.02029e-07,2.45344e-06,-3.58603e-06,-5.88221e-06,-4.13708e-06,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208718,0.022673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00305795,-0.000211024,-0.000688306,-0.000196511,0.00526251,9.90565,1.58172,6.2272,-4.18087,-1.2736,-2.28928,0.886592,0,0,-12,0,0,0,0,0,6.19051,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,-1.68437e-06,-3.48427e-07,1.12637e-07,1.26037e-07,-2.17011e-06,-4.8282e-06,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208718,0.0226728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000264639,0.0028548,-0.00356737,-0.00307534,0.00617676,9.91048,1.57485,6.23322,-4.18041,-1.27376,-2.28954,0.886385,0,0,-12,0,0,0,0,0,6.19054,0,0,0,
0.49263,0.120962,0.843209,0.654573,0.466212,-0.509805,-0.307049,9.20817e-07,2.42523e-06,-3.52716e-07,3.4425e-07,6.31647e-07,5.24185e-06,0.424742,0.39618,0.679365,0.0490519,0.976482,-0.208718,0.0226728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0017878,0.00162371,-0.00224579,-0.00252442,-0.00331337,9.90839,1.57704,6.23095,-4.17935,-1.27318,-2.29136,0.887065,0,0,-12,0,0,0,0,0,6.19055,0,0,0,
0.49263,0.120962,0.843209,0.654573,0.466212,-0.509805,-0.307049,9.22907e-07,2.43074e-06,-3.53516e-07,3.45032e-07,6.33081e-07,5.25375e-06,0.424742,0.39618,0.679365,0.0490519,0.976482,-0.208718,0.0226728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0055971,0.00134544,-0.00215261,-0.00167472,0.00419029,9.90845,1.55513,6.23515,-4.17819,-1.27306,-2.29015,0.886707,0,0,-12,0,0,0,0,0,6.19055,0,0,0,
0.49263,0.120962,0.843209,0.654573,0.466212,-0.509806,-0.307049,1.33787e-06,1.57964e-06,-2.69609e-06,4.05991e-06,4.34799e-06,4.56211e-06,0.424742,0.39618,0.679365,0.0490519,0.976482,-0.208718,0.0226727,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00372914,0.00288718,-0.00360413,-0.00312603,0.00528022,9.9107,1.56335,6.2357,-4.17918,-1.27345,-2.28994,0.886507,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.30705,5.17998e-07,-1.74796e-06,-3.82479e-06,8.79959e-06,5.13349e-06,-1.19653e-06,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000995634,0.00202663,-0.00385126,-0.00196595,0.0101779,9.90928,1.57289,6.23244,-4.18071,-1.27387,-2.28856,0.886406,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.30705,2.20268e-06,-1.40017e-06,-3.9392e-06,8.67637e-06,7.3064e-06,3.63115e-06,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00586996,0.00137718,-0.00221382,-0.0017085,0.00710014,9.90792,1.59329,6.22708,-4.18227,-1.27412,-2.28885,0.886337,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,1.68694e-06,3.48959e-07,-1.12808e-07,-1.26229e-07,2.17341e-06,4.83556e-06,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00670113,-0.0010236,0.00102403,0.000217553,0.00642084,9.90422,1.59278,6.22349,-4.18204,-1.2739,-2.28885,0.886322,0,0,-12,0,0,0,0,0,6.19054,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,2.10218e-06,-5.02791e-07,-2.45716e-06,3.59146e-06,5.89109e-06,4.1433e-06,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00864791,0.00134448,-0.00215449,-0.00167352,0.00628064,9.90772,1.60203,6.22521,-4.18302,-1.27426,-2.28886,0.886337,0,0,-12,0,0,0,0,0,6.19054,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,1.68692e-06,3.48955e-07,-1.12807e-07,-1.26227e-07,2.17339e-06,4.83551e-06,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00481152,0.00134492,-0.00215535,-0.0016742,0.0054474,9.90792,1.58932,6.22791,-4.18167,-1.27392,-2.28926,0.886455,0,0,-12,0,0,0,0,0,6.19054,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00405608,0.00134536,-0.00215623,-0.00167488,0.00544835,9.90838,1.56052,6.234,-4.17887,-1.27326,-2.2898,0.886597,0,0,-12,0,0,0,0,0,6.19054,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,-9.21523e-07,-2.42709e-06,3.52986e-07,-3.44514e-07,-6.32131e-07,-5.24586e-06,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0060904,0.00134581,-0.0021571,-0.00167556,0.0049931,9.90849,1.55378,6.23543,-4.17816,-1.27308,-2.29001,0.886661,0,0,-12,0,0,0,0,0,6.19054,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,-9.20818e-07,-2.42523e-06,3.52716e-07,-3.4425e-07,-6.31647e-07,-5.24185e-06,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00413312,0.00134625,-0.00215796,-0.00167625,0.00339533,9.90838,1.55964,6.23422,-4.17853,-1.27311,-2.29023,0.886737,0,0,-12,0,0,0,0,0,6.19054,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.307049,-1.0288e-07,8.95505e-07,1.47998e-06,-5.07704e-06,-1.41644e-06,5.0413e-07,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208718,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00430443,0.0028547,-0.00357832,-0.00309637,0.00569716,9.91069,1.56158,6.23602,-4.17906,-1.27343,-2.28988,0.886491,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
0.49263,0.120961,0.843209,0.654573,0.466212,-0.509805,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00222244,0.00226512,-0.00401274,-0.00221382,0.00555305,9.9097,1.56775,6.23395,-4.17963,-1.27348,-2.28963,0.886709,0,0,-12,0,0,0,0,0,6.19057,0,0,0,
