dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680862,0.865685,-21.9552,32.4267,-0.927766,-2.9955,0,-11.6802,-6.35535,0,-21.6569,-1.32275,1.968,29.4418,-13.1252,4.70275,
0.7,0.680862,0.865683,-21.9667,32.5227,-0.928252,-2.99707,0,-11.7149,-6.37411,0,-21.6682,-1.32344,1.96903,29.5289,-13.1641,4.71667,
0.7,0.680862,0.865682,-21.9781,32.6251,-0.928737,-2.99863,0,-11.7518,-6.39413,0,-21.6795,-1.32413,1.97006,29.6219,-13.2055,4.73152,
0.7,0.680862,0.865681,-21.9895,32.7222,-0.929217,-3.00018,0,-11.7869,-6.41311,0,-21.6907,-1.32482,1.97108,29.71,-13.2448,4.74559,
0.7,0.680862,0.86568,-22.001,32.8187,-0.929703,-3.00177,0,-11.8217,-6.43197,0,-21.7021,-1.32552,1.97211,29.7976,-13.2838,4.75958,
0.7,0.680862,0.865678,-22.0124,32.9127,-0.930184,-3.00333,0,-11.8557,-6.45031,0,-21.7133,-1.3262,1.97313,29.883,-13.3218,4.77321,
0.7,0.680862,0.865676,-22.024,33.0173,-0.930674,-3.00491,0,-11.8935,-6.47077,0,-21.7247,-1.3269,1.97417,29.978,-13.3641,4.78838,
0.7,0.680862,0.865674,-22.0352,33.1098,-0.931149,-3.00644,0,-11.927,-6.48881,0,-21.7358,-1.32758,1.97518,30.062,-13.4016,4.80179,
0.7,0.680862,0.865672,-22.0468,33.2062,-0.931636,-3.00801,0,-11.9619,-6.50756,0,-21.7472,-1.32827,1.97621,30.1495,-13.4405,4.81576,
0.7,0.680862,0.86567,-22.0582,33.3098,-0.932118,-3.00955,0,-11.9994,-6.52778,0,-21.7584,-1.32896,1.97723,30.2436,-13.4824,4.83078,
0.7,0.680862,0.865668,-22.0697,33.4117,-0.932606,-3.01113,0,-12.0362,-6.54766,0,-21.7698,-1.32965,1.97827,30.3361,-13.5236,4.84555,
0.7,0.680862,0.865667,-22.0828,33.5109,-0.933171,-3.01291,0,-12.0721,-6.56705,0,-21.7827,-1.33044,1.97944,30.4262,-13.5637,4.85993,
0.7,0.680862,0.865665,-22.093,33.6163,-0.933604,-3.01431,0,-12.1101,-6.58766,0,-21.7929,-1.33106,1.98036,30.5219,-13.6064,4.87522,
0.7,0.680862,0.865664,-22.1047,33.7158,-0.934097,-3.0159,0,-12.1461,-6.60712,0,-21.8044,-1.33176,1.98141,30.6123,-13.6467,4.88965,
0.7,0.680862,0.865663,-22.1159,33.8242,-0.934565,-3.01743,0,-12.1852,-6.62834,0,-21.8154,-1.33244,1.98241,30.7107,-13.6905,4.90537,
0.7,0.680862,0.865663,-22.1282,33.9247,-0.935086,-3.01913,0,-12.2214,-6.64802,0,-21.8275,-1.33318,1.98351,30.8019,-13.7312,4.91993,
0.7,0.680862,0.865662,-22.14,34.0229,-0.935586,-3.02074,0,-12.2568,-6.66723,0,-21.8392,-1.3339,1.98457,30.8911,-13.7709,4.93417,
0.7,0.680862,0.865659,-22.1525,34.1149,-0.936116,-3.02244,0,-12.2901,-6.68516,0,-21.8515,-1.33464,1.98569,30.9746,-13.8081,4.94751,
0.7,0.680862,0.865656,-22.1636,34.2102,-0.936586,-3.02396,0,-12.3247,-6.7037,0,-21.8625,-1.33531,1.98669,31.0612,-13.8466,4.96132,
0.7,0.680862,0.865653,-22.1751,34.3124,-0.93707,-3.02552,0,-12.3617,-6.72362,0,-21.8738,-1.336,1.98772,31.154,-13.8879,4.97613,
0.7,0.680862,0.86565,-22.1856,34.4088,-0.937506,-3.02694,0,-12.3966,-6.74238,0,-21.8841,-1.33663,1.98866,31.2415,-13.9268,4.9901,
0.7,0.680862,0.865648,-22.1982,34.515,-0.938039,-3.02866,0,-12.4351,-6.76311,0,-21.8966,-1.33739,1.98979,31.338,-13.9698,5.0055,
0.7,0.680862,0.865645,-22.2102,34.6131,-0.938544,-3.03029,0,-12.4706,-6.78218,0,-21.9084,-1.33811,1.99086,31.427,-14.0094,5.0197,
0.7,0.680862,0.865643,-22.221,34.7204,-0.939001,-3.03177,0,-12.5094,-6.80315,0,-21.9191,-1.33877,1.99183,31.5245,-14.0528,5.03526,
0.7,0.680862,0.865639,-22.2334,34.8137,-0.939522,-3.03346,0,-12.5433,-6.82128,0,-21.9313,-1.33951,1.99294,31.6093,-14.0905,5.04878,
0.7,0.680862,0.865636,-22.245,34.908,-0.940013,-3.03504,0,-12.5775,-6.83958,0,-21.9427,-1.34021,1.99398,31.6949,-14.1285,5.06244,
0.7,0.680862,0.865631,-22.2564,34.9958,-0.940498,-3.03661,0,-12.6095,-6.85658,0,-21.954,-1.3409,1.99501,31.7747,-14.164,5.07516,
0.7,0.680862,0.865627,-22.2677,35.0998,-0.940975,-3.03815,0,-12.6473,-6.8767,0,-21.9652,-1.34158,1.99602,31.8691,-14.206,5.09023,
0.7,0.680862,0.865622,-22.2793,35.1984,-0.941462,-3.03972,0,-12.6831,-6.89576,0,-21.9765,-1.34228,1.99705,31.9587,-14.2458,5.10452,
0.7,0.680862,0.865619,-22.2916,35.3121,-0.941985,-3.04141,0,-12.7244,-6.91781,0,-21.9888,-1.34302,1.99816,32.0619,-14.2918,5.121,
0.7,0.680862,0.865617,-22.3047,35.4392,-0.942538,-3.04319,0,-12.7703,-6.94256,0,-22.0017,-1.34381,1.99934,32.1773,-14.3432,5.13942,
0.7,0.680862,0.865615,-22.3166,35.5421,-0.943041,-3.04482,0,-12.8076,-6.96262,0,-22.0134,-1.34453,2.0004,32.2707,-14.3848,5.15434,
0.7,0.680862,0.865614,-22.3294,35.6559,-0.94358,-3.04658,0,-12.8486,-6.98479,0,-22.026,-1.3453,2.00155,32.374,-14.4309,5.17084,
0.7,0.680862,0.865612,-22.3425,35.7538,-0.944145,-3.04836,0,-12.884,-7.00388,0,-22.0389,-1.34609,2.00272,32.4629,-14.4705,5.18503,
0.7,0.680862,0.865609,-22.3529,35.8485,-0.944585,-3.04978,0,-12.9183,-7.0223,0,-22.0492,-1.34671,2.00365,32.549,-14.5087,5.19876,
0.7,0.680862,0.865607,-22.3646,35.9535,-0.945079,-3.05138,0,-12.9563,-7.04278,0,-22.0607,-1.34742,2.0047,32.6443,-14.5512,5.21399,
0.7,0.680862,0.865606,-22.3766,36.0663,-0.945587,-3.05302,0,-12.997,-7.06475,0,-22.0726,-1.34814,2.00578,32.7467,-14.5968,5.23033,
0.7,0.680862,0.865605,-22.3883,36.1679,-0.946081,-3.05462,0,-13.0337,-7.08458,0,-22.0841,-1.34885,2.00683,32.839,-14.6379,5.24506,
0.7,0.680862,0.865605,-22.4003,36.2764,-0.946588,-3.05623,0,-13.0728,-7.10573,0,-22.0959,-1.34957,2.0079,32.9375,-14.6818,5.26079,
0.7,0.680862,0.865604,-22.412,36.3779,-0.947084,-3.05783,0,-13.1094,-7.12558,0,-22.1075,-1.35027,2.00895,33.0297,-14.7229,5.27552,
0.7,0.680862,0.865604,-22.4239,36.4844,-0.947587,-3.05946,0,-13.1477,-7.14645,0,-22.1193,-1.35099,2.01002,33.1264,-14.766,5.29096,
0.7,0.680862,0.865604,-22.4356,36.5849,-0.948078,-3.06104,0,-13.1839,-7.1661,0,-22.1307,-1.35169,2.01106,33.2176,-14.8067,5.30553,
0.7,0.680862,0.865604,-22.4464,36.685,-0.948533,-3.06252,0,-13.22,-7.1857,0,-22.1414,-1.35235,2.01204,33.3084,-14.8472,5.32005,
0.7,0.680862,0.865604,-22.4585,36.7833,-0.949045,-3.06418,0,-13.2555,-7.20496,0,-22.1534,-1.35308,2.01312,33.3978,-14.887,5.33431,
0.7,0.680862,0.865605,-22.4701,36.8844,-0.949533,-3.06575,0,-13.2919,-7.22479,0,-22.1648,-1.35378,2.01416,33.4896,-14.9279,5.34897,
0.7,0.680862,0.865605,-22.4824,36.9838,-0.950059,-3.06744,0,-13.3277,-7.24424,0,-22.177,-1.35452,2.01526,33.5797,-14.9681,5.36338,
0.7,0.680862,0.865605,-22.4933,37.0843,-0.950518,-3.06892,0,-13.3639,-7.26391,0,-22.1877,-1.35517,2.01624,33.671,-15.0088,5.37795,
0.7,0.680862,0.865605,-22.5054,37.1889,-0.951028,-3.07057,0,-13.4016,-7.28438,0,-22.1996,-1.3559,2.01732,33.766,-15.0511,5.39313,
0.7,0.680862,0.865605,-22.5159,37.2927,-0.951462,-3.07201,0,-13.439,-7.30467,0,-22.21,-1.35654,2.01827,33.8602,-15.0931,5.40819,
0.7,0.680862,0.865604,-22.5296,37.3979,-0.952042,-3.07388,0,-13.4769,-7.32528,0,-22.2235,-1.35736,2.0195,33.9558,-15.1357,5.42344,
0.7,0.680862,0.865603,-22.5415,37.4941,-0.952543,-3.0755,0,-13.5116,-7.34409,0,-22.2352,-1.35807,2.02056,34.0431,-15.1746,5.43739,
0.7,0.680862,0.865531,-22.5537,37.0216,-0.953058,-3.07716,0,-13.3415,-7.25211,0,-22.2473,-1.35881,2.02165,33.6148,-14.9818,5.36863,
0.7,0.680862,0.865378,-22.5678,36.4384,-0.95367,-3.07911,0,-13.1328,-7.13463,0,-22.2612,-1.35966,2.02292,33.0864,-14.7429,5.28363,
0.7,0.680862,0.865183,-22.5747,36.1188,-0.953944,-3.08004,0,-13.017,-7.07222,0,-22.2679,-1.36008,2.02353,32.7976,-14.6102,5.2368,
0.7,0.680862,0.864898,-22.5879,35.4904,-0.954501,-3.08185,0,-12.7912,-6.94642,0,-22.281,-1.36088,2.02472,32.2285,-14.352,5.1451,
0.7,0.680862,0.864577,-22.6019,35.2364,-0.955102,-3.08375,0,-12.6986,-6.89576,0,-22.2948,-1.36172,2.02597,31.9999,-14.2446,5.1076,
0.7,0.680862,0.864213,-22.6119,34.9327,-0.955526,-3.08512,0,-12.5863,-6.83614,0,-22.3047,-1.36232,2.02687,31.726,-14.117,5.06286,
0.7,0.680862,0.863773,-22.6235,34.3958,-0.956017,-3.08668,0,-12.3877,-6.73436,0,-22.3161,-1.36302,2.02791,31.2413,-13.8931,4.98404,
0.7,0.680862,0.863359,-22.6351,34.5887,-0.956506,-3.08827,0,-12.4532,-6.7721,0,-22.3275,-1.36372,2.02895,31.4191,-13.9649,5.01111,
0.7,0.680862,0.862888,-22.6468,34.2412,-0.957,-3.08986,0,-12.3215,-6.70424,0,-22.339,-1.36442,2.03,31.106,-13.8183,4.95983,
0.7,0.680862,0.862323,-22.657,33.5395,-0.95742,-3.09125,0,-12.0639,-6.56173,0,-22.3491,-1.36504,2.03091,30.4719,-13.5268,4.85698,
0.7,0.680862,0.861761,-22.6705,33.7013,-0.957992,-3.0931,0,-12.1158,-6.59402,0,-22.3625,-1.36585,2.03213,30.6221,-13.584,4.87923,
0.7,0.680862,0.861172,-22.6847,33.3831,-0.958611,-3.09504,0,-11.9933,-6.53366,0,-22.3765,-1.36671,2.0334,30.3365,-13.4472,4.8319,
0.7,0.680862,0.860496,-22.6916,32.7697,-0.958881,-3.09597,0,-11.7639,-6.41786,0,-22.3832,-1.36712,2.03401,29.7826,-13.1912,4.74181,
0.7,0.680862,0.859841,-22.7074,32.9941,-0.959564,-3.09814,0,-11.8354,-6.46753,0,-22.3989,-1.36808,2.03544,29.99,-13.2729,4.77301,
0.7,0.680862,0.859156,-22.7188,32.7507,-0.960049,-3.0997,0,-11.7392,-6.42038,0,-22.4101,-1.36876,2.03645,29.7721,-13.1664,4.73652,
0.7,0.680862,0.858445,-22.7284,32.4556,-0.960448,-3.10101,0,-11.6227,-6.36326,0,-22.4196,-1.36934,2.03731,29.5075,-13.038,4.69239,
0.7,0.680862,0.857693,-22.7409,32.1263,-0.960977,-3.10272,0,-11.4953,-6.29975,0,-22.4319,-1.3701,2.03843,29.212,-12.8956,4.64328,
0.7,0.680862,0.856998,-22.7516,32.675,-0.961423,-3.10417,0,-11.6787,-6.41005,0,-22.4425,-1.37074,2.0394,29.7144,-13.1068,4.72125,
0.7,0.680862,0.856135,-22.7664,31.2247,-0.96206,-3.10618,0,-11.1536,-6.1323,0,-22.457,-1.37162,2.04072,28.4006,-12.5126,4.50987,
0.7,0.680862,0.855278,-22.7769,31.4872,-0.962509,-3.10761,0,-11.2386,-6.18902,0,-22.4674,-1.37224,2.04166,28.6439,-12.6062,4.54607,
0.7,0.680862,0.854326,-22.7846,30.723,-0.962813,-3.10867,0,-10.9557,-6.04092,0,-22.4751,-1.37272,2.04235,27.9534,-12.2885,4.43401,
0.7,0.680862,0.853346,-22.8044,30.945,-0.963679,-3.11137,0,-11.0221,-6.08931,0,-22.4946,-1.3739,2.04413,28.16,-12.3655,4.4643,
0.7,0.680862,0.85242,-22.8133,30.89,-0.964057,-3.11258,0,-10.9921,-6.0778,0,-22.5033,-1.37443,2.04492,28.1145,-12.3315,4.45459,
0.7,0.680862,0.851378,-22.8195,29.8935,-0.964289,-3.11342,0,-10.6276,-5.88636,0,-22.5094,-1.37482,2.04548,27.2126,-11.9205,4.30893,
0.7,0.680862,0.850318,-22.8366,30.6208,-0.96501,-3.11576,0,-10.8739,-6.03457,0,-22.5263,-1.37586,2.04701,27.8797,-12.1975,4.41184,
0.7,0.680862,0.849318,-22.8509,30.3831,-0.965626,-3.11773,0,-10.7782,-5.99164,0,-22.5404,-1.37672,2.0483,27.6682,-12.0903,4.37574,
0.7,0.680862,0.848296,-22.8609,29.9549,-0.96605,-3.1191,0,-10.6147,-5.90947,0,-22.5503,-1.37733,2.0492,27.2831,-11.907,4.31215,
0.7,0.680862,0.847166,-22.8714,29.3326,-0.966479,-3.1205,0,-10.3806,-5.79336,0,-22.5606,-1.37796,2.05013,26.7216,-11.6459,4.22053,
0.7,0.680862,0.846097,-22.888,29.5781,-0.967203,-3.12277,0,-10.4556,-5.8464,0,-22.577,-1.37895,2.05162,26.95,-11.7307,4.25397,
0.7,0.680862,0.845001,-22.896,29.5639,-0.967534,-3.12388,0,-10.4387,-5.8492,0,-22.5849,-1.37943,2.05233,26.9418,-11.7121,4.24998,
0.7,0.680862,0.843894,-22.9062,29.3284,-0.967953,-3.12526,0,-10.3454,-5.8027,0,-22.595,-1.38006,2.05326,26.7323,-11.6051,4.21407,
0.7,0.680862,0.842663,-22.9219,28.1641,-0.968627,-3.1274,0,-9.91929,-5.57693,0,-22.6105,-1.381,2.05466,25.6763,-11.1305,4.04471,
0.7,0.680862,0.841689,-22.9296,30.1063,-0.968937,-3.12847,0,-10.5848,-5.96752,0,-22.6181,-1.38147,2.05535,27.4508,-11.8873,4.32202,
0.7,0.680862,0.8405,-22.9457,28.2529,-0.969631,-3.13066,0,-9.92087,-5.60582,0,-22.6339,-1.38243,2.05679,25.7661,-11.1416,4.05388,
0.7,0.680862,0.839211,-22.956,27.6312,-0.970076,-3.13208,0,-9.68998,-5.48734,0,-22.6441,-1.38306,2.05772,25.2045,-10.882,3.96252,
0.7,0.680863,0.838025,-22.9599,28.4499,-0.970188,-3.13259,0,-9.96181,-5.65499,0,-22.648,-1.38329,2.05807,25.9566,-11.1904,4.07785,
0.7,0.680862,0.836818,-22.9877,28.0514,-0.971421,-3.13638,0,-9.80747,-5.5812,0,-22.6753,-1.38494,2.06055,25.5988,-11.0189,4.01854,
0.7,0.680861,0.83559,-22.9915,27.8627,-0.971597,-3.13689,0,-9.72677,-5.54821,0,-22.6791,-1.38517,2.0609,25.432,-10.9302,3.98934,
0.7,0.680862,0.834458,-22.9955,28.4823,-0.971722,-3.13742,0,-9.93087,-5.67492,0,-22.683,-1.38542,2.06125,26.0029,-11.1594,4.076,
0.7,0.680862,0.833099,-23.0161,26.891,-0.972618,-3.14025,0,-9.36029,-5.36108,0,-22.7034,-1.38667,2.0631,24.5565,-10.5195,3.84585,
0.7,0.680862,0.831857,-23.0223,27.6041,-0.97286,-3.1411,0,-9.5907,-5.50659,0,-22.7095,-1.38704,2.06366,25.213,-10.7845,3.94576,
0.7,0.680862,0.830699,-23.0386,28.0455,-0.973563,-3.14331,0,-9.73003,-5.59915,0,-22.7255,-1.38801,2.06511,25.6217,-10.9427,4.00674,
0.7,0.680862,0.829313,-23.0508,26.7343,-0.974102,-3.14498,0,-9.26081,-5.34493,0,-22.7376,-1.38875,2.06621,24.4304,-10.4142,3.81692,
0.7,0.680862,0.828028,-23.0569,27.5333,-0.974335,-3.14582,0,-9.52143,-5.50838,0,-22.7436,-1.38913,2.06676,25.1667,-10.7093,3.9286,
0.7,0.680861,0.826737,-23.077,27.0103,-0.975222,-3.14857,0,-9.32919,-5.40181,0,-22.7634,-1.39034,2.06856,24.6946,-10.4902,3.85165,
0.7,0.680862,0.825438,-23.0785,26.9363,-0.975245,-3.14878,0,-9.28618,-5.39283,0,-22.7649,-1.39043,2.06869,24.6325,-10.4468,3.83891,
0.7,0.680862,0.824014,-23.0946,26.0473,-0.975922,-3.15098,0,-8.96336,-5.22023,0,-22.7808,-1.3914,2.07014,23.8261,-10.0852,3.70974,
0.7,0.680862,0.822797,-23.1084,27.9924,-0.976515,-3.15286,0,-9.61137,-5.61643,0,-22.7944,-1.39224,2.07138,25.6109,-10.8237,3.98459,
0.7,0.680862,0.821343,-23.1191,25.6664,-0.976962,-3.1543,0,-8.79731,-5.14996,0,-22.8049,-1.39287,2.07233,23.4895,-9.90722,3.65096,
0.7,0.680862,0.819906,-23.1345,26.4901,-0.977637,-3.1564,0,-9.06574,-5.31952,0,-22.8201,-1.3938,2.07371,24.2502,-10.2075,3.76552,
0.7,0.680862,0.818488,-23.1399,26.5209,-0.977828,-3.15715,0,-9.06114,-5.33127,0,-22.8255,-1.39414,2.0742,24.2852,-10.2021,3.76735,
0.7,0.680861,0.817188,-23.1628,26.8831,-0.97884,-3.16026,0,-9.16748,-5.40515,0,-22.8481,-1.3955,2.07625,24.6227,-10.3261,3.81653,
0.7,0.680862,0.815784,-23.1661,25.9189,-0.978958,-3.16071,0,-8.82167,-5.2103,0,-22.8513,-1.3957,2.07654,23.7457,-9.93999,3.67731,
0.7,0.680862,0.81449,-23.1789,26.6514,-0.979487,-3.16247,0,-9.05404,-5.36056,0,-22.8639,-1.39648,2.07769,24.423,-10.2053,3.77893,
0.7,0.680862,0.813094,-23.1922,26.3984,-0.980049,-3.16432,0,-8.95162,-5.31203,0,-22.8771,-1.39729,2.07889,24.1974,-10.0923,3.74067,
0.7,0.680862,0.811817,-23.2033,26.907,-0.980506,-3.16581,0,-9.1064,-5.41756,0,-22.888,-1.39796,2.07988,24.6695,-10.2715,3.81049,
0.7,0.680862,0.810551,-23.2196,26.4125,-0.981218,-3.16802,0,-8.92221,-5.31835,0,-22.9041,-1.39893,2.08134,24.2217,-10.0682,3.73831,
0.7,0.680862,0.809275,-23.2281,26.2921,-0.981578,-3.16918,0,-8.86741,-5.2959,0,-22.9125,-1.39944,2.0821,24.1177,-10.0065,3.71895,
0.7,0.680862,0.807998,-23.2386,26.4005,-0.982015,-3.17061,0,-8.89342,-5.3155,0,-22.9229,-1.40007,2.08305,24.2235,-10.0316,3.73191,
0.7,0.680862,0.806732,-23.2504,26.3117,-0.982501,-3.17221,0,-8.84578,-5.29985,0,-22.9345,-1.40078,2.0841,24.148,-9.98304,3.71717,
0.7,0.680862,0.805473,-23.2627,26.1242,-0.983021,-3.17389,0,-8.76535,-5.26108,0,-22.9466,-1.40152,2.0852,23.9819,-9.89706,3.6885,
0.7,0.680862,0.804324,-23.2772,27.3112,-0.983653,-3.17589,0,-9.1422,-5.5051,0,-22.9609,-1.40239,2.0865,25.0774,-10.3322,3.85396,
0.7,0.680862,0.80301,-23.2857,25.5867,-0.984012,-3.17703,0,-8.55345,-5.1583,0,-22.9693,-1.4029,2.08726,23.5003,-9.66394,3.60829,
0.7,0.680862,0.80173,-23.2994,25.8081,-0.984607,-3.17891,0,-8.61467,-5.20171,0,-22.9828,-1.40373,2.08849,23.7102,-9.73145,3.63714,
0.7,0.680862,0.800471,-23.303,25.9432,-0.984717,-3.17941,0,-8.64556,-5.22889,0,-22.9864,-1.40396,2.08882,23.8403,-9.76765,3.65402,
0.7,0.680862,0.799227,-23.3212,26.1454,-0.985489,-3.18189,0,-8.69815,-5.26623,0,-23.0043,-1.40505,2.09045,24.0319,-9.82923,3.68036,
0.7,0.680861,0.797976,-23.3397,26.1706,-0.986331,-3.18442,0,-8.6929,-5.27026,0,-23.0226,-1.40616,2.09211,24.0611,-9.82372,3.68171,
0.7,0.680862,0.796734,-23.3399,26.284,-0.986311,-3.18441,0,-8.71419,-5.29109,0,-23.0228,-1.40618,2.09213,24.1716,-9.85104,3.69543,
0.7,0.680862,0.795396,-23.3544,26.0168,-0.986906,-3.1864,0,-8.60744,-5.23495,0,-23.0371,-1.40706,2.09343,23.9324,-9.7348,3.6555,
0.7,0.680862,0.794052,-23.3704,25.9889,-0.987587,-3.18859,0,-8.58247,-5.22953,0,-23.0529,-1.40802,2.09486,23.9133,-9.70831,3.64924,
0.7,0.680862,0.792815,-23.3819,25.7946,-0.988075,-3.19018,0,-8.50322,-5.19112,0,-23.0642,-1.40871,2.09589,23.7404,-9.62102,3.6198,
0.7,0.680862,0.791592,-23.3941,25.9425,-0.988606,-3.19183,0,-8.53623,-5.21951,0,-23.0763,-1.40944,2.09699,23.8826,-9.66154,3.63842,
0.7,0.680862,0.790353,-23.4014,25.5925,-0.988895,-3.19279,0,-8.40991,-5.14195,0,-23.0835,-1.40988,2.09764,23.5669,-9.5152,3.58698,
0.7,0.680862,0.789139,-23.417,25.8917,-0.989559,-3.19495,0,-8.49065,-5.20135,0,-23.0988,-1.41082,2.09904,23.848,-9.61294,3.62695,
0.7,0.680862,0.787897,-23.4275,25.398,-0.990003,-3.19642,0,-8.3145,-5.10012,0,-23.1092,-1.41146,2.09998,23.3994,-9.41494,3.55565,
0.7,0.680862,0.786683,-23.4378,25.6389,-0.99043,-3.1978,0,-8.3775,-5.14591,0,-23.1193,-1.41208,2.1009,23.6274,-9.4899,3.58729,
0.7,0.680862,0.78554,-23.4511,26.1417,-0.991001,-3.19958,0,-8.52248,-5.24594,0,-23.1325,-1.41287,2.10209,24.0969,-9.66157,3.65555,
0.7,0.680862,0.784275,-23.4618,24.8889,-0.991454,-3.20106,0,-8.10302,-4.99027,0,-23.143,-1.41352,2.10306,22.9488,-9.18265,3.47806,
0.7,0.680862,0.783052,-23.4723,25.2359,-0.991888,-3.20251,0,-8.20297,-5.05987,0,-23.1534,-1.41416,2.10399,23.2751,-9.29628,3.52448,
0.7,0.680862,0.781851,-23.4855,25.4888,-0.992456,-3.2043,0,-8.27187,-5.1052,0,-23.1664,-1.41495,2.10518,23.5146,-9.37474,3.55766,
0.7,0.680862,0.780755,-23.496,26.253,-0.992899,-3.20569,0,-8.50758,-5.25037,0,-23.1768,-1.41558,2.10612,24.225,-9.64309,3.66249,
0.7,0.680862,0.779566,-23.51,25.3176,-0.993506,-3.20762,0,-8.18897,-5.05808,0,-23.1906,-1.41642,2.10737,23.3678,-9.28577,3.53,
0.7,0.680862,0.778372,-23.5162,25.2899,-0.993742,-3.2085,0,-8.16768,-5.04881,0,-23.1967,-1.4168,2.10793,23.3483,-9.26169,3.52414,
0.7,0.680862,0.77709,-23.529,25.0247,-0.99427,-3.21025,0,-8.06783,-4.99156,0,-23.2093,-1.41758,2.10908,23.1099,-9.15017,3.48512,
0.7,0.680862,0.775923,-23.5451,25.3686,-0.994969,-3.21241,0,-8.16462,-5.05453,0,-23.2252,-1.41854,2.11052,23.4331,-9.26298,3.53115,
0.7,0.680862,0.774758,-23.5535,25.3595,-0.995318,-3.21358,0,-8.14823,-5.04677,0,-23.2335,-1.41905,2.11128,23.4307,-9.24628,3.52796,
0.7,0.680862,0.773601,-23.5677,25.2755,-0.995925,-3.21552,0,-8.11163,-5.0226,0,-23.2474,-1.4199,2.11254,23.3588,-9.20286,3.51444,
0.7,0.680862,0.772453,-23.5797,25.5077,-0.99645,-3.21714,0,-8.17274,-5.06475,0,-23.2593,-1.42061,2.11362,23.5793,-9.2743,3.54486,
0.7,0.680862,0.77133,-23.5844,25.4967,-0.996613,-3.21779,0,-8.15456,-5.05425,0,-23.2639,-1.42091,2.11404,23.5746,-9.25814,3.54159,
0.7,0.680862,0.770204,-23.6033,25.4504,-0.997431,-3.22036,0,-8.12596,-5.03772,0,-23.2826,-1.42204,2.11573,23.537,-9.22986,3.53352,
0.7,0.680862,0.769148,-23.6137,25.7299,-0.997885,-3.22179,0,-8.20607,-5.08727,0,-23.2929,-1.42267,2.11667,23.8008,-9.31934,3.57063,
0.7,0.680862,0.768028,-23.6211,25.305,-0.998178,-3.2228,0,-8.0598,-4.99926,0,-23.3002,-1.42312,2.11734,23.4137,-9.15272,3.50986,
0.7,0.680862,0.766971,-23.6363,25.8407,-0.998828,-3.22489,0,-8.21651,-5.1,0,-23.3152,-1.42404,2.1187,23.9145,-9.33561,3.58263,
0.7,0.680862,0.765838,-23.6476,24.9826,-0.999312,-3.22643,0,-7.93356,-4.92046,0,-23.3263,-1.42472,2.11971,23.1261,-9.0132,3.4619,
0.7,0.680862,0.764741,-23.6547,25.36,-0.999587,-3.22735,0,-8.04217,-4.98586,0,-23.3333,-1.42514,2.12035,23.4808,-9.13791,3.51257,
0.7,0.680862,0.763561,-23.6721,24.845,-1.00033,-3.22975,0,-7.86848,-4.87806,0,-23.3504,-1.42619,2.1219,23.0093,-8.94072,3.43959,
0.7,0.680862,0.762486,-23.6854,25.3526,-1.00091,-3.2316,0,-8.01883,-4.96947,0,-23.3635,-1.42699,2.12309,23.4846,-9.11227,3.50829,
0.7,0.680862,0.761433,-23.6902,25.6135,-1.0011,-3.23218,0,-8.08777,-5.01246,0,-23.3683,-1.42727,2.12352,23.7313,-9.19556,3.54292,
0.7,0.680862,0.76038,-23.7063,25.4177,-1.00178,-3.23438,0,-8.01628,-4.96552,0,-23.3842,-1.42824,2.12497,23.5551,-9.11412,3.51425,
0.7,0.680862,0.759341,-23.7174,25.4351,-1.00225,-3.23597,0,-8.01124,-4.96312,0,-23.3951,-1.42892,2.12596,23.5759,-9.1102,3.51522,
0.7,0.680862,0.75831,-23.7265,25.3936,-1.00263,-3.23717,0,-7.99119,-4.94624,0,-23.4041,-1.42947,2.12678,23.5427,-9.08412,3.5079,
0.7,0.680862,0.757293,-23.741,25.7117,-1.00325,-3.23912,0,-8.07958,-5.00045,0,-23.4184,-1.43034,2.12808,23.8426,-9.18742,3.55035,
0.7,0.680862,0.756288,-23.7513,25.5103,-1.00367,-3.24057,0,-8.00527,-4.95241,0,-23.4285,-1.43097,2.129,23.6608,-9.10492,3.52106,
0.7,0.680862,0.755313,-23.7632,25.6505,-1.00418,-3.24219,0,-8.03716,-4.97176,0,-23.4404,-1.43169,2.13007,23.7953,-9.1455,3.53908,
0.7,0.680862,0.75434,-23.7771,25.6915,-1.00478,-3.24404,0,-8.04003,-4.97263,0,-23.4541,-1.43251,2.13132,23.8377,-9.15089,3.54343,
0.7,0.680862,0.753365,-23.7868,25.5631,-1.00519,-3.2454,0,-7.9916,-4.94132,0,-23.4636,-1.43309,2.13218,23.7235,-9.09458,3.52422,
0.7,0.680862,0.752487,-23.7962,26.2233,-1.00558,-3.24667,0,-8.1833,-5.06603,0,-23.4729,-1.43366,2.13303,24.3404,-9.32058,3.61399,
0.7,0.680862,0.75151,-23.8111,25.4426,-1.00622,-3.2487,0,-7.93391,-4.90417,0,-23.4876,-1.43456,2.13436,23.6201,-9.0339,3.5051,
