ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.518708,-0.351409,0.826828,-0.470741,-0.498544,0.481448,0.545953,0.0918989,-0.0905389,0.0269142,0.00135087,0.00687157,0.000698189,0.30282,-0.589763,0.665282,-0.134683,-0.264686,0.928432,0.223194,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.41962,-4.3342,-0.392852,-0.537531,33.5423,1.47082,-4.19814,-4.81952,3.64534,-0.673126,9.63986,-1.45165,0,0,-12,0,0,0,0,0,10.4153,0,0,0,
0.519828,-0.352547,0.827148,-0.470773,-0.498436,0.481403,0.546063,0.0914497,-0.0900684,0.02975,0.00504534,-0.021595,0.00688197,0.302462,-0.590114,0.665508,-0.134421,-0.264734,0.927826,0.2258,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.84522,-4.33302,-0.193858,-1.0336,36.3847,1.49449,-4.39933,-4.74347,3.95878,-0.891946,10.2612,-1.43845,0,0,-12,0,0,0,0,0,10.3476,0,0,0,
0.520936,-0.353611,0.827472,-0.470766,-0.498482,0.481429,0.546004,0.0909196,-0.0860947,0.025265,-0.00336596,0.000252414,0.0230004,0.302124,-0.590446,0.66572,-0.134141,-0.264781,0.92723,0.228344,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.16044,-4.28372,0.101093,0.344738,33.0117,1.3292,-3.70995,-5.08533,3.27503,-0.818384,9.43553,-1.48007,0,0,-12,0,0,0,0,0,10.2839,0,0,0,
0.521985,-0.354623,0.827784,-0.470725,-0.498563,0.481538,0.54587,0.0996837,-0.0948829,0.0253734,0.0119598,0.0147316,-0.00702148,0.301786,-0.590776,0.665933,-0.133887,-0.264811,0.926653,0.230788,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.07529,-4.30055,0.601725,0.353982,31.2998,1.33334,-4.06687,-5.10254,3.33382,-0.6451,9.05176,-1.65272,0,0,-12,0,0,0,0,0,10.22,0,0,0,
0.523143,-0.35576,0.828107,-0.470728,-0.498561,0.481474,0.545925,0.0943964,-0.0947474,0.0289257,0.00500257,-0.016728,-0.0108329,0.301453,-0.591101,0.666142,-0.133578,-0.264886,0.926016,0.233424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.83473,-4.39959,-0.742084,-0.0196275,36.367,1.48196,-4.33113,-4.83523,3.93397,-1.07034,10.0823,-1.24145,0,0,-12,0,0,0,0,0,10.1575,0,0,0,
0.524187,-0.35678,0.828399,-0.470766,-0.498576,0.481424,0.545923,0.0938187,-0.0899901,0.0245413,-0.000607936,-0.00255498,0.00225644,0.301156,-0.591389,0.666326,-0.13329,-0.26495,0.925439,0.235793,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.39414,-4.28041,-0.181785,0.539647,35.2959,1.31388,-3.53497,-5.12132,3.35483,-1.1225,9.85683,-1.30959,0,0,-12,0,0,0,0,0,10.1022,0,0,0,
0.52532,-0.357881,0.828686,-0.470743,-0.498558,0.481413,0.545968,0.0934034,-0.0875067,0.0234663,0.00822713,0.00537692,0.014424,0.300839,-0.591696,0.666524,-0.132966,-0.265011,0.924811,0.238357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.8361,-4.24392,-0.489964,-0.515619,36.4714,1.34495,-4.36447,-5.07861,3.99115,-1.06765,10.1421,-1.25347,0,0,-12,0,0,0,0,0,10.0427,0,0,0,
0.526444,-0.358958,0.828976,-0.4707,-0.498578,0.481448,0.545958,0.0933876,-0.0904884,0.0238037,-0.000303643,0.00219721,-0.00193112,0.300535,-0.591991,0.666715,-0.132642,-0.265093,0.924177,0.240891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.63216,-4.25968,-0.235317,-0.326886,35.3413,1.37048,-4.09937,-5.03148,3.74936,-0.998943,9.92442,-1.34773,0,0,-12,0,0,0,0,0,9.98559,0,0,0,
0.527569,-0.360066,0.829254,-0.470745,-0.498536,0.481454,0.545951,0.0933433,-0.0909805,0.0220006,0.000700153,0.0027262,-0.00601824,0.300219,-0.592295,0.666912,-0.132307,-0.265136,0.923545,0.243439,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.97503,-4.23671,0.504898,-0.128385,37.1003,1.25308,-4.61805,-5.22124,4.10029,-1.23035,10.1722,-1.39739,0,0,-12,0,0,0,0,0,9.92637,0,0,0,
0.528699,-0.361148,0.829522,-0.4708,-0.498514,0.481424,0.54595,0.0933621,-0.0845166,0.0198061,0.00663234,0.0082966,0.00888733,0.299933,-0.592571,0.667092,-0.131943,-0.265196,0.922916,0.245944,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.86764,-4.18918,0.240333,0.243164,37.7966,1.18666,-4.08611,-5.34009,3.85082,-1.40408,10.2935,-1.25365,0,0,-12,0,0,0,0,0,9.87245,0,0,0,
0.529925,-0.362279,0.829786,-0.470692,-0.498559,0.481446,0.545983,0.0942596,-0.0864302,0.0204238,-0.00528924,0.000979038,0.0100383,0.299642,-0.592851,0.667275,-0.131535,-0.26528,0.922229,0.248633,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.0727,-4.15071,-1.12629,-0.665677,37.416,1.24217,-4.71377,-5.32494,4.3686,-1.20671,10.2546,-1.00296,0,0,-12,0,0,0,0,0,9.81745,0,0,0,
0.530976,-0.363239,0.829999,-0.470676,-0.498528,0.481483,0.545992,0.0952727,-0.0875464,0.0194935,-0.010646,0.00656659,-0.0021417,0.299415,-0.593069,0.667418,-0.131164,-0.265365,0.921643,0.2509,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.29197,-3.85729,0.120683,-0.659324,36.7068,0.965612,-2.88812,-5.72536,3.15542,-1.29177,10.3083,-1.19911,0,0,-12,0,0,0,0,0,9.77463,0,0,0,
0.532111,-0.364306,0.830258,-0.470724,-0.498505,0.481504,0.545954,0.0940089,-0.0896059,0.0221434,-0.00771097,-0.00374315,-0.00263289,0.299162,-0.593311,0.667576,-0.130779,-0.265472,0.920991,0.253372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.97558,-4.20981,0.687269,0.0909415,38.2835,1.23073,-4.10597,-5.24349,3.89195,-1.47572,10.4079,-1.33614,0,0,-12,0,0,0,0,0,9.72712,0,0,0,
0.533241,-0.365385,0.830516,-0.470697,-0.498497,0.481502,0.545985,0.0942673,-0.0893338,0.0219928,0.000740141,-0.00025136,-0.00172719,0.298913,-0.593549,0.667732,-0.130403,-0.265607,0.920321,0.255846,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.1773,-4.25833,-0.426054,-0.471557,38.7517,1.37731,-4.32879,-5.01465,4.17962,-1.41426,10.5544,-1.13502,0,0,-12,0,0,0,0,0,9.68051,0,0,0,
0.534468,-0.366507,0.830791,-0.470631,-0.498546,0.481512,0.54599,0.0949862,-0.0829243,0.019615,0.0120852,0.00335461,0.0133435,0.298681,-0.59377,0.667875,-0.129973,-0.265799,0.919594,0.258468,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.1436,-4.31081,-0.754897,-0.211691,38.7287,1.43901,-4.14493,-4.91622,4.08999,-1.46035,10.5277,-1.05416,0,0,-12,0,0,0,0,0,9.6376,0,0,0,
0.535596,-0.367552,0.831042,-0.470638,-0.498572,0.481488,0.545981,0.0939904,-0.0853625,0.0197959,-0.00383585,-0.00446605,0.000754644,0.298468,-0.593972,0.668007,-0.129568,-0.26596,0.918924,0.260877,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.97445,-4.23638,-0.281468,0.30712,39.1014,1.29868,-3.65201,-5.15422,3.76335,-1.64561,10.5608,-1.05215,0,0,-12,0,0,0,0,0,9.59792,0,0,0,
0.53672,-0.368632,0.83126,-0.470695,-0.498436,0.481477,0.546065,0.0943396,-0.0865449,0.021156,-0.00979649,-0.0166615,0.0125026,0.298254,-0.594176,0.668141,-0.129156,-0.266108,0.918251,0.263287,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.1106,-3.99713,0.436358,-1.09804,40.9366,1.14671,-3.50118,-5.35508,3.80139,-1.70997,11.1402,-1.1499,0,0,-12,0,0,0,0,0,9.55773,0,0,0,
0.537858,-0.369669,0.831493,-0.470675,-0.498487,0.481477,0.546037,0.0942919,-0.0834448,0.0175239,0.00432045,0.00352333,0.0147903,0.298052,-0.594367,0.668267,-0.128727,-0.266265,0.917572,0.265696,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.2008,-4.20687,-0.354729,0.283069,39.6771,1.2411,-4.11799,-5.30196,4.12731,-1.73325,10.5918,-0.964285,0,0,-12,0,0,0,0,0,9.51991,0,0,0,
0.538982,-0.370667,0.831709,-0.470622,-0.498547,0.481512,0.545996,0.0935891,-0.0847593,0.0176638,-0.000989824,0.000745691,0.00540506,0.297871,-0.594539,0.66838,-0.128287,-0.266432,0.916902,0.268044,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.94007,-4.07834,-0.339491,0.0484433,39.0214,1.14206,-3.65016,-5.48449,3.8214,-1.68971,10.5343,-0.950517,0,0,-12,0,0,0,0,0,9.48601,0,0,0,
0.540044,-0.371612,0.831922,-0.470614,-0.498617,0.481577,0.545882,0.100093,-0.09207,0.0170217,0.00547072,0.00916025,-0.0222634,0.297698,-0.594702,0.668488,-0.127871,-0.266591,0.91626,0.27027,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.72427,-4.09716,0.508097,0.577255,38.1378,1.10653,-3.38208,-5.53197,3.50717,-1.71123,10.3153,-1.12996,0,0,-12,0,0,0,0,0,9.45374,0,0,0,
0.54121,-0.372681,0.832136,-0.470648,-0.49858,0.481545,0.545914,0.0958924,-0.0870041,0.0163762,-0.000324015,0.00833561,-0.00754505,0.297527,-0.594864,0.668594,-0.127401,-0.266786,0.915552,0.272688,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.5285,-4.12591,-0.0328595,-0.148707,42.4268,1.1796,-4.07731,-5.39614,4.30295,-2.0469,11.175,-0.88882,0,0,-12,0,0,0,0,0,9.42185,0,0,0,
0.542342,-0.3737,0.832329,-0.470586,-0.498577,0.481549,0.545967,0.0932896,-0.0862275,0.0167767,-0.000773391,0.00479109,-0.00697146,0.297374,-0.595009,0.668689,-0.126939,-0.266996,0.914856,0.275023,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.3036,-4.00762,-0.809514,-0.781791,41.4297,1.15693,-3.73384,-5.47253,4.13169,-1.88282,11.0963,-0.755066,0,0,-12,0,0,0,0,0,9.39337,0,0,0,
0.543463,-0.374686,0.832517,-0.470547,-0.498589,0.481575,0.545967,0.0942674,-0.0786836,0.0136841,0.00402102,0.00591312,0.00663172,0.297237,-0.595137,0.668774,-0.126466,-0.267209,0.91417,0.277306,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.1092,-3.97658,-0.293808,-0.374199,41.0723,1.08437,-3.36403,-5.59642,3.82701,-1.96001,10.9971,-0.816671,0,0,-12,0,0,0,0,0,9.36791,0,0,0,
0.544581,-0.375683,0.832711,-0.47063,-0.498567,0.481534,0.545952,0.0917493,-0.0837827,0.0162617,-0.0146877,-0.00816685,-0.0105043,0.297111,-0.595256,0.668852,-0.125984,-0.267425,0.913486,0.279563,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.2584,-4.0556,0.430905,0.502578,42.8938,1.06086,-3.20236,-5.61366,3.74415,-2.32589,11.2354,-0.832623,0,0,-12,0,0,0,0,0,9.34437,0,0,0,
0.545692,-0.376664,0.832891,-0.470608,-0.498592,0.481513,0.545967,0.0917032,-0.0814655,0.013922,-0.00879988,0.00976689,0.0035389,0.296989,-0.595371,0.668929,-0.125502,-0.267642,0.912798,0.281809,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.1918,-3.96763,-0.592049,0.000328356,42.1175,1.04338,-3.23732,-5.72275,3.8546,-2.18399,11.1243,-0.630331,0,0,-12,0,0,0,0,0,9.32129,0,0,0,
0.5468,-0.377638,0.833056,-0.470578,-0.498559,0.481566,0.545976,0.0912632,-0.081615,0.0142329,0.00026592,0.0106885,0.00421406,0.296876,-0.595477,0.668999,-0.125017,-0.267876,0.912104,0.28404,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.2535,-3.88823,0.108324,-0.857397,42.2571,1.02815,-3.33841,-5.70799,3.90365,-2.10374,11.282,-0.819566,0,0,-12,0,0,0,0,0,9.30016,0,0,0,
0.547898,-0.378581,0.833223,-0.470517,-0.498577,0.481621,0.545964,0.0915178,-0.0816828,0.0147998,-0.00503395,0.000488177,0.00106749,0.296783,-0.595564,0.669058,-0.124529,-0.268136,0.911412,0.286223,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.0681,-3.9133,-0.246106,-0.568841,41.6556,1.06011,-2.97233,-5.679,3.64761,-2.10662,11.1564,-0.736023,0,0,-12,0,0,0,0,0,9.28256,0,0,0,
0.548999,-0.379564,0.833394,-0.470566,-0.498539,0.481614,0.545962,0.0896411,-0.0810489,0.0147402,-0.0197235,-0.0053579,-0.00135387,0.296683,-0.595658,0.669121,-0.124036,-0.268382,0.910712,0.288426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.4021,-3.96805,0.396936,-0.0749983,43.653,1.02899,-3.25887,-5.73405,3.90599,-2.42475,11.4244,-0.742115,0,0,-12,0,0,0,0,0,9.26371,0,0,0,
0.55009,-0.380505,0.83356,-0.470581,-0.498538,0.481654,0.545914,0.0902512,-0.0772464,0.0138735,-0.00487515,-0.0047357,0.00516064,0.296603,-0.595733,0.669171,-0.123537,-0.268648,0.910017,0.29058,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.2381,-3.95343,0.512379,-0.0203862,42.8563,1.02211,-3.05572,-5.76081,3.71701,-2.3774,11.2796,-0.778138,0,0,-12,0,0,0,0,0,9.24861,0,0,0,
0.551173,-0.381447,0.833725,-0.470539,-0.498546,0.481655,0.545943,0.0903734,-0.077037,0.0131369,0.0130393,0.0118537,0.00418395,0.296538,-0.595795,0.669213,-0.123045,-0.268953,0.909311,0.292707,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.3174,-3.98,-0.589417,-0.443964,43.4668,1.14547,-2.90201,-5.56905,3.75694,-2.37924,11.4755,-0.550382,0,0,-12,0,0,0,0,0,9.23608,0,0,0,
0.552253,-0.382387,0.833877,-0.470519,-0.498501,0.481643,0.546012,0.0890475,-0.0781272,0.0154281,0.0043419,-0.0142567,0.00169659,0.296488,-0.595842,0.669245,-0.122543,-0.269271,0.908606,0.294806,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.3442,-3.89566,-0.495435,-0.847306,44.5793,1.09574,-2.61881,-5.65225,3.65262,-2.5016,11.7755,-0.499742,0,0,-12,0,0,0,0,0,9.22651,0,0,0,
0.553237,-0.38326,0.834053,-0.470562,-0.498543,0.481617,0.545959,0.0886444,-0.0779409,0.0157526,-0.00117707,-0.0124867,0.0039989,0.296429,-0.595897,0.669283,-0.122098,-0.26956,0.907948,0.296748,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.0542,-4.10356,0.160244,0.840887,43.0016,1.1662,-2.33144,-5.54079,3.22615,-2.58608,11.2513,-0.630537,0,0,-12,0,0,0,0,0,9.21522,0,0,0,
0.554305,-0.384204,0.834225,-0.470604,-0.498549,0.4816,0.545932,0.0883185,-0.0776377,0.0139665,0.00118764,-0.0112594,0.0050671,0.296375,-0.595948,0.669317,-0.121602,-0.269875,0.907235,0.29884,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.5849,-4.10188,0.222402,0.407826,44.802,1.1641,-3.1456,-5.58417,3.93101,-2.71798,11.553,-0.583636,0,0,-12,0,0,0,0,0,9.20483,0,0,0,
0.555384,-0.385135,0.834376,-0.470554,-0.498577,0.481599,0.545951,0.0884046,-0.0747284,0.0126777,0.0159062,0.00274117,0.0127225,0.296334,-0.595986,0.669343,-0.121089,-0.270204,0.906514,0.30093,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.4162,-3.94533,-0.707161,-0.270619,44.3332,1.09816,-2.83398,-5.7714,3.83314,-2.61475,11.569,-0.37757,0,0,-12,0,0,0,0,0,9.19704,0,0,0,
0.556448,-0.386026,0.834507,-0.470488,-0.498605,0.481616,0.545968,0.0877048,-0.0744594,0.0109655,0.00910821,0.00352623,0.0043823,0.296312,-0.596007,0.669358,-0.120565,-0.270534,0.90581,0.302958,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.2437,-3.81988,-0.714605,-0.459883,44.2826,0.989167,-2.44733,-6.00282,3.6073,-2.65215,11.6076,-0.317863,0,0,-12,0,0,0,0,0,9.1926,0,0,0,
0.557459,-0.386888,0.834666,-0.470488,-0.498665,0.481668,0.545866,0.091166,-0.0813532,0.0123328,0.00203923,0.0037979,-0.0134077,0.296284,-0.596033,0.669377,-0.120081,-0.270865,0.905121,0.304908,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.2642,-4.06642,0.480785,0.554489,43.4117,1.13646,-2.70355,-5.70861,3.54105,-2.68003,11.289,-0.629207,0,0,-12,0,0,0,0,0,9.18702,0,0,0,
0.558532,-0.387837,0.8348,-0.470531,-0.49862,0.481632,0.545903,0.0884114,-0.0769032,0.0110738,0.00169908,-0.00230252,-0.00688787,0.296255,-0.59606,0.669395,-0.11955,-0.27119,0.904395,0.306974,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.7598,-3.88407,0.00682849,-0.177779,46.7668,0.982497,-3.0012,-6.05459,4.11174,-3.01729,11.9519,-0.318852,0,0,-12,0,0,0,0,0,9.1814,0,0,0,
0.55958,-0.388744,0.834934,-0.47051,-0.498624,0.481637,0.545913,0.0869434,-0.0752452,0.0106944,0.00392421,0.00710341,0.00161723,0.296239,-0.596076,0.669406,-0.119032,-0.271538,0.903676,0.308979,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.5575,-3.90388,-0.303657,-0.279649,45.5861,1.05055,-2.75638,-5.95357,3.88553,-2.88197,11.7737,-0.315459,0,0,-12,0,0,0,0,0,9.17811,0,0,0,
0.560625,-0.389649,0.835067,-0.47048,-0.498676,0.48156,0.545959,0.0871548,-0.0764577,0.00950768,-0.000674231,0.011538,-0.00907336,0.296229,-0.596085,0.669413,-0.118505,-0.271883,0.902959,0.310967,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.7511,-3.9359,-1.33826,0.327868,46.7067,1.03971,-2.87205,-6.09816,4.17578,-3.11669,11.8263,0.0436781,0,0,-12,0,0,0,0,0,9.17601,0,0,0,
0.561576,-0.390471,0.835183,-0.470475,-0.498655,0.481611,0.545937,0.0855712,-0.0732301,0.0105026,-0.00923818,-0.00188287,0.0110343,0.296223,-0.59609,0.669418,-0.118028,-0.272214,0.902296,0.31278,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.2208,-3.818,0.373149,-0.469049,44.9082,0.990949,-2.11111,-6.0618,3.33952,-2.8808,11.7433,-0.439982,0,0,-12,0,0,0,0,0,9.17466,0,0,0,
0.562607,-0.391364,0.835307,-0.470497,-0.498649,0.481625,0.545911,0.0855296,-0.0759516,0.0114665,-0.00642813,-0.00421884,-0.00500956,0.296219,-0.596094,0.669421,-0.117502,-0.272563,0.901578,0.314738,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.7737,-3.89515,0.317295,0.0273365,46.6149,0.980982,-2.99918,-6.17708,4.12966,-3.13753,11.8477,-0.306439,0,0,-12,0,0,0,0,0,9.17372,0,0,0,
0.563629,-0.392268,0.835428,-0.47049,-0.498641,0.481621,0.545928,0.086021,-0.075915,0.00941584,0.0132754,0.00509166,-0.00403464,0.296215,-0.596098,0.669424,-0.116982,-0.272921,0.900852,0.316693,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.6906,-3.86443,-0.247639,-0.269869,46.6126,1.01398,-2.71244,-6.15111,3.99129,-3.1248,11.9159,-0.180699,0,0,-12,0,0,0,0,0,9.17266,0,0,0,
0.564721,-0.393233,0.835569,-0.470466,-0.49867,0.481624,0.54592,0.0839108,-0.0737295,0.010202,0.00517918,0.0028243,0.0105969,0.296215,-0.596099,0.669426,-0.116431,-0.273323,0.900065,0.318782,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,11.1008,-4.01661,-0.371763,-0.0017693,47.1288,1.1356,-3.49126,-5.98397,4.58901,-3.18221,11.8759,-0.156236,0,0,-12,0,0,0,0,0,9.1721,0,0,0,
0.56572,-0.39412,0.835697,-0.470432,-0.498702,0.481632,0.545913,0.0822513,-0.0745183,0.00973105,0.0110075,0.00436343,-0.00606866,0.296216,-0.596098,0.669427,-0.115926,-0.273699,0.899335,0.320696,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.6433,-3.93351,-0.429144,-0.0845769,46.1106,1.09837,-2.63188,-6.05828,3.91548,-3.12893,11.7909,-0.144294,0,0,-12,0,0,0,0,0,9.17185,0,0,0,
0.566714,-0.395033,0.83579,-0.470453,-0.498596,0.481616,0.546006,0.0824658,-0.0745188,0.0106281,-0.00501128,-0.00805775,-0.00146345,0.296218,-0.596096,0.669427,-0.11541,-0.274053,0.898613,0.322599,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.9945,-3.72036,-0.0841367,-1.14387,48.714,0.934306,-2.80387,-6.37169,4.28005,-3.36158,12.3921,-0.0672666,0,0,-12,0,0,0,0,0,9.17177,0,0,0,
0.567706,-0.39592,0.835917,-0.47051,-0.498633,0.481589,0.545946,0.0815727,-0.0735423,0.0108118,-0.0102905,-0.0181048,1.13487e-06,0.296222,-0.596093,0.669427,-0.114893,-0.274406,0.897889,0.324493,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.7993,-3.95971,0.295322,0.899618,47.2212,0.993563,-2.75429,-6.34228,4.07114,-3.49092,11.7748,-0.100744,0,0,-12,0,0,0,0,0,9.17198,0,0,0,
0.56868,-0.396804,0.836044,-0.470544,-0.498646,0.481596,0.545899,0.0813337,-0.0733098,0.00930447,-0.00360699,-0.000582407,0.00592684,0.296229,-0.596087,0.669424,-0.114392,-0.274782,0.89716,0.326362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.9629,-4.00429,0.385538,0.378131,47.3792,1.0977,-3.01832,-6.13782,4.24535,-3.42282,11.8734,-0.183066,0,0,-12,0,0,0,0,0,9.17268,0,0,0,
0.569652,-0.397677,0.836158,-0.470515,-0.498686,0.481595,0.545889,0.0805496,-0.0704773,0.00737483,-0.00192624,0.00110768,0.0100917,0.296241,-0.596076,0.669419,-0.113885,-0.275158,0.896432,0.328219,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.7962,-3.89339,-0.459364,0.0871795,47.0084,1.04169,-2.69165,-6.32378,4.12483,-3.38797,11.8505,0.0297566,0,0,-12,0,0,0,0,0,9.17434,0,0,0,
0.570637,-0.398567,0.836247,-0.470507,-0.498665,0.481589,0.54592,0.079422,-0.0723972,0.00798944,0.00351272,0.00324254,-0.00682958,0.296256,-0.596062,0.669411,-0.113356,-0.275519,0.8957,0.330093,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.9977,-3.73983,-0.278234,-0.407577,48.3694,0.901335,-2.84369,-6.6305,4.40817,-3.54321,12.1246,0.103853,0,0,-12,0,0,0,0,0,9.17667,0,0,0,
0.571595,-0.399421,0.836343,-0.470564,-0.49866,0.481596,0.545868,0.0785697,-0.0692811,0.0092323,-0.0101293,-0.0148105,0.00778206,0.296278,-0.596041,0.669399,-0.112834,-0.275874,0.894989,0.3319,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.9037,-3.80653,0.662175,0.388284,48.2082,0.876136,-2.69815,-6.68653,4.19654,-3.69284,11.9752,-0.0286512,0,0,-12,0,0,0,0,0,9.18039,0,0,0,
0.572565,-0.400255,0.836461,-0.470566,-0.498734,0.481666,0.545738,0.0844832,-0.074127,0.00697007,0.0181203,0.00672939,-0.00381372,0.296319,-0.596003,0.669376,-0.11231,-0.276288,0.894253,0.333711,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.7657,-3.96961,0.697479,0.695839,46.6534,1.04628,-2.70575,-6.38279,4.01938,-3.52506,11.6617,-0.160472,0,0,-12,0,0,0,0,0,9.18734,0,0,0,
