pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.08989,5.75793,0.896043,0.479765,-36.9992,0,0,1.62587,4,-2.70374,3.27065,-2.07934,4,-4,-2.31742,-2.89007e-05,3.35226e-06,-6.72067e-05,-2.27996e-05,8.28969e-06,-4.11243e-05,
6.08987,5.75793,0.896043,0.479778,-37.0626,0,0,1.62586,4,-2.70344,3.27079,-2.07952,4,-4,-2.31745,-2.91164e-05,3.28491e-06,-6.476e-05,-1.64339e-05,-5.13246e-06,0.000186418,
6.08989,5.75794,0.896043,0.479778,-37.1186,0,0,1.62605,4,-2.70311,3.27102,-2.07972,4,-4,-2.31773,-2.9141e-05,3.55249e-06,-6.56221e-05,-2.03147e-06,2.21105e-05,-7.12407e-05,
6.0899,5.75794,0.896043,0.479778,-37.1742,0,0,1.62629,4,-2.70277,3.27116,-2.07987,4,-4,-2.31802,-2.85837e-05,4.22699e-06,-6.56029e-05,4.63091e-05,5.60537e-05,1.59972e-06,
6.08989,5.75793,0.896043,0.479789,-37.2335,0,0,1.62633,4,-2.70248,3.27121,-2.07999,4,-4,-2.31806,-2.78881e-05,4.17467e-06,-6.55789e-05,5.59993e-05,-4.20827e-06,1.93226e-06,
6.0899,5.75794,0.896031,0.479789,-37.2948,0,0,1.62649,4,-2.70212,3.27149,-2.08029,4,-4,-2.31828,-2.77023e-05,4.95248e-06,-6.34496e-05,1.42328e-05,5.96002e-05,0.000163152,
6.08991,5.75795,0.896043,0.479778,-37.3526,0,0,1.62682,4,-2.70182,3.2717,-2.0804,4,-4,-2.31876,-2.74519e-05,4.93423e-06,-6.47768e-05,2.03348e-05,-1.48105e-06,-0.000107784,
6.08989,5.75795,0.896031,0.479778,-37.4112,0,0,1.62677,4,-2.70161,3.27188,-2.08067,4,-4,-2.31874,-2.74118e-05,5.14442e-06,-6.38789e-05,3.21781e-06,1.6866e-05,7.20421e-05,
6.08991,5.75795,0.896031,0.479778,-37.4702,0,0,1.62711,4,-2.70121,3.27203,-2.08081,4,-4,-2.31913,-2.71061e-05,4.82572e-06,-6.56341e-05,2.43537e-05,-2.53899e-05,-0.000139838,
6.0899,5.75794,0.896031,0.479778,-37.5256,0,0,1.62724,4,-2.70097,3.27208,-2.08092,4,-4,-2.31927,-2.70295e-05,4.75056e-06,-6.59686e-05,6.4942e-06,-6.37199e-06,-2.83611e-05,
6.0899,5.75795,0.896055,0.479789,-37.5825,0,0,1.62733,4,-2.70067,3.27222,-2.08096,4,-4,-2.31949,-2.71043e-05,4.67923e-06,-6.71323e-05,-6.16872e-06,-5.88807e-06,-9.60518e-05,
6.08991,5.75795,0.896043,0.479778,-37.6379,0,0,1.62763,4,-2.70036,3.27241,-2.08119,4,-4,-2.31983,-2.68031e-05,4.7431e-06,-6.68096e-05,2.55203e-05,5.41388e-06,2.73402e-05,
6.0899,5.75794,0.896043,0.479789,-37.6932,0,0,1.62765,4,-2.70009,3.27245,-2.0813,4,-4,-2.31986,-2.68506e-05,5.20258e-06,-6.53795e-05,-4.03792e-06,3.90448e-05,0.000121526,
6.0899,5.75791,0.896031,0.479778,-37.7491,0,0,1.62798,4,-2.69981,3.27247,-2.08144,4,-4,-2.32016,-2.77506e-05,5.23772e-06,-6.42145e-05,-7.56329e-05,2.94842e-06,9.79012e-05,
6.08989,5.75793,0.896043,0.479778,-37.8066,0,0,1.62804,4,-2.69958,3.27265,-2.08157,4,-4,-2.32034,-2.7876e-05,5.12233e-06,-6.45069e-05,-1.02899e-05,-9.46944e-06,-2.39948e-05,
6.0899,5.75795,0.896043,0.479778,-37.8636,0,0,1.62818,4,-2.69925,3.27297,-2.08182,4,-4,-2.3206,-2.74099e-05,5.16894e-06,-6.29456e-05,3.82731e-05,3.82982e-06,0.000128204,
6.08989,5.75793,0.896043,0.479778,-37.9197,0,0,1.62836,4,-2.699,3.27294,-2.08188,4,-4,-2.32077,-2.74504e-05,5.2746e-06,-6.32102e-05,-3.39305e-06,8.84849e-06,-2.21582e-05,
6.08989,5.75793,0.896055,0.479789,-37.9775,0,0,1.62846,4,-2.69868,3.27303,-2.08196,4,-4,-2.32093,-2.76258e-05,5.4735e-06,-6.4352e-05,-1.42587e-05,1.61667e-05,-9.28145e-05,
6.08989,5.75794,0.896055,0.479778,-38.0343,0,0,1.62867,4,-2.69843,3.27327,-2.08217,4,-4,-2.32125,-2.7579e-05,5.47339e-06,-6.28853e-05,3.93308e-06,-9.23115e-09,0.000123359,
6.08989,5.75793,0.896055,0.479789,-38.0877,0,0,1.62877,4,-2.69812,3.2733,-2.08227,4,-4,-2.32135,-2.72824e-05,5.97386e-06,-6.20169e-05,2.52319e-05,4.25819e-05,7.38845e-05,
6.08989,5.75791,0.896043,0.479778,-38.1443,0,0,1.62905,4,-2.69785,3.27341,-2.08246,4,-4,-2.32163,-2.77757e-05,6.30216e-06,-6.38397e-05,-4.16197e-05,2.7697e-05,-0.0001538,
6.0899,5.75793,0.896043,0.479789,-38.2015,0,0,1.62914,4,-2.69748,3.27363,-2.08266,4,-4,-2.32179,-2.73522e-05,6.46851e-06,-6.4934e-05,3.53499e-05,1.38877e-05,-9.1335e-05,
6.08989,5.75795,0.896055,0.479801,-38.2589,0,0,1.62904,4,-2.69723,3.27389,-2.08284,4,-4,-2.32183,-2.78047e-05,6.2017e-06,-6.63031e-05,-3.65111e-05,-2.15317e-05,-0.000110474,
6.08989,5.75794,0.896043,0.479778,-38.316,0,0,1.62942,4,-2.69698,3.27402,-2.08303,4,-4,-2.32224,-2.81527e-05,5.55085e-06,-6.72386e-05,-2.81647e-05,-5.26803e-05,-7.5715e-05,
6.0899,5.75795,0.896055,0.479765,-38.375,0,0,1.62976,4,-2.69668,3.27423,-2.08315,4,-4,-2.32272,-2.88231e-05,5.69205e-06,-6.95017e-05,-5.41624e-05,1.14043e-05,-0.00018285,
6.08991,5.75795,0.896055,0.479789,-38.4369,0,0,1.62982,4,-2.69625,3.27436,-2.08332,4,-4,-2.32279,-2.85713e-05,5.28593e-06,-7.1013e-05,1.91271e-05,-3.08525e-05,-0.000114821,
6.0899,5.75795,0.896031,0.479789,-38.5008,0,0,1.62982,4,-2.69596,3.27459,-2.08367,4,-4,-2.32281,-2.81339e-05,4.96209e-06,-7.14445e-05,3.25897e-05,-2.41261e-05,-3.21458e-05,
6.08992,5.75793,0.896031,0.479789,-38.563,0,0,1.63028,4,-2.69552,3.27458,-2.08373,4,-4,-2.32325,-2.79102e-05,4.91689e-06,-7.08459e-05,1.66583e-05,-3.36508e-06,4.45728e-05,
6.08989,5.75794,0.896055,0.479778,-38.6221,0,0,1.63032,4,-2.69542,3.27474,-2.08379,4,-4,-2.32346,-2.8239e-05,4.54208e-06,-6.96121e-05,-2.57804e-05,-2.9395e-05,9.6762e-05,
6.0899,5.75793,0.896031,0.479778,-38.6851,0,0,1.63055,4,-2.69503,3.27489,-2.08408,4,-4,-2.32366,-2.8121e-05,4.37899e-06,-7.07765e-05,8.90186e-06,-1.23019e-05,-8.78418e-05,
6.08991,5.75794,0.896043,0.479778,-38.7446,0,0,1.6308,4,-2.69469,3.27509,-2.0842,4,-4,-2.32402,-2.89341e-05,4.14578e-06,-6.92098e-05,-6.53216e-05,-1.87396e-05,0.000125859,
6.0899,5.75795,0.896031,0.479789,-38.8009,0,0,1.63067,4,-2.69442,3.27535,-2.0845,4,-4,-2.32394,-2.92199e-05,3.80408e-06,-6.78835e-05,-2.34609e-05,-2.80584e-05,0.000108909,
6.0899,5.75794,0.896031,0.479778,-38.8583,0,0,1.63099,4,-2.69415,3.27542,-2.08461,4,-4,-2.32429,-2.8463e-05,3.54411e-06,-6.80914e-05,6.19533e-05,-2.12743e-05,-1.70224e-05,
6.08989,5.75794,0.896055,0.479778,-38.917,0,0,1.63115,4,-2.69392,3.27548,-2.08461,4,-4,-2.32457,-2.87586e-05,3.57147e-06,-6.77669e-05,-2.37256e-05,2.19422e-06,2.60469e-05,
6.08991,5.75794,0.896043,0.479789,-38.9759,0,0,1.63135,4,-2.69348,3.27566,-2.08484,4,-4,-2.32477,-2.96186e-05,3.70916e-06,-6.7164e-05,-6.83199e-05,1.0934e-05,4.78918e-05,
6.08989,5.75793,0.896055,0.479765,-39.0391,0,0,1.63165,4,-2.69332,3.27571,-2.08489,4,-4,-2.32518,-2.96383e-05,3.41722e-06,-6.68584e-05,-1.4459e-06,-2.14574e-05,2.24659e-05,
6.08989,5.75791,0.896031,0.479778,-39.1008,0,0,1.63169,4,-2.69295,3.27585,-2.08519,4,-4,-2.32516,-2.98702e-05,3.70923e-06,-6.64257e-05,-1.78965e-05,2.25261e-05,3.33837e-05,
6.08986,5.75793,0.896031,0.479789,-39.1601,0,0,1.63153,4,-2.69273,3.27606,-2.08542,4,-4,-2.32507,-2.91682e-05,3.91688e-06,-6.40668e-05,5.56116e-05,1.64522e-05,0.000186847,
6.08989,5.75794,0.896043,0.479789,-39.2199,0,0,1.63186,4,-2.69233,3.27626,-2.08553,4,-4,-2.32552,-2.89309e-05,4.09768e-06,-6.57947e-05,1.89359e-05,1.44332e-05,-0.00013792,
6.08989,5.75791,0.896031,0.479765,-39.2777,0,0,1.63229,4,-2.69208,3.2763,-2.08567,4,-4,-2.32595,-2.92405e-05,4.13461e-06,-6.55683e-05,-2.47952e-05,2.95693e-06,1.81329e-05,
6.0899,5.75794,0.896043,0.479789,-39.3353,0,0,1.63227,4,-2.69169,3.27655,-2.08584,4,-4,-2.32604,-2.91013e-05,4.09233e-06,-6.343e-05,1.11828e-05,-3.39483e-06,0.000171722,
6.08989,5.75794,0.896031,0.479778,-39.3936,0,0,1.6324,4,-2.69147,3.27675,-2.0861,4,-4,-2.32623,-2.91357e-05,4.01485e-06,-6.30109e-05,-2.8208e-06,-6.34286e-06,3.4309e-05,
6.08991,5.75795,0.896043,0.479778,-39.4505,0,0,1.63273,4,-2.69109,3.27695,-2.0862,4,-4,-2.32666,-2.86425e-05,4.12106e-06,-6.18251e-05,4.07015e-05,8.76724e-06,9.78525e-05,
6.08991,5.75794,0.896031,0.479789,-39.5087,0,0,1.6328,4,-2.69075,3.27703,-2.0864,4,-4,-2.32671,-2.7916e-05,4.20334e-06,-6.03611e-05,5.87914e-05,6.66185e-06,0.00011848,
6.08991,5.75796,0.896031,0.479778,-39.5673,0,0,1.63296,4,-2.69049,3.27737,-2.08666,4,-4,-2.32701,-2.76015e-05,4.01498e-06,-6.20544e-05,2.55371e-05,-1.52898e-05,-0.000137471,
6.08991,5.75795,0.896043,0.479765,-39.6241,0,0,1.63332,4,-2.69023,3.27739,-2.08668,4,-4,-2.32744,-2.79342e-05,4.08624e-06,-6.00405e-05,-2.7119e-05,5.80613e-06,0.000164141,
6.08991,5.75794,0.896031,0.479778,-39.6815,0,0,1.63339,4,-2.68989,3.27748,-2.08688,4,-4,-2.32748,-2.77711e-05,4.13667e-06,-5.98395e-05,1.31471e-05,4.06498e-06,1.61938e-05,
6.08989,5.75796,0.896043,0.479778,-39.7398,0,0,1.63331,4,-2.68972,3.27775,-2.08707,4,-4,-2.32756,-2.77324e-05,4.21674e-06,-6.12222e-05,3.21231e-06,6.64862e-06,-0.000114808,
6.0899,5.75795,0.896055,0.479789,-39.7945,0,0,1.63355,4,-2.68935,3.27775,-2.08708,4,-4,-2.32782,-2.7162e-05,4.17824e-06,-6.12957e-05,4.75045e-05,-3.20349e-06,-6.12478e-06,
6.08991,5.75794,0.896043,0.479778,-39.8521,0,0,1.63391,4,-2.68903,3.27786,-2.08726,4,-4,-2.32819,-2.64729e-05,4.01722e-06,-6.08057e-05,5.70955e-05,-1.33366e-05,4.05903e-05,
6.08989,5.75793,0.896043,0.479778,-39.9086,0,0,1.63395,4,-2.68883,3.27791,-2.08738,4,-4,-2.32826,-2.70307e-05,4.17739e-06,-6.09988e-05,-4.63505e-05,1.33042e-05,-1.60417e-05,
6.0899,5.75794,0.896043,0.479778,-39.9644,0,0,1.63414,4,-2.6885,3.27814,-2.08758,4,-4,-2.32853,-2.73777e-05,4.22185e-06,-6.08721e-05,-2.92598e-05,3.7479e-06,1.0686e-05,
6.0899,5.75794,0.896043,0.479765,-40.0206,0,0,1.6344,4,-2.68825,3.2783,-2.08773,4,-4,-2.32887,-2.71078e-05,4.35551e-06,-6.21144e-05,2.25295e-05,1.11582e-05,-0.000103698,
6.08989,5.75795,0.896067,0.479789,-40.0777,0,0,1.6343,4,-2.68796,3.27842,-2.08779,4,-4,-2.32888,-2.7109e-05,4.40377e-06,-6.20297e-05,-1.01592e-07,4.03995e-06,7.08755e-06,
6.08987,5.75793,0.896055,0.479778,-40.1336,0,0,1.63454,4,-2.68774,3.27843,-2.08793,4,-4,-2.32909,-2.6735e-05,4.28763e-06,-6.07363e-05,3.0919e-05,-9.60016e-06,0.000106934,
6.08989,5.75794,0.896055,0.479778,-40.1897,0,0,1.63473,4,-2.68741,3.27866,-2.08813,4,-4,-2.32937,-2.60402e-05,3.96956e-06,-6.02597e-05,5.82106e-05,-2.66426e-05,3.99282e-05,
6.08989,5.75793,0.896043,0.479789,-40.2467,0,0,1.6348,4,-2.68707,3.27875,-2.08832,4,-4,-2.32941,-2.56377e-05,4.19208e-06,-5.93685e-05,3.31595e-05,1.83342e-05,7.34269e-05,
6.08989,5.75794,0.896055,0.479789,-40.3028,0,0,1.63495,4,-2.6868,3.27893,-2.08844,4,-4,-2.32967,-2.54673e-05,4.63554e-06,-5.89214e-05,1.4282e-05,3.71774e-05,3.74781e-05,
6.0899,5.75794,0.896055,0.479778,-40.3597,0,0,1.6353,4,-2.68649,3.27909,-2.08859,4,-4,-2.33009,-2.54721e-05,5.04214e-06,-5.89861e-05,-3.94343e-07,3.35706e-05,-5.34257e-06,
6.0899,5.75793,0.896055,0.479778,-40.4163,0,0,1.63551,4,-2.68619,3.27915,-2.08869,4,-4,-2.33033,-2.51576e-05,5.33034e-06,-5.95239e-05,2.56702e-05,2.35291e-05,-4.39057e-05,
6.0899,5.75793,0.896019,0.479789,-40.4746,0,0,1.63545,4,-2.68584,3.2794,-2.08911,4,-4,-2.33021,-2.51794e-05,5.47715e-06,-5.89606e-05,-1.78741e-06,1.20211e-05,4.61281e-05,
6.0899,5.75794,0.896055,0.479778,-40.5318,0,0,1.63578,4,-2.68561,3.27952,-2.08906,4,-4,-2.33074,-2.5267e-05,5.07007e-06,-6.07432e-05,-7.1834e-06,-3.34185e-05,-0.000146338,
6.08991,5.75794,0.896031,0.479789,-40.5891,0,0,1.63584,4,-2.68522,3.27973,-2.08939,4,-4,-2.33078,-2.60836e-05,4.98481e-06,-5.90801e-05,-6.70195e-05,-7.0006e-06,0.000136481,
6.08991,5.75794,0.896031,0.479778,-40.6441,0,0,1.6361,4,-2.68497,3.27988,-2.08954,4,-4,-2.33111,-2.63509e-05,5.03879e-06,-6.02371e-05,-2.28186e-05,4.60707e-06,-9.87811e-05,
6.08992,5.75794,0.896031,0.479778,-40.7021,0,0,1.63635,4,-2.68462,3.28003,-2.08969,4,-4,-2.33141,-2.61272e-05,5.09656e-06,-6.10512e-05,1.8426e-05,4.7602e-06,-6.70629e-05,
6.0899,5.75794,0.896043,0.479778,-40.7574,0,0,1.63637,4,-2.68445,3.28013,-2.08977,4,-4,-2.33152,-2.58973e-05,4.65816e-06,-6.04501e-05,1.92126e-05,-3.6636e-05,5.02319e-05,
6.0899,5.75794,0.896043,0.479765,-40.8153,0,0,1.63664,4,-2.68418,3.28028,-2.08993,4,-4,-2.33186,-2.55228e-05,4.56519e-06,-6.14988e-05,3.03532e-05,-7.53331e-06,-8.49903e-05,
6.08987,5.75793,0.896055,0.479778,-40.8712,0,0,1.63661,4,-2.68397,3.28028,-2.08997,4,-4,-2.33187,-2.51961e-05,4.89269e-06,-5.99839e-05,2.70118e-05,2.70764e-05,0.000125237,
6.08989,5.75793,0.896043,0.479789,-40.9296,0,0,1.63673,4,-2.68358,3.28045,-2.09021,4,-4,-2.33198,-2.49049e-05,5.01055e-06,-5.8664e-05,2.3883e-05,9.66787e-06,0.000108248,
6.08989,5.75795,0.896043,0.479789,-40.9866,0,0,1.63677,4,-2.6833,3.28077,-2.09047,4,-4,-2.33216,-2.49104e-05,4.78327e-06,-5.66419e-05,-4.50232e-07,-1.86981e-05,0.000166352,
6.0899,5.75794,0.896031,0.479778,-41.0433,0,0,1.63713,4,-2.68298,3.28088,-2.09065,4,-4,-2.33252,-2.46149e-05,4.72539e-06,-5.71812e-05,2.44704e-05,-4.79298e-06,-4.46675e-05,
6.0899,5.75793,0.896055,0.479778,-41.1021,0,0,1.63744,4,-2.68268,3.28086,-2.09059,4,-4,-2.33291,-2.51041e-05,4.56827e-06,-5.63889e-05,-3.90587e-05,-1.25493e-05,6.32651e-05,
6.0899,5.75794,0.896043,0.479778,-41.1602,0,0,1.63751,4,-2.68239,3.28113,-2.09089,4,-4,-2.33304,-2.48844e-05,4.52766e-06,-5.62528e-05,1.80662e-05,-3.3389e-06,1.11956e-05,
6.08991,5.75794,0.896067,0.479801,-41.2164,0,0,1.63764,4,-2.682,3.28117,-2.09087,4,-4,-2.33323,-2.5192e-05,4.83281e-06,-5.50648e-05,-2.53168e-05,2.51104e-05,9.77682e-05,
6.0899,5.75793,0.896055,0.479778,-41.2738,0,0,1.63792,4,-2.6818,3.28129,-2.09106,4,-4,-2.33356,-2.53012e-05,5.26883e-06,-5.39524e-05,-8.91366e-06,3.55841e-05,9.07787e-05,
6.08987,5.75795,0.896043,0.479789,-41.3343,0,0,1.63766,4,-2.68158,3.28164,-2.09144,4,-4,-2.33338,-2.492e-05,4.72574e-06,-5.51927e-05,2.925e-05,-4.16632e-05,-9.5151e-05,
6.08989,5.75793,0.896043,0.479789,-41.3939,0,0,1.63803,4,-2.6812,3.28162,-2.09149,4,-4,-2.33373,-2.49708e-05,5.24084e-06,-5.37732e-05,-4.06457e-06,4.11812e-05,0.000113491,
6.0899,5.75794,0.896055,0.479801,-41.4547,0,0,1.63818,4,-2.68082,3.2818,-2.09162,4,-4,-2.33398,-2.50627e-05,5.32405e-06,-5.34266e-05,-7.10843e-06,6.43289e-06,2.67953e-05,
6.0899,5.75795,0.896043,0.479778,-41.5114,0,0,1.63844,4,-2.6806,3.2821,-2.09191,4,-4,-2.33434,-2.48586e-05,5.70951e-06,-5.31177e-05,1.69173e-05,3.1952e-05,2.56039e-05,
6.0899,5.75793,0.896031,0.479765,-41.5703,0,0,1.63877,4,-2.68031,3.28213,-2.09205,4,-4,-2.33465,-2.50076e-05,5.85874e-06,-5.20756e-05,-1.2064e-05,1.20858e-05,8.44e-05,
6.0899,5.75791,0.896043,0.479801,-41.6304,0,0,1.63874,4,-2.6799,3.28211,-2.09209,4,-4,-2.33461,-2.42803e-05,5.81904e-06,-5.34735e-05,5.52244e-05,-3.012e-06,-0.00010614,
6.08991,5.75794,0.896031,0.479789,-41.689,0,0,1.63894,4,-2.67959,3.28249,-2.09243,4,-4,-2.33492,-2.37789e-05,5.79859e-06,-5.50332e-05,4.08215e-05,-1.66268e-06,-0.000126984,
6.08991,5.75796,0.896043,0.479778,-41.7489,0,0,1.63914,4,-2.67934,3.28278,-2.09261,4,-4,-2.3353,-2.35115e-05,6.19532e-06,-5.36888e-05,2.09772e-05,3.11304e-05,0.000105489,
6.08989,5.75794,0.896055,0.479778,-41.8078,0,0,1.63928,4,-2.67913,3.28271,-2.0926,4,-4,-2.33546,-2.37491e-05,5.8528e-06,-5.28646e-05,-1.89549e-05,-2.73288e-05,6.57534e-05,
6.0899,5.75793,0.896067,0.479778,-41.8666,0,0,1.63963,4,-2.67878,3.28273,-2.09262,4,-4,-2.33586,-2.36665e-05,5.37668e-06,-5.14664e-05,6.59393e-06,-3.80024e-05,0.000111601,
6.08989,5.75794,0.896031,0.479778,-41.9246,0,0,1.63953,4,-2.67852,3.28308,-2.09309,4,-4,-2.33576,-2.3935e-05,5.90655e-06,-5.09081e-05,-2.17563e-05,4.29307e-05,4.52364e-05,
6.08989,5.75793,0.896043,0.479778,-41.9825,0,0,1.63979,4,-2.67822,3.2831,-2.09312,4,-4,-2.33607,-2.39984e-05,5.51276e-06,-5.00539e-05,-5.14729e-06,-3.19808e-05,6.9372e-05,
6.0899,5.75795,0.896031,0.479778,-42.042,0,0,1.63989,4,-2.67788,3.28347,-2.09346,4,-4,-2.33627,-2.42475e-05,5.57601e-06,-5.04619e-05,-1.96658e-05,4.99235e-06,-3.22081e-05,
6.08989,5.75793,0.896043,0.479778,-42.1001,0,0,1.64012,4,-2.67762,3.28339,-2.09344,4,-4,-2.33651,-2.44312e-05,5.63086e-06,-5.05735e-05,-1.48541e-05,4.43342e-06,-9.02538e-06,
6.08987,5.75793,0.896043,0.479778,-42.1577,0,0,1.64019,4,-2.67738,3.28354,-2.09361,4,-4,-2.33664,-2.45864e-05,6.35723e-06,-4.8459e-05,-1.26665e-05,5.92827e-05,0.000172578,
6.08989,5.75793,0.896067,0.479789,-42.2166,0,0,1.64043,4,-2.67701,3.28359,-2.0936,4,-4,-2.33697,-2.47144e-05,5.95681e-06,-4.80027e-05,-1.01982e-05,-3.19138e-05,3.6363e-05,
6.08989,5.75793,0.896031,0.479778,-42.2738,0,0,1.64056,4,-2.67673,3.28387,-2.09401,4,-4,-2.3371,-2.45919e-05,6.2772e-06,-4.92253e-05,1.00629e-05,2.63303e-05,-0.000100471,
6.08989,5.75791,0.896055,0.479778,-42.3336,0,0,1.64087,4,-2.67643,3.28385,-2.09395,4,-4,-2.33749,-2.50881e-05,5.96487e-06,-4.93485e-05,-3.90107e-05,-2.4559e-05,-9.68845e-06,
6.08991,5.75794,0.896043,0.479778,-42.391,0,0,1.64106,4,-2.67604,3.28421,-2.09428,4,-4,-2.33776,-2.44756e-05,5.68472e-06,-4.98435e-05,5.00741e-05,-2.29014e-05,-4.04698e-05,
6.08989,5.75794,0.896067,0.479778,-42.4494,0,0,1.64113,4,-2.67585,3.28428,-2.09429,4,-4,-2.33795,-2.44392e-05,5.22975e-06,-5.10955e-05,2.92611e-06,-3.65792e-05,-0.000100661,
6.08991,5.75791,0.896043,0.479778,-42.5061,0,0,1.64149,4,-2.67544,3.28433,-2.0945,4,-4,-2.33823,-2.4814e-05,5.87277e-06,-5.19034e-05,-3.11056e-05,5.33603e-05,-6.70481e-05,
6.0899,5.75793,0.896055,0.479789,-42.5642,0,0,1.64145,4,-2.67517,3.28451,-2.09464,4,-4,-2.3383,-2.44813e-05,6.71238e-06,-5.24007e-05,2.6868e-05,6.78133e-05,-4.01629e-05,
6.0899,5.75795,0.896031,0.479778,-42.6215,0,0,1.64152,4,-2.67491,3.28492,-2.09506,4,-4,-2.33845,-2.3797e-05,7.22807e-06,-4.99063e-05,5.61626e-05,4.2324e-05,0.00020471,
6.0899,5.75794,0.896043,0.479778,-42.6787,0,0,1.64178,4,-2.67462,3.28493,-2.09508,4,-4,-2.33876,-2.33458e-05,6.51402e-06,-5.05886e-05,3.69366e-05,-5.84497e-05,-5.5849e-05,
6.0899,5.75791,0.896043,0.479789,-42.7349,0,0,1.64195,4,-2.67429,3.28489,-2.09514,4,-4,-2.33889,-2.36072e-05,6.25221e-06,-5.04601e-05,-2.18888e-05,-2.1922e-05,1.07558e-05,
6.0899,5.75794,0.896031,0.479765,-42.7943,0,0,1.64216,4,-2.67405,3.28527,-2.09549,4,-4,-2.33924,-2.42046e-05,6.40332e-06,-5.25352e-05,-4.73207e-05,1.19673e-05,-0.000164375,
6.08989,5.75794,0.896043,0.479778,-42.8508,0,0,1.64217,4,-2.67379,3.28536,-2.09557,4,-4,-2.33932,-2.43344e-05,6.51214e-06,-5.28031e-05,-1.07899e-05,9.04366e-06,-2.2267e-05,
6.0899,5.75795,0.896031,0.479778,-42.908,0,0,1.64232,4,-2.67345,3.28563,-2.09585,4,-4,-2.33953,-2.47781e-05,6.31407e-06,-5.121e-05,-3.64954e-05,-1.62938e-05,0.000131036,
6.08991,5.75793,0.896043,0.479778,-42.9653,0,0,1.64273,4,-2.67309,3.28556,-2.09582,4,-4,-2.33994,-2.52685e-05,6.50933e-06,-5.12572e-05,-4.02215e-05,1.60144e-05,-3.86965e-06,
6.0899,5.75794,0.896055,0.479778,-43.0212,0,0,1.64278,4,-2.67287,3.28575,-2.09595,4,-4,-2.34012,-2.50589e-05,6.18031e-06,-4.95649e-05,1.76431e-05,-2.76952e-05,0.000142454,
6.08989,5.75794,0.896055,0.479778,-43.0769,0,0,1.64285,4,-2.67264,3.28589,-2.09611,4,-4,-2.34024,-2.56527e-05,6.32554e-06,-5.10995e-05,-4.9939e-05,1.22119e-05,-0.000129064,
6.0899,5.75794,0.896031,0.479778,-43.1341,0,0,1.64302,4,-2.67228,3.28611,-2.09643,4,-4,-2.3404,-2.57853e-05,6.51997e-06,-5.06514e-05,-1.08698e-05,1.59355e-05,3.67241e-05,
6.08989,5.75794,0.896019,0.479778,-43.1927,0,0,1.64305,4,-2.67203,3.28629,-2.09668,4,-4,-2.34047,-2.49833e-05,6.20338e-06,-5.01454e-05,6.45157e-05,-2.5463e-05,4.07016e-05,
6.0899,5.75795,0.896043,0.479789,-43.2486,0,0,1.64323,4,-2.67168,3.28643,-2.09671,4,-4,-2.34076,-2.46845e-05,6.24192e-06,-4.94987e-05,2.51314e-05,3.2439e-06,5.44123e-05,
6.0899,5.75793,0.896043,0.479778,-43.3046,0,0,1.64359,4,-2.67141,3.28641,-2.09676,4,-4,-2.34114,-2.56574e-05,6.11374e-06,-4.9821e-05,-8.14951e-05,-1.07413e-05,-2.69975e-05,
6.0899,5.75794,0.896043,0.479778,-43.3636,0,0,1.6437,4,-2.67112,3.28664,-2.09698,4,-4,-2.34134,-2.58123e-05,6.68209e-06,-4.88067e-05,-1.25078e-05,4.58898e-05,8.1898e-05,
6.0899,5.75794,0.896043,0.479789,-43.419,0,0,1.64376,4,-2.6708,3.28677,-2.09713,4,-4,-2.34143,-2.58236e-05,6.68654e-06,-5.0235e-05,-9.50721e-07,3.7268e-07,-0.000119585,
6.08989,5.75795,0.896031,0.479778,-43.4745,0,0,1.64383,4,-2.6706,3.28705,-2.09743,4,-4,-2.34158,-2.52937e-05,6.47276e-06,-4.87188e-05,4.40711e-05,-1.77765e-05,0.000126087,
6.0899,5.75794,0.896043,0.479789,-43.533,0,0,1.64408,4,-2.67022,3.28706,-2.09745,4,-4,-2.34186,-2.56963e-05,6.81382e-06,-4.81449e-05,-3.33299e-05,2.82343e-05,4.75142e-05,
6.0899,5.75794,0.896043,0.479801,-43.5907,0,0,1.64414,4,-2.66989,3.28719,-2.09761,4,-4,-2.34195,-2.51861e-05,6.97153e-06,-4.82675e-05,4.03679e-05,1.24804e-05,-9.69829e-06,
6.0899,5.75794,0.896043,0.479789,-43.6485,0,0,1.64441,4,-2.66963,3.28734,-2.09777,4,-4,-2.34229,-2.52047e-05,6.97834e-06,-4.96367e-05,-1.56312e-06,5.7153e-07,-0.000114833,
6.0899,5.75794,0.896043,0.479778,-43.7042,0,0,1.64466,4,-2.66937,3.2875,-2.09792,4,-4,-2.34262,-2.5233e-05,7.03235e-06,-4.91988e-05,-2.34987e-06,4.47691e-06,3.62956e-05,
6.08991,5.75794,0.896043,0.479765,-43.762,0,0,1.64501,4,-2.66906,3.28766,-2.09807,4,-4,-2.34305,-2.52358e-05,7.33479e-06,-4.82195e-05,-2.22075e-07,2.45932e-05,7.96394e-05,
