ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.535957,-0.14317,0.743212,0.534923,0.610321,-0.395855,-0.429727,-0.0424098,-0.000671208,-0.0152158,-0.00343074,0.014355,0.0406901,0.401978,-0.456221,0.67381,0.996713,-0.0506707,-0.0392393,-0.0495526,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.56515,-0.194923,-7.24865,15.4153,4.67724,-10.9419,-4.8198,-5.76643,-1.10277,-1.22348,0.859014,0.4976,-0.00803897,0.016407,-0.0523123,0,0,0,0,0,7.85713,0,0,0,
0.535693,-0.143162,0.743118,0.534829,0.610373,-0.395943,-0.429688,-0.0461207,0.00406283,-0.014639,-0.00250356,0.012596,0.0547494,0.40195,-0.456272,0.673756,0.996733,-0.0502866,-0.0393165,-0.0494882,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.55235,-0.226338,-7.40639,15.6384,3.54522,-10.9151,-5.15117,-5.76081,-0.805943,-1.27447,0.699776,0.624976,-0.101868,0.207488,-0.6615,0,0,0,0,0,7.8732,0,0,0,
0.535399,-0.143107,0.743022,0.534695,0.610457,-0.396063,-0.429625,-0.0494356,0.0119991,-0.0180172,-0.0091337,0.0173106,0.0719892,0.401937,-0.456293,0.673705,0.996756,-0.0498306,-0.0393937,-0.0494158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.07021,-0.202143,-7.56696,15.4174,-0.00787077,-10.9594,-4.78492,-5.88429,0.0102565,-1.2635,0.133553,0.917532,-0.297577,0.604581,-1.92742,0,0,0,0,0,7.88842,0,0,0,
0.535098,-0.143027,0.742905,0.534545,0.610537,-0.396207,-0.429566,-0.0499924,0.0150193,-0.0196243,-0.00925031,0.0226069,0.0814982,0.401932,-0.456295,0.673649,0.996781,-0.04935,-0.0394868,-0.0493247,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.848153,0.0725043,-7.45952,14.8648,-1.06777,-11.309,-4.52532,-6.27721,0.224336,-1.20518,-0.0205746,1.02456,-0.351377,0.712064,-2.2701,0,0,0,0,0,7.90536,0,0,0,
0.534789,-0.142925,0.742796,0.53437,0.610641,-0.396363,-0.429492,-0.0516767,0.016818,-0.0166191,-0.00264883,0.0188734,0.0850244,0.401932,-0.456284,0.673594,0.996806,-0.0488457,-0.0395751,-0.0492415,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.647397,-0.00046475,-7.74121,14.8165,-3.55555,-11.2044,-4.65951,-6.18434,0.700276,-1.19639,-0.476193,1.24373,-0.446687,0.902571,-2.87761,0,0,0,0,0,7.92185,0,0,0,
0.534481,-0.142826,0.742687,0.534202,0.610731,-0.396515,-0.429432,-0.0502177,0.0157733,-0.0198969,-0.00768666,0.0272676,0.0719573,0.401934,-0.456272,0.673541,0.996832,-0.0483419,-0.0396613,-0.0491591,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.818869,0.00139233,-7.73458,14.6134,-3.18902,-11.1512,-5.08646,-6.1176,0.662462,-1.16696,-0.393526,1.2105,-0.46287,0.932742,-2.97412,0,0,0,0,0,7.93782,0,0,0,
0.534177,-0.142725,0.742598,0.534031,0.610837,-0.396662,-0.429357,-0.0515184,0.0167461,-0.0203657,-0.00995104,0.0275987,0.0764146,0.401937,-0.456258,0.673496,0.996856,-0.0478434,-0.0397326,-0.0490883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.886302,-0.235102,-7.83082,14.9796,-3.73063,-10.8358,-5.39373,-5.77532,0.749673,-1.20124,-0.540471,1.21245,-0.471847,0.948112,-3.02342,0,0,0,0,0,7.95133,0,0,0,
0.533864,-0.142618,0.74247,0.533875,0.610907,-0.396832,-0.429295,-0.051174,0.0180479,-0.0230583,-0.0185045,0.031191,0.0761951,0.401942,-0.456239,0.67344,0.996882,-0.0473265,-0.039831,-0.048984,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.882376,0.248192,-7.18362,14.2996,-3.93361,-11.4214,-5.70011,-6.45174,0.828432,-1.14985,-0.5275,1.20968,-0.538617,1.0796,-3.44298,0,0,0,0,0,7.96799,0,0,0,
0.533566,-0.142507,0.742335,0.533727,0.61096,-0.397016,-0.429233,-0.0491466,0.0178553,-0.0221404,-0.0187657,0.0306124,0.0675701,0.401949,-0.456215,0.673383,0.996907,-0.0468264,-0.0399348,-0.0488729,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.855065,0.356167,-6.6723,14.0441,-3.16876,-11.5423,-5.42832,-6.58433,0.647185,-1.10815,-0.428937,1.04731,-0.490566,0.981016,-3.12888,0,0,0,0,0,7.985,0,0,0,
0.53326,-0.142378,0.742197,0.533574,0.611016,-0.397205,-0.429169,-0.0515233,0.0236232,-0.0240408,-0.0214751,0.0343146,0.0814797,0.401962,-0.456176,0.673326,0.996933,-0.0463029,-0.0400406,-0.0487597,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.51893,0.423569,-6.68636,13.8909,-4.02812,-11.675,-4.63496,-6.76705,0.976775,-1.10921,-0.478119,1.11575,-0.594238,1.18565,-3.78192,0,0,0,0,0,8.00211,0,0,0,
0.532948,-0.142235,0.742066,0.533411,0.611083,-0.397382,-0.429113,-0.0516465,0.0243032,-0.0181606,-0.00767117,0.026736,0.0787941,0.401983,-0.456122,0.673269,0.996959,-0.0457601,-0.0401439,-0.0486546,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.250311,0.34552,-7.17045,13.9571,-4.30778,-11.6435,-3.75476,-6.72444,1.16156,-1.12727,-0.425138,1.20716,-0.647793,1.2897,-4.11433,0,0,0,0,0,8.01921,0,0,0,
0.532627,-0.142075,0.74197,0.533233,0.611185,-0.397531,-0.429051,-0.0538508,0.0284808,-0.0141579,0.000103373,0.0206438,0.0897296,0.402012,-0.456052,0.67322,0.996985,-0.0451923,-0.0402243,-0.048581,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0610249,-0.0908437,-8.03329,14.5514,-5.16894,-11.1728,-2.76103,-6.2094,1.50789,-1.19942,-0.48189,1.33525,-0.727096,1.44428,-4.60804,0,0,0,0,0,8.03385,0,0,0,
0.53229,-0.141892,0.741879,0.533029,0.611311,-0.39769,-0.428977,-0.0551688,0.0283516,-0.0139087,0.00331614,0.0203463,0.0871985,0.402048,-0.455966,0.673173,0.997013,-0.0445882,-0.0403019,-0.0485106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.345315,-0.155886,-8.29212,14.588,-6.01634,-11.138,-2.05522,-6.2005,1.83716,-1.2193,-0.529698,1.42581,-0.829529,1.64349,-5.24445,0,0,0,0,0,8.0481,0,0,0,
0.531972,-0.14174,0.741796,0.532863,0.611406,-0.397818,-0.42893,-0.0530127,0.024303,-0.0117021,0.00670084,0.0176387,0.0710063,0.402077,-0.455896,0.673129,0.997038,-0.0440268,-0.0403724,-0.0484474,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0404058,-0.219383,-8.29708,14.6532,-4.28423,-11.0093,-2.69646,-6.02624,1.51875,-1.22348,-0.215628,1.28979,-0.78542,1.55297,-4.95633,0,0,0,0,0,8.06133,0,0,0,
0.53166,-0.1416,0.741705,0.532709,0.611485,-0.397939,-0.428895,-0.0528829,0.0253271,-0.0159788,0.000881133,0.0247239,0.0700744,0.402104,-0.455831,0.673083,0.997062,-0.0434765,-0.0404479,-0.0483792,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.191273,-0.130197,-8.17738,14.5224,-3.28478,-11.1071,-2.8889,-6.11669,1.34711,-1.21265,-0.0153768,1.21111,-0.769409,1.51862,-4.84743,0,0,0,0,0,8.07522,0,0,0,
0.53135,-0.141462,0.741603,0.532556,0.611557,-0.398071,-0.428861,-0.0508155,0.0208145,-0.0160233,0.000209894,0.02517,0.0620585,0.402128,-0.45577,0.67303,0.997086,-0.0429327,-0.0405328,-0.0483058,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.166858,0.0191231,-7.92881,14.3201,-2.58248,-11.3067,-2.6375,-6.34098,1.27229,-1.20078,0.157382,1.13538,-0.779839,1.53644,-4.90503,0,0,0,0,0,8.09086,0,0,0,
0.531042,-0.14133,0.741493,0.532403,0.611622,-0.398203,-0.428835,-0.0504866,0.0218796,-0.01854,-0.000216486,0.0293003,0.0597743,0.402151,-0.455712,0.672977,0.997109,-0.0423938,-0.0406231,-0.0482249,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.134724,0.118479,-7.95601,14.1704,-2.55752,-11.4433,-2.54906,-6.47711,1.27011,-1.1882,0.182065,1.15746,-0.7861,1.54607,-4.93654,0,0,0,0,0,8.107,0,0,0,
0.530737,-0.141205,0.74138,0.532266,0.611672,-0.398321,-0.428825,-0.0505006,0.0184276,-0.0170688,0.00411005,0.0273458,0.0508155,0.402173,-0.455655,0.672923,0.997132,-0.0418599,-0.040715,-0.0481391,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0659039,0.200792,-7.94174,14.0568,-1.0325,-11.5899,-1.81716,-6.64269,1.1775,-1.19827,0.601277,1.05469,-0.824259,1.61883,-5.16965,0,0,0,0,0,8.12303,0,0,0,
0.530433,-0.141101,0.741283,0.532127,0.611733,-0.398432,-0.428807,-0.0494846,0.0155043,-0.0139483,0.00416054,0.022498,0.053005,0.402186,-0.455618,0.672873,0.997154,-0.0413424,-0.0407948,-0.0480713,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.284815,-0.0141352,-8.13195,14.3545,-1.68951,-11.2694,-2.65806,-6.27921,1.24049,-1.22079,0.411663,1.0976,-0.826382,1.62023,-5.17495,0,0,0,0,0,8.1382,0,0,0,
0.530143,-0.141022,0.741201,0.532012,0.611779,-0.398512,-0.42881,-0.0476099,0.0116758,-0.0111949,0.00952554,0.0190113,0.0374908,0.402194,-0.455592,0.672825,0.997173,-0.0408578,-0.0408639,-0.0480214,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.550523,-0.19596,-8.23573,14.602,1.37427,-11.0416,-2.39055,-5.99234,0.789507,-1.24932,1.03935,0.845302,-0.764877,1.49764,-4.78419,0,0,0,0,0,8.15255,0,0,0,
0.529852,-0.140957,0.741129,0.531911,0.61182,-0.398578,-0.428815,-0.049655,0.0114984,-0.0121822,0.0037671,0.0197415,0.0446003,0.402199,-0.455576,0.672781,0.997193,-0.0403774,-0.0409246,-0.0479773,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.758781,-0.313917,-8.36618,14.7762,0.504289,-10.8418,-3.31895,-5.77,0.91032,-1.26503,0.829742,0.919146,-0.790575,1.54609,-4.93971,0,0,0,0,0,8.16566,0,0,0,
0.529549,-0.140875,0.74104,0.531784,0.611875,-0.398686,-0.428794,-0.0509279,0.0149393,-0.0167008,-0.00264199,0.0264803,0.0605767,0.402204,-0.455556,0.672732,0.997213,-0.0398749,-0.0409982,-0.0479184,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.415596,-0.084615,-7.85481,14.493,-0.196772,-11.1722,-2.55861,-6.20345,1.20587,-1.2615,0.799365,0.904901,-0.905158,1.76705,-5.64657,0,0,0,0,0,8.18039,0,0,0,
0.529232,-0.140788,0.740941,0.531633,0.611942,-0.398803,-0.428776,-0.0496397,0.0130026,-0.0163597,-0.000817292,0.0267489,0.051468,0.402209,-0.455537,0.672678,0.997233,-0.0393524,-0.0410806,-0.0478536,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.338438,0.0561395,-8.27308,14.1642,-2.4612,-11.3314,-3.07984,-6.36926,1.59603,-1.22922,0.403187,1.19864,-0.992792,1.93413,-6.18168,0,0,0,0,0,8.19675,0,0,0,
0.528921,-0.140699,0.740839,0.531497,0.611995,-0.39892,-0.428761,-0.0524196,0.0165359,-0.0195504,-0.00585726,0.0312191,0.0617897,0.402216,-0.455512,0.672623,0.997253,-0.0388327,-0.0411648,-0.0477856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.25089,0.0964901,-8.15539,14.0521,-4.51221,-11.3537,-3.51882,-6.3966,1.82914,-1.1997,-0.0820297,1.32401,-1.00023,1.94512,-6.21793,0,0,0,0,0,8.21306,0,0,0,
0.528608,-0.140606,0.740714,0.53136,0.612034,-0.399062,-0.428743,-0.0505463,0.0139687,-0.0188054,-0.00584948,0.0309,0.0521903,0.402223,-0.455488,0.672563,0.997274,-0.0383094,-0.0412653,-0.0476977,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.078528,0.365018,-7.46953,13.7328,-1.91727,-11.7526,-2.21367,-6.86448,1.55157,-1.19224,0.536486,1.03248,-1.01034,1.9612,-6.27048,0,0,0,0,0,8.23125,0,0,0,
0.528356,-0.140551,0.740617,0.531289,0.612027,-0.399137,-0.428772,-0.0513977,0.0119848,-0.0126468,0.00402442,0.0224798,0.0471171,0.402227,-0.455469,0.67251,0.997289,-0.0378877,-0.0413456,-0.0476412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.605514,0.0561601,-7.54792,14.1386,4.06732,-11.3579,-1.76235,-6.31034,0.395588,-1.20461,1.60078,0.51668,-0.74114,1.43777,-4.59773,0,0,0,0,0,8.24713,0,0,0,
0.528044,-0.140478,0.740531,0.531169,0.612071,-0.39923,-0.428771,-0.0524585,0.0122605,-0.0144444,0.00491166,0.0260222,0.0467083,0.402231,-0.455451,0.672457,0.997308,-0.037372,-0.0414189,-0.0475929,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.54006,-0.0726409,-8.15523,14.2545,-0.282232,-11.1487,-2.92599,-6.1781,1.50078,-1.26242,0.960727,0.965731,-1.0815,2.09479,-6.70019,0,0,0,0,0,8.26285,0,0,0,
0.527739,-0.140414,0.740438,0.531053,0.612103,-0.39933,-0.428774,-0.0502848,0.0102682,-0.0133611,0.00530349,0.0253901,0.0467302,0.402232,-0.455441,0.672406,0.997326,-0.0368733,-0.0414947,-0.0475351,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.384763,0.0406426,-7.91391,14.0255,0.163823,-11.311,-2.30879,-6.36623,1.46723,-1.23963,1.08183,0.890903,-1.08914,2.10635,-6.7387,0,0,0,0,0,8.27823,0,0,0,
0.527433,-0.140346,0.740344,0.530918,0.61215,-0.399443,-0.42877,-0.0529825,0.012355,-0.0163922,-8.11045e-05,0.031249,0.0608992,0.402232,-0.455432,0.67235,0.997343,-0.0363727,-0.0415736,-0.0474852,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.441048,0.035287,-8.02823,13.9384,-0.55782,-11.2744,-2.71964,-6.30926,1.54593,-1.22007,0.913095,0.962629,-1.09492,2.11348,-6.76333,0,0,0,0,0,8.29508,0,0,0,
0.52711,-0.140272,0.740242,0.530772,0.612202,-0.399572,-0.428756,-0.0523201,0.0117201,-0.0173259,-0.00179613,0.0326294,0.0535802,0.402232,-0.455422,0.672292,0.997362,-0.0358452,-0.0416574,-0.047427,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.312307,0.150369,-7.9163,13.7484,-1.91866,-11.4144,-2.8057,-6.51353,1.93557,-1.22204,0.744247,1.06755,-1.23272,2.3744,-7.60041,0,0,0,0,0,8.31246,0,0,0,
0.526797,-0.140206,0.740128,0.530639,0.612229,-0.399702,-0.428762,-0.0516699,0.0115042,-0.0191924,-0.00156497,0.0389923,0.0522445,0.402231,-0.455414,0.672232,0.997379,-0.0353332,-0.0417488,-0.0473591,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.523395,0.319969,-7.6973,13.3389,-0.705412,-11.5787,-3.1587,-6.66828,1.70638,-1.17073,0.978488,0.967735,-1.20639,2.31942,-7.42679,0,0,0,0,0,8.33055,0,0,0,
0.526476,-0.140135,0.740027,0.530486,0.612279,-0.399829,-0.428761,-0.0523263,0.0102737,-0.0139737,0.0081721,0.0321625,0.0499486,0.40223,-0.455405,0.672174,0.997397,-0.0348084,-0.0418311,-0.047305,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.464074,0.157954,-8.16633,13.46,-1.86959,-11.3706,-3.23893,-6.4373,1.97768,-1.18346,0.794961,1.10924,-1.2728,2.44177,-7.82141,0,0,0,0,0,8.34791,0,0,0,
0.526165,-0.140075,0.739939,0.530351,0.612318,-0.399927,-0.428781,-0.0516921,0.00961512,-0.0150095,0.00958866,0.0343357,0.0438515,0.40223,-0.455397,0.672123,0.997414,-0.0342996,-0.0419021,-0.0472577,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.391709,0.00895741,-8.48538,13.6077,-0.724219,-11.2195,-2.50167,-6.24288,1.83245,-1.19634,1.05904,1.04008,-1.2465,2.38707,-7.64905,0,0,0,0,0,8.36318,0,0,0,
0.525854,-0.140014,0.739849,0.530213,0.612357,-0.400027,-0.428803,-0.0519241,0.0102319,-0.0130297,0.0083072,0.0321777,0.0507134,0.40223,-0.455388,0.67207,0.99743,-0.0337914,-0.0419752,-0.0472126,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.252067,0.0425644,-8.5009,13.5023,-0.779423,-11.2817,-2.05272,-6.31758,1.90509,-1.18991,1.09749,1.04308,-1.27952,2.4459,-7.84059,0,0,0,0,0,8.37912,0,0,0,
0.525535,-0.139943,0.739764,0.530059,0.612413,-0.400151,-0.428797,-0.053452,0.0115636,-0.0137319,0.00193774,0.0311251,0.0595944,0.402231,-0.455378,0.672019,0.997447,-0.033269,-0.0420444,-0.0471699,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.285112,-0.0104841,-8.25162,13.5554,-2.37143,-11.1655,-2.70985,-6.2358,2.22518,-1.19704,0.76889,1.09451,-1.36381,2.60114,-8.34153,0,0,0,0,0,8.39444,0,0,0,
0.525217,-0.13987,0.73965,0.529903,0.612449,-0.400306,-0.428792,-0.0527658,0.0125405,-0.0207517,-0.00822309,0.0456665,0.0595431,0.40223,-0.45537,0.671962,0.997464,-0.032748,-0.0421322,-0.0470992,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.385812,0.35947,-7.64634,12.9181,-2.59703,-11.7214,-0.736888,-6.88609,2.30777,-1.13126,0.797425,1.02447,-1.38709,2.63951,-8.46814,0,0,0,0,0,8.41134,0,0,0,
0.524902,-0.139788,0.739519,0.529732,0.612488,-0.400495,-0.428774,-0.0523264,0.0114558,-0.0204214,-0.00349328,0.0448,0.0522309,0.402229,-0.455361,0.671901,0.99748,-0.03223,-0.042233,-0.0470145,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.541345,0.588567,-7.23924,12.5354,-3.63281,-12.0017,-0.692212,-7.21018,2.43346,-1.08554,0.570605,1.05461,-1.4074,2.67115,-8.57344,0,0,0,0,0,8.4298,0,0,0,
0.524592,-0.139716,0.739388,0.52959,0.612502,-0.400654,-0.42878,-0.0516024,0.0121972,-0.022601,-0.011403,0.0461959,0.0548683,0.40223,-0.45535,0.671841,0.997497,-0.0317199,-0.0423334,-0.0469273,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.59923,0.604701,-7.30142,12.5949,-1.72637,-12.0799,0.171027,-7.28374,2.22134,-1.113,1.03765,0.923782,-1.40825,2.66753,-8.56523,0,0,0,0,0,8.44784,0,0,0,
0.524286,-0.139655,0.739254,0.529466,0.612502,-0.400808,-0.428789,-0.0509747,0.0106082,-0.0202621,-0.0103916,0.0423643,0.0475496,0.402227,-0.455346,0.671781,0.997512,-0.0312187,-0.0424359,-0.0468344,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.674209,0.652056,-7.10182,12.6203,-1.62967,-12.1605,0.423179,-7.3797,2.20956,-1.12299,1.05692,0.877954,-1.41289,2.67165,-8.58152,0,0,0,0,0,8.46579,0,0,0,
0.523975,-0.139606,0.739146,0.529349,0.612511,-0.400938,-0.4288,-0.0523595,0.00860903,-0.0174897,-0.00508068,0.0383732,0.0456117,0.402221,-0.455349,0.671727,0.997528,-0.0307175,-0.0425195,-0.0467657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.3137,0.343421,-7.44985,13.037,-1.39958,-11.9016,2.80325,-7.12946,2.3767,-1.17833,1.23618,0.817171,-1.4674,2.76988,-8.90026,0,0,0,0,0,8.48184,0,0,0,
0.523669,-0.139565,0.73906,0.529222,0.612539,-0.401045,-0.428816,-0.0482123,0.00453392,-0.011525,0.00690156,0.0326272,0.0397933,0.402214,-0.455356,0.671676,0.997542,-0.0302283,-0.0425885,-0.0467243,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.61046,0.0652032,-8.12059,13.3399,-1.2619,-11.6216,4.03614,-6.79543,2.40526,-1.20462,1.31928,0.856201,-1.45886,2.74861,-8.8355,0,0,0,0,0,8.49719,0,0,0,
0.523381,-0.139555,0.739015,0.529102,0.612577,-0.401107,-0.428852,-0.0485173,0.00227914,-0.0103125,0.010312,0.0332009,0.038382,0.402199,-0.455381,0.671636,0.997553,-0.0297814,-0.0426246,-0.0467259,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.91053,-0.452405,-8.9838,13.7894,0.0457142,-11.0345,5.79404,-6.10294,2.23088,-1.22348,1.61336,0.774689,-1.38884,2.61178,-8.39985,0,0,0,0,0,8.50914,0,0,0,
0.523089,-0.139553,0.738946,0.528984,0.612597,-0.401182,-0.428899,-0.0465129,-0.00137085,-0.0118754,0.0121072,0.0366862,0.0237753,0.40218,-0.455414,0.671584,0.997565,-0.029333,-0.0426814,-0.0467137,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.38599,-0.122867,-8.70406,13.2818,0.707843,-11.5366,7.47759,-6.68277,2.23842,-1.19182,1.88605,0.719504,-1.44108,2.70505,-8.70432,0,0,0,0,0,8.52469,0,0,0,
0.52281,-0.139565,0.738868,0.528878,0.6126,-0.401261,-0.428951,-0.0460158,-0.00317804,-0.012279,0.00738664,0.0362834,0.0281285,0.402156,-0.455457,0.671532,0.997575,-0.0289122,-0.0427426,-0.0466942,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.00403,-0.0193327,-8.38444,13.1254,1.58674,-11.7819,9.78891,-6.96382,2.07773,-1.17181,2.09326,0.563898,-1.38919,2.60313,-8.38064,0,0,0,0,0,8.54052,0,0,0,
0.522534,-0.139624,0.738795,0.52879,0.612593,-0.401321,-0.429013,-0.0450036,-0.0131292,-0.0146289,0.0104308,0.040049,0.0097769,0.402114,-0.45554,0.671481,0.997585,-0.0285244,-0.042798,-0.046676,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.23704,-0.0669585,-8.43815,13.296,2.66641,-11.794,10.9736,-6.9778,1.94657,-1.20245,2.36037,0.467588,-1.3761,2.57398,-8.29093,0,0,0,0,0,8.55555,0,0,0,
0.522284,-0.139739,0.738697,0.528744,0.612541,-0.401359,-0.429109,-0.0398703,-0.0244272,-0.0182897,0.00672738,0.045043,-0.0162304,0.402052,-0.455663,0.671422,0.997593,-0.0282075,-0.0428715,-0.0466412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.41842,0.247519,-8.10531,13.0974,6.08476,-12.3012,12.6118,-7.487,1.27773,-1.19867,3.05669,0.206417,-1.2369,2.31065,-7.44589,0,0,0,0,0,8.57336,0,0,0,
0.522051,-0.139915,0.738611,0.52872,0.612472,-0.401367,-0.429229,-0.037864,-0.0348204,-0.0130369,0.0151434,0.035683,-0.0286097,0.401969,-0.455833,0.671364,0.997598,-0.0279525,-0.0429342,-0.0466235,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.37774,0.121377,-8.41085,13.1726,7.50945,-12.1473,13.0629,-7.26568,0.973519,-1.19107,3.31694,0.123254,-1.15093,2.14731,-6.92276,0,0,0,0,0,8.59074,0,0,0,
0.521838,-0.140165,0.73854,0.528724,0.612393,-0.401346,-0.429358,-0.0348571,-0.0443276,-0.0119175,0.0148203,0.0339115,-0.0391376,0.401857,-0.456066,0.671307,0.9976,-0.0277753,-0.0429848,-0.0466271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.50334,-0.0650525,-8.40155,13.6105,10.192,-11.9892,14.48,-7.0628,0.489972,-1.23914,3.83121,-0.14074,-1.03283,1.92422,-6.20627,0,0,0,0,0,8.60802,0,0,0,
