pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.13477,6.28208,6.23358,6.05141,12.6417,0.43338,-0.0555069,-0.33917,-0.33917,0.112387,0.112387,-0.138288,-0.138288,0.317983,0.317983,-0.0628612,-0.0677382,0.0425389,0.161789,-0.0187363,-0.0845111,
6.13305,6.28263,6.23474,6.04996,11.9228,0.40065,-0.0432625,-0.343206,-0.343206,0.115897,0.115897,-0.13316,-0.13316,0.314288,0.314288,-0.0619018,-0.0678093,0.0420274,0.160094,-0.0187249,-0.085693,
6.13139,0.000116817,6.23605,6.04866,10.4781,0.334195,-0.0185547,-0.344011,-0.344011,0.122864,0.122864,-0.124483,-0.124483,0.314093,0.314093,-0.0609392,-0.067878,0.0415028,0.159722,-0.018177,-0.0873871,
6.12979,0.000871651,6.23748,6.04759,10.1699,0.294534,0.014088,-0.340931,-0.340931,0.133786,0.133786,-0.111741,-0.111741,0.318331,0.318331,-0.0599904,-0.0679459,0.0409775,0.158664,-0.0180044,-0.0881799,
6.12822,0.00173473,6.23901,6.04661,9.13094,0.31117,-0.0360076,-0.361944,-0.361944,0.120873,0.120873,-0.122974,-0.122974,0.298731,0.298731,-0.0590519,-0.0680146,0.040462,0.156171,-0.0178874,-0.086101,
6.12679,0.00257348,6.24046,6.04578,9.4532,0.356123,-0.0723295,-0.37805,-0.37805,0.11247,0.11247,-0.129972,-0.129972,0.28425,0.28425,-0.0581207,-0.068082,0.039962,0.154943,-0.0175287,-0.0835309,
6.12538,0.00337648,6.24182,6.04513,9.03569,0.343843,-0.0719427,-0.384414,-0.384414,0.113559,0.113559,-0.127447,-0.127447,0.279759,0.279759,-0.0571883,-0.0681493,0.039466,0.152976,-0.0172144,-0.0816641,
6.12424,0.00403547,6.24309,6.04471,8.59715,0.329255,-0.0699954,-0.389557,-0.389557,0.114634,0.114634,-0.124774,-0.124774,0.276388,0.276388,-0.0562966,-0.0682123,0.0389904,0.150032,-0.01657,-0.0803013,
6.12347,0.00455093,6.24423,6.04459,8.39486,0.332606,-0.079529,-0.396893,-0.396893,0.112054,0.112054,-0.125815,-0.125815,0.270737,0.270737,-0.0553982,-0.0682731,0.0385162,0.14883,-0.0159165,-0.0788407,
6.12313,0.00497054,6.24512,6.04481,7.09536,0.286939,-0.0729121,-0.401389,-0.401389,0.110686,0.110686,-0.126075,-0.126075,0.267572,0.267572,-0.0545269,-0.0683311,0.0380561,0.145141,-0.0152988,-0.0768955,
6.12324,0.00538968,6.24577,6.04523,5.814,0.193226,-0.0147394,-0.380374,-0.380374,0.133331,0.133331,-0.102504,-0.102504,0.288654,0.288654,-0.0536861,-0.0683873,0.0376144,0.140122,-0.0147413,-0.0738461,
6.12371,0.0058093,6.24626,6.04577,5.84435,0.270481,-0.0952855,-0.419319,-0.419319,0.0954619,0.0954619,-0.141578,-0.141578,0.250763,0.250763,-0.0528721,-0.0684438,0.0371944,0.135118,-0.0145018,-0.0699466,
6.1245,0.00628852,6.24659,6.04634,6.06025,0.257662,-0.0739998,-0.406616,-0.406616,0.107912,0.107912,-0.129241,-0.129241,0.26186,0.26186,-0.0520882,-0.0684971,0.0368064,0.128606,-0.0135667,-0.0638666,
6.12544,0.0066843,6.24684,6.04681,5.91499,0.3384,-0.164224,-0.449341,-0.449341,0.0652541,0.0652541,-0.175429,-0.175429,0.220265,0.220265,-0.0513632,-0.0685445,0.0364573,0.122132,-0.012512,-0.0589846,
6.12644,0.00695991,6.24711,6.04712,5.1418,0.123568,0.0392703,-0.347604,-0.347604,0.165196,0.165196,-0.0724402,-0.0724402,0.316152,0.316152,-0.0506647,-0.0685875,0.0361236,0.115968,-0.0113796,-0.0555574,
6.12741,0.00706767,6.24741,6.04732,4.6354,0.103878,0.0436843,-0.340905,-0.340905,0.170467,0.170467,-0.0669541,-0.0669541,0.320289,0.320289,-0.050001,-0.0686318,0.0358092,0.110542,-0.0114065,-0.0525306,
6.12818,0.00682782,6.24761,6.04726,4.69285,0.088876,0.0618524,-0.329565,-0.329565,0.180543,0.180543,-0.0561619,-0.0561619,0.32914,0.32914,-0.0493695,-0.0686754,0.0355077,0.104292,-0.0109586,-0.0499604,
6.12862,0.006217,6.24767,6.04701,5.01533,0.0670904,0.0960634,-0.3135,-0.3135,0.196373,0.196373,-0.0394342,-0.0394342,0.343631,0.343631,-0.0487755,-0.0687189,0.0352248,0.0988146,-0.0107896,-0.0472109,
6.12868,0.00535392,6.24763,6.04656,4.89216,0.116276,0.0397983,-0.343702,-0.343702,0.160943,0.160943,-0.0711896,-0.0711896,0.31002,0.31002,-0.0482117,-0.0687648,0.0349523,0.0931353,-0.0108922,-0.0451629,
6.12836,0.00423955,6.24755,6.04596,4.33585,0.077833,0.0624081,-0.3289,-0.3289,0.175719,0.175719,-0.0541826,-0.0541826,0.324256,0.324256,-0.0476858,-0.0688104,0.0346912,0.0880194,-0.0107439,-0.043862,
6.12776,0.00304078,6.24751,6.04522,4.53373,0.128601,0.0151803,-0.361762,-0.361762,0.139729,0.139729,-0.0859665,-0.0859665,0.289598,0.289598,-0.047178,-0.0688582,0.0344326,0.0838827,-0.0108316,-0.0428872,
6.12697,0.00181865,6.2475,6.04436,5.82491,0.0689646,0.122353,-0.317876,-0.317876,0.187847,0.187847,-0.0364256,-0.0364256,0.334951,0.334951,-0.0466929,-0.0689046,0.0341776,0.0799297,-0.0104412,-0.0421762,
6.12603,0.000691883,6.24751,6.04353,4.39246,0.104278,0.0367873,-0.355198,-0.355198,0.146693,0.146693,-0.0726121,-0.0726121,0.295706,0.295706,-0.0462219,-0.0689511,0.0339265,0.0776389,-0.0103476,-0.0415533,
6.12504,6.28294,6.24747,6.04272,4.23477,0.151603,-0.0186482,-0.394935,-0.394935,0.107199,0.107199,-0.109388,-0.109388,0.255881,0.255881,-0.0457612,-0.0689945,0.0336745,0.0767442,-0.00986069,-0.0421402,
6.12411,6.28236,6.24736,6.04198,4.42368,0.154965,-0.0155659,-0.396388,-0.396388,0.107552,0.107552,-0.107743,-0.107743,0.254512,0.254512,-0.0453027,-0.0690367,0.0334216,0.0757514,-0.00956086,-0.0419437,
6.12344,6.28226,6.2473,6.04137,3.55644,0.0772223,0.0380851,-0.360038,-0.360038,0.147672,0.147672,-0.0681729,-0.0681729,0.291122,0.291122,-0.0448562,-0.0690755,0.0331742,0.0747547,-0.00901766,-0.0415525,
6.12311,6.28266,6.24731,6.04096,3.29464,0.0557928,0.052223,-0.348395,-0.348395,0.163828,0.163828,-0.0539928,-0.0539928,0.302789,0.302789,-0.0444133,-0.0691115,0.0329248,0.0731876,-0.0083974,-0.0413489,
6.12301,0.000296585,6.24729,6.04071,3.09098,0.0891554,0.00998756,-0.383981,-0.383981,0.129175,0.129175,-0.0902481,-0.0902481,0.265156,0.265156,-0.0439874,-0.0691443,0.032692,0.0715954,-0.00790746,-0.0392703,
6.12308,0.00137519,6.24719,6.04049,2.52266,0.0518492,0.030548,-0.360594,-0.360594,0.157897,0.157897,-0.0658803,-0.0658803,0.287923,0.287923,-0.043573,-0.0691747,0.0324627,0.0695253,-0.00738155,-0.0385737,
6.12333,0.00269317,6.24711,6.04035,1.65803,-0.0658571,0.126456,-0.212249,-0.212249,0.372444,0.372444,0.117653,0.117653,0.462007,0.462007,-0.0431716,-0.0692036,0.0322431,0.0665597,-0.00696608,-0.0365162,
6.12359,0.00411939,6.24711,6.04027,1.79393,0.0199006,0.0399028,-0.33419,-0.33419,0.196541,0.196541,-0.0377704,-0.0377704,0.312972,0.312972,-0.0427949,-0.0692321,0.0320413,0.062102,-0.00672846,-0.0333664,
6.12371,0.00518607,6.24693,6.03995,1.27591,-0.0101269,0.0542511,-0.285055,-0.285055,0.263859,0.263859,0.0193932,0.0193932,0.366758,0.366758,-0.0424538,-0.069256,0.0318529,0.0564553,-0.00576901,-0.0312726,
6.12365,0.0059533,6.24675,6.03956,1.23352,-0.0142366,0.0572105,-0.277187,-0.277187,0.278886,0.278886,0.0297296,0.0297296,0.374851,0.374851,-0.0421374,-0.0692832,0.031681,0.0510943,-0.00604326,-0.0278438,
6.12345,0.00633668,6.24666,6.03907,0.251671,-0.192129,0.212754,-0.624862,-0.624862,1.5,1.5,1.5,1.5,1.5,1.5,-0.0418562,-0.069308,0.0315249,0.0453521,-0.00545209,-0.0252618,
6.12309,0.00638437,6.24698,6.03836,0.0351214,0.0035196,-0.00253977,-0.604137,-0.604137,-0.0585605,-0.0585605,-0.323087,-0.323087,0.0597317,0.0597317,-0.0415756,-0.0693534,0.0314172,0.0423033,-0.00821263,-0.0163334,
6.12313,0.00390386,6.24423,6.03586,-0.899097,-0.134777,0.112412,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0413713,-0.0693761,0.0313041,0.0335709,-0.00480635,-0.0186611,
6.12354,0.00126743,6.24175,6.03288,-1.25456,-0.14699,0.113184,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0411374,-0.0694478,0.0312479,0.0373026,-0.012735,-0.00904805,
6.12173,6.28023,6.23732,6.02832,-4.42336,-0.386319,0.258871,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0409667,-0.0695071,0.0311718,0.0275156,-0.0105188,-0.0124177,
6.11575,6.27288,6.22832,6.02121,-3.43871,-0.0590585,-0.0551437,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0407896,-0.0696078,0.0311006,0.026421,-0.016138,-0.010811,
6.10611,6.26394,6.21702,6.01174,-2.9228,-0.134407,0.0423737,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0406483,-0.0697362,0.0310347,0.0215544,-0.0208538,-0.0103498,
6.09406,6.2537,6.20382,6.00063,-7.21493,-0.31159,0.0826444,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0405577,-0.0698794,0.0309861,0.0138521,-0.0234578,-0.00781913,
6.07978,6.24202,6.18816,5.9875,-3.22209,-0.130123,0.0270592,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0405069,-0.0700494,0.030967,0.00707549,-0.0266951,-0.00296796,
6.06459,6.22928,6.17066,5.9735,-2.03401,0.115958,-0.193376,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.0404771,-0.0702273,0.0309488,0.00398824,-0.0293579,-0.00299681,
6.04828,6.21455,6.15127,5.95845,-4.39151,-0.0849729,-0.0622001,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0404868,-0.0704013,0.0308834,-0.00247597,-0.0286641,-0.0107888,
6.03026,6.20524,6.1294,5.94186,-5.11924,-0.174437,0.00650422,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0404727,-0.0706089,0.0308514,0.00122692,-0.0335835,-0.00517679,
6.00954,6.1947,6.10525,5.92386,-5.77028,0.0512611,-0.256355,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0404997,-0.070819,0.0307503,-0.00511122,-0.0319576,-0.0154462,
5.98762,6.18261,6.08042,5.9041,-5.06407,0.029069,-0.209108,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0405333,-0.071049,0.0306732,-0.00624906,-0.0352189,-0.0118644,
5.96549,6.16948,6.05301,5.88331,-10.2584,-0.0901469,-0.26863,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0405945,-0.0712841,0.0305998,-0.0107933,-0.0368049,-0.0115861,
5.94283,6.15562,6.02473,5.86144,-7.76312,-0.0283676,-0.247521,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0406894,-0.0715236,0.0305212,-0.0163556,-0.0378506,-0.0125841,
5.91927,6.14118,5.99673,5.8394,-8.867,-0.0376059,-0.279613,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0408323,-0.0717559,0.0304661,-0.024914,-0.0378601,-0.00915639,
5.89237,6.12325,5.96428,5.81367,-5.98152,-0.0717274,-0.141109,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0410232,-0.0720112,0.0304175,-0.0305857,-0.0383983,-0.00748117,
5.86317,6.10245,5.92691,5.78467,-9.28643,-0.0160816,-0.323059,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0412577,-0.0722845,0.030387,-0.0356289,-0.0390476,-0.00447044,
5.83427,6.08224,5.89241,5.75571,-11.2248,-0.0775586,-0.332844,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0415127,-0.0725392,0.0303651,-0.04145,-0.0389591,-0.00346207,
5.80376,6.06095,5.85745,5.72633,-8.92603,-0.0125986,-0.319339,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0418049,-0.0727902,0.0303421,-0.0481482,-0.0388824,-0.0036948,
5.77344,6.03908,5.82077,5.69508,-10.3128,-0.117549,-0.263202,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0421124,-0.0730388,0.0303218,-0.0515179,-0.0391345,-0.003322,
5.74167,6.01397,5.78361,5.66221,-10.5508,-0.107061,-0.286448,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0424295,-0.0732918,0.0302856,-0.0533014,-0.0399502,-0.00595156,
5.70798,5.98752,5.74445,5.62844,-10.35,-0.170898,-0.214399,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0427798,-0.0735448,0.0302434,-0.0584253,-0.0395495,-0.0068821,
5.67341,5.95962,5.70383,5.59161,-11.2668,-0.319733,-0.0957888,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0431629,-0.0737995,0.0302058,-0.0632677,-0.0393665,-0.00608678,
5.63375,5.92866,5.65969,5.55041,-11.7977,-0.136447,-0.313488,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0436068,-0.0740643,0.0301994,-0.0685466,-0.0381226,-0.000974477,
5.59369,5.8958,5.61568,5.50998,-10.6097,-0.144697,-0.262087,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0440508,-0.0743112,0.0301756,-0.0723929,-0.0374451,-0.00382334,
5.55248,5.86194,5.57039,5.4656,-13.1403,-0.274827,-0.227904,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0445115,-0.0745734,0.0301466,-0.0731428,-0.0387486,-0.00453036,
5.50909,5.8251,5.5223,5.42128,-10.0399,-0.14937,-0.240992,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0449786,-0.0748452,0.030101,-0.0743388,-0.0403113,-0.00712203,
5.46514,5.78802,5.47571,5.37543,-9.79708,-0.18925,-0.191768,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0454302,-0.0751224,0.0300204,-0.0747879,-0.0428637,-0.0131238,
5.42087,5.75169,5.42796,5.32919,-10.5284,-0.252621,-0.15686,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0458821,-0.0754029,0.0299262,-0.0764659,-0.0443444,-0.0156533,
5.37353,5.70999,5.37831,5.27885,-12.1491,-0.433873,-0.0343525,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0463612,-0.075704,0.0298119,-0.0781615,-0.0459039,-0.0183082,
5.32336,5.66834,5.32508,5.22625,-13.3748,-0.188273,-0.347119,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0468626,-0.0760203,0.0296714,-0.0807171,-0.0476206,-0.022203,
5.27203,5.62451,5.27479,5.17076,-12.4892,-0.25643,-0.242986,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.047381,-0.0763271,0.0295312,-0.08458,-0.0467216,-0.02249,
5.22072,5.58082,5.22253,5.11713,-13.5692,-0.295513,-0.250437,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0478989,-0.0766158,0.0293783,-0.0877355,-0.0455748,-0.0255004,
5.16677,5.53329,5.16661,5.05924,-13.5562,-0.357187,-0.189092,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0484638,-0.0769176,0.0292361,-0.0919062,-0.0456853,-0.0227897,
5.10578,5.47971,5.10678,4.99465,-14.3452,-0.320888,-0.265828,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0491003,-0.0772255,0.0290635,-0.0960921,-0.0430557,-0.0257056,
5.051,5.43072,5.04966,4.93509,-11.8224,-0.0146613,-0.486235,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0496991,-0.0775009,0.0288823,-0.100467,-0.0427262,-0.0300139,
4.99366,5.37956,4.99332,4.87249,-14.1784,-0.322438,-0.267165,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0503242,-0.0777556,0.0287092,-0.104977,-0.0392813,-0.0287433,
4.93462,5.32754,4.93455,4.80842,-15.4528,-0.345408,-0.303052,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.050982,-0.0779923,0.0285002,-0.110208,-0.036114,-0.0346629,
4.8754,5.27501,4.87594,4.74332,-16.1101,-0.426515,-0.251721,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0516596,-0.0781981,0.0283155,-0.11482,-0.0313233,-0.0310468,
4.81399,5.21992,4.81243,4.67514,-15.6793,-0.471681,-0.190643,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.052373,-0.0783982,0.0280922,-0.119035,-0.0297796,-0.0369805,
4.75234,5.1642,4.74997,4.60676,-16.475,-0.551734,-0.146266,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.053108,-0.0785616,0.0278663,-0.124197,-0.0239783,-0.037957,
4.68893,5.10449,4.68483,4.53555,-16.0331,-0.550287,-0.132946,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0538742,-0.0787193,0.0276266,-0.128118,-0.0226606,-0.0398586,
4.62241,5.04583,4.61863,4.46102,-16.2589,-0.633456,-0.0597684,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0546745,-0.0788224,0.0274068,-0.132892,-0.0134073,-0.0363856,
4.55593,4.98283,4.54831,4.38472,-16.4372,-0.635453,-0.0698125,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0555089,-0.0788966,0.0271827,-0.137226,-0.0084137,-0.0367763,
4.48853,4.92028,4.47973,4.30959,-17.0442,-0.659802,-0.0755184,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0563523,-0.0789044,0.0269577,-0.140329,0.0025103,-0.037436,
4.41745,4.85633,4.40743,4.2301,-16.7285,-0.883325,0.16961,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0572268,-0.0788683,0.0267556,-0.143447,0.00980097,-0.03321,
4.3479,4.78829,4.33274,4.14929,-16.3474,-0.724765,0.0175698,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0581287,-0.0787782,0.0265406,-0.146703,0.018636,-0.0350681,
4.27204,4.71675,4.25576,4.06555,-17.8827,-0.832438,0.0587957,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0590635,-0.0786306,0.026331,-0.149169,0.0276212,-0.0336118,
4.20059,4.64761,4.17924,3.98314,-18.17,-0.992366,0.212587,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0599635,-0.0784177,0.0261554,-0.149128,0.039454,-0.029292,
4.12784,4.5763,4.10261,3.89903,-18.6099,-1.14176,0.349201,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0608637,-0.0781493,0.0259685,-0.149304,0.0488083,-0.0312441,
4.04924,4.49862,4.02137,3.81133,-17.7772,-1.07667,0.319324,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0618078,-0.0777953,0.0258247,-0.149426,0.0604882,-0.0229882,
3.96713,4.41871,3.93572,3.72053,-19.2545,-1.38781,0.579947,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0627628,-0.077352,0.0256846,-0.147656,0.0732394,-0.0219381,
3.89248,4.34345,3.85642,3.63715,-16.257,-0.972987,0.282764,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0636374,-0.0768894,0.0255755,-0.146128,0.0821604,-0.0184893,
3.81457,4.26536,3.77523,3.55166,-17.1555,-1.2836,0.570694,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0645068,-0.0763522,0.0255264,-0.143036,0.0935206,-0.00819768,
3.73328,4.18236,3.69178,3.46693,-16.9962,-1.43627,0.742067,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0653717,-0.0757519,0.0255279,-0.140742,0.103111,0.00024774,
3.65189,4.0987,3.60833,3.37995,-19.4539,-1.86126,1.08439,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0662152,-0.0750933,0.0255753,-0.136681,0.11246,0.00782526,
3.57127,4.011,3.5255,3.29466,-15.9122,-1.43839,0.805479,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0670197,-0.0743907,0.0256604,-0.132344,0.121676,0.0143241,
3.48859,3.92501,3.44088,3.20996,-20.9163,-2.22309,1.419,1.5,1.5,1.5,1.5,1.2932,1.2932,1.5,1.5,-0.0678258,-0.0736224,0.0258218,-0.130944,0.13141,0.0269017,
3.40253,3.83376,3.35522,3.12597,-16.7191,-1.68458,1.04717,1.2763,1.2763,1.5,1.5,1.05601,1.05601,1.31758,1.31758,-0.0686193,-0.0728057,0.0260779,-0.128526,0.139349,0.0426309,
3.31493,3.73849,3.27027,3.04174,-22.8243,-2.33795,1.48732,1.00853,1.00853,1.5,1.5,0.794956,0.794956,1.06015,1.06015,-0.0694019,-0.0719281,0.0263721,-0.125238,0.148068,0.0485126,
3.22989,3.64524,3.18745,2.9585,-19.8739,-2.18718,1.46947,0.729356,0.729356,1.5,1.5,0.518418,0.518418,0.791039,0.791039,-0.070183,-0.0710144,0.0267689,-0.126705,0.156463,0.0664565,
3.1424,3.54706,3.10737,2.87755,-17.5448,-1.89711,1.27487,0.472268,0.472268,1.5,1.5,0.283902,0.283902,0.551304,0.551304,-0.0709747,-0.0700587,0.0272923,-0.128137,0.163479,0.0876163,
3.05452,3.4483,3.02902,2.79559,-18.6649,-2.27068,1.63707,0.164939,0.164939,1.47101,1.47101,-0.00246449,-0.00246449,0.272278,0.272278,-0.0717993,-0.0690342,0.0279291,-0.130934,0.172179,0.104732,
2.96323,3.34024,2.95129,2.714,-20.4124,-2.54336,1.87638,-0.120062,-0.120062,1.13884,1.13884,-0.249231,-0.249231,0.0187982,0.0187982,-0.0726888,-0.0678918,0.0286183,-0.134966,0.183856,0.108581,
2.87457,3.23487,2.88087,2.63838,-19.402,-2.4269,1.81448,-0.389823,-0.389823,0.82125,0.82125,-0.465224,-0.465224,-0.211587,-0.211587,-0.0735453,-0.0667283,0.0292951,-0.133817,0.19326,0.1101,
2.79046,3.12647,2.81622,2.56635,-20.701,-2.48375,1.8499,-0.628747,-0.628747,0.510034,0.510034,-0.64339,-0.64339,-0.419121,-0.419121,-0.0743978,-0.0655003,0.029982,-0.131729,0.202295,0.110926,
2.7095,3.0218,2.75916,2.49779,-21.4683,-2.53208,1.89891,-0.868268,-0.868268,0.200737,0.200737,-0.810497,-0.810497,-0.623269,-0.623269,-0.0752233,-0.0642411,0.0305778,-0.130257,0.212448,0.0986129,
2.62864,2.91663,2.70809,2.43397,-21.9598,-2.56858,1.94849,-1.11127,-1.11127,-0.113636,-0.113636,-0.963935,-0.963935,-0.815876,-0.815876,-0.0759792,-0.0629482,0.0310553,-0.116973,0.215006,0.0780432,
2.55685,2.81479,2.66406,2.37574,-22.3059,-2.73848,2.14453,-1.34876,-1.34876,-0.438016,-0.438016,-1.12195,-1.12195,-1.00684,-1.00684,-0.0766273,-0.0616982,0.0313681,-0.102704,0.214205,0.0527697,
2.4863,2.71615,2.62697,2.3207,-23.0329,-2.85873,2.28054,-1.5,-1.5,-0.740506,-0.740506,-1.24286,-1.24286,-1.17854,-1.17854,-0.077182,-0.0604732,0.0314887,-0.0859831,0.20696,0.020102,
2.42198,2.6196,2.59645,2.27153,-22.7998,-2.85465,2.31799,-1.5,-1.5,-1.03644,-1.03644,-1.34333,-1.34333,-1.33219,-1.33219,-0.0776519,-0.0593065,0.0314572,-0.0726491,0.198162,-0.00529493,
2.36097,2.52586,2.57258,2.22672,-23.7901,-2.7712,2.2383,-1.5,-1.5,-1.29632,-1.29632,-1.38663,-1.38663,-1.45186,-1.45186,-0.0780257,-0.0582119,0.0312799,-0.0560313,0.182656,-0.0292783,
2.3057,2.43945,2.55622,2.18753,-25.6836,-2.56801,2.01317,-1.5,-1.5,-1.5,-1.5,-1.37896,-1.37896,-1.5,-1.5,-0.0783311,-0.057201,0.0309287,-0.0455463,0.169779,-0.0584652,
2.25517,2.35933,2.5449,2.15498,-26.3661,-2.47358,1.93514,-1.5,-1.5,-1.5,-1.5,-1.39489,-1.39489,-1.5,-1.5,-0.078565,-0.0563019,0.0304879,-0.0344465,0.151534,-0.0737251,
2.20969,2.28704,2.53843,2.12666,-26.8193,-2.21141,1.6869,-1.5,-1.5,-1.5,-1.5,-1.37784,-1.37784,-1.5,-1.5,-0.0787523,-0.0554955,0.0299736,-0.0272156,0.135772,-0.0860335,
2.16818,2.22114,2.53578,2.1041,-26.9703,-2.02436,1.52249,-1.5,-1.5,-1.5,-1.5,-1.3639,-1.3639,-1.5,-1.5,-0.0789154,-0.0547709,0.0294046,-0.0234287,0.12089,-0.0943396,
2.13273,2.16268,2.53673,2.08746,-24.4548,-2.00597,1.58637,-1.5,-1.5,-1.5,-1.5,-1.38981,-1.38981,-1.5,-1.5,-0.0790681,-0.0541292,0.0287764,-0.0223698,0.108018,-0.10505,
2.1019,2.11145,2.54057,2.07582,-27.4227,-1.57263,1.10103,-1.5,-1.5,-1.5,-1.5,-1.29662,-1.29662,-1.5,-1.5,-0.0792351,-0.0535386,0.0281102,-0.0248407,0.0986441,-0.11042,
2.07534,2.06844,2.54567,2.06931,-27.4045,-1.29293,0.833933,-1.5,-1.5,-1.5,-1.5,-1.25108,-1.25108,-1.5,-1.5,-0.0794283,-0.0529927,0.0274475,-0.0298344,0.0924597,-0.111169,
2.05118,2.03029,2.55164,2.06744,-28.353,-1.00949,0.545962,-1.5,-1.5,-1.5,-1.5,-1.19964,-1.19964,-1.5,-1.5,-0.0796957,-0.0523984,0.0266357,-0.0367802,0.0881506,-0.118979,
2.0349,2.00499,2.5558,2.07168,-28.0036,-0.83673,0.391149,-1.5,-1.5,-1.5,-1.5,-1.17241,-1.17241,-1.5,-1.5,-0.0799733,-0.0518888,0.0259215,-0.0432709,0.084733,-0.117099,
2.02411,1.98754,2.55857,2.08215,-26.9545,-0.615921,0.193443,-1.5,-1.5,-1.5,-1.5,-1.14546,-1.14546,-1.5,-1.5,-0.0802942,-0.0513965,0.025241,-0.0514136,0.0835283,-0.113575,
2.01773,1.97796,2.56005,2.09812,-28.1688,-0.782293,0.361835,-1.5,-1.5,-1.5,-1.5,-1.15939,-1.15939,-1.5,-1.5,-0.0806741,-0.0509013,0.0245789,-0.0610365,0.0838526,-0.110032,
2.01549,1.9751,2.56062,2.11951,-28.2182,-0.802245,0.395821,-1.5,-1.5,-1.5,-1.5,-1.16305,-1.16305,-1.5,-1.5,-0.0811366,-0.0503816,0.0238993,-0.0721231,0.0851646,-0.109012,
