dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.725682,0.723145,13.9983,11.5649,-1.59238,-2.95052,13.5909,1.80968,-3.31196,10.9318,13.9662,0.90892,-1.27914,11.4768,-1.42481,1.17247,
0.7,0.725675,0.723105,13.4976,10.9424,-1.5402,-2.84517,13.1041,1.71049,-3.13468,10.3433,13.4664,0.880903,-1.23417,10.8594,-1.34472,1.10878,
0.7,0.725662,0.723059,13.3033,10.7256,-1.52288,-2.80454,12.9149,1.67492,-3.0736,10.1384,13.2722,0.872565,-1.21716,10.6448,-1.3144,1.0862,
0.7,0.72564,0.722995,13.031,10.1144,-1.49692,-2.74765,12.6498,1.57837,-2.8993,9.56055,13.0003,0.859098,-1.19301,10.0386,-1.23603,1.02371,
0.7,0.725624,0.722914,13.2064,9.52054,-1.5222,-2.78477,12.8194,1.48501,-2.72983,8.99908,13.175,0.875323,-1.20988,9.44957,-1.16004,0.963026,
0.7,0.725588,0.722824,12.5109,9.12261,-1.44755,-2.63848,12.1435,1.42256,-2.61639,8.62281,12.4808,0.833571,-1.14691,9.05501,-1.1083,0.922225,
0.7,0.72554,0.722723,12.1034,8.73107,-1.40605,-2.55276,11.7473,1.36145,-2.50472,8.25254,12.0741,0.810467,-1.11027,8.66677,-1.05747,0.882092,
0.7,0.72548,0.722617,11.6576,8.50856,-1.3597,-2.45882,11.3139,1.32656,-2.44148,8.04207,11.6291,0.784734,-1.07008,8.44629,-1.02728,0.859063,
0.7,0.72542,0.722509,11.6493,8.38631,-1.36409,-2.4572,11.3052,1.30754,-2.40712,7.9263,11.6206,0.78836,-1.07005,8.32533,-1.0093,0.846175,
0.7,0.725339,0.722402,10.913,8.34976,-1.28357,-2.30193,10.59,1.30158,-2.39743,7.89156,10.8858,0.742191,-1.00305,8.28942,-1.00188,0.841975,
0.7,0.725242,0.722295,10.3069,8.28808,-1.21811,-2.17416,10.0011,1.29157,-2.3805,7.8331,10.281,0.704309,-0.947928,8.22853,-0.991618,0.835272,
0.7,0.725126,0.72219,9.61203,8.3068,-1.14179,-2.02765,9.32609,1.29403,-2.38673,7.85061,9.5877,0.659818,-0.884539,8.24745,-0.99114,0.836699,
0.7,0.725013,0.722084,9.69743,8.24604,-1.15766,-2.04575,9.40823,1.28401,-2.37025,7.79297,9.67269,0.668662,-0.892916,8.18743,-0.981291,0.830138,
0.7,0.72489,0.721985,9.24206,8.39597,-1.10893,-1.94983,8.96572,1.30682,-2.41425,7.93448,9.21833,0.639836,-0.851435,8.33655,-0.997043,0.844878,
0.7,0.724741,0.721848,8.37492,7.10463,-1.0103,-1.76704,8.1238,1.10623,-2.04363,6.71383,8.35329,0.581686,-0.771876,7.05461,-0.84145,0.714551,
0.7,0.72458,0.721704,7.73838,6.70453,-0.938605,-1.6329,7.50567,1.04432,-1.92923,6.33547,7.7183,0.538988,-0.713472,6.65756,-0.792129,0.673984,
0.7,0.724387,0.721553,6.76638,6.49518,-0.825516,-1.42791,6.56228,1.01223,-1.86966,6.13735,6.74879,0.472014,-0.623982,6.44989,-0.76559,0.652632,
0.7,0.724196,0.721402,6.57965,6.3129,-0.807338,-1.38861,6.38058,0.984326,-1.81795,5.9648,6.5625,0.459904,-0.606922,6.26909,-0.742347,0.634019,
0.7,0.723988,0.721242,5.84092,5.91686,-0.720874,-1.23282,5.66364,0.922971,-1.70457,5.59034,5.82565,0.408986,-0.538905,5.876,-0.694166,0.593971,
0.7,0.723785,0.721078,5.95643,5.71427,-0.739158,-1.25735,5.7751,0.891914,-1.64677,5.39866,5.94082,0.417834,-0.549696,5.67497,-0.668937,0.573386,
0.7,0.723575,0.720916,5.67744,5.70514,-0.70837,-1.1986,5.50408,0.891075,-1.64456,5.3898,5.66252,0.398999,-0.524077,5.66608,-0.666387,0.572219,
0.7,0.723361,0.72076,5.35372,5.83642,-0.671487,-1.1304,5.18976,0.912246,-1.683,5.51354,5.33962,0.376847,-0.494299,5.79662,-0.680399,0.585162,
0.7,0.723146,0.720587,5.21262,5.16524,-0.657109,-1.10078,5.05252,0.807584,-1.49017,4.87924,5.19886,0.367543,-0.481382,5.13013,-0.601174,0.517703,
0.7,0.722917,0.720377,4.61195,3.76333,-0.584381,-0.974067,4.46987,0.589171,-1.08626,3.55465,4.59974,0.325772,-0.426012,3.73785,-0.437154,0.377047,
0.7,0.722652,0.720139,3.4834,2.92161,-0.443988,-0.735679,3.37576,0.458088,-0.843533,2.75942,3.47416,0.246348,-0.321817,2.9019,-0.338687,0.292598,
0.7,0.722448,0.719876,5.09077,1.62684,-0.651856,-1.0751,4.93307,0.255624,-0.469805,1.5364,5.07724,0.360659,-0.470427,1.61591,-0.188181,0.162858,
0.7,0.722184,0.719641,3.03695,2.54621,-0.391111,-0.641453,2.94256,0.400659,-0.735451,2.40453,3.02887,0.215417,-0.280684,2.52918,-0.29396,0.254797,
0.7,0.721925,0.71943,2.91742,3.10199,-0.377829,-0.616282,2.82644,0.488685,-0.896087,2.92926,2.90964,0.207196,-0.269682,3.08131,-0.357566,0.310318,
0.7,0.721665,0.719269,2.89195,4.82965,-0.376655,-0.611,2.80146,0.760933,-1.39551,4.56059,2.88424,0.205682,-0.26738,4.79752,-0.556012,0.483031,
0.7,0.721388,0.719068,2.16126,3.36811,-0.283169,-0.45672,2.09338,0.53111,-0.973517,3.18031,2.15549,0.153931,-0.199861,3.34576,-0.387292,0.336779,
0.7,0.721108,0.718856,1.84503,2.83198,-0.243155,-0.389987,1.78687,0.447011,-0.818773,2.67393,1.8401,0.131572,-0.170647,2.81324,-0.325214,0.283099,
0.7,0.720813,0.718638,1.18,2.51857,-0.156429,-0.249474,1.14267,0.398049,-0.728279,2.37789,1.17685,0.0842348,-0.109154,2.50194,-0.288916,0.251716,
0.7,0.720518,0.718421,1.07166,2.4535,-0.142851,-0.226608,1.03764,0.388308,-0.709568,2.31633,1.0688,0.0765466,-0.0991402,2.43733,-0.281179,0.245167,
0.7,0.720221,0.718197,0.830425,2.11223,-0.111253,-0.175619,0.803982,0.334788,-0.610932,1.99404,0.828207,0.0593606,-0.0768315,2.09833,-0.241844,0.211027,
0.7,0.719909,0.717955,0.0938039,1.33848,-0.0126317,-0.0198393,0.0908076,0.212499,-0.387147,1.26352,0.0935534,0.00670738,-0.00867918,1.32969,-0.153118,0.133701,
0.7,0.719596,0.717717,-0.123901,1.3137,0.0167695,0.0262032,-0.119932,0.209015,-0.379969,1.24006,-0.12357,-0.00886371,0.0114647,1.30509,-0.150155,0.131204,
0.7,0.71929,0.717474,-0.0375693,1.03077,0.00510886,0.00794612,-0.0363622,0.16431,-0.298144,0.972932,-0.0374689,-0.00268986,0.00347671,1.02402,-0.11774,0.102934,
0.7,0.719,0.717225,0.35156,0.7202,-0.0480038,-0.07436,0.340236,0.115016,-0.208323,0.679751,0.350619,0.0251925,-0.0325376,0.715492,-0.0822134,0.0719113,
0.7,0.718732,0.716965,0.863,0.140308,-0.118241,-0.182558,0.835141,0.0224542,-0.0405875,0.132419,0.860687,0.0619338,-0.0798885,0.139392,-0.0160058,0.0140078,
0.7,0.718469,0.716711,0.920521,0.191253,-0.126497,-0.194748,0.890747,0.0306633,-0.055324,0.18049,0.918048,0.0661644,-0.0852312,0.190006,-0.0218043,0.0190917,
0.7,0.718218,0.716455,1.16287,0.0240653,-0.160263,-0.246039,1.12518,0.00386524,-0.00696123,0.02271,1.15973,0.0837492,-0.107699,0.0239086,-0.00274204,0.00240204,
0.7,0.717965,0.716198,1.00703,-0.110695,-0.139196,-0.213078,0.974339,-0.017808,0.0320196,-0.104455,1.00431,0.0726778,-0.0932927,-0.109974,0.0126057,-0.0110476,
0.7,0.717707,0.715941,0.69523,-0.281471,-0.0964123,-0.14711,0.672613,-0.0453569,0.081415,-0.265594,0.693345,0.0502614,-0.064422,-0.279642,0.0320331,-0.028088,
0.7,0.717449,0.715678,0.373698,-0.790341,-0.051984,-0.079078,0.361517,-0.127608,0.228581,-0.745725,0.372682,0.0270704,-0.0346374,-0.785213,0.089882,-0.0788574,
0.7,0.717164,0.715417,-0.440993,-0.67518,0.0615542,0.093322,-0.426588,-0.109218,0.195246,-0.637038,-0.439792,-0.0319797,0.0408809,-0.670805,0.0767328,-0.0673581,
0.7,0.716881,0.715147,-0.761825,-1.28854,0.106679,0.161207,-0.736892,-0.208822,0.372554,-1.2157,-0.759748,-0.0552977,0.0706318,-1.2802,0.146347,-0.128533,
0.7,0.716581,0.714885,-1.44464,-1.11061,0.203008,0.305695,-1.39725,-0.180284,0.321063,-1.04779,-1.4407,-0.104932,0.13395,-1.10343,0.126094,-0.110777,
0.7,0.716269,0.714625,-1.98285,-1.20481,0.27962,0.419543,-1.91768,-0.195894,0.348244,-1.13662,-1.97745,-0.144021,0.183855,-1.19702,0.136786,-0.120172,
0.7,0.71596,0.714372,-2.08518,-1.09769,0.295108,0.441155,-2.0165,-0.178718,0.317237,-1.03554,-2.0795,-0.151499,0.193352,-1.09059,0.124643,-0.109491,
0.7,0.715657,0.714115,-2.03045,-1.38368,0.288322,0.429562,-1.96344,-0.225555,0.399834,-1.30531,-2.02492,-0.147621,0.188294,-1.37473,0.157111,-0.138016,
0.7,0.715361,0.713831,-1.98971,-2.43282,0.283441,0.420908,-1.92392,-0.397237,0.702892,-2.29494,-1.98428,-0.1448,0.184541,-2.4171,0.276124,-0.242644,
0.7,0.71507,0.71354,-1.99948,-2.88155,0.285666,0.422952,-1.93325,-0.471419,0.832389,-2.71813,-1.99402,-0.145727,0.185485,-2.86295,0.326852,-0.287366,
0.7,0.714785,0.71326,-2.00103,-2.65671,0.286685,0.423198,-1.93464,-0.435422,0.767293,-2.50595,-1.99554,-0.146142,0.185681,-2.63959,0.301132,-0.264906,
0.7,0.714498,0.712967,-2.21136,-3.30144,0.31774,0.467599,-2.13787,-0.542103,0.953324,-3.11397,-2.20528,-0.161789,0.205248,-3.28019,0.373936,-0.329147,
0.7,0.714228,0.71267,-1.72284,-3.51567,0.248188,0.364226,-1.6655,-0.578338,1.01499,-3.31591,-1.71808,-0.126362,0.15996,-3.49308,0.397906,-0.350455,
0.7,0.713955,0.71236,-2.0974,-4.22142,0.30304,0.443336,-2.02749,-0.695937,1.21846,-3.98139,-2.09158,-0.154194,0.1948,-4.19434,0.477391,-0.42074,
0.7,0.713742,0.712053,-0.163588,-4.27958,0.0236705,0.0345721,-0.158132,-0.706932,1.23493,-4.03609,-0.163132,-0.0120623,0.0151998,-4.25216,0.483585,-0.426472,
0.7,0.713467,0.711757,-2.39667,-4.04687,0.347732,0.506437,-2.31659,-0.669485,1.16753,-3.81652,-2.38996,-0.177185,0.222766,-4.02098,0.456971,-0.403227,
0.7,0.713186,0.711457,-2.71295,-4.34471,0.394793,0.57321,-2.62215,-0.719898,1.2532,-4.09728,-2.70532,-0.201066,0.252251,-4.31695,0.490262,-0.432846,
0.7,0.712902,0.711207,-3.07659,-2.87489,0.44904,0.649997,-2.97343,-0.476765,0.829083,-2.71114,-3.06791,-0.228564,0.286158,-2.85653,0.32423,-0.286383,
0.7,0.712604,0.710904,-3.6518,-4.79017,0.534626,0.771401,-3.52913,-0.795659,1.38116,-4.51719,-3.64146,-0.271907,0.339765,-4.75962,0.53993,-0.477123,
0.7,0.712288,0.710601,-4.40079,-4.96159,0.646409,0.929523,-4.25266,-0.825274,1.43029,-4.67873,-4.38829,-0.328218,0.409546,-4.92998,0.558979,-0.49415,
0.7,0.711973,0.710289,-4.65583,-5.49162,0.686104,0.983221,-4.49881,-0.915065,1.5827,-5.17838,-4.64258,-0.347729,0.433366,-5.45667,0.618398,-0.546889,
0.7,0.711639,0.709992,-5.50292,-5.19144,0.813711,1.16192,-5.31695,-0.866244,1.49585,-4.89522,-5.48723,-0.41141,0.512285,-5.15842,0.584425,-0.516966,
0.7,0.711307,0.709693,-5.57406,-5.41463,0.826882,1.17672,-5.38533,-0.905202,1.5598,-5.10547,-5.55816,-0.416983,0.518953,-5.3802,0.60936,-0.539159,
0.7,0.710978,0.709401,-5.64269,-5.3153,0.839675,1.191,-5.45128,-0.889739,1.53081,-5.01172,-5.62657,-0.422484,0.525407,-5.28149,0.598257,-0.52928,
0.7,0.710662,0.709123,-5.40761,-5.00507,0.80699,1.14118,-5.22386,-0.838906,1.44107,-4.71914,-5.39214,-0.40532,0.503594,-4.97322,0.563482,-0.498413,
0.7,0.710337,0.708843,-5.88504,-5.22689,0.880933,1.24172,-5.6847,-0.877209,1.50447,-4.92823,-5.86819,-0.441401,0.548107,-5.19359,0.588762,-0.520554,
0.7,0.710015,0.708574,-5.91062,-4.96886,0.887296,1.24687,-5.70906,-0.834816,1.42976,-4.68492,-5.89368,-0.443569,0.550533,-4.93716,0.560012,-0.49491,
0.7,0.709694,0.708296,-6.29778,-5.63476,0.947905,1.32833,-6.08269,-0.948081,1.62087,-5.31267,-6.27973,-0.472808,0.586627,-5.59876,0.635451,-0.5613,
0.7,0.709377,0.708018,-6.15394,-5.64455,0.928464,1.29784,-5.94345,-0.951099,1.62322,-5.3218,-6.13629,-0.462206,0.573263,-5.60843,0.63703,-0.562356,
0.7,0.709053,0.707754,-6.69965,-5.42129,1.01335,1.41286,-6.47011,-0.914539,1.5586,-5.11124,-6.68045,-0.503122,0.624087,-5.38653,0.612487,-0.540224,
0.7,0.708724,0.707474,-6.97309,-6.05239,1.05708,1.47043,-6.73382,-1.02272,1.73958,-5.70608,-6.95313,-0.523379,0.64951,-6.01349,0.684529,-0.603238,
0.7,0.708398,0.7072,-7.09412,-6.04456,1.07782,1.4958,-6.85036,-1.02303,1.73686,-5.69854,-7.07385,-0.532087,0.660719,-6.00561,0.68448,-0.602599,
0.7,0.70807,0.706926,-7.30621,-6.16405,1.11273,1.54045,-7.05475,-1.04484,1.77062,-5.81108,-7.28537,-0.5475,0.680387,-6.12424,0.698766,-0.614639,
0.7,0.707738,0.706651,-7.71072,-6.379,1.17732,1.62547,-7.44493,-1.08287,1.83185,-6.0136,-7.68878,-0.57729,0.717967,-6.3377,0.724035,-0.636226,
0.7,0.707416,0.706386,-7.56261,-6.25482,1.15721,1.59416,-7.30155,-1.06334,1.79558,-5.89644,-7.54112,-0.565811,0.704109,-6.21421,0.710855,-0.623996,
0.7,0.707089,0.706126,-7.90967,-6.17587,1.2129,1.66705,-7.63627,-1.05135,1.77232,-5.82193,-7.88722,-0.59135,0.736347,-6.13564,0.703056,-0.616319,
0.7,0.706778,0.705858,-7.53245,-6.61637,1.15727,1.58737,-7.27178,-1.12792,1.89813,-6.23709,-7.51111,-0.562754,0.701163,-6.57313,0.754396,-0.660481,
0.7,0.706465,0.705594,-7.7688,-6.64479,1.19588,1.63699,-7.49963,-1.13451,1.90557,-6.26378,-7.74683,-0.57998,0.723089,-6.60122,0.758871,-0.663527,
0.7,0.706153,0.705326,-7.84131,-6.85266,1.20911,1.65207,-7.56934,-1.17211,1.96449,-6.45956,-7.81916,-0.584985,0.729767,-6.80758,0.783912,-0.684505,
0.7,0.705844,0.705066,-8.19484,-6.94893,1.26581,1.72644,-7.91028,-1.19044,1.99134,-6.55019,-8.17173,-0.610907,0.762592,-6.90306,0.796243,-0.694345,
0.7,0.705534,0.704792,-8.26769,-7.46552,1.27941,1.74147,-7.98029,-1.28108,2.13862,-7.03699,-8.24442,-0.615817,0.769281,-7.41609,0.856689,-0.746176,
0.7,0.705221,0.70451,-8.4916,-7.83353,1.31636,1.78849,-8.19608,-1.34681,2.24313,-7.38367,-8.46775,-0.632054,0.79004,-7.78154,0.900007,-0.783143,
0.7,0.704929,0.704245,-8.05271,-7.52022,1.25067,1.6958,-7.77214,-1.29503,2.15239,-7.08828,-8.03013,-0.598917,0.749126,-7.47017,0.865124,-0.752008,
0.7,0.704683,0.703972,-6.61469,-7.92075,1.02808,1.39278,-6.38415,-1.36636,2.2659,-7.46572,-6.59616,-0.491739,0.615311,-7.86789,0.912475,-0.792277,
0.7,0.704387,0.703714,-8.45185,-7.53312,1.31542,1.77931,-8.15705,-1.30153,2.15404,-7.10028,-8.42821,-0.627888,0.786134,-7.48269,0.869109,-0.753722,
0.7,0.704099,0.703459,-8.39668,-7.64158,1.3084,1.76745,-8.10361,-1.32268,2.18397,-7.2024,-8.37323,-0.623367,0.780929,-7.59024,0.883202,-0.764843,
0.7,0.703807,0.703206,-8.67681,-7.69773,1.35403,1.82604,-8.37372,-1.3348,2.19893,-7.25521,-8.65262,-0.643557,0.806878,-7.64582,0.891366,-0.770746,
0.7,0.703521,0.702969,-8.65985,-7.29252,1.35315,1.82216,-8.35714,-1.26652,2.08228,-6.8732,-8.63577,-0.641587,0.805178,-7.24314,0.846084,-0.730452,
0.7,0.703234,0.702782,-8.85811,-5.7608,1.38581,1.86357,-8.54826,-1.00125,1.64435,-5.42959,-8.83355,-0.655455,0.823471,-5.72163,0.669792,-0.577269,
0.7,0.702936,0.70254,-9.35797,-7.69535,1.46592,1.96853,-9.03037,-1.33977,2.19566,-7.25275,-9.33212,-0.691219,0.869727,-7.64281,0.896439,-0.771414,
0.7,0.702625,0.702318,-10.0332,-7.20687,1.574,2.11031,-9.68164,-1.25657,2.05547,-6.79227,-10.0056,-0.73897,0.932116,-7.15743,0.841552,-0.722789,
0.7,0.702305,0.702095,-10.5658,-7.40772,1.65938,2.22198,-10.1954,-1.29425,2.11179,-6.98138,-10.537,-0.775321,0.981099,-7.35664,0.867294,-0.743321,
0.7,0.701991,0.701903,-10.4936,-6.42976,1.64961,2.20655,-10.1255,-1.12491,1.83211,-6.05968,-10.4652,-0.766943,0.973862,-6.38511,0.755349,-0.645621,
0.7,0.701656,0.70173,-11.3686,-5.9084,1.78937,2.39007,-10.9696,-1.03501,1.68279,-5.56832,-11.3382,-0.826341,1.05428,-5.86705,0.696763,-0.593721,
0.7,0.701336,0.701563,-10.9731,-5.76025,1.72824,2.30676,-10.5878,-1.01048,1.63992,-5.42863,-10.9441,-0.792897,1.01679,-5.71958,0.682281,-0.57934,
0.7,0.701011,0.701424,-11.6096,-5.01912,1.82913,2.44021,-11.2019,-0.881825,1.42837,-4.73009,-11.5794,-0.833042,1.07476,-4.98333,0.597483,-0.505307,
0.7,0.700679,0.701311,-11.8342,-4.14992,1.86489,2.48735,-11.4186,-0.73014,1.18057,-3.91088,-11.8039,-0.842216,1.09435,-4.11997,0.496981,-0.418302,
0.7,0.700321,0.701216,-12.921,-3.60386,2.03632,2.71549,-12.4672,-0.634997,1.02481,-3.39623,-12.8885,-0.910469,1.19327,-3.5775,0.434479,-0.36375,
0.7,0.69996,0.701153,-13.3052,-2.59385,2.09686,2.79587,-12.838,-0.45761,0.737301,-2.44439,-13.2725,-0.926661,1.22686,-2.57458,0.315081,-0.262206,
0.7,0.699569,0.701104,-14.6038,-2.15708,2.30199,3.06866,-14.0909,-0.381066,0.612887,-2.03277,-14.5689,-1.00314,1.34418,-2.14078,0.264256,-0.218432,
0.7,0.699178,0.701094,-14.7867,-0.867483,2.33015,3.10672,-14.2676,-0.153417,0.246374,-0.81749,-14.7524,-1.00015,1.35832,-0.860804,0.107272,-0.0880126,
0.7,0.698784,0.701088,-15.0936,-0.743546,2.37713,3.17093,-14.564,-0.131688,0.211087,-0.700686,-15.0598,-1.00339,1.38347,-0.737705,0.0928619,-0.0755929,
0.7,0.698367,0.701102,-16.0547,-0.0523602,2.52617,3.37272,-15.4918,-0.00928673,0.014857,-0.0493419,-16.0201,-1.04706,1.46806,-0.05194,0.00660942,-0.00533506,
0.7,0.697949,0.701047,-16.4124,-2.39514,2.57991,3.44756,-15.8374,-0.425844,0.679207,-2.25699,-16.3784,-1.04842,1.49694,-2.37557,0.305068,-0.244505,
0.7,0.697511,0.701081,-17.3536,0.601626,2.72436,3.64509,-16.7463,0.107143,-0.170515,0.566921,-17.3193,-1.08336,1.57841,0.596593,-0.0775325,0.0615687,
0.7,0.697067,0.701122,-17.8096,0.8823,2.79196,3.74049,-17.1871,0.157411,-0.249931,0.83139,-17.7761,-1.08482,1.61519,0.874739,-0.115073,0.0905228,
0.7,0.696593,0.701185,-18.821,1.58438,2.94509,3.95252,-18.1641,0.28316,-0.448585,1.49293,-18.7875,-1.11529,1.70149,1.57044,-0.209322,0.163006,
0.7,0.696116,0.70126,-19.7165,2.12775,3.07988,4.14035,-19.0292,0.381018,-0.602109,2.0049,-19.6833,-1.13524,1.77668,2.10852,-0.284926,0.219552,
0.7,0.695707,0.701331,-17.4285,1.96027,2.71411,3.65955,-16.8225,0.351886,-0.554366,1.84703,-17.4006,-0.978376,1.56612,1.94206,-0.266062,0.202869,
0.7,0.695183,0.701399,-21.5263,1.94392,3.34566,4.51979,-20.7788,0.349995,-0.549337,1.83155,-21.4941,-1.16845,1.92737,1.92536,-0.26753,0.201797,
0.7,0.694647,0.701445,-22.2829,1.21993,3.45537,4.67834,-21.5105,0.220423,-0.344462,1.14935,-22.2519,-1.16661,1.98762,1.20796,-0.170192,0.127026,
0.7,0.694085,0.701494,-23.7055,1.36689,3.67293,4.97666,-22.8844,0.247897,-0.385645,1.28771,-23.675,-1.19253,2.10603,1.3531,-0.193318,0.142767,
0.7,0.693522,0.701504,-23.8762,0.0394253,3.69012,5.01256,-23.0506,0.00718085,-0.0111138,0.0371385,-23.8479,-1.15216,2.11262,0.0390168,-0.00564932,0.00413014,
0.7,0.693011,0.701491,-22.457,-0.696827,3.4585,4.71413,-21.6826,-0.127523,0.196265,-0.656342,-22.4324,-1.04101,1.97957,-0.689421,0.101122,-0.0732115,
0.7,0.692568,0.70142,-20.3546,-2.68588,3.11967,4.2728,-19.6551,-0.494309,0.755809,-2.5295,-20.3339,-0.908259,1.78806,-2.65668,0.394235,-0.282936,
0.7,0.692199,0.701285,-18.3009,-4.95094,2.78895,3.84153,-17.6745,-0.917139,1.39188,-4.66191,-18.2835,-0.789534,1.6029,-4.896,0.734081,-0.522774,
0.7,0.69189,0.701084,-16.4267,-7.21687,2.48757,3.44789,-15.867,-1.34634,2.02697,-6.79427,-16.4119,-0.688218,1.43515,-7.13542,1.07905,-0.763538,
0.7,0.691626,0.700935,-15.0788,-5.57309,2.26926,3.16481,-14.5673,-1.0459,1.56395,-5.24591,-15.0659,-0.616488,1.31471,-5.50929,0.839216,-0.590618,
0.7,0.691416,0.700624,-13.3664,-11.1159,1.99872,2.80524,-12.915,-2.10241,3.1163,-10.461,-13.3554,-0.535374,1.16346,-10.9873,1.68264,-1.17949,
0.7,0.691235,0.700299,-12.6113,-11.9336,1.87424,2.64662,-12.1872,-2.2734,3.34226,-11.2281,-12.6013,-0.496909,1.09629,-11.7943,1.81395,-1.2675,
0.7,0.691057,0.699963,-12.547,-12.399,1.85424,2.63301,-12.1266,-2.37845,3.46908,-11.6638,-12.5372,-0.487282,1.08944,-12.2533,1.89118,-1.31802,
0.7,0.690901,0.699606,-11.8966,-13.2472,1.74872,2.49641,-11.4995,-2.55753,3.70267,-12.4594,-11.8876,-0.456853,1.03206,-13.0906,2.02627,-1.40913,
0.7,0.690776,0.69926,-10.9208,-13.0113,1.59667,2.29144,-10.5576,-2.52711,3.63334,-12.2355,-10.9126,-0.415964,0.946805,-12.8569,1.99451,-1.38476,
0.7,0.69069,0.698897,-9.74679,-14.0437,1.41747,2.04495,-9.42384,-2.74374,3.91806,-13.204,-9.73957,-0.369419,0.844703,-13.8765,2.15621,-1.49521,
0.7,0.690641,0.698537,-8.52635,-14.1371,1.23315,1.78874,-8.2449,-2.77713,3.94043,-13.2897,-8.52006,-0.322528,0.738823,-13.9683,2.17332,-1.50561,
0.7,0.690607,0.698168,-8.03725,-14.6189,1.15619,1.68597,-7.77291,-2.88706,4.07071,-13.7407,-8.03134,-0.303868,0.696414,-14.4442,2.24908,-1.55721,
0.7,0.69057,0.697821,-8.17832,-13.9428,1.1707,1.71542,-7.91023,-2.76678,3.87859,-13.1036,-8.1723,-0.309355,0.708664,-13.7759,2.14658,-1.48545,
0.7,0.690508,0.697476,-9.0331,-14.2348,1.28805,1.89454,-8.73776,-2.8378,3.95591,-13.3764,-9.02645,-0.341553,0.782709,-14.0642,2.19263,-1.51673,
0.7,0.690426,0.69717,-9.7578,-13.1137,1.38699,2.04632,-9.43947,-2.6247,3.64076,-12.3217,-9.75065,-0.368299,0.845388,-12.9563,2.02121,-1.39749,
0.7,0.690312,0.696896,-10.9167,-12.217,1.54757,2.28901,-10.5613,-2.4537,3.38856,-11.4783,-10.9088,-0.410525,0.945526,-12.07,1.8851,-1.30228,
0.7,0.690189,0.696661,-11.2731,-10.9835,1.59437,2.36331,-10.9067,-2.21221,3.04388,-10.3189,-11.265,-0.421589,0.975986,-10.851,1.69756,-1.17126,
0.7,0.690062,0.696431,-11.1873,-10.4494,1.57826,2.34495,-10.8243,-2.11019,2.89386,-9.81649,-11.1793,-0.415358,0.968019,-10.3228,1.61813,-1.11482,
0.7,0.689908,0.696198,-12.0413,-10.5887,1.69388,2.52355,-11.6514,-2.14402,2.92969,-9.94688,-12.0328,-0.442917,1.04118,-10.4597,1.64386,-1.13037,
0.7,0.689782,0.696021,-11.6482,-9.50124,1.63472,2.44079,-11.2717,-1.92782,2.62649,-8.92517,-11.6402,-0.424536,1.00651,-9.3849,1.47877,-1.0149,
0.7,0.68965,0.695842,-11.8637,-9.57423,1.66098,2.48538,-11.481,-1.94669,2.64439,-8.99353,-11.8558,-0.427591,1.02429,-9.45646,1.49346,-1.02325,
0.7,0.689516,0.695705,-12.0396,-8.31071,1.68124,2.52187,-11.6519,-1.69254,2.29359,-7.80658,-12.0317,-0.428788,1.03857,-8.20786,1.30019,-0.888848,
0.7,0.689369,0.695578,-12.5083,-8.00493,1.74243,2.61957,-12.1062,-1.63276,2.20742,-7.51932,-12.5004,-0.43948,1.07794,-7.90523,1.25625,-0.856792,
0.7,0.689223,0.695486,-12.7193,-7.01685,1.76722,2.66315,-12.3112,-1.43279,1.93354,-6.59126,-12.7114,-0.440854,1.09506,-6.92883,1.10507,-0.75168,
0.7,0.689102,0.695394,-11.9047,-7.04873,1.64886,2.49233,-11.5235,-1.44102,1.94099,-6.62122,-11.8975,-0.40799,1.02411,-6.95971,1.11376,-0.755704,
0.7,0.688961,0.695301,-12.7089,-7.11888,1.75567,2.65999,-12.3027,-1.4572,1.95897,-6.68712,-12.7013,-0.429442,1.09221,-7.0284,1.12839,-0.763814,
0.7,0.688827,0.695204,-12.4876,-7.33877,1.72139,2.61308,-12.0892,-1.50428,2.01814,-6.8936,-12.4805,-0.416063,1.07216,-7.24492,1.16672,-0.787982,
0.7,0.688696,0.695087,-12.4649,-8.03655,1.71336,2.608,-12.068,-1.65007,2.20865,-7.54886,-12.4579,-0.409803,1.06924,-7.93324,1.28094,-0.863449,
0.7,0.688572,0.694971,-12.323,-8.09682,1.68862,2.57774,-11.9315,-1.66532,2.2239,-7.60522,-12.3163,-0.400175,1.05619,-7.99225,1.29352,-0.870419,
0.7,0.688461,0.694841,-11.9665,-8.59527,1.63449,2.50277,-11.5872,-1.7712,2.35944,-8.07308,-11.9601,-0.384345,1.02489,-8.4838,1.37589,-0.924456,
0.7,0.68838,0.694703,-10.9924,-8.99519,1.4956,2.29867,-10.6448,-1.85734,2.46764,-8.44834,-10.9866,-0.350316,0.940975,-8.87811,1.44235,-0.967871,
