ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.554782,0.121255,0.741372,0.609346,0.505548,-0.454446,-0.408164,-0.0200129,0.0247204,-0.00130941,-0.00179263,-0.0130115,0.00299006,0.411097,0.435021,0.679712,-0.0659683,0.012999,0.0654373,0.995589,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.185568,-0.261468,5.92918,9.48118,-6.13585,10.9256,0.000724633,6.1024,-4.16603,-0.0513777,-0.621131,0.0216888,-1.64895,-2.9398,12.1535,0,0,0,0,0,6.0863,0,0,0,
0.554634,0.12142,0.741358,0.609358,0.505576,-0.454417,-0.408144,-0.0206234,0.0220457,-0.00304556,0.00380871,-0.0116658,0.00490929,0.411026,0.435196,0.679699,-0.065949,0.0129868,0.0653175,0.995598,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.075073,-0.228133,5.80628,9.60745,-5.67119,10.8722,1.0671,6.1626,-3.89437,-0.00829928,-0.609771,-0.012285,-1.51896,-2.70408,11.1751,0,0,0,0,0,6.09031,0,0,0,
0.554506,0.121556,0.741338,0.609357,0.505612,-0.454382,-0.40814,-0.0223243,0.0230359,-0.0025227,0.00936647,-0.0136669,0.00195455,0.410967,0.435342,0.679686,-0.0659246,0.0129815,0.0652104,0.995607,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.319207,-0.161971,5.4318,9.50153,-6.2675,11.0872,-0.37936,6.30899,-3.99283,-0.0262342,-0.51286,0.103146,-1.58373,-2.81623,11.6346,0,0,0,0,0,6.09428,0,0,0,
0.554381,0.121726,0.741326,0.609355,0.50565,-0.454371,-0.408107,-0.0195941,0.0299836,-0.00148436,-0.00187501,-0.0124,0.0164065,0.410898,0.435513,0.67967,-0.0659173,0.0129714,0.0651243,0.995613,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.170405,-0.259,5.85629,9.55244,-7.15327,10.8343,0.832745,6.0792,-4.20826,-0.0154253,-0.343036,0.0828677,-1.59432,-2.83185,11.6958,0,0,0,0,0,6.09908,0,0,0,
0.554229,0.121904,0.741322,0.609366,0.505681,-0.454352,-0.408073,-0.0215671,0.0237158,-0.000452789,0.000725788,-0.0133333,0.00364249,0.410824,0.435697,0.679657,-0.0659117,0.0129519,0.0650045,0.995622,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.278823,-0.350266,5.98106,9.68397,-5.63239,10.6247,1.69944,5.94917,-3.82059,0.00116026,-0.579218,-0.0252601,-1.47536,-2.61679,10.8044,0,0,0,0,0,6.10276,0,0,0,
0.554113,0.122086,0.741311,0.609349,0.505732,-0.454353,-0.408034,-0.0184957,0.0324371,-0.00206522,0.000865861,-0.00995204,0.021759,0.410753,0.435873,0.679642,-0.0659067,0.0129408,0.0649355,0.995627,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.22499,-0.272704,5.77822,9.49832,-8.94086,10.8379,0.381148,6.0439,-4.48901,-0.0131241,0.0244742,0.215962,-1.64716,-2.91886,12.0484,0,0,0,0,0,6.10745,0,0,0,
0.553993,0.122257,0.741314,0.609357,0.505765,-0.454345,-0.407991,-0.020913,0.027245,0.00134776,-0.0047645,-0.0157953,0.00628128,0.410684,0.436042,0.679628,-0.0659177,0.0129232,0.0648562,0.995631,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.326024,-0.436859,6.05687,9.70129,-7.87467,10.5597,1.01428,5.79954,-4.26322,0.0045358,-0.165666,0.125494,-1.58505,-2.80544,11.5774,0,0,0,0,0,6.11173,0,0,0,
0.553843,0.122455,0.741328,0.609381,0.505789,-0.454335,-0.407936,-0.0217277,0.0287018,0.00121784,-0.00733586,-0.0141694,0.00794525,0.410603,0.436241,0.679613,-0.065941,0.0128961,0.0647517,0.995637,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.335314,-0.546528,6.31435,9.80978,-7.66287,10.4093,1.0677,5.64985,-4.10813,0.0222838,-0.139131,0.0767683,-1.53011,-2.70375,11.1551,0,0,0,0,0,6.11622,0,0,0,
0.553708,0.122626,0.741324,0.609391,0.505814,-0.454328,-0.407899,-0.0219561,0.0273767,-0.00163451,-0.00223231,-0.0103084,0.00914057,0.410533,0.436414,0.679595,-0.0659482,0.0128825,0.0646516,0.995643,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.237503,-0.349269,6.10448,9.60849,-7.48816,10.6827,0.909099,5.9387,-4.05011,0.00745366,-0.152696,0.0622267,-1.51928,-2.68097,11.0587,0,0,0,0,0,6.12162,0,0,0,
0.553547,0.122824,0.741309,0.609394,0.505841,-0.454323,-0.407865,-0.0232481,0.0278086,-0.00277156,-0.000641351,-0.00885159,0.00714535,0.41045,0.436616,0.67957,-0.0659505,0.0128727,0.0645296,0.995651,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.500138,-0.228595,6.00965,9.51888,-8.3592,10.7774,1.52843,6.09724,-4.02998,0.0303234,0.127113,0.0881474,-1.44446,-2.54493,10.4952,0,0,0,0,0,6.12898,0,0,0,
0.553406,0.122982,0.741305,0.609407,0.505865,-0.454313,-0.407828,-0.0244369,0.0264437,0.00107696,-0.00723439,-0.0160667,0.00547206,0.410384,0.436777,0.679553,-0.0659559,0.0128598,0.0644132,0.995658,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.13419,-0.349865,6.08528,9.67713,-8.06014,10.735,0.389079,5.97731,-3.97331,0.0361101,0.0522927,0.0920414,-1.47923,-2.60295,10.7318,0,0,0,0,0,6.13423,0,0,0,
0.553257,0.12315,0.741318,0.609431,0.505885,-0.454305,-0.407775,-0.0245617,0.0276105,0.00285825,-0.0111801,-0.017446,0.00650968,0.410314,0.436948,0.679537,-0.065982,0.0128363,0.0642911,0.995665,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.365175,-0.563949,6.39024,9.87754,-7.92368,10.3734,1.09264,5.64185,-3.89034,0.0573588,0.0573696,0.0653186,-1.4298,-2.51253,10.3567,0,0,0,0,0,6.139,0,0,0,
0.553075,0.123325,0.741352,0.609486,0.505891,-0.454285,-0.407709,-0.025359,0.0262285,0.00472884,-0.0148615,-0.0199717,0.00201581,0.41024,0.43713,0.679523,-0.0660285,0.0127991,0.0641266,0.995673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.275815,-0.765461,6.67787,10.089,-6.87186,10.1068,1.08262,5.37294,-3.61859,0.0728343,-0.110435,-0.0131883,-1.36953,-2.40231,9.89997,0,0,0,0,0,6.14322,0,0,0,
0.552904,0.12353,0.741388,0.609525,0.505912,-0.454282,-0.407627,-0.024297,0.0283105,0.00581449,-0.016961,-0.0203878,0.00820321,0.410157,0.437333,0.679507,-0.0660841,0.0127599,0.0639929,0.995678,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.789565,-0.821262,6.77074,10.1378,-7.88508,9.89057,2.37683,5.2123,-3.84608,0.0866255,0.0717538,0.0367924,-1.37683,-2.41112,9.9342,0,0,0,0,0,6.14804,0,0,0,
0.552741,0.12369,0.741418,0.609577,0.505906,-0.454259,-0.407582,-0.0253963,0.028934,0.00345849,-0.0109186,-0.0180251,-0.00117321,0.410087,0.437503,0.679493,-0.0661288,0.012726,0.0638492,0.995685,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.133706,-0.736132,6.59719,9.91231,-6.20206,10.1338,0.870568,5.38816,-3.57691,0.03078,-0.288509,-0.026543,-1.39903,-2.44521,10.0733,0,0,0,0,0,6.15214,0,0,0,
0.55256,0.123896,0.741419,0.60961,0.505913,-0.454235,-0.407551,-0.0267642,0.0251876,-0.000810713,-0.00193261,-0.0127933,-0.00836385,0.409997,0.43772,0.679465,-0.0661568,0.0127085,0.0637072,0.995692,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.777302,-0.421139,6.24268,9.78315,-6.83178,10.3559,2.92203,5.77578,-3.64954,0.060617,-0.122997,-0.015546,-1.32693,-2.31402,9.53089,0,0,0,0,0,6.16062,0,0,0,
0.552395,0.124033,0.741405,0.609649,0.505897,-0.454191,-0.407562,-0.0269737,0.0244535,-0.00369538,0.00109932,-0.00718439,-0.00698959,0.409931,0.43788,0.679438,-0.066163,0.0127045,0.063554,0.995702,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.169245,-0.227492,5.91714,9.57013,-5.22949,10.7394,1.6087,6.12962,-3.30828,0.0273588,-0.418499,-0.0801345,-1.30448,-2.26987,9.34742,0,0,0,0,0,6.16857,0,0,0,
0.552272,0.124205,0.741372,0.609627,0.50593,-0.4542,-0.407545,-0.0284326,0.0235241,-0.00493363,0.00406726,-0.00564713,-0.0124986,0.40986,0.43805,0.679406,-0.0661592,0.0127132,0.0634702,0.995707,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.572099,-0.0102108,5.74986,9.23455,-9.76111,11.0289,1.40189,6.34527,-4.26706,0.013898,0.412909,0.186253,-1.50482,-2.61562,10.7696,0,0,0,0,0,6.17814,0,0,0,
0.552065,0.124364,0.741338,0.609655,0.505922,-0.454147,-0.407571,-0.0298695,0.0228875,-0.00505786,0.00836505,-0.00717502,-0.015514,0.409781,0.438238,0.67937,-0.0661506,0.0127192,0.0632678,0.995721,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.275753,-0.0166849,5.63028,9.44699,-4.91998,10.9585,2.1932,6.43683,-3.07217,0.0438648,-0.376089,-0.104209,-1.19599,-2.07385,8.53675,0,0,0,0,0,6.1891,0,0,0,
0.551861,0.124518,0.741301,0.609674,0.505914,-0.45411,-0.407594,-0.0300033,0.0226112,-0.00537393,0.00394502,-0.00431759,-0.0109962,0.409706,0.438418,0.679335,-0.0661404,0.0127251,0.0630633,0.995734,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.13444,-0.0240057,5.71086,9.27719,-6.26937,11.0213,1.23753,6.41505,-3.28259,0.0223572,-0.089301,-0.0251902,-1.25598,-2.17309,8.94375,0,0,0,0,0,6.19963,0,0,0,
0.551666,0.124711,0.741257,0.609675,0.505924,-0.454097,-0.407595,-0.0287785,0.0259017,-0.00613743,0.00367226,-0.00433266,-0.00565706,0.409618,0.438626,0.679294,-0.0661285,0.012736,0.0628914,0.995746,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.909066,0.127178,5.76769,9.29129,-8.10484,11.0441,3.1927,6.55545,-3.49437,0.0784703,0.365094,0.00475623,-1.18763,-2.05079,8.43878,0,0,0,0,0,6.21182,0,0,0,
0.551486,0.124845,0.741225,0.609692,0.505919,-0.45407,-0.407606,-0.0296565,0.0209766,-0.00504039,0.00418909,-0.00598362,-0.00965412,0.409553,0.438781,0.679264,-0.0661177,0.0127415,0.0627101,0.995758,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.190407,-0.0105819,5.80851,9.34469,-6.47132,11.0338,1.36207,6.43483,-3.21512,0.0478788,0.0125109,-0.0457222,-1.21578,-2.09567,8.62188,0,0,0,0,0,6.22089,0,0,0,
0.551311,0.124996,0.741191,0.609697,0.505923,-0.454059,-0.407605,-0.0280084,0.0277334,-0.0059801,0.00204308,-0.00321365,0.00308639,0.409483,0.438948,0.679231,-0.0661091,0.0127481,0.0625427,0.995769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.529717,0.0258131,5.90466,9.27509,-6.6794,10.9695,2.40477,6.41645,-3.30474,0.0434558,0.0398172,-0.0648846,-1.21098,-2.08402,8.57261,0,0,0,0,0,6.23062,0,0,0,
0.5511,0.125143,0.741167,0.609733,0.505912,-0.454015,-0.407614,-0.0311516,0.0186577,-0.0029441,0.00208418,-0.0110347,-0.0230032,0.409409,0.439122,0.679198,-0.0661091,0.0127487,0.0623263,0.995782,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.392019,-0.121902,5.90616,9.55616,-5.51904,10.7901,2.32421,6.25687,-2.98064,0.0757914,-0.146981,-0.104789,-1.13293,-1.94547,8.00078,0,0,0,0,0,6.24065,0,0,0,
0.550905,0.125247,0.741156,0.609785,0.505882,-0.453966,-0.407628,-0.0294548,0.0263492,-0.00395667,0.0013422,-0.00742606,-0.00488734,0.409353,0.439256,0.679173,-0.0661167,0.0127423,0.062108,0.995796,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0194771,-0.261351,6.11969,9.61496,-3.39445,10.6501,1.78775,6.0911,-2.55216,0.0564302,-0.545144,-0.235681,-1.07308,-1.83883,7.56091,0,0,0,0,0,6.24811,0,0,0,
0.550718,0.125394,0.741138,0.60981,0.50588,-0.453938,-0.407624,-0.0307485,0.0235704,-0.003146,0.000799356,-0.00949447,-0.00784911,0.409283,0.439421,0.679142,-0.066125,0.0127408,0.061924,0.995806,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.516645,-0.170109,5.98044,9.58616,-6.67331,10.7175,2.30653,6.16998,-3.10126,0.0927306,0.127329,-0.0401962,-1.13272,-1.93744,7.96483,0,0,0,0,0,6.25749,0,0,0,
0.550508,0.125571,0.741112,0.609825,0.505889,-0.453913,-0.407618,-0.0294107,0.0259761,-0.00361504,0.00265526,-0.00799514,0.00220923,0.409201,0.439617,0.679104,-0.0661318,0.0127424,0.0617221,0.995819,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.858876,-0.0862155,5.84846,9.57363,-7.13142,10.725,3.32128,6.26176,-3.07096,0.117763,0.282511,-0.019049,-1.06022,-1.80997,7.43908,0,0,0,0,0,6.26889,0,0,0,
0.550318,0.125711,0.74109,0.60984,0.50589,-0.453889,-0.407621,-0.0323541,0.0221896,-0.00323744,0.00407821,-0.00745976,-0.00868093,0.409133,0.439775,0.679073,-0.0661359,0.0127425,0.0615272,0.99583,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.487011,-0.123578,5.86419,9.43352,-6.58698,10.755,2.2723,6.21271,-3.04982,0.0722899,0.12715,-0.0231003,-1.11874,-1.90664,7.83517,0,0,0,0,0,6.27821,0,0,0,
0.550088,0.125863,0.741065,0.609873,0.50588,-0.453844,-0.407635,-0.0321917,0.0211126,-0.00296931,0.00382336,-0.010181,-0.0145171,0.409057,0.439956,0.679037,-0.0661385,0.0127422,0.0612854,0.995845,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.535034,-0.105529,5.81101,9.57185,-5.6718,10.7413,2.78511,6.27545,-2.67941,0.111648,0.0558463,-0.0905305,-0.981717,-1.66939,6.85869,0,0,0,0,0,6.28885,0,0,0,
0.549883,0.125961,0.741052,0.609923,0.505856,-0.453781,-0.40766,-0.0336149,0.0161495,-0.00207156,0.00359368,-0.0128764,-0.0270306,0.409001,0.440088,0.679011,-0.0661428,0.0127374,0.0610503,0.995859,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00163854,-0.231894,5.78504,9.71627,-5.05105,10.7315,1.20471,6.17914,-2.50478,0.114104,-0.0549047,-0.0801151,-0.993334,-1.68559,6.9237,0,0,0,0,0,6.29661,0,0,0,
0.549675,0.126071,0.741037,0.609975,0.505825,-0.453722,-0.407687,-0.0348153,0.0197207,-0.00280798,0.00481482,-0.0106337,-0.0260874,0.408939,0.440233,0.678983,-0.0661491,0.0127334,0.0608202,0.995873,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.199491,-0.200068,5.8675,9.6551,-4.58354,10.6837,2.03665,6.18107,-2.42117,0.108737,-0.136432,-0.13687,-0.953069,-1.61351,6.62643,0,0,0,0,0,6.30511,0,0,0,
0.54946,0.126176,0.741023,0.610027,0.505794,-0.453658,-0.407718,-0.0350104,0.0172373,-0.00213424,0.00545876,-0.0112369,-0.0256531,0.408879,0.440374,0.678955,-0.0661557,0.0127282,0.0605779,0.995887,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.171462,-0.213255,5.79536,9.65666,-4.26022,10.6535,2.06608,6.16812,-2.29907,0.109909,-0.172031,-0.136858,-0.915238,-1.54585,6.34746,0,0,0,0,0,6.31341,0,0,0,
0.549223,0.126315,0.741004,0.610065,0.505778,-0.453599,-0.407746,-0.031988,0.0234171,-0.00336119,0.00860652,-0.00803125,-0.00931033,0.408805,0.440547,0.678921,-0.0661631,0.0127243,0.0603191,0.995903,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.558678,-0.156158,5.65786,9.61262,-5.22431,10.6205,3.03324,6.20409,-2.40031,0.126409,0.0579684,-0.0712208,-0.877888,-1.47926,6.07286,0,0,0,0,0,6.32355,0,0,0,
0.54902,0.126444,0.740985,0.610087,0.505777,-0.45355,-0.407769,-0.0351844,0.0173291,-0.00222531,0.00963007,-0.0101199,-0.0216255,0.408739,0.440702,0.678891,-0.0661699,0.0127217,0.0601024,0.995915,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.564491,-0.159613,5.50949,9.60112,-6.08559,10.6311,2.75901,6.18711,-2.61305,0.122544,0.184479,0.0229901,-0.942296,-1.58476,6.50475,0,0,0,0,0,6.3326,0,0,0,
0.548802,0.126545,0.740971,0.610131,0.505748,-0.453499,-0.407796,-0.034979,0.0173905,-0.00242991,0.00884776,-0.00867278,-0.0216899,0.408682,0.440837,0.678865,-0.0661765,0.0127152,0.0598489,0.99593,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.25044,-0.204941,5.86071,9.54861,-4.32078,10.6144,2.31124,6.15274,-2.14901,0.108666,-0.066621,-0.14942,-0.838954,-1.40796,5.77834,0,0,0,0,0,6.34052,0,0,0,
0.548591,0.126656,0.740957,0.610162,0.505741,-0.453442,-0.407822,-0.0360864,0.015978,-0.00185277,0.00942485,-0.0120923,-0.0223576,0.408621,0.440978,0.678837,-0.0661833,0.0127103,0.0596131,0.995944,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.388221,-0.206371,5.54551,9.6729,-5.13692,10.591,2.50662,6.14792,-2.34704,0.129394,0.0430269,-0.0298942,-0.883159,-1.47933,6.06999,0,0,0,0,0,6.34879,0,0,0,
0.548326,0.126757,0.740944,0.610215,0.505708,-0.453364,-0.40787,-0.0380578,0.0140866,-0.00192447,0.0104609,-0.00929027,-0.0299358,0.408558,0.441125,0.678809,-0.0661916,0.0127,0.0592941,0.995963,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.295614,-0.226869,5.56095,9.63872,-3.31817,10.5145,2.8509,6.15862,-1.67785,0.139013,-0.128403,-0.152527,-0.656997,-1.09771,4.50342,0,0,0,0,0,6.35738,0,0,0,
0.548104,0.126853,0.740933,0.610254,0.505695,-0.453292,-0.407907,-0.0371585,0.0146102,-0.00156611,0.011305,-0.0127026,-0.0237144,0.408502,0.441256,0.678783,-0.0661986,0.0126926,0.0590333,0.995978,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.302861,-0.247811,5.44066,9.72561,-4.59875,10.5315,2.42043,6.10953,-2.13002,0.138383,-0.0110752,-0.028746,-0.818152,-1.36421,5.59555,0,0,0,0,0,6.36508,0,0,0,
0.547877,0.126939,0.740923,0.610293,0.50568,-0.453226,-0.407943,-0.0371769,0.0147892,-0.00170179,0.0082517,-0.0102848,-0.0183654,0.40845,0.441378,0.678759,-0.0662056,0.0126834,0.058757,0.995994,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.245577,-0.261969,5.4855,9.71139,-4.5892,10.5251,2.2339,6.11176,-1.94786,0.149766,0.087429,-0.0415049,-0.739842,-1.23129,5.04938,0,0,0,0,0,6.37223,0,0,0,
0.547612,0.127051,0.740912,0.610343,0.505662,-0.453157,-0.407966,-0.0385677,0.0154704,-0.00144126,0.00475277,-0.0140707,-0.0210673,0.408385,0.441529,0.67873,-0.0662138,0.0126738,0.058442,0.996012,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.558874,-0.245285,5.69071,9.87046,-4.62116,10.4709,3.25629,6.13152,-1.78179,0.202282,0.200442,-0.113267,-0.626587,-1.04055,4.26601,0,0,0,0,0,6.38106,0,0,0,
0.547374,0.127133,0.740905,0.61039,0.50564,-0.453105,-0.40798,-0.0403729,0.0105115,-0.00070605,0.00215168,-0.0134588,-0.0303885,0.408335,0.441646,0.678707,-0.0662208,0.0126628,0.0581468,0.996029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.302649,-0.287893,5.93954,9.77909,-4.16426,10.4766,2.53582,6.07135,-1.71998,0.174888,0.110149,-0.172366,-0.649075,-1.076,4.41047,0,0,0,0,0,6.38786,0,0,0,
0.547131,0.127189,0.740903,0.610459,0.505604,-0.453028,-0.408007,-0.0411709,0.0102201,-0.000400018,0.00546177,-0.0169393,-0.0349542,0.408292,0.441746,0.678688,-0.0662275,0.0126496,0.0578331,0.996047,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0322706,-0.358468,5.86977,9.95432,-3.6608,10.4862,1.60009,6.04392,-1.5561,0.194328,0.034969,-0.169232,-0.633046,-1.04735,4.29196,0,0,0,0,0,6.39372,0,0,0,
0.546877,0.127244,0.740898,0.610545,0.505541,-0.452926,-0.408071,-0.0408072,0.0118948,-0.00108394,0.0065183,-0.0135448,-0.0356863,0.408244,0.441856,0.678666,-0.0662344,0.0126366,0.0575087,0.996065,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.038325,-0.318826,5.67273,9.83442,-1.80451,10.4206,2.51843,6.06937,-1.23044,0.164717,-0.343585,-0.243348,-0.551122,-0.909271,3.7255,0,0,0,0,0,6.40023,0,0,0,
0.546593,0.127313,0.740892,0.610625,0.50549,-0.452821,-0.408131,-0.0404379,0.00748472,-0.000327786,0.00952917,-0.0144759,-0.0417428,0.40819,0.441982,0.678641,-0.0662412,0.012623,0.0571478,0.996086,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.201057,-0.304455,5.55606,9.89121,-2.89297,10.4221,2.69221,6.09951,-1.27895,0.197904,-0.0550864,-0.165868,-0.508819,-0.837193,3.42939,0,0,0,0,0,6.40769,0,0,0,
0.546356,0.127376,0.740885,0.610678,0.505459,-0.452741,-0.408177,-0.0395643,0.010753,-0.000965155,0.0100209,-0.0125111,-0.0314382,0.408145,0.442087,0.67862,-0.0662466,0.012612,0.0568459,0.996103,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.250814,-0.292604,5.51985,9.78169,-3.34676,10.419,2.69636,6.07271,-1.49262,0.171487,-0.0383466,-0.119446,-0.587309,-0.96436,3.94957,0,0,0,0,0,6.41402,0,0,0,
0.546127,0.127487,0.740866,0.610681,0.505475,-0.452695,-0.408205,-0.037977,0.0139328,-0.00185318,0.0136361,-0.00832431,-0.0203523,0.408085,0.442225,0.678592,-0.0662509,0.0126068,0.0565772,0.996118,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.881205,-0.155492,5.18835,9.59054,-5.84431,10.4462,3.96483,6.17288,-1.95644,0.175301,0.442099,0.0669183,-0.626755,-1.02765,4.208,0,0,0,0,0,6.42239,0,0,0,
0.545899,0.127569,0.740851,0.610699,0.505469,-0.452634,-0.408253,-0.0381993,0.0129787,-0.00184887,0.0145834,-0.00743082,-0.0216878,0.408035,0.442342,0.678568,-0.0662535,0.0126,0.056296,0.996134,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.535253,-0.193507,5.17166,9.54045,-6.33186,10.5149,2.64094,6.15972,-1.98799,0.164737,0.565302,0.120407,-0.659455,-1.07942,4.4194,0,0,0,0,0,6.42959,0,0,0,
0.545663,0.127642,0.740836,0.610726,0.505463,-0.452566,-0.408295,-0.0394991,0.0137892,-0.00213734,0.0119279,-0.01001,-0.0190851,0.407987,0.442451,0.678545,-0.0662524,0.0125933,0.0559985,0.996151,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.535181,-0.194002,5.23701,9.69031,-4.30675,10.4605,3.36226,6.17809,-1.56378,0.183504,0.197296,-0.0272588,-0.547093,-0.894048,3.65969,0,0,0,0,0,6.43648,0,0,0,
0.545381,0.127719,0.740813,0.610762,0.505438,-0.452484,-0.408364,-0.0409377,0.0097256,-0.00312158,0.0177852,-0.00564183,-0.0360405,0.407933,0.442577,0.678519,-0.0662443,0.0125867,0.0556385,0.996171,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.56481,-0.0885927,5.12341,9.51354,-2.10098,10.4875,4.29425,6.33716,-0.892772,0.175142,-0.0832032,-0.175528,-0.314678,-0.513105,2.10003,0,0,0,0,0,6.4443,0,0,0,
