pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.02992,4.88827,4.7397,4.84291,10.7729,-31.0675,12.0951,0.466401,0.858172,-0.305925,-0.273496,-0.277034,-0.259106,-0.309641,0.0404762,0.000174517,-0.00104408,-0.000413595,0.000715755,-0.00489271,-0.00303686,
5.02981,4.88836,4.73971,4.84287,10.4469,-30.8913,12.0744,0.46892,0.860848,-0.30469,-0.276686,-0.271473,-0.259961,-0.309979,0.037523,0.000175555,-0.00105072,-0.000417604,0.000752913,-0.0048048,-0.00289982,
5.02969,4.88849,4.7397,4.84284,10.5506,-30.9446,12.0799,0.467466,0.859847,-0.304927,-0.275274,-0.273296,-0.259516,-0.310075,0.0387379,0.000176445,-0.00105639,-0.000421237,0.000783234,-0.00497035,-0.00318746,
5.02961,4.8886,4.7397,4.8428,10.5243,-30.9415,12.0835,0.467372,0.860215,-0.304788,-0.275262,-0.272936,-0.259491,-0.31038,0.0386163,0.000177285,-0.00106204,-0.000424859,0.000727458,-0.00488085,-0.00312811,
5.02952,4.88871,4.7397,4.84277,10.7394,-31.033,12.0861,0.465022,0.858009,-0.305378,-0.272931,-0.27645,-0.258742,-0.310186,0.0408174,0.000178246,-0.00106827,-0.000428977,0.00077474,-0.00500106,-0.00330952,
5.02944,4.88883,4.73968,4.84273,10.58,-31.0448,12.1206,0.466368,0.860885,-0.305076,-0.273806,-0.274443,-0.259134,-0.311485,0.0393878,0.000179356,-0.0010752,-0.000433407,0.000767529,-0.00478538,-0.0030568,
5.02933,4.88897,4.73968,4.84269,10.4931,-30.9536,12.0952,0.466544,0.860857,-0.304488,-0.274694,-0.272678,-0.259294,-0.311242,0.0387851,0.000180475,-0.00108231,-0.000437967,0.000780204,-0.0049411,-0.00317046,
5.02925,4.88909,4.73967,4.84263,10.7441,-31.1128,12.1223,0.464018,0.859161,-0.30537,-0.271719,-0.277108,-0.258424,-0.311606,0.0412713,0.000181702,-0.00108985,-0.000443188,0.000790134,-0.00484675,-0.00335457,
5.02916,4.88924,4.73967,4.84259,10.5648,-31.0088,12.1078,0.465173,0.86049,-0.304585,-0.27338,-0.273993,-0.25885,-0.311818,0.0397172,0.000182671,-0.00109551,-0.000446997,0.000853944,-0.0049683,-0.00334713,
5.02913,4.88933,4.73967,4.84256,10.6033,-31.0213,12.1067,0.464608,0.860064,-0.304625,-0.27292,-0.274583,-0.258708,-0.311832,0.040165,0.000183646,-0.00110097,-0.000450636,0.000860083,-0.00481086,-0.00320142,
5.02909,4.88946,4.73967,4.84253,10.7859,-31.1391,12.1273,0.462811,0.858932,-0.30526,-0.270785,-0.277801,-0.258129,-0.312136,0.0419622,0.000185074,-0.00110919,-0.000456378,0.000826593,-0.00474219,-0.00331553,
5.02905,4.88963,4.73968,4.84249,10.6506,-31.0499,12.1115,0.463637,0.85979,-0.304594,-0.272094,-0.275354,-0.258475,-0.312214,0.040789,0.000186126,-0.00111477,-0.000460393,0.000938012,-0.00495604,-0.00356892,
5.02904,4.88974,4.73968,4.84245,10.676,-31.0608,12.112,0.463259,0.859595,-0.304603,-0.271784,-0.275718,-0.258386,-0.312315,0.041064,0.000187197,-0.00112061,-0.000464802,0.000896418,-0.00488178,-0.00368134,
5.02903,4.88987,4.73968,4.84243,10.9782,-31.2263,12.1325,0.460398,0.857225,-0.305599,-0.268539,-0.280851,-0.257491,-0.312353,0.0439892,0.000188613,-0.00112814,-0.000470508,0.000899094,-0.0047692,-0.00361471,
5.02903,4.89005,4.73968,4.84238,10.7277,-31.071,12.1076,0.462339,0.859003,-0.304501,-0.271152,-0.276384,-0.258236,-0.312425,0.0416824,0.000189711,-0.00113389,-0.000475041,0.000943289,-0.00493015,-0.00388662,
5.02905,4.89017,4.7397,4.84236,10.8267,-31.1156,12.11,0.461361,0.858137,-0.30475,-0.270156,-0.277942,-0.257961,-0.312416,0.0426218,0.000190863,-0.00113982,-0.000479613,0.000991708,-0.00508415,-0.00392393,
5.02907,4.89032,4.7397,4.84232,11.0841,-31.1911,12.0977,0.458747,0.855093,-0.305327,-0.267806,-0.281809,-0.257223,-0.31177,0.0451284,0.000192206,-0.0011465,-0.000485059,0.000992712,-0.00492775,-0.00401575,
5.02909,4.89045,4.7397,4.8423,10.7624,-31.1215,12.1246,0.46186,0.859509,-0.304502,-0.270541,-0.277014,-0.258226,-0.313149,0.0420208,0.000193702,-0.00115346,-0.000490967,0.00104819,-0.00486351,-0.00413082,
5.02913,4.89064,4.73971,4.84226,10.7221,-31.0598,12.104,0.461946,0.859284,-0.304082,-0.27113,-0.275963,-0.258381,-0.312909,0.0416783,0.00019496,-0.00115941,-0.00049601,0.00105025,-0.00495533,-0.00420119,
5.02917,4.89076,4.73972,4.84224,10.6544,-31.0287,12.1023,0.462585,0.860064,-0.303807,-0.27186,-0.274757,-0.258645,-0.313116,0.040989,0.00019628,-0.00116567,-0.000501403,0.00104365,-0.00494278,-0.00425416,
5.02922,4.89089,4.7397,4.84222,10.9282,-31.1613,12.1129,0.460103,0.857691,-0.304625,-0.269155,-0.279268,-0.257952,-0.3129,0.0436071,0.000197939,-0.00117304,-0.000507801,0.00110752,-0.0049061,-0.00426167,
5.02928,4.89106,4.73968,4.8422,10.6168,-31.0307,12.1102,0.462963,0.860968,-0.30356,-0.272204,-0.274186,-0.259017,-0.313502,0.0406428,0.000199203,-0.00117845,-0.000512987,0.00111961,-0.00478504,-0.00458421,
5.02933,4.8912,4.73968,4.84219,10.5603,-31.0019,12.1075,0.463446,0.861577,-0.303283,-0.272808,-0.273185,-0.259286,-0.313628,0.0401101,0.000200567,-0.00118433,-0.000518726,0.00110105,-0.00473414,-0.00462184,
5.02939,4.89135,4.7397,4.84218,10.7274,-31.0907,12.1176,0.461969,0.860322,-0.303792,-0.271126,-0.275959,-0.258883,-0.313641,0.041679,0.000202364,-0.00119204,-0.000526179,0.00111425,-0.00476797,-0.00461019,
5.02945,4.89155,4.73971,4.84217,10.5856,-31.0268,12.1144,0.463168,0.861802,-0.303214,-0.272493,-0.273571,-0.2594,-0.313963,0.0403401,0.000203828,-0.00119807,-0.00053224,0.00119318,-0.00489852,-0.00492806,
5.02952,4.89169,4.73972,4.84217,10.8166,-31.1017,12.1065,0.460988,0.859224,-0.303761,-0.270433,-0.277113,-0.258834,-0.313385,0.0425589,0.000205426,-0.00120446,-0.000538565,0.00120111,-0.00479597,-0.00474463,
5.02959,4.89186,4.73971,4.84216,10.5249,-30.9979,12.1125,0.463789,0.862661,-0.302844,-0.27324,-0.27245,-0.259868,-0.314164,0.039735,0.000207151,-0.00121128,-0.000545684,0.00121011,-0.00477323,-0.00498381,
5.02967,4.89203,4.7397,4.84214,10.6788,-31.0657,12.1154,0.46234,0.861234,-0.303206,-0.271739,-0.274935,-0.259541,-0.313985,0.0412257,0.000208498,-0.00121651,-0.000551176,0.00123677,-0.00479567,-0.00503244,
5.02973,4.89219,4.7397,4.84214,10.6083,-31.0389,12.116,0.462988,0.862112,-0.30291,-0.272434,-0.273779,-0.259881,-0.314193,0.0405619,0.000209972,-0.00122229,-0.000557273,0.00122071,-0.0047748,-0.00503707,
5.02977,4.89233,4.7397,4.84214,10.8459,-31.1537,12.1252,0.460808,0.860062,-0.303608,-0.270068,-0.277717,-0.259296,-0.314004,0.0428637,0.000211999,-0.00123052,-0.000565772,0.00119939,-0.00485985,-0.00501933,
5.02988,4.89259,4.7397,4.84214,10.6362,-31.0622,12.1217,0.462677,0.862269,-0.302782,-0.272114,-0.274247,-0.260112,-0.31441,0.040877,0.000213559,-0.00123641,-0.000572105,0.00129798,-0.00488062,-0.00525511,
5.02994,4.89272,4.7397,4.84216,10.6522,-31.0765,12.1253,0.46257,0.862339,-0.302786,-0.271959,-0.274551,-0.260207,-0.314481,0.041046,0.000215095,-0.00124217,-0.000578284,0.00128199,-0.00480275,-0.00514826,
5.03,4.89289,4.7397,4.84214,11.0174,-31.2532,12.1395,0.459176,0.8591,-0.303865,-0.26826,-0.280586,-0.25921,-0.314203,0.0445476,0.000216648,-0.00124803,-0.000584427,0.0013044,-0.00490593,-0.00514702,
5.03006,4.89304,4.73967,4.84216,10.5685,-31.0424,12.1252,0.463341,0.863446,-0.302342,-0.272846,-0.273159,-0.260769,-0.314708,0.0402958,0.000218492,-0.00125482,-0.000591681,0.00132881,-0.00488813,-0.00521752,
5.03013,4.89322,4.73968,4.84214,10.5605,-31.0509,12.1306,0.463417,0.863842,-0.302256,-0.272862,-0.273044,-0.260892,-0.31496,0.0401974,0.000220145,-0.00126094,-0.000598091,0.00133614,-0.0049268,-0.00516875,
5.03019,4.89338,4.73967,4.84214,10.5479,-31.0455,12.1305,0.463499,0.864075,-0.302107,-0.273002,-0.272823,-0.261083,-0.31502,0.0401145,0.000221816,-0.00126708,-0.00060456,0.00133505,-0.0049015,-0.00515873,
5.03025,4.89354,4.73967,4.84214,10.7313,-31.146,12.1431,0.461848,0.862703,-0.302655,-0.271107,-0.275941,-0.260663,-0.315015,0.0418843,0.000223753,-0.00127445,-0.000612083,0.00128687,-0.00488283,-0.00498629,
5.03032,4.89374,4.73968,4.84216,10.5052,-31.0338,12.1332,0.463839,0.864852,-0.30179,-0.273395,-0.27212,-0.261488,-0.315287,0.0397511,0.000225238,-0.00128004,-0.00061776,0.00127667,-0.00479319,-0.00486892,
5.03037,4.89391,4.73967,4.84213,10.5014,-31.0444,12.1388,0.463838,0.865185,-0.301709,-0.273353,-0.272094,-0.261598,-0.315523,0.0397262,0.000226879,-0.001286,-0.000623629,0.0013109,-0.00474975,-0.00467668,
5.03042,4.89405,4.73967,4.84214,10.6548,-31.1153,12.1433,0.462414,0.86384,-0.302113,-0.271851,-0.274634,-0.261281,-0.315357,0.0412456,0.000228955,-0.00129348,-0.000631442,0.0012978,-0.00466372,-0.0048739,
5.03049,4.89429,4.73967,4.84216,10.5171,-31.0587,12.1427,0.46357,0.865364,-0.301546,-0.273123,-0.272403,-0.26186,-0.315672,0.0399925,0.000230525,-0.00129942,-0.000637522,0.001235,-0.00466394,-0.00477209,
5.03053,4.89445,4.73966,4.84217,10.8412,-31.1877,12.1425,0.460408,0.861986,-0.302374,-0.26996,-0.277661,-0.261018,-0.315045,0.0432201,0.000231997,-0.00130489,-0.000643025,0.00123752,-0.0045846,-0.0046167,
5.03058,4.89459,4.73966,4.84216,10.5837,-31.1177,12.1576,0.462928,0.865374,-0.301672,-0.272286,-0.273687,-0.261897,-0.315993,0.0407062,0.000233822,-0.00131175,-0.00065009,0.00121518,-0.00455337,-0.00469147,
5.03061,4.8948,4.73965,4.84218,10.6345,-31.1135,12.1466,0.462194,0.864485,-0.30158,-0.271842,-0.2744,-0.261904,-0.315636,0.0413546,0.000235268,-0.00131706,-0.000655224,0.00123299,-0.00452384,-0.00436879,
5.03066,4.89497,4.73966,4.84218,10.6158,-31.1124,12.1496,0.46231,0.864883,-0.30145,-0.271958,-0.274112,-0.262052,-0.315829,0.041199,0.000236829,-0.0013229,-0.000660961,0.00123419,-0.0045992,-0.00452235,
5.03067,4.89512,4.73966,4.84218,10.9459,-31.2625,12.1581,0.4591,0.861771,-0.302371,-0.268608,-0.279565,-0.261138,-0.315468,0.044463,0.000238711,-0.00132991,-0.000667731,0.00120732,-0.00448222,-0.00433256,
5.03072,4.89534,4.73966,4.84217,10.6926,-31.1501,12.1531,0.461301,0.864343,-0.30145,-0.271037,-0.275379,-0.262001,-0.315946,0.0420828,0.000240179,-0.0013355,-0.000673615,0.0011523,-0.00438465,-0.00460754,
5.03073,4.8955,4.73965,4.84217,10.6943,-31.1644,12.1593,0.461135,0.864581,-0.301382,-0.27084,-0.275532,-0.262085,-0.316146,0.042203,0.000241604,-0.00134102,-0.000679047,0.00115147,-0.00444035,-0.00437782,
5.03076,4.89566,4.73965,4.84217,11.1136,-31.355,12.1699,0.457124,0.860629,-0.302575,-0.266631,-0.282431,-0.260915,-0.315668,0.0463017,0.000243216,-0.00134736,-0.000684803,0.00111108,-0.00436025,-0.00395654,
5.03078,4.89584,4.73964,4.84217,10.7441,-31.1967,12.1651,0.46041,0.864383,-0.30134,-0.270153,-0.276441,-0.26213,-0.316312,0.0428477,0.000244478,-0.00135249,-0.000689723,0.00108977,-0.00441293,-0.00423608,
5.0308,4.89597,4.73962,4.84217,10.7149,-31.1933,12.1688,0.460633,0.864898,-0.301201,-0.270369,-0.276037,-0.262325,-0.316493,0.0426259,0.000245802,-0.00135808,-0.000695026,0.00105107,-0.00442439,-0.00419853,
5.03082,4.8961,4.73962,4.84216,11.0322,-31.3155,12.1668,0.457491,0.861544,-0.302005,-0.267293,-0.281095,-0.261423,-0.315921,0.0457522,0.00024709,-0.00136345,-0.000699919,0.00108367,-0.00451234,-0.00410633,
5.03083,4.89626,4.73964,4.84216,10.7424,-31.2629,12.1954,0.460249,0.865666,-0.301314,-0.269606,-0.276874,-0.262331,-0.31726,0.0429819,0.000248618,-0.00136977,-0.000705638,0.00111024,-0.0045724,-0.00414324,
5.03084,4.89642,4.73962,4.84216,10.707,-31.2211,12.1829,0.46034,0.86564,-0.300998,-0.270034,-0.276135,-0.262535,-0.317075,0.0427627,0.000249923,-0.00137513,-0.0007102,0.00112573,-0.00461419,-0.00392233,
5.03083,4.89655,4.73962,4.84214,10.6758,-31.2099,12.1835,0.460449,0.866029,-0.300826,-0.270228,-0.275644,-0.262655,-0.317245,0.0425496,0.000251321,-0.00138107,-0.000715429,0.0010887,-0.00460752,-0.00406089,
5.03082,4.89668,4.73961,4.84213,10.9096,-31.3318,12.1964,0.458143,0.864072,-0.301505,-0.267733,-0.279623,-0.262004,-0.317182,0.0448944,0.000252928,-0.00138811,-0.00072157,0.00104302,-0.00455223,-0.00397238,
5.03079,4.89684,4.73964,4.84213,10.6799,-31.2185,12.1867,0.459975,0.866161,-0.300673,-0.26989,-0.275791,-0.26268,-0.317517,0.0428033,0.000254175,-0.00139368,-0.000726248,0.00105464,-0.00469732,-0.00394525,
5.03079,4.89695,4.73965,4.84213,10.686,-31.2267,12.1893,0.45979,0.866238,-0.300642,-0.269722,-0.275931,-0.262692,-0.317649,0.0429274,0.000255375,-0.00139913,-0.000730795,0.00100258,-0.00453609,-0.00378529,
5.03078,4.89707,4.73965,4.84212,10.9025,-31.3371,12.2001,0.457658,0.864405,-0.301271,-0.267437,-0.279582,-0.262076,-0.317585,0.0450865,0.000256987,-0.00140644,-0.000736955,0.000991677,-0.00448844,-0.00377861,
5.03076,4.89724,4.73965,4.8421,10.6589,-31.2092,12.1863,0.459598,0.86651,-0.300348,-0.269806,-0.275439,-0.262813,-0.317865,0.0428632,0.000258251,-0.00141228,-0.000741646,0.000948497,-0.00436219,-0.00350559,
5.03074,4.89735,4.73966,4.8421,11.1204,-31.4383,12.2066,0.45519,0.862411,-0.301754,-0.265019,-0.283184,-0.261437,-0.317552,0.0473708,0.000259449,-0.00141771,-0.000746176,0.000939686,-0.00424593,-0.00354153,
5.03071,4.89747,4.73965,4.84208,10.7012,-31.2341,12.1899,0.458837,0.866253,-0.300348,-0.269149,-0.276219,-0.262728,-0.31803,0.0434748,0.000260711,-0.00142364,-0.000750897,0.000929864,-0.00435094,-0.00346695,
5.03068,4.89758,4.73965,4.84207,10.7539,-31.2528,12.1888,0.458141,0.865684,-0.300414,-0.268557,-0.277061,-0.262577,-0.317991,0.0440789,0.000261772,-0.00142873,-0.000755078,0.000880112,-0.00420305,-0.00345562,
5.03065,4.89767,4.73965,4.84207,10.7559,-31.2573,12.1905,0.457936,0.865741,-0.300371,-0.268408,-0.277157,-0.262585,-0.318091,0.0442117,0.000262843,-0.00143391,-0.000759321,0.000849606,-0.004096,-0.00335472,
5.03062,4.89777,4.73964,4.84206,10.9573,-31.3551,12.1984,0.455933,0.863949,-0.300938,-0.266316,-0.280535,-0.262021,-0.317959,0.0462411,0.000264031,-0.0014401,-0.000764216,0.000788456,-0.00409471,-0.00323556,
5.0306,4.89788,4.73965,4.84206,10.7571,-31.2646,12.1936,0.457614,0.865918,-0.300273,-0.268193,-0.277256,-0.262626,-0.318314,0.0444045,0.000264895,-0.00144464,-0.000767762,0.000751824,-0.00392804,-0.00307249,
5.03055,4.89796,4.73965,4.84206,10.7111,-31.2458,12.1934,0.457842,0.866412,-0.30009,-0.268525,-0.276555,-0.262767,-0.318463,0.0440837,0.000265869,-0.00144953,-0.000771476,0.000748527,-0.00374562,-0.00284489,
5.03053,4.89805,4.73965,4.84205,10.8677,-31.3308,12.2037,0.4563,0.865182,-0.300567,-0.266844,-0.279233,-0.262315,-0.318488,0.0456538,0.000266962,-0.00145523,-0.000775663,0.000709052,-0.00367825,-0.00270311,
5.03047,4.89815,4.73964,4.84205,10.6286,-31.2202,12.1969,0.45826,0.867474,-0.299766,-0.269084,-0.275341,-0.263053,-0.31885,0.0435159,0.000267913,-0.00146011,-0.000779474,0.0006786,-0.00347453,-0.0027117,
5.03043,4.89824,4.73965,4.84205,10.7998,-31.3127,12.2079,0.456545,0.866098,-0.300293,-0.267215,-0.27829,-0.26254,-0.318861,0.0452513,0.000268904,-0.00146555,-0.000783279,0.00062032,-0.00339128,-0.00237015,
5.03037,4.89836,4.73965,4.84204,10.5826,-31.2104,12.2009,0.458276,0.868163,-0.299551,-0.269236,-0.274709,-0.263176,-0.31923,0.0433012,0.000269804,-0.00147013,-0.000786287,0.00061279,-0.0031029,-0.00203972,
5.03032,4.89843,4.73965,4.84204,10.7627,-31.3008,12.2093,0.456441,0.86658,-0.300079,-0.267304,-0.277787,-0.262641,-0.319139,0.0451523,0.00027066,-0.00147439,-0.000789013,0.000557692,-0.00276061,-0.0017687,
5.03029,4.89851,4.73965,4.84202,10.3942,-31.1538,12.2094,0.459807,0.870565,-0.299022,-0.2708,-0.27183,-0.263759,-0.31996,0.0416487,0.000271304,-0.00147785,-0.000791155,0.000459896,-0.00246309,-0.00152436,
5.03024,4.89858,4.73966,4.84204,10.7594,-31.3157,12.2168,0.456192,0.866962,-0.300054,-0.26708,-0.277901,-0.262663,-0.319467,0.0453117,0.000271953,-0.00148169,-0.000793567,0.000410861,-0.00241744,-0.0015194,
5.03016,4.89863,4.73966,4.84204,10.5827,-31.2323,12.211,0.457609,0.868639,-0.299496,-0.268735,-0.275019,-0.263165,-0.31974,0.043752,0.000272545,-0.00148479,-0.000795265,0.000412512,-0.00215738,-0.00117891,
5.03012,4.89868,4.73966,4.84205,10.7925,-31.3369,12.2205,0.455578,0.8668,-0.300137,-0.266558,-0.278599,-0.262573,-0.319576,0.0458712,0.000273035,-0.00148758,-0.000796943,0.000322783,-0.00182385,-0.00109858,
5.03005,4.89874,4.73964,4.84205,10.6117,-31.2539,12.2157,0.457057,0.86855,-0.299555,-0.26826,-0.275686,-0.263143,-0.319836,0.04429,0.000273513,-0.00149017,-0.000798253,0.000342464,-0.0018468,-0.000935919,
5.03,4.89878,4.73965,4.84205,10.7981,-31.3398,12.221,0.455214,0.866817,-0.300112,-0.266362,-0.27879,-0.262575,-0.319663,0.0461633,0.000273976,-0.00149288,-0.0007994,0.000291486,-0.00169922,-0.000718243,
5.02994,4.89881,4.73965,4.84206,10.6555,-31.2783,12.2189,0.456425,0.868293,-0.299698,-0.267704,-0.276519,-0.26302,-0.319918,0.0449058,0.000274318,-0.00149509,-0.000800432,0.000231987,-0.00148989,-0.000696423,
5.02988,4.89882,4.73964,4.84205,10.9049,-31.383,12.2213,0.453974,0.865782,-0.300406,-0.265259,-0.280599,-0.262274,-0.31953,0.0474007,0.000274701,-0.00149722,-0.00080139,0.000256795,-0.00142427,-0.000639255,
5.02985,4.89887,4.73965,4.84205,10.7334,-31.3098,12.2192,0.455485,0.867564,-0.299905,-0.266887,-0.277815,-0.262779,-0.319879,0.0458098,0.000274919,-0.00149865,-0.000802097,0.000183785,-0.0011985,-0.000592569,
5.02981,4.89887,4.73965,4.84205,10.7643,-31.3305,12.223,0.455198,0.867432,-0.300045,-0.266562,-0.278387,-0.262699,-0.319933,0.0461488,0.000275142,-0.00150008,-0.000802594,0.00018041,-0.00115051,-0.000400902,
5.02977,4.89888,4.73965,4.84206,11.005,-31.4339,12.2263,0.452908,0.865087,-0.300754,-0.264234,-0.282348,-0.262027,-0.31955,0.0485422,0.000275405,-0.00150197,-0.000803422,0.000167752,-0.00120048,-0.000525918,
5.02974,4.89888,4.73965,4.84207,10.7892,-31.3472,12.2261,0.454957,0.867425,-0.300188,-0.26634,-0.278908,-0.262709,-0.319962,0.0465173,0.000275676,-0.00150369,-0.000803692,0.000208583,-0.00131695,-0.000206751,
5.02969,4.89891,4.73966,4.84207,11.0182,-31.4606,12.2361,0.452764,0.865434,-0.300914,-0.263997,-0.282757,-0.262018,-0.31982,0.0487799,0.000275942,-0.00150575,-0.000804162,0.000159613,-0.00122407,-0.000280041,
5.02965,4.89888,4.73967,4.84207,10.8762,-31.3927,12.2311,0.454112,0.866827,-0.300534,-0.265476,-0.280392,-0.262435,-0.320007,0.0474299,0.000276057,-0.00150701,-0.000804291,9.96349e-05,-0.00108074,-0.000110582,
5.02965,4.89887,4.73968,4.84207,10.8103,-31.378,12.2363,0.45489,0.86783,-0.300449,-0.266156,-0.279378,-0.262667,-0.32029,0.0467521,0.000276186,-0.00150824,-0.000804295,0.000104353,-0.000996553,-2.60479e-06,
5.02961,4.89887,4.73968,4.84208,11.1431,-31.4967,12.23,0.451619,0.864133,-0.30133,-0.263036,-0.284677,-0.261695,-0.319492,0.0500577,0.0002763,-0.00150937,-0.000804505,9.85559e-05,-0.000958282,-0.000179303,
5.02957,4.89886,4.7397,4.84207,10.7285,-31.3531,12.2399,0.455659,0.868956,-0.300321,-0.266942,-0.278132,-0.26291,-0.320606,0.0460367,0.000276472,-0.00151075,-0.000804584,0.000121097,-0.000968192,-5.5639e-05,
5.02955,4.89886,4.73968,4.84206,10.7485,-31.3544,12.2369,0.455477,0.868718,-0.30037,-0.266855,-0.278399,-0.262887,-0.320518,0.0462561,0.00027662,-0.00151182,-0.000804784,0.000121366,-0.000875706,-0.000163568,
5.02953,4.89885,4.73968,4.84205,10.7032,-31.3334,12.2357,0.455991,0.869265,-0.300278,-0.267416,-0.277613,-0.263053,-0.320614,0.0457991,0.00027675,-0.00151292,-0.000804719,0.000103543,-0.000865641,5.13053e-05,
5.02949,4.89886,4.7397,4.84205,10.9005,-31.4226,12.2405,0.454076,0.867407,-0.300879,-0.265445,-0.280877,-0.262451,-0.320397,0.0477591,0.000276905,-0.00151408,-0.000804719,0.000102776,-0.000765464,4.10078e-09,
5.02947,4.89886,4.73967,4.84204,10.7598,-31.3678,12.2411,0.455486,0.869005,-0.300513,-0.266885,-0.278615,-0.262938,-0.320686,0.0464127,0.000276929,-0.00151483,-0.000804736,2.14723e-05,-0.000666972,-1.48029e-05,
5.02947,4.89884,4.73968,4.84204,10.7405,-31.3719,12.2465,0.455843,0.869525,-0.300567,-0.267131,-0.27835,-0.263031,-0.320876,0.0461772,0.000276994,-0.00151559,-0.00080471,5.27412e-05,-0.000610659,2.08864e-05,
5.02943,4.89882,4.73967,4.84205,10.9524,-31.4655,12.2506,0.453845,0.867501,-0.301215,-0.265083,-0.28188,-0.262455,-0.320536,0.048305,0.000277039,-0.00151651,-0.000804744,2.85466e-05,-0.000569844,-2.09469e-05,
5.02941,4.89881,4.73967,4.84205,10.8294,-31.417,12.2509,0.455099,0.868907,-0.30092,-0.266353,-0.279895,-0.262863,-0.320793,0.0471154,0.00027705,-0.00151706,-0.00080444,9.83666e-06,-0.000474638,0.000262689,
5.0294,4.89882,4.73967,4.84205,10.8417,-31.4343,12.2565,0.455051,0.86906,-0.301019,-0.266221,-0.280176,-0.262868,-0.320922,0.0472451,0.000277096,-0.00151771,-0.000804328,3.73423e-05,-0.000523378,8.94217e-05,
5.02938,4.89882,4.73967,4.84205,11.3529,-31.6645,12.2683,0.450267,0.864188,-0.302548,-0.26121,-0.288558,-0.261374,-0.320246,0.0521754,0.000277112,-0.00151823,-0.000804117,1.4184e-05,-0.000436002,0.000179873,
5.02937,4.8988,4.73968,4.84205,10.8532,-31.4489,12.261,0.455099,0.869294,-0.301177,-0.266215,-0.28041,-0.262889,-0.321052,0.0473565,0.000277158,-0.00151886,-0.000804193,3.27594e-05,-0.000443246,-5.35181e-05,
5.02937,4.89881,4.73967,4.84206,10.9525,-31.4975,12.265,0.454244,0.868474,-0.301497,-0.265289,-0.282096,-0.262688,-0.32092,0.0483452,0.000277171,-0.0015193,-0.000804104,1.07689e-05,-0.000370259,7.53259e-05,
5.02937,4.89882,4.73967,4.84207,10.9133,-31.4764,12.2625,0.454678,0.868902,-0.301395,-0.265788,-0.281437,-0.262885,-0.320924,0.0479905,0.000277181,-0.00151964,-0.000804032,8.10219e-06,-0.000273469,5.60226e-05,
5.02937,4.89882,4.73968,4.84207,11.5035,-31.7378,12.2742,0.449209,0.863247,-0.303156,-0.260076,-0.291032,-0.261167,-0.320115,0.0536217,0.000277256,-0.00152002,-0.000804079,6.89403e-05,-0.000340131,-4.21455e-05,
5.02935,4.89882,4.73967,4.84207,10.8587,-31.464,12.2667,0.45538,0.869831,-0.301345,-0.266442,-0.280602,-0.26315,-0.321155,0.0474605,0.000277335,-0.00152044,-0.000803871,5.61605e-05,-0.000297236,0.000147389,
5.02937,4.89882,4.73966,4.84207,10.892,-31.4745,12.2654,0.455186,0.86955,-0.301455,-0.266275,-0.281106,-0.263146,-0.321041,0.0477733,0.000277358,-0.00152065,-0.000803686,1.92064e-05,-0.00017784,0.000155089,
5.02935,4.89884,4.73968,4.84207,10.8547,-31.4635,12.2672,0.45558,0.870101,-0.3014,-0.266656,-0.280503,-0.263255,-0.321219,0.0474022,0.00027737,-0.00152091,-0.000803702,1.0417e-05,-0.000214067,-1.28903e-05,
5.02937,4.89884,4.7397,4.84206,11.188,-31.6262,12.2806,0.452604,0.867191,-0.302464,-0.263398,-0.286,-0.26229,-0.32095,0.0505394,0.000277347,-0.00152091,-0.000803824,-1.98395e-05,4.6917e-06,-0.000101867,
5.02937,4.89882,4.73968,4.84206,10.7882,-31.4525,12.2742,0.456519,0.871305,-0.301359,-0.267472,-0.279469,-0.263571,-0.321556,0.046687,0.000277294,-0.00152089,-0.000803663,-3.78626e-05,8.28451e-06,0.000114787,
5.02937,4.89886,4.73968,4.84206,10.8777,-31.4924,12.2761,0.455691,0.870503,-0.301616,-0.266628,-0.280935,-0.263356,-0.321448,0.047571,0.000277242,-0.00152065,-0.000803764,-4.59416e-05,0.000217711,-8.95401e-05,
