ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.4768,-0.705076,0.697779,-0.501383,-0.505768,0.49204,0.500709,1.55482e-05,-8.97124e-05,-5.42421e-05,-0.00241588,0.000470158,-0.00100326,0.0565049,-0.698831,0.695644,0.00218755,-0.0187548,0.70057,0.713333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.226507,-0.346275,2.30799,-1.69725,-0.917207,4.41805,-0.0153119,-7.74655,-0.603423,-0.116703,-1.44848,-0.363496,0,0,-5,0,0,0,0,0,1.30684,0,0,0,
0.4768,-0.705076,0.697779,-0.501386,-0.505766,0.492042,0.500708,1.77384e-05,-8.29284e-05,-5.00171e-05,-0.00110841,0.000415736,-0.00095442,0.056505,-0.698831,0.695644,0.00218757,-0.0187548,0.700571,0.713333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.211869,-0.347044,2.85285,-1.679,-0.80243,4.34183,0.0141037,-7.76588,-0.661341,-0.168357,-1.40892,-0.450699,0,0,-5,0,0,0,0,0,1.30685,0,0,0,
0.4768,-0.705076,0.697779,-0.501384,-0.505767,0.492041,0.500709,1.77613e-05,-8.06802e-05,-4.96207e-05,0.0011331,0.000400751,-0.000903495,0.056505,-0.698831,0.695644,0.00218757,-0.0187548,0.700571,0.713333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.210638,-0.346829,2.1195,-1.69469,-0.924978,4.39272,0.00557347,-7.74966,-0.637172,-0.0975567,-1.44411,-0.329197,0,0,-5,0,0,0,0,0,1.30685,0,0,0,
0.4768,-0.705076,0.697779,-0.501383,-0.505767,0.49204,0.50071,1.77551e-05,-7.96866e-05,-4.8563e-05,0.00266858,0.000382619,-0.000874318,0.056505,-0.698831,0.695644,0.00218757,-0.0187548,0.700571,0.713333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.217004,-0.346648,2.25701,-1.69491,-0.920396,4.40436,-0.00283898,-7.74822,-0.62391,-0.11133,-1.44583,-0.353676,0,0,-5,0,0,0,0,0,1.30685,0,0,0,
0.4768,-0.705076,0.697779,-0.501382,-0.505768,0.492039,0.500712,1.77716e-05,-7.90519e-05,-5.08658e-05,0.0039643,0.000400228,-0.000847039,0.056505,-0.698831,0.695644,0.00218757,-0.0187548,0.700571,0.713333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.220307,-0.346577,2.17395,-1.70034,-0.865191,4.36364,-0.00332858,-7.75556,-0.629513,-0.102322,-1.43009,-0.336324,0,0,-5,0,0,0,0,0,1.30685,0,0,0,
0.4768,-0.705076,0.697779,-0.501381,-0.505769,0.492037,0.500714,1.77907e-05,-7.59748e-05,-5.08912e-05,0.00650273,0.000387735,-0.000784088,0.056505,-0.698831,0.695644,0.00218757,-0.0187548,0.700571,0.713333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.217037,-0.346243,2.01996,-1.70152,-0.924204,4.39574,-0.00334297,-7.74875,-0.623365,-0.0878981,-1.44663,-0.312466,0,0,-5,0,0,0,0,0,1.30685,0,0,0,
0.4768,-0.705076,0.697779,-0.501375,-0.505775,0.492031,0.50072,1.89404e-05,-6.89318e-05,-5.0247e-05,0.010224,0.000359838,-0.00067894,0.0565052,-0.698831,0.695644,0.00218761,-0.0187548,0.700571,0.713333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.211507,-0.345805,1.37404,-1.70199,-0.89756,4.35275,0.00862452,-7.75739,-0.642486,-0.0236357,-1.43374,-0.198622,0,0,-5,0,0,0,0,0,1.30686,0,0,0,
0.4768,-0.705076,0.697779,-0.501372,-0.505777,0.492029,0.500723,1.81492e-05,-6.65454e-05,-5.13411e-05,0.0105488,0.000374029,-0.000660051,0.0565053,-0.698831,0.695644,0.0021876,-0.0187546,0.700571,0.713333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.205131,-0.34708,1.89912,-1.70897,-0.964641,4.39035,0.00739435,-7.74437,-0.641043,-0.0758198,-1.4546,-0.291294,0,0,-5,0,0,0,0,0,1.30682,0,0,0,
0.4768,-0.705076,0.697778,-0.501383,-0.505766,0.49204,0.500713,1.81826e-05,-6.65722e-05,-5.81233e-05,0.00865821,0.00043378,-0.000674842,0.0565053,-0.698831,0.695644,0.00218775,-0.0187544,0.700571,0.713333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.209524,-0.336124,4.25361,-1.6973,-0.812211,4.38677,0.0147973,-7.78358,-0.660768,-0.306549,-1.41989,-0.693692,0,0,-5,0,0,0,0,0,1.30682,0,0,0,
0.4768,-0.705076,0.697778,-0.501367,-0.505781,0.492024,0.500729,1.82392e-05,-6.41764e-05,-6.1751e-05,0.00276865,0.000495672,-0.00073397,0.0565053,-0.698831,0.695644,0.00218775,-0.0187544,0.700571,0.713333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.210003,-0.34674,-0.826624,-1.72954,-0.999553,4.33862,0.00453532,-7.74561,-0.626027,0.192378,-1.4569,0.17889,0,0,-5,0,0,0,0,0,1.30682,0,0,0,
0.4768,-0.705076,0.697778,-0.501381,-0.505766,0.492037,0.500716,1.60071e-05,-6.95448e-05,-6.29551e-05,1.573e-05,0.000525577,-0.000802138,0.0565053,-0.698831,0.695644,0.00218775,-0.0187544,0.700571,0.713333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.229098,-0.349059,4.84147,-1.65291,-0.751585,4.40804,-0.00840102,-7.75768,-0.632317,-0.364789,-1.40795,-0.796251,0,0,-5,0,0,0,0,0,1.30682,0,0,0,
0.4768,-0.705076,0.697778,-0.501382,-0.505765,0.492037,0.500716,1.60326e-05,-7.31641e-05,-6.40469e-05,-0.002737,0.00055957,-0.000869697,0.0565053,-0.698831,0.695644,0.00218775,-0.0187544,0.700571,0.713333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.21224,-0.349749,2.50605,-1.66997,-0.862997,4.38197,0.00950839,-7.75102,-0.647571,-0.135222,-1.42684,-0.394651,0,0,-5,0,0,0,0,0,1.30682,0,0,0,
0.4768,-0.705077,0.697778,-0.501385,-0.505762,0.492039,0.500715,1.60319e-05,-7.40514e-05,-6.041e-05,-0.00441172,0.000547378,-0.000902949,0.0565053,-0.698831,0.695644,0.00218775,-0.0187544,0.700571,0.713333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.213843,-0.348803,2.78898,-1.67858,-0.788972,4.33215,0.0114204,-7.76243,-0.660709,-0.161862,-1.40645,-0.439152,0,0,-5,0,0,0,0,0,1.30682,0,0,0,
0.476801,-0.705076,0.697778,-0.501386,-0.505761,0.492041,0.500714,1.82704e-05,-7.0197e-05,-6.18486e-05,-0.00484315,0.000560502,-0.000896602,0.0565055,-0.698831,0.695644,0.00218778,-0.0187545,0.700571,0.713332,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.192981,-0.344959,2.61533,-1.69193,-0.932691,4.38835,0.027637,-7.75567,-0.673691,-0.145884,-1.44336,-0.413621,0,0,-5,0,0,0,0,0,1.30683,0,0,0,
0.476801,-0.705077,0.697778,-0.501387,-0.50576,0.492041,0.500714,1.82881e-05,-7.06327e-05,-6.04447e-05,-0.00392436,0.000551039,-0.000887554,0.0565055,-0.698831,0.695644,0.00218786,-0.0187544,0.700571,0.713332,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.216439,-0.343582,2.50866,-1.69074,-0.807372,4.34384,0.00865605,-7.77054,-0.650268,-0.134664,-1.41334,-0.392099,0,0,-5,0,0,0,0,0,1.30683,0,0,0,
0.476801,-0.705077,0.697778,-0.501391,-0.505755,0.492044,0.500711,1.82817e-05,-7.23045e-05,-6.07713e-05,-0.0028617,0.00055064,-0.000886085,0.0565055,-0.698831,0.695644,0.00218786,-0.0187544,0.700571,0.713332,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.218052,-0.348655,3.18155,-1.67285,-0.836545,4.38988,0.00161734,-7.75289,-0.639847,-0.201612,-1.42461,-0.51086,0,0,-5,0,0,0,0,0,1.30683,0,0,0,
0.476801,-0.705077,0.697778,-0.501392,-0.505754,0.492046,0.50071,1.83335e-05,-7.05682e-05,-6.26459e-05,-0.00174831,0.000565956,-0.000866339,0.0565055,-0.698831,0.695644,0.00218785,-0.0187544,0.700572,0.713332,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.216088,-0.346505,2.60041,-1.69986,-0.871673,4.37381,-0.000174035,-7.75339,-0.637073,-0.144255,-1.43397,-0.410134,0,0,-5,0,0,0,0,0,1.30683,0,0,0,
0.476801,-0.705077,0.697778,-0.501392,-0.505753,0.492046,0.50071,1.83508e-05,-7.09207e-05,-6.43497e-05,-0.00411697,0.000594029,-0.00090122,0.0565055,-0.698831,0.695644,0.00218785,-0.0187544,0.700572,0.713332,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.216259,-0.345696,2.38706,-1.70414,-0.907444,4.39207,-0.00282837,-7.75009,-0.628679,-0.123738,-1.44459,-0.375061,0,0,-5,0,0,0,0,0,1.30683,0,0,0,
0.476801,-0.705077,0.697778,-0.501397,-0.505748,0.49205,0.500707,1.62257e-05,-7.52652e-05,-6.98781e-05,-0.0070023,0.000671817,-0.000984066,0.0565055,-0.698831,0.695644,0.00218784,-0.0187544,0.700572,0.713332,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.224164,-0.347921,3.28877,-1.68729,-0.804366,4.36715,-0.00645858,-7.75605,-0.633818,-0.211633,-1.41873,-0.527463,0,0,-5,0,0,0,0,0,1.30683,0,0,0,
0.476801,-0.705077,0.697778,-0.501399,-0.505746,0.492051,0.500705,1.61894e-05,-7.95261e-05,-7.07641e-05,-0.00747732,0.000683524,-0.00101256,0.0565055,-0.698831,0.695644,0.00218784,-0.0187544,0.700572,0.713332,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.229124,-0.349094,2.78143,-1.67401,-0.849682,4.40808,-0.0131469,-7.74706,-0.612967,-0.16287,-1.43184,-0.443974,0,0,-5,0,0,0,0,0,1.30683,0,0,0,
0.476801,-0.705077,0.697778,-0.5014,-0.505745,0.492052,0.500705,1.62331e-05,-7.6612e-05,-7.12309e-05,-0.00810406,0.000691375,-0.00100975,0.0565055,-0.698831,0.695644,0.00218784,-0.0187544,0.700572,0.713332,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.204956,-0.345904,2.60037,-1.7035,-0.934939,4.39726,0.00881057,-7.74804,-0.647268,-0.144649,-1.45008,-0.41189,0,0,-5,0,0,0,0,0,1.30683,0,0,0,
0.476801,-0.705077,0.697777,-0.501406,-0.505738,0.492058,0.5007,1.61892e-05,-7.7296e-05,-7.2972e-05,-0.0107832,0.000704036,-0.00105483,0.0565055,-0.698831,0.695644,0.00218799,-0.0187542,0.700572,0.713332,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.221388,-0.337083,3.40023,-1.70418,-0.778835,4.35688,0.00274848,-7.78351,-0.643819,-0.222318,-1.4126,-0.545622,0,0,-5,0,0,0,0,0,1.30683,0,0,0,
0.476801,-0.705077,0.697777,-0.501408,-0.505736,0.49206,0.500698,1.61838e-05,-7.76697e-05,-7.27231e-05,-0.00862266,0.000692196,-0.00102734,0.0565055,-0.698831,0.695644,0.00218799,-0.0187542,0.700572,0.713332,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.227948,-0.348915,2.87463,-1.67535,-0.838496,4.39986,-0.0112724,-7.74881,-0.618089,-0.171801,-1.42886,-0.459288,0,0,-5,0,0,0,0,0,1.30683,0,0,0,
0.476801,-0.705078,0.697777,-0.501409,-0.505734,0.49206,0.500698,1.61775e-05,-7.70441e-05,-7.0861e-05,-0.00747349,0.000667559,-0.00100822,0.0565055,-0.698831,0.695644,0.00218799,-0.0187542,0.700572,0.713332,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.227514,-0.34913,2.56846,-1.67668,-0.852669,4.40013,-0.0111501,-7.74712,-0.616265,-0.141798,-1.43192,-0.406949,0,0,-5,0,0,0,0,0,1.30683,0,0,0,
0.476801,-0.705078,0.697777,-0.501413,-0.50573,0.492063,0.500695,1.61722e-05,-7.74708e-05,-7.05741e-05,-0.00322156,0.000646247,-0.000951047,0.0565055,-0.698831,0.695644,0.00218799,-0.0187542,0.700572,0.713332,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.228419,-0.344419,3.03063,-1.7134,-0.819567,4.3611,-0.0150652,-7.75907,-0.621212,-0.186181,-1.42647,-0.482843,0,0,-5,0,0,0,0,0,1.30683,0,0,0,
0.476801,-0.705078,0.697777,-0.501413,-0.505729,0.492064,0.500695,1.61594e-05,-7.75432e-05,-7.05211e-05,-0.00166299,0.000638908,-0.00092927,0.0565055,-0.698831,0.695644,0.00218799,-0.0187542,0.700572,0.713332,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.219999,-0.34901,2.49841,-1.67921,-0.847631,4.37949,-0.00110595,-7.75039,-0.634263,-0.134415,-1.42764,-0.393319,0,0,-5,0,0,0,0,0,1.30683,0,0,0,
0.476801,-0.705078,0.697777,-0.501416,-0.505726,0.492066,0.500694,1.83553e-05,-8.56199e-05,-7.50991e-05,-0.00560105,0.000703682,-0.00105118,0.0565056,-0.698831,0.695644,0.00218825,-0.0187539,0.700572,0.713332,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.214881,-0.3261,2.92529,-1.73666,-0.771344,4.32266,0.0146558,-7.81059,-0.659072,-0.17496,-1.40923,-0.461582,0,0,-5,0,0,0,0,0,1.30684,0,0,0,
0.476801,-0.705078,0.697777,-0.501417,-0.505725,0.492067,0.500693,1.83281e-05,-8.38439e-05,-7.2973e-05,-0.0029492,0.000669169,-0.00100049,0.0565056,-0.698831,0.695644,0.00218824,-0.0187539,0.700572,0.713331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.220236,-0.349228,2.56233,-1.6778,-0.872912,4.40091,-0.00368847,-7.74555,-0.627917,-0.141138,-1.4361,-0.405949,0,0,-5,0,0,0,0,0,1.30684,0,0,0,
0.476801,-0.705078,0.697777,-0.501418,-0.505724,0.492067,0.500693,1.83317e-05,-8.34273e-05,-7.31055e-05,-0.00294625,0.000670203,-0.000996709,0.0565056,-0.698831,0.695644,0.00218824,-0.0187539,0.700572,0.713331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.223285,-0.345629,2.53975,-1.70438,-0.899954,4.40529,-0.0123831,-7.74724,-0.614857,-0.139,-1.44731,-0.402367,0,0,-5,0,0,0,0,0,1.30684,0,0,0,
0.476801,-0.705079,0.697777,-0.501402,-0.505739,0.492051,0.500709,1.611e-05,-8.45025e-05,-6.8661e-05,-0.00259246,0.000634762,-0.000989648,0.0565056,-0.698831,0.695644,0.00218824,-0.0187539,0.700572,0.713331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.225733,-0.352213,-0.382026,-1.68586,-0.900166,4.34476,-0.00576726,-7.74162,-0.613929,0.148555,-1.43436,0.101907,0,0,-5,0,0,0,0,0,1.30684,0,0,0,
0.476801,-0.705079,0.697777,-0.501405,-0.505737,0.492053,0.500708,1.60738e-05,-8.44027e-05,-6.65563e-05,-0.00271008,0.000613581,-0.000993097,0.0565056,-0.698831,0.695644,0.00218824,-0.0187539,0.700572,0.713331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.233415,-0.348717,2.79837,-1.67871,-0.841921,4.40875,-0.0191968,-7.74613,-0.605473,-0.164538,-1.43299,-0.447052,0,0,-5,0,0,0,0,0,1.30684,0,0,0,
0.476801,-0.705079,0.697777,-0.501405,-0.505736,0.492052,0.500709,1.60489e-05,-7.94486e-05,-6.17777e-05,0.00109908,0.000544846,-0.000902481,0.0565056,-0.698831,0.695644,0.00218824,-0.0187539,0.700572,0.713331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.234075,-0.344279,2.37692,-1.7236,-0.822397,4.34846,-0.0223263,-7.7579,-0.609178,-0.121864,-1.42822,-0.370151,0,0,-5,0,0,0,0,0,1.30684,0,0,0,
0.476801,-0.705079,0.697777,-0.501402,-0.505738,0.492051,0.500711,1.60843e-05,-7.26473e-05,-5.84256e-05,0.00328844,0.000498843,-0.000830988,0.0565056,-0.698831,0.695644,0.00218824,-0.0187539,0.700573,0.713331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.20462,-0.347002,2.01793,-1.70139,-0.950055,4.39588,0.00940467,-7.74384,-0.645693,-0.0875119,-1.45369,-0.312311,0,0,-5,0,0,0,0,0,1.30684,0,0,0,
0.476801,-0.705079,0.697776,-0.501402,-0.505738,0.49205,0.500712,1.37777e-05,-7.34754e-05,-5.65108e-05,0.00754299,0.000443955,-0.000753289,0.0565056,-0.698831,0.695644,0.00218839,-0.0187538,0.700573,0.713331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.216343,-0.335735,2.2024,-1.706,-0.857921,4.37991,0.00743522,-7.7784,-0.63829,-0.105383,-1.4319,-0.342635,0,0,-5,0,0,0,0,0,1.30684,0,0,0,
0.476801,-0.705079,0.697776,-0.501397,-0.505742,0.492045,0.500717,1.37764e-05,-7.28986e-05,-5.52332e-05,0.00838733,0.000426763,-0.000738015,0.0565056,-0.698831,0.695644,0.00218839,-0.0187538,0.700573,0.713331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.212809,-0.346884,1.642,-1.70756,-0.875986,4.34283,0.00500417,-7.75344,-0.645162,-0.0495787,-1.43286,-0.243956,0,0,-5,0,0,0,0,0,1.30684,0,0,0,
0.476801,-0.705079,0.697776,-0.501394,-0.505744,0.492042,0.50072,1.37668e-05,-7.01207e-05,-5.28806e-05,0.0100442,0.000393754,-0.000693707,0.0565056,-0.698831,0.695644,0.00218839,-0.0187538,0.700573,0.713331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.203344,-0.346121,1.80083,-1.70936,-0.908547,4.35297,0.0142949,-7.75255,-0.658377,-0.0652815,-1.44026,-0.271835,0,0,-5,0,0,0,0,0,1.30684,0,0,0,
0.476801,-0.705079,0.697776,-0.501392,-0.505746,0.49204,0.500723,1.60023e-05,-7.25281e-05,-5.82087e-05,0.00271739,0.000479925,-0.000827817,0.0565058,-0.698831,0.695644,0.00218842,-0.0187538,0.700573,0.713331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.203943,-0.344937,1.99263,-1.70657,-0.866267,4.33481,0.0175102,-7.76083,-0.666224,-0.0836947,-1.42838,-0.303242,0,0,-5,0,0,0,0,0,1.30685,0,0,0,
0.476801,-0.705079,0.697776,-0.501392,-0.505746,0.492039,0.500724,1.57188e-05,-7.31555e-05,-5.78914e-05,0.00104491,0.000481603,-0.00085566,0.0565058,-0.698831,0.695644,0.00218842,-0.0187538,0.700573,0.713331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.222891,-0.349791,2.32983,-1.67553,-0.855186,4.39048,-0.00512391,-7.74591,-0.626632,-0.118131,-1.43175,-0.36551,0,0,-5,0,0,0,0,0,1.30685,0,0,0,
0.476801,-0.705079,0.697776,-0.501394,-0.505744,0.492041,0.500722,1.6051e-05,-7.10012e-05,-5.88967e-05,-0.00166001,0.00050731,-0.000890525,0.0565058,-0.698831,0.695644,0.00218842,-0.0187535,0.700573,0.713331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.197418,-0.345689,2.73396,-1.71647,-0.917191,4.36424,0.0167865,-7.75054,-0.668546,-0.156883,-1.44542,-0.432256,0,0,-5,0,0,0,0,0,1.30681,0,0,0,
0.476801,-0.70508,0.697776,-0.501395,-0.505743,0.492041,0.500722,1.60254e-05,-7.28588e-05,-5.87225e-05,-0.00484413,0.000520651,-0.000952143,0.0565058,-0.698831,0.695644,0.00218842,-0.0187535,0.700573,0.713331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.213826,-0.349005,2.55841,-1.68382,-0.791457,4.32746,0.0100341,-7.75898,-0.661179,-0.13907,-1.41027,-0.399614,0,0,-5,0,0,0,0,0,1.30681,0,0,0,
0.476801,-0.70508,0.697776,-0.501396,-0.505741,0.492043,0.500721,1.6022e-05,-7.12122e-05,-5.75222e-05,-0.00592479,0.00051221,-0.000955126,0.0565058,-0.698831,0.695644,0.00218842,-0.0187535,0.700573,0.713331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.211459,-0.346583,2.68051,-1.69605,-0.899524,4.39613,0.00315162,-7.74761,-0.641252,-0.152482,-1.44431,-0.425786,0,0,-5,0,0,0,0,0,1.30681,0,0,0,
0.476801,-0.70508,0.697776,-0.501399,-0.505737,0.492046,0.500719,1.60159e-05,-6.88767e-05,-5.7834e-05,-0.00627945,0.000507023,-0.00094139,0.0565058,-0.698831,0.695644,0.00218849,-0.0187535,0.700573,0.713331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.224495,-0.340976,2.92684,-1.71051,-0.834857,4.37803,-0.00856896,-7.76423,-0.626046,-0.176322,-1.43178,-0.466544,0,0,-5,0,0,0,0,0,1.30681,0,0,0,
0.476801,-0.70508,0.697776,-0.501402,-0.505735,0.492047,0.500718,1.6014e-05,-6.88776e-05,-5.77424e-05,-0.00753822,0.000511432,-0.000959614,0.0565058,-0.698831,0.695644,0.00218849,-0.0187535,0.700573,0.713331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.222521,-0.349962,2.78229,-1.6693,-0.849547,4.40379,-0.0049754,-7.74483,-0.628183,-0.162743,-1.43214,-0.443985,0,0,-5,0,0,0,0,0,1.30681,0,0,0,
0.476801,-0.70508,0.697776,-0.501405,-0.505731,0.49205,0.500715,1.60238e-05,-6.80639e-05,-5.40402e-05,-0.00273488,0.000469154,-0.000885363,0.0565058,-0.698831,0.695644,0.00218849,-0.0187535,0.700573,0.713331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.22457,-0.346486,2.95547,-1.69801,-0.834632,4.37853,-0.0101344,-7.7522,-0.62683,-0.179131,-1.43098,-0.471565,0,0,-5,0,0,0,0,0,1.30681,0,0,0,
0.476801,-0.70508,0.697776,-0.501404,-0.505732,0.492049,0.500716,1.60477e-05,-6.69178e-05,-5.35264e-05,-0.00014582,0.00045175,-0.00083924,0.0565058,-0.698831,0.695644,0.00218849,-0.0187535,0.700573,0.713331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.211421,-0.346834,2.20056,-1.69994,-0.897939,4.37954,0.00408747,-7.74817,-0.64251,-0.105072,-1.44246,-0.342443,0,0,-5,0,0,0,0,0,1.30681,0,0,0,
0.476801,-0.70508,0.697775,-0.501405,-0.50573,0.49205,0.500716,1.37966e-05,-7.26493e-05,-5.58862e-05,-0.00268512,0.000491011,-0.000892221,0.0565058,-0.698831,0.695644,0.00218849,-0.0187535,0.700573,0.713331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.225479,-0.343439,2.56184,-1.72638,-0.882301,4.38197,-0.017065,-7.75113,-0.614418,-0.140587,-1.44637,-0.404448,0,0,-5,0,0,0,0,0,1.30681,0,0,0,
0.476801,-0.70508,0.697775,-0.501406,-0.505728,0.492052,0.500715,1.38023e-05,-7.26222e-05,-5.37311e-05,-0.00116669,0.00046218,-0.000873309,0.0565058,-0.698831,0.695644,0.00218849,-0.0187535,0.700573,0.713331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.226405,-0.349776,2.65298,-1.67295,-0.853234,4.40762,-0.0105702,-7.74322,-0.619004,-0.150163,-1.43497,-0.42223,0,0,-5,0,0,0,0,0,1.30681,0,0,0,
0.476801,-0.70508,0.697775,-0.501406,-0.505728,0.492051,0.500716,1.59758e-05,-7.46315e-05,-5.49516e-05,-0.00160358,0.000473529,-0.000896751,0.056506,-0.698831,0.695644,0.00218852,-0.0187535,0.700573,0.713331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.212316,-0.344865,2.34016,-1.70476,-0.853161,4.35292,0.00635511,-7.75808,-0.650392,-0.118168,-1.43042,-0.364259,0,0,-5,0,0,0,0,0,1.30682,0,0,0,
0.476801,-0.705081,0.697775,-0.501406,-0.505728,0.492051,0.500716,1.59796e-05,-7.43646e-05,-5.51023e-05,1.67861e-05,0.000467778,-0.000871143,0.056506,-0.698831,0.695644,0.00218852,-0.0187535,0.700573,0.713331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.21914,-0.3466,2.39418,-1.70036,-0.905101,4.40399,-0.00737732,-7.74403,-0.623545,-0.124617,-1.44907,-0.377559,0,0,-5,0,0,0,0,0,1.30682,0,0,0,
