dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.654588,0.881321,-80.8815,125.861,27.6249,-3.13926,0,-87.1,6.41204,0,-77.47,22.9161,2.09142,95.2751,-82.0218,22.2967,
0.75,0.654539,0.881239,-82.332,123.787,28.107,-3.19711,0,-85.6648,6.31069,0,-78.8639,23.3114,2.13209,93.7187,-80.6552,21.9277,
0.75,0.654515,0.881194,-81.1134,125.307,27.6852,-3.1504,0,-86.7177,6.39087,0,-77.6989,22.9587,2.1021,94.8767,-81.6372,22.196,
0.75,0.65447,0.881108,-82.0758,123.646,28.0015,-3.18905,0,-85.5684,6.31232,0,-78.6254,23.2155,2.1302,93.633,-80.5393,21.9001,
0.75,0.654506,0.881065,-76.2669,125.425,26.0263,-2.96198,0,-86.8,6.40608,0,-73.0636,21.5629,1.98138,94.9875,-81.6896,22.2142,
0.75,0.654479,0.881017,-81.2664,125.389,27.7255,-3.15698,0,-86.7759,6.40717,0,-77.8554,22.9688,2.1128,94.9672,-81.6571,22.2068,
0.75,0.654435,0.880927,-82.1806,122.965,28.0251,-3.19395,0,-85.0991,6.29082,0,-78.736,23.2112,2.13981,93.1459,-80.0615,21.7756,
0.75,0.654416,0.88088,-80.7559,125.308,27.5333,-3.13944,0,-86.7219,6.41403,0,-77.3734,22.8003,2.10444,94.9286,-81.5779,22.1895,
0.75,0.654365,0.880784,-83.2576,121.436,28.3726,-3.2383,0,-84.0464,6.22113,0,-79.7751,23.4906,2.17287,92.0109,-79.0396,21.502,
0.75,0.654341,0.880738,-80.991,125.64,27.5938,-3.15084,0,-86.9569,6.43951,0,-77.6056,22.843,2.11535,95.2038,-81.7669,22.2453,
0.75,0.654322,0.880692,-80.7711,125.426,27.5129,-3.14305,0,-86.8106,6.43057,0,-77.3976,22.772,2.11144,95.0492,-81.6186,22.2064,
0.75,0.654272,0.880594,-82.3969,122.841,28.0531,-3.2077,0,-85.0255,6.30278,0,-78.9605,23.2133,2.15738,93.1053,-79.9188,21.7468,
0.75,0.654248,0.880548,-81.1913,125.451,27.6363,-3.16137,0,-86.8323,6.43991,0,-77.8076,22.8656,2.12745,95.0904,-81.6082,22.2079,
0.75,0.654199,0.880451,-82.4333,122.819,28.046,-3.2112,0,-85.0143,6.30941,0,-79.0028,23.1983,2.16346,93.1106,-79.8794,21.7402,
0.75,0.654176,0.880406,-81.2435,125.179,27.635,-3.16547,0,-86.6485,6.43427,0,-77.865,22.8552,2.1339,94.9063,-81.4057,22.1569,
0.75,0.654128,0.880314,-82.9578,121.956,28.2047,-3.23389,0,-84.4193,6.27396,0,-79.513,23.3202,2.18242,92.4769,-79.2935,21.5847,
0.75,0.654105,0.880264,-81.1871,125.107,27.597,-3.16537,0,-86.6029,6.43872,0,-77.8183,22.8143,2.13749,94.8743,-81.3335,22.1414,
0.75,0.654081,0.880218,-81.4689,124.967,27.6869,-3.17681,0,-86.5072,6.4341,0,-78.0908,22.8854,2.14654,94.7753,-81.2342,22.1157,
0.75,0.654057,0.880174,-81.2724,125.499,27.6143,-3.1696,0,-86.8751,6.46458,0,-77.9047,22.8222,2.14299,95.1853,-81.5716,22.2089,
0.75,0.654007,0.880088,-82.7173,123.103,28.0931,-3.22695,0,-85.2174,6.34616,0,-79.2948,23.2108,2.18456,93.3819,-79.999,21.7833,
0.75,0.653984,0.880041,-81.2857,125.159,27.6011,-3.1715,0,-86.6411,6.45461,0,-77.9248,22.801,2.14838,94.9481,-81.3265,22.1461,
0.75,0.653933,0.879955,-82.8238,123.218,28.1102,-3.2326,0,-85.296,6.36053,0,-79.4039,23.2165,2.19227,93.4885,-80.0503,21.801,
0.75,0.653913,0.879865,-80.8283,122.978,27.4273,-3.15521,0,-85.1304,6.35375,0,-77.4934,22.6485,2.14119,93.3202,-79.879,21.7569,
0.75,0.653868,0.879822,-82.7413,125.63,28.065,-3.2305,0,-86.9654,6.49424,0,-79.3324,23.1678,2.19526,95.3394,-81.5938,22.2252,
0.75,0.653848,0.879777,-81.1677,125.204,27.5258,-3.16947,0,-86.6706,6.47486,0,-77.8262,22.7184,2.15528,95.0226,-81.3088,22.1489,
0.75,0.653796,0.879683,-82.901,122.705,28.1013,-3.23769,0,-84.9432,6.34951,0,-79.4928,23.1874,2.20457,93.1406,-79.6696,21.705,
0.75,0.653772,0.87964,-81.6397,125.071,27.6677,-3.18875,0,-86.5811,6.4751,0,-78.2857,22.8267,2.17262,94.9436,-81.198,22.1227,
0.75,0.653719,0.879552,-82.7223,123.552,28.0219,-3.23171,0,-85.5302,6.40632,0,-79.3284,23.1135,2.20466,93.8041,-80.1949,21.8521,
0.75,0.653693,0.879504,-81.7759,124.778,27.6953,-3.19495,0,-86.3806,6.47255,0,-78.4231,22.8417,2.18094,94.7427,-80.9826,22.0681,
0.75,0.653646,0.879416,-82.4649,123.508,27.9171,-3.22241,0,-85.5014,6.41197,0,-79.0884,23.0181,2.20254,93.7923,-80.1418,21.8416,
0.75,0.653617,0.879372,-82.1261,124.827,27.7962,-3.20944,0,-86.415,6.48265,0,-78.7657,22.9158,2.19505,94.8012,-80.9891,22.074,
0.75,0.653567,0.87928,-82.7541,123.059,27.9972,-3.23439,0,-85.1924,6.39651,0,-79.3724,23.076,2.21489,93.473,-79.8261,21.7596,
0.75,0.653544,0.879236,-81.5624,125.022,27.5887,-3.18811,0,-86.552,6.50142,0,-78.2318,22.7357,2.18461,94.9709,-81.0909,22.1057,
0.75,0.653492,0.879191,-83.7516,125.137,28.317,-3.27429,0,-86.6324,6.50959,0,-80.3361,23.3302,2.24644,95.0653,-81.1569,22.1251,
0.75,0.653469,0.8791,-81.4327,122.177,27.5274,-3.18396,0,-84.5849,6.36205,0,-78.1142,22.676,2.1859,92.8312,-79.2209,21.6,
0.75,0.653446,0.879057,-81.4053,125.557,27.5125,-3.18325,0,-86.925,6.54132,0,-78.0903,22.6601,2.18683,95.4064,-81.404,22.1966,
0.75,0.653399,0.878969,-82.9531,122.764,28.024,-3.24465,0,-84.9914,6.40161,0,-79.58,23.0738,2.23189,93.2984,-79.5761,21.7009,
0.75,0.653375,0.878921,-81.5851,124.932,27.556,-3.19155,0,-86.4928,6.51862,0,-78.27,22.6852,2.19671,94.9539,-80.9728,22.0832,
0.75,0.653335,0.878829,-82.4607,122.619,27.8411,-3.22676,0,-84.8925,6.40316,0,-79.1153,22.9109,2.22388,93.2107,-79.457,21.6726,
0.75,0.65331,0.878784,-81.7155,125.156,27.5826,-3.19839,0,-86.6489,6.53833,0,-78.4027,22.6957,2.20544,95.146,-81.092,22.1199,
0.75,0.65327,0.87869,-82.5915,122.279,27.8663,-3.23399,0,-84.6587,6.39324,0,-79.2481,22.9219,2.23254,92.9737,-79.2112,21.6097,
0.75,0.653252,0.878645,-81.2871,124.988,27.4207,-3.18355,0,-86.5352,6.53689,0,-77.9992,22.5504,2.19918,95.0409,-80.9574,22.0874,
0.75,0.653204,0.878553,-83.8994,120.971,28.2886,-3.28705,0,-83.7544,6.33204,0,-80.5109,23.258,2.27332,92.0003,-78.3384,21.3756,
0.75,0.653184,0.87851,-81.4591,125.201,27.46,-3.192,0,-86.6838,6.55516,0,-78.1717,22.5726,2.209,95.2251,-81.0698,22.1223,
0.75,0.653161,0.878468,-81.9159,124.852,27.6079,-3.21043,0,-86.442,6.53887,0,-78.6124,22.6909,2.22306,94.9668,-80.8349,22.0596,
0.75,0.653112,0.87838,-83.5951,121.911,28.1609,-3.27731,0,-84.4055,6.38979,0,-80.2289,23.1389,2.27209,92.7436,-78.9143,21.5381,
0.75,0.653093,0.878336,-81.4386,125.049,27.4289,-3.19341,0,-86.5785,6.55585,0,-78.1618,22.5328,2.21533,95.138,-80.9376,22.0917,
0.75,0.653072,0.878292,-81.6666,124.971,27.5,-3.20295,0,-86.5252,6.55408,0,-78.3831,22.5876,2.22321,95.0861,-80.8791,22.077,
0.75,0.653022,0.878203,-84.2244,120.979,28.3493,-3.30433,0,-83.76,6.35113,0,-80.8429,23.2784,2.29621,92.062,-78.2791,21.3699,
0.75,0.652998,0.878152,-81.7864,124.63,27.523,-3.20899,0,-86.2912,6.54304,0,-78.5051,22.5964,2.23139,94.8482,-80.6327,22.0139,
0.75,0.65298,0.878109,-81.6816,124.676,27.4824,-3.20526,0,-86.3215,6.54955,0,-78.4071,22.5582,2.23039,94.8899,-80.6536,22.021,
0.75,0.65293,0.878015,-83.0304,122.805,27.9243,-3.25882,0,-85.0273,6.45788,0,-79.7067,22.914,2.27061,93.4812,-79.426,21.6887,
0.75,0.652906,0.877969,-82.1239,124.493,27.6137,-3.22358,0,-86.1979,6.5476,0,-78.8389,22.6557,2.24747,94.7732,-80.5092,21.9858,
0.75,0.652862,0.877883,-82.6966,123.244,27.7955,-3.24664,0,-85.3312,6.49034,0,-79.3938,22.7957,2.26677,93.8372,-79.6848,21.7634,
0.75,0.652841,0.877835,-81.8975,124.435,27.5217,-3.21547,0,-86.1579,6.55466,0,-78.6291,22.5667,2.24663,94.7511,-80.4461,21.9728,
0.75,0.652795,0.877749,-83.0002,122.96,27.8804,-3.25932,0,-85.135,6.48581,0,-79.6931,22.8524,2.28055,93.642,-79.4767,21.7106,
0.75,0.652773,0.877706,-81.9446,124.724,27.5208,-3.21792,0,-86.3558,6.58351,0,-78.6821,22.5528,2.25334,94.9924,-80.6086,22.0211,
0.75,0.652727,0.877613,-83.0515,122.603,27.8799,-3.26221,0,-84.8883,6.47921,0,-79.7501,22.8395,2.28741,93.3914,-79.2211,21.6448,
0.75,0.652709,0.877569,-81.6688,124.747,27.4101,-3.20831,0,-86.3726,6.59657,0,-78.4251,22.4496,2.25128,95.0313,-80.5976,22.0223,
0.75,0.652664,0.877481,-83.0731,122.788,27.8699,-3.26395,0,-85.0149,6.50207,0,-79.7787,22.8178,2.29357,93.5516,-79.3173,21.6748,
0.75,0.652635,0.877433,-82.53,124.392,27.6805,-3.24318,0,-86.1259,6.59049,0,-79.2596,22.6601,2.28031,94.7808,-80.3441,21.9569,
0.75,0.652589,0.877349,-83.213,122.848,27.8982,-3.27056,0,-85.0556,6.51821,0,-79.9209,22.8293,2.30288,93.6186,-79.3314,21.6827,
0.75,0.652564,0.877297,-82.3961,123.832,27.6184,-3.23869,0,-85.748,6.56393,0,-79.1387,22.5967,2.28199,94.3762,-79.9576,21.8554,
0.75,0.65251,0.87721,-83.5508,122.987,27.9923,-3.28496,0,-85.1619,6.52728,0,-80.2527,22.8962,2.31744,93.7455,-79.3955,21.7043,
0.75,0.652489,0.877168,-82.1536,124.58,27.5192,-3.23041,0,-86.2651,6.61579,0,-78.9134,22.5038,2.2806,94.967,-80.416,21.9846,
0.75,0.652439,0.877082,-84.1342,121.611,28.1715,-3.30912,0,-84.2077,6.46698,0,-80.8208,23.0289,2.3391,92.717,-78.483,21.4588,
0.75,0.652411,0.877042,-82.5022,125.029,27.6185,-3.24559,0,-86.5741,6.65156,0,-79.2556,22.5733,2.29552,95.3301,-80.681,22.0611,
0.75,0.652384,0.877002,-82.5528,124.832,27.6311,-3.24763,0,-86.4367,6.64504,0,-79.3067,22.5785,2.29868,95.1866,-80.5455,22.0254,
0.75,0.652333,0.876916,-83.7192,122.576,28.0085,-3.29467,0,-84.8725,6.53357,0,-80.4322,22.8801,2.33467,93.4806,-79.0724,21.6253,
0.75,0.652301,0.876874,-82.602,125.206,27.6284,-3.25106,0,-86.6932,6.67764,0,-79.3612,22.5661,2.30526,95.4938,-80.761,22.0885,
0.75,0.652247,0.876789,-84.1136,122.346,28.1218,-3.31131,0,-84.711,6.53292,0,-80.8186,22.9614,2.35101,93.326,-78.8997,21.5821,
0.75,0.652185,0.876709,-84.5408,122.724,28.2507,-3.32947,0,-84.9714,6.55913,0,-81.2338,23.0613,2.36631,93.6275,-79.1282,21.6471,
0.75,0.652161,0.876669,-82.3059,125.04,27.4976,-3.24221,0,-86.5737,6.68643,0,-79.0889,22.4426,2.30559,95.4008,-80.6129,22.0546,
0.75,0.652134,0.876628,-82.678,124.868,27.6157,-3.25748,0,-86.4532,6.68126,0,-79.4489,22.5356,2.31773,95.2764,-80.494,22.0233,
0.75,0.652073,0.876544,-84.5652,122.373,28.2309,-3.33368,0,-84.725,6.55378,0,-81.267,23.0333,2.37398,93.3867,-78.87,21.5816,
0.75,0.652048,0.876504,-82.4213,125.101,27.509,-3.24984,0,-86.6122,6.70321,0,-79.2093,22.4404,2.31561,95.4746,-80.6198,22.0617,
0.75,0.651982,0.876422,-85.1156,122.315,28.3924,-3.35765,0,-84.6813,6.56079,0,-81.8031,23.1579,2.39454,93.3621,-78.8087,21.5687,
0.75,0.651951,0.876381,-82.9679,124.901,27.6689,-3.27376,0,-86.4712,6.70279,0,-79.7412,22.5659,2.33568,95.343,-80.4674,22.0239,
0.75,0.651895,0.876299,-84.3623,122.494,28.1205,-3.33025,0,-84.803,6.5804,0,-81.0863,22.9278,2.37842,93.5185,-78.9009,21.5977,
0.75,0.651867,0.876256,-82.8256,124.701,27.6016,-3.27034,0,-86.3303,6.70148,0,-79.6116,22.5017,2.33679,95.2099,-80.3136,21.9857,
0.75,0.651804,0.87617,-84.7736,122.301,28.236,-3.349,0,-84.6683,6.57847,0,-81.4888,23.014,2.39517,93.3913,-78.7523,21.5609,
0.75,0.651773,0.876131,-83.0291,125.045,27.6486,-3.28066,0,-86.5658,6.73029,0,-79.814,22.5327,2.34744,95.4931,-80.5116,22.0438,
0.75,0.651708,0.876051,-85.2091,122.273,28.3536,-3.3698,0,-84.6442,6.5873,0,-81.9137,23.1097,2.412,93.3878,-78.7134,21.5537,
0.75,0.651679,0.876013,-82.9287,125.025,27.5882,-3.28027,0,-86.5471,6.73877,0,-79.7239,22.4827,2.34918,95.4957,-80.4766,22.0377,
0.75,0.651609,0.875939,-85.448,122.937,28.4119,-3.38121,0,-85.0974,6.63314,0,-82.1504,23.1497,2.42377,93.9138,-79.1174,21.668,
0.75,0.651577,0.875899,-83.2952,124.773,27.6895,-3.2966,0,-86.3677,6.73382,0,-80.0828,22.5586,2.36427,95.3234,-80.2909,21.9907,
0.75,0.651515,0.875827,-85.9428,121.851,28.557,-3.40306,0,-84.3419,6.57931,0,-82.6331,23.2586,2.44286,93.1034,-78.3954,21.474,
0.75,0.651484,0.875788,-83.2648,124.804,27.6619,-3.29735,0,-86.3844,6.74095,0,-80.0606,22.5257,2.36839,95.3666,-80.2879,21.9937,
0.75,0.651449,0.875752,-83.7951,124.803,27.8311,-3.31903,0,-86.3814,6.74183,0,-80.5726,22.661,2.38511,95.3715,-80.2795,21.9925,
0.75,0.65139,0.875682,-84.7289,123.228,28.1295,-3.3572,0,-85.2862,6.66123,0,-81.4756,22.8959,2.41525,94.1805,-79.2524,21.7135,
0.75,0.65136,0.875647,-83.6175,124.635,27.754,-3.31359,0,-86.2573,6.73944,0,-80.4092,22.5871,2.38526,95.2614,-80.1495,21.9605,
0.75,0.651322,0.87557,-83.1507,123.487,27.5983,-3.29251,0,-85.4602,6.68056,0,-79.963,22.4515,2.37387,94.3972,-79.3953,21.7564,
0.75,0.651268,0.875533,-84.7135,125.122,28.0977,-3.35856,0,-86.5897,6.77117,0,-81.4706,22.8563,2.42194,95.6537,-80.4388,22.0436,
0.75,0.651203,0.875453,-85.5849,122.134,28.3725,-3.3941,0,-84.521,6.6118,0,-82.3136,23.0739,2.45039,93.383,-78.502,21.5154,
0.75,0.651182,0.875414,-82.7103,124.681,27.4146,-3.28066,0,-86.2822,6.75078,0,-79.552,22.2877,2.37033,95.3369,-80.1306,21.9631,
0.75,0.651117,0.875336,-85.19,122.746,28.2236,-3.37988,0,-84.9403,6.65213,0,-81.9417,22.9393,2.44474,93.8706,-78.8715,21.6205,
0.75,0.651087,0.875298,-83.5847,124.532,27.6847,-3.31714,0,-86.1743,6.75258,0,-80.4005,22.4968,2.40074,95.243,-80.0112,21.9342,
0.75,0.651025,0.875222,-84.9113,122.977,28.112,-3.37062,0,-85.0944,6.67524,0,-81.6816,22.8355,2.44252,94.0664,-78.9964,21.6585,
0.75,0.650996,0.875184,-83.6861,124.432,27.7001,-3.32243,0,-86.0989,6.75868,0,-80.5056,22.4967,2.40916,95.1865,-79.9231,21.914,
0.75,0.650927,0.875104,-86.3448,121.584,28.5663,-3.42887,0,-84.1262,6.60956,0,-83.0682,23.1936,2.48928,93.0212,-78.0774,21.4105,
0.75,0.650895,0.875065,-83.5808,124.773,27.6455,-3.31948,0,-86.3324,6.78467,0,-80.4114,22.4428,2.41127,95.4683,-80.1176,21.9713,
0.75,0.650873,0.875023,-83.0387,124.322,27.4605,-3.29854,0,-86.0196,6.76314,0,-79.8928,22.2868,2.39774,95.1298,-79.8195,21.8909,
0.75,0.650808,0.874942,-85.466,122.352,28.2496,-3.39577,0,-84.6555,6.66083,0,-82.2331,22.9207,2.47136,93.6353,-78.5383,21.5421,
0.75,0.650781,0.874902,-83.3883,124.529,27.5562,-3.3137,0,-86.1618,6.78146,0,-80.2364,22.3545,2.41309,95.3086,-79.9282,21.9246,
0.75,0.650719,0.87482,-85.2225,122.354,28.148,-3.38755,0,-84.6553,6.66957,0,-82.0058,22.8298,2.46946,93.6577,-78.5157,21.5399,
0.75,0.650683,0.874782,-83.924,124.812,27.7111,-3.33671,0,-86.3548,6.80587,0,-80.7586,22.474,2.43345,95.5462,-80.0845,21.9716,
0.75,0.650623,0.874703,-85.4413,122.147,28.1979,-3.3979,0,-84.5089,6.66672,0,-82.2235,22.8628,2.48095,93.5198,-78.3575,21.5005,
0.75,0.650593,0.87466,-83.6404,124.316,27.5968,-3.32668,0,-86.0085,6.78906,0,-80.4928,22.3726,2.43033,95.1874,-79.7399,21.8812,
0.75,0.65053,0.874573,-85.6967,121.613,28.2609,-3.40981,0,-84.1387,6.6471,0,-82.4766,22.9049,2.49367,93.132,-77.9899,21.4037,
0.75,0.65043,0.874494,-87.8445,122.409,28.951,-3.49576,0,-84.6862,6.6979,0,-84.5457,23.4712,2.55771,93.7538,-78.4845,21.5419,
0.75,0.650401,0.874456,-83.636,124.631,27.5581,-3.32884,0,-86.2228,6.82192,0,-80.4977,22.3382,2.4369,95.4627,-79.902,21.9323,
0.75,0.650372,0.874418,-83.6719,124.588,27.5637,-3.3308,0,-86.1911,6.82256,0,-80.5345,22.3392,2.43965,95.4356,-79.8664,21.9237,
0.75,0.650316,0.874337,-85.2983,122.087,28.0873,-3.39645,0,-84.4596,6.69157,0,-82.105,22.755,2.49078,93.5333,-78.2478,21.4819,
0.75,0.650288,0.874298,-83.6543,124.506,27.5402,-3.33131,0,-86.1308,6.82787,0,-80.525,22.3076,2.44455,95.3927,-79.7904,21.9067,
0.75,0.650236,0.874218,-85.0773,122.076,27.9973,-3.38856,0,-84.4478,6.70104,0,-81.8998,22.6691,2.48976,93.5434,-78.2177,21.4774,
0.75,0.650207,0.87418,-83.6721,124.707,27.5297,-3.33271,0,-86.2663,6.84974,0,-80.5495,22.2863,2.45031,95.566,-79.8964,21.9395,
0.75,0.650152,0.874101,-85.4536,121.966,28.104,-3.40432,0,-84.3684,6.70543,0,-82.2695,22.7425,2.50617,93.4778,-78.1253,21.4556,
0.75,0.650127,0.87406,-83.6019,124.158,27.4899,-3.33083,0,-85.8836,6.82921,0,-80.4894,22.2405,2.45371,95.1638,-79.5212,21.8402,
0.75,0.65007,0.873976,-85.5253,121.701,28.1104,-3.40903,0,-84.1826,6.70069,0,-82.346,22.7344,2.51373,93.2942,-77.9318,21.4063,
0.75,0.650043,0.873936,-83.7843,124.266,27.5321,-3.34007,0,-85.9556,6.84497,0,-80.672,22.2633,2.46423,95.2671,-79.5659,21.8565,
0.75,0.649979,0.873852,-85.8381,121.955,28.192,-3.42345,0,-84.3552,6.72577,0,-82.6544,22.7916,2.52816,93.5092,-78.0701,21.4482,
0.75,0.649952,0.87381,-83.9095,123.988,27.5524,-3.34702,0,-85.7608,6.84123,0,-80.7996,22.271,2.47306,95.075,-79.3631,21.8048,
0.75,0.649926,0.873819,-83.8537,127.829,27.5278,-3.34532,0,-88.4064,7.05671,0,-80.7483,22.2476,2.47314,98.0228,-81.818,22.4798,
0.75,0.649873,0.873736,-85.6586,121.188,28.1076,-3.41856,0,-83.8111,6.69551,0,-82.4914,22.7081,2.53007,92.9435,-77.5512,21.3101,
0.75,0.649849,0.87369,-83.8463,123.514,27.507,-3.34662,0,-85.4198,6.82563,0,-80.7485,22.2187,2.47834,94.7348,-79.0317,21.7183,
0.75,0.649803,0.873606,-84.6551,122.193,27.7612,-3.37992,0,-84.504,6.75752,0,-81.5326,22.4146,2.50596,93.7352,-78.17,21.4842,
0.75,0.649782,0.873561,-83.6291,123.563,27.4202,-3.33925,0,-85.4499,6.83667,0,-80.5471,22.133,2.47757,94.7931,-79.0378,21.7241,
0.75,0.649732,0.873479,-84.8877,122.372,27.8219,-3.39022,0,-84.6233,6.77559,0,-81.7646,22.4475,2.5186,93.8927,-78.2587,21.5126,
0.75,0.64971,0.873439,-83.8461,123.784,27.4755,-3.34893,0,-85.5987,6.85594,0,-80.7638,22.1627,2.48958,94.9828,-79.1534,21.7599,
0.75,0.649661,0.873358,-85.6646,121.07,28.0602,-3.42242,0,-83.7201,6.70971,0,-82.5208,22.6241,2.54746,92.9137,-77.402,21.281,
0.75,0.649638,0.873319,-83.7217,124.291,27.4185,-3.34508,0,-85.9466,6.8895,0,-80.6517,22.1018,2.49152,95.3924,-79.4539,21.8464,
0.75,0.649616,0.873281,-83.6158,124.332,27.3787,-3.3411,0,-85.9734,6.89421,0,-80.5523,22.0644,2.49027,95.4298,-79.4721,21.8527,
0.75,0.649631,0.873203,-81.1707,121.936,26.5815,-3.24147,0,-84.3136,6.76851,0,-78.2026,21.3982,2.42167,93.6035,-77.9253,21.4298,
0.75,0.649608,0.873165,-83.7692,124.163,27.427,-3.34545,0,-85.8519,6.89394,0,-80.7087,22.0738,2.5011,95.3195,-79.3405,21.8203,
0.75,0.649569,0.873084,-85.2306,120.525,27.8953,-3.40431,0,-83.3341,6.69939,0,-82.1223,22.4385,2.54882,92.5397,-77,21.1792,
0.75,0.649544,0.873045,-83.984,124.118,27.4805,-3.35494,0,-85.8161,6.90311,0,-80.9239,22.1008,2.51345,95.3051,-79.2873,21.8097,
0.75,0.649523,0.873002,-83.713,123.883,27.3861,-3.34443,0,-85.6528,6.89349,0,-80.6653,22.0198,2.50728,95.1315,-79.1287,21.7674,
0.75,0.649476,0.872916,-85.0603,121.627,27.815,-3.39886,0,-84.0915,6.77536,0,-81.9689,22.3548,2.55153,93.4123,-77.6717,21.3692,
0.75,0.649454,0.872868,-83.8925,123.218,27.4278,-3.35231,0,-85.1922,6.86644,0,-80.8464,22.0375,2.5186,94.6417,-78.6795,21.6478,
0.75,0.649399,0.872781,-85.424,121.804,27.914,-3.41447,0,-84.2136,6.79436,0,-82.3276,22.4205,2.56845,93.5693,-77.7601,21.3975,
0.75,0.649374,0.872738,-84.323,123.388,27.5481,-3.37066,0,-85.3067,6.88726,0,-81.2691,22.1219,2.53727,94.7928,-78.7629,21.6748,
0.75,0.649322,0.872643,-85.4502,121.052,27.9024,-3.41636,0,-83.6908,6.7636,0,-82.3609,22.3976,2.57521,93.0121,-77.2541,21.2624,
0.75,0.649299,0.872598,-84.2266,123.142,27.4968,-3.36764,0,-85.1354,6.88466,0,-81.1843,22.0671,2.54031,94.626,-78.5791,21.6286,
0.75,0.649274,0.872549,-84.0815,123.274,27.4436,-3.36181,0,-85.2262,6.90564,0,-81.0471,22.0192,2.5379,94.7353,-78.6542,21.6508,
0.75,0.649224,0.872458,-85.7384,120.703,27.9707,-3.42871,0,-83.4471,6.76879,0,-82.6498,22.4324,2.59208,92.7727,-76.9963,21.1972,
0.75,0.649201,0.872412,-84.0778,123.434,27.4226,-3.36265,0,-85.3352,6.92619,0,-81.0518,21.9878,2.54389,94.8798,-78.7296,21.6758,
0.75,0.649154,0.872318,-86.1369,119.12,28.0819,-3.44546,0,-82.3515,6.6921,0,-83.0426,22.5049,2.6105,91.578,-75.9607,20.9163,
0.75,0.649123,0.872274,-84.6431,123.61,27.5872,-3.38618,0,-85.4541,6.94892,0,-81.6051,22.1051,2.56714,95.0367,-78.8148,21.7036,
0.75,0.649098,0.87223,-84.4069,123.263,27.504,-3.37688,0,-85.2136,6.93424,0,-81.38,22.0336,2.56195,94.7781,-78.5846,21.6417,
0.75,0.649051,0.87214,-86.0512,119.837,28.0281,-3.44297,0,-82.8428,6.75157,0,-82.9711,22.4419,2.61605,92.1587,-76.3824,21.0382,
0.75,0.649025,0.872095,-84.2428,123.587,27.4318,-3.37113,0,-85.434,6.96793,0,-81.2304,21.9595,2.56324,95.05,-78.763,21.6954,
0.75,0.649001,0.872051,-84.1874,123.622,27.4071,-3.36926,0,-85.4576,6.97492,0,-81.1796,21.9352,2.56354,95.0849,-78.7762,21.7006,
0.75,0.648953,0.871961,-85.5968,120.889,27.8525,-3.42627,0,-83.5653,6.82979,0,-82.5441,22.282,2.61054,92.9969,-77.0163,21.2187,
0.75,0.648932,0.871918,-84.0822,123.467,27.353,-3.36608,0,-85.3462,6.97975,0,-81.0865,21.8769,2.56654,94.9878,-78.6497,21.6702,
0.75,0.648877,0.87183,-85.9311,121.243,27.9391,-3.44119,0,-83.8071,6.86232,0,-82.8751,22.3374,2.62708,93.2925,-77.2148,21.2778,
0.75,0.648852,0.871783,-84.3083,123.307,27.4047,-3.37651,0,-85.232,6.98404,0,-81.3128,21.9054,2.57951,94.8881,-78.5191,21.6388,
0.75,0.648802,0.871695,-85.8841,120.786,27.9027,-3.44069,0,-83.4871,6.84783,0,-82.8385,22.2929,2.63212,92.9634,-76.8956,21.1944,
0.75,0.648778,0.87165,-84.2447,123.551,27.3634,-3.37538,0,-85.3976,7.00759,0,-81.26,21.857,2.58396,95.0992,-78.6469,21.6786,
0.75,0.648725,0.871557,-86.0392,120.697,27.9326,-3.44793,0,-83.4229,6.85074,0,-82.9966,22.3016,2.6432,92.9169,-76.8113,21.1756,
0.75,0.648703,0.871513,-84.1616,123.461,27.317,-3.37301,0,-85.3331,7.01036,0,-81.1884,21.8039,2.58774,95.0527,-78.5618,21.6596,
0.75,0.648652,0.871423,-85.9184,120.812,27.8748,-3.4435,0,-83.4998,6.86577,0,-82.8887,22.2382,2.64593,93.0282,-76.8574,21.1927,
0.75,0.648627,0.871379,-84.5927,123.294,27.4381,-3.39054,0,-85.2136,7.00967,0,-81.6126,21.8848,2.60718,94.9467,-78.4268,21.627,
0.75,0.648575,0.871294,-85.9049,121.269,27.8492,-3.44383,0,-83.8112,6.90123,0,-82.8846,22.202,2.65207,93.4024,-77.1208,21.2698,
0.75,0.648549,0.871248,-84.5898,123.298,27.4167,-3.3911,0,-85.2118,7.02056,0,-81.6185,21.8516,2.61359,94.9732,-78.4018,21.6246,
0.75,0.648496,0.871164,-86.1504,121.134,27.9079,-3.45453,0,-83.7133,6.905,0,-83.1302,22.2328,2.6662,93.3209,-77.0075,21.243,
0.75,0.648472,0.871123,-84.4863,123.519,27.3622,-3.3882,0,-85.3601,7.04486,0,-81.5273,21.7928,2.61683,95.166,-78.5145,21.6602,
0.75,0.648423,0.871036,-86.0005,120.874,27.8387,-3.44945,0,-83.5288,6.90113,0,-82.9941,22.1622,2.66797,93.143,-76.8142,21.1942,
