ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.449338,-0.147311,0.769713,0.525238,0.495697,-0.524684,-0.450683,-5.87955e-07,2.54711e-05,0.000167189,0.000347266,-0.000105388,2.71055e-05,0.414199,0.135548,0.66005,0.1334,0.974482,-0.148229,-0.103036,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.383204,0.348028,8.95358,4.29764,-3.41837,19.4599,-0.991927,5.68659,0.393141,-0.690298,-1.06933,-0.188315,0,0,-5,0,0,0,0,0,11.9849,0,0,0,
0.449338,-0.147311,0.769713,0.525238,0.495697,-0.524684,-0.450683,-5.90519e-07,2.5425e-05,0.000166921,0.000357207,-0.000104623,2.74676e-05,0.414199,0.135548,0.66005,0.1334,0.974482,-0.148229,-0.103036,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.37532,0.324273,8.95651,4.34417,-3.46079,19.4186,-0.992727,5.66632,0.392663,-0.679739,-1.07458,-0.183226,0,0,-5,0,0,0,0,0,11.9849,0,0,0,
0.449338,-0.147311,0.769713,0.525238,0.495698,-0.524684,-0.450683,-5.86477e-07,2.54698e-05,0.000167187,0.000366193,-0.000104452,2.79103e-05,0.414199,0.135548,0.66005,0.1334,0.974482,-0.148229,-0.103036,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.374566,0.34211,8.93897,4.33145,-3.45714,19.4501,-0.973326,5.6843,0.39322,-0.683443,-1.07518,-0.183166,0,0,-5,0,0,0,0,0,11.9849,0,0,0,
0.449337,-0.147311,0.769713,0.525238,0.495698,-0.524683,-0.450684,-2.2453e-06,2.52043e-05,0.000165156,0.000383406,-0.000110796,2.62997e-05,0.414199,0.135548,0.660051,0.133401,0.974482,-0.14823,-0.103036,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.367045,0.322657,8.91163,4.34466,-3.42304,19.4148,-0.947659,5.65976,0.377352,-0.681905,-1.06636,-0.172609,0,0,-5,0,0,0,0,0,11.9848,0,0,0,
0.449337,-0.147311,0.769713,0.525238,0.495698,-0.524683,-0.450684,-2.29373e-06,2.45868e-05,0.000161579,0.000378049,-0.000107019,2.50941e-05,0.414199,0.135548,0.660051,0.133401,0.974482,-0.14823,-0.103036,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.369004,0.342102,8.98033,4.33409,-3.45523,19.4541,-0.953445,5.67877,0.387285,-0.682877,-1.07555,-0.192358,0,0,-5,0,0,0,0,0,11.9848,0,0,0,
0.449337,-0.147311,0.769713,0.525238,0.495698,-0.524683,-0.450684,-2.37868e-06,2.34898e-05,0.000155217,0.000377248,-9.99671e-05,2.33608e-05,0.414199,0.135548,0.660051,0.133401,0.974482,-0.14823,-0.103036,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.365572,0.342113,8.9621,4.33325,-3.45604,19.4531,-0.939937,5.67756,0.38465,-0.683131,-1.07576,-0.187991,0,0,-5,0,0,0,0,0,11.9848,0,0,0,
0.449337,-0.147311,0.769713,0.525238,0.495698,-0.524683,-0.450684,-2.42539e-06,2.29612e-05,0.00015216,0.00038865,-9.60705e-05,2.30373e-05,0.414199,0.135548,0.660051,0.133401,0.974482,-0.14823,-0.103036,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.377242,0.324286,8.95808,4.34512,-3.46125,19.4186,-1.00009,5.66772,0.394445,-0.679564,-1.07451,-0.183721,0,0,-5,0,0,0,0,0,11.9848,0,0,0,
0.449337,-0.147311,0.769713,0.525237,0.495699,-0.524683,-0.450684,-2.50565e-06,2.1924e-05,0.000146139,0.000413308,-8.81652e-05,2.24789e-05,0.414199,0.135548,0.660051,0.133401,0.974482,-0.14823,-0.103036,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.360014,0.342108,8.94725,4.33271,-3.45396,19.4526,-0.917554,5.67469,0.379436,-0.683478,-1.07552,-0.184324,0,0,-5,0,0,0,0,0,11.9848,0,0,0,
0.449337,-0.14731,0.769714,0.525237,0.495698,-0.524683,-0.450685,-2.3633e-06,2.25966e-05,0.000151133,0.000401195,-8.57969e-05,2.01189e-05,0.414199,0.135548,0.660051,0.133401,0.974482,-0.14823,-0.103035,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.368303,0.331157,8.98484,4.30486,-3.41916,19.4326,-0.951648,5.65781,0.377995,-0.687566,-1.06984,-0.19086,0,0,-5,0,0,0,0,0,11.9847,0,0,0,
0.449337,-0.14731,0.769714,0.525237,0.495699,-0.524682,-0.450685,-2.47648e-07,2.32209e-05,0.000141657,0.000449712,-7.33934e-05,2.4995e-05,0.414199,0.135548,0.660051,0.133401,0.974482,-0.14823,-0.103035,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.378418,0.342117,8.90642,4.33026,-3.43968,19.4478,-0.980344,5.68743,0.39321,-0.684752,-1.07084,-0.176174,0,0,-5,0,0,0,0,0,11.9847,0,0,0,
0.449337,-0.14731,0.769714,0.525237,0.495699,-0.524682,-0.450685,-2.47062e-07,2.32194e-05,0.000141652,0.000452261,-7.32197e-05,2.50873e-05,0.414199,0.135548,0.660051,0.133401,0.974482,-0.14823,-0.103035,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.36676,0.322285,8.99579,4.34917,-3.46065,19.4192,-0.96349,5.65741,0.384259,-0.678627,-1.07526,-0.191362,0,0,-5,0,0,0,0,0,11.9847,0,0,0,
0.449337,-0.14731,0.769714,0.525237,0.495699,-0.524682,-0.450685,-3.67507e-07,2.17151e-05,0.000132926,0.000453831,-6.34728e-05,2.28318e-05,0.414199,0.135548,0.660051,0.133401,0.974482,-0.14823,-0.103035,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.380376,0.342111,8.92981,4.3325,-3.45834,19.4487,-0.995055,5.68887,0.398757,-0.683283,-1.07485,-0.181442,0,0,-5,0,0,0,0,0,11.9847,0,0,0,
0.449337,-0.14731,0.769714,0.525236,0.4957,-0.524682,-0.450686,-3.67578e-07,2.17146e-05,0.000132923,0.000461988,-6.3088e-05,2.31839e-05,0.414199,0.135548,0.660051,0.133401,0.974482,-0.14823,-0.103035,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.367776,0.342123,8.94826,4.33355,-3.45358,19.4519,-0.946645,5.67975,0.386237,-0.683323,-1.07488,-0.185025,0,0,-5,0,0,0,0,0,11.9847,0,0,0,
0.449337,-0.14731,0.769714,0.525236,0.4957,-0.524682,-0.450686,-2.41307e-07,2.24757e-05,0.000138162,0.000448644,-6.31261e-05,2.16078e-05,0.414199,0.135548,0.660051,0.133401,0.974482,-0.14823,-0.103035,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.367327,0.32872,8.98975,4.32373,-3.44823,19.429,-0.958202,5.65964,0.38302,-0.683302,-1.07466,-0.19131,0,0,-5,0,0,0,0,0,11.9846,0,0,0,
0.449337,-0.14731,0.769714,0.525236,0.4957,-0.524682,-0.450686,-2.80079e-07,2.19894e-05,0.000135341,0.000470853,-5.89431e-05,2.18122e-05,0.414199,0.135548,0.660051,0.133401,0.974482,-0.14823,-0.103035,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.36046,0.326945,8.93435,4.34338,-3.46173,19.4235,-0.933495,5.66124,0.380172,-0.680353,-1.07565,-0.17801,0,0,-5,0,0,0,0,0,11.9846,0,0,0,
0.449337,-0.14731,0.769714,0.525236,0.4957,-0.524682,-0.450687,-3.0206e-07,2.06429e-05,0.000128626,0.000471832,-4.29835e-05,1.68909e-05,0.414199,0.135548,0.660051,0.133401,0.974482,-0.14823,-0.103035,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.367874,0.349979,8.97368,4.29084,-3.43511,19.4653,-0.939759,5.67769,0.383203,-0.690477,-1.07484,-0.192294,0,0,-5,0,0,0,0,0,11.9846,0,0,0,
0.449337,-0.14731,0.769714,0.525235,0.4957,-0.524681,-0.450687,-4.39247e-07,1.99888e-05,0.000123741,0.000507102,-4.43226e-05,2.02691e-05,0.414199,0.135548,0.660051,0.133401,0.974482,-0.14823,-0.103035,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.372096,0.342133,8.9136,4.33237,-3.45931,19.4484,-0.963286,5.68467,0.391805,-0.683455,-1.07541,-0.177302,0,0,-5,0,0,0,0,0,11.9846,0,0,0,
0.449337,-0.14731,0.769715,0.525236,0.4957,-0.524681,-0.450687,-4.42813e-07,1.99561e-05,0.000123556,0.000499338,-4.44882e-05,1.98825e-05,0.414199,0.135548,0.660052,0.133401,0.974482,-0.148231,-0.103035,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.365199,0.30759,9.00811,4.36077,-3.46331,19.3934,-0.970843,5.64162,0.381789,-0.675483,-1.07474,-0.190867,0,0,-5,0,0,0,0,0,11.9845,0,0,0,
0.449337,-0.14731,0.769715,0.525235,0.495701,-0.524681,-0.450687,-4.4177e-07,1.99522e-05,0.000123545,0.000499364,-4.43688e-05,1.98426e-05,0.414199,0.135548,0.660052,0.133401,0.974482,-0.148231,-0.103035,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.371802,0.342099,8.94802,4.33461,-3.45699,19.4512,-0.962865,5.68277,0.390561,-0.682983,-1.07527,-0.185206,0,0,-5,0,0,0,0,0,11.9845,0,0,0,
0.449337,-0.14731,0.769715,0.525235,0.495701,-0.524681,-0.450687,-4.71147e-07,1.95835e-05,0.000121407,0.000478737,-4.29528e-05,1.83769e-05,0.414199,0.135548,0.660052,0.133401,0.974482,-0.148231,-0.103034,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.363891,0.327485,8.99562,4.34667,-3.44209,19.4299,-0.941889,5.65997,0.378105,-0.680428,-1.07189,-0.192596,0,0,-5,0,0,0,0,0,11.9844,0,0,0,
0.449337,-0.14731,0.769715,0.525235,0.495701,-0.524681,-0.450687,-5.01858e-07,1.91975e-05,0.000119168,0.000481353,-4.03365e-05,1.78898e-05,0.414199,0.135548,0.660052,0.133401,0.974482,-0.148231,-0.103034,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.368231,0.342095,8.98577,4.33707,-3.45624,19.4547,-0.950732,5.67875,0.386703,-0.682398,-1.07571,-0.193668,0,0,-5,0,0,0,0,0,11.9844,0,0,0,
0.449337,-0.14731,0.769716,0.525235,0.495701,-0.524681,-0.450687,-2.09936e-06,1.94078e-05,0.000120173,0.000466662,-4.9397e-05,1.49098e-05,0.414199,0.135548,0.660052,0.133401,0.974482,-0.148231,-0.103034,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.370832,0.326798,8.95912,4.34724,-3.42883,19.4256,-0.962254,5.66507,0.381743,-0.681229,-1.06801,-0.184666,0,0,-5,0,0,0,0,0,11.9843,0,0,0,
0.449337,-0.14731,0.769716,0.525235,0.495701,-0.524681,-0.450687,-2.12894e-06,1.90361e-05,0.000118018,0.000478767,-4.6429e-05,1.48555e-05,0.414199,0.135548,0.660052,0.133401,0.974482,-0.148231,-0.103034,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.36564,0.342089,8.96731,4.33646,-3.45691,19.4535,-0.940316,5.67812,0.384783,-0.682622,-1.07581,-0.189308,0,0,-5,0,0,0,0,0,11.9843,0,0,0,
0.449337,-0.14731,0.769716,0.525235,0.495701,-0.52468,-0.450687,-2.04158e-06,1.93239e-05,0.000120502,0.000466871,-4.34219e-05,1.26358e-05,0.414199,0.135548,0.660052,0.133401,0.974482,-0.148231,-0.103034,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.362639,0.328329,8.95786,4.32336,-3.44844,19.4262,-0.93931,5.65815,0.379261,-0.68362,-1.0746,-0.183745,0,0,-5,0,0,0,0,0,11.9843,0,0,0,
0.449337,-0.14731,0.769716,0.525235,0.495701,-0.52468,-0.450687,-2.04127e-06,1.93217e-05,0.000120496,0.000474236,-4.30186e-05,1.29337e-05,0.414199,0.135548,0.660053,0.133401,0.974482,-0.148231,-0.103034,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.372081,0.324537,8.96466,4.34829,-3.45989,19.4203,-0.979776,5.66508,0.389435,-0.67923,-1.07447,-0.185159,0,0,-5,0,0,0,0,0,11.9842,0,0,0,
0.449337,-0.14731,0.769716,0.525235,0.495701,-0.52468,-0.450687,-2.07009e-06,1.89594e-05,0.000118395,0.000476692,-4.05629e-05,1.24765e-05,0.414199,0.135548,0.660053,0.133401,0.974482,-0.148231,-0.103034,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.362728,0.342076,8.98759,4.33809,-3.45642,19.4555,-0.929977,5.6754,0.3818,-0.682281,-1.07608,-0.193816,0,0,-5,0,0,0,0,0,11.9842,0,0,0,
0.449337,-0.14731,0.769716,0.525235,0.495701,-0.52468,-0.450688,-1.72221e-06,1.86258e-05,0.00011432,0.000468832,-3.29177e-05,1.16704e-05,0.414199,0.135548,0.660053,0.133401,0.974482,-0.148231,-0.103034,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.370441,0.335872,8.97012,4.33183,-3.46723,19.4405,-0.968154,5.67371,0.390794,-0.682071,-1.07787,-0.188621,0,0,-5,0,0,0,0,0,11.9842,0,0,0,
0.449337,-0.14731,0.769716,0.525235,0.495702,-0.52468,-0.450688,-1.72119e-06,1.86249e-05,0.000114318,0.000468837,-3.28582e-05,1.1652e-05,0.414199,0.135548,0.660053,0.133401,0.974482,-0.148231,-0.103034,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.378427,0.322561,8.94399,4.34905,-3.46281,19.4142,-1.00536,5.66841,0.395801,-0.678926,-1.07425,-0.180329,0,0,-5,0,0,0,0,0,11.9842,0,0,0,
0.449337,-0.14731,0.769716,0.525234,0.495702,-0.52468,-0.450688,-2.16872e-06,1.77204e-05,0.00011121,0.000466577,-3.30322e-05,1.0112e-05,0.414199,0.135548,0.660053,0.133401,0.974482,-0.148231,-0.103034,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.364905,0.342072,8.97127,4.33712,-3.43856,19.4547,-0.931356,5.6765,0.380005,-0.683449,-1.07197,-0.190417,0,0,-5,0,0,0,0,0,11.9842,0,0,0,
0.449337,-0.14731,0.769716,0.525234,0.495702,-0.524679,-0.450688,-2.97315e-06,1.73554e-05,0.000109393,0.000468299,-3.14159e-05,7.21584e-06,0.414199,0.135548,0.660053,0.133401,0.974482,-0.148232,-0.103034,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.361053,0.340418,8.9585,4.33944,-3.42795,19.4517,-0.913739,5.67277,0.374204,-0.683668,-1.06956,-0.187062,0,0,-5,0,0,0,0,0,11.9842,0,0,0,
0.449337,-0.14731,0.769716,0.525234,0.495702,-0.524679,-0.450688,-3.04441e-06,1.64529e-05,0.000104166,0.000463659,-2.57582e-05,5.59385e-06,0.414199,0.135548,0.660053,0.133401,0.974482,-0.148232,-0.103034,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.369492,0.342093,8.9893,4.33904,-3.45657,19.4549,-0.955515,5.67982,0.387821,-0.682084,-1.07561,-0.194606,0,0,-5,0,0,0,0,0,11.9842,0,0,0,
0.449337,-0.14731,0.769716,0.525234,0.495702,-0.524679,-0.450688,-3.12558e-06,1.65189e-05,0.000103451,0.000472239,-3.30689e-05,8.96113e-06,0.414199,0.135548,0.660053,0.133401,0.974482,-0.148232,-0.103034,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.362778,0.342107,8.95989,4.33764,-3.4583,19.4533,-0.92944,5.67714,0.382621,-0.682484,-1.07612,-0.187494,0,0,-5,0,0,0,0,0,11.9842,0,0,0,
0.449337,-0.14731,0.769717,0.525234,0.495702,-0.524679,-0.450688,-3.13183e-06,1.64981e-05,0.000103326,0.000464146,-3.33558e-05,8.58119e-06,0.414199,0.135548,0.660053,0.133401,0.974482,-0.148232,-0.103033,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.358306,0.322463,9.00342,4.35324,-3.45951,19.4213,-0.930844,5.65273,0.376334,-0.678171,-1.07545,-0.19285,0,0,-5,0,0,0,0,0,11.9841,0,0,0,
0.449337,-0.14731,0.769717,0.525234,0.495703,-0.524679,-0.450689,-3.15045e-06,1.62067e-05,0.00010164,0.000466124,-3.1339e-05,8.21145e-06,0.414199,0.135548,0.660053,0.133401,0.974482,-0.148232,-0.103033,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.361781,0.342101,8.91913,4.33576,-3.46042,19.45,-0.924572,5.67866,0.382742,-0.682982,-1.0762,-0.178105,0,0,-5,0,0,0,0,0,11.9841,0,0,0,
0.449337,-0.14731,0.769717,0.525234,0.495703,-0.524679,-0.450689,-3.21808e-06,1.53565e-05,9.67106e-05,0.000471886,-2.55757e-05,7.13822e-06,0.414199,0.135548,0.660053,0.133401,0.974482,-0.148232,-0.103033,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.361037,0.342113,8.99066,4.33984,-3.45742,19.4561,-0.923841,5.67464,0.380456,-0.681987,-1.07633,-0.194465,0,0,-5,0,0,0,0,0,11.9841,0,0,0,
0.449337,-0.14731,0.769717,0.525234,0.495703,-0.524679,-0.450689,-3.21811e-06,1.53568e-05,9.67123e-05,0.000453684,-2.64306e-05,6.35111e-06,0.414199,0.135548,0.660053,0.133401,0.974482,-0.148232,-0.103033,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.357608,0.342124,8.99102,4.34,-3.45703,19.4565,-0.910747,5.67247,0.377309,-0.68201,-1.07647,-0.194368,0,0,-5,0,0,0,0,0,11.9841,0,0,0,
0.449337,-0.14731,0.769717,0.525233,0.495703,-0.524678,-0.450689,-3.19446e-06,1.5654e-05,9.84351e-05,0.000451671,-2.84442e-05,6.72635e-06,0.414199,0.135548,0.660053,0.133401,0.974482,-0.148232,-0.103033,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.360365,0.324991,8.93562,4.34859,-3.46389,19.4201,-0.934998,5.66023,0.380291,-0.679366,-1.07571,-0.177984,0,0,-5,0,0,0,0,0,11.9841,0,0,0,
0.449337,-0.14731,0.769717,0.525233,0.495704,-0.524678,-0.450689,-3.12762e-06,1.65005e-05,0.000103337,0.000453735,-3.38541e-05,8.14742e-06,0.414199,0.135548,0.660053,0.133401,0.974482,-0.148232,-0.103033,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.351174,0.324131,8.96852,4.35115,-3.46279,19.4223,-0.902033,5.65197,0.371333,-0.67879,-1.07635,-0.184839,0,0,-5,0,0,0,0,0,11.984,0,0,0,
0.449337,-0.14731,0.769717,0.525233,0.495704,-0.524678,-0.450689,-3.14524e-06,1.62217e-05,0.000101725,0.0004463,-3.2359e-05,7.38971e-06,0.414199,0.135548,0.660053,0.133401,0.974482,-0.148232,-0.103033,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.353229,0.342102,8.99236,4.33979,-3.43095,19.4582,-0.885359,5.66803,0.36762,-0.683397,-1.07126,-0.194742,0,0,-5,0,0,0,0,0,11.984,0,0,0,
0.449337,-0.14731,0.769718,0.525233,0.495704,-0.524678,-0.450689,-3.21563e-06,1.53897e-05,9.69025e-05,0.000461994,-2.62532e-05,6.76238e-06,0.4142,0.135548,0.660054,0.133401,0.974482,-0.148232,-0.103033,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.354022,0.312302,8.95406,4.35862,-3.46628,19.399,-0.922916,5.64297,0.373634,-0.676615,-1.07573,-0.179053,0,0,-5,0,0,0,0,0,11.9839,0,0,0,
0.449337,-0.14731,0.769718,0.525233,0.495704,-0.524678,-0.450689,-3.22379e-06,1.53896e-05,9.69046e-05,0.000461246,-2.62953e-05,6.70424e-06,0.4142,0.135548,0.660054,0.133401,0.974482,-0.148232,-0.103033,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.354915,0.342069,8.99268,4.34103,-3.45741,19.4569,-0.900694,5.6709,0.374955,-0.681858,-1.0767,-0.194636,0,0,-5,0,0,0,0,0,11.9839,0,0,0,
0.449337,-0.14731,0.769718,0.525233,0.495704,-0.524678,-0.45069,-3.23596e-06,1.51335e-05,9.54164e-05,0.000463722,-2.45167e-05,6.43874e-06,0.4142,0.135548,0.660054,0.133401,0.974482,-0.148232,-0.103033,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.363048,0.342082,8.96074,4.33948,-3.45933,19.4533,-0.930618,5.67775,0.383046,-0.682181,-1.07621,-0.187764,0,0,-5,0,0,0,0,0,11.9839,0,0,0,
0.449337,-0.14731,0.769718,0.525233,0.495705,-0.524677,-0.45069,-3.24577e-06,1.51139e-05,9.53059e-05,0.00047211,-2.40059e-05,6.74596e-06,0.4142,0.135548,0.660054,0.133401,0.974482,-0.148232,-0.103032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.35826,0.324331,8.97055,4.35202,-3.46252,19.422,-0.928488,5.65677,0.377561,-0.678641,-1.0758,-0.185786,0,0,-5,0,0,0,0,0,11.9839,0,0,0,
0.449337,-0.14731,0.769718,0.525233,0.495705,-0.524677,-0.45069,-2.84293e-06,1.54623e-05,9.51829e-05,0.000459887,-2.0955e-05,6.8092e-06,0.4142,0.135548,0.660054,0.133401,0.974482,-0.148232,-0.103032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.359291,0.342078,8.99375,4.34164,-3.4577,19.4565,-0.917278,5.67378,0.378892,-0.681723,-1.07644,-0.195141,0,0,-5,0,0,0,0,0,11.9839,0,0,0,
0.449337,-0.14731,0.769718,0.525233,0.495705,-0.524677,-0.45069,-4.8183e-06,1.485e-05,9.43846e-05,0.000473076,-2.38047e-05,1.52877e-06,0.4142,0.135548,0.660054,0.133402,0.974482,-0.148233,-0.103032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.353341,0.32407,8.9336,4.35231,-3.41965,19.4212,-0.893546,5.65305,0.364131,-0.681131,-1.06644,-0.177531,0,0,-5,0,0,0,0,0,11.9838,0,0,0,
0.449337,-0.14731,0.769718,0.525232,0.495705,-0.524677,-0.45069,-4.78132e-06,1.42248e-05,9.18558e-05,0.000458655,-1.31514e-05,-2.96119e-06,0.4142,0.135548,0.660054,0.133402,0.974482,-0.148233,-0.103032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.362621,0.347578,8.98724,4.31036,-3.44239,19.4637,-0.922901,5.67541,0.379474,-0.68722,-1.07543,-0.194871,0,0,-5,0,0,0,0,0,11.9838,0,0,0,
0.449337,-0.14731,0.769718,0.525232,0.495705,-0.524677,-0.450691,-3.29481e-06,1.34657e-05,8.68411e-05,0.000457084,-6.82063e-06,6.43652e-07,0.4142,0.135548,0.660054,0.133402,0.974482,-0.148233,-0.103032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.359307,0.342093,8.94859,4.3397,-3.45991,19.4528,-0.916034,5.67622,0.379995,-0.682257,-1.07641,-0.184806,0,0,-5,0,0,0,0,0,11.9838,0,0,0,
0.449337,-0.14731,0.769718,0.525232,0.495705,-0.524676,-0.450691,-3.30813e-06,1.32402e-05,8.55378e-05,0.000467162,-4.84428e-06,7.24772e-07,0.4142,0.135548,0.660054,0.133402,0.974482,-0.148233,-0.103032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.360092,0.342104,8.95611,4.34023,-3.45852,19.4534,-0.918824,5.67631,0.380283,-0.682189,-1.07613,-0.18659,0,0,-5,0,0,0,0,0,11.9838,0,0,0,
0.449337,-0.14731,0.769718,0.525231,0.495706,-0.524676,-0.450692,-3.37083e-06,1.24582e-05,8.09974e-05,0.000489337,1.20184e-06,4.85652e-07,0.4142,0.135548,0.660054,0.133402,0.974482,-0.148233,-0.103032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.363363,0.342116,8.92418,4.33857,-3.45781,19.4505,-0.929509,5.6799,0.383467,-0.682695,-1.07542,-0.179477,0,0,-5,0,0,0,0,0,11.9838,0,0,0,
0.449337,-0.14731,0.769719,0.525231,0.495706,-0.524676,-0.450692,-3.31265e-06,1.32425e-05,8.55463e-05,0.000484008,-4.11792e-06,1.46176e-06,0.4142,0.135548,0.660054,0.133402,0.974482,-0.148233,-0.103032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.366482,0.324645,8.97315,4.35318,-3.46277,19.422,-0.959313,5.66246,0.384916,-0.678422,-1.07526,-0.186941,0,0,-5,0,0,0,0,0,11.9838,0,0,0,
