dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.606703,0.903348,-64.4116,151.773,17.765,-2.89661,0,-111.605,15.3724,0,-57.666,28.5688,-0.503445,98.2199,-115.167,28.4644,
0.7,0.606703,0.903348,-64.4211,151.789,17.7676,-2.8971,0,-111.617,15.3741,0,-57.6745,28.5731,-0.503522,98.2303,-115.179,28.4674,
0.7,0.606703,0.903347,-64.4136,151.782,17.7655,-2.89683,0,-111.612,15.3734,0,-57.6678,28.5697,-0.503463,98.2258,-115.174,28.4662,
0.7,0.606703,0.903346,-64.4301,151.795,17.77,-2.89767,0,-111.621,15.3746,0,-57.6825,28.5771,-0.503598,98.2337,-115.184,28.4686,
0.7,0.606702,0.903346,-64.4424,151.812,17.7734,-2.89829,0,-111.633,15.3761,0,-57.6935,28.5825,-0.503697,98.2445,-115.197,28.4718,
0.7,0.606702,0.903344,-64.4431,151.786,17.7735,-2.89852,0,-111.614,15.3735,0,-57.6942,28.5829,-0.503709,98.2276,-115.178,28.467,
0.7,0.606702,0.903343,-64.4495,151.871,17.7752,-2.89891,0,-111.676,15.3821,0,-57.6999,28.5857,-0.503761,98.2823,-115.242,28.4829,
0.7,0.606702,0.903343,-64.4601,151.875,17.7781,-2.89952,0,-111.679,15.3825,0,-57.7094,28.5904,-0.503843,98.2848,-115.246,28.4837,
0.7,0.606702,0.903342,-64.4661,151.898,17.7797,-2.89988,0,-111.696,15.3848,0,-57.7148,28.5931,-0.503894,98.2996,-115.263,28.4881,
0.7,0.606702,0.903342,-64.4828,151.919,17.7843,-2.90076,0,-111.711,15.3869,0,-57.7297,28.6005,-0.504028,98.3127,-115.279,28.4919,
0.7,0.606701,0.903342,-64.4937,151.951,17.7872,-2.90146,0,-111.734,15.3901,0,-57.7395,28.6054,-0.504119,98.333,-115.303,28.4979,
0.7,0.606701,0.903341,-64.4867,151.931,17.7852,-2.90124,0,-111.72,15.3881,0,-57.7331,28.6023,-0.504067,98.3201,-115.289,28.4943,
0.7,0.606701,0.90334,-64.5008,151.964,17.7891,-2.90198,0,-111.744,15.3914,0,-57.7458,28.6086,-0.504179,98.3414,-115.314,28.5005,
0.7,0.606701,0.90334,-64.5124,151.965,17.7923,-2.90259,0,-111.744,15.3915,0,-57.7561,28.6137,-0.504277,98.3416,-115.315,28.5006,
0.7,0.6067,0.903339,-64.5266,151.978,17.7961,-2.90338,0,-111.754,15.3929,0,-57.7688,28.62,-0.504391,98.3503,-115.325,28.5031,
0.7,0.6067,0.903337,-64.5214,151.953,17.7947,-2.90323,0,-111.736,15.3903,0,-57.7642,28.6178,-0.504352,98.3338,-115.306,28.4984,
0.7,0.6067,0.903336,-64.5355,151.989,17.7985,-2.90394,0,-111.762,15.3939,0,-57.7768,28.624,-0.504468,98.3571,-115.333,28.5051,
0.7,0.6067,0.903335,-64.5449,151.991,17.801,-2.90444,0,-111.764,15.394,0,-57.7852,28.6282,-0.504546,98.3584,-115.334,28.5055,
0.7,0.6067,0.903334,-64.5384,152.037,17.7992,-2.90423,0,-111.798,15.3987,0,-57.7793,28.6253,-0.504495,98.3883,-115.369,28.5141,
0.7,0.606699,0.903333,-64.5629,152.033,17.8059,-2.90553,0,-111.795,15.3983,0,-57.8013,28.6362,-0.504693,98.3859,-115.367,28.5134,
0.7,0.606699,0.903332,-64.5535,152.035,17.8032,-2.90519,0,-111.796,15.3985,0,-57.7928,28.6321,-0.504622,98.387,-115.368,28.5137,
0.7,0.606699,0.903331,-64.5667,152.08,17.8069,-2.90588,0,-111.83,15.4031,0,-57.8047,28.6379,-0.504729,98.4163,-115.402,28.5223,
0.7,0.606699,0.90333,-64.5687,152.1,17.8074,-2.90607,0,-111.844,15.405,0,-57.8064,28.6388,-0.504746,98.4288,-115.417,28.5259,
0.7,0.606699,0.903329,-64.5802,152.114,17.8105,-2.90672,0,-111.854,15.4065,0,-57.8167,28.6439,-0.504841,98.4381,-115.428,28.5285,
0.7,0.606698,0.903328,-64.5881,152.137,17.8126,-2.90731,0,-111.871,15.4088,0,-57.8238,28.6475,-0.504912,98.4528,-115.445,28.5328,
0.7,0.606698,0.903327,-64.5847,152.151,17.8117,-2.90722,0,-111.882,15.4102,0,-57.8207,28.646,-0.504885,98.4622,-115.456,28.5356,
0.7,0.606698,0.903327,-64.6015,152.169,17.8163,-2.90798,0,-111.895,15.412,0,-57.8358,28.6535,-0.505019,98.4738,-115.47,28.5389,
0.7,0.606698,0.903326,-64.5991,152.169,17.8156,-2.90798,0,-111.895,15.412,0,-57.8336,28.6524,-0.504997,98.4737,-115.469,28.5389,
0.7,0.606698,0.903325,-64.621,152.199,17.8216,-2.90917,0,-111.917,15.415,0,-57.8532,28.6621,-0.505176,98.4931,-115.492,28.5444,
0.7,0.606698,0.903323,-64.616,152.165,17.8201,-2.90903,0,-111.893,15.4115,0,-57.8487,28.6599,-0.505132,98.4715,-115.466,28.5381,
0.7,0.606698,0.903322,-64.6295,152.173,17.8239,-2.90972,0,-111.898,15.4123,0,-57.8608,28.6658,-0.505237,98.4766,-115.472,28.5395,
0.7,0.606698,0.903321,-64.6385,152.213,17.8263,-2.91022,0,-111.928,15.4164,0,-57.8688,28.6698,-0.505308,98.5029,-115.502,28.5471,
0.7,0.606698,0.903319,-64.6356,152.244,17.8255,-2.91019,0,-111.951,15.4196,0,-57.8662,28.6685,-0.505284,98.5232,-115.526,28.5529,
0.7,0.606698,0.903317,-64.653,152.21,17.8302,-2.91121,0,-111.927,15.4162,0,-57.8818,28.6762,-0.505417,98.5014,-115.5,28.5465,
0.7,0.606698,0.903316,-64.6605,152.283,17.8322,-2.91171,0,-111.98,15.4235,0,-57.8885,28.6796,-0.505478,98.5484,-115.555,28.5601,
0.7,0.606698,0.903315,-64.6599,152.267,17.832,-2.91179,0,-111.969,15.4219,0,-57.888,28.6793,-0.505471,98.5386,-115.543,28.5572,
0.7,0.606698,0.903312,-64.6797,152.256,17.8373,-2.91298,0,-111.961,15.4208,0,-57.9056,28.6881,-0.505635,98.5314,-115.534,28.555,
0.7,0.606697,0.903311,-64.6896,152.289,17.84,-2.91355,0,-111.986,15.4242,0,-57.9145,28.6925,-0.505717,98.5536,-115.559,28.5613,
0.7,0.606697,0.903309,-64.6822,152.301,17.8379,-2.91336,0,-111.995,15.4255,0,-57.9079,28.6893,-0.505661,98.5615,-115.568,28.5636,
0.7,0.606697,0.903308,-64.6976,152.299,17.842,-2.91414,0,-111.993,15.4252,0,-57.9216,28.6961,-0.505786,98.56,-115.566,28.563,
0.7,0.606697,0.903306,-64.7029,152.346,17.8434,-2.91459,0,-112.029,15.4301,0,-57.9264,28.6985,-0.505829,98.591,-115.602,28.572,
0.7,0.606697,0.903303,-64.7114,152.29,17.8457,-2.9151,0,-111.988,15.4244,0,-57.934,28.7023,-0.505899,98.555,-115.559,28.5614,
0.7,0.606697,0.903303,-64.7266,152.48,17.8499,-2.91588,0,-112.128,15.4436,0,-57.9477,28.709,-0.506016,98.6779,-115.703,28.597,
0.7,0.606697,0.903301,-64.7328,152.351,17.8515,-2.91626,0,-112.033,15.4306,0,-57.9532,28.7117,-0.506067,98.5946,-115.605,28.5728,
0.7,0.606697,0.903299,-64.7517,152.377,17.8567,-2.91735,0,-112.053,15.4332,0,-57.9701,28.7202,-0.506218,98.6117,-115.625,28.5777,
0.7,0.606696,0.903297,-64.74,152.384,17.8534,-2.91689,0,-112.058,15.434,0,-57.9596,28.715,-0.506125,98.6167,-115.63,28.579,
0.7,0.606696,0.903293,-64.7615,152.299,17.8593,-2.91794,0,-111.996,15.4254,0,-57.9789,28.7245,-0.506295,98.5618,-115.564,28.5629,
0.7,0.606696,0.903291,-64.7585,152.388,17.8585,-2.91789,0,-112.062,15.4344,0,-57.9761,28.7231,-0.506269,98.6197,-115.632,28.5796,
0.7,0.606696,0.903288,-64.767,152.403,17.8608,-2.91836,0,-112.074,15.436,0,-57.9838,28.7269,-0.506336,98.6301,-115.643,28.5825,
0.7,0.606696,0.903286,-64.7738,152.396,17.8627,-2.91875,0,-112.069,15.4353,0,-57.9898,28.7299,-0.506388,98.6258,-115.638,28.5811,
0.7,0.606696,0.903284,-64.7779,152.423,17.8638,-2.91902,0,-112.089,15.4381,0,-57.9935,28.7317,-0.506417,98.6433,-115.658,28.5861,
0.7,0.606695,0.903282,-64.7967,152.422,17.8689,-2.91997,0,-112.089,15.438,0,-58.0103,28.7401,-0.506566,98.6431,-115.657,28.586,
0.7,0.606695,0.903279,-64.7929,152.477,17.8678,-2.92005,0,-112.13,15.4436,0,-58.0069,28.7384,-0.506532,98.679,-115.699,28.5963,
0.7,0.606695,0.903275,-64.8004,152.409,17.8699,-2.92049,0,-112.08,15.4367,0,-58.0136,28.7417,-0.506592,98.6349,-115.646,28.5834,
0.7,0.606695,0.903273,-64.8194,152.518,17.8751,-2.92146,0,-112.16,15.4478,0,-58.0306,28.7501,-0.506743,98.7059,-115.729,28.6038,
0.7,0.606695,0.903272,-64.8055,152.542,17.8711,-2.92096,0,-112.178,15.4503,0,-58.0181,28.7439,-0.506631,98.7217,-115.747,28.6084,
0.7,0.606695,0.90327,-64.8296,152.583,17.8777,-2.9223,0,-112.209,15.4544,0,-58.0397,28.7546,-0.506819,98.7482,-115.778,28.616,
0.7,0.606695,0.903266,-64.8312,152.504,17.8781,-2.92247,0,-112.152,15.4465,0,-58.0412,28.7553,-0.506831,98.6977,-115.718,28.6013,
0.7,0.606695,0.903265,-64.8388,152.584,17.8801,-2.92293,0,-112.21,15.4544,0,-58.048,28.7587,-0.506891,98.749,-115.778,28.6161,
0.7,0.606694,0.903263,-64.8478,152.607,17.8826,-2.92344,0,-112.228,15.4569,0,-58.056,28.7627,-0.506956,98.7643,-115.796,28.6206,
0.7,0.606694,0.903261,-64.8491,152.599,17.8829,-2.92361,0,-112.222,15.456,0,-58.0572,28.7632,-0.506965,98.759,-115.79,28.619,
0.7,0.606694,0.90326,-64.8706,152.63,17.8888,-2.92466,0,-112.245,15.4592,0,-58.0765,28.7728,-0.507133,98.7794,-115.814,28.6249,
0.7,0.606694,0.903258,-64.8543,152.649,17.8842,-2.92402,0,-112.259,15.4612,0,-58.0619,28.7655,-0.507001,98.792,-115.828,28.6285,
0.7,0.606694,0.903257,-64.8746,152.678,17.8898,-2.92505,0,-112.28,15.464,0,-58.08,28.7745,-0.507158,98.8102,-115.849,28.6337,
0.7,0.606694,0.903255,-64.8922,152.69,17.8945,-2.92603,0,-112.29,15.4653,0,-58.0957,28.7823,-0.507293,98.8183,-115.859,28.6361,
0.7,0.606694,0.903253,-64.8835,152.696,17.8921,-2.92575,0,-112.294,15.466,0,-58.088,28.7784,-0.507224,98.8225,-115.863,28.6373,
0.7,0.606693,0.903252,-64.8946,152.744,17.895,-2.92636,0,-112.33,15.4708,0,-58.0979,28.7833,-0.507307,98.8534,-115.9,28.6462,
0.7,0.606693,0.903251,-64.9155,152.75,17.9007,-2.92739,0,-112.334,15.4715,0,-58.1166,28.7926,-0.507471,98.8576,-115.904,28.6474,
0.7,0.606693,0.903249,-64.898,152.749,17.8959,-2.92671,0,-112.333,15.4713,0,-58.1009,28.7848,-0.50733,98.8566,-115.903,28.6471,
0.7,0.606693,0.903248,-64.9257,152.785,17.9035,-2.92806,0,-112.36,15.475,0,-58.1257,28.7971,-0.507547,98.8804,-115.931,28.6539,
0.7,0.606693,0.903247,-64.9319,152.801,17.9051,-2.92855,0,-112.372,15.4766,0,-58.1312,28.7998,-0.507591,98.8906,-115.942,28.6568,
0.7,0.606693,0.903245,-64.9235,152.776,17.9027,-2.92827,0,-112.354,15.4739,0,-58.1237,28.7961,-0.507521,98.8743,-115.923,28.6521,
0.7,0.606692,0.903244,-64.9435,152.861,17.9082,-2.92927,0,-112.417,15.4826,0,-58.1417,28.8049,-0.507676,98.9299,-115.988,28.6682,
0.7,0.606692,0.903243,-64.9359,152.884,17.9061,-2.92901,0,-112.433,15.4849,0,-58.1348,28.8015,-0.507609,98.9443,-116.005,28.6723,
0.7,0.606692,0.903242,-64.9586,152.877,17.9123,-2.93015,0,-112.429,15.4842,0,-58.1552,28.8116,-0.507787,98.9402,-116,28.6711,
0.7,0.606692,0.903241,-64.9618,152.889,17.9131,-2.9304,0,-112.437,15.4854,0,-58.158,28.8129,-0.507805,98.9477,-116.009,28.6733,
0.7,0.606692,0.90324,-64.9699,152.917,17.9153,-2.93097,0,-112.458,15.4883,0,-58.1653,28.8165,-0.507865,98.9659,-116.03,28.6786,
0.7,0.606692,0.903238,-64.9713,152.877,17.9156,-2.93115,0,-112.428,15.4842,0,-58.1665,28.8171,-0.507873,98.9398,-116,28.671,
0.7,0.606691,0.903237,-64.9964,152.915,17.9225,-2.93238,0,-112.457,15.488,0,-58.189,28.8283,-0.508073,98.9645,-116.028,28.6781,
0.7,0.606691,0.903235,-64.9973,152.932,17.9227,-2.93252,0,-112.469,15.4898,0,-58.1897,28.8286,-0.508077,98.9756,-116.041,28.6813,
0.7,0.606691,0.903234,-65.0033,152.951,17.9243,-2.93289,0,-112.484,15.4918,0,-58.1951,28.8313,-0.508123,98.9883,-116.056,28.685,
0.7,0.606691,0.903233,-65.0143,152.966,17.9273,-2.93347,0,-112.495,15.4933,0,-58.205,28.8362,-0.508207,98.9979,-116.068,28.6879,
0.7,0.606691,0.903233,-65.0058,153.005,17.9249,-2.93319,0,-112.523,15.4972,0,-58.1974,28.8324,-0.50814,99.023,-116.097,28.6951,
0.7,0.60669,0.903232,-65.022,153.009,17.9293,-2.934,0,-112.526,15.4975,0,-58.2119,28.8396,-0.508265,99.025,-116.1,28.6958,
0.7,0.60669,0.903231,-65.031,153.023,17.9317,-2.9345,0,-112.536,15.499,0,-58.2199,28.8435,-0.508333,99.0346,-116.111,28.6986,
0.7,0.60669,0.90323,-65.0347,153.027,17.9327,-2.93477,0,-112.539,15.4994,0,-58.2232,28.8452,-0.508362,99.0369,-116.114,28.6992,
0.7,0.60669,0.903229,-65.0441,153.037,17.9352,-2.93529,0,-112.547,15.5004,0,-58.2317,28.8494,-0.508436,99.0436,-116.122,28.7012,
0.7,0.606689,0.903228,-65.0471,153.046,17.936,-2.9355,0,-112.553,15.5013,0,-58.2343,28.8506,-0.508455,99.0495,-116.129,28.7029,
0.7,0.606689,0.903227,-65.0432,153.071,17.9348,-2.93542,0,-112.571,15.5038,0,-58.2308,28.8489,-0.50842,99.0654,-116.147,28.7075,
0.7,0.606689,0.903226,-65.0598,153.099,17.9394,-2.93628,0,-112.592,15.5065,0,-58.2456,28.8562,-0.508545,99.0834,-116.168,28.7127,
0.7,0.606689,0.903225,-65.0697,153.098,17.942,-2.93686,0,-112.591,15.5064,0,-58.2545,28.8606,-0.508621,99.083,-116.168,28.7125,
0.7,0.606688,0.903225,-65.0744,153.114,17.9433,-2.93715,0,-112.603,15.508,0,-58.2587,28.8627,-0.508653,99.0935,-116.18,28.7156,
0.7,0.606688,0.903224,-65.066,153.135,17.9409,-2.93688,0,-112.618,15.51,0,-58.2512,28.8589,-0.508584,99.1067,-116.195,28.7194,
0.7,0.606688,0.903223,-65.0952,153.163,17.9489,-2.93831,0,-112.639,15.5129,0,-58.2774,28.8719,-0.508811,99.1254,-116.217,28.7248,
0.7,0.606688,0.903223,-65.0929,153.185,17.9481,-2.93842,0,-112.654,15.515,0,-58.2752,28.8708,-0.508784,99.1393,-116.234,28.7288,
0.7,0.606688,0.903221,-65.0982,153.171,17.9495,-2.93875,0,-112.644,15.5136,0,-58.28,28.8731,-0.508825,99.1304,-116.223,28.7263,
0.7,0.606687,0.903221,-65.1067,153.208,17.9518,-2.93922,0,-112.67,15.5172,0,-58.2876,28.8769,-0.508891,99.154,-116.251,28.7331,
0.7,0.606687,0.90322,-65.1048,153.206,17.9512,-2.93923,0,-112.669,15.517,0,-58.2859,28.876,-0.508872,99.1528,-116.25,28.7328,
0.7,0.606687,0.903219,-65.1265,153.203,17.9571,-2.9403,0,-112.667,15.5167,0,-58.3053,28.8857,-0.509039,99.1512,-116.248,28.7323,
0.7,0.606687,0.903218,-65.1175,153.225,17.9545,-2.94,0,-112.683,15.5188,0,-58.2972,28.8816,-0.508963,99.1654,-116.264,28.7364,
0.7,0.606687,0.903217,-65.1334,153.249,17.9589,-2.9408,0,-112.7,15.5212,0,-58.3115,28.8887,-0.509087,99.1809,-116.282,28.7409,
0.7,0.606686,0.903215,-65.1421,153.217,17.9612,-2.94142,0,-112.676,15.5179,0,-58.3193,28.8925,-0.509146,99.1604,-116.258,28.7349,
0.7,0.606686,0.903214,-65.1413,153.274,17.9609,-2.94153,0,-112.718,15.5235,0,-58.3185,28.8921,-0.509142,99.1972,-116.301,28.7456,
0.7,0.606686,0.903213,-65.1637,153.296,17.967,-2.94265,0,-112.733,15.5256,0,-58.3386,28.9021,-0.509317,99.211,-116.317,28.7496,
0.7,0.606686,0.903212,-65.1561,153.3,17.9648,-2.94245,0,-112.736,15.526,0,-58.3317,28.8987,-0.509258,99.2139,-116.321,28.7504,
0.7,0.606685,0.903211,-65.175,153.293,17.97,-2.94343,0,-112.73,15.5251,0,-58.3486,28.907,-0.509404,99.2092,-116.315,28.749,
0.7,0.606685,0.90321,-65.1817,153.354,17.9717,-2.94401,0,-112.774,15.5312,0,-58.3546,28.9101,-0.509469,99.2491,-116.362,28.7606,
0.7,0.606685,0.903208,-65.1882,153.314,17.9734,-2.94442,0,-112.743,15.5268,0,-58.3604,28.9129,-0.509523,99.2229,-116.331,28.7529,
0.7,0.606685,0.903206,-65.1843,153.343,17.9723,-2.9444,0,-112.765,15.5298,0,-58.357,28.9113,-0.509494,99.242,-116.353,28.7584,
0.7,0.606684,0.903205,-65.243,153.352,17.9883,-2.94728,0,-112.771,15.5306,0,-58.4094,28.9373,-0.50997,99.2479,-116.36,28.7601,
0.7,0.606684,0.903201,-65.2062,153.287,17.9782,-2.94574,0,-112.724,15.5239,0,-58.3765,28.921,-0.509686,99.2065,-116.31,28.7479,
0.7,0.606683,0.903199,-65.2332,153.368,17.9855,-2.94706,0,-112.783,15.5319,0,-58.4006,28.933,-0.509908,99.2591,-116.371,28.7631,
0.7,0.606683,0.903198,-65.2436,153.386,17.9883,-2.94762,0,-112.796,15.5337,0,-58.4099,28.9377,-0.510001,99.271,-116.385,28.7665,
0.7,0.606682,0.903195,-65.2612,153.354,17.993,-2.94864,0,-112.772,15.5304,0,-58.4256,28.9456,-0.510156,99.2506,-116.361,28.7605,
0.7,0.606681,0.903193,-65.2659,153.462,17.9942,-2.94895,0,-112.851,15.5412,0,-58.4298,28.9478,-0.510211,99.3204,-116.442,28.7807,
0.7,0.606681,0.903192,-65.2681,153.441,17.9947,-2.94917,0,-112.835,15.5389,0,-58.4316,28.9488,-0.510244,99.3068,-116.426,28.7767,
0.7,0.60668,0.903191,-65.2651,153.478,17.9939,-2.94918,0,-112.863,15.5427,0,-58.429,28.9475,-0.510231,99.3311,-116.454,28.7837,
0.7,0.60668,0.903189,-65.2872,153.489,17.9999,-2.95031,0,-112.871,15.5437,0,-58.4487,28.9574,-0.510419,99.3383,-116.463,28.7858,
0.7,0.606678,0.903187,-65.3196,153.493,18.0086,-2.95204,0,-112.873,15.544,0,-58.4776,28.972,-0.510714,99.3406,-116.466,28.7865,
0.7,0.606678,0.903186,-65.322,153.513,18.0092,-2.95229,0,-112.887,15.5459,0,-58.4797,28.9731,-0.510758,99.3535,-116.481,28.7902,
0.7,0.606677,0.903184,-65.3197,153.553,18.0085,-2.95228,0,-112.916,15.5499,0,-58.4775,28.9722,-0.51076,99.3794,-116.511,28.7977,
0.7,0.606676,0.903183,-65.3257,153.571,18.01,-2.95269,0,-112.929,15.5517,0,-58.4829,28.975,-0.510835,99.3909,-116.525,28.8011,
0.7,0.606675,0.903181,-65.3693,153.55,18.0219,-2.95493,0,-112.914,15.5495,0,-58.5218,28.9946,-0.511228,99.3775,-116.509,28.7973,
0.7,0.606674,0.90318,-65.3639,153.605,18.0203,-2.9548,0,-112.954,15.555,0,-58.5169,28.9923,-0.511215,99.4125,-116.551,28.8074,
0.7,0.606673,0.903179,-65.3596,153.647,18.019,-2.95476,0,-112.984,15.5592,0,-58.513,28.9905,-0.511207,99.4396,-116.583,28.8153,
0.7,0.606671,0.903178,-65.4063,153.645,18.0317,-2.95712,0,-112.983,15.559,0,-58.5546,29.0115,-0.511644,99.4387,-116.581,28.815,
0.7,0.60667,0.903177,-65.3881,153.688,18.0266,-2.95641,0,-113.014,15.5632,0,-58.5382,29.0036,-0.511537,99.4662,-116.614,28.823,
0.7,0.606669,0.903176,-65.4246,153.685,18.0365,-2.95818,0,-113.012,15.5629,0,-58.5708,29.02,-0.511866,99.4646,-116.612,28.8225,
0.7,0.606666,0.903175,-65.5354,153.727,18.0668,-2.96346,0,-113.042,15.5669,0,-58.6697,29.0696,-0.51284,99.4916,-116.643,28.8303,
0.7,0.606664,0.903174,-65.4216,153.7,18.0352,-2.95846,0,-113.023,15.5642,0,-58.5677,29.0194,-0.512002,99.4745,-116.623,28.8254,
0.7,0.606663,0.903173,-65.4487,153.749,18.0426,-2.95981,0,-113.058,15.5691,0,-58.5918,29.0316,-0.51226,99.5058,-116.66,28.8345,
0.7,0.606662,0.903173,-65.471,153.764,18.0486,-2.96097,0,-113.069,15.5706,0,-58.6117,29.0418,-0.51249,99.5157,-116.672,28.8374,
0.7,0.60666,0.903172,-65.4748,153.787,18.0496,-2.96126,0,-113.086,15.5728,0,-58.6149,29.0437,-0.512572,99.5301,-116.689,28.8416,
0.7,0.606657,0.903171,-65.5733,153.805,18.0765,-2.96599,0,-113.099,15.5747,0,-58.7028,29.0879,-0.513464,99.5423,-116.703,28.8451,
0.7,0.606656,0.903171,-65.4634,153.824,18.046,-2.96114,0,-113.112,15.5765,0,-58.6043,29.0394,-0.512661,99.5538,-116.717,28.8485,
0.7,0.606654,0.90317,-65.4946,153.844,18.0545,-2.96268,0,-113.127,15.5786,0,-58.6321,29.0535,-0.512956,99.5669,-116.733,28.8524,
0.7,0.606653,0.90317,-65.5,153.875,18.0559,-2.96302,0,-113.15,15.5817,0,-58.6368,29.0561,-0.513055,99.5867,-116.756,28.8582,
0.7,0.60665,0.903169,-65.5655,153.894,18.0738,-2.96623,0,-113.163,15.5835,0,-58.6952,29.0857,-0.513685,99.5986,-116.771,28.8617,
0.7,0.606648,0.903169,-65.5094,153.899,18.0582,-2.96379,0,-113.167,15.584,0,-58.6448,29.0611,-0.513295,99.6016,-116.775,28.8626,
0.7,0.606646,0.903169,-65.6269,153.933,18.0904,-2.96932,0,-113.192,15.5874,0,-58.7498,29.1137,-0.514332,99.6237,-116.801,28.8691,
0.7,0.606644,0.903167,-65.5245,153.911,18.0621,-2.96477,0,-113.176,15.5851,0,-58.658,29.0686,-0.51359,99.6097,-116.785,28.865,
0.7,0.606642,0.903167,-65.5664,153.94,18.0735,-2.96673,0,-113.197,15.588,0,-58.6953,29.0874,-0.513983,99.6281,-116.806,28.8704,
0.7,0.606641,0.903166,-65.5607,153.951,18.0719,-2.96657,0,-113.205,15.589,0,-58.6901,29.0852,-0.513993,99.6355,-116.815,28.8726,
0.7,0.606639,0.903165,-65.5796,153.948,18.077,-2.96752,0,-113.203,15.5887,0,-58.7069,29.0938,-0.514201,99.6332,-116.812,28.8719,
0.7,0.606636,0.903164,-65.6869,153.964,18.1064,-2.97257,0,-113.214,15.5902,0,-58.8026,29.142,-0.515166,99.6434,-116.824,28.8748,
0.7,0.606634,0.903163,-65.582,153.946,18.0773,-2.96791,0,-113.201,15.5884,0,-58.7085,29.0958,-0.514418,99.6319,-116.811,28.8715,
0.7,0.606633,0.903162,-65.6007,154.001,18.0824,-2.96884,0,-113.242,15.594,0,-58.7251,29.1044,-0.514625,99.6675,-116.853,28.8819,
0.7,0.606631,0.903161,-65.6255,154.018,18.0892,-2.97002,0,-113.255,15.5958,0,-58.7472,29.1157,-0.514888,99.6787,-116.866,28.8851,
0.7,0.606627,0.90316,-65.6814,154.056,18.1044,-2.97267,0,-113.282,15.5996,0,-58.7969,29.1412,-0.515475,99.7029,-116.895,28.8922,
0.7,0.606625,0.90316,-65.6334,154.089,18.0911,-2.97056,0,-113.306,15.6029,0,-58.7537,29.1201,-0.515163,99.724,-116.92,28.8984,
0.7,0.606624,0.903159,-65.6471,154.105,18.0948,-2.97128,0,-113.318,15.6046,0,-58.7659,29.1265,-0.515339,99.7343,-116.933,28.9015,
0.7,0.606622,0.903159,-65.6628,154.122,18.0991,-2.97205,0,-113.33,15.6063,0,-58.7797,29.1338,-0.515531,99.7449,-116.945,28.9047,
0.7,0.606618,0.903159,-65.7836,154.129,18.1322,-2.97764,0,-113.335,15.6069,0,-58.8875,29.1881,-0.516627,99.7488,-116.951,28.9059,
0.7,0.606617,0.903158,-65.6282,154.134,18.0893,-2.97067,0,-113.339,15.6075,0,-58.7483,29.1194,-0.515466,99.7518,-116.956,28.9071,
0.7,0.606613,0.903157,-65.7411,154.174,18.1203,-2.97588,0,-113.368,15.6115,0,-58.8491,29.1701,-0.516478,99.7772,-116.986,28.9145,
0.7,0.606612,0.903156,-65.6555,154.117,18.0966,-2.97206,0,-113.326,15.6057,0,-58.7723,29.1323,-0.515859,99.7394,-116.943,28.9038,
0.7,0.606611,0.903155,-65.6528,154.185,18.0958,-2.97197,0,-113.376,15.6127,0,-58.7698,29.1313,-0.515883,99.7834,-116.996,28.9167,
0.7,0.606609,0.903154,-65.6662,154.17,18.0994,-2.97264,0,-113.365,15.6112,0,-58.7817,29.1375,-0.516033,99.7733,-116.984,28.9139,
0.7,0.606609,0.903153,-65.6547,154.18,18.0962,-2.97217,0,-113.373,15.6122,0,-58.7713,29.1326,-0.515979,99.7795,-116.992,28.9158,
0.7,0.606607,0.903151,-65.6728,154.175,18.1011,-2.9731,0,-113.368,15.6117,0,-58.7874,29.1408,-0.516177,99.7751,-116.989,28.9148,
0.7,0.606606,0.90315,-65.6466,154.227,18.0939,-2.97202,0,-113.407,15.617,0,-58.7639,29.1293,-0.515993,99.8088,-117.029,28.9247,
0.7,0.606606,0.903148,-65.6712,154.243,18.1006,-2.9733,0,-113.419,15.6187,0,-58.7858,29.1403,-0.516216,99.8187,-117.041,28.9277,
0.7,0.606605,0.903147,-65.6511,154.236,18.095,-2.97248,0,-113.414,15.618,0,-58.7678,29.1315,-0.516075,99.8133,-117.037,28.9265,
0.7,0.606605,0.903146,-65.6571,154.291,18.0966,-2.97283,0,-113.454,15.6236,0,-58.7731,29.1342,-0.516134,99.8485,-117.079,28.9369,
0.7,0.606604,0.903145,-65.6675,154.322,18.0995,-2.97338,0,-113.476,15.6265,0,-58.7824,29.1389,-0.516233,99.8676,-117.102,28.9426,
0.7,0.606604,0.903144,-65.6882,154.315,18.1051,-2.97449,0,-113.471,15.6259,0,-58.8008,29.1482,-0.516417,99.863,-117.098,28.9414,
0.7,0.606603,0.903143,-65.6694,154.306,18.0999,-2.97371,0,-113.464,15.625,0,-58.784,29.1399,-0.516279,99.8557,-117.092,28.9397,
0.7,0.606603,0.903141,-65.6815,154.329,18.1032,-2.97425,0,-113.481,15.6274,0,-58.7948,29.1453,-0.516382,99.8704,-117.11,28.9441,
0.7,0.606603,0.90314,-65.6875,154.336,18.1048,-2.9746,0,-113.486,15.6281,0,-58.8002,29.148,-0.516438,99.8747,-117.116,28.9455,
